Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,7.4425,-1.56436469331585
385,325,315,7.45,-2.3822945190704
385,325,315,7.4575,2.90127113490862
385,325,315,7.465,1.9262347619535
385,325,315,7.4725,0.982979163563887
385,325,315,7.48,-0.225506641355189
385,325,315,7.4875,-1.25797202473692
385,325,315,7.495,-2.27492909437804
385,325,315,7.5025,-2.94656302047176
385,325,315,7.51,2.37388702138749
385,325,315,7.5175,1.21100578934021
385,325,315,7.525,0.303573464014084
385,325,315,7.5325,-0.655223312877445
385,325,315,7.54,-1.13295108723401
385,325,315,7.5475,-1.8276408010035
385,325,315,7.555,-2.35516528313104
385,325,315,7.5625,-2.97102810298653
385,325,315,7.57,2.35778338682211
385,325,315,7.5775,1.66318493989077
385,325,315,7.585,0.31155492045594
385,325,315,7.5925,-0.350841307076142
385,325,315,7.6,-1.25140502517127
385,325,315,7.6075,-2.37428826912974
385,325,315,7.615,3.05062607863537
385,325,315,7.6225,2.17169905252012
385,325,315,7.63,1.03656750358705
385,325,315,7.6375,0.246550915799455
385,325,315,7.645,-1.01155434518511
385,325,315,7.6525,-1.828523577624
385,325,315,7.66,-2.96676810595365
385,325,315,7.6675,2.24538220619268
385,325,315,7.675,1.16009014661453
385,325,315,7.6825,0.248828851469
385,325,315,7.69,-0.844385221868959
385,325,315,7.6975,-1.89060626918115
385,325,315,7.705,-2.62474061553288
385,325,315,7.7125,2.53436068166586
385,325,315,7.72,1.77821372700065
385,325,315,7.7275,0.885912148764649
385,325,315,7.735,0.163180569842967
385,325,315,7.7425,-0.712992332529538
385,325,315,7.75,-1.60347071796799
385,325,315,7.7575,-2.48848042193539
385,325,315,7.765,-2.27851384379552
385,325,315,7.7725,2.96749098844748
385,325,315,7.78,3.02614454794663
385,325,315,7.7875,1.67613767601072
385,325,315,7.795,0.80533361244082
385,325,315,7.8025,-0.281189572629007
385,325,315,7.81,-1.33678573993159
385,325,315,7.8175,-2.50589285401472
385,325,315,7.825,3.05642373964676
385,325,315,7.8325,1.97412525992383
385,325,315,7.84,0.904299685648522
385,325,315,7.8475,-0.239230631719968
385,325,315,7.855,-1.35589486535343
385,325,315,7.8625,-1.99993310314339
385,325,315,7.87,3.11962732391903
385,325,315,7.8775,2.24550171883796
385,325,315,7.885,1.25398807643223
385,325,315,7.8925,0.097735435207569
385,325,315,7.9,-0.714167215992995
385,325,315,7.9075,-1.78153768183703
385,325,315,7.915,-2.84907031209118
385,325,315,7.9225,2.89937593640177
385,325,315,7.93,1.58334936841124
385,325,315,7.9375,0.887800122816867
385,325,315,7.945,-0.190092251141985
385,325,315,7.9525,-0.854118087596302
385,325,315,7.96,-1.29152217311737
385,325,315,7.9675,-1.68772544384443
385,325,315,7.975,-2.94192013585898
385,325,315,7.9825,2.47050036183726
385,325,315,7.99,1.60531420765931
385,325,315,7.9975,0.144799047240758
385,325,315,8.005,-0.761826772985313
385,325,315,8.0125,-1.77983083079746
385,325,315,8.02,-2.92220851945408
385,325,315,8.0275,2.5838863536392
385,325,315,8.035,1.73899407294794
385,325,315,8.0425,0.702183785214139
385,325,315,8.05,0.165411581699914
385,325,315,8.0575,-0.34791066425331
385,325,315,8.065,-1.2215002012486
385,325,315,8.0725,-2.0045167315318
385,325,315,8.08,-3.07898526756788
385,325,315,8.0875,2.31123773132293
385,325,315,8.095,1.13263757013232
385,325,315,8.1025,0.43971268772139
385,325,315,8.11,-0.176292006494339
385,325,315,8.1175,-1.51487364333702
385,325,315,8.125,-1.93932872117534
385,325,315,8.1325,-3.02675559012673
385,325,315,8.14,2.52492565514976
385,325,315,8.1475,1.18250240336427
385,325,315,8.155,0.536373316979367
385,325,315,8.1625,-0.452336334818211
385,325,315,8.17,-1.3120146193249
385,325,315,8.1775,-2.26025240804144
385,325,315,8.185,-3.12831536217452
385,325,315,8.1925,2.13490420666611
385,325,315,8.2,1.14829590445291
385,325,315,8.2075,0.181713250247879
385,325,315,8.215,-0.711702685016482
385,325,315,8.2225,-1.88195533540706
385,325,315,8.23,-2.71990933341575
385,325,315,8.2375,2.36909440243381
385,325,315,8.245,1.50365765458725
385,325,315,8.2525,0.59382613105373
385,325,315,8.26,-0.659913049379508
385,325,315,8.2675,-1.67795415538852
385,325,315,8.275,-2.69891712319673
385,325,315,8.2825,2.45350057807036
385,325,315,8.29,1.58304364026466
385,325,315,8.2975,0.464215089566624
385,325,315,8.305,0.0745889297485142
385,325,315,8.3125,-1.15398279191388
385,325,315,8.32,-1.22277519044956
385,325,315,8.3275,-1.54114016114449
385,325,315,8.335,-2.08352794969006
385,325,315,8.3425,-2.99370005274299
385,325,315,8.35,2.30441702825813
385,325,315,8.3575,1.51120935495687
385,325,315,8.365,0.334312814134771
385,325,315,8.3725,-0.532142235930508
385,325,315,8.38,-1.5651550163137
385,325,315,8.3875,-2.55492108356033
385,325,315,8.395,2.67862865385436
385,325,315,8.4025,1.60162726055795
385,325,315,8.41,0.754470238254297
385,325,315,8.4175,-0.29488217808765
385,325,315,8.425,-1.36117613138671
385,325,315,8.4325,-2.47179098049318
385,325,315,8.44,-3.11533739764654
385,325,315,8.4475,2.21991453335141
385,325,315,8.455,1.42237363978722
385,325,315,8.4625,0.288775993947868
385,325,315,8.47,-0.484839700196178
385,325,315,8.4775,-1.53553867531471
385,325,315,8.485,-2.19530309410038
385,325,315,8.4925,2.83159571196812
385,325,315,8.5,2.04760913266037
385,325,315,8.5075,1.0509827265223
385,325,315,8.515,0.334976447351271
385,325,315,8.5225,-0.648097116784752
385,325,315,8.53,-1.33992513237766
385,325,315,8.5375,-2.17276883252079
385,325,315,8.545,3.02637282835769
385,325,315,8.5525,2.57625385095066
385,325,315,8.56,1.23498593644341
385,325,315,8.5675,0.318108793133518
385,325,315,8.575,-0.432885697203464
385,325,315,8.5825,-1.35641709150501
385,325,315,8.59,-2.3201789548517
385,325,315,8.5975,2.79690333747278
385,325,315,8.605,1.8931408785799
385,325,315,8.6125,0.822877737977446
385,325,315,8.62,-0.10179323226698
385,325,315,8.6275,-0.75470814818759
385,325,315,8.635,-1.73661193469812
385,325,315,8.6425,-2.74023489651292
385,325,315,8.65,2.51154881686043
385,325,315,8.6575,2.02729321315874
385,325,315,8.665,1.10568650373631
385,325,315,8.6725,-0.0549992354561964
385,325,315,8.68,-0.373500851572038
385,325,315,8.6875,-1.16092249418657
385,325,315,8.695,-1.8399739686283
385,325,315,8.7025,-2.8532382571166
385,325,315,8.71,2.52140110590769
385,325,315,8.7175,1.43316795695296
385,325,315,8.725,0.526637267518656
385,325,315,8.7325,-0.569493440448067
385,325,315,8.74,-1.44747835830206
385,325,315,8.7475,-2.69520486877824
385,325,315,8.755,2.581620914242
385,325,315,8.7625,1.46834649995059
385,325,315,8.77,0.517908871613982
385,325,315,8.7775,-0.158268370609265
385,325,315,8.785,-1.48443529642196
385,325,315,8.7925,-2.3058641545161
385,325,315,8.8,-3.11620426523565
385,325,315,8.8075,2.33790694126409
385,325,315,8.815,1.78704350149593
385,325,315,8.8225,0.483083429919246
385,325,315,8.83,0.465977250783096
385,325,315,8.8375,-0.96465602704334
385,325,315,8.845,-1.46013041024136
385,325,315,8.8525,-2.68855680063514
385,325,315,8.86,-3.07951700055633
385,325,315,8.8675,1.73635973096054
385,325,315,8.875,1.42615835520478
385,325,315,8.8825,0.531741684879044
385,325,315,8.89,-0.332628066696931
385,325,315,8.8975,-1.07016951857889
385,325,315,8.905,-2.41321799549651
385,325,315,8.9125,-3.04315360824106
385,325,315,8.92,2.20523955804933
385,325,315,8.9275,1.31383724501825
385,325,315,8.935,0.395056349144152
385,325,315,8.9425,-0.593006126854988
385,325,315,8.95,-1.6788855641426
385,325,315,8.9575,-2.64185191661977
385,325,315,8.965,2.60690223129617
385,325,315,8.9725,1.74716959735033
385,325,315,8.98,0.708506603861386
385,325,315,8.9875,-0.533307436566425
385,325,315,8.995,-1.34536512776799
385,325,315,9.0025,-2.42651898047621
385,325,315,9.01,2.52001613529217
385,325,315,9.0175,1.77706242322358
385,325,315,9.025,0.747602989094551
385,325,315,9.0325,-0.307444651623752
385,325,315,9.04,-1.29873262813365
385,325,315,9.0475,-2.34372980948594
385,325,315,9.055,-2.82662830388625
385,325,315,9.0625,2.63423542640557
385,325,315,9.07,-3.1266849842041
385,325,315,9.0775,2.258575080543
385,325,315,9.085,1.21911865663052
385,325,315,9.0925,0.134380910645501
385,325,315,9.1,-1.02817116227174
385,325,315,9.1075,-1.88513052310751
385,325,315,9.115,-2.8173299140622
385,325,315,9.1225,2.54944066568028
385,325,315,9.13,1.67933537814143
385,325,315,9.1375,0.527676210264535
385,325,315,9.145,-0.334627657216949
385,325,315,9.1525,-1.50251367506433
385,325,315,9.16,-1.90898451335989
385,325,315,9.1675,-2.89449129692757
385,325,315,9.175,2.32372525705679
385,325,315,9.1825,1.55336740807879
385,325,315,9.19,0.505096921252821
385,325,315,9.1975,-0.40458016657937
385,325,315,9.205,-1.16215688226317
385,325,315,9.2125,-1.92384392721051
385,325,315,9.22,-2.48336006256178
385,325,315,9.2275,2.57914339101283
385,325,315,9.235,1.5449365554605
385,325,315,9.2425,0.634522605778275
385,325,315,9.25,-0.317504064949057
385,325,315,9.2575,-1.17237769769302
385,325,315,9.265,-2.13403276502475
385,325,315,9.2725,3.1346419948615
385,325,315,9.28,1.90938505000092
385,325,315,9.2875,1.28157011318014
385,325,315,9.295,0.179357786312947
385,325,315,9.3025,-0.8958813937631
385,325,315,9.31,-1.90411446878717
385,325,315,9.3175,-2.79753948294873
385,325,315,9.325,2.66465887442503
385,325,315,9.3325,1.38309946299369
385,325,315,9.34,0.748022451377325
385,325,315,9.3475,-0.246017016440665
385,325,315,9.355,-1.23211515119328
385,325,315,9.3625,-1.91125605828403
385,325,315,9.37,2.90482353191729
385,325,315,9.3775,2.09391018280725
385,325,315,9.385,1.39287762685194
385,325,315,9.3925,-0.0894790765262468
385,325,315,9.4,-1.38994101751817
385,325,315,9.4075,0.0437225746353383
385,325,315,9.415,-2.09994541448599
385,325,315,9.4225,-1.80181050761887
385,325,315,9.43,-2.60263969473609
385,325,315,9.4375,3.03631843011864
385,325,315,9.445,1.88072494871227
385,325,315,9.4525,0.612170573745605
