Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,5.56,-0.306147998156973
385,325,315,5.5675,-1.15672330416587
385,325,315,5.575,-2.18377523274979
385,325,315,5.5825,2.89823289493733
385,325,315,5.59,1.93414819557229
385,325,315,5.5975,1.09377982032817
385,325,315,5.605,0.20275306291777
385,325,315,5.6125,-1.09639647388128
385,325,315,5.62,-2.03238962497871
385,325,315,5.6275,2.91667594781318
385,325,315,5.635,1.92327253135807
385,325,315,5.6425,0.850007970817329
385,325,315,5.65,-0.357409523811045
385,325,315,5.6575,-1.76966958173417
385,325,315,5.665,-2.68342909674956
385,325,315,5.6725,2.12143708601732
385,325,315,5.68,1.07831590324788
385,325,315,5.6875,-0.514932208125644
385,325,315,5.695,-1.05502087628649
385,325,315,5.7025,3.13428930321813
385,325,315,5.71,1.54965276087166
385,325,315,5.7175,0.580994543636239
385,325,315,5.725,-0.51517203843608
385,325,315,5.7325,-1.38612114193845
385,325,315,5.74,-2.81196177963602
385,325,315,5.7475,2.54137259429537
385,325,315,5.755,1.30525651459544
385,325,315,5.7625,0.343756211933387
385,325,315,5.77,-0.64928125443315
385,325,315,5.7775,-1.5105463474787
385,325,315,5.785,-2.48077863066126
385,325,315,5.7925,2.94125022446959
385,325,315,5.8,1.92623246541604
385,325,315,5.8075,0.782129224645747
385,325,315,5.815,-0.368711859228036
385,325,315,5.8225,-1.32599662692692
385,325,315,5.83,-2.40594463892469
385,325,315,5.8375,3.09122710612007
385,325,315,5.845,2.0151092578788
385,325,315,5.8525,1.02218179577377
385,325,315,5.86,0.0330132765328004
385,325,315,5.8675,-1.06507007306277
385,325,315,5.875,-2.12882205245289
385,325,315,5.8825,3.06606947447621
385,325,315,5.89,1.92675694316735
385,325,315,5.8975,0.650121674954733
385,325,315,5.905,-0.655856985382738
385,325,315,5.9125,-1.75969804678796
385,325,315,5.92,-3.06544860293934
385,325,315,5.9275,1.78529337629578
385,325,315,5.935,0.944859263793891
385,325,315,5.9425,-0.4122501559733
385,325,315,5.95,-1.5877163474745
385,325,315,5.9575,-3.10568629348982
385,325,315,5.965,2.20394795376496
385,325,315,5.9725,1.23687153507293
385,325,315,5.98,0.184133341126548
385,325,315,5.9875,-0.952648921199122
385,325,315,5.995,-1.6929781679978
385,325,315,6.0025,-2.56827832637319
385,325,315,6.01,2.30428100406946
385,325,315,6.0175,1.19339172577597
385,325,315,6.025,0.440681878947413
385,325,315,6.0325,-0.842620977759704
385,325,315,6.04,-1.74621011420227
385,325,315,6.0475,-2.75963292035865
385,325,315,6.055,2.53596770734171
385,325,315,6.0625,1.72780822933242
385,325,315,6.07,0.329037880294355
385,325,315,6.0775,-0.577648757952523
385,325,315,6.085,-1.26884245305371
385,325,315,6.0925,-2.15038461998406
385,325,315,6.1,2.91125917125306
385,325,315,6.1075,1.93774356084675
385,325,315,6.115,0.771980404640596
385,325,315,6.1225,-0.255243231865268
385,325,315,6.13,-1.30120088675473
385,325,315,6.1375,-2.2203057282006
385,325,315,6.145,2.54317631834865
385,325,315,6.1525,1.56001235844169
385,325,315,6.16,-0.261118572010242
385,325,315,6.1675,-1.13939866442719
385,325,315,6.175,3.13680316112698
385,325,315,6.1825,1.39638356925133
385,325,315,6.19,-0.434167516354297
385,325,315,6.1975,-1.34082080970676
385,325,315,6.205,-2.29342681100572
385,325,315,6.2125,2.6836093925468
385,325,315,6.22,1.2286785541054
385,325,315,6.2275,0.435654178453478
385,325,315,6.235,-0.553284822056025
385,325,315,6.2425,-0.875700639274245
385,325,315,6.25,1.03734101156789
385,325,315,6.2575,-1.91471521233319
385,325,315,6.265,-2.40956206894538
385,325,315,6.2725,1.82698388614926
385,325,315,6.28,1.90196510874884
385,325,315,6.2875,0.358732297679918
385,325,315,6.295,0.41090244084703
385,325,315,6.3025,-0.946820789031312
385,325,315,6.31,-2.24491657074033
385,325,315,6.3175,3.03781458441841
385,325,315,6.325,2.14855130968003
385,325,315,6.3325,0.917549446139611
385,325,315,6.34,0.21252079288018
385,325,315,6.3475,-0.994884033729861
385,325,315,6.355,-2.16926819256218
385,325,315,6.3625,3.01896599962697
385,325,315,6.37,2.05076402296224
385,325,315,6.3775,0.924089419166377
385,325,315,6.385,0.166504108106544
385,325,315,6.3925,-1.1771293008279
385,325,315,6.4,-2.09950453707961
385,325,315,6.4075,3.10083739179782
385,325,315,6.415,2.26180960937299
385,325,315,6.4225,1.34378910325816
385,325,315,6.43,0.476032806666665
385,325,315,6.4375,-0.972415415668488
385,325,315,6.445,-1.26887362480767
385,325,315,6.4525,-1.97850147243233
385,325,315,6.46,-3.08496907605526
385,325,315,6.4675,1.50300209236986
385,325,315,6.475,0.196442875605584
385,325,315,6.4825,0.284494358666883
385,325,315,6.49,-2.00798911836885
385,325,315,6.4975,-0.717563314605414
385,325,315,6.505,0.570729239010491
385,325,315,6.5125,-0.686355875995165
385,325,315,6.52,-1.66249504018762
385,325,315,6.5275,-2.3887678279545
385,325,315,6.535,2.62718842653904
385,325,315,6.5425,0.993240021652365
385,325,315,6.55,0.319432150877398
385,325,315,6.5575,-0.711924768438163
385,325,315,6.565,-1.79547729093409
385,325,315,6.5725,-2.73839073271348
385,325,315,6.58,2.45592493819591
385,325,315,6.5875,1.20297691191279
385,325,315,6.595,0.151496072837195
385,325,315,6.6025,-0.756350264035687
385,325,315,6.61,-1.68431311476487
385,325,315,6.6175,-2.81796108697421
385,325,315,6.625,2.51051979913954
385,325,315,6.6325,1.53457497409422
385,325,315,6.64,0.391254075810958
385,325,315,6.6475,-0.786539045173447
385,325,315,6.655,-1.4103973744051
385,325,315,6.6625,-2.77519745240708
385,325,315,6.67,-2.82188192434937
385,325,315,6.6775,2.12325538976029
385,325,315,6.685,0.530436040452611
385,325,315,6.6925,2.08477987860442
385,325,315,6.7,0.659359914214853
385,325,315,6.7075,0.717673345946268
385,325,315,6.715,-1.06716062755251
385,325,315,6.7225,-1.09410342965607
385,325,315,6.73,-2.69057205799199
385,325,315,6.7375,2.36079417712666
385,325,315,6.745,1.68155465328547
385,325,315,6.7525,0.758759153888081
385,325,315,6.76,-0.621035065138641
385,325,315,6.7675,-0.781598540306989
385,325,315,6.775,-2.11669325374548
385,325,315,6.7825,-3.05281783644266
385,325,315,6.79,2.17869996568623
385,325,315,6.7975,1.16295081644922
385,325,315,6.805,0.286085144368333
385,325,315,6.8125,-0.493516107736144
385,325,315,6.82,-1.32733491145882
385,325,315,6.8275,-2.48148195420823
385,325,315,6.835,3.00496225076572
385,325,315,6.8425,1.72433792827059
385,325,315,6.85,0.665281455309375
385,325,315,6.8575,-0.128933142070645
385,325,315,6.865,-1.05937647123155
385,325,315,6.8725,-1.71336505434955
385,325,315,6.88,3.0286134776293
385,325,315,6.8875,2.4554373982977
385,325,315,6.895,1.57094987218613
385,325,315,6.9025,0.784125814392035
385,325,315,6.91,-0.216438141693347
385,325,315,6.9175,-0.90288334751
385,325,315,6.925,-2.08645084375362
385,325,315,6.9325,-2.90223735237977
385,325,315,6.94,2.41262386615585
385,325,315,6.9475,1.2572674705453
385,325,315,6.955,0.0843234625822254
385,325,315,6.9625,-0.952714301593223
385,325,315,6.97,-1.89733431302004
385,325,315,6.9775,-2.85647574636567
385,325,315,6.985,2.1088464795493
385,325,315,6.9925,3.01279560562333
385,325,315,7,2.55103396105975
385,325,315,7.0075,1.31404692109058
385,325,315,7.015,0.63514429589834
385,325,315,7.0225,-0.131760328623921
385,325,315,7.03,-0.952977619062626
385,325,315,7.0375,-2.24478437515269
385,325,315,7.045,-3.00608667980658
385,325,315,7.0525,2.42672032474783
385,325,315,7.06,1.34877318807004
385,325,315,7.0675,0.308389721038061
385,325,315,7.075,-0.369280548962006
385,325,315,7.0825,-1.47274188736251
385,325,315,7.09,-2.72853482890821
385,325,315,7.0975,2.72526746705689
385,325,315,7.105,1.61435335026155
385,325,315,7.1125,0.703191126561801
385,325,315,7.12,-0.392227993804939
385,325,315,7.1275,-1.44674530091225
385,325,315,7.135,-2.59407822377179
385,325,315,7.1425,2.84109677834727
385,325,315,7.15,1.75922891830375
385,325,315,7.1575,0.559287743791079
385,325,315,7.165,-0.315816261350005
385,325,315,7.1725,-0.97976433589097
385,325,315,7.18,-2.10080165874416
385,325,315,7.1875,-2.98378374822699
385,325,315,7.195,2.75391064662972
385,325,315,7.2025,1.84166938792388
385,325,315,7.21,1.50782578983316
385,325,315,7.2175,0.606689682625806
385,325,315,7.225,0.0411729121375153
385,325,315,7.2325,-0.922918717951525
385,325,315,7.24,-2.31870252931215
385,325,315,7.2475,-2.7627041096357
385,325,315,7.255,2.72438180477368
385,325,315,7.2625,1.69374249465482
385,325,315,7.27,0.939094961556426
385,325,315,7.2775,0.027285923281797
385,325,315,7.285,-0.987987951689242
385,325,315,7.2925,-1.87856134756377
385,325,315,7.3,-2.88056923246831
385,325,315,7.3075,2.53383906279136
385,325,315,7.315,1.50887682269669
385,325,315,7.3225,0.550484609128538
385,325,315,7.33,-0.524594466821672
385,325,315,7.3375,-1.52622484027462
385,325,315,7.345,-2.42166062445411
385,325,315,7.3525,2.71892337510616
385,325,315,7.36,1.93659722114874
385,325,315,7.3675,1.0867599598638
385,325,315,7.375,-0.0859453324577961
385,325,315,7.3825,-0.678236215713288
385,325,315,7.39,-1.75813968704593
385,325,315,7.3975,-2.31862277595867
385,325,315,7.405,2.92493838791858
385,325,315,7.4125,1.8651573564622
385,325,315,7.42,1.38046830030339
385,325,315,7.4275,0.412363033096901
385,325,315,7.435,-0.621209574301555
385,325,315,7.4425,-1.15389409028361
385,325,315,7.45,-2.32586681620195
385,325,315,7.4575,-2.9773042021322
385,325,315,7.465,1.92977521317112
385,325,315,7.4725,0.926136904435743
385,325,315,7.48,0.0157005269884008
385,325,315,7.4875,-1.18924426446025
385,325,315,7.495,-2.08146619412346
385,325,315,7.5025,-2.89243606512043
385,325,315,7.51,2.29293889640185
385,325,315,7.5175,1.25688469668709
385,325,315,7.525,0.253185352907652
385,325,315,7.5325,-0.904868845104634
385,325,315,7.54,-1.25696914081173
385,325,315,7.5475,-3.11227443612506
385,325,315,7.555,-2.03380659798305
385,325,315,7.5625,-2.98998318329688
385,325,315,7.57,2.29348636389243
385,325,315,7.5775,1.22249273639276
385,325,315,7.585,0.537185126280617
385,325,315,7.5925,-0.350829445172866
385,325,315,7.6,-1.14873424556684
385,325,315,7.6075,-2.00447289719271
385,325,315,7.615,-3.10211358322898
385,325,315,7.6225,1.97290814363058
385,325,315,7.63,1.07140940234027
385,325,315,7.6375,0.0830711648184334
385,325,315,7.645,-0.789563120400037
385,325,315,7.6525,-1.82079109149716
385,325,315,7.66,-2.86605156798071
385,325,315,7.6675,2.33897995469609
385,325,315,7.675,1.34196408581481
385,325,315,7.6825,0.087222907088779
385,325,315,7.69,-0.675438776846969
385,325,315,7.6975,-1.83657565779261
385,325,315,7.705,-2.26618136029507
385,325,315,7.7125,2.54783712443137
385,325,315,7.72,1.97882554484276
385,325,315,7.7275,0.998682706364897
385,325,315,7.735,0.0909673937576565
385,325,315,7.7425,-0.956451430814803
385,325,315,7.75,-1.56288571246873
385,325,315,7.7575,-2.08636606003107
385,325,315,7.765,0.556767936287551
385,325,315,7.7725,-2.86589387809787
385,325,315,7.78,1.96965901092104
385,325,315,7.7875,1.64461855568284
385,325,315,7.795,0.429752811075048
385,325,315,7.8025,0.095431718880716
385,325,315,7.81,-1.11749514548725
385,325,315,7.8175,-2.12587326314069
385,325,315,7.825,2.91772212001877
385,325,315,7.8325,1.99430485652841
385,325,315,7.84,0.861009582596645
385,325,315,7.8475,-0.22721965111259
385,325,315,7.855,-1.17612472795322
385,325,315,7.8625,-2.29237276222523
385,325,315,7.87,-3.06062678966112
385,325,315,7.8775,2.16879798741731
385,325,315,7.885,1.1366649160175
385,325,315,7.8925,0.294875831764054
385,325,315,7.9,-0.729626025761954
385,325,315,7.9075,-1.59800114665337
385,325,315,7.915,-2.52883551148242
385,325,315,7.9225,2.79534796827677
385,325,315,7.93,1.79648523545775
385,325,315,7.9375,0.675353896717422
385,325,315,7.945,0.0290289854527554
385,325,315,7.9525,-0.924591123558069
385,325,315,7.96,-1.25540247512768
385,325,315,7.9675,-1.72093161314702
385,325,315,7.975,-2.67349684960587
385,325,315,7.9825,2.47369344186282
385,325,315,7.99,1.42137029888673
385,325,315,7.9975,0.258556444019371
385,325,315,8.005,-0.977235705130077
385,325,315,8.0125,-1.71625952486274
385,325,315,8.02,-2.89813520824042
385,325,315,8.0275,2.48958924842127
385,325,315,8.035,1.41901741585102
385,325,315,8.0425,0.414104908358219
385,325,315,8.05,0.602508846540627
385,325,315,8.0575,-0.612006419845595
385,325,315,8.065,-1.31319769576575
385,325,315,8.0725,-2.13800981241967
385,325,315,8.08,-3.06362275704253
385,325,315,8.0875,2.11103271711173
385,325,315,8.095,1.46555149658723
385,325,315,8.1025,0.458631606900163
385,325,315,8.11,-0.522963830199503
385,325,315,8.1175,-0.839877080177648
385,325,315,8.125,-2.10541294035299
385,325,315,8.1325,-2.96255746983486
385,325,315,8.14,2.25364908266139
385,325,315,8.1475,1.48198518244069
385,325,315,8.155,0.391479532428659
385,325,315,8.1625,-0.221087113199548
385,325,315,8.17,-1.14245970933115
385,325,315,8.1775,-2.06448987965764
385,325,315,8.185,-3.02353508852684
385,325,315,8.1925,2.19712683803062
385,325,315,8.2,1.09767736613764
385,325,315,8.2075,0.225328877879922
385,325,315,8.215,-0.822102934265816
385,325,315,8.2225,-1.9217520597073
385,325,315,8.23,-2.66607910801374
385,325,315,8.2375,2.52747263053299
385,325,315,8.245,1.35912203424359
385,325,315,8.2525,0.462698473937349
385,325,315,8.26,-0.506269432169391
385,325,315,8.2675,-1.52144356093652
385,325,315,8.275,-2.59174415482818
385,325,315,8.2825,2.49789583597279
385,325,315,8.29,1.5681147804124
385,325,315,8.2975,0.457503743041974
385,325,315,8.305,-0.0353005595799673
385,325,315,8.3125,-1.72953634838561
385,325,315,8.32,1.99156940755367
385,325,315,8.3275,-0.607491693595253
385,325,315,8.335,-2.30172676490037
385,325,315,8.3425,-2.87381637721329
385,325,315,8.35,2.32888263962402
385,325,315,8.3575,1.56151119006409
385,325,315,8.365,0.56011599425821
385,325,315,8.3725,-0.550629852907514
385,325,315,8.38,-1.58321042536633
385,325,315,8.3875,-2.49118720789088
385,325,315,8.395,2.82185437176601
385,325,315,8.4025,1.86728158710127
385,325,315,8.41,0.643555893640283
385,325,315,8.4175,-0.243261047615153
385,325,315,8.425,-1.4145287882391
385,325,315,8.4325,-2.19123973700989
385,325,315,8.44,3.02985633361042
385,325,315,8.4475,2.36983134446074
385,325,315,8.455,1.35432251438216
385,325,315,8.4625,0.530180705648206
385,325,315,8.47,-0.512510166259188
385,325,315,8.4775,-1.4213698603871
385,325,315,8.485,-2.40731519149918
385,325,315,8.4925,2.82340520513004
385,325,315,8.5,2.20097574082877
385,325,315,8.5075,1.17420550646446
385,325,315,8.515,0.272398153181115
385,325,315,8.5225,-0.578475335157649
385,325,315,8.53,-1.13203582161167
385,325,315,8.5375,-1.97601093872198
385,325,315,8.545,-3.03064328309745
385,325,315,8.5525,2.25774690783782
385,325,315,8.56,1.13367327745583
385,325,315,8.5675,0.42098485253312
385,325,315,8.575,-0.588583062045318
385,325,315,8.5825,-1.22484496731983
385,325,315,8.59,-2.37604788667462
385,325,315,8.5975,2.97158097908591
385,325,315,8.605,2.2925177897835
385,325,315,8.6125,0.993819837418798
385,325,315,8.62,0.025582008875512
385,325,315,8.6275,-0.79003579606094
385,325,315,8.635,-1.9376754616219
385,325,315,8.6425,-2.6264181861624
385,325,315,8.65,2.73451078158302
385,325,315,8.6575,2.2257430068533
385,325,315,8.665,1.1481982035701
385,325,315,8.6725,0.156869725051807
385,325,315,8.68,-0.150627864606649
385,325,315,8.6875,-0.74162193423871
385,325,315,8.695,-1.73056728404777
385,325,315,8.7025,-2.85714373841366
385,325,315,8.71,2.55771186580877
385,325,315,8.7175,1.58347072795401
385,325,315,8.725,0.507888615623434
385,325,315,8.7325,-0.42219522427527
385,325,315,8.74,-1.5221698186962
385,325,315,8.7475,-2.67418073892149
385,325,315,8.755,2.81507442540438
385,325,315,8.7625,1.6788444964018
385,325,315,8.77,0.667837073848578
385,325,315,8.7775,-0.374230819329637
385,325,315,8.785,-1.44642951889894
385,325,315,8.7925,-2.18232274591225
385,325,315,8.8,3.0745860109234
385,325,315,8.8075,2.01370064845041
385,325,315,8.815,2.26713840286578
385,325,315,8.8225,1.05923396911986
385,325,315,8.83,-0.258005219303442
385,325,315,8.8375,-0.934627833572389
385,325,315,8.845,-1.95744631592313
385,325,315,8.8525,-2.26680271719844
385,325,315,8.86,3.09481844178887
385,325,315,8.8675,2.19106356096938
385,325,315,8.875,1.25710099264765
385,325,315,8.8825,0.320206905832957
385,325,315,8.89,-0.342186589206187
385,325,315,8.8975,-1.11693137309911
385,325,315,8.905,-2.22592572847886
385,325,315,8.9125,-3.03286160035699
385,325,315,8.92,2.31688856671786
385,325,315,8.9275,1.33374662985953
385,325,315,8.935,0.361834115217645
385,325,315,8.9425,-0.613465839285263
385,325,315,8.95,-1.75256749049292
385,325,315,8.9575,-2.60213378658437
385,325,315,8.965,2.57718651540928
385,325,315,8.9725,1.68691381760977
385,325,315,8.98,0.62842272374037
385,325,315,8.9875,-0.571503725077075
385,325,315,8.995,-1.2750504443943
385,325,315,9.0025,-2.34455923205539
385,325,315,9.01,2.77238062570087
385,325,315,9.0175,1.88398598833329
385,325,315,9.025,0.907705473240862
385,325,315,9.0325,-0.291566592219745
385,325,315,9.04,-1.37669685844563
385,325,315,9.0475,-1.91292971194286
385,325,315,9.055,2.99361997434859
385,325,315,9.0625,1.84104129523108
385,325,315,9.07,2.96816703750847
385,325,315,9.0775,2.53192664687601
385,325,315,9.085,1.05076041618059
385,325,315,9.0925,-0.0705459081548672
385,325,315,9.1,-0.819707510327913
385,325,315,9.1075,-1.69090689353806
385,325,315,9.115,-2.41976163200148
385,325,315,9.1225,2.5998212604443
385,325,315,9.13,1.77783764034714
385,325,315,9.1375,0.568443424350706
385,325,315,9.145,-0.247234085488255
385,325,315,9.1525,-1.3948780296043
385,325,315,9.16,-2.19440843187015
385,325,315,9.1675,3.13395659390893
385,325,315,9.175,2.46867880160508
385,325,315,9.1825,1.56343915967708
385,325,315,9.19,0.478873420145205
385,325,315,9.1975,-0.143509244357989
385,325,315,9.205,-1.20241525368348
385,325,315,9.2125,-2.09393889978947
385,325,315,9.22,-2.87017561114433
385,325,315,9.2275,2.44397599755595
385,325,315,9.235,1.63951292892635
385,325,315,9.2425,0.868770240158589
385,325,315,9.25,-0.283658540808112
385,325,315,9.2575,-1.26545450380015
385,325,315,9.265,-2.1612241133376
385,325,315,9.2725,3.01197461309303
385,325,315,9.28,2.11881574533534
385,325,315,9.2875,1.23289285889588
385,325,315,9.295,0.0881070762771699
385,325,315,9.3025,-0.932360139000344
385,325,315,9.31,-1.83226855549514
385,325,315,9.3175,-2.73052636288617
385,325,315,9.325,2.72237499678026
385,325,315,9.3325,1.66054429889303
385,325,315,9.34,0.709336925129585
385,325,315,9.3475,-0.313795108182964
385,325,315,9.355,-1.22364283177119
385,325,315,9.3625,-2.3670158214508
385,325,315,9.37,2.84713304504289
385,325,315,9.3775,2.17141622272613
385,325,315,9.385,1.04529060085977
385,325,315,9.3925,-0.365821217503617
385,325,315,9.4,0.221261094382188
385,325,315,9.4075,-0.916443227283725
385,325,315,9.415,-0.0774771875611833
385,325,315,9.4225,-1.42424960869781
385,325,315,9.43,-2.12307106317153
385,325,315,9.4375,3.12853810086343
385,325,315,9.445,1.81492760951264
385,325,315,9.4525,0.70736073595855
