Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,314,10.4575,0.00175890853075488
385,325,314,10.465,0.00141427620383817
385,325,314,10.4725,0.0014196931905415
385,325,314,10.48,0.00148949551458112
385,325,314,10.4875,0.00120027646039564
385,325,314,10.495,0.00130562390748462
385,325,314,10.5025,0.00171358511961655
385,325,314,10.51,0.00199406587418998
385,325,314,10.5175,0.00118365091379837
385,325,314,10.525,0.00163271438464199
385,325,314,10.5325,0.00161920761318208
385,325,314,10.54,0.00104802886162414
385,325,314,10.5475,0.00131105562060775
385,325,314,10.555,0.000972292312722449
385,325,314,10.5625,0.000802752819127478
385,325,314,10.57,0.000928058485416033
385,325,314,10.5775,0.000921171802830274
385,325,314,10.585,0.000673290610567106
385,325,314,10.5925,0.0011330091278009
385,325,314,10.6,0.00114958847248896
385,325,314,10.6075,0.000880613784167433
385,325,314,10.615,0.000381574661929009
385,325,314,10.6225,0.00068928435764079
385,325,314,10.63,0.000537308559900279
385,325,314,10.6375,0.000448967415337119
385,325,314,10.645,0.000119445997228323
385,325,314,10.6525,0.000364395054359787
385,325,314,10.66,0.000342034468824902
385,325,314,10.6675,0.000386958756050489
385,325,314,10.675,0.000946328326242997
385,325,314,10.6825,0.00110544315858328
385,325,314,10.69,0.00109724677888015
385,325,314,10.6975,0.00167614909551507
385,325,314,10.705,0.00119313190483791
385,325,314,10.7125,0.00122513888440495
385,325,314,10.72,0.00135515959185623
385,325,314,10.7275,0.00184049009063029
385,325,314,10.735,0.00181516769314093
385,325,314,10.7425,0.00221844156773907
385,325,314,10.75,0.0018988254135708
385,325,314,10.7575,0.00184845796302615
385,325,314,10.765,0.00239196011667453
385,325,314,10.7725,0.00278360100899376
385,325,314,10.78,0.00271575055924165
385,325,314,10.7875,0.00297763785325481
385,325,314,10.795,0.00212789496872189
385,325,314,10.8025,0.00246859135542301
385,325,314,10.81,0.00191447292849841
385,325,314,10.8175,0.00233398082269405
385,325,314,10.825,0.0017110951459567
385,325,314,10.8325,0.00194174348102784
385,325,314,10.84,0.000858602635238288
385,325,314,10.8475,0.000761070884944899
385,325,314,10.855,0.000971048925427002
385,325,314,10.8625,0.000890832342558162
385,325,314,10.87,0.000813683441677426
385,325,314,10.8775,0.000757141626661171
385,325,314,10.885,0.00068071773928377
385,325,314,10.8925,0.000276530792726211
385,325,314,10.9,0.000469638139226504
385,325,314,10.9075,0.000608161945934407
385,325,314,10.915,0.00086554057315833
385,325,314,10.9225,0.000546142766276729
385,325,314,10.93,0.0013535142454771
385,325,314,10.9375,0.00107749473258243
385,325,314,10.945,0.0015678760634667
385,325,314,10.9525,0.00114806306062735
385,325,314,10.96,0.00125154975236753
385,325,314,10.9675,0.00106573097773321
385,325,314,10.975,0.00189037600094469
385,325,314,10.9825,0.00144298547698857
385,325,314,10.99,0.00234906445044453
385,325,314,10.9975,0.00194504654834646
385,325,314,11.005,0.00224288737746953
385,325,314,11.0125,0.00235406518015768
385,325,314,11.02,0.00253126677314204
385,325,314,11.0275,0.00230882620872366
385,325,314,11.035,0.00195376194600393
385,325,314,11.0425,0.00235300189972271
385,325,314,11.05,0.00206513377752359
385,325,314,11.0575,0.0018453668306573
385,325,314,11.065,0.00171329737917468
385,325,314,11.0725,0.000968834268303638
385,325,314,11.08,0.00139472399902417
385,325,314,11.0875,0.00125606795818503
385,325,314,11.095,0.00147314355771651
385,325,314,11.1025,0.000969882710148284
385,325,314,11.11,0.00069899668807797
385,325,314,11.1175,0.00108951658037776
385,325,314,11.125,0.000957349692292601
385,325,314,11.1325,0.000938121345534948
385,325,314,11.14,0.000647890969191068
385,325,314,11.1475,0.000375850453838144
385,325,314,11.155,0.000513320841143501
385,325,314,11.1625,0.000288905379921563
385,325,314,11.17,0.000205357169512766
385,325,314,11.1775,0.000101075562582792
385,325,314,11.185,0.000650615114036959
385,325,314,11.1925,0.000795495023769689
385,325,314,11.2,0.000701628590340821
385,325,314,11.2075,0.00084605092460366
385,325,314,11.215,0.00165049113405749
385,325,314,11.2225,0.00150418199579246
385,325,314,11.23,0.00167208436434872
385,325,314,11.2375,0.00160246917066692
385,325,314,11.245,0.00167390059032505
385,325,314,11.2525,0.00240636697845354
385,325,314,11.26,0.0015452616858682
385,325,314,11.2675,0.00106962203795283
385,325,314,11.275,0.00170319911040642
385,325,314,11.2825,0.00110330861346226
385,325,314,11.29,0.000808427115676745
385,325,314,11.2975,0.000562021659629963
385,325,314,11.305,0.00107006771516589
385,325,314,11.3125,0.00124265181302037
385,325,314,11.32,0.000912246161774442
385,325,314,11.3275,0.00125187572583894
385,325,314,11.335,0.000715777435387651
385,325,314,11.3425,0.001013705009121
385,325,314,11.35,0.000676090937771916
385,325,314,11.3575,0.000955429613746552
385,325,314,11.365,0.0011179069678686
385,325,314,11.3725,0.00119264824049754
385,325,314,11.38,0.00117507353728702
385,325,314,11.3875,0.000637477377957626
385,325,314,11.395,0.000906459071524913
385,325,314,11.4025,0.000969496173754342
385,325,314,11.41,0.000913389015989733
385,325,314,11.4175,0.000374148900319687
385,325,314,11.425,0.00077327511533705
385,325,314,11.4325,0.000251821911578605
385,325,314,11.44,0.000481775257859037
385,325,314,11.4475,0.000280849465363125
385,325,314,11.455,0.000872679982676811
385,325,314,11.4625,0.00125653267157865
385,325,314,11.47,0.00177193782035065
385,325,314,11.4775,0.00145397447712216
385,325,314,11.485,0.00225585752171849
385,325,314,11.4925,0.00158489319557075
385,325,314,11.5,0.00179331006945929
385,325,314,11.5075,0.00194023672588026
385,325,314,11.515,0.00173174547755991
385,325,314,11.5225,0.00215741858302332
385,325,314,11.53,0.00206288259770005
385,325,314,11.5375,0.00187121964814992
385,325,314,11.545,0.00116268955944791
385,325,314,11.5525,0.00153993502499468
385,325,314,11.56,0.00143915433645583
385,325,314,11.5675,0.00140261061922263
385,325,314,11.575,0.00141688065512619
385,325,314,11.5825,0.0014350182288565
385,325,314,11.59,0.00136518251094464
385,325,314,11.5975,0.000762063964660443
385,325,314,11.605,0.00125733095321645
385,325,314,11.6125,0.000856378548537603
385,325,314,11.62,0.000362723358639178
385,325,314,11.6275,0.000296835086765282
385,325,314,11.635,0.000651729354475683
385,325,314,11.6425,0.000331150341980619
385,325,314,11.65,3.05622364211978e-05
385,325,314,11.6575,0.000593872219695992
385,325,314,11.665,0.000807608660266272
385,325,314,11.6725,0.000297008070923415
385,325,314,11.68,0.00101899427944965
385,325,314,11.6875,0.00126349933913753
385,325,314,11.695,0.00116933098260233
385,325,314,11.7025,0.00125991787036143
385,325,314,11.71,0.00173332932305274
385,325,314,11.7175,0.0017666762218692
385,325,314,11.725,0.00192624039193314
385,325,314,11.7325,0.00219985456118555
385,325,314,11.74,0.00223984140467081
385,325,314,11.7475,0.00200243323721102
385,325,314,11.755,0.00189858106309506
385,325,314,11.7625,0.00217384139154892
385,325,314,11.77,0.00196961231240518
385,325,314,11.7775,0.00165915747759632
385,325,314,11.785,0.00216904421045574
385,325,314,11.7925,0.00188091318174859
385,325,314,11.8,0.00175103325486235
385,325,314,11.8075,0.00145509325638401
385,325,314,11.815,0.00152397351430724
385,325,314,11.8225,0.0016170730749892
385,325,314,11.83,0.00186617789444873
385,325,314,11.8375,0.00135340844547975
385,325,314,11.845,0.00142452905781925
385,325,314,11.8525,0.00112937557613017
385,325,314,11.86,0.000625047671383919
385,325,314,11.8675,0.00106464664735257
385,325,314,11.875,0.00089093532885455
385,325,314,11.8825,0.000982341650991138
385,325,314,11.89,0.000607290312822753
385,325,314,11.8975,0.000716120801792204
385,325,314,11.905,0.000167886089254932
385,325,314,11.9125,0.000350539640470992
385,325,314,11.92,0.000344825831517418
385,325,314,11.9275,0.000286153617683747
385,325,314,11.935,0.000487311403096438
385,325,314,11.9425,0.000326737917164681
385,325,314,11.95,5.6616572651094e-05
385,325,314,11.9575,0.000302295359017287
385,325,314,11.965,0.000853067369332916
385,325,314,11.9725,0.000588819791264957
385,325,314,11.98,0.000606680584156905
385,325,314,11.9875,0.000808864005188911
385,325,314,11.995,0.000983499071755832
385,325,314,12.0025,0.000837693080609567
385,325,314,12.01,0.00154383093050853
385,325,314,12.0175,0.0015617213077653
385,325,314,12.025,0.0016904453288477
385,325,314,12.0325,0.00149371930087673
385,325,314,12.04,0.00218258256767445
385,325,314,12.0475,0.00179618148763165
385,325,314,12.055,0.00216007987774464
385,325,314,12.0625,0.00215113689555992
385,325,314,12.07,0.00211607082976828
385,325,314,12.0775,0.00190646208755893
385,325,314,12.085,0.00152671048009488
385,325,314,12.0925,0.00186673337721675
385,325,314,12.1,0.00161700634222375
385,325,314,12.1075,0.00136463783848062
385,325,314,12.115,0.00115222278899271
385,325,314,12.1225,0.00126730504440132
385,325,314,12.13,0.00109169222946674
385,325,314,12.1375,0.00106873738281923
385,325,314,12.145,0.000782665343319104
385,325,314,12.1525,0.000221772413073248
385,325,314,12.16,0.000649861944017229
385,325,314,12.1675,0.000316573035128682
385,325,314,12.175,0.00019530948968581
385,325,314,12.1825,0.000398694885310665
385,325,314,12.19,0.000582488435229573
385,325,314,12.1975,0.000602466222090476
385,325,314,12.205,0.000847108768039135
385,325,314,12.2125,0.00109554600475015
385,325,314,12.22,0.000696420083979911
385,325,314,12.2275,0.000859194042527549
385,325,314,12.235,0.000788643049197594
385,325,314,12.2425,0.0014672393774684
385,325,314,12.25,0.00145665379233113
385,325,314,12.2575,0.00157009319728023
385,325,314,12.265,0.0015732538238228
385,325,314,12.2725,0.00177329666028391
385,325,314,12.28,0.00182913037754232
385,325,314,12.2875,0.00163483835499258
385,325,314,12.295,0.00177404456048795
385,325,314,12.3025,0.00176569569960373
385,325,314,12.31,0.0017356275167561
385,325,314,12.3175,0.00201517858244184
385,325,314,12.325,0.00145618020876305
385,325,314,12.3325,0.00151183259234707
385,325,314,12.34,0.00124257813557593
385,325,314,12.3475,0.000721757038277883
385,325,314,12.355,0.00107416634740159
385,325,314,12.3625,0.000294108055575822
385,325,314,12.37,0.000261292985398839
385,325,314,12.3775,0.000268344335966856
385,325,314,12.385,0.000448447401876558
385,325,314,12.3925,0.000717919681530517
385,325,314,12.4,0.000171452701816144
385,325,314,12.4075,0.000388958030507425
385,325,314,12.415,0.000588491598713297
385,325,314,12.4225,0.000545896162087549
385,325,314,12.43,0.001088996374583
385,325,314,12.4375,0.000838850766741857
385,325,314,12.445,0.00102037659340658
385,325,314,12.4525,0.000998219919832244
385,325,314,12.46,0.000860077877544931
385,325,314,12.4675,0.000762584495613534
385,325,314,12.475,0.000870994512383333
385,325,314,12.4825,0.00101231696277614
385,325,314,12.49,0.00142838567003314
385,325,314,12.4975,0.000983847649740102
385,325,314,12.505,0.000961750954933236
385,325,314,12.5125,0.000711630843220363
385,325,314,12.52,0.000783925621288477
385,325,314,12.5275,0.00120541348763255
385,325,314,12.535,0.00145199359928567
385,325,314,12.5425,0.00128309472981414
385,325,314,12.55,0.00139132086180193
385,325,314,12.5575,0.00129362829343595
385,325,314,12.565,0.00151012394976214
385,325,314,12.5725,0.000989679280832528
385,325,314,12.58,0.00092431899003892
385,325,314,12.5875,0.00102248668035084
385,325,314,12.595,0.00104586274437981
385,325,314,12.6025,0.00114395155025705
385,325,314,12.61,0.00098696641570568
385,325,314,12.6175,0.00109743790306213
385,325,314,12.625,0.00097522771475516
385,325,314,12.6325,0.0012580969542248
385,325,314,12.64,0.000827852988404932
385,325,314,12.6475,0.000921600618945332
385,325,314,12.655,0.00118092572427563
385,325,314,12.6625,0.00136685281984376
385,325,314,12.67,0.00067656574122059
385,325,314,12.6775,0.000284465188721524
385,325,314,12.685,0.000771169757236458
385,325,314,12.6925,0.000681160439169382
385,325,314,12.7,0.000462484559315526
385,325,314,12.7075,0.000476987027684447
385,325,314,12.715,0.000319627827019602
385,325,314,12.7225,0.000576030040273264
385,325,314,12.73,0.000695162679191293
385,325,314,12.7375,0.00101752219374502
385,325,314,12.745,0.00117163200646067
385,325,314,12.7525,0.00144883329075109
385,325,314,12.76,0.00127160745344179
385,325,314,12.7675,0.00170299123675627
385,325,314,12.775,0.00153807902643068
385,325,314,12.7825,0.00150283478990435
385,325,314,12.79,0.0019505020256793
385,325,314,12.7975,0.00197857973443293
385,325,314,12.805,0.00222860605799838
385,325,314,12.8125,0.00206829425837572
385,325,314,12.82,0.00171650425818069
385,325,314,12.8275,0.00140261101204417
385,325,314,12.835,0.00145056018338117
385,325,314,12.8425,0.00086821294819853
385,325,314,12.85,0.000755869016386153
385,325,314,12.8575,0.00109145712368792
385,325,314,12.865,0.00170265591620169
385,325,314,12.8725,0.00146939707319093
385,325,314,12.88,0.00144112274995754
385,325,314,12.8875,0.00113287086938
385,325,314,12.895,0.00118138492749999
385,325,314,12.9025,0.00140948986744474
385,325,314,12.91,0.00101739272423395
385,325,314,12.9175,0.000865693647631162
385,325,314,12.925,0.000938435631691244
385,325,314,12.9325,0.000454310752007091
385,325,314,12.94,0.000311675515354736
385,325,314,12.9475,0.000230113765748366
385,325,314,12.955,0.000173720466138402
385,325,314,12.9625,0.00050023027190251
385,325,314,12.97,0.000261500973073586
385,325,314,12.9775,0.000474802334701555
385,325,314,12.985,0.000718337702994089
385,325,314,12.9925,0.00113415086704702
385,325,314,13,0.000805777547892126
385,325,314,13.0075,0.00125787660417526
385,325,314,13.015,0.0011537563133688
385,325,314,13.0225,0.00148055232771718
385,325,314,13.03,0.00122678641602573
385,325,314,13.0375,0.00105106594372573
385,325,314,13.045,0.00109372237807187
385,325,314,13.0525,0.00138146002796772
385,325,314,13.06,0.00135637541632589
385,325,314,13.0675,0.000939280712929624
385,325,314,13.075,0.00149162666274611
385,325,314,13.0825,0.0012666817057316
385,325,314,13.09,0.000875351214574782
385,325,314,13.0975,0.00116867456514047
385,325,314,13.105,0.00109258439085355
385,325,314,13.1125,0.000738052430466434
385,325,314,13.12,0.000887885665330103
385,325,314,13.1275,0.000365976529687814
385,325,314,13.135,0.000825531877411978
385,325,314,13.1425,0.00115855109409149
385,325,314,13.15,0.000783478244035803
385,325,314,13.1575,0.00123093773085097
385,325,314,13.165,0.000864931576934225
385,325,314,13.1725,0.00053693817739337
385,325,314,13.18,0.000810896950555442
385,325,314,13.1875,0.000989537230039844
385,325,314,13.195,0.000361927367064921
385,325,314,13.2025,0.000666132959111847
385,325,314,13.21,0.000484168048585776
385,325,314,13.2175,0.000589252447704189
385,325,314,13.225,0.000230494524543674
385,325,314,13.2325,0.000409570190909809
385,325,314,13.24,0.000457176665701235
385,325,314,13.2475,0.000236709402548598
385,325,314,13.255,0.000611364628397056
385,325,314,13.2625,0.000598755969355703
385,325,314,13.27,0.00082534926935267
385,325,314,13.2775,0.000968875046937441
385,325,314,13.285,0.00100849823592193
385,325,314,13.2925,0.000992853798563704
385,325,314,13.3,0.000884833455406295
385,325,314,13.3075,0.00113117824371744
385,325,314,13.315,0.00105791119714717
385,325,314,13.3225,0.00160918241954094
385,325,314,13.33,0.00102974401118953
385,325,314,13.3375,0.00137711498712921
385,325,314,13.345,0.00114911566614774
385,325,314,13.3525,0.00112712078922492
385,325,314,13.36,0.00108064539289986
385,325,314,13.3675,0.00107530048189552
385,325,314,13.375,0.000846465137650298
385,325,314,13.3825,0.00102334395260734
385,325,314,13.39,0.00148874397586708
385,325,314,13.3975,0.00117842290298385
385,325,314,13.405,0.0013127865950168
385,325,314,13.4125,0.000846071195674121
385,325,314,13.42,0.000811361192709371
385,325,314,13.4275,0.000470563176292119
385,325,314,13.435,0.000303541644448329
385,325,314,13.4425,0.000481226578392767
385,325,314,13.45,0.000244284941577005
385,325,314,13.4575,0.000388179109042178
385,325,314,13.465,0.000583113898497368
385,325,314,13.4725,0.000225419806112077
385,325,314,13.48,0.000658428185051199
385,325,314,13.4875,0.00090327183784625
385,325,314,13.495,0.000636276011418592
385,325,314,13.5025,0.000531245085513532
385,325,314,13.51,0.000726305303571524
385,325,314,13.5175,0.000857747362013684
385,325,314,13.525,0.00110054884641164
385,325,314,13.5325,0.000921366594409652
385,325,314,13.54,0.00153806733820047
385,325,314,13.5475,0.000936530618182272
385,325,314,13.555,0.000784901322616979
385,325,314,13.5625,0.000938956037480668
385,325,314,13.57,0.00127997440610682
385,325,314,13.5775,0.00170274589534692
385,325,314,13.585,0.00134665128088037
385,325,314,13.5925,0.0014582243675971
385,325,314,13.6,0.00130590400130631
385,325,314,13.6075,0.00161310160731925
385,325,314,13.615,0.00124802837249562
385,325,314,13.6225,0.000761187691427642
385,325,314,13.63,0.000976455212606007
385,325,314,13.6375,0.00117235066937523
385,325,314,13.645,0.000937310312712183
385,325,314,13.6525,0.000289807654215578
385,325,314,13.66,0.000626290849072339
385,325,314,13.6675,0.00040956799479939
385,325,314,13.675,0.000604377882207132
385,325,314,13.6825,0.000294503217345801
385,325,314,13.69,0.000550114195483394
385,325,314,13.6975,0.000463133189052328
385,325,314,13.705,0.000537196902155746
385,325,314,13.7125,0.00054287825730871
385,325,314,13.72,0.000348577748570463
385,325,314,13.7275,0.000713665359987271
385,325,314,13.735,0.00044718397890857
385,325,314,13.7425,0.000895327863431164
385,325,314,13.75,0.000692230269885953
385,325,314,13.7575,0.00122177354345956
385,325,314,13.765,0.000784721636117109
385,325,314,13.7725,0.000925843731552984
385,325,314,13.78,0.00175424796151211
385,325,314,13.7875,0.00100572508716933
385,325,314,13.795,0.00109961931196557
385,325,314,13.8025,0.000854141567348468
385,325,314,13.81,0.000763448659139906
385,325,314,13.8175,0.00115261786301027
385,325,314,13.825,0.000819191086645044
385,325,314,13.8325,0.00124796022922641
385,325,314,13.84,0.00155980593629694
385,325,314,13.8475,0.00118398225022419
385,325,314,13.855,0.00127970111006219
385,325,314,13.8625,0.00126063184830239
385,325,314,13.87,0.000929429657939201
385,325,314,13.8775,0.00115609620039672
385,325,314,13.885,0.00146286098376244
385,325,314,13.8925,0.000978268957971659
385,325,314,13.9,0.000997312590138495
385,325,314,13.9075,0.00141887738507415
385,325,314,13.915,0.00091348195908333
385,325,314,13.9225,0.00119935862555552
385,325,314,13.93,0.00122580138986235
385,325,314,13.9375,0.000984584096015165
385,325,314,13.945,0.000878151979974157
385,325,314,13.9525,0.000816609009649038
385,325,314,13.96,0.00056655577428574
385,325,314,13.9675,0.000355700116397962
385,325,314,13.975,0.000286147618947266
385,325,314,13.9825,0.000228533175439022
385,325,314,13.99,0.000191010041719209
385,325,314,13.9975,0.000135902714532588
385,325,314,14.005,0.000660336487389212
385,325,314,14.0125,0.000230279904022192
385,325,314,14.02,0.000424953306941204
385,325,314,14.0275,0.00065344209666618
385,325,314,14.035,0.00109662649209551
385,325,314,14.0425,0.000952695115668834
385,325,314,14.05,0.0009620405828791
385,325,314,14.0575,0.000787518806007861
385,325,314,14.065,0.00104126593130411
385,325,314,14.0725,0.00150489583283932
385,325,314,14.08,0.00132815846516452
385,325,314,14.0875,0.000990990873791089
385,325,314,14.095,0.00116130566637779
385,325,314,14.1025,0.00145417635986589
385,325,314,14.11,0.000946992490321678
385,325,314,14.1175,0.000824802878510335
385,325,314,14.125,0.000931259001560364
385,325,314,14.1325,0.00161759998757525
385,325,314,14.14,0.000444932571001717
385,325,314,14.1475,0.000923214221722504
385,325,314,14.155,0.000670139138859901
385,325,314,14.1625,0.000638714075800422
385,325,314,14.17,0.000512959108099495
385,325,314,14.1775,0.000692463568911642
385,325,314,14.185,0.000766799768110341
385,325,314,14.1925,0.00100167711579966
385,325,314,14.2,0.000345710609689061
385,325,314,14.2075,0.000468212414122661
385,325,314,14.215,0.000108068946347894
385,325,314,14.2225,9.03164215359205e-05
385,325,314,14.23,0.000518722190340511
385,325,314,14.2375,0.000154161736570076
385,325,314,14.245,0.000405956108346681
385,325,314,14.2525,0.000359416778014028
385,325,314,14.26,0.000740113222961464
385,325,314,14.2675,0.000481623724957549
385,325,314,14.275,0.00116779921610969
385,325,314,14.2825,0.000744739266835488
385,325,314,14.29,0.00073703602274753
385,325,314,14.2975,0.000672779208683995
385,325,314,14.305,0.0010630720853142
385,325,314,14.3125,0.000962166305227429
385,325,314,14.32,0.00110304834702331
385,325,314,14.3275,0.000589086836049148
385,325,314,14.335,0.000925790490614105
385,325,314,14.3425,0.000820379193855316
385,325,314,14.35,0.000963113767041418
385,325,314,14.3575,0.000395779657898349
385,325,314,14.365,0.000857762526477764
385,325,314,14.3725,0.000390156559749802
385,325,314,14.38,0.000676057418270556
385,325,314,14.3875,0.000450855533476556
385,325,314,14.395,0.000537015936733228
385,325,314,14.4025,0.000561386746489769
385,325,314,14.41,0.000478649551127517
385,325,314,14.4175,0.000904803366789738
385,325,314,14.425,0.000664124908025162
385,325,314,14.4325,0.000706655560677998
385,325,314,14.44,0.0012433642824051
385,325,314,14.4475,0.00045434024474775
385,325,314,14.455,0.000262035513998995
385,325,314,14.4625,0.000908722887987814
385,325,314,14.47,0.000412010405439986
385,325,314,14.4775,0.000516411435675454
385,325,314,14.485,0.000311740516038634
385,325,314,14.4925,0.000450464081308476
385,325,314,14.5,0.000290752901227286
385,325,314,14.5075,0.000459112144678087
385,325,314,14.515,0.000979443712644601
385,325,314,14.5225,0.000488632967837872
385,325,314,14.53,0.000513573418020513
385,325,314,14.5375,0.00105915963085032
385,325,314,14.545,0.000432100193558046
385,325,314,14.5525,0.000489032165029223
385,325,314,14.56,0.000534102884811383
385,325,314,14.5675,3.98958582594756e-05
385,325,314,14.575,0.000496166552674541
385,325,314,14.5825,0.000494677945864233
385,325,314,14.59,0.000573670887004885
385,325,314,14.5975,0.00094577351789786
385,325,314,14.605,0.00105384751602859
385,325,314,14.6125,0.000914482687605924
385,325,314,14.62,0.000947763727683791
385,325,314,14.6275,0.00115557418029598
385,325,314,14.635,0.000903718589283893
385,325,314,14.6425,0.000564327778638417
385,325,314,14.65,0.000628786613033301
385,325,314,14.6575,0.000462588263323285
385,325,314,14.665,0.00120000809289771
385,325,314,14.6725,0.000628556455557388
385,325,314,14.68,0.000991069744249168
385,325,314,14.6875,0.000734369886224953
385,325,314,14.695,0.000783069960153031
385,325,314,14.7025,0.000995945880381918
385,325,314,14.71,0.000904790480704822
385,325,314,14.7175,0.000978910739560339
385,325,314,14.725,0.000953396662994243
385,325,314,14.7325,0.000712274528259755
385,325,314,14.74,0.000284082773339545
385,325,314,14.7475,0.000574839032187522
385,325,314,14.755,0.000297551943541482
385,325,314,14.7625,0.000263620725928142
385,325,314,14.77,0.000319474170296672
385,325,314,14.7775,0.000439780482140168
385,325,314,14.785,0.000190657975530082
385,325,314,14.7925,0.000429555872788053
385,325,314,14.8,0.000456426530558066
385,325,314,14.8075,0.000611642129623177
385,325,314,14.815,0.00083135856514007
385,325,314,14.8225,0.000518002418591773
385,325,314,14.83,0.000444505244299822
385,325,314,14.8375,0.00106213309704148
385,325,314,14.845,0.00099992018320909
385,325,314,14.8525,0.00123121532848417
385,325,314,14.86,0.000552624851020357
385,325,314,14.8675,0.000743049854430267
385,325,314,14.875,0.000718852064149981
385,325,314,14.8825,0.000699604452727507
385,325,314,14.89,0.00128620402991059
385,325,314,14.8975,0.00134205879719589
385,325,314,14.905,0.00112689953581342
385,325,314,14.9125,0.000921318476687802
385,325,314,14.92,0.000804798350518054
385,325,314,14.9275,0.000832585801058186
385,325,314,14.935,0.000739245934874226
385,325,314,14.9425,0.00084979659934006
385,325,314,14.95,0.000374070431520056
385,325,314,14.9575,0.000216267021655847
385,325,314,14.965,0.000188026428864648
385,325,314,14.9725,0.000313233389695386
385,325,314,14.98,0.000443978451946475
385,325,314,14.9875,0.000345767554801835
385,325,314,14.995,0.000324052738891583
385,325,314,15.0025,0.000171795415019957
385,325,314,15.01,3.48689990293863e-05
385,325,314,15.0175,0.000544263891145512
385,325,314,15.025,0.000156146169694041
385,325,314,15.0325,0.000355847011721787
385,325,314,15.04,0.000486919418537145
385,325,314,15.0475,0.000390376032185205
385,325,314,15.055,0.00067339274044735
385,325,314,15.0625,0.000451899454099078
385,325,314,15.07,0.000621002394721428
385,325,314,15.0775,0.000557672745548376
385,325,314,15.085,0.000787353809679304
385,325,314,15.0925,0.000719403647357047
385,325,314,15.1,0.00038896623707974
385,325,314,15.1075,0.000541195542226522
385,325,314,15.115,0.00058569487396716
385,325,314,15.1225,0.000408780760619075
385,325,314,15.13,0.000719302692466878
385,325,314,15.1375,0.000787370125361661
385,325,314,15.145,0.00090962598389797
385,325,314,15.1525,0.00040505285700601
385,325,314,15.16,0.000685015196129952
385,325,314,15.1675,0.00127086320513462
385,325,314,15.175,0.000750740142705106
385,325,314,15.1825,0.000468137435922637
385,325,314,15.19,0.000286145372572421
385,325,314,15.1975,0.000347094537826655
385,325,314,15.205,0.000303340096791119
385,325,314,15.2125,0.000643882579104889
385,325,314,15.22,0.000476137501254347
385,325,314,15.2275,0.000557454709773947
385,325,314,15.235,0.000263327692080789
385,325,314,15.2425,0.000486174437495456
385,325,314,15.25,0.000599252002023672
385,325,314,15.2575,0.000274765358108819
385,325,314,15.265,0.000238593620271258
385,325,314,15.2725,0.000227264064771151
385,325,314,15.28,0.00049293488818612
385,325,314,15.2875,7.39645118503602e-05
385,325,314,15.295,0.000220643321541373
385,325,314,15.3025,0.000445737574645404
385,325,314,15.31,0.000463787580332894
385,325,314,15.3175,0.000149381097320006
385,325,314,15.325,0.000158236114724946
385,325,314,15.3325,0.000476650510601381
385,325,314,15.34,0.000606416175695952
385,325,314,15.3475,0.000642997460297099
385,325,314,15.355,0.000387391801032861
385,325,314,15.3625,0.000878552322803923
385,325,314,15.37,0.000487040030998099
385,325,314,15.3775,0.00105402981575194
385,325,314,15.385,0.000881337509522097
385,325,314,15.3925,0.00045570096481323
385,325,314,15.4,0.000679446535708127
385,325,314,15.4075,0.000988178465389373
385,325,314,15.415,0.000594007492633756
385,325,314,15.4225,0.000992926345113985
385,325,314,15.43,0.000930378624126672
385,325,314,15.4375,0.000766741709018661
385,325,314,15.445,0.00065305438953023
385,325,314,15.4525,0.000487672515951416
385,325,314,15.46,0.000430545006851766
385,325,314,15.4675,0.000484034993067868
385,325,314,15.475,0.000121367878530716
385,325,314,15.4825,0.000773461322992382
385,325,314,15.49,0.000387966669640147
385,325,314,15.4975,6.68470728688441e-05
385,325,314,15.505,0.000410060019920222
385,325,314,15.5125,0.000226015959597561
385,325,314,15.52,2.84797497192593e-05
385,325,314,15.5275,0.000393179119139616
385,325,314,15.535,0.000146925596251251
385,325,314,15.5425,8.1446413817649e-05
385,325,314,15.55,0.000576792196726145
385,325,314,15.5575,0.000583898850844444
385,325,314,15.565,0.00109496216280337
385,325,314,15.5725,0.000575840656615642
385,325,314,15.58,0.000803508447386433
385,325,314,15.5875,0.000812601311754797
385,325,314,15.595,0.000520907957780272
385,325,314,15.6025,0.000869170859045857
385,325,314,15.61,0.000397588689280414
385,325,314,15.6175,0.000117969316545888
385,325,314,15.625,0.000488290203666143
385,325,314,15.6325,0.000346170833994865
385,325,314,15.64,0.000720060738127891
385,325,314,15.6475,0.00046558319017158
385,325,314,15.655,0.000619395208133031
385,325,314,15.6625,0.000808521349465793
385,325,314,15.67,0.000427954757837876
385,325,314,15.6775,0.000645669820084975
385,325,314,15.685,0.000505078475561882
385,325,314,15.6925,0.000570121883611666
385,325,314,15.7,0.00054265332997112
385,325,314,15.7075,0.000741392209478054
385,325,314,15.715,0.000434665171367734
385,325,314,15.7225,0.00059638526553465
385,325,314,15.73,0.000535981894192243
385,325,314,15.7375,0.000145923020112897
385,325,314,15.745,0.000568126195852998
385,325,314,15.7525,0.000519582361247939
385,325,314,15.76,0.000334045415475506
385,325,314,15.7675,0.000740328139476763
385,325,314,15.775,0.000391698307474451
385,325,314,15.7825,0.000270174467252555
385,325,314,15.79,0.000132995341220099
385,325,314,15.7975,0.000526576845323161
