Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,6.19,-0.110004308414198
385,325,315,6.1975,-1.04391151272137
385,325,315,6.205,-1.8239555345773
385,325,315,6.2125,2.54326289173461
385,325,315,6.22,1.40408072536695
385,325,315,6.2275,0.535085652520875
385,325,315,6.235,-0.894985234824742
385,325,315,6.2425,-1.68144501750163
385,325,315,6.25,-1.45221612954735
385,325,315,6.2575,-2.01384025758039
385,325,315,6.265,-2.72696806610095
385,325,315,6.2725,2.51057463503363
385,325,315,6.28,1.30618932114621
385,325,315,6.2875,-0.0323110348041296
385,325,315,6.295,-0.269817480578694
385,325,315,6.3025,-1.09519933012779
385,325,315,6.31,-2.29557695776266
385,325,315,6.3175,2.92078509489936
385,325,315,6.325,1.90735517359746
385,325,315,6.3325,1.05940074817737
385,325,315,6.34,-0.0175227340482452
385,325,315,6.3475,-1.1601574939608
385,325,315,6.355,-2.20029893065885
385,325,315,6.3625,3.11481659695871
385,325,315,6.37,1.87946096385472
385,325,315,6.3775,0.812472043452607
385,325,315,6.385,-0.17600463067825
385,325,315,6.3925,-1.12388285286142
385,325,315,6.4,-2.04639566552184
385,325,315,6.4075,-3.10726990324125
385,325,315,6.415,2.44535006472563
385,325,315,6.4225,1.47303531569396
385,325,315,6.43,0.482896298950739
385,325,315,6.4375,-0.428705732429895
385,325,315,6.445,-1.20173428046569
385,325,315,6.4525,-2.82841265386041
385,325,315,6.46,2.7633248102776
385,325,315,6.4675,2.63732738453542
385,325,315,6.475,0.972565579180176
385,325,315,6.4825,-0.74768381503837
385,325,315,6.49,-3.03282973283122
385,325,315,6.4975,0.482110117163767
385,325,315,6.505,0.921692875798212
385,325,315,6.5125,-1.04387628617711
385,325,315,6.52,-2.02852994577773
385,325,315,6.5275,-2.8705733187146
385,325,315,6.535,2.46312989416347
385,325,315,6.5425,1.352580231096
385,325,315,6.55,0.337237723777476
385,325,315,6.5575,-0.747816168380957
385,325,315,6.565,-1.88837649047842
385,325,315,6.5725,-2.95277780597254
385,325,315,6.58,2.4437219526265
385,325,315,6.5875,1.28296861627626
385,325,315,6.595,0.140943933204815
385,325,315,6.6025,-0.939493463871273
385,325,315,6.61,-2.06546915342812
385,325,315,6.6175,-2.74214923889155
385,325,315,6.625,2.54159539467488
385,325,315,6.6325,1.33322469078914
385,325,315,6.64,0.148854270177711
385,325,315,6.6475,-0.782557239785518
385,325,315,6.655,-1.80059227097968
385,325,315,6.6625,-3.01202824574266
385,325,315,6.67,-2.38918046518156
385,325,315,6.6775,2.30689548676121
385,325,315,6.685,-2.26034527416781
385,325,315,6.6925,2.23673689357886
385,325,315,6.7,0.481497611900103
385,325,315,6.7075,1.00811879272364
385,325,315,6.715,-0.56508791521231
385,325,315,6.7225,-1.79925434287237
385,325,315,6.73,-3.04492800782197
385,325,315,6.7375,2.23319322325963
385,325,315,6.745,1.72436618333577
385,325,315,6.7525,0.45434783475798
385,325,315,6.76,-0.589858245573163
385,325,315,6.7675,-0.902264435477551
385,325,315,6.775,-2.09076810549452
385,325,315,6.7825,2.90827485556306
385,325,315,6.79,2.24918392357395
385,325,315,6.7975,1.30492358015327
385,325,315,6.805,0.086122722299928
385,325,315,6.8125,-0.438885950384407
385,325,315,6.82,-1.43113802552915
385,325,315,6.8275,-2.59934924555027
385,325,315,6.835,2.65671089691861
385,325,315,6.8425,1.76220196895548
385,325,315,6.85,0.952069422868195
385,325,315,6.8575,-0.323243239254859
385,325,315,6.865,-1.35953936148111
385,325,315,6.8725,-2.04102874319675
385,325,315,6.88,-3.10854048356783
385,325,315,6.8875,2.2800706103333
385,325,315,6.895,1.22962455328743
385,325,315,6.9025,0.697161527899606
385,325,315,6.91,-0.253502851815867
385,325,315,6.9175,-1.14581531364463
385,325,315,6.925,-2.01469523600568
385,325,315,6.9325,-2.94767659783411
385,325,315,6.94,2.36478305397408
385,325,315,6.9475,0.676990936916357
385,325,315,6.955,0.371674554689464
385,325,315,6.9625,-0.839955290136802
385,325,315,6.97,-2.00209625352705
385,325,315,6.9775,-2.23450888741923
385,325,315,6.985,-2.2056130835147
385,325,315,6.9925,2.78879586086161
385,325,315,7,2.26643629899471
385,325,315,7.0075,1.72329159269697
385,325,315,7.015,0.665787197370175
385,325,315,7.0225,-0.550210563207009
385,325,315,7.03,-1.39864449383761
385,325,315,7.0375,-2.35324176172441
385,325,315,7.045,-3.13230598913814
385,325,315,7.0525,2.38194838096696
385,325,315,7.06,1.29940566372777
385,325,315,7.0675,0.210224208642421
385,325,315,7.075,-0.556906504958138
385,325,315,7.0825,-1.59767130397618
385,325,315,7.09,-2.56925863276648
385,325,315,7.0975,2.64176072158274
385,325,315,7.105,1.51865625383286
385,325,315,7.1125,0.460226617218541
385,325,315,7.12,-0.63082502411843
385,325,315,7.1275,-1.41134543551942
385,325,315,7.135,-2.67788580943844
385,325,315,7.1425,2.75521996602421
385,325,315,7.15,1.69225279811367
385,325,315,7.1575,0.893256259658951
385,325,315,7.165,-0.17157218774454
385,325,315,7.1725,-1.15532473787473
385,325,315,7.18,-2.43506070553635
385,325,315,7.1875,-2.79517106418381
385,325,315,7.195,2.47046667102298
385,325,315,7.2025,1.5157290633495
385,325,315,7.21,1.13173309551148
385,325,315,7.2175,1.01546332877276
385,325,315,7.225,-0.33728563596971
385,325,315,7.2325,-1.39685223364552
385,325,315,7.24,-2.27318879498495
385,325,315,7.2475,2.81998269058177
385,325,315,7.255,2.7880324559865
385,325,315,7.2625,1.74671666779755
385,325,315,7.27,0.633953628073376
385,325,315,7.2775,-0.0636208510191135
385,325,315,7.285,-1.35623971544499
385,325,315,7.2925,-1.85504579215521
385,325,315,7.3,-2.92876124040942
385,325,315,7.3075,2.12927133073802
385,325,315,7.315,1.50294547600749
385,325,315,7.3225,0.543043589526355
385,325,315,7.33,-0.633907158070158
385,325,315,7.3375,-1.48805976518798
385,325,315,7.345,-2.53411113525635
385,325,315,7.3525,2.81449891892763
385,325,315,7.36,1.96841019340629
385,325,315,7.3675,0.833732165424954
385,325,315,7.375,-0.114870674117681
385,325,315,7.3825,-0.897784290564118
385,325,315,7.39,-1.61978426074765
385,325,315,7.3975,-2.76598885121564
385,325,315,7.405,2.9396513650963
385,325,315,7.4125,1.63542836133534
385,325,315,7.42,1.23757884811921
385,325,315,7.4275,0.0304337315103443
385,325,315,7.435,-0.704936110577955
385,325,315,7.4425,-1.45254394718007
385,325,315,7.45,-2.33298226024573
385,325,315,7.4575,2.82677126562065
385,325,315,7.465,1.7090864864355
385,325,315,7.4725,0.874651822792645
385,325,315,7.48,-0.125760786903087
385,325,315,7.4875,-1.34158584559092
385,325,315,7.495,-2.09582110760295
385,325,315,7.5025,-3.10913697958907
385,325,315,7.51,2.23896263487263
385,325,315,7.5175,1.14626134401398
385,325,315,7.525,0.165425596498825
385,325,315,7.5325,-0.624176057524075
385,325,315,7.54,-1.7345416275918
385,325,315,7.5475,-2.24915739946473
385,325,315,7.555,-2.1759473643077
385,325,315,7.5625,3.05743639288903
385,325,315,7.57,2.24916419453178
385,325,315,7.5775,1.12077087255349
385,325,315,7.585,0.080722171200321
385,325,315,7.5925,-0.494192798183179
385,325,315,7.6,-1.33660215731264
385,325,315,7.6075,-2.23789571095305
385,325,315,7.615,2.98971669162078
385,325,315,7.6225,2.0731348033056
385,325,315,7.63,0.991493046015773
385,325,315,7.6375,0.154313098101537
385,325,315,7.645,-1.11487059757214
385,325,315,7.6525,-1.96851031369305
385,325,315,7.66,-2.90267622105034
385,325,315,7.6675,2.14525344728443
385,325,315,7.675,1.14204718227123
385,325,315,7.6825,0.089594146801517
385,325,315,7.69,-0.875863704530798
385,325,315,7.6975,-1.67514885506602
385,325,315,7.705,-2.68450496295172
385,325,315,7.7125,2.75068247957137
385,325,315,7.72,1.76062499989352
385,325,315,7.7275,0.991828897026367
385,325,315,7.735,-0.161622725873148
385,325,315,7.7425,-0.646441456102775
385,325,315,7.75,-1.82493525194099
385,325,315,7.7575,-2.1211835387915
385,325,315,7.765,1.26637257790452
385,325,315,7.7725,-2.86152360740434
385,325,315,7.78,2.60327009745308
385,325,315,7.7875,1.78932294015998
385,325,315,7.795,0.676525731776679
385,325,315,7.8025,-0.146523333377283
385,325,315,7.81,-1.12354133264262
385,325,315,7.8175,-2.38540092910618
385,325,315,7.825,2.79561236826889
385,325,315,7.8325,2.09055286090446
385,325,315,7.84,0.745254838716064
385,325,315,7.8475,-0.120435220653703
385,325,315,7.855,-1.31718942443413
385,325,315,7.8625,-2.24059324236541
385,325,315,7.87,3.09529847196112
385,325,315,7.8775,2.02730834843952
385,325,315,7.885,1.07948062952849
385,325,315,7.8925,0.173369849558559
385,325,315,7.9,-0.679364094747944
385,325,315,7.9075,-1.44015445613264
385,325,315,7.915,-3.01474185673458
385,325,315,7.9225,2.53672735220553
385,325,315,7.93,1.84206985376556
385,325,315,7.9375,0.621070778457648
385,325,315,7.945,-0.151497487246166
385,325,315,7.9525,-0.81859297726431
385,325,315,7.96,-1.11023084273803
385,325,315,7.9675,-1.66839709157191
385,325,315,7.975,-2.89793029102911
385,325,315,7.9825,2.19574094198677
385,325,315,7.99,1.36973301051422
385,325,315,7.9975,0.171410063516104
385,325,315,8.005,-0.727219578133282
385,325,315,8.0125,-1.80353596511012
385,325,315,8.02,-3.0352897773536
385,325,315,8.0275,2.50807492023819
385,325,315,8.035,1.31895716454443
385,325,315,8.0425,0.206863657202949
385,325,315,8.05,0.0474041579000516
385,325,315,8.0575,-0.581522096022527
385,325,315,8.065,-1.06050011977573
385,325,315,8.0725,-2.26132129219495
385,325,315,8.08,2.90380961213551
385,325,315,8.0875,2.31733419637631
385,325,315,8.095,1.22792736333346
385,325,315,8.1025,0.33537001414093
385,325,315,8.11,-0.206279605510212
385,325,315,8.1175,-1.47992801049049
385,325,315,8.125,-2.01808998332865
385,325,315,8.1325,-3.09756781842443
385,325,315,8.14,2.29416882545396
385,325,315,8.1475,1.27541939334033
385,325,315,8.155,0.129823391939374
385,325,315,8.1625,-0.501099958367621
385,325,315,8.17,-1.33420751522197
385,325,315,8.1775,-2.43383920805174
385,325,315,8.185,3.1149098278939
385,325,315,8.1925,2.08206368528866
385,325,315,8.2,1.12589198467883
385,325,315,8.2075,0.274148422945347
385,325,315,8.215,-0.869443503199309
385,325,315,8.2225,-1.87845713710033
385,325,315,8.23,-2.74992391089983
385,325,315,8.2375,2.47683659147601
385,325,315,8.245,1.35827920489477
385,325,315,8.2525,0.331158805673102
385,325,315,8.26,-0.627745085944932
385,325,315,8.2675,-1.5985966902076
385,325,315,8.275,-2.68990883798036
385,325,315,8.2825,2.31869637717797
385,325,315,8.29,1.49425953907168
385,325,315,8.2975,0.532626319460969
385,325,315,8.305,-0.201488838686455
385,325,315,8.3125,-1.24235769726411
385,325,315,8.32,-1.76136301639428
385,325,315,8.3275,-1.42864889888137
385,325,315,8.335,-2.13447143190488
385,325,315,8.3425,-2.73008364612486
385,325,315,8.35,2.47000014307943
385,325,315,8.3575,1.25069279250775
385,325,315,8.365,0.388382139512554
385,325,315,8.3725,-0.549010090453208
385,325,315,8.38,-1.75887649081356
385,325,315,8.3875,-2.75211040738131
385,325,315,8.395,2.66509631861833
385,325,315,8.4025,1.61713637370202
385,325,315,8.41,0.511841675723661
385,325,315,8.4175,-0.404372065310188
385,325,315,8.425,-1.31751782672141
385,325,315,8.4325,-2.33057241824129
385,325,315,8.44,-3.06444695266005
385,325,315,8.4475,2.10684161243212
385,325,315,8.455,1.30551100476167
385,325,315,8.4625,0.407857446684196
385,325,315,8.47,-0.691421589577264
385,325,315,8.4775,-1.41848962633978
385,325,315,8.485,-2.48874565408833
385,325,315,8.4925,2.63641981119205
385,325,315,8.5,2.13524591926595
385,325,315,8.5075,0.994867004860603
385,325,315,8.515,0.0855312242515389
385,325,315,8.5225,-0.682341842036795
385,325,315,8.53,-1.4776798731164
385,325,315,8.5375,-1.88297220813702
385,325,315,8.545,2.88406937551949
385,325,315,8.5525,2.05498461751401
385,325,315,8.56,1.28265732624034
385,325,315,8.5675,0.387594301228225
385,325,315,8.575,-0.689683030596276
385,325,315,8.5825,-1.58962415297114
385,325,315,8.59,-2.41647904043389
385,325,315,8.5975,2.90956522443787
385,325,315,8.605,1.75779235074505
385,325,315,8.6125,1.04774989515636
385,325,315,8.62,0.0177887321998623
385,325,315,8.6275,-0.637938445467772
385,325,315,8.635,-1.59776889188064
385,325,315,8.6425,-2.68201783345229
385,325,315,8.65,2.73262570437315
385,325,315,8.6575,2.37938520034107
385,325,315,8.665,1.16849658820715
385,325,315,8.6725,0.237748853082611
385,325,315,8.68,-0.374938039472605
385,325,315,8.6875,-1.0862277182797
385,325,315,8.695,-1.86755438750117
385,325,315,8.7025,-3.0105910818306
385,325,315,8.71,2.51166636753365
385,325,315,8.7175,1.2802221616579
385,325,315,8.725,0.375233580078081
385,325,315,8.7325,-0.776547017130034
385,325,315,8.74,-1.71278841940719
385,325,315,8.7475,-2.51704475586884
385,325,315,8.755,2.68277124933345
385,325,315,8.7625,1.6888954769758
385,325,315,8.77,0.421091947896899
385,325,315,8.7775,-0.50731471490566
385,325,315,8.785,-1.68854764376689
385,325,315,8.7925,-2.34282802122328
385,325,315,8.8,-2.85907810511769
385,325,315,8.8075,2.34379331529246
385,325,315,8.815,1.40621211677019
385,325,315,8.8225,0.705355925663774
385,325,315,8.83,-0.194531492119337
385,325,315,8.8375,-0.676728935268081
385,325,315,8.845,-2.01521832461756
385,325,315,8.8525,-2.55483944534441
385,325,315,8.86,3.05198149978844
385,325,315,8.8675,2.35230148474509
385,325,315,8.875,1.89430143783164
385,325,315,8.8825,0.563564178451271
385,325,315,8.89,-0.409094273263242
385,325,315,8.8975,-1.41350905494001
385,325,315,8.905,-2.71613115282
385,325,315,8.9125,2.98734757445865
385,325,315,8.92,2.24369214438333
385,325,315,8.9275,1.17000008373737
385,325,315,8.935,-0.0593083824393514
385,325,315,8.9425,-0.716014468432602
385,325,315,8.95,-1.60545331627754
385,325,315,8.9575,-2.641043902139
385,325,315,8.965,2.52649112806218
385,325,315,8.9725,1.62011453223275
385,325,315,8.98,0.575786317223746
385,325,315,8.9875,-0.499554602238822
385,325,315,8.995,-1.49264351509164
385,325,315,9.0025,-2.39692931241385
385,325,315,9.01,2.67540176368999
385,325,315,9.0175,1.60009721357047
385,325,315,9.025,0.904268284729758
385,325,315,9.0325,-0.105457211554107
385,325,315,9.04,-1.21887223592432
385,325,315,9.0475,-2.08179361921722
385,325,315,9.055,-2.97734789926068
385,325,315,9.0625,-3.08743208505955
385,325,315,9.07,2.15685249113564
385,325,315,9.0775,2.39476927237925
385,325,315,9.085,0.940622624925722
385,325,315,9.0925,0.183696327762581
385,325,315,9.1,-0.772096078253432
385,325,315,9.1075,-1.79159216881046
385,325,315,9.115,-2.7558073870899
385,325,315,9.1225,2.75599051689014
385,325,315,9.13,1.43228963640946
385,325,315,9.1375,0.523634769725035
385,325,315,9.145,-0.514795048996292
385,325,315,9.1525,-1.17257366936934
385,325,315,9.16,-2.04538821550631
385,325,315,9.1675,-2.91625270832242
385,325,315,9.175,2.49806659715412
385,325,315,9.1825,1.85508343911778
385,325,315,9.19,0.741755705969059
385,325,315,9.1975,-0.383916062274599
385,325,315,9.205,-1.28897592783382
385,325,315,9.2125,-1.88643579116358
385,325,315,9.22,3.0555554156136
385,325,315,9.2275,2.43151529578004
385,325,315,9.235,1.57972106104446
385,325,315,9.2425,0.576686795678984
385,325,315,9.25,-0.368141607885541
385,325,315,9.2575,-1.33090002567309
385,325,315,9.265,-2.139071694118
385,325,315,9.2725,3.03075459417354
385,325,315,9.28,1.94549846185584
385,325,315,9.2875,1.16129628859524
385,325,315,9.295,-0.00600061152204177
385,325,315,9.3025,-1.02548697297822
385,325,315,9.31,-1.82674974335112
385,325,315,9.3175,-2.91019975981467
385,325,315,9.325,2.48709007562138
385,325,315,9.3325,1.46486167532439
385,325,315,9.34,0.603723883022561
385,325,315,9.3475,-0.380347606141284
385,325,315,9.355,-1.34641894669538
385,325,315,9.3625,-2.63370258662821
385,325,315,9.37,2.75627255509513
385,325,315,9.3775,1.6606140498545
385,325,315,9.385,1.32464473676107
385,325,315,9.3925,-0.23372318626337
385,325,315,9.4,-0.899307362904778
385,325,315,9.4075,-2.70528681901682
385,325,315,9.415,0.534063987448655
385,325,315,9.4225,-1.89063708784511
385,325,315,9.43,-2.65181087351279
385,325,315,9.4375,2.75246800426196
385,325,315,9.445,1.60514867198978
385,325,315,9.4525,0.63069796514787
