Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,6.595,1.03679577943793
385,325,310,6.6025,0.507748560109981
385,325,310,6.61,-0.514455732061841
385,325,310,6.6175,-1.50368882155851
385,325,310,6.625,-2.53959983876454
385,325,310,6.6325,2.46259091107563
385,325,310,6.64,1.72635007846437
385,325,310,6.6475,0.836602868500867
385,325,310,6.655,-0.761326596525678
385,325,310,6.6625,-1.31846610837586
385,325,310,6.67,-2.24941238909725
385,325,310,6.6775,3.03617141931072
385,325,310,6.685,2.29718494176743
385,325,310,6.6925,1.98055465722135
385,325,310,6.7,1.31646471769539
385,325,310,6.7075,0.503316060514676
385,325,310,6.715,-0.813174567184748
385,325,310,6.7225,-1.58868149138742
385,325,310,6.73,-2.67388021487863
385,325,310,6.7375,2.3619915475893
385,325,310,6.745,1.53547138686062
385,325,310,6.7525,0.453563353143776
385,325,310,6.76,-0.889551459400922
385,325,310,6.7675,-1.25801822565923
385,325,310,6.775,-2.96027868294095
385,325,310,6.7825,-2.98250054882974
385,325,310,6.79,2.15851443609876
385,325,310,6.7975,1.71625249782699
385,325,310,6.805,0.961490296255949
385,325,310,6.8125,1.16251313412824
385,325,310,6.82,-0.468675486804906
385,325,310,6.8275,-1.31612885970763
385,325,310,6.835,-2.30751452479028
385,325,310,6.8425,3.09821710900011
385,325,310,6.85,1.90439560911514
385,325,310,6.8575,0.960494317414632
385,325,310,6.865,0.0797414698625347
385,325,310,6.8725,-0.901140877517261
385,325,310,6.88,-1.94489005511571
385,325,310,6.8875,-2.86193765310541
385,325,310,6.895,2.41699060482292
385,325,310,6.9025,1.57183704466996
385,325,310,6.91,0.609445369749408
385,325,310,6.9175,-0.296153451982582
385,325,310,6.925,-1.42545492121952
385,325,310,6.9325,-2.30048073668718
385,325,310,6.94,-3.04429294171137
385,325,310,6.9475,2.19254697392276
385,325,310,6.955,0.990782815681627
385,325,310,6.9625,0.39285907725902
385,325,310,6.97,-0.995100709787834
385,325,310,6.9775,-1.55056003791048
385,325,310,6.985,-2.32940516659076
385,325,310,6.9925,3.02118547023924
385,325,310,7,1.76838030678508
385,325,310,7.0075,0.934906866758849
385,325,310,7.015,0.0666442979737081
385,325,310,7.0225,-0.368221930268957
385,325,310,7.03,-1.23499917317632
385,325,310,7.0375,-2.06895345786003
385,325,310,7.045,-2.76474216392055
385,325,310,7.0525,2.47445920384975
385,325,310,7.06,1.68130111443582
385,325,310,7.0675,0.898303211097093
385,325,310,7.075,-0.0170456172159406
385,325,310,7.0825,-0.980355779999613
385,325,310,7.09,-1.97894282530621
385,325,310,7.0975,3.0740426006087
385,325,310,7.105,2.12413843347426
385,325,310,7.1125,1.25958675574591
385,325,310,7.12,0.129522178776904
385,325,310,7.1275,-0.99743623529243
385,325,310,7.135,-1.80373401258013
385,325,310,7.1425,-2.64345739665266
385,325,310,7.15,2.5050618607786
385,325,310,7.1575,1.8274685686833
385,325,310,7.165,0.90591908918282
385,325,310,7.1725,0.15848903197538
385,325,310,7.18,-0.80100547862063
385,325,310,7.1875,-1.71385110942578
385,325,310,7.195,-2.67015858219165
385,325,310,7.2025,3.08267416810474
385,325,310,7.21,2.16541269181223
385,325,310,7.2175,1.43452636305396
385,325,310,7.225,0.533139844322484
385,325,310,7.2325,-0.477089186275516
385,325,310,7.24,-1.4861376499932
385,325,310,7.2475,-2.26347604594727
385,325,310,7.255,2.95115427398042
385,325,310,7.2625,1.89745669638471
385,325,310,7.27,1.0866122779511
385,325,310,7.2775,-0.0470920540151466
385,325,310,7.285,-0.936832666728227
385,325,310,7.2925,-1.80809695628234
385,325,310,7.3,-2.85632751380259
385,325,310,7.3075,2.43186776124485
385,325,310,7.315,1.58969511122026
385,325,310,7.3225,0.898073506944159
385,325,310,7.33,-0.136534392251372
385,325,310,7.3375,-0.919429956697866
385,325,310,7.345,-1.89074513022515
385,325,310,7.3525,-2.76791965569164
385,325,310,7.36,2.67120969338546
385,325,310,7.3675,1.7717154771582
385,325,310,7.375,0.534132524048693
385,325,310,7.3825,-0.254400181114687
385,325,310,7.39,-0.958171188716899
385,325,310,7.3975,-1.87049798538105
385,325,310,7.405,-3.02502874448286
385,325,310,7.4125,2.36967972524121
385,325,310,7.42,1.69111201947128
385,325,310,7.4275,0.748116833673069
385,325,310,7.435,-0.129800842489082
385,325,310,7.4425,-0.922340605882609
385,325,310,7.45,-1.75618177471108
385,325,310,7.4575,-2.82916807280697
385,325,310,7.465,2.40761954314457
385,325,310,7.4725,1.69694894585402
385,325,310,7.48,0.482692723431411
385,325,310,7.4875,-0.580750031044991
385,325,310,7.495,-1.45129208590378
385,325,310,7.5025,-2.47344881856705
385,325,310,7.51,2.91755800124806
385,325,310,7.5175,1.86248129055472
385,325,310,7.525,1.29123824606688
385,325,310,7.5325,0.0772104824467348
385,325,310,7.54,-0.499569033724245
385,325,310,7.5475,-1.53273028044371
385,325,310,7.555,-1.85403646864227
385,325,310,7.5625,-2.99472554264515
385,325,310,7.57,2.64963255003505
385,325,310,7.5775,1.96990863955534
385,325,310,7.585,1.02165718182188
385,325,310,7.5925,0.210992095940464
385,325,310,7.6,-1.01739366511399
385,325,310,7.6075,-1.7647919966261
385,325,310,7.615,-2.78000154797932
385,325,310,7.6225,2.60366782777336
385,325,310,7.63,1.67468854444437
385,325,310,7.6375,0.695314003432084
385,325,310,7.645,-0.398271967642183
385,325,310,7.6525,-1.36770061906467
385,325,310,7.66,-2.34768471392524
385,325,310,7.6675,3.02250666404276
385,325,310,7.675,1.9240386993434
385,325,310,7.6825,1.15312656590118
385,325,310,7.69,0.267365419962246
385,325,310,7.6975,-0.709672962147387
385,325,310,7.705,-1.38175362360715
385,325,310,7.7125,-2.33886351901506
385,325,310,7.72,2.95686188596581
385,325,310,7.7275,2.10765205484632
385,325,310,7.735,1.34218430138381
385,325,310,7.7425,0.602111706710583
385,325,310,7.75,-0.536067558914197
385,325,310,7.7575,-1.56098306810112
385,325,310,7.765,-2.31073212827939
385,325,310,7.7725,2.84712881880493
385,325,310,7.78,2.32402069394439
385,325,310,7.7875,1.24447555794984
385,325,310,7.795,0.420354143096472
385,325,310,7.8025,-0.594830734795583
385,325,310,7.81,-1.39590307135146
385,325,310,7.8175,-2.52080303868473
385,325,310,7.825,3.00974322395675
385,325,310,7.8325,2.13253359246783
385,325,310,7.84,1.01533645133077
385,325,310,7.8475,0.275356558266566
385,325,310,7.855,-0.718545395684382
385,325,310,7.8625,-1.80798655045605
385,325,310,7.87,-2.70504330205277
385,325,310,7.8775,2.49766551780458
385,325,310,7.885,1.60464702409195
385,325,310,7.8925,0.499978796797177
385,325,310,7.9,0.721221773697061
385,325,310,7.9075,-0.461247856566577
385,325,310,7.915,-1.77632644920878
385,325,310,7.9225,-2.09077920282794
385,325,310,7.93,2.97007304897319
385,325,310,7.9375,1.96173087093742
385,325,310,7.945,1.07572892233099
385,325,310,7.9525,0.185350910690848
385,325,310,7.96,-0.605726164118789
385,325,310,7.9675,-1.4396593660445
385,325,310,7.975,-2.21890858329105
385,325,310,7.9825,-3.1047796919161
385,325,310,7.99,2.07769865732564
385,325,310,7.9975,1.20243964670777
385,325,310,8.005,0.395027342295003
385,325,310,8.0125,-0.648316082718027
385,325,310,8.02,-1.73370714478808
385,325,310,8.0275,-2.71716352309078
385,325,310,8.035,2.60740343368312
385,325,310,8.0425,1.67590589479694
385,325,310,8.05,0.855109097334569
385,325,310,8.0575,-0.0347213821079452
385,325,310,8.065,-1.13261401003767
385,325,310,8.0725,-1.86792824048499
385,325,310,8.08,-2.72278958164913
385,325,310,8.0875,2.35294871815673
385,325,310,8.095,1.59215071610394
385,325,310,8.1025,0.726395578930296
385,325,310,8.11,0.0383398720654706
385,325,310,8.1175,-1.06878816531784
385,325,310,8.125,-1.6605642137908
385,325,310,8.1325,-2.75861258197561
385,325,310,8.14,2.83646844105528
385,325,310,8.1475,1.75682104353039
385,325,310,8.155,0.71041183165801
385,325,310,8.1625,0.0417310618005119
385,325,310,8.17,-1.09804761815004
385,325,310,8.1775,-2.04350467851108
385,325,310,8.185,-2.93880739738444
385,325,310,8.1925,2.31938554468326
385,325,310,8.2,1.45556559303675
385,325,310,8.2075,0.529695495655819
385,325,310,8.215,-0.367078797250544
385,325,310,8.2225,-1.4806271793219
385,325,310,8.23,-2.15732025765595
385,325,310,8.2375,-3.11457628936955
385,325,310,8.245,2.11852298829038
385,325,310,8.2525,1.1958111862974
385,325,310,8.26,0.32954850057467
385,325,310,8.2675,-0.625472738648101
385,325,310,8.275,-1.34516807761729
385,325,310,8.2825,-2.69039135547185
385,325,310,8.29,2.90447949068263
385,325,310,8.2975,2.09436638457905
385,325,310,8.305,1.2656896101574
385,325,310,8.3125,0.763274494456986
385,325,310,8.32,-0.0421015604880336
385,325,310,8.3275,-0.777965247508684
385,325,310,8.335,-1.65481184214897
385,325,310,8.3425,-2.75423692960339
385,325,310,8.35,2.75552331081568
385,325,310,8.3575,1.75810145615279
385,325,310,8.365,0.781998216263481
385,325,310,8.3725,-0.239036000599103
385,325,310,8.38,-1.28331811409019
385,325,310,8.3875,-2.27071409703089
385,325,310,8.395,2.96250378774102
385,325,310,8.4025,2.045796590937
385,325,310,8.41,1.17654963050202
385,325,310,8.4175,0.0258291523038471
385,325,310,8.425,-0.767662315609718
385,325,310,8.4325,-1.78823712238473
385,325,310,8.44,-2.72727774173267
385,325,310,8.4475,2.61879887972992
385,325,310,8.455,1.90981566791801
385,325,310,8.4625,1.03361916023286
385,325,310,8.47,-0.144258353354943
385,325,310,8.4775,-0.731381649344176
385,325,310,8.485,-1.61930815905261
385,325,310,8.4925,-2.55117554235578
385,325,310,8.5,2.76053824350794
385,325,310,8.5075,1.93707986889664
385,325,310,8.515,0.886142377766965
385,325,310,8.5225,-0.00790777254863573
385,325,310,8.53,-0.928924044510305
385,325,310,8.5375,-1.92496086696512
385,325,310,8.545,-2.77167628186147
385,325,310,8.5525,2.62467437681507
385,325,310,8.56,1.62302548171675
385,325,310,8.5675,0.550330057587389
385,325,310,8.575,-0.422031131306578
385,325,310,8.5825,-1.20414891091813
385,325,310,8.59,-2.03410781744924
385,325,310,8.5975,-2.95598841169338
385,325,310,8.605,2.51190455919143
385,325,310,8.6125,1.80249669241549
385,325,310,8.62,0.601112936294449
385,325,310,8.6275,0.152185571762246
385,325,310,8.635,-0.900044257340387
385,325,310,8.6425,-1.76930293377415
385,325,310,8.65,-2.6765058892425
385,325,310,8.6575,2.95623861439395
385,325,310,8.665,2.27877383703409
385,325,310,8.6725,1.3345522978304
385,325,310,8.68,0.568738181005889
385,325,310,8.6875,-0.219098119861589
385,325,310,8.695,-1.32559123257234
385,325,310,8.7025,-2.15950420385767
385,325,310,8.71,3.0222319239932
385,325,310,8.7175,1.95934574866402
385,325,310,8.725,1.21949440585953
385,325,310,8.7325,0.176123065873608
385,325,310,8.74,-0.92717659824267
385,325,310,8.7475,-1.91929744014927
385,325,310,8.755,-2.77253100668492
385,325,310,8.7625,2.369357377845
385,325,310,8.77,1.4705354166843
385,325,310,8.7775,0.622016743103971
385,325,310,8.785,-0.466825342705762
385,325,310,8.7925,-1.39587633674308
385,325,310,8.8,-2.50514830545855
385,325,310,8.8075,2.96483204477404
385,325,310,8.815,2.07513057820222
385,325,310,8.8225,0.826133655409777
385,325,310,8.83,0.757444838838224
385,325,310,8.8375,-0.428992314517965
385,325,310,8.845,-1.16438091174228
385,325,310,8.8525,-2.04069564414425
385,325,310,8.86,-2.76468897292798
385,325,310,8.8675,2.47176970501447
385,325,310,8.875,1.59073165185523
385,325,310,8.8825,0.857360193903711
385,325,310,8.89,-0.102822704716535
385,325,310,8.8975,-1.00922353406538
385,325,310,8.905,-1.99262385574149
385,325,310,8.9125,-2.75851617371115
385,325,310,8.92,2.31323511860965
385,325,310,8.9275,1.69183028246373
385,325,310,8.935,0.70036725694111
385,325,310,8.9425,-0.037582313934988
385,325,310,8.95,-1.24460234032811
385,325,310,8.9575,-1.92304366435707
385,325,310,8.965,-3.05838416355267
385,325,310,8.9725,2.34120294287107
385,325,310,8.98,1.43903571380322
385,325,310,8.9875,0.452127736978573
385,325,310,8.995,-0.581451036351256
385,325,310,9.0025,-1.49278884355414
385,325,310,9.01,-2.49223610935534
385,325,310,9.0175,3.0808900369478
385,325,310,9.025,2.04023382410846
385,325,310,9.0325,1.03803421634512
385,325,310,9.04,0.288392175050104
385,325,310,9.0475,-0.714961241674335
385,325,310,9.055,-1.07625782741579
385,325,310,9.0625,-1.87377432390867
385,325,310,9.07,-3.12775991887204
385,325,310,9.0775,2.83330909047434
385,325,310,9.085,1.8269767437064
385,325,310,9.0925,0.54042467892718
385,325,310,9.1,-0.205609944814839
385,325,310,9.1075,-1.23640436671805
385,325,310,9.115,-2.24006172369782
385,325,310,9.1225,3.01119392885205
385,325,310,9.13,2.14388854855014
385,325,310,9.1375,1.13600541876486
385,325,310,9.145,0.0999455436923131
385,325,310,9.1525,-0.825176690663132
385,325,310,9.16,-1.63518265449733
385,325,310,9.1675,-2.57134363864424
385,325,310,9.175,2.80649900925573
385,325,310,9.1825,1.78019416003128
385,325,310,9.19,0.798184177891062
385,325,310,9.1975,0.110508048711
385,325,310,9.205,-0.649264554978483
385,325,310,9.2125,-1.4314192518923
385,325,310,9.22,-2.25394766322549
385,325,310,9.2275,3.01903541656897
385,325,310,9.235,2.14535460667809
385,325,310,9.2425,1.0720618863044
385,325,310,9.25,0.28822481029088
385,325,310,9.2575,-0.765840729861393
385,325,310,9.265,-1.67409850994674
385,325,310,9.2725,-2.70049008168981
385,325,310,9.28,2.68073338525483
385,325,310,9.2875,1.83414722368118
385,325,310,9.295,0.826857242153332
385,325,310,9.3025,-0.223464317713502
385,325,310,9.31,-1.18912052910816
385,325,310,9.3175,-2.04979779770805
385,325,310,9.325,-3.06473091468287
385,325,310,9.3325,2.41760540858912
385,325,310,9.34,1.41525243513656
385,325,310,9.3475,0.474486378008466
385,325,310,9.355,-0.142874214833461
385,325,310,9.3625,-1.51057141119906
385,325,310,9.37,-2.04977432790522
385,325,310,9.3775,3.03922198947024
385,325,310,9.385,2.50525675060858
385,325,310,9.3925,1.35292839213099
385,325,310,9.4,1.45010842380391
385,325,310,9.4075,0.312284935100627
385,325,310,9.415,-0.479843301476854
385,325,310,9.4225,-1.1518054833598
385,325,310,9.43,-2.27631067345986
385,325,310,9.4375,3.02868048330977
385,325,310,9.445,2.21716808013645
385,325,310,9.4525,1.02081199572829
385,325,310,9.46,0.102840402626078
385,325,310,9.4675,-0.770400245204919
385,325,310,9.475,-1.68051714036129
385,325,310,9.4825,-2.55048956839465
385,325,310,9.49,2.74415275222551
385,325,310,9.4975,1.73328849922037
385,325,310,9.505,0.637602765231938
385,325,310,9.5125,-0.350813585209779
385,325,310,9.52,-1.38899504622456
385,325,310,9.5275,-2.15506706141727
385,325,310,9.535,2.85946862897172
385,325,310,9.5425,1.84995660582517
385,325,310,9.55,0.953669886960423
385,325,310,9.5575,-0.0833955728579705
385,325,310,9.565,-1.24929514912834
385,325,310,9.5725,-1.72597179231545
385,325,310,9.58,-2.73774491634999
385,325,310,9.5875,2.8741277363102
385,325,310,9.595,1.94877767041948
385,325,310,9.6025,1.23609463593307
385,325,310,9.61,0.673503581251284
385,325,310,9.6175,-0.703781561472711
385,325,310,9.625,-1.2719157466557
385,325,310,9.6325,-2.28289943395532
385,325,310,9.64,-3.01750870951766
385,325,310,9.6475,2.29878042575214
385,325,310,9.655,1.48039957976913
385,325,310,9.6625,0.691025170128421
385,325,310,9.67,-0.410952313424013
385,325,310,9.6775,-1.17176401762552
385,325,310,9.685,-2.13446495274593
385,325,310,9.6925,2.82295865384878
385,325,310,9.7,2.02494780835358
385,325,310,9.7075,1.1931234216878
385,325,310,9.715,0.424141138246992
385,325,310,9.7225,-0.414687919985191
385,325,310,9.73,-1.09326521492324
385,325,310,9.7375,-2.02173997612881
385,325,310,9.745,-3.08300237619803
385,325,310,9.7525,2.34711096747204
385,325,310,9.76,1.58850208433175
385,325,310,9.7675,0.560996795554901
385,325,310,9.775,-0.43173629471707
385,325,310,9.7825,-1.28665020189741
385,325,310,9.79,-2.34573322616116
385,325,310,9.7975,2.98023680496806
385,325,310,9.805,2.08790593780076
385,325,310,9.8125,1.18237823015329
385,325,310,9.82,0.284201754913678
385,325,310,9.8275,-0.478998610141078
385,325,310,9.835,-1.56439277422841
385,325,310,9.8425,-2.55903181744295
385,325,310,9.85,2.86862230682229
385,325,310,9.8575,1.83977608168143
385,325,310,9.865,0.920956645139405
385,325,310,9.8725,-0.0579917150218822
385,325,310,9.88,-1.17581231953722
385,325,310,9.8875,-1.80319006498464
385,325,310,9.895,-2.99061471635782
385,325,310,9.9025,2.38806321323776
385,325,310,9.91,1.41982986482352
385,325,310,9.9175,0.317301962902573
385,325,310,9.925,-0.432271794577189
385,325,310,9.9325,-1.14720276649831
385,325,310,9.94,-1.81800091203297
385,325,310,9.9475,-2.58999011157812
385,325,310,9.955,2.70448494144086
385,325,310,9.9625,2.17274090432908
385,325,310,9.97,1.20015514030319
385,325,310,9.9775,0.260238043836271
385,325,310,9.985,-0.718282342968674
385,325,310,9.9925,-1.80360922186341
385,325,310,10,-2.61268267631524
385,325,310,10.0075,2.89663414431498
385,325,310,10.015,1.70161857017067
385,325,310,10.0225,0.871515838573348
385,325,310,10.03,-0.0878301225088468
385,325,310,10.0375,-1.19271148811041
385,325,310,10.045,-2.25626394393688
385,325,310,10.0525,-3.06227271721987
385,325,310,10.06,2.28023803462511
385,325,310,10.0675,1.21023519396682
385,325,310,10.075,0.110853966934784
385,325,310,10.0825,-0.409125590811351
385,325,310,10.09,-1.54729500178422
385,325,310,10.0975,-2.34839221875164
385,325,310,10.105,2.86918594465079
385,325,310,10.1125,2.18479626087497
385,325,310,10.12,1.3739014950779
385,325,310,10.1275,0.917551276295209
385,325,310,10.135,-0.495115774709623
385,325,310,10.1425,-1.02015107050326
385,325,310,10.15,-1.36513099840799
385,325,310,10.1575,-2.42930878326181
385,325,310,10.165,2.7698563021266
385,325,310,10.1725,2.04532721061156
385,325,310,10.18,0.98306637483752
385,325,310,10.1875,0.146404305202045
385,325,310,10.195,-0.854984059221127
385,325,310,10.2025,-1.64139846673034
385,325,310,10.21,-2.55283408267457
385,325,310,10.2175,2.54976017749251
385,325,310,10.225,1.75097573029336
385,325,310,10.2325,0.833770065611457
385,325,310,10.24,-0.172662796851186
385,325,310,10.2475,-1.33167080194366
385,325,310,10.255,-2.26728062832793
385,325,310,10.2625,-3.10504167258368
385,325,310,10.27,2.27102241837575
385,325,310,10.2775,1.17097518463518
385,325,310,10.285,0.241875902429542
385,325,310,10.2925,-0.665706954671988
385,325,310,10.3,-1.66338563516437
385,325,310,10.3075,-2.71893342536489
385,325,310,10.315,2.76410234926622
385,325,310,10.3225,1.55106923266236
385,325,310,10.33,0.606646190922205
385,325,310,10.3375,-0.17186525773077
385,325,310,10.345,-1.23404420514813
385,325,310,10.3525,-2.2920022424372
385,325,310,10.36,-2.72794499676907
385,325,310,10.3675,2.84493575296241
385,325,310,10.375,2.14082764392899
385,325,310,10.3825,1.37589684747719
385,325,310,10.39,0.53358965789391
385,325,310,10.3975,-0.514301029922522
385,325,310,10.405,-1.19912239252505
385,325,310,10.4125,-2.04432288019608
385,325,310,10.42,3.08693129279249
385,325,310,10.4275,2.3849586426158
385,325,310,10.435,1.56779335886101
385,325,310,10.4425,0.725826572997019
385,325,310,10.45,-0.036484280402797
385,325,310,10.4575,-0.929837433556503
385,325,310,10.465,-1.65864113116488
385,325,310,10.4725,-2.18068138266621
385,325,310,10.48,2.80431720613826
385,325,310,10.4875,1.95333792546704
385,325,310,10.495,1.03771257383583
385,325,310,10.5025,-0.0636660516819946
385,325,310,10.51,-1.08818076122441
385,325,310,10.5175,-1.67406094266069
385,325,310,10.525,-2.93311132818003
385,325,310,10.5325,2.37391194268759
385,325,310,10.54,1.44850035750137
385,325,310,10.5475,0.349811664948955
385,325,310,10.555,-0.328607826338356
385,325,310,10.5625,-1.34127791033908
385,325,310,10.57,-2.42085453493485
385,325,310,10.5775,2.89770193964686
385,325,310,10.585,1.68377798074476
385,325,310,10.5925,0.828100208800693
385,325,310,10.6,-0.161099108339317
385,325,310,10.6075,-1.21758883454426
385,325,310,10.615,-1.93920243472051
385,325,310,10.6225,-2.93620379216838
385,325,310,10.63,2.27000291069907
385,325,310,10.6375,1.62657118855692
385,325,310,10.645,0.516632271557905
385,325,310,10.6525,-0.392233458852754
385,325,310,10.66,-1.69699598302662
385,325,310,10.6675,-2.15198238352491
385,325,310,10.675,2.97172511030214
385,325,310,10.6825,-2.85938596138684
385,325,310,10.69,1.80766279584453
385,325,310,10.6975,0.625751462577643
385,325,310,10.705,0.352763997724058
385,325,310,10.7125,0.510478192408038
385,325,310,10.72,-0.202989990289393
385,325,310,10.7275,-1.96697459619378
385,325,310,10.735,-2.79874897286069
385,325,310,10.7425,2.66231253306981
385,325,310,10.75,1.47580901965923
385,325,310,10.7575,0.615192649840363
385,325,310,10.765,-0.450386304182294
385,325,310,10.7725,-1.61433090315613
385,325,310,10.78,-2.59085199681148
385,325,310,10.7875,2.58852722435641
385,325,310,10.795,1.48393603388494
385,325,310,10.8025,0.633879390742756
385,325,310,10.81,-0.39816232202696
385,325,310,10.8175,-1.16444062767196
385,325,310,10.825,-2.52363571537063
385,325,310,10.8325,3.11136932989642
385,325,310,10.84,1.89271760591278
385,325,310,10.8475,1.05613010493495
385,325,310,10.855,0.463655129750558
385,325,310,10.8625,-0.544745949118766
385,325,310,10.87,-1.15276153952032
385,325,310,10.8775,-1.49863687296913
385,325,310,10.885,-2.24791414821037
385,325,310,10.8925,3.10235059842756
385,325,310,10.9,1.62056333784035
385,325,310,10.9075,0.839550439130688
385,325,310,10.915,0.368270168763195
385,325,310,10.9225,-0.558923792872383
385,325,310,10.93,-1.74575838087106
385,325,310,10.9375,-2.89247607737803
385,325,310,10.945,2.89950210069333
385,325,310,10.9525,1.66320777138262
385,325,310,10.96,0.865580568876482
385,325,310,10.9675,-0.0901275200759576
385,325,310,10.975,-0.870386514297236
385,325,310,10.9825,-1.87940318441284
385,325,310,10.99,-2.95516706487
385,325,310,10.9975,2.36572798823614
385,325,310,11.005,1.49228923473091
385,325,310,11.0125,0.388939906812333
385,325,310,11.02,-0.411081935117071
385,325,310,11.0275,-0.874574881773337
385,325,310,11.035,-2.20156658668168
385,325,310,11.0425,2.80023177901327
385,325,310,11.05,2.21922243469852
385,325,310,11.0575,1.16668048460121
385,325,310,11.065,0.135737804610318
385,325,310,11.0725,-1.0231457696028
385,325,310,11.08,-2.22320645594718
385,325,310,11.0875,-2.51373880450154
385,325,310,11.095,-3.1306093784322
385,325,310,11.1025,2.38220640245806
385,325,310,11.11,0.872181053422814
385,325,310,11.1175,0.0567209190876331
385,325,310,11.125,-0.622990500369
385,325,310,11.1325,-1.43572220080293
385,325,310,11.14,-2.47195668097249
385,325,310,11.1475,-2.71511402060912
385,325,310,11.155,2.03503994826828
385,325,310,11.1625,-2.05979120703139
385,325,310,11.17,-0.503642071869862
385,325,310,11.1775,0.338211209015055
385,325,310,11.185,-1.18871904607494
385,325,310,11.1925,-0.567963924551802
385,325,310,11.2,-2.8538891861875
385,325,310,11.2075,2.786165341735
385,325,310,11.215,2.33630531490188
385,325,310,11.2225,0.977517024557977
385,325,310,11.23,0.0329538104257255
385,325,310,11.2375,-0.723655909616638
385,325,310,11.245,-1.70884931364336
385,325,310,11.2525,-2.59983529146169
385,325,310,11.26,2.93901743937719
385,325,310,11.2675,1.82947752122194
385,325,310,11.275,0.67717545992581
385,325,310,11.2825,-0.000483964699632903
385,325,310,11.29,-0.953524478361289
385,325,310,11.2975,-2.13306423593236
385,325,310,11.305,3.05812946483477
385,325,310,11.3125,2.2296397971054
385,325,310,11.32,1.45105149269442
385,325,310,11.3275,0.230268865069002
385,325,310,11.335,-0.814978471535881
385,325,310,11.3425,-1.87513257242196
385,325,310,11.35,-2.87709415729336
385,325,310,11.3575,2.72288445702271
385,325,310,11.365,1.45909288089698
385,325,310,11.3725,0.708917237222499
385,325,310,11.38,-0.185915838756366
385,325,310,11.3875,-1.46614670581212
385,325,310,11.395,-1.91093805350898
385,325,310,11.4025,-3.09811319426424
385,325,310,11.41,2.4950115006367
385,325,310,11.4175,2.03071023809984
385,325,310,11.425,0.427634152768814
385,325,310,11.4325,-2.56672270323329
385,325,310,11.44,0.614583830221983
385,325,310,11.4475,-0.767676653453755
385,325,310,11.455,-1.72076414826526
385,325,310,11.4625,-2.01751728047996
385,325,310,11.47,2.83150084741067
385,325,310,11.4775,1.74744259515122
385,325,310,11.485,0.800698104179524
385,325,310,11.4925,-0.181311335476924
385,325,310,11.5,-0.771010413297893
385,325,310,11.5075,-1.87862602341613
385,325,310,11.515,-3.04824633096978
385,325,310,11.5225,2.25118071705303
385,325,310,11.53,1.34708807095725
385,325,310,11.5375,0.549584091369696
385,325,310,11.545,-0.449384579835917
385,325,310,11.5525,-1.60301937186249
385,325,310,11.56,-2.29872319078333
385,325,310,11.5675,2.71890388922093
385,325,310,11.575,1.71146174056534
385,325,310,11.5825,1.33662072147702
385,325,310,11.59,0.00160061352351677
385,325,310,11.5975,-0.633289206814961
385,325,310,11.605,-1.64424088732762
385,325,310,11.6125,-2.52539516935275
385,325,310,11.62,2.72382753385552
385,325,310,11.6275,1.96592111554691
385,325,310,11.635,0.481804907439302
385,325,310,11.6425,0.0704398757094347
385,325,310,11.65,-0.595762046137434
385,325,310,11.6575,-1.45926885757759
385,325,310,11.665,-2.37988699338897
385,325,310,11.6725,2.911009052718
385,325,310,11.68,1.53347628932324
385,325,310,11.6875,0.712719534362545
385,325,310,11.695,-0.344794403082093
385,325,310,11.7025,-0.996771774046649
385,325,310,11.71,-1.86327056917554
385,325,310,11.7175,-2.98177813526509
385,325,310,11.725,2.45084106411828
385,325,310,11.7325,1.66325778512577
385,325,310,11.74,0.446402763744168
385,325,310,11.7475,-0.0190435884338985
385,325,310,11.755,-0.871004876238869
385,325,310,11.7625,-1.88833690510854
385,325,310,11.77,-3.07339337613642
385,325,310,11.7775,2.89236901574568
385,325,310,11.785,2.0292987360211
385,325,310,11.7925,1.00872496045928
385,325,310,11.8,-0.261937434450286
385,325,310,11.8075,-1.15054910055175
385,325,310,11.815,-2.0023824227182
385,325,310,11.8225,3.08037825049534
385,325,310,11.83,2.35423344713028
385,325,310,11.8375,1.4479705417687
385,325,310,11.845,0.168944640465682
385,325,310,11.8525,-0.823758125941572
385,325,310,11.86,-1.25976561411007
385,325,310,11.8675,-2.31854590441279
385,325,310,11.875,-2.84197848645376
385,325,310,11.8825,2.41679306147918
385,325,310,11.89,1.9075394787407
385,325,310,11.8975,1.07760171270535
385,325,310,11.905,-0.353168920619032
385,325,310,11.9125,-0.950478903845452
385,325,310,11.92,-1.43553702962223
385,325,310,11.9275,-2.97376737918418
385,325,310,11.935,-3.11089982565179
385,325,310,11.9425,2.02053081059457
385,325,310,11.95,0.949213326812439
385,325,310,11.9575,0.465347243580449
385,325,310,11.965,-1.22806520019632
385,325,310,11.9725,-1.44795193589803
385,325,310,11.98,-2.60831839035011
385,325,310,11.9875,-2.93873602956661
385,325,310,11.995,1.94770240841514
385,325,310,12.0025,0.758741935259059
385,325,310,12.01,-0.0927091945051174
385,325,310,12.0175,-1.12909312093935
385,325,310,12.025,-1.89925041407101
385,325,310,12.0325,-3.00329170452317
385,325,310,12.04,2.58246677520144
385,325,310,12.0475,1.46374043708548
385,325,310,12.055,0.535080077819428
385,325,310,12.0625,-0.571316497501824
385,325,310,12.07,-1.4089080812747
385,325,310,12.0775,-2.34028882398083
