Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.375,2.56912355782991
385,325,315,4.3825,1.46818050072647
385,325,315,4.39,0.411562232957034
385,325,315,4.3975,-0.333366935214998
385,325,315,4.405,-1.40853270757572
385,325,315,4.4125,-2.59987164079552
385,325,315,4.42,2.60771808998201
385,325,315,4.4275,1.71196486941963
385,325,315,4.435,0.754249787985307
385,325,315,4.4425,-0.0482941773161483
385,325,315,4.45,-1.17525925711989
385,325,315,4.4575,2.10416287035834
385,325,315,4.465,-0.0653842424126035
385,325,315,4.4725,-0.103003499357525
385,325,315,4.48,-1.73542722785001
385,325,315,4.4875,-3.14029649507473
385,325,315,4.495,2.42692049849632
385,325,315,4.5025,1.26017235651646
385,325,315,4.51,0.128138012295252
385,325,315,4.5175,-0.686361927935411
385,325,315,4.525,-1.80629003872691
385,325,315,4.5325,-2.87615551014183
385,325,315,4.54,2.62504659543178
385,325,315,4.5475,1.53250749660426
385,325,315,4.555,0.664390810445189
385,325,315,4.5625,-0.320421773440708
385,325,315,4.57,-1.28268930108868
385,325,315,4.5775,-2.30868301965973
385,325,315,4.585,2.87796547955855
385,325,315,4.5925,1.96878030934642
385,325,315,4.6,0.791153681621216
385,325,315,4.6075,-0.369194394500314
385,325,315,4.615,-1.43423791737317
385,325,315,4.6225,-2.42881576919478
385,325,315,4.63,2.90114547686796
385,325,315,4.6375,1.83026697103444
385,325,315,4.645,0.741776593914797
385,325,315,4.6525,-0.212236002874525
385,325,315,4.66,-0.467918910490445
385,325,315,4.6675,-0.299743719772687
385,325,315,4.675,-1.88119805056184
385,325,315,4.6825,-1.7997328769586
385,325,315,4.69,2.90241563917165
385,325,315,4.6975,1.9804968268949
385,325,315,4.705,1.68093745257511
385,325,315,4.7125,1.4256895482298
385,325,315,4.72,0.539262103834393
385,325,315,4.7275,-0.523048295079989
385,325,315,4.735,-1.59807391388683
385,325,315,4.7425,-2.38070817485228
385,325,315,4.75,2.92706710981296
385,325,315,4.7575,1.6891128967572
385,325,315,4.765,0.790530307062293
385,325,315,4.7725,-0.273797350023005
385,325,315,4.78,-1.05124222793854
385,325,315,4.7875,-1.95724443314138
385,325,315,4.795,-3.07937582518692
385,325,315,4.8025,2.31347350434508
385,325,315,4.81,1.36869029797016
385,325,315,4.8175,0.324309832947337
385,325,315,4.825,-0.728512920953566
385,325,315,4.8325,-1.73227102282947
385,325,315,4.84,-2.82502764787887
385,325,315,4.8475,2.41007005359769
385,325,315,4.855,1.30019259178957
385,325,315,4.8625,0.229437331082281
385,325,315,4.87,-0.758602077074399
385,325,315,4.8775,-1.95955257585703
385,325,315,4.885,-2.61710413296154
385,325,315,4.8925,2.38731725880969
385,325,315,4.9,1.114410896845
385,325,315,4.9075,0.306986050215978
385,325,315,4.915,-0.206128941276373
385,325,315,4.9225,-1.2614457629457
385,325,315,4.93,-2.22899375760818
385,325,315,4.9375,2.51351130529687
385,325,315,4.945,1.23113899465289
385,325,315,4.9525,-0.335089275518881
385,325,315,4.96,-1.55031932002
385,325,315,4.9675,3.07728706922342
385,325,315,4.975,2.23401413854677
385,325,315,4.9825,0.866090373678785
385,325,315,4.99,0.0655908094496385
385,325,315,4.9975,-1.23914499855249
385,325,315,5.005,-2.0973900349948
385,325,315,5.0125,2.96725091018024
385,325,315,5.02,1.89125429589976
385,325,315,5.0275,0.872468000880778
385,325,315,5.035,-0.218734912158442
385,325,315,5.0425,-1.13460918635221
385,325,315,5.05,-2.19198657792736
385,325,315,5.0575,-3.00756505736446
385,325,315,5.065,2.16407274442801
385,325,315,5.0725,1.09892462925982
385,325,315,5.08,0.0497018207650397
385,325,315,5.0875,-1.14381045714915
385,325,315,5.095,-2.09702240971369
385,325,315,5.1025,-2.9787605082593
385,325,315,5.11,2.2172565465767
385,325,315,5.1175,1.19803771438837
385,325,315,5.125,0.126019925243591
385,325,315,5.1325,-0.948553311177379
385,325,315,5.14,-1.91491529275712
385,325,315,5.1475,-2.65304081081739
385,325,315,5.155,2.58398732760402
385,325,315,5.1625,1.6658652713022
385,325,315,5.17,0.375588724627152
385,325,315,5.1775,-0.644570000334584
385,325,315,5.185,-1.76928720682379
385,325,315,5.1925,-3.07844387527132
385,325,315,5.2,1.99806990492077
385,325,315,5.2075,0.676379450808582
385,325,315,5.215,-0.684041485437519
385,325,315,5.2225,-1.84986485652933
385,325,315,5.23,-3.13053773009375
385,325,315,5.2375,1.89354943306957
385,325,315,5.245,0.987333839345799
385,325,315,5.2525,-0.185247345295665
385,325,315,5.26,-1.34630108513588
385,325,315,5.2675,-2.47073159559828
385,325,315,5.275,2.93464123521459
385,325,315,5.2825,1.70173223804045
385,325,315,5.29,0.763468909276381
385,325,315,5.2975,-0.521142966651269
385,325,315,5.305,-1.41639947415906
385,325,315,5.3125,-2.4349738051103
385,325,315,5.32,2.90142943253961
385,325,315,5.3275,1.93783123834242
385,325,315,5.335,0.840312485114516
385,325,315,5.3425,-0.28774786164435
385,325,315,5.35,-1.1079546295584
385,325,315,5.3575,-1.90210253589866
385,325,315,5.365,-2.80595713443805
385,325,315,5.3725,2.5832380207587
385,325,315,5.38,1.47675261410417
385,325,315,5.3875,0.447843913758496
385,325,315,5.395,-0.434944937463407
385,325,315,5.4025,-1.26450879262008
385,325,315,5.41,-2.40244543548064
385,325,315,5.4175,2.93221086619432
385,325,315,5.425,1.84402188033836
385,325,315,5.4325,0.409209166480138
385,325,315,5.44,-0.827395442412201
385,325,315,5.4475,-2.76852578900195
385,325,315,5.455,2.67529867161543
385,325,315,5.4625,1.31229560066848
385,325,315,5.47,-1.12760403062383
385,325,315,5.4775,-1.94306956774058
385,325,315,5.485,3.13851010710712
385,325,315,5.4925,2.03406807435188
385,325,315,5.5,0.897924406452031
385,325,315,5.5075,1.02072071840112
385,325,315,5.515,-0.461196286227489
385,325,315,5.5225,-0.817848279783031
385,325,315,5.53,-2.52673998446553
385,325,315,5.5375,3.01305292470668
385,325,315,5.545,1.65020663917229
385,325,315,5.5525,0.966055064955716
385,325,315,5.56,-0.146311280548519
385,325,315,5.5675,-1.09068429728869
385,325,315,5.575,-2.15626543055155
385,325,315,5.5825,3.07688123295453
385,325,315,5.59,2.15975475352391
385,325,315,5.5975,1.21944409925509
385,325,315,5.605,0.0933947001720606
385,325,315,5.6125,-1.01275263002783
385,325,315,5.62,-2.20716520555885
385,325,315,5.6275,-3.07825510610644
385,325,315,5.635,1.98649284134184
385,325,315,5.6425,0.824133133262545
385,325,315,5.65,-0.299174052529092
385,325,315,5.6575,-1.45193189723545
385,325,315,5.665,-2.72955299529477
385,325,315,5.6725,2.22058703274089
385,325,315,5.68,1.2635783486847
385,325,315,5.6875,0.0236230583673417
385,325,315,5.695,-1.50121474008394
385,325,315,5.7025,-2.99441175005342
385,325,315,5.71,1.33899694849394
385,325,315,5.7175,0.242920596316005
385,325,315,5.725,-0.501351306790242
385,325,315,5.7325,-1.75754669879224
385,325,315,5.74,-2.93816803552363
385,325,315,5.7475,2.45630628623982
385,325,315,5.755,1.33121407329565
385,325,315,5.7625,0.309311573328746
385,325,315,5.77,-0.391244701023534
385,325,315,5.7775,-1.60690521473146
385,325,315,5.785,-2.61998013487278
385,325,315,5.7925,2.81641981521318
385,325,315,5.8,1.90758794289821
385,325,315,5.8075,0.568525679501981
385,325,315,5.815,-0.234675632970871
385,325,315,5.8225,-1.34990836571244
385,325,315,5.83,-2.10120250718217
385,325,315,5.8375,3.07937985483068
385,325,315,5.845,2.08844908383207
385,325,315,5.8525,0.881946935826263
385,325,315,5.86,0.139100566965886
385,325,315,5.8675,-0.965845499671231
385,325,315,5.875,-2.06130499517658
385,325,315,5.8825,3.0024721343721
385,325,315,5.89,1.87686500664064
385,325,315,5.8975,0.757114057903417
385,325,315,5.905,-0.67716800541029
385,325,315,5.9125,-1.57592822213758
385,325,315,5.92,-2.91177695029241
385,325,315,5.9275,1.95220825564827
385,325,315,5.935,0.888733055877748
385,325,315,5.9425,-0.514902574009381
385,325,315,5.95,-1.79585556787253
385,325,315,5.9575,-3.13309058290146
385,325,315,5.965,2.6985706429724
385,325,315,5.9725,1.21815603058737
385,325,315,5.98,0.162600900466433
385,325,315,5.9875,-1.25859205866583
385,325,315,5.995,-1.78420155555171
385,325,315,6.0025,-2.65732277415939
385,325,315,6.01,2.62339240471354
385,325,315,6.0175,1.3014675356665
385,325,315,6.025,0.242302260903017
385,325,315,6.0325,-0.315860621999655
385,325,315,6.04,-1.71867857957508
385,325,315,6.0475,-2.65903181952101
385,325,315,6.055,2.53052010165206
385,325,315,6.0625,1.67870962718957
385,325,315,6.07,0.5612246101874
385,325,315,6.0775,-0.51974860693196
385,325,315,6.085,-1.35777835475946
385,325,315,6.0925,-2.1903073654877
385,325,315,6.1,2.97765048183925
385,325,315,6.1075,1.99728350148006
385,325,315,6.115,0.710377754875544
385,325,315,6.1225,-0.0683517708580558
385,325,315,6.13,-1.04720709062523
385,325,315,6.1375,-2.45976161721926
385,325,315,6.145,2.65037720782527
385,325,315,6.1525,1.543071452885
385,325,315,6.16,-0.20628279053004
385,325,315,6.1675,-1.03868137929684
385,325,315,6.175,-2.32047384783725
385,325,315,6.1825,1.7011217980064
385,325,315,6.19,-0.271722084930844
385,325,315,6.1975,-1.18356614645218
385,325,315,6.205,2.8878770977101
385,325,315,6.2125,2.80738960473603
385,325,315,6.22,1.61526921581484
385,325,315,6.2275,0.95366376119146
385,325,315,6.235,-0.792823622782817
385,325,315,6.2425,-1.12100692239215
385,325,315,6.25,-1.03390766784431
385,325,315,6.2575,-2.44629309970523
385,325,315,6.265,-2.61772850456429
385,325,315,6.2725,2.51436530951699
385,325,315,6.28,1.06588885303158
385,325,315,6.2875,1.11362995596984
385,325,315,6.295,-0.164246628615696
385,325,315,6.3025,-1.07788391367903
385,325,315,6.31,-2.50158412677118
385,325,315,6.3175,3.0640963055749
385,325,315,6.325,2.21400078286415
385,325,315,6.3325,1.08184680180584
385,325,315,6.34,-0.0487777922718133
385,325,315,6.3475,-0.883341269798474
385,325,315,6.355,-2.11832225627595
385,325,315,6.3625,-3.07164698251275
385,325,315,6.37,2.16645592565574
385,325,315,6.3775,1.05923894246139
385,325,315,6.385,0.177032058023679
385,325,315,6.3925,-0.961722481505123
385,325,315,6.4,-1.86999848317373
385,325,315,6.4075,-2.78372185793897
385,325,315,6.415,2.18533045646965
385,325,315,6.4225,1.52671974179225
385,325,315,6.43,0.44052062115354
385,325,315,6.4375,0.0106362248140311
385,325,315,6.445,-1.27546712067211
385,325,315,6.4525,-1.73826399368026
385,325,315,6.46,2.74249387525421
385,325,315,6.4675,1.481380708047
385,325,315,6.475,1.37964196856544
385,325,315,6.4825,-0.905750084398621
385,325,315,6.49,-2.05130928851777
385,325,315,6.4975,0.51210026346573
385,325,315,6.505,0.167927598960078
385,325,315,6.5125,-0.342306214575212
385,325,315,6.52,-1.61289128924757
385,325,315,6.5275,-2.32575046753066
385,325,315,6.535,2.3701246370435
385,325,315,6.5425,1.59471151405686
385,325,315,6.55,0.253775289689466
385,325,315,6.5575,-0.609810196977653
385,325,315,6.565,-1.52151538750958
385,325,315,6.5725,-2.91044914781939
385,325,315,6.58,2.39507658330333
385,325,315,6.5875,1.32328238929174
385,325,315,6.595,0.467957288433012
385,325,315,6.6025,-0.675691592460344
385,325,315,6.61,-1.89898801463678
385,325,315,6.6175,-2.90962478951691
385,325,315,6.625,2.40762780158837
385,325,315,6.6325,1.62890536111846
385,325,315,6.64,0.201000952618725
385,325,315,6.6475,-0.796485188339423
385,325,315,6.655,-1.8917827150931
385,325,315,6.6625,-2.67300941469764
385,325,315,6.67,-2.8094616272531
385,325,315,6.6775,1.89019298065791
385,325,315,6.685,-2.71144870017798
385,325,315,6.6925,2.59799596220547
385,325,315,6.7,1.47883361614608
385,325,315,6.7075,0.397031110374807
385,325,315,6.715,-0.491221352284071
385,325,315,6.7225,-1.41558718087553
385,325,315,6.73,-2.83079526008248
385,325,315,6.7375,2.60130047820479
385,325,315,6.745,1.94142378864952
385,325,315,6.7525,0.849753768181454
385,325,315,6.76,-0.441788587782472
385,325,315,6.7675,-0.940689891233384
385,325,315,6.775,-2.06838069123532
385,325,315,6.7825,-3.12974214846492
385,325,315,6.79,2.25044396402283
385,325,315,6.7975,1.44209426505824
385,325,315,6.805,0.198742947174585
385,325,315,6.8125,-0.321543677250666
385,325,315,6.82,-1.28796862770413
385,325,315,6.8275,-2.21223829859579
385,325,315,6.835,2.9046630478717
385,325,315,6.8425,1.88531216813968
385,325,315,6.85,0.921035120949518
385,325,315,6.8575,-0.112046615065782
385,325,315,6.865,-0.960019254406643
385,325,315,6.8725,-1.77365799389198
385,325,315,6.88,-2.85091428217803
385,325,315,6.8875,2.48606403752044
385,325,315,6.895,1.3910431242027
385,325,315,6.9025,0.590549283657927
385,325,315,6.91,0.0719840085931603
385,325,315,6.9175,-1.26179192340906
385,325,315,6.925,-2.21582877472596
385,325,315,6.9325,-2.70922595932905
385,325,315,6.94,2.28926115620286
385,325,315,6.9475,1.11605248150495
385,325,315,6.955,0.391180765690661
385,325,315,6.9625,-0.738174339852339
385,325,315,6.97,-1.70499139907549
385,325,315,6.9775,-2.74809899450209
385,325,315,6.985,1.17164241245351
385,325,315,6.9925,-3.03761913422164
385,325,315,7,2.65722225544179
385,325,315,7.0075,1.47706516614837
385,325,315,7.015,0.720738165960276
385,325,315,7.0225,0.00219547971389248
385,325,315,7.03,-1.21699133563137
385,325,315,7.0375,-2.38762453649844
385,325,315,7.045,-2.91351120473343
385,325,315,7.0525,2.53909176687975
385,325,315,7.06,1.44901781731382
385,325,315,7.0675,0.404781699616403
385,325,315,7.075,-0.527437937254659
385,325,315,7.0825,-1.52974582992275
385,325,315,7.09,-2.4135057992649
385,325,315,7.0975,2.76834333499743
385,325,315,7.105,1.76626206270792
385,325,315,7.1125,0.604331750650484
385,325,315,7.12,-0.417963108525699
385,325,315,7.1275,-1.31394927249369
385,325,315,7.135,-2.38399882689198
385,325,315,7.1425,2.94578392772912
385,325,315,7.15,1.84310251434625
385,325,315,7.1575,0.880345504258041
385,325,315,7.165,0.00646167102499957
385,325,315,7.1725,-1.01859132403046
385,325,315,7.18,-1.89833335379513
385,325,315,7.1875,-2.63597886666199
385,325,315,7.195,2.29921481878091
385,325,315,7.2025,1.74410704589587
385,325,315,7.21,0.740964289867688
385,325,315,7.2175,0.894382127919147
385,325,315,7.225,0.0939841573618308
385,325,315,7.2325,-1.03659794192436
385,325,315,7.24,-1.84134364697569
385,325,315,7.2475,-2.75681955879997
385,325,315,7.255,2.82202562079547
385,325,315,7.2625,1.53446492566316
385,325,315,7.27,0.860710784449275
385,325,315,7.2775,0.00762605119714091
385,325,315,7.285,-1.19030537952738
385,325,315,7.2925,-1.93205463646125
385,325,315,7.3,-2.69355661680739
385,325,315,7.3075,2.36845788948844
385,325,315,7.315,1.67160202158153
385,325,315,7.3225,0.764756490853429
385,325,315,7.33,-0.583084534634397
385,325,315,7.3375,-1.37186718897008
385,325,315,7.345,-2.52186154366841
385,325,315,7.3525,2.77987893175121
385,325,315,7.36,2.02550161469161
385,325,315,7.3675,1.05054119909945
385,325,315,7.375,0.0611434028308102
385,325,315,7.3825,-0.488780382172075
385,325,315,7.39,-1.64738207642443
385,325,315,7.3975,-2.48175915933294
385,325,315,7.405,2.95556297192033
385,325,315,7.4125,1.94353712766197
385,325,315,7.42,0.829826640294349
385,325,315,7.4275,0.413043865393904
385,325,315,7.435,-0.858122712938296
385,325,315,7.4425,-1.50711875371446
385,325,315,7.45,-2.12009782640556
385,325,315,7.4575,2.9610040217873
385,325,315,7.465,1.90079014626503
385,325,315,7.4725,1.07403188757461
385,325,315,7.48,-0.0529396634502756
385,325,315,7.4875,-1.03783052210641
385,325,315,7.495,-2.2476810270309
385,325,315,7.5025,-3.03174520404261
385,325,315,7.51,2.06620680967277
385,325,315,7.5175,1.41984546357648
385,325,315,7.525,0.30035248803771
385,325,315,7.5325,-0.962939240101617
385,325,315,7.54,-1.5414353278882
385,325,315,7.5475,-1.14499827710145
385,325,315,7.555,-2.17106793075214
385,325,315,7.5625,-2.8130513540948
385,325,315,7.57,2.36407491795636
385,325,315,7.5775,1.48470195069818
385,325,315,7.585,0.383895537120886
385,325,315,7.5925,-0.493077293681457
385,325,315,7.6,-0.84409406443227
385,325,315,7.6075,-2.22464321667018
385,325,315,7.615,-3.04562345494235
385,325,315,7.6225,2.24497520396807
385,325,315,7.63,1.21468592685218
385,325,315,7.6375,0.221158257347845
385,325,315,7.645,-0.845431376359336
385,325,315,7.6525,-1.86694406553379
385,325,315,7.66,-2.83147525074593
385,325,315,7.6675,2.42484394907548
385,325,315,7.675,1.24342831454717
385,325,315,7.6825,0.417390944755072
385,325,315,7.69,-0.655248000706269
385,325,315,7.6975,-1.75476726977894
385,325,315,7.705,-2.39185973302206
385,325,315,7.7125,2.35881666264301
385,325,315,7.72,2.41449045733394
385,325,315,7.7275,1.00812398279939
385,325,315,7.735,-0.0625378803010959
385,325,315,7.7425,-0.551261717342419
385,325,315,7.75,-1.33962680272262
385,325,315,7.7575,-2.78373703459075
385,325,315,7.765,-2.24760648929884
385,325,315,7.7725,2.8315185530837
385,325,315,7.78,2.93020791110672
385,325,315,7.7875,2.15480555956547
385,325,315,7.795,1.0513742968493
385,325,315,7.8025,-0.0263874782753087
385,325,315,7.81,-0.959538511934355
385,325,315,7.8175,-2.43367330933638
385,325,315,7.825,3.13579654370665
385,325,315,7.8325,1.94791033432377
385,325,315,7.84,0.994460521971936
385,325,315,7.8475,-0.00370369113663972
385,325,315,7.855,-1.17643457149959
385,325,315,7.8625,-2.1763677003919
385,325,315,7.87,-3.0902201932384
385,325,315,7.8775,2.19931660237556
385,325,315,7.885,1.36574135363723
385,325,315,7.8925,0.391872194502925
385,325,315,7.9,-0.767918914060014
385,325,315,7.9075,-1.64613043432132
385,325,315,7.915,-2.52846139074247
385,325,315,7.9225,2.66956589876819
385,325,315,7.93,1.84429042143354
385,325,315,7.9375,0.73421966323637
385,325,315,7.945,-0.509467056775936
385,325,315,7.9525,-1.06764011701285
385,325,315,7.96,-0.779285422539019
385,325,315,7.9675,-1.77003169017059
385,325,315,7.975,-2.83853008705549
385,325,315,7.9825,2.62604693106393
385,325,315,7.99,1.57928021531072
385,325,315,7.9975,0.360622297308362
385,325,315,8.005,-0.675666611701103
385,325,315,8.0125,-1.6130301498236
385,325,315,8.02,-2.82480845366564
385,325,315,8.0275,2.53952062344048
385,325,315,8.035,1.47885132034481
385,325,315,8.0425,0.793464516348713
385,325,315,8.05,0.0962097898974728
385,325,315,8.0575,-0.324014368068104
385,325,315,8.065,-1.20306062543279
385,325,315,8.0725,-2.06314009074295
385,325,315,8.08,-3.06608997936353
385,325,315,8.0875,2.49586955447302
385,325,315,8.095,1.45316868719945
385,325,315,8.1025,0.384588345063969
385,325,315,8.11,-0.596077598064531
385,325,315,8.1175,-1.0495709000937
385,325,315,8.125,-2.11445179903192
385,325,315,8.1325,-3.10022648675203
385,325,315,8.14,2.45557772022863
385,325,315,8.1475,1.47203072157267
385,325,315,8.155,0.520150845353154
385,325,315,8.1625,-0.3194185233339
385,325,315,8.17,-1.21518045552569
385,325,315,8.1775,-2.2637686866231
385,325,315,8.185,-2.95932311402101
385,325,315,8.1925,2.09858389369158
385,325,315,8.2,1.13464562799418
385,325,315,8.2075,0.311713131408716
385,325,315,8.215,-0.731860728297987
385,325,315,8.2225,-1.72098288591866
385,325,315,8.23,-2.74046854708834
385,325,315,8.2375,2.53714138193798
385,325,315,8.245,1.58651765037997
385,325,315,8.2525,0.472866977317565
385,325,315,8.26,-0.594618667729527
385,325,315,8.2675,-1.55885390456292
385,325,315,8.275,-2.65667622732999
385,325,315,8.2825,2.38297850286885
385,325,315,8.29,1.63696706736453
385,325,315,8.2975,0.619772365919186
385,325,315,8.305,0.0133377557801876
385,325,315,8.3125,-0.603268050758366
385,325,315,8.32,-1.2000055355076
385,325,315,8.3275,-0.976284145347179
385,325,315,8.335,-1.34981416355261
385,325,315,8.3425,-2.58046104133428
385,325,315,8.35,2.39529523715628
385,325,315,8.3575,1.42973124555288
385,325,315,8.365,0.599261739695231
385,325,315,8.3725,-0.47103292698091
385,325,315,8.38,-1.52882878861481
385,325,315,8.3875,-2.59915293410112
385,325,315,8.395,2.81512321852919
385,325,315,8.4025,1.70523023727689
385,325,315,8.41,0.79789260543431
385,325,315,8.4175,-0.153943337449417
385,325,315,8.425,-1.24462572152109
385,325,315,8.4325,-2.16486720391119
385,325,315,8.44,-3.04873768129637
385,325,315,8.4475,2.30606837857142
385,325,315,8.455,1.48298084597649
385,325,315,8.4625,0.595982185574439
385,325,315,8.47,-0.565566433143153
385,325,315,8.4775,-1.59091710016372
385,325,315,8.485,-2.39315511889777
385,325,315,8.4925,2.74765684413993
385,325,315,8.5,1.9729220169003
385,325,315,8.5075,1.20368675820806
385,325,315,8.515,0.355662208743433
385,325,315,8.5225,-0.664524947702834
385,325,315,8.53,-1.07455864632646
385,325,315,8.5375,-1.94896391323828
385,325,315,8.545,-3.05921405945829
385,325,315,8.5525,2.49654519643104
385,325,315,8.56,1.34272810918737
385,325,315,8.5675,0.435731666009171
385,325,315,8.575,-0.442331644132994
385,325,315,8.5825,-1.43804567839253
385,325,315,8.59,-2.19338392411188
385,325,315,8.5975,2.99960246278432
385,325,315,8.605,2.04068684702497
385,325,315,8.6125,1.31970780151095
385,325,315,8.62,0.111547278587859
385,325,315,8.6275,-0.591909588179885
385,325,315,8.635,-1.30065768969262
385,325,315,8.6425,-2.47093102046792
385,325,315,8.65,2.6593718674267
385,325,315,8.6575,2.20098334502855
385,325,315,8.665,1.14802731318409
385,325,315,8.6725,0.342995598270318
385,325,315,8.68,-0.0499395015566341
385,325,315,8.6875,-0.722646184242199
385,325,315,8.695,-1.86484959096039
385,325,315,8.7025,-2.80547375340148
385,325,315,8.71,2.63401113581722
385,325,315,8.7175,1.3487518165082
385,325,315,8.725,0.674409586186312
385,325,315,8.7325,-0.430141189466732
385,325,315,8.74,-1.65319642308046
385,325,315,8.7475,-2.4344874515352
385,325,315,8.755,2.77123689864708
385,325,315,8.7625,1.66490644882999
385,325,315,8.77,0.84155382681454
385,325,315,8.7775,-0.386798014888338
385,325,315,8.785,-1.31415541094898
385,325,315,8.7925,-2.1587370408556
385,325,315,8.8,-2.9038189766661
385,325,315,8.8075,2.46271714724555
385,325,315,8.815,1.00968203222457
385,325,315,8.8225,0.460413925688945
385,325,315,8.83,0.182400147639009
385,325,315,8.8375,-0.726459064170172
385,325,315,8.845,-1.71061934434798
385,325,315,8.8525,-2.40433266080097
385,325,315,8.86,3.11571381980492
385,325,315,8.8675,2.24992645799575
385,325,315,8.875,1.69574001458611
385,325,315,8.8825,0.758620546120116
385,325,315,8.89,-0.190384830069914
385,325,315,8.8975,-1.1264563470422
385,325,315,8.905,-2.13105372316659
385,325,315,8.9125,-2.87779087184269
385,325,315,8.92,2.31312582848251
385,325,315,8.9275,1.49454785694923
385,325,315,8.935,0.485807948854575
385,325,315,8.9425,-0.64890700396251
385,325,315,8.95,-1.53355542602257
385,325,315,8.9575,-2.50755345051742
385,325,315,8.965,2.57037755996575
385,325,315,8.9725,1.64216924125314
385,325,315,8.98,0.608104033936312
385,325,315,8.9875,-0.364297849251915
385,325,315,8.995,-1.28846337666228
385,325,315,9.0025,-2.40017461450829
385,325,315,9.01,2.73743555292449
385,325,315,9.0175,1.91971079525228
385,325,315,9.025,0.786940799946694
385,325,315,9.0325,-0.328946543477102
385,325,315,9.04,-1.27273045066832
385,325,315,9.0475,-2.02733244114347
385,325,315,9.055,-2.89772738505826
385,325,315,9.0625,-3.12790839530721
385,325,315,9.07,2.48584589630525
385,325,315,9.0775,1.74739107617132
385,325,315,9.085,1.39711243019569
385,325,315,9.0925,0.18523403073403
385,325,315,9.1,-0.642961387396518
385,325,315,9.1075,-1.58522475775789
385,325,315,9.115,-2.50529205125841
385,325,315,9.1225,2.74470758601177
385,325,315,9.13,1.43265066983607
385,325,315,9.1375,1.00631966943372
385,325,315,9.145,-0.465848933806078
385,325,315,9.1525,-1.22658405906174
385,325,315,9.16,-2.17483989807257
385,325,315,9.1675,-2.79548510576475
385,325,315,9.175,2.55479385850098
385,325,315,9.1825,1.67449541020889
385,325,315,9.19,0.629793585388709
385,325,315,9.1975,-0.0362148871364946
385,325,315,9.205,-1.18931207670928
385,325,315,9.2125,-2.04968144609046
385,325,315,9.22,-2.64410934354087
385,325,315,9.2275,2.63294235871195
385,325,315,9.235,1.76874366755821
385,325,315,9.2425,0.704069275977646
385,325,315,9.25,-0.252169882063043
385,325,315,9.2575,-1.22781370491132
385,325,315,9.265,-2.04562034458075
385,325,315,9.2725,-3.08446155533451
385,325,315,9.28,2.00868392095929
385,325,315,9.2875,1.37742809425869
385,325,315,9.295,0.0312694399688808
385,325,315,9.3025,-0.636595533606235
385,325,315,9.31,-1.67218771266361
385,325,315,9.3175,-2.67973533274923
385,325,315,9.325,2.81253940249965
385,325,315,9.3325,1.63818553179479
385,325,315,9.34,0.663494399715941
385,325,315,9.3475,-0.319733085923411
385,325,315,9.355,-1.46037553262379
385,325,315,9.3625,-2.44515078648068
385,325,315,9.37,-2.98373758518146
385,325,315,9.3775,1.97836249684492
385,325,315,9.385,1.39869227894113
385,325,315,9.3925,0.28295747705066
385,325,315,9.4,-0.951926687465152
385,325,315,9.4075,0.265240786627022
385,325,315,9.415,0.568212481079824
385,325,315,9.4225,-1.333352400704
385,325,315,9.43,-2.4454990534973
385,325,315,9.4375,-3.09378674466022
385,325,315,9.445,2.00045119590168
