Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.41,0.00157983565118749
385,325,315,5.4175,0.00117692993652762
385,325,315,5.425,0.00114950772348281
385,325,315,5.4325,0.00112663535937221
385,325,315,5.44,0.000650780814700632
385,325,315,5.4475,0.000391254674552133
385,325,315,5.455,0.000285683757217469
385,325,315,5.4625,0.00043246930633662
385,325,315,5.47,0.000362281731139781
385,325,315,5.4775,0.000810129865733184
385,325,315,5.485,0.000171334932154001
385,325,315,5.4925,0.000693114876020722
385,325,315,5.5,0.00122495565075601
385,325,315,5.5075,0.00109132780866371
385,325,315,5.515,0.00102469709087349
385,325,315,5.5225,0.00111580096336053
385,325,315,5.53,0.00174979673532455
385,325,315,5.5375,0.00129061490909683
385,325,315,5.545,0.00148715822627757
385,325,315,5.5525,0.00131470780022424
385,325,315,5.56,0.00208315610745966
385,325,315,5.5675,0.00179595661693687
385,325,315,5.575,0.00191144852742366
385,325,315,5.5825,0.00240222342346652
385,325,315,5.59,0.00218865439261921
385,325,315,5.5975,0.00239087844763134
385,325,315,5.605,0.00294622503220919
385,325,315,5.6125,0.0025707574739111
385,325,315,5.62,0.00311242202440762
385,325,315,5.6275,0.00317638571683411
385,325,315,5.635,0.00324510724338226
385,325,315,5.6425,0.00290579705960032
385,325,315,5.65,0.00279244024470493
385,325,315,5.6575,0.00220994788841325
385,325,315,5.665,0.00252054617199918
385,325,315,5.6725,0.00164456911950471
385,325,315,5.68,0.00111311848082814
385,325,315,5.6875,0.000697272503803289
385,325,315,5.695,0.000810279134753956
385,325,315,5.7025,0.000584266838087198
385,325,315,5.71,0.000458009454629907
385,325,315,5.7175,0.000891674043318278
385,325,315,5.725,0.00100702902960286
385,325,315,5.7325,0.00141662533754927
385,325,315,5.74,0.00129088480014133
385,325,315,5.7475,0.00121740143242389
385,325,315,5.755,0.00153282348582849
385,325,315,5.7625,0.00158725784986046
385,325,315,5.77,0.00149903486559389
385,325,315,5.7775,0.00218191996696647
385,325,315,5.785,0.00217961395301415
385,325,315,5.7925,0.00192743928010998
385,325,315,5.8,0.00218149248408305
385,325,315,5.8075,0.00209678862111596
385,325,315,5.815,0.0023378555353513
385,325,315,5.8225,0.00176655650240254
385,325,315,5.83,0.00253669170551019
385,325,315,5.8375,0.00252649611835933
385,325,315,5.845,0.00239949696616985
385,325,315,5.8525,0.00237075924633579
385,325,315,5.86,0.00210534994711317
385,325,315,5.8675,0.00238505020620298
385,325,315,5.875,0.00243268319624005
385,325,315,5.8825,0.00255746857924748
385,325,315,5.89,0.00265763354431381
385,325,315,5.8975,0.00241570284014388
385,325,315,5.905,0.00150260099578248
385,325,315,5.9125,0.00189010369502264
385,325,315,5.92,0.00191761759364469
385,325,315,5.9275,0.00115242036513985
385,325,315,5.935,0.000667790832119736
385,325,315,5.9425,0.000785259872918571
385,325,315,5.95,0.00124942905880403
385,325,315,5.9575,0.00129188007721474
385,325,315,5.965,0.000864143487901094
385,325,315,5.9725,0.00130058562267786
385,325,315,5.98,0.00134049171811254
385,325,315,5.9875,0.00135618508555616
385,325,315,5.995,0.00126744278993206
385,325,315,6.0025,0.00148664653721921
385,325,315,6.01,0.0018613035848807
385,325,315,6.0175,0.00191814962880103
385,325,315,6.025,0.00204107925650532
385,325,315,6.0325,0.0015402943429668
385,325,315,6.04,0.00188046256270394
385,325,315,6.0475,0.0019455792039405
385,325,315,6.055,0.00196175815633346
385,325,315,6.0625,0.00195331212815072
385,325,315,6.07,0.00179065997736006
385,325,315,6.0775,0.00156883330954693
385,325,315,6.085,0.00160089305621846
385,325,315,6.0925,0.00175156678232816
385,325,315,6.1,0.00237572934584762
385,325,315,6.1075,0.00204806071932169
385,325,315,6.115,0.00225506115665927
385,325,315,6.1225,0.0019342781128673
385,325,315,6.13,0.00183238744326085
385,325,315,6.1375,0.00140755824101997
385,325,315,6.145,0.00191117356752719
385,325,315,6.1525,0.00125150647550436
385,325,315,6.16,0.000836689488771875
385,325,315,6.1675,0.00060815639554382
385,325,315,6.175,0.000214799930830227
385,325,315,6.1825,0.000861419931034166
385,325,315,6.19,0.000390093003466951
385,325,315,6.1975,0.00037670469355779
385,325,315,6.205,0.000461143023711699
385,325,315,6.2125,0.000673631237827233
385,325,315,6.22,0.000315680629033369
385,325,315,6.2275,0.000973846311705086
385,325,315,6.235,0.000354946792318836
385,325,315,6.2425,0.000660113169473302
385,325,315,6.25,0.000587616539931807
385,325,315,6.2575,9.0321586057383e-05
385,325,315,6.265,0.000316963082131268
385,325,315,6.2725,0.000586283089434219
385,325,315,6.28,0.000186389393664433
385,325,315,6.2875,0.000854598814558757
385,325,315,6.295,0.00131392729884906
385,325,315,6.3025,0.00130262495253905
385,325,315,6.31,0.00151812954106987
385,325,315,6.3175,0.00140935416500316
385,325,315,6.325,0.00175747415625909
385,325,315,6.3325,0.0020345320351927
385,325,315,6.34,0.0023603298531084
385,325,315,6.3475,0.00228671383510078
385,325,315,6.355,0.00279953438289678
385,325,315,6.3625,0.00229773784226387
385,325,315,6.37,0.00209912183578801
385,325,315,6.3775,0.00231489388186763
385,325,315,6.385,0.00181992668243809
385,325,315,6.3925,0.00189067999997846
385,325,315,6.4,0.00196117350437374
385,325,315,6.4075,0.00135395548829047
385,325,315,6.415,0.000864225260251027
385,325,315,6.4225,0.00137821401408303
385,325,315,6.43,0.00114623927220035
385,325,315,6.4375,0.000804520273716296
385,325,315,6.445,0.00139247282557632
385,325,315,6.4525,0.00113385929382932
385,325,315,6.46,0.000882906836373122
385,325,315,6.4675,0.000325502667305166
385,325,315,6.475,0.000150839765453488
385,325,315,6.4825,0.000524121512057809
385,325,315,6.49,0.00041201427958919
385,325,315,6.4975,0.000352603966331717
385,325,315,6.505,8.57038137376236e-05
385,325,315,6.5125,0.000656011750992114
385,325,315,6.52,0.00113783547814128
385,325,315,6.5275,0.000791337918243821
385,325,315,6.535,0.00147014215479186
385,325,315,6.5425,0.0017111131459349
385,325,315,6.55,0.00160212823393036
385,325,315,6.5575,0.0020821199057647
385,325,315,6.565,0.00272339479833684
385,325,315,6.5725,0.0026299241265521
385,325,315,6.58,0.00295627685743788
385,325,315,6.5875,0.00255440218348951
385,325,315,6.595,0.00311193546856551
385,325,315,6.6025,0.00256807305694421
385,325,315,6.61,0.00273562701328918
385,325,315,6.6175,0.00177215403125712
385,325,315,6.625,0.0023166981703847
385,325,315,6.6325,0.00145856064627527
385,325,315,6.64,0.00162250622142345
385,325,315,6.6475,0.00140915368880835
385,325,315,6.655,0.000973230676234231
385,325,315,6.6625,0.000648020418486539
385,325,315,6.67,0.000320111904106779
385,325,315,6.6775,0.000215856700376426
385,325,315,6.685,0.000131101890642513
385,325,315,6.6925,0.000694699846626189
385,325,315,6.7,0.000816641332194735
385,325,315,6.7075,0.000325806050587929
385,325,315,6.715,0.000913321401466316
385,325,315,6.7225,0.000912991228329011
385,325,315,6.73,0.000851398520186392
385,325,315,6.7375,0.00142292989723907
385,325,315,6.745,0.00104036795378792
385,325,315,6.7525,0.00153652713709256
385,325,315,6.76,0.00151047130492156
385,325,315,6.7675,0.00171593129931868
385,325,315,6.775,0.00183108079463116
385,325,315,6.7825,0.00173512667206911
385,325,315,6.79,0.00165776438126561
385,325,315,6.7975,0.00200455851174918
385,325,315,6.805,0.00150017364353669
385,325,315,6.8125,0.00162552870604146
385,325,315,6.82,0.00160079112693874
385,325,315,6.8275,0.00199365948101499
385,325,315,6.835,0.00266522243241868
385,325,315,6.8425,0.00191289152528449
385,325,315,6.85,0.00217842540273344
385,325,315,6.8575,0.0019194927405511
385,325,315,6.865,0.0018106752500073
385,325,315,6.8725,0.00148945934949442
385,325,315,6.88,0.0018555684167415
385,325,315,6.8875,0.00138173012032834
385,325,315,6.895,0.00127207644284886
385,325,315,6.9025,0.00173800570847986
385,325,315,6.91,0.00137533574048026
385,325,315,6.9175,0.00146616213597589
385,325,315,6.925,0.00165972776039087
385,325,315,6.9325,0.00178332007346632
385,325,315,6.94,0.001600587867332
385,325,315,6.9475,0.00118787097335963
385,325,315,6.955,0.0015554021351213
385,325,315,6.9625,0.00165926058557732
385,325,315,6.97,0.000847177448671756
385,325,315,6.9775,0.000477063716843642
385,325,315,6.985,0.000404040893511915
385,325,315,6.9925,0.000506376238706462
385,325,315,7,0.0011266796692548
385,325,315,7.0075,0.00137364047083154
385,325,315,7.015,0.00156995372013738
385,325,315,7.0225,0.00129639485061016
385,325,315,7.03,0.00168695230921201
385,325,315,7.0375,0.0016212191405566
385,325,315,7.045,0.00147156045940088
385,325,315,7.0525,0.00192168605581393
385,325,315,7.06,0.00240337878921229
385,325,315,7.0675,0.00243026037741023
385,325,315,7.075,0.00237865218444662
385,325,315,7.0825,0.00252848326663761
385,325,315,7.09,0.0026266142073366
385,325,315,7.0975,0.00339137739559538
385,325,315,7.105,0.00307682048736727
385,325,315,7.1125,0.00321088404123838
385,325,315,7.12,0.0030517059606372
385,325,315,7.1275,0.0033457088195207
385,325,315,7.135,0.00234073781632224
385,325,315,7.1425,0.00262037963167638
385,325,315,7.15,0.00256644917518231
385,325,315,7.1575,0.00238344395439791
385,325,315,7.165,0.00185795631768805
385,325,315,7.1725,0.00197233275029045
385,325,315,7.18,0.0015087762106896
385,325,315,7.1875,0.00155167346204642
385,325,315,7.195,0.00129390936015704
385,325,315,7.2025,0.000968151873997377
385,325,315,7.21,0.00038248048613172
385,325,315,7.2175,0.00053028973840729
385,325,315,7.225,0.000930140235385643
385,325,315,7.2325,0.000823210910306977
385,325,315,7.24,0.0012158487189867
385,325,315,7.2475,0.00111813123119029
385,325,315,7.255,0.00130367156386094
385,325,315,7.2625,0.00130599961253457
385,325,315,7.27,0.00112817978999823
385,325,315,7.2775,0.00207244591368663
385,325,315,7.285,0.00185111875655658
385,325,315,7.2925,0.00173257845445747
385,325,315,7.3,0.00144066440631205
385,325,315,7.3075,0.00213447693137703
385,325,315,7.315,0.00205030138689558
385,325,315,7.3225,0.00217519799415233
385,325,315,7.33,0.00220251308497705
385,325,315,7.3375,0.00253536458538613
385,325,315,7.345,0.00220007968701416
385,325,315,7.3525,0.00187898259173418
385,325,315,7.36,0.00179267244064362
385,325,315,7.3675,0.00230985805679491
385,325,315,7.375,0.00118329071994054
385,325,315,7.3825,0.00189564814868718
385,325,315,7.39,0.00140592245378648
385,325,315,7.3975,0.00138301829015243
385,325,315,7.405,0.00197340212317103
385,325,315,7.4125,0.00150788369270003
385,325,315,7.42,0.0013088645428775
385,325,315,7.4275,0.00171624663859389
385,325,315,7.435,0.00148521682608328
385,325,315,7.4425,0.00146791969821982
385,325,315,7.45,0.00182817551992448
385,325,315,7.4575,0.00229012479973958
385,325,315,7.465,0.00218129706363592
385,325,315,7.4725,0.0023659948257031
385,325,315,7.48,0.00221463776029778
385,325,315,7.4875,0.00263169994292344
385,325,315,7.495,0.00210579235315048
385,325,315,7.5025,0.00201011809117153
385,325,315,7.51,0.0017233314531885
385,325,315,7.5175,0.00157593178044184
385,325,315,7.525,0.00129465946885956
385,325,315,7.5325,0.00124762348386096
385,325,315,7.54,0.00092870600626217
385,325,315,7.5475,0.000732021421164007
385,325,315,7.555,0.000985375319736599
385,325,315,7.5625,0.00116083469874836
385,325,315,7.57,0.0015040566476744
385,325,315,7.5775,0.000959695469259589
385,325,315,7.585,0.00172758830545263
385,325,315,7.5925,0.00119304082631121
385,325,315,7.6,0.00179871517856275
385,325,315,7.6075,0.00224288628401433
385,325,315,7.615,0.00217967500226437
385,325,315,7.6225,0.00225020216868807
385,325,315,7.63,0.00242825573245553
385,325,315,7.6375,0.00261377125856181
385,325,315,7.645,0.00286004426678111
385,325,315,7.6525,0.00295340339757567
385,325,315,7.66,0.00313942990073874
385,325,315,7.6675,0.00285831430079302
385,325,315,7.675,0.00244433853558708
385,325,315,7.6825,0.00268580972761179
385,325,315,7.69,0.00230379744841255
385,325,315,7.6975,0.00184428082043816
385,325,315,7.705,0.00196204301347265
385,325,315,7.7125,0.00148721707313403
385,325,315,7.72,0.00153812350444649
385,325,315,7.7275,0.00079088006131757
385,325,315,7.735,0.00126850808612262
385,325,315,7.7425,0.000645741054887656
385,325,315,7.75,0.000657681614300601
385,325,315,7.7575,0.000599984874665348
385,325,315,7.765,0.000279179291597772
385,325,315,7.7725,0.000385587588757655
385,325,315,7.78,0.000189757614083136
385,325,315,7.7875,0.000967073518871976
385,325,315,7.795,0.00147149058709764
385,325,315,7.8025,0.00161973516581816
385,325,315,7.81,0.00198636666887469
385,325,315,7.8175,0.00282606130375555
385,325,315,7.825,0.00298013898966642
385,325,315,7.8325,0.00324524292504982
385,325,315,7.84,0.00335039755978138
385,325,315,7.8475,0.00351155478356025
385,325,315,7.855,0.00296780298793428
385,325,315,7.8625,0.00266277861436318
385,325,315,7.87,0.00278392507581584
385,325,315,7.8775,0.00273711523373554
385,325,315,7.885,0.0025921823525248
385,325,315,7.8925,0.00266016469162784
385,325,315,7.9,0.00218304285331437
385,325,315,7.9075,0.0026364324437336
385,325,315,7.915,0.00203245662772114
385,325,315,7.9225,0.0018405109564405
385,325,315,7.93,0.00275093472829766
385,325,315,7.9375,0.00170530908993457
385,325,315,7.945,0.00102629409990375
385,325,315,7.9525,0.000817906327796099
385,325,315,7.96,0.0010703486083018
385,325,315,7.9675,0.00142729653613208
385,325,315,7.975,0.00155469095817647
385,325,315,7.9825,0.00209382069007927
385,325,315,7.99,0.00218214560562709
385,325,315,7.9975,0.0024942331606781
385,325,315,8.005,0.00264370137473594
385,325,315,8.0125,0.00225089269466213
385,325,315,8.02,0.00214403586905379
385,325,315,8.0275,0.00133291127014174
385,325,315,8.035,0.00184342112416235
385,325,315,8.0425,0.0010682316449402
385,325,315,8.05,0.000826411171888113
385,325,315,8.0575,0.00140561515075167
385,325,315,8.065,0.00143723549444574
385,325,315,8.0725,0.00150397916580854
385,325,315,8.08,0.00104975080533084
385,325,315,8.0875,0.00206997010122813
385,325,315,8.095,0.00139702775305386
385,325,315,8.1025,0.00102193878401656
385,325,315,8.11,0.00148006414279012
385,325,315,8.1175,0.00193878148969024
385,325,315,8.125,0.0017620704575036
385,325,315,8.1325,0.00184109082778117
385,325,315,8.14,0.00213586996928023
385,325,315,8.1475,0.0019297577420024
385,325,315,8.155,0.00243412406506369
385,325,315,8.1625,0.00221639233864685
385,325,315,8.17,0.00239560968268352
385,325,315,8.1775,0.00228539823131447
385,325,315,8.185,0.00289266050941381
385,325,315,8.1925,0.00314251879351656
385,325,315,8.2,0.00296841077822318
385,325,315,8.2075,0.00322978252801752
385,325,315,8.215,0.0036770649732602
385,325,315,8.2225,0.00343520005199475
385,325,315,8.23,0.00375006096648341
385,325,315,8.2375,0.00383339108408102
385,325,315,8.245,0.00340554016521915
385,325,315,8.2525,0.00351133797532985
385,325,315,8.26,0.00305446888386157
385,325,315,8.2675,0.00321268776462127
385,325,315,8.275,0.0030755104711551
385,325,315,8.2825,0.00222234644263157
385,325,315,8.29,0.00189927933505147
385,325,315,8.2975,0.00150805187215133
385,325,315,8.305,0.000656760504096013
385,325,315,8.3125,0.000633422950255413
385,325,315,8.32,0.000249764842172369
385,325,315,8.3275,0.000479260986817879
385,325,315,8.335,0.000880190303692685
385,325,315,8.3425,0.000597294751353125
385,325,315,8.35,0.0017432462574035
385,325,315,8.3575,0.00159793296808023
385,325,315,8.365,0.00209606061616292
385,325,315,8.3725,0.00177807967295488
385,325,315,8.38,0.00271965345526522
385,325,315,8.3875,0.00244693013919307
385,325,315,8.395,0.0029607802926707
385,325,315,8.4025,0.00286866468606283
385,325,315,8.41,0.00263340659329301
385,325,315,8.4175,0.0031653269744095
385,325,315,8.425,0.00271100578680826
385,325,315,8.4325,0.00215760323595078
385,325,315,8.44,0.00220903020137004
385,325,315,8.4475,0.00224367042227689
385,325,315,8.455,0.00202676545639459
385,325,315,8.4625,0.00258096040835704
385,325,315,8.47,0.00271826948984082
385,325,315,8.4775,0.00228864290229382
385,325,315,8.485,0.00207743874585688
385,325,315,8.4925,0.0021146102982688
385,325,315,8.5,0.00149344736032522
385,325,315,8.5075,0.00183667874555496
385,325,315,8.515,0.00198620395384099
385,325,315,8.5225,0.00176021501003475
385,325,315,8.53,0.00121779553727168
385,325,315,8.5375,0.0017604378454978
385,325,315,8.545,0.0017287749090896
385,325,315,8.5525,0.00216980754999042
385,325,315,8.56,0.00203549164963907
385,325,315,8.5675,0.00197325712460197
385,325,315,8.575,0.00202082827575691
385,325,315,8.5825,0.00178777897333607
385,325,315,8.59,0.00229948726978715
385,325,315,8.5975,0.00247930049257234
385,325,315,8.605,0.00184191485173295
385,325,315,8.6125,0.00248732670574947
385,325,315,8.62,0.0018071561039308
385,325,315,8.6275,0.00161553771623445
385,325,315,8.635,0.00176308172082914
385,325,315,8.6425,0.00161571923639365
385,325,315,8.65,0.00162563298179782
385,325,315,8.6575,0.00128064525279293
385,325,315,8.665,0.000820482443098316
385,325,315,8.6725,0.00131520806608679
385,325,315,8.68,0.00122213884704902
385,325,315,8.6875,0.000992323294940773
385,325,315,8.695,0.0014753684078699
385,325,315,8.7025,0.00231353536720239
385,325,315,8.71,0.00205266321286808
385,325,315,8.7175,0.00248057248049043
385,325,315,8.725,0.00272136285074543
385,325,315,8.7325,0.00307042728288179
385,325,315,8.74,0.00299937208514419
385,325,315,8.7475,0.00285927767639472
385,325,315,8.755,0.00286903469655319
385,325,315,8.7625,0.00313297018037808
385,325,315,8.77,0.0028402766119747
385,325,315,8.7775,0.00234726042323855
385,325,315,8.785,0.00208687841737991
385,325,315,8.7925,0.00125730241458178
385,325,315,8.8,0.0018324001290369
385,325,315,8.8075,0.000849142092694501
385,325,315,8.815,0.000982609664508799
385,325,315,8.8225,0.000750716969798086
385,325,315,8.83,0.000926780961855473
385,325,315,8.8375,0.000759852907125809
385,325,315,8.845,0.000960848698283293
385,325,315,8.8525,0.00110457044733136
385,325,315,8.86,0.00100020668406287
385,325,315,8.8675,0.000953921473962877
385,325,315,8.875,0.00116825560825593
385,325,315,8.8825,0.00196372840273837
385,325,315,8.89,0.00161967198127756
385,325,315,8.8975,0.00219873513319268
385,325,315,8.905,0.00210770992510777
385,325,315,8.9125,0.00196720783678551
385,325,315,8.92,0.00275607559198441
385,325,315,8.9275,0.00239985690666368
385,325,315,8.935,0.00251067095211555
385,325,315,8.9425,0.00264216456858443
385,325,315,8.95,0.00266417218783752
385,325,315,8.9575,0.00311116656056274
385,325,315,8.965,0.00299025264818281
385,325,315,8.9725,0.00362020515132262
385,325,315,8.98,0.00345675754326628
385,325,315,8.9875,0.00295669715969342
385,325,315,8.995,0.00280604374720057
385,325,315,9.0025,0.00319310215892081
385,325,315,9.01,0.00328307517519299
385,325,315,9.0175,0.00250875898146288
385,325,315,9.025,0.0019552404562204
385,325,315,9.0325,0.00179925172604831
385,325,315,9.04,0.00118422922977855
385,325,315,9.0475,0.00114927111883856
385,325,315,9.055,0.000978428502208161
385,325,315,9.0625,0.000448412017520296
385,325,315,9.07,0.000830748942949357
385,325,315,9.0775,0.000437102047922319
385,325,315,9.085,0.000845162057560775
385,325,315,9.0925,0.0016344323836806
385,325,315,9.1,0.00105874551770987
385,325,315,9.1075,0.00200175142386847
385,325,315,9.115,0.0013766161083851
385,325,315,9.1225,0.00157736578456922
385,325,315,9.13,0.00183097461376049
385,325,315,9.1375,0.00150931682996633
385,325,315,9.145,0.00202761616819424
385,325,315,9.1525,0.0015195959547301
385,325,315,9.16,0.00194144996964515
385,325,315,9.1675,0.0017307894059563
385,325,315,9.175,0.00189086783556328
385,325,315,9.1825,0.00195881844593983
385,325,315,9.19,0.0018235455291449
385,325,315,9.1975,0.00207418185042439
385,325,315,9.205,0.00183128584677299
385,325,315,9.2125,0.00142349551318577
385,325,315,9.22,0.00169354673557763
385,325,315,9.2275,0.00205841008744202
385,325,315,9.235,0.00201302109476687
385,325,315,9.2425,0.00226322549523495
385,325,315,9.25,0.00237977212262775
385,325,315,9.2575,0.00232124683111284
385,325,315,9.265,0.00245377510023965
385,325,315,9.2725,0.00250509794465009
385,325,315,9.28,0.00206554958858463
385,325,315,9.2875,0.00259655046132515
385,325,315,9.295,0.00249233084195167
385,325,315,9.3025,0.00242153647797928
385,325,315,9.31,0.00255276945083378
385,325,315,9.3175,0.00189818120620895
385,325,315,9.325,0.00199977885444132
