Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.6225,-2.50148410073966
385,325,315,4.63,2.84749267678534
385,325,315,4.6375,1.6557229075145
385,325,315,4.645,0.796472571678913
385,325,315,4.6525,-0.965293469746464
385,325,315,4.66,0.119690013172632
385,325,315,4.6675,-0.348696740331568
385,325,315,4.675,-1.0788588752358
385,325,315,4.6825,-2.83540439944462
385,325,315,4.69,-3.00341875585123
385,325,315,4.6975,-2.8937616508893
385,325,315,4.705,1.84027741423639
385,325,315,4.7125,1.21511907068243
385,325,315,4.72,0.133732387979395
385,325,315,4.7275,-0.863558899770411
385,325,315,4.735,-1.76965780753401
385,325,315,4.7425,-2.5852510956109
385,325,315,4.75,2.74563389733695
385,325,315,4.7575,1.53662654414639
385,325,315,4.765,0.752677607756999
385,325,315,4.7725,-0.408298503162135
385,325,315,4.78,-1.12613565277753
385,325,315,4.7875,-2.3147913411723
385,325,315,4.795,-3.04642917552926
385,325,315,4.8025,2.06533234134749
385,325,315,4.81,1.21630927777622
385,325,315,4.8175,0.0851175513457323
385,325,315,4.825,-0.927194691352666
385,325,315,4.8325,-1.8072808530426
385,325,315,4.84,-2.93205980843537
385,325,315,4.8475,2.3478385837724
385,325,315,4.855,1.14852288102514
385,325,315,4.8625,0.102890379115742
385,325,315,4.87,-0.776220805158419
385,325,315,4.8775,-1.97519355123327
385,325,315,4.885,-2.85014230585229
385,325,315,4.8925,2.41125967668347
385,325,315,4.9,1.35272366599415
385,325,315,4.9075,0.42802324148517
385,325,315,4.915,-0.250185859322896
385,325,315,4.9225,-1.49341101577392
385,325,315,4.93,-2.8806080031283
385,325,315,4.9375,2.38533664792354
385,325,315,4.945,0.99574250258865
385,325,315,4.9525,-1.04328724537977
385,325,315,4.96,-1.42347831281843
385,325,315,4.9675,-3.00180111634926
385,325,315,4.975,2.15259793743617
385,325,315,4.9825,0.824042192474003
385,325,315,4.99,-0.308494808954007
385,325,315,4.9975,-1.41602831829172
385,325,315,5.005,-2.37753985179971
385,325,315,5.0125,2.78849511699291
385,325,315,5.02,1.85154257444224
385,325,315,5.0275,0.662135927205716
385,325,315,5.035,-0.29220497275877
385,325,315,5.0425,-1.27871864895864
385,325,315,5.05,-2.36240697222158
385,325,315,5.0575,2.88651723512467
385,325,315,5.065,1.99271852702863
385,325,315,5.0725,0.958920869883403
385,325,315,5.08,-0.0416453044491275
385,325,315,5.0875,-1.14128710901064
385,325,315,5.095,-2.29229668760866
385,325,315,5.1025,-3.0139033119398
385,325,315,5.11,2.1978535841417
385,325,315,5.1175,0.954660722711625
385,325,315,5.125,-0.0611138831669651
385,325,315,5.1325,-1.14054649397584
385,325,315,5.14,-1.90171355632745
385,325,315,5.1475,-2.74031079237663
385,325,315,5.155,2.59623020379373
385,325,315,5.1625,1.23693589982042
385,325,315,5.17,0.243293587131114
385,325,315,5.1775,-0.727990306752419
385,325,315,5.185,-2.07722262808272
385,325,315,5.1925,3.09408160944599
385,325,315,5.2,2.01229878428236
385,325,315,5.2075,0.526862857254206
385,325,315,5.215,-0.717776134473814
385,325,315,5.2225,-1.70698182794256
385,325,315,5.23,-3.08836440731582
385,325,315,5.2375,2.15883247652822
385,325,315,5.245,0.943712982507758
385,325,315,5.2525,-0.0843641861236841
385,325,315,5.26,-1.27497331855451
385,325,315,5.2675,-2.29808757862192
385,325,315,5.275,2.86002002472666
385,325,315,5.2825,1.59318604107902
385,325,315,5.29,0.64619953872537
385,325,315,5.2975,-0.20838704328807
385,325,315,5.305,-1.53678172305057
385,325,315,5.3125,-2.49241364870527
385,325,315,5.32,2.76396774414085
385,325,315,5.3275,1.77560718549607
385,325,315,5.335,0.82205497562389
385,325,315,5.3425,-0.36417927960059
385,325,315,5.35,-0.850771704371219
385,325,315,5.3575,-1.86240599006302
385,325,315,5.365,-2.42826161217504
385,325,315,5.3725,2.51833174925581
385,325,315,5.38,1.12296180304799
385,325,315,5.3875,0.260593300127735
385,325,315,5.395,-0.60034523893322
385,325,315,5.4025,-1.70139048501367
385,325,315,5.41,-2.59668581753769
385,325,315,5.4175,2.53342840183624
385,325,315,5.425,1.51240142462418
385,325,315,5.4325,0.183778256813816
385,325,315,5.44,-0.732307537876697
385,325,315,5.4475,-2.2705529336369
385,325,315,5.455,2.18515591144998
385,325,315,5.4625,1.72369275108151
385,325,315,5.47,0.134210978176671
385,325,315,5.4775,-2.56901448425171
385,325,315,5.485,2.64238828104499
385,325,315,5.4925,1.5107658629793
385,325,315,5.5,0.91151058030282
385,325,315,5.5075,0.126643954019247
385,325,315,5.515,-0.0748681561295448
385,325,315,5.5225,-1.20123506496745
385,325,315,5.53,-2.5300745071741
385,325,315,5.5375,2.80591412866881
385,325,315,5.545,1.7470136912695
385,325,315,5.5525,0.790250324500564
385,325,315,5.56,-0.112968213694288
385,325,315,5.5675,-1.39700338282843
385,325,315,5.575,-2.27658410658724
385,325,315,5.5825,2.91112084756935
385,325,315,5.59,2.01672969776074
385,325,315,5.5975,1.07344238747698
385,325,315,5.605,-0.0395217943805061
385,325,315,5.6125,-1.10438557473819
385,325,315,5.62,-2.12809499948441
385,325,315,5.6275,2.90956439512757
385,325,315,5.635,1.87565193858225
385,325,315,5.6425,0.7057653212653
385,325,315,5.65,-0.470729553119858
385,325,315,5.6575,-1.53150514319627
385,325,315,5.665,-2.79941794287149
385,325,315,5.6725,2.17673641025699
385,325,315,5.68,1.22722136717389
385,325,315,5.6875,-0.157538116946432
385,325,315,5.695,-2.36578895185907
385,325,315,5.7025,-3.1310408724795
385,325,315,5.71,1.96755536460273
385,325,315,5.7175,0.439196004403018
385,325,315,5.725,-0.921786317812433
385,325,315,5.7325,-1.63801219980239
385,325,315,5.74,-2.74274223724495
385,325,315,5.7475,2.69613800313561
385,325,315,5.755,1.49502318545454
385,325,315,5.7625,0.385285736706682
385,325,315,5.77,-0.551061074832721
385,325,315,5.7775,-1.43720774532149
385,325,315,5.785,-2.56380467177965
385,325,315,5.7925,2.692796506869
385,325,315,5.8,1.68006982073155
385,325,315,5.8075,0.734123098106491
385,325,315,5.815,-0.542179992809857
385,325,315,5.8225,-1.48096552713683
385,325,315,5.83,-2.17571218377048
385,325,315,5.8375,-3.1206983418168
385,325,315,5.845,2.08820139431165
385,325,315,5.8525,0.908855932870529
385,325,315,5.86,-0.103695645422114
385,325,315,5.8675,-1.09997339702056
385,325,315,5.875,-2.20633269328737
385,325,315,5.8825,2.9868921625673
385,325,315,5.89,1.81927087110103
385,325,315,5.8975,0.778019563074867
385,325,315,5.905,-0.380429763534217
385,325,315,5.9125,-1.9251782449325
385,325,315,5.92,-2.99362467326548
385,325,315,5.9275,1.99794187536645
385,325,315,5.935,0.980678785607672
385,325,315,5.9425,-0.119374484031118
385,325,315,5.95,-1.66350909737176
385,325,315,5.9575,-3.10852085688179
385,325,315,5.965,2.35002471900979
385,325,315,5.9725,1.21354584433323
385,325,315,5.98,0.12177369930427
385,325,315,5.9875,-1.15856817006916
385,325,315,5.995,-1.57405588049679
385,325,315,6.0025,-2.72190500556848
385,325,315,6.01,2.29889696206547
385,325,315,6.0175,1.43986625097242
385,325,315,6.025,0.461643093140794
385,325,315,6.0325,-0.72283640500761
385,325,315,6.04,-1.75006749345176
385,325,315,6.0475,-2.7873711331387
385,325,315,6.055,2.54847216224572
385,325,315,6.0625,1.38916189910069
385,325,315,6.07,0.475857860945045
385,325,315,6.0775,-0.329377476514039
385,325,315,6.085,-1.34344625057164
385,325,315,6.0925,-2.2688060828116
385,325,315,6.1,2.87550767204343
385,325,315,6.1075,1.88709155220623
385,325,315,6.115,0.828090548914431
385,325,315,6.1225,-0.292610502510934
385,325,315,6.13,-1.49228345239142
385,325,315,6.1375,-2.47103756766714
385,325,315,6.145,2.37354702953081
385,325,315,6.1525,1.71668902528107
385,325,315,6.16,0.0877427879758563
385,325,315,6.1675,-0.411781258959164
385,325,315,6.175,-2.69572776825976
385,325,315,6.1825,2.41315157295065
385,325,315,6.19,-0.305110703746573
385,325,315,6.1975,-1.79182340600128
385,325,315,6.205,-2.00722083638581
385,325,315,6.2125,1.91302875515684
385,325,315,6.22,1.90131443960109
385,325,315,6.2275,0.540693577365902
385,325,315,6.235,-0.972663151937682
385,325,315,6.2425,-2.06181468413203
385,325,315,6.25,-1.86092918547739
385,325,315,6.2575,-1.94032896484181
385,325,315,6.265,-2.75827164854256
385,325,315,6.2725,2.35501085273909
385,325,315,6.28,1.34943173847145
385,325,315,6.2875,0.473581333560491
385,325,315,6.295,-0.499963620421624
385,325,315,6.3025,-0.893018078132174
385,325,315,6.31,-2.09385131984412
385,325,315,6.3175,-3.01744594056656
385,325,315,6.325,2.02662951886099
385,325,315,6.3325,0.921050766475088
385,325,315,6.34,0.0193890217642536
385,325,315,6.3475,-1.26940505854687
385,325,315,6.355,-2.20379384491695
385,325,315,6.3625,3.05986867699855
385,325,315,6.37,2.09078591268089
385,325,315,6.3775,0.91599452104084
385,325,315,6.385,-0.223620728253822
385,325,315,6.3925,-0.819330857227448
385,325,315,6.4,-1.90173151907106
385,325,315,6.4075,-2.98994065178869
385,325,315,6.415,2.15865884797544
385,325,315,6.4225,1.61360859533989
385,325,315,6.43,0.300345243365353
385,325,315,6.4375,0.00115038814429255
385,325,315,6.445,-1.52252592408881
385,325,315,6.4525,-2.19961536603421
385,325,315,6.46,-2.93078589249434
385,325,315,6.4675,1.59715142020922
385,325,315,6.475,0.382979707792877
385,325,315,6.4825,-0.502998897480254
385,325,315,6.49,-2.94329504012669
385,325,315,6.4975,2.69425581444694
385,325,315,6.505,0.647388112040105
385,325,315,6.5125,-0.647864770089884
385,325,315,6.52,-1.60362256639333
385,325,315,6.5275,-2.42165595056507
385,325,315,6.535,2.4795844199163
385,325,315,6.5425,1.35356074160462
385,325,315,6.55,0.287821736239107
385,325,315,6.5575,-0.53576538834973
385,325,315,6.565,-1.7346467809137
385,325,315,6.5725,-2.71908772515828
385,325,315,6.58,2.58510314304396
385,325,315,6.5875,1.2480931401447
385,325,315,6.595,0.0255072031945862
385,325,315,6.6025,-0.924633306621028
385,325,315,6.61,-1.99370264419991
385,325,315,6.6175,-2.85106121591173
385,325,315,6.625,2.54169215733099
385,325,315,6.6325,1.53424261374709
385,325,315,6.64,0.0588810109002676
385,325,315,6.6475,-0.759280579190457
385,325,315,6.655,-2.18881008997344
385,325,315,6.6625,2.95598282274909
385,325,315,6.67,-2.47926339201113
385,325,315,6.6775,2.10066017734441
385,325,315,6.685,2.17333614538809
385,325,315,6.6925,1.85697287148862
385,325,315,6.7,1.26578375409473
385,325,315,6.7075,0.0147778472075188
385,325,315,6.715,-0.865693632047033
385,325,315,6.7225,-1.61641302933682
385,325,315,6.73,-2.72147306223708
385,325,315,6.7375,2.31409563350857
385,325,315,6.745,1.8818031147033
385,325,315,6.7525,0.850437018090391
385,325,315,6.76,-0.335851591634557
385,325,315,6.7675,-0.957104726234225
385,325,315,6.775,-2.10763126378831
385,325,315,6.7825,3.08655461337791
385,325,315,6.79,2.21455815026968
385,325,315,6.7975,1.1878118262299
385,325,315,6.805,0.267438392303207
385,325,315,6.8125,-0.480075236047218
385,325,315,6.82,-1.70692365564575
385,325,315,6.8275,-2.28722748967305
385,325,315,6.835,2.73697135867744
385,325,315,6.8425,1.75722415268352
385,325,315,6.85,0.676928825743678
385,325,315,6.8575,-0.115044404085969
385,325,315,6.865,-1.20044006712924
385,325,315,6.8725,-1.8269310377636
385,325,315,6.88,-2.91779052280173
385,325,315,6.8875,2.25429759636217
385,325,315,6.895,1.37135496102684
385,325,315,6.9025,0.64722454138
385,325,315,6.91,-0.15883458799448
385,325,315,6.9175,-0.84216211041716
385,325,315,6.925,-2.10309779494878
385,325,315,6.9325,3.10114645878651
385,325,315,6.94,2.42896508389237
385,325,315,6.9475,1.37504801924239
385,325,315,6.955,0.382145965860686
385,325,315,6.9625,-0.906094457232517
385,325,315,6.97,-1.76933999054442
385,325,315,6.9775,-2.37595388172661
385,325,315,6.985,-3.06988751872405
385,325,315,6.9925,-2.57215024983862
385,325,315,7,2.06135215130911
385,325,315,7.0075,1.61373375863289
385,325,315,7.015,0.622337801019569
385,325,315,7.0225,-0.504075318342748
385,325,315,7.03,-1.32231852153856
385,325,315,7.0375,-2.3317576230815
385,325,315,7.045,3.10767023443481
385,325,315,7.0525,2.14067524921081
385,325,315,7.06,1.19653284773452
385,325,315,7.0675,0.396386219109056
385,325,315,7.075,-0.556886263748714
385,325,315,7.0825,-1.60936401016456
385,325,315,7.09,-2.57619113056033
385,325,315,7.0975,2.57114247820961
385,325,315,7.105,1.64970406839813
385,325,315,7.1125,0.407671310681156
385,325,315,7.12,-0.498638436586794
385,325,315,7.1275,-1.43643655917548
385,325,315,7.135,-2.43073710504668
385,325,315,7.1425,2.88276347229358
385,325,315,7.15,1.73770694376633
385,325,315,7.1575,0.695603961811974
385,325,315,7.165,-0.238038285985683
385,325,315,7.1725,-1.29124733211982
385,325,315,7.18,-2.09036910109201
385,325,315,7.1875,-2.85292954676321
385,325,315,7.195,2.39446668579938
385,325,315,7.2025,2.27546431843697
385,325,315,7.21,1.10731082217794
385,325,315,7.2175,0.163412531738431
385,325,315,7.225,-0.674822773629383
385,325,315,7.2325,-1.64268945417923
385,325,315,7.24,-2.06736567881348
385,325,315,7.2475,3.082160600496
385,325,315,7.255,2.79771923669042
385,325,315,7.2625,1.64184630758952
385,325,315,7.27,0.512000317789203
385,325,315,7.2775,-0.00934043512035042
385,325,315,7.285,-1.19264253332593
385,325,315,7.2925,-1.94183740892672
385,325,315,7.3,-2.76940934927199
385,325,315,7.3075,2.59057322859359
385,325,315,7.315,1.25934052273111
385,325,315,7.3225,0.55966885974586
385,325,315,7.33,-0.66024505791583
385,325,315,7.3375,-1.6045075785313
385,325,315,7.345,-2.36292655528636
385,325,315,7.3525,2.75265529856503
385,325,315,7.36,1.84153533573311
385,325,315,7.3675,0.7497640263255
385,325,315,7.375,-0.261058388766371
385,325,315,7.3825,-0.876510644423907
385,325,315,7.39,-2.01706788454667
385,325,315,7.3975,-2.12863395363925
385,325,315,7.405,2.98218681115682
385,325,315,7.4125,1.97911057761131
385,325,315,7.42,0.907307029558431
385,325,315,7.4275,0.347032003788045
385,325,315,7.435,-0.581957221162122
385,325,315,7.4425,-1.53446159321669
385,325,315,7.45,-2.26846098330778
385,325,315,7.4575,2.98653390109396
385,325,315,7.465,1.92022150376039
385,325,315,7.4725,0.857693842891711
385,325,315,7.48,-0.313197979088864
385,325,315,7.4875,-1.06630153635581
385,325,315,7.495,-2.1776377456212
385,325,315,7.5025,-3.01514617799206
385,325,315,7.51,2.05546652626321
385,325,315,7.5175,1.5869403731706
385,325,315,7.525,0.499907966114932
385,325,315,7.5325,-0.966695246208959
385,325,315,7.54,-1.32753615682092
385,325,315,7.5475,-2.53306391570291
385,325,315,7.555,-1.85404607499314
385,325,315,7.5625,-3.0554868594023
385,325,315,7.57,2.56566545322401
385,325,315,7.5775,1.30807971077712
385,325,315,7.585,0.281674621626123
385,325,315,7.5925,-0.609909002642978
385,325,315,7.6,-1.56684393609991
385,325,315,7.6075,-2.26587362925212
385,325,315,7.615,-3.1213875713528
385,325,315,7.6225,2.0926638011975
385,325,315,7.63,1.11719800657878
385,325,315,7.6375,0.359584562670712
385,325,315,7.645,-0.929732872735172
385,325,315,7.6525,-1.94632825723066
385,325,315,7.66,-3.03770503524896
385,325,315,7.6675,2.32942625925328
385,325,315,7.675,1.46291498441834
385,325,315,7.6825,0.345514844300568
385,325,315,7.69,-0.744312190286596
385,325,315,7.6975,-1.78847726164487
385,325,315,7.705,-2.62268968212702
385,325,315,7.7125,2.89342676600649
385,325,315,7.72,1.78470170755295
385,325,315,7.7275,1.16405162666487
385,325,315,7.735,-0.125572097150047
385,325,315,7.7425,-1.10700445419004
385,325,315,7.75,-1.38963984083086
385,325,315,7.7575,-3.02827399745446
385,325,315,7.765,-2.29470115978999
385,325,315,7.7725,-2.75126977121107
385,325,315,7.78,2.21343634738741
385,325,315,7.7875,1.83770749018977
385,325,315,7.795,0.943050836076761
385,325,315,7.8025,-0.421501816064431
385,325,315,7.81,-1.04322475739694
385,325,315,7.8175,-2.32614778698731
385,325,315,7.825,2.97905491165668
385,325,315,7.8325,1.99093161704618
385,325,315,7.84,0.782297607880229
385,325,315,7.8475,-0.140753309190204
385,325,315,7.855,-1.27309901067792
385,325,315,7.8625,-1.99134956814317
385,325,315,7.87,-3.01210173986559
385,325,315,7.8775,2.2518423459115
385,325,315,7.885,1.24034843710474
385,325,315,7.8925,0.279129989194323
385,325,315,7.9,-0.808341525237955
385,325,315,7.9075,-1.75094442331206
385,325,315,7.915,-2.67560761264074
385,325,315,7.9225,2.54530757911322
385,325,315,7.93,1.77451419274617
385,325,315,7.9375,0.737625944059798
385,325,315,7.945,-0.181487356622651
385,325,315,7.9525,-0.785520608578718
385,325,315,7.96,-0.94286476833115
385,325,315,7.9675,-1.93754824732492
385,325,315,7.975,-2.8029771755045
385,325,315,7.9825,2.38407799227028
385,325,315,7.99,1.51274601428041
385,325,315,7.9975,0.223733216200791
385,325,315,8.005,-0.726796126413342
385,325,315,8.0125,-1.69172425635623
385,325,315,8.02,-2.93300014592564
385,325,315,8.0275,2.38409383461021
385,325,315,8.035,1.60793643517058
385,325,315,8.0425,0.829450345352325
385,325,315,8.05,0.313700302165066
385,325,315,8.0575,-0.672893330070458
385,325,315,8.065,-1.25896456110565
385,325,315,8.0725,-2.06827074062124
385,325,315,8.08,3.05775168041721
385,325,315,8.0875,2.26120429845345
385,325,315,8.095,1.41429618757152
385,325,315,8.1025,0.358175208483213
385,325,315,8.11,-0.352271602647238
385,325,315,8.1175,-1.25083846838287
385,325,315,8.125,-1.86244277126208
385,325,315,8.1325,-3.13622647166696
385,325,315,8.14,2.35124056581674
385,325,315,8.1475,1.31254594812248
385,325,315,8.155,0.320701772828281
385,325,315,8.1625,-0.469221832310806
385,325,315,8.17,-1.35940923533189
385,325,315,8.1775,-2.35926263826648
385,325,315,8.185,3.11174313452878
385,325,315,8.1925,2.12377084645246
385,325,315,8.2,1.21688903668051
385,325,315,8.2075,0.231627026536242
385,325,315,8.215,-0.805946009440881
385,325,315,8.2225,-1.85324278293597
385,325,315,8.23,-2.75262972840071
385,325,315,8.2375,2.48289889968281
385,325,315,8.245,1.32431195268455
385,325,315,8.2525,0.567991635188793
385,325,315,8.26,-0.709122446096043
385,325,315,8.2675,-1.60777615601031
385,325,315,8.275,-2.79771885939748
385,325,315,8.2825,2.55803471893926
385,325,315,8.29,1.64624676466646
385,325,315,8.2975,0.427248813152698
385,325,315,8.305,-0.210458940561379
385,325,315,8.3125,-1.3789141315326
385,325,315,8.32,2.57315321850719
385,325,315,8.3275,-0.887572225815599
385,325,315,8.335,-1.93925948520887
385,325,315,8.3425,-2.8401844484046
385,325,315,8.35,2.32124424394439
385,325,315,8.3575,1.45060786526143
385,325,315,8.365,0.457479302788386
385,325,315,8.3725,-0.735400098921237
385,325,315,8.38,-1.80594852858167
385,325,315,8.3875,-2.58876578473751
385,325,315,8.395,2.71807187595584
385,325,315,8.4025,1.56285886506016
385,325,315,8.41,0.62444617124922
385,325,315,8.4175,-0.279785737435779
385,325,315,8.425,-1.35585636447218
385,325,315,8.4325,-2.35201943002199
385,325,315,8.44,-3.09768221161573
385,325,315,8.4475,2.33414408261857
385,325,315,8.455,1.30506421452967
385,325,315,8.4625,0.533880990952698
385,325,315,8.47,-0.522122236729877
385,325,315,8.4775,-1.42898896473608
385,325,315,8.485,-2.4466198045952
385,325,315,8.4925,2.94397351478023
385,325,315,8.5,1.80221583142137
385,325,315,8.5075,1.12763505402896
385,325,315,8.515,0.228472523510771
385,325,315,8.5225,-0.567305687457279
385,325,315,8.53,-1.1388306237215
385,325,315,8.5375,-2.04570856945641
385,325,315,8.545,3.08957024320507
385,325,315,8.5525,2.61834627418831
385,325,315,8.56,1.33156024903834
385,325,315,8.5675,0.32604005614205
385,325,315,8.575,-0.679242865943117
385,325,315,8.5825,-1.53818815929348
385,325,315,8.59,-2.50628587074772
385,325,315,8.5975,2.98209061632986
385,325,315,8.605,1.84898805224007
385,325,315,8.6125,1.03725979848239
385,325,315,8.62,-0.00222735779506205
385,325,315,8.6275,-0.742421365139703
385,325,315,8.635,-1.45613161622406
385,325,315,8.6425,-2.77259698342195
385,325,315,8.65,-3.11848286700489
385,325,315,8.6575,2.16778453165372
385,325,315,8.665,0.733548182913706
385,325,315,8.6725,0.443611952933416
385,325,315,8.68,-0.399257835145435
385,325,315,8.6875,-1.01398092103571
385,325,315,8.695,-1.88131848485681
385,325,315,8.7025,-2.72089510291914
385,325,315,8.71,2.32211687766944
385,325,315,8.7175,1.49147601307679
385,325,315,8.725,0.328066855432465
385,325,315,8.7325,-0.533080514917459
385,325,315,8.74,-1.71719551286103
385,325,315,8.7475,-2.54661679573287
385,325,315,8.755,2.61068553706204
385,325,315,8.7625,1.74708461738692
385,325,315,8.77,0.714812988473902
385,325,315,8.7775,-0.380917052093079
385,325,315,8.785,-1.52857541825089
385,325,315,8.7925,-2.67385659726343
385,325,315,8.8,-2.99574774002108
385,325,315,8.8075,2.43892296640153
385,325,315,8.815,1.40686977670972
385,325,315,8.8225,0.823473384736342
385,325,315,8.83,-0.34228220753414
385,325,315,8.8375,-0.88866332858631
385,325,315,8.845,-2.22517759005386
385,325,315,8.8525,-2.97061673967124
385,325,315,8.86,3.10807550234819
385,325,315,8.8675,2.08799750020081
385,325,315,8.875,1.84660460661954
385,325,315,8.8825,0.500791403201265
385,325,315,8.89,-0.327459614859849
385,325,315,8.8975,-1.20633503833976
385,325,315,8.905,-2.17423090736095
385,325,315,8.9125,3.13940515112617
385,325,315,8.92,2.29185936712471
385,325,315,8.9275,1.43745116812793
385,325,315,8.935,0.266828401519017
385,325,315,8.9425,-0.662002398670161
385,325,315,8.95,-1.66769958180601
385,325,315,8.9575,-2.60768612166503
385,325,315,8.965,2.53364605943348
385,325,315,8.9725,1.81220440864857
385,325,315,8.98,0.528637091483726
385,325,315,8.9875,-0.49553855534053
385,325,315,8.995,-1.53399737992408
385,325,315,9.0025,-2.39485826382544
385,325,315,9.01,2.65040287719176
385,325,315,9.0175,1.82621747436811
385,325,315,9.025,0.681178722893785
385,325,315,9.0325,-0.260233801094139
385,325,315,9.04,-1.00526355759372
385,325,315,9.0475,-1.92232172311159
385,325,315,9.055,-3.04469815730025
385,325,315,9.0625,-2.02317973770937
385,325,315,9.07,2.53412896932778
385,325,315,9.0775,1.84366861130002
385,325,315,9.085,1.02974991298561
385,325,315,9.0925,0.262018377293651
385,325,315,9.1,-0.693471271852987
385,325,315,9.1075,-1.81313382201314
385,325,315,9.115,-2.42749407903803
385,325,315,9.1225,2.41298691275237
385,325,315,9.13,1.6097728998118
385,325,315,9.1375,0.73123163525213
385,325,315,9.145,-0.22464904200093
385,325,315,9.1525,-1.01394907321169
385,325,315,9.16,-2.04328706085473
385,325,315,9.1675,-2.93050279762301
385,325,315,9.175,2.66034565477518
385,325,315,9.1825,1.64484552303998
385,325,315,9.19,0.601167547509708
385,325,315,9.1975,-0.300409852518041
385,325,315,9.205,-1.11759452691597
385,325,315,9.2125,-2.34223838473854
385,325,315,9.22,-2.95338246933176
385,325,315,9.2275,2.30525815457547
385,325,315,9.235,1.37622093475273
385,325,315,9.2425,1.00576681564579
385,325,315,9.25,-0.271123143328315
385,325,315,9.2575,-1.58697334481803
385,325,315,9.265,-2.29381084931265
385,325,315,9.2725,2.96836038473892
385,325,315,9.28,1.98686538778247
385,325,315,9.2875,1.22254372150956
385,325,315,9.295,0.14801539244065
385,325,315,9.3025,-0.854523395199245
385,325,315,9.31,-1.90628244193692
385,325,315,9.3175,-2.87390484862638
385,325,315,9.325,2.58952069124679
385,325,315,9.3325,1.6988260129945
385,325,315,9.34,0.76374437707373
385,325,315,9.3475,-0.349955422653099
385,325,315,9.355,-1.72645349017085
385,325,315,9.3625,-2.33299658478642
385,325,315,9.37,2.9090878650176
385,325,315,9.3775,1.91639206657682
385,325,315,9.385,1.09508617675356
385,325,315,9.3925,-0.440792147829667
385,325,315,9.4,-0.0375485230925247
385,325,315,9.4075,1.63687541466229
385,325,315,9.415,0.015957095325542
385,325,315,9.4225,-1.16762939643187
385,325,315,9.43,-2.39969192898181
385,325,315,9.4375,2.64481741985959
385,325,315,9.445,1.68933504703957
385,325,315,9.4525,0.924449206752435
