Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.9,1.4061803226857
385,325,315,4.9075,0.161023161488788
385,325,315,4.915,-0.751927105485519
385,325,315,4.9225,-1.12852579781608
385,325,315,4.93,-1.68758839065825
385,325,315,4.9375,2.81863533183457
385,325,315,4.945,0.951328158938769
385,325,315,4.9525,-0.0315994433684181
385,325,315,4.96,-1.96836773279546
385,325,315,4.9675,2.79947078404527
385,325,315,4.975,1.96411217673917
385,325,315,4.9825,0.69527842021052
385,325,315,4.99,-0.0143470454625729
385,325,315,4.9975,-1.29038053434532
385,325,315,5.005,-2.53157576829983
385,325,315,5.0125,3.00078308832929
385,325,315,5.02,1.85817807121186
385,325,315,5.0275,0.858268784391886
385,325,315,5.035,-0.159312277163929
385,325,315,5.0425,-1.38198133894617
385,325,315,5.05,-2.23436948959016
385,325,315,5.0575,2.89298189800434
385,325,315,5.065,2.17766475179125
385,325,315,5.0725,1.11644223933016
385,325,315,5.08,0.0260747056836036
385,325,315,5.0875,-1.07670990432749
385,325,315,5.095,-2.13015639502321
385,325,315,5.1025,-3.00334858298728
385,325,315,5.11,2.08177267440086
385,325,315,5.1175,0.999761065817517
385,325,315,5.125,0.0601399373451164
385,325,315,5.1325,-0.863050202800527
385,325,315,5.14,-1.89453344503165
385,325,315,5.1475,-2.81835933334447
385,325,315,5.155,2.39713763371518
385,325,315,5.1625,1.42632876250547
385,325,315,5.17,0.274974536711636
385,325,315,5.1775,-0.686033663586497
385,325,315,5.185,-1.98975226279042
385,325,315,5.1925,-2.92619269253363
385,325,315,5.2,2.13711097887335
385,325,315,5.2075,0.82470360341102
385,325,315,5.215,-0.737357062711909
385,325,315,5.2225,-1.71333412553662
385,325,315,5.23,3.11127455672302
385,325,315,5.2375,1.88681683240492
385,325,315,5.245,0.871286558126169
385,325,315,5.2525,-0.172134411658957
385,325,315,5.26,-1.259743218647
385,325,315,5.2675,-2.38825556641447
385,325,315,5.275,2.79063540584172
385,325,315,5.2825,1.73505901181419
385,325,315,5.29,0.684505802068383
385,325,315,5.2975,-0.470581435268171
385,325,315,5.305,-1.37628463434686
385,325,315,5.3125,-2.41822223522048
385,325,315,5.32,3.0124773478024
385,325,315,5.3275,1.78701335691498
385,325,315,5.335,0.724797794689551
385,325,315,5.3425,-0.0809999295718618
385,325,315,5.35,-0.799260460531772
385,325,315,5.3575,-1.91243255401845
385,325,315,5.365,-2.55069047677823
385,325,315,5.3725,2.42099861236481
385,325,315,5.38,1.3494696540525
385,325,315,5.3875,0.399289059649661
385,325,315,5.395,-0.457747996700468
385,325,315,5.4025,-1.47371473013478
385,325,315,5.41,-2.59460069269036
385,325,315,5.4175,-3.10745617773437
385,325,315,5.425,1.86917584269587
385,325,315,5.4325,0.435822089676404
385,325,315,5.44,-1.35876578373289
385,325,315,5.4475,-2.15790430754581
385,325,315,5.455,3.1057699086777
385,325,315,5.4625,1.23636452957002
385,325,315,5.47,-0.393542419130534
385,325,315,5.4775,-1.01227520835137
385,325,315,5.485,2.65266560462768
385,325,315,5.4925,1.82940194759544
385,325,315,5.5,0.698286350265694
385,325,315,5.5075,0.0398085838559469
385,325,315,5.515,-0.572969305908791
385,325,315,5.5225,-0.980251876397022
385,325,315,5.53,-2.48626451707018
385,325,315,5.5375,2.57201087063087
385,325,315,5.545,1.89850699869426
385,325,315,5.5525,0.490964438356761
385,325,315,5.56,-0.170094691945437
385,325,315,5.5675,-1.22823223965894
385,325,315,5.575,-2.19949734322959
385,325,315,5.5825,3.01777649391852
385,325,315,5.59,1.92562434611275
385,325,315,5.5975,1.03499466097582
385,325,315,5.605,0.0816230904025997
385,325,315,5.6125,-1.05385169346439
385,325,315,5.62,-2.26488070958325
385,325,315,5.6275,-3.122462065077
385,325,315,5.635,1.88856517881786
385,325,315,5.6425,0.77593402445642
385,325,315,5.65,-0.398553002342083
385,325,315,5.6575,-1.66115821741732
385,325,315,5.665,-2.81570458517756
385,325,315,5.6725,2.36000000207902
385,325,315,5.68,1.18961067731535
385,325,315,5.6875,-0.344479551328158
385,325,315,5.695,-1.47154731375264
385,325,315,5.7025,-2.77907367786346
385,325,315,5.71,1.87530415837368
385,325,315,5.7175,0.342152657490018
385,325,315,5.725,-0.850911639996363
385,325,315,5.7325,-1.54476129545273
385,325,315,5.74,-2.82864159303707
385,325,315,5.7475,2.27665553512944
385,325,315,5.755,1.61853019502975
385,325,315,5.7625,0.40584608655671
385,325,315,5.77,-0.660280649132531
385,325,315,5.7775,-1.46400047902196
385,325,315,5.785,-2.44153894566788
385,325,315,5.7925,2.73247541422943
385,325,315,5.8,1.76715271558099
385,325,315,5.8075,0.546594368262345
385,325,315,5.815,-0.270419511064424
385,325,315,5.8225,-1.16561910215568
385,325,315,5.83,-2.17579475716482
385,325,315,5.8375,3.02238480309571
385,325,315,5.845,1.96941941785578
385,325,315,5.8525,0.991232877950631
385,325,315,5.86,-0.0947540547157369
385,325,315,5.8675,-0.828794900299445
385,325,315,5.875,-2.07310257455325
385,325,315,5.8825,3.04818895723718
385,325,315,5.89,2.01940709231005
385,325,315,5.8975,0.663771524944086
385,325,315,5.905,-0.947578311949966
385,325,315,5.9125,-1.64125781646978
385,325,315,5.92,-2.69880435772162
385,325,315,5.9275,2.16315319882485
385,325,315,5.935,0.73780319108452
385,325,315,5.9425,-0.442235106216683
385,325,315,5.95,-1.41898978780862
385,325,315,5.9575,-2.73521459964863
385,325,315,5.965,2.41435190728096
385,325,315,5.9725,0.766622169897673
385,325,315,5.98,-0.0795846173885521
385,325,315,5.9875,-0.964776273899714
385,325,315,5.995,-1.56266365415651
385,325,315,6.0025,-2.90273517914462
385,325,315,6.01,2.21024303167814
385,325,315,6.0175,1.58723815911347
385,325,315,6.025,0.393447196633766
385,325,315,6.0325,-0.846492935443689
385,325,315,6.04,-1.34878906757151
385,325,315,6.0475,-2.61910978217363
385,325,315,6.055,2.5779327015474
385,325,315,6.0625,1.61514897781209
385,325,315,6.07,0.442217834611662
385,325,315,6.0775,-0.410753072569125
385,325,315,6.085,-1.23351930834696
385,325,315,6.0925,-2.1929953394626
385,325,315,6.1,2.80856223586876
385,325,315,6.1075,1.97761605490614
385,325,315,6.115,0.776204631173397
385,325,315,6.1225,-0.274808054843357
385,325,315,6.13,-1.05846044783429
385,325,315,6.1375,-2.2694868746827
385,325,315,6.145,3.0342039314428
385,325,315,6.1525,1.62703968249095
385,325,315,6.16,0.161521755279341
385,325,315,6.1675,-1.41566766218201
385,325,315,6.175,-2.33202413701219
385,325,315,6.1825,1.67076824675536
385,325,315,6.19,0.663573807849967
385,325,315,6.1975,-1.44653757361608
385,325,315,6.205,-3.13643187418181
385,325,315,6.2125,-3.14067209244852
385,325,315,6.22,1.44490418908397
385,325,315,6.2275,0.472298565889287
385,325,315,6.235,-0.611760913939988
385,325,315,6.2425,-0.639901100511386
385,325,315,6.25,1.17611863063598
385,325,315,6.2575,2.41389374983699
385,325,315,6.265,-2.78223507181344
385,325,315,6.2725,1.36372397342917
385,325,315,6.28,1.88834853467451
385,325,315,6.2875,0.197270996472988
385,325,315,6.295,-0.0437415877462668
385,325,315,6.3025,-0.790369789131975
385,325,315,6.31,-2.09943614549174
385,325,315,6.3175,2.88416278525806
385,325,315,6.325,1.97022002804363
385,325,315,6.3325,1.08308732827989
385,325,315,6.34,0.297167669012824
385,325,315,6.3475,-1.03356176426464
385,325,315,6.355,-1.98913715076753
385,325,315,6.3625,-3.06957995209796
385,325,315,6.37,2.14273607643262
385,325,315,6.3775,1.04135692825344
385,325,315,6.385,-0.107371073441655
385,325,315,6.3925,-1.03735610607532
385,325,315,6.4,-1.93106657106436
385,325,315,6.4075,-3.02239695343506
385,325,315,6.415,2.35532019101328
385,325,315,6.4225,1.30390690753239
385,325,315,6.43,0.289191375974207
385,325,315,6.4375,-0.528170624218816
385,325,315,6.445,-1.25868340671774
385,325,315,6.4525,-1.89025472385482
385,325,315,6.46,3.11489233182479
385,325,315,6.4675,1.91933153059256
385,325,315,6.475,0.958559030472658
385,325,315,6.4825,-0.265856987248637
385,325,315,6.49,-2.22271082188944
385,325,315,6.4975,-0.131200360635248
385,325,315,6.505,0.525359658147486
385,325,315,6.5125,-0.670793579727069
385,325,315,6.52,-1.78817765510371
385,325,315,6.5275,-2.14671355380671
385,325,315,6.535,2.18218242855023
385,325,315,6.5425,1.54394325460903
385,325,315,6.55,0.556236403727006
385,325,315,6.5575,-0.429604964283455
385,325,315,6.565,-1.62203600461323
385,325,315,6.5725,-2.71874120610009
385,325,315,6.58,2.37293857378201
385,325,315,6.5875,1.30994170724449
385,325,315,6.595,0.247091377397854
385,325,315,6.6025,-0.806886665945863
385,325,315,6.61,-1.84549908340288
385,325,315,6.6175,-2.55371440476839
385,325,315,6.625,2.50170387994181
385,325,315,6.6325,1.3704507586316
385,325,315,6.64,0.371571503792154
385,325,315,6.6475,-0.843555460393714
385,325,315,6.655,-1.83232686270637
385,325,315,6.6625,2.75101013187933
385,325,315,6.67,-2.95201597947422
385,325,315,6.6775,2.30549166014812
385,325,315,6.685,-3.06005963228675
385,325,315,6.6925,2.49562506733407
385,325,315,6.7,0.870195112412885
385,325,315,6.7075,-0.0323767557264162
385,325,315,6.715,-0.652923363099993
385,325,315,6.7225,-2.00379808490595
385,325,315,6.73,-2.88381029251157
385,325,315,6.7375,2.82663106624258
385,325,315,6.745,1.6562728812699
385,325,315,6.7525,0.863524280907904
385,325,315,6.76,-0.309118720252262
385,325,315,6.7675,-0.906644994229002
385,325,315,6.775,-2.12060163540737
385,325,315,6.7825,3.09589041882682
385,325,315,6.79,2.33259290343219
385,325,315,6.7975,1.14389035316471
385,325,315,6.805,0.124801289070476
385,325,315,6.8125,-0.532474411923262
385,325,315,6.82,-1.41116485534763
385,325,315,6.8275,-2.5027933219347
385,325,315,6.835,2.78364641613145
385,325,315,6.8425,1.75517387451859
385,325,315,6.85,0.806463216278991
385,325,315,6.8575,-0.3419289762598
385,325,315,6.865,-0.922552944356176
385,325,315,6.8725,-1.70717300934415
385,325,315,6.88,-2.68509410887899
385,325,315,6.8875,2.26349130611641
385,325,315,6.895,1.39441595445015
385,325,315,6.9025,0.519262178173835
385,325,315,6.91,-0.250825181195075
385,325,315,6.9175,-1.17740559199259
385,325,315,6.925,-1.8698769168839
385,325,315,6.9325,-3.0760026712672
385,325,315,6.94,2.32937261895405
385,325,315,6.9475,1.40511411607292
385,325,315,6.955,0.391193053458938
385,325,315,6.9625,-0.670286866957689
385,325,315,6.97,-1.4500538169957
385,325,315,6.9775,-2.59090336234258
385,325,315,6.985,1.7839510728318
385,325,315,6.9925,2.97996667782825
385,325,315,7,2.1936491891264
385,325,315,7.0075,1.47735192235877
385,325,315,7.015,0.586971608221486
385,325,315,7.0225,-0.046551145526366
385,325,315,7.03,-1.33848926777106
385,325,315,7.0375,-2.03567201061098
385,325,315,7.045,-2.8136224610959
385,325,315,7.0525,2.42766816883063
385,325,315,7.06,1.51542984920862
385,325,315,7.0675,0.551962611469611
385,325,315,7.075,-0.516149684518659
385,325,315,7.0825,-1.52286201022796
385,325,315,7.09,-2.49017134429234
385,325,315,7.0975,2.87961154168836
385,325,315,7.105,1.63325331934798
385,325,315,7.1125,0.750039405935265
385,325,315,7.12,-0.35700361541768
385,325,315,7.1275,-1.37163859002287
385,325,315,7.135,-2.53261290919025
385,325,315,7.1425,2.88176874205882
385,325,315,7.15,1.80913065024317
385,325,315,7.1575,0.853808399680023
385,325,315,7.165,0.00708531200067379
385,325,315,7.1725,-0.976769119820199
385,325,315,7.18,-2.19748588555078
385,325,315,7.1875,-2.77824920799697
385,325,315,7.195,2.62130776808665
385,325,315,7.2025,1.70292452710956
385,325,315,7.21,0.512604318589616
385,325,315,7.2175,0.317147141504675
385,325,315,7.225,-0.329658976475468
385,325,315,7.2325,-1.18138941536744
385,325,315,7.24,-2.12636830668148
385,325,315,7.2475,-2.77411072675762
385,325,315,7.255,2.64202054729622
385,325,315,7.2625,1.62053033280841
385,325,315,7.27,0.566766194103319
385,325,315,7.2775,-0.100741904969459
385,325,315,7.285,-1.45591583840501
385,325,315,7.2925,-1.71958719665136
385,325,315,7.3,-2.74047794537167
385,325,315,7.3075,2.47945020689191
385,325,315,7.315,1.80200189731342
385,325,315,7.3225,0.424096951739119
385,325,315,7.33,-0.43645876874623
385,325,315,7.3375,-1.27971265636581
385,325,315,7.345,-2.44917845686947
385,325,315,7.3525,2.68691212437786
385,325,315,7.36,2.10355161129583
385,325,315,7.3675,0.949453251110496
385,325,315,7.375,-0.280197365231524
385,325,315,7.3825,-0.598566158541632
385,325,315,7.39,-1.95732395748815
385,325,315,7.3975,-2.42543715666965
385,325,315,7.405,3.08908511543864
385,325,315,7.4125,1.74760905252642
385,325,315,7.42,1.24305041758999
385,325,315,7.4275,0.390700064438364
385,325,315,7.435,-0.457450808154612
385,325,315,7.4425,-1.19230008243529
385,325,315,7.45,-2.26921576413965
385,325,315,7.4575,3.0137203609934
385,325,315,7.465,1.99675288598699
385,325,315,7.4725,0.979478047690228
385,325,315,7.48,-0.00659687705699285
385,325,315,7.4875,-1.13913472830257
385,325,315,7.495,-2.08561757758815
385,325,315,7.5025,-3.02018857778409
385,325,315,7.51,2.34191384753039
385,325,315,7.5175,1.50670233434493
385,325,315,7.525,0.379953988292067
385,325,315,7.5325,-0.206091625841444
385,325,315,7.54,-1.31721672550612
385,325,315,7.5475,-2.50376537735018
385,325,315,7.555,-1.76249748436857
385,325,315,7.5625,-2.47030994260232
385,325,315,7.57,1.99054472044436
385,325,315,7.5775,1.21862828193198
385,325,315,7.585,0.345415454902128
385,325,315,7.5925,-0.319481346099178
385,325,315,7.6,-1.3320232016636
385,325,315,7.6075,-2.40199031020423
385,325,315,7.615,-3.07831383697091
385,325,315,7.6225,2.1760835614318
385,325,315,7.63,1.05530235314871
385,325,315,7.6375,0.211523175459452
385,325,315,7.645,-0.847361971845963
385,325,315,7.6525,-1.83086972695734
385,325,315,7.66,-2.82725231490482
385,325,315,7.6675,2.27922575772133
385,325,315,7.675,1.27583176468018
385,325,315,7.6825,0.302669550671385
385,325,315,7.69,-0.737832748389488
385,325,315,7.6975,-1.68782346659192
385,325,315,7.705,-2.37389324107079
385,325,315,7.7125,2.92098745859104
385,325,315,7.72,1.80873055796388
385,325,315,7.7275,1.02083118507927
385,325,315,7.735,0.445795981254439
385,325,315,7.7425,-0.859205279976309
385,325,315,7.75,-2.1545730259072
385,325,315,7.7575,-3.01566721178937
385,325,315,7.765,-0.26584815407803
385,325,315,7.7725,2.87760169709036
385,325,315,7.78,2.65756438702806
385,325,315,7.7875,2.11661468423395
385,325,315,7.795,0.804419983237565
385,325,315,7.8025,-0.194411740645295
385,325,315,7.81,-1.21609852106261
385,325,315,7.8175,-2.17278402247085
385,325,315,7.825,3.07410659178895
385,325,315,7.8325,1.99611669961758
385,325,315,7.84,0.94643580513684
385,325,315,7.8475,-0.166791200558156
385,325,315,7.855,-1.12372966500847
385,325,315,7.8625,-2.10695255386584
385,325,315,7.87,-3.09976311220549
385,325,315,7.8775,2.06393481063455
385,325,315,7.885,1.15922696995306
385,325,315,7.8925,0.391746195168119
385,325,315,7.9,-0.72792490538328
385,325,315,7.9075,-1.58216403804577
385,325,315,7.915,-2.65694619143215
385,325,315,7.9225,2.94394953824051
385,325,315,7.93,1.56507771318508
385,325,315,7.9375,0.908335962912193
385,325,315,7.945,-0.0862235614825642
385,325,315,7.9525,-0.518525019633514
385,325,315,7.96,-1.39137009887776
385,325,315,7.9675,-2.08578530348635
385,325,315,7.975,-2.86207907972331
385,325,315,7.9825,2.58208904634384
385,325,315,7.99,1.56438940028292
385,325,315,7.9975,0.337246931084569
385,325,315,8.005,-0.622515591629219
385,325,315,8.0125,-1.54715334545337
385,325,315,8.02,-3.05312535496393
385,325,315,8.0275,2.59242227608746
385,325,315,8.035,1.73085283716062
385,325,315,8.0425,0.572275948967364
385,325,315,8.05,0.766696791816826
385,325,315,8.0575,-0.423372996357489
385,325,315,8.065,-1.43465141603238
385,325,315,8.0725,-1.92493225242691
385,325,315,8.08,3.07446615971963
385,325,315,8.0875,2.53598497495316
385,325,315,8.095,1.16112851001531
385,325,315,8.1025,0.509852373658469
385,325,315,8.11,-0.369283024130482
385,325,315,8.1175,-1.05708784449792
385,325,315,8.125,-1.9755737584966
385,325,315,8.1325,-2.99936309683988
385,325,315,8.14,2.18869419646252
385,325,315,8.1475,1.55587446824095
385,325,315,8.155,0.349254534050533
385,325,315,8.1625,-0.20848879339618
385,325,315,8.17,-1.16815626312997
385,325,315,8.1775,-2.18401522461028
385,325,315,8.185,-3.0444656037947
385,325,315,8.1925,2.09744350491881
385,325,315,8.2,1.11748087677824
385,325,315,8.2075,0.315082021391226
385,325,315,8.215,-0.759950029170852
385,325,315,8.2225,-1.64679203065698
385,325,315,8.23,-2.53266024156666
385,325,315,8.2375,2.37183262148267
385,325,315,8.245,1.42555094414908
385,325,315,8.2525,0.406066991309964
385,325,315,8.26,-0.630759180214538
385,325,315,8.2675,-1.54924760091245
385,325,315,8.275,-2.60418274767555
385,325,315,8.2825,2.52832108332083
385,325,315,8.29,1.57305873115857
385,325,315,8.2975,0.558363105973413
385,325,315,8.305,-0.463266262630376
385,325,315,8.3125,-1.71099967879457
385,325,315,8.32,2.01878492550854
385,325,315,8.3275,-0.83517972370486
385,325,315,8.335,-1.96908817093091
385,325,315,8.3425,-2.88216047493017
385,325,315,8.35,2.51815158137115
385,325,315,8.3575,1.7645249009489
385,325,315,8.365,0.498784341528327
385,325,315,8.3725,-0.480082505894464
385,325,315,8.38,-1.48874270994803
385,325,315,8.3875,-2.45164179884703
385,325,315,8.395,2.8442480990072
385,325,315,8.4025,1.78344360727277
385,325,315,8.41,0.79111145827278
385,325,315,8.4175,-0.249194980197213
385,325,315,8.425,-1.25196167963302
385,325,315,8.4325,-2.29560708866281
385,325,315,8.44,-3.01307545431983
385,325,315,8.4475,2.45345957966648
385,325,315,8.455,1.39576433014639
385,325,315,8.4625,0.598729529952049
385,325,315,8.47,-0.536708057366078
385,325,315,8.4775,-1.35482712207155
385,325,315,8.485,-2.2450849450547
385,325,315,8.4925,3.13925736611579
385,325,315,8.5,2.09630997516113
385,325,315,8.5075,1.24098821818481
385,325,315,8.515,0.401062355169703
385,325,315,8.5225,-0.465626396143423
385,325,315,8.53,-1.46839641800749
385,325,315,8.5375,-2.2160502236992
385,325,315,8.545,-3.0767761252524
385,325,315,8.5525,2.2241244917533
385,325,315,8.56,1.35822104961705
385,325,315,8.5675,0.475657633008318
385,325,315,8.575,-0.351634374631745
385,325,315,8.5825,-1.28202909982759
385,325,315,8.59,-2.34585282137417
385,325,315,8.5975,2.95379270380192
385,325,315,8.605,1.951812990659
385,325,315,8.6125,1.14664611961834
385,325,315,8.62,0.162771795658432
385,325,315,8.6275,-0.814323780784905
385,325,315,8.635,-1.54567389098503
385,325,315,8.6425,-2.53203237315297
385,325,315,8.65,2.29887834262063
385,325,315,8.6575,2.05036977917873
385,325,315,8.665,1.04385507796247
385,325,315,8.6725,0.42929326318583
385,325,315,8.68,-0.289374767686867
385,325,315,8.6875,-1.08560510183128
385,325,315,8.695,-2.14018987794393
385,325,315,8.7025,-2.67439719561302
385,325,315,8.71,2.42925874609638
385,325,315,8.7175,1.60088516131363
385,325,315,8.725,0.659206636917278
385,325,315,8.7325,-0.590019999563394
385,325,315,8.74,-1.43824464080591
385,325,315,8.7475,-2.4855125840442
385,325,315,8.755,2.66442486838241
385,325,315,8.7625,1.58824307712207
385,325,315,8.77,0.591346526219556
385,325,315,8.7775,-0.401364509437531
385,325,315,8.785,-1.67760049248762
385,325,315,8.7925,-2.3677314134212
385,325,315,8.8,3.09282901763834
385,325,315,8.8075,2.232715825308
385,325,315,8.815,1.23889623100076
385,325,315,8.8225,0.693509163363851
385,325,315,8.83,-0.428432649392642
385,325,315,8.8375,-0.853320482309634
385,325,315,8.845,-1.58345042707742
385,325,315,8.8525,-2.44803249627444
385,325,315,8.86,-3.07760930629545
385,325,315,8.8675,2.48374013844369
385,325,315,8.875,1.60787891660871
385,325,315,8.8825,0.760766778697503
385,325,315,8.89,-0.136743897194028
385,325,315,8.8975,-1.07764657575791
385,325,315,8.905,-2.15333862302781
385,325,315,8.9125,-3.03306464107596
385,325,315,8.92,2.40401820174285
385,325,315,8.9275,1.2301360116999
385,325,315,8.935,0.496852428852272
385,325,315,8.9425,-0.648908671763491
385,325,315,8.95,-1.42577445938944
385,325,315,8.9575,-2.55996047643231
385,325,315,8.965,2.6646050242811
385,325,315,8.9725,1.73792559169289
385,325,315,8.98,0.714223025926899
385,325,315,8.9875,-0.432250124890638
385,325,315,8.995,-1.3954895131807
385,325,315,9.0025,-2.36896784529959
385,325,315,9.01,2.80975599030705
385,325,315,9.0175,1.71767572936915
385,325,315,9.025,0.999946154651984
385,325,315,9.0325,-0.45180986227322
385,325,315,9.04,-0.998588736420677
385,325,315,9.0475,-2.22053766489824
385,325,315,9.055,-2.03981571793446
385,325,315,9.0625,-2.43467368497512
385,325,315,9.07,2.42602920528174
385,325,315,9.0775,1.75809838574191
385,325,315,9.085,0.971080072441724
385,325,315,9.0925,0.183534121564958
385,325,315,9.1,-0.664022719891038
385,325,315,9.1075,-1.63698688171709
385,325,315,9.115,-3.00148997929174
385,325,315,9.1225,2.58592168649939
385,325,315,9.13,1.81812685840682
385,325,315,9.1375,0.712742933211037
385,325,315,9.145,-0.295697923230866
385,325,315,9.1525,-1.36563632037802
385,325,315,9.16,-1.79619499102681
385,325,315,9.1675,-2.94776260811439
385,325,315,9.175,2.51840918672132
385,325,315,9.1825,1.51768118699791
385,325,315,9.19,0.518485846957596
385,325,315,9.1975,-0.0925092151263095
385,325,315,9.205,-1.26359910364017
385,325,315,9.2125,-2.12918356018139
385,325,315,9.22,-2.84144924764849
385,325,315,9.2275,2.62490435929335
385,325,315,9.235,1.73166527468876
385,325,315,9.2425,0.754068272042526
385,325,315,9.25,-0.32325919812684
385,325,315,9.2575,-1.25778162207811
385,325,315,9.265,-2.08079523123009
385,325,315,9.2725,3.11460433174643
385,325,315,9.28,2.05611918057679
385,325,315,9.2875,1.21247658077514
385,325,315,9.295,0.234115281507104
385,325,315,9.3025,-0.732587537264112
385,325,315,9.31,-1.84678251441991
385,325,315,9.3175,-2.69558709341702
385,325,315,9.325,2.7030527139826
385,325,315,9.3325,1.73974399975069
385,325,315,9.34,0.672460177736247
385,325,315,9.3475,-0.262958063260337
385,325,315,9.355,-1.42305350877907
385,325,315,9.3625,-2.30379704826423
385,325,315,9.37,2.76986665493682
385,325,315,9.3775,2.4038074754031
385,325,315,9.385,1.26721936921949
385,325,315,9.3925,0.083497358497765
385,325,315,9.4,-0.326605246181931
385,325,315,9.4075,-1.77841594845061
385,325,315,9.415,-0.060266986462981
385,325,315,9.4225,-1.52618200628284
385,325,315,9.43,-2.49885210876072
385,325,315,9.4375,2.78463982192326
385,325,315,9.445,1.81758473051275
385,325,315,9.4525,0.479514197508377
