Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,311,4.2775,0.00358854031399141
385,325,311,4.285,0.00389163431370036
385,325,311,4.2925,0.00373130959497355
385,325,311,4.3,0.00345600810176004
385,325,311,4.3075,0.00319742423426617
385,325,311,4.315,0.00256985644836603
385,325,311,4.3225,0.00253562113808461
385,325,311,4.33,0.00244585000656048
385,325,311,4.3375,0.000941267058555352
385,325,311,4.345,0.00118673998406209
385,325,311,4.3525,0.000517288010423901
385,325,311,4.36,0.00030659278435553
385,325,311,4.3675,0.000460093873448855
385,325,311,4.375,0.00105239601948079
385,325,311,4.3825,0.00127993528233311
385,325,311,4.39,0.00175195077704886
385,325,311,4.3975,0.00241263582221705
385,325,311,4.405,0.00270395304314293
385,325,311,4.4125,0.00379887889659151
385,325,311,4.42,0.00381114178493071
385,325,311,4.4275,0.00364235625409087
385,325,311,4.435,0.00374480393438235
385,325,311,4.4425,0.00469888413226195
385,325,311,4.45,0.00422039457929543
385,325,311,4.4575,0.00471033807545639
385,325,311,4.465,0.0044994490750766
385,325,311,4.4725,0.00434763401899416
385,325,311,4.48,0.00455370433147023
385,325,311,4.4875,0.00451309787553261
385,325,311,4.495,0.00439295913792307
385,325,311,4.5025,0.00372620630604676
385,325,311,4.51,0.0034936591520861
385,325,311,4.5175,0.00336274832994492
385,325,311,4.525,0.00353246929969186
385,325,311,4.5325,0.00354960833651335
385,325,311,4.54,0.00363520760745517
385,325,311,4.5475,0.00351368961811577
385,325,311,4.555,0.00355347267838527
385,325,311,4.5625,0.00355422524691438
385,325,311,4.57,0.00298751201841564
385,325,311,4.5775,0.00234586745808903
385,325,311,4.585,0.00190960269944515
385,325,311,4.5925,0.00227778709110942
385,325,311,4.6,0.00138105705991694
385,325,311,4.6075,0.000806934961259423
385,325,311,4.615,0.000867388331065048
385,325,311,4.6225,0.00146848875692304
385,325,311,4.63,0.00106585177309982
385,325,311,4.6375,0.00123912203164758
385,325,311,4.645,0.00236646375754294
385,325,311,4.6525,0.00229370337047328
385,325,311,4.66,0.00213021028239713
385,325,311,4.6675,0.00229348128860112
385,325,311,4.675,0.00296003942409267
385,325,311,4.6825,0.00254148742895222
385,325,311,4.69,0.00264372430249819
385,325,311,4.6975,0.00293258660771362
385,325,311,4.705,0.00297300388703978
385,325,311,4.7125,0.00257843275256526
385,325,311,4.72,0.00293677293677293
385,325,311,4.7275,0.00276998152041878
385,325,311,4.735,0.00279799992781904
385,325,311,4.7425,0.00340823060021316
385,325,311,4.75,0.00334903333123296
385,325,311,4.7575,0.00284178968097126
385,325,311,4.765,0.00263017598968501
385,325,311,4.7725,0.00250218002538597
385,325,311,4.78,0.00207428303850996
385,325,311,4.7875,0.00207485650541618
385,325,311,4.795,0.00184631339366504
385,325,311,4.8025,0.00106988059678051
385,325,311,4.81,0.00138152590165248
385,325,311,4.8175,0.000912184973434667
385,325,311,4.825,0.000883250035228596
385,325,311,4.8325,0.000320385881467569
385,325,311,4.84,0.000105424392719105
385,325,311,4.8475,0.000271568342555921
385,325,311,4.855,0.000447151436405519
385,325,311,4.8625,0.000953825414140172
385,325,311,4.87,0.0008100156538945
385,325,311,4.8775,0.000884029393144222
385,325,311,4.885,0.00164927497580386
385,325,311,4.8925,0.000925019461368405
385,325,311,4.9,0.00176066942162233
385,325,311,4.9075,0.00178255851110941
385,325,311,4.915,0.00134646260625296
385,325,311,4.9225,0.00103414840008124
385,325,311,4.93,0.00150088837942271
385,325,311,4.9375,0.00174981214294502
385,325,311,4.945,0.00186262332523257
385,325,311,4.9525,0.00181656909216296
385,325,311,4.96,0.00227762596556942
385,325,311,4.9675,0.00184026331429177
385,325,311,4.975,0.00209526387521744
385,325,311,4.9825,0.0022060168363807
385,325,311,4.99,0.00233837250205696
385,325,311,4.9975,0.00226774937841854
385,325,311,5.005,0.00209038193665825
385,325,311,5.0125,0.00226790532961919
385,325,311,5.02,0.00214632643077598
385,325,311,5.0275,0.00201208040446903
385,325,311,5.035,0.0014885296682112
385,325,311,5.0425,0.00141893421015624
385,325,311,5.05,0.00117608936999697
385,325,311,5.0575,0.000786259568848317
385,325,311,5.065,0.000608265896610039
385,325,311,5.0725,0.000652787372726218
385,325,311,5.08,0.000425164688942521
385,325,311,5.0875,0.000186940736998606
385,325,311,5.095,0.00110305227621775
385,325,311,5.1025,0.000538971529725586
385,325,311,5.11,0.000876020321695118
385,325,311,5.1175,0.000589733531896084
385,325,311,5.125,0.00094953294996602
385,325,311,5.1325,0.00140696092688753
385,325,311,5.14,0.00110989906189724
385,325,311,5.1475,0.00135087775402053
385,325,311,5.155,0.000695773499949473
385,325,311,5.1625,0.000970759555748285
385,325,311,5.17,0.000828843985066943
385,325,311,5.1775,0.00141721701150426
385,325,311,5.185,0.00150248835195109
385,325,311,5.1925,0.00227990146274432
385,325,311,5.2,0.00201784746752518
385,325,311,5.2075,0.00259987887859648
385,325,311,5.215,0.00229203297987052
385,325,311,5.2225,0.00252656789903281
385,325,311,5.23,0.00231835518238023
385,325,311,5.2375,0.00233198024105718
385,325,311,5.245,0.00244208085645895
385,325,311,5.2525,0.00261453488474791
385,325,311,5.26,0.00266158954466931
385,325,311,5.2675,0.00269547908689613
385,325,311,5.275,0.00295797963996056
385,325,311,5.2825,0.00243113134458045
385,325,311,5.29,0.00243422936810384
385,325,311,5.2975,0.00210123334560629
385,325,311,5.305,0.000739805043085656
385,325,311,5.3125,0.00129376065394074
385,325,311,5.32,0.00100786005756277
385,325,311,5.3275,0.000810167342214358
385,325,311,5.335,0.00111941136635299
385,325,311,5.3425,0.000779482613566369
385,325,311,5.35,0.00116402981716976
385,325,311,5.3575,0.00144852882848134
385,325,311,5.365,0.00133620943774219
385,325,311,5.3725,0.00144558262925583
385,325,311,5.38,0.00186564282690654
385,325,311,5.3875,0.00148224921354712
385,325,311,5.395,0.0017344316527389
385,325,311,5.4025,0.00163256736707987
385,325,311,5.41,0.00209927390705713
385,325,311,5.4175,0.00168232247900489
385,325,311,5.425,0.00247073466771405
385,325,311,5.4325,0.0024322113619174
385,325,311,5.44,0.00272171205295429
385,325,311,5.4475,0.00315767335648358
385,325,311,5.455,0.00341937507531137
385,325,311,5.4625,0.00360427347000904
385,325,311,5.47,0.003509428093433
385,325,311,5.4775,0.00306869181314522
385,325,311,5.485,0.00322649462138799
385,325,311,5.4925,0.00317835912698726
385,325,311,5.5,0.00314431113081457
385,325,311,5.5075,0.00271058436050439
385,325,311,5.515,0.00280762878594324
385,325,311,5.5225,0.00269295193608473
385,325,311,5.53,0.00196365274891964
385,325,311,5.5375,0.00228973845864116
385,325,311,5.545,0.00143408808427093
385,325,311,5.5525,0.00125177958035047
385,325,311,5.56,0.00106430426014581
385,325,311,5.5675,0.000428909660545411
385,325,311,5.575,0.000706122894011302
385,325,311,5.5825,0.000808367147264778
385,325,311,5.59,0.000633001459984961
385,325,311,5.5975,0.000734767447231687
385,325,311,5.605,0.00106678924473709
385,325,311,5.6125,0.000744968688480485
385,325,311,5.62,0.000258268392967791
385,325,311,5.6275,0.000836122413734846
385,325,311,5.635,0.000722560391614234
385,325,311,5.6425,0.000555488908766473
385,325,311,5.65,0.00133247622383803
385,325,311,5.6575,0.0016851072939462
385,325,311,5.665,0.00150624796161641
385,325,311,5.6725,0.00137790162829081
385,325,311,5.68,0.00163171696715829
385,325,311,5.6875,0.00103929285373895
385,325,311,5.695,0.00190777930353911
385,325,311,5.7025,0.00157347749727906
385,325,311,5.71,0.00173898444563173
385,325,311,5.7175,0.00189321087691928
385,325,311,5.725,0.00233922692268308
385,325,311,5.7325,0.00213922265744615
385,325,311,5.74,0.00212688461582747
385,325,311,5.7475,0.00158819959440369
385,325,311,5.755,0.00165743055956512
385,325,311,5.7625,0.000992115817514318
385,325,311,5.77,0.00107890825984877
385,325,311,5.7775,0.000691619108590522
385,325,311,5.785,0.00106680768805789
385,325,311,5.7925,0.000520484489168742
385,325,311,5.8,0.00102263367709046
385,325,311,5.8075,0.000859528425508699
385,325,311,5.815,0.0013662921503535
385,325,311,5.8225,0.00123387020320266
385,325,311,5.83,0.00119179373227449
385,325,311,5.8375,0.000771096243740279
385,325,311,5.845,0.000886275716387865
385,325,311,5.8525,0.000300840978817859
385,325,311,5.86,0.000597924498615162
385,325,311,5.8675,0.000405653010941025
385,325,311,5.875,0.000129251489870183
385,325,311,5.8825,0.00104273402381227
385,325,311,5.89,0.00119411604662691
385,325,311,5.8975,0.00182836864676409
385,325,311,5.905,0.00192580355391902
385,325,311,5.9125,0.00170773903420315
385,325,311,5.92,0.00127971920747577
385,325,311,5.9275,0.00170231483567623
385,325,311,5.935,0.00122225739490401
385,325,311,5.9425,0.00147712746634529
385,325,311,5.95,0.00115088559290622
385,325,311,5.9575,0.000776924149483083
385,325,311,5.965,0.0011984701231927
385,325,311,5.9725,0.00121524749627674
385,325,311,5.98,0.00161547123639988
385,325,311,5.9875,0.00157989304376083
385,325,311,5.995,0.00112746710514498
385,325,311,6.0025,0.00111556681392047
385,325,311,6.01,0.00201210863959719
385,325,311,6.0175,0.000861780467826418
385,325,311,6.025,0.000887527760402275
385,325,311,6.0325,0.000975916120122079
385,325,311,6.04,0.000573860663050356
385,325,311,6.0475,0.000388189369076414
385,325,311,6.055,0.000250305159438898
385,325,311,6.0625,0.000126229166429125
385,325,311,6.07,0.000288819503318332
385,325,311,6.0775,0.000381689663468852
385,325,311,6.085,0.000946365145080418
385,325,311,6.0925,0.000825798435301594
385,325,311,6.1,0.000849372283853257
385,325,311,6.1075,0.00165349129482867
385,325,311,6.115,0.00189283203182314
385,325,311,6.1225,0.00172354303212502
385,325,311,6.13,0.00138087592705487
385,325,311,6.1375,0.00134944399827703
385,325,311,6.145,0.00187467627312784
385,325,311,6.1525,0.00163346268711727
385,325,311,6.16,0.00195991852397887
385,325,311,6.1675,0.00256468505148421
385,325,311,6.175,0.00186517686450504
385,325,311,6.1825,0.0015131355167037
385,325,311,6.19,0.00179361351444967
385,325,311,6.1975,0.00125683524940882
385,325,311,6.205,0.00171528116019679
385,325,311,6.2125,0.0011029441893447
385,325,311,6.22,0.00165335722577087
385,325,311,6.2275,0.00198922429806872
385,325,311,6.235,0.00187613746993457
385,325,311,6.2425,0.00155068117210925
385,325,311,6.25,0.0014569916764705
385,325,311,6.2575,0.00138859760241479
385,325,311,6.265,0.00128439029278287
385,325,311,6.2725,0.000541295145384879
385,325,311,6.28,0.00076180936940274
385,325,311,6.2875,0.000602044210294144
385,325,311,6.295,0.000455540214095679
385,325,311,6.3025,0.000509186171120909
385,325,311,6.31,0.000718334542390204
385,325,311,6.3175,0.000533353433863067
385,325,311,6.325,0.000268438566169788
385,325,311,6.3325,0.000245791092412439
385,325,311,6.34,0.000349132968764013
385,325,311,6.3475,0.00087931188664872
385,325,311,6.355,0.000884240276801866
385,325,311,6.3625,0.000576026990224567
385,325,311,6.37,0.00128947502372352
385,325,311,6.3775,0.00137447047242855
385,325,311,6.385,0.00172761660750412
385,325,311,6.3925,0.00166799719252187
385,325,311,6.4,0.00111210669802989
385,325,311,6.4075,0.000776648685269564
385,325,311,6.415,0.00149788737009727
385,325,311,6.4225,0.00141625084169831
385,325,311,6.43,0.00118785848051371
385,325,311,6.4375,0.00112244349616292
385,325,311,6.445,0.000549411168204477
385,325,311,6.4525,0.00116041036626609
385,325,311,6.46,0.00138016294684159
385,325,311,6.4675,0.00162813067065349
385,325,311,6.475,0.00179651536778418
385,325,311,6.4825,0.00150041139726598
385,325,311,6.49,0.0017153361264044
385,325,311,6.4975,0.00203530295159955
385,325,311,6.505,0.00136386542749966
385,325,311,6.5125,0.00162238144941465
385,325,311,6.52,0.0018238416598599
385,325,311,6.5275,0.00115958158886978
385,325,311,6.535,0.00115799840925419
385,325,311,6.5425,0.00119945513958235
385,325,311,6.55,0.00111838306560988
385,325,311,6.5575,0.00110267909666864
385,325,311,6.565,0.00129369414176763
385,325,311,6.5725,0.00112394277304973
385,325,311,6.58,0.000987975587869003
385,325,311,6.5875,0.000725182116985351
385,325,311,6.595,0.000471117056000878
385,325,311,6.6025,0.000850424849042699
385,325,311,6.61,0.000665799346130159
385,325,311,6.6175,0.00109704410314317
385,325,311,6.625,0.00147196797906815
385,325,311,6.6325,0.00158559606761865
385,325,311,6.64,0.00156436172729601
385,325,311,6.6475,0.000993050827842336
385,325,311,6.655,0.0011767516436774
385,325,311,6.6625,0.000673054861403797
385,325,311,6.67,0.00118762636625263
385,325,311,6.6775,0.000994580594319784
385,325,311,6.685,0.000707956365422767
385,325,311,6.6925,0.00120010443096782
385,325,311,6.7,0.00121373635532676
385,325,311,6.7075,0.00161277042672864
385,325,311,6.715,0.00183651223807313
385,325,311,6.7225,0.00170714067292362
385,325,311,6.73,0.00266744246938232
385,325,311,6.7375,0.00257746459207671
385,325,311,6.745,0.00282182630091736
385,325,311,6.7525,0.0022431875492896
385,325,311,6.76,0.00169404657902577
385,325,311,6.7675,0.00166851791282365
385,325,311,6.775,0.00163408087447087
385,325,311,6.7825,0.000937583416661723
385,325,311,6.79,0.000837572635385523
385,325,311,6.7975,0.00109250339670114
385,325,311,6.805,0.000546611261071373
385,325,311,6.8125,0.000303470209647336
385,325,311,6.82,0.000730149809244411
385,325,311,6.8275,0.000883011033580471
385,325,311,6.835,0.000804737721158302
385,325,311,6.8425,0.00100716034060052
385,325,311,6.85,0.00144267788307143
385,325,311,6.8575,0.00169986672757679
385,325,311,6.865,0.00190793005554442
385,325,311,6.8725,0.00198734796806356
385,325,311,6.88,0.00239483232416019
385,325,311,6.8875,0.00239637427005303
385,325,311,6.895,0.00204623667925931
385,325,311,6.9025,0.00248689101024537
385,325,311,6.91,0.0026653969487418
385,325,311,6.9175,0.00285480934310923
385,325,311,6.925,0.0024966475971229
385,325,311,6.9325,0.00325500774171652
385,325,311,6.94,0.00252455023545944
385,325,311,6.9475,0.00235029620595029
385,325,311,6.955,0.0022984452874119
385,325,311,6.9625,0.00231719092038353
385,325,311,6.97,0.00154572166178367
385,325,311,6.9775,0.0020020910613068
385,325,311,6.985,0.00174677752320631
385,325,311,6.9925,0.00188675383513472
385,325,311,7,0.00182844005158555
385,325,311,7.0075,0.00164801545507205
385,325,311,7.015,0.0015459010697624
385,325,311,7.0225,0.000677171024108978
385,325,311,7.03,0.000872801177563001
385,325,311,7.0375,0.00103053799174536
385,325,311,7.045,0.000658288279551695
385,325,311,7.0525,0.000904463529032503
385,325,311,7.06,0.000397633545137618
385,325,311,7.0675,0.00113624354780692
385,325,311,7.075,0.00146488177835229
385,325,311,7.0825,0.00167363715851401
385,325,311,7.09,0.00237240851409783
385,325,311,7.0975,0.00200733706208089
385,325,311,7.105,0.00208486698463825
385,325,311,7.1125,0.00189472137433188
385,325,311,7.12,0.00249656378607991
385,325,311,7.1275,0.00240003893459785
385,325,311,7.135,0.00186352192295099
385,325,311,7.1425,0.00155275068803625
385,325,311,7.15,0.00148062729707936
385,325,311,7.1575,0.00132614370778797
385,325,311,7.165,0.0012926078112509
385,325,311,7.1725,0.00131437562090379
385,325,311,7.18,0.00139824581139062
385,325,311,7.1875,0.0011674440320447
385,325,311,7.195,0.0016668337138182
385,325,311,7.2025,0.00173478799545535
385,325,311,7.21,0.00171367675809651
385,325,311,7.2175,0.00205309684862206
385,325,311,7.225,0.00238150054295583
385,325,311,7.2325,0.00224161328673217
385,325,311,7.24,0.00241888445265215
385,325,311,7.2475,0.00253687642437599
385,325,311,7.255,0.00248357757111098
385,325,311,7.2625,0.0021508990298808
385,325,311,7.27,0.00234825454835416
385,325,311,7.2775,0.00305885026714056
385,325,311,7.285,0.00271090312301148
385,325,311,7.2925,0.00211411788057326
385,325,311,7.3,0.00234581994090312
385,325,311,7.3075,0.00224545831279295
385,325,311,7.315,0.0021204518185567
385,325,311,7.3225,0.00139053820007367
385,325,311,7.33,0.00135818670643455
385,325,311,7.3375,0.00138642785805083
385,325,311,7.345,0.00153644877110211
385,325,311,7.3525,0.00118385040641733
385,325,311,7.36,0.00125435649309761
385,325,311,7.3675,0.00220405207993859
385,325,311,7.375,0.00176879225346086
385,325,311,7.3825,0.00151646633330999
385,325,311,7.39,0.00136090662193619
385,325,311,7.3975,0.00120720568715073
385,325,311,7.405,0.00112384394944988
385,325,311,7.4125,0.00106953265904321
385,325,311,7.42,0.00126168070137402
385,325,311,7.4275,0.000873844838880377
385,325,311,7.435,0.00164636879040298
385,325,311,7.4425,0.00206891478745628
385,325,311,7.45,0.00253356369748552
385,325,311,7.4575,0.00274220642627084
385,325,311,7.465,0.00290044196787246
385,325,311,7.4725,0.00343883341524634
385,325,311,7.48,0.00288100637105996
385,325,311,7.4875,0.00263113522798945
385,325,311,7.495,0.00205782883264093
385,325,311,7.5025,0.00215857476710342
385,325,311,7.51,0.00225206727546164
385,325,311,7.5175,0.00241632148700316
385,325,311,7.525,0.00227730968737481
385,325,311,7.5325,0.0015681851774227
385,325,311,7.54,0.00157098104587496
385,325,311,7.5475,0.00143945510566524
385,325,311,7.555,0.00168667673284011
385,325,311,7.5625,0.00141322634253382
385,325,311,7.57,0.000847532368886364
385,325,311,7.5775,0.00128438320204721
385,325,311,7.585,0.00109383237418732
385,325,311,7.5925,0.00118833523051293
385,325,311,7.6,0.00155987356359706
385,325,311,7.6075,0.00157316559189698
385,325,311,7.615,0.00228789578792656
385,325,311,7.6225,0.00237094006092084
385,325,311,7.63,0.00214305946232063
385,325,311,7.6375,0.00250148050424299
385,325,311,7.645,0.00190283266635045
385,325,311,7.6525,0.00163360543158134
385,325,311,7.66,0.002234819423511
385,325,311,7.6675,0.00254054926361656
385,325,311,7.675,0.00210915624050437
385,325,311,7.6825,0.00168519874310503
385,325,311,7.69,0.00172673813483299
385,325,311,7.6975,0.00169429418101647
385,325,311,7.705,0.00198764949341681
385,325,311,7.7125,0.00185180932697924
385,325,311,7.72,0.00209925952563382
385,325,311,7.7275,0.00199945050946962
385,325,311,7.735,0.00190670010922858
385,325,311,7.7425,0.00224305661596015
385,325,311,7.75,0.00222037925853332
385,325,311,7.7575,0.00195960837201998
385,325,311,7.765,0.0019769016134259
385,325,311,7.7725,0.00185183187677895
385,325,311,7.78,0.00145279324605673
385,325,311,7.7875,0.00222566015927271
385,325,311,7.795,0.00140899501408147
385,325,311,7.8025,0.00184526558647538
385,325,311,7.81,0.00171782685172999
385,325,311,7.8175,0.00205853003897407
385,325,311,7.825,0.00224963018787079
385,325,311,7.8325,0.00238611023210128
385,325,311,7.84,0.00208105946923566
385,325,311,7.8475,0.00222724000646046
385,325,311,7.855,0.00214357780574456
385,325,311,7.8625,0.00227087909495381
385,325,311,7.87,0.00203679493722201
385,325,311,7.8775,0.00178709746063929
385,325,311,7.885,0.0013659938599899
385,325,311,7.8925,0.000795801260572052
385,325,311,7.9,0.000957659808333253
385,325,311,7.9075,0.00169949285642214
385,325,311,7.915,0.0013385040671983
385,325,311,7.9225,0.00169367086222704
385,325,311,7.93,0.00174924260579526
385,325,311,7.9375,0.00133742624647456
385,325,311,7.945,0.00135526652093278
385,325,311,7.9525,0.00115897765108758
385,325,311,7.96,0.00209843796471419
385,325,311,7.9675,0.00280643581048041
385,325,311,7.975,0.00284855754510355
385,325,311,7.9825,0.00229167804525834
385,325,311,7.99,0.00284535443535193
385,325,311,7.9975,0.00303293608572715
385,325,311,8.005,0.00280677653937285
385,325,311,8.0125,0.00356281264945817
385,325,311,8.02,0.0034862805972649
385,325,311,8.0275,0.00366777559515614
385,325,311,8.035,0.00305721894675992
385,325,311,8.0425,0.00329763680759283
385,325,311,8.05,0.00293465684233465
385,325,311,8.0575,0.00306995737507006
385,325,311,8.065,0.00313552925097669
385,325,311,8.0725,0.00234994084826956
385,325,311,8.08,0.00218319329168138
385,325,311,8.0875,0.0016734356145571
385,325,311,8.095,0.00173488499289102
385,325,311,8.1025,0.00241914297557679
385,325,311,8.11,0.00189558563435134
385,325,311,8.1175,0.00181317050183253
385,325,311,8.125,0.00128143028403809
385,325,311,8.1325,0.00149081839205516
385,325,311,8.14,0.000974387140949372
385,325,311,8.1475,0.00151230122721438
385,325,311,8.155,0.00115906382710361
385,325,311,8.1625,0.00117668034485172
385,325,311,8.17,0.00200123053208457
385,325,311,8.1775,0.00214114120035103
385,325,311,8.185,0.00283105210389192
385,325,311,8.1925,0.00256411958503865
385,325,311,8.2,0.00257784995244398
385,325,311,8.2075,0.00238963681416933
385,325,311,8.215,0.00235614771205899
385,325,311,8.2225,0.00236825572770027
385,325,311,8.23,0.00207545070938093
385,325,311,8.2375,0.00210563447068768
385,325,311,8.245,0.00242188499109523
385,325,311,8.2525,0.00222676287141294
385,325,311,8.26,0.00214747975815255
385,325,311,8.2675,0.00242218856567666
385,325,311,8.275,0.00217441029057423
385,325,311,8.2825,0.0021145372649324
385,325,311,8.29,0.00208996257167329
385,325,311,8.2975,0.0022513995461471
385,325,311,8.305,0.00179968820615197
385,325,311,8.3125,0.00155970234647046
385,325,311,8.32,0.00174099110282375
385,325,311,8.3275,0.00215151688649577
385,325,311,8.335,0.00190489631888138
385,325,311,8.3425,0.00291689980357432
385,325,311,8.35,0.00275468417143773
385,325,311,8.3575,0.0032062100563464
385,325,311,8.365,0.0031825893511613
385,325,311,8.3725,0.00331167437541432
385,325,311,8.38,0.00344875954441538
385,325,311,8.3875,0.00334971947142733
385,325,311,8.395,0.00260421234369137
385,325,311,8.4025,0.00244347539453953
385,325,311,8.41,0.00224940814512328
385,325,311,8.4175,0.00219260471290856
385,325,311,8.425,0.00198627526561486
385,325,311,8.4325,0.00227673579680172
385,325,311,8.44,0.00168041555775794
385,325,311,8.4475,0.00220387989334717
385,325,311,8.455,0.00182646398914162
385,325,311,8.4625,0.00186444501970535
385,325,311,8.47,0.00146103509275513
385,325,311,8.4775,0.00176925294190499
385,325,311,8.485,0.0019526291791653
385,325,311,8.4925,0.00167185238508055
385,325,311,8.5,0.00158412671351903
385,325,311,8.5075,0.00186571067634463
385,325,311,8.515,0.00211255592057908
385,325,311,8.5225,0.00270158961936155
385,325,311,8.53,0.00248857220790712
385,325,311,8.5375,0.00233345279515147
385,325,311,8.545,0.00281178754834752
385,325,311,8.5525,0.00252879451601515
385,325,311,8.56,0.0032503318025659
385,325,311,8.5675,0.00267926985942103
385,325,311,8.575,0.00277785313051379
385,325,311,8.5825,0.00235337363346252
385,325,311,8.59,0.00252286988968482
385,325,311,8.5975,0.00213132017810587
385,325,311,8.605,0.00174476385837055
385,325,311,8.6125,0.00196846082458846
385,325,311,8.62,0.00154068318030128
385,325,311,8.6275,0.00137632963854632
385,325,311,8.635,0.00165826926365518
385,325,311,8.6425,0.0014151985544575
385,325,311,8.65,0.00088327806605183
385,325,311,8.6575,0.000709955687299369
385,325,311,8.665,0.00112544881418716
385,325,311,8.6725,0.0011229548660256
385,325,311,8.68,0.00135460351090657
385,325,311,8.6875,0.00134539052243811
385,325,311,8.695,0.00205917801994233
385,325,311,8.7025,0.00210933271097577
385,325,311,8.71,0.00278400515446539
385,325,311,8.7175,0.00239617530844368
385,325,311,8.725,0.00282210046415903
385,325,311,8.7325,0.00355383212046037
385,325,311,8.74,0.00277737579362914
385,325,311,8.7475,0.00318968009576563
385,325,311,8.755,0.00344936280809557
385,325,311,8.7625,0.0036122216203319
385,325,311,8.77,0.00336196941550228
385,325,311,8.7775,0.00315459788933194
385,325,311,8.785,0.0029399027517324
385,325,311,8.7925,0.00300337140411475
385,325,311,8.8,0.00287152243280781
385,325,311,8.8075,0.00282472574737508
385,325,311,8.815,0.002424141304311
385,325,311,8.8225,0.00237019623605055
385,325,311,8.83,0.00207461898504966
385,325,311,8.8375,0.00172149836154287
385,325,311,8.845,0.00134479595512919
385,325,311,8.8525,0.00168501341396517
385,325,311,8.86,0.00150538074367032
385,325,311,8.8675,0.000860603378325933
385,325,311,8.875,0.001091343871592
385,325,311,8.8825,0.00138459178025352
385,325,311,8.89,0.00172279587315632
385,325,311,8.8975,0.00159061843961279
385,325,311,8.905,0.00137140883011059
385,325,311,8.9125,0.00175504659592135
385,325,311,8.92,0.00118633355978311
385,325,311,8.9275,0.00157992539858163
385,325,311,8.935,0.00169420892137464
385,325,311,8.9425,0.00162724754567435
385,325,311,8.95,0.00193903029832689
385,325,311,8.9575,0.00158245806945248
385,325,311,8.965,0.00222948164814092
385,325,311,8.9725,0.00219980080795864
385,325,311,8.98,0.00251579625720803
385,325,311,8.9875,0.00218966212051754
385,325,311,8.995,0.00204398671283486
385,325,311,9.0025,0.00202499588596
385,325,311,9.01,0.00224766548711231
385,325,311,9.0175,0.0020963411731037
385,325,311,9.025,0.0024719242729749
385,325,311,9.0325,0.0017662813029823
385,325,311,9.04,0.00176811633732738
385,325,311,9.0475,0.00156705729119076
385,325,311,9.055,0.00157913432287535
385,325,311,9.0625,0.00203091410471566
385,325,311,9.07,0.00183549083778105
385,325,311,9.0775,0.00221733833524478
385,325,311,9.085,0.00254229805000341
385,325,311,9.0925,0.00243853911280524
385,325,311,9.1,0.00266664552543889
385,325,311,9.1075,0.0025325350113103
385,325,311,9.115,0.00238395300511102
385,325,311,9.1225,0.00259907739482136
385,325,311,9.13,0.00229237303853505
385,325,311,9.1375,0.00256034084548299
385,325,311,9.145,0.00237895329069193
385,325,311,9.1525,0.00249779893159082
385,325,311,9.16,0.00255739095974821
385,325,311,9.1675,0.001882624632613
385,325,311,9.175,0.00219839486351707
385,325,311,9.1825,0.001401533735543
385,325,311,9.19,0.00142176332371268
385,325,311,9.1975,0.00122492557425326
385,325,311,9.205,0.000885547473612711
385,325,311,9.2125,0.000877621049408388
385,325,311,9.22,0.00120548075024638
385,325,311,9.2275,0.00102879070415546
385,325,311,9.235,0.00172407180203177
385,325,311,9.2425,0.00148722129799458
385,325,311,9.25,0.00168469073009837
385,325,311,9.2575,0.00183652849320121
385,325,311,9.265,0.00173746522800929
385,325,311,9.2725,0.00210042582733858
385,325,311,9.28,0.00237889723298101
385,325,311,9.2875,0.00254920265721505
385,325,311,9.295,0.00235713151157293
385,325,311,9.3025,0.00243110132649524
385,325,311,9.31,0.00215298299559622
385,325,311,9.3175,0.00242242652866623
385,325,311,9.325,0.00247762713634149
385,325,311,9.3325,0.00262644528585365
385,325,311,9.34,0.00238864383936547
385,325,311,9.3475,0.00252912812848292
385,325,311,9.355,0.00199342862114829
385,325,311,9.3625,0.00192846068657863
385,325,311,9.37,0.00178892914801998
385,325,311,9.3775,0.00152627602182608
385,325,311,9.385,0.000769577005578934
385,325,311,9.3925,0.00133886753568751
385,325,311,9.4,0.000856374199743446
385,325,311,9.4075,0.000775281959829231
385,325,311,9.415,0.00106288763338639
385,325,311,9.4225,0.00097352360885849
385,325,311,9.43,0.00132709790122805
385,325,311,9.4375,0.00115080070651362
385,325,311,9.445,0.00143229654011745
385,325,311,9.4525,0.00120446917067149
385,325,311,9.46,0.0014678620829265
385,325,311,9.4675,0.0018448819480657
385,325,311,9.475,0.00249272391760616
385,325,311,9.4825,0.00252597227831557
385,325,311,9.49,0.00236758268204163
385,325,311,9.4975,0.0022214087361773
385,325,311,9.505,0.00260086910016686
385,325,311,9.5125,0.00321638707323768
385,325,311,9.52,0.00297023516395105
385,325,311,9.5275,0.00246602492229407
385,325,311,9.535,0.00270784334751982
385,325,311,9.5425,0.00252666883055597
385,325,311,9.55,0.0024388945989523
385,325,311,9.5575,0.00196850841925489
385,325,311,9.565,0.00181399977710401
385,325,311,9.5725,0.00189956748312874
385,325,311,9.58,0.0015978115292009
385,325,311,9.5875,0.00199899307480675
385,325,311,9.595,0.00207614344175725
385,325,311,9.6025,0.00113046291274699
385,325,311,9.61,0.00127896951619865
385,325,311,9.6175,0.0013072599007965
385,325,311,9.625,0.00179196989365032
