Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.7275,-0.694951027015769
385,325,315,4.735,-1.78565083941664
385,325,315,4.7425,-2.37687789321586
385,325,315,4.75,2.86075963299362
385,325,315,4.7575,2.02023168043587
385,325,315,4.765,0.759335924059227
385,325,315,4.7725,-0.219204787813161
385,325,315,4.78,-1.00075573220594
385,325,315,4.7875,-1.93700758884303
385,325,315,4.795,-3.01446245397769
385,325,315,4.8025,2.3711484592027
385,325,315,4.81,1.3077285291716
385,325,315,4.8175,0.274070328095516
385,325,315,4.825,-0.683407415334462
385,325,315,4.8325,-1.67423328822164
385,325,315,4.84,-2.79649860449718
385,325,315,4.8475,2.46666159951576
385,325,315,4.855,1.28458928578103
385,325,315,4.8625,0.365103275515139
385,325,315,4.87,-0.780463384951553
385,325,315,4.8775,-1.68010265694128
385,325,315,4.885,-2.86891351640523
385,325,315,4.8925,2.46023783765248
385,325,315,4.9,1.24878259425509
385,325,315,4.9075,0.558995684170889
385,325,315,4.915,-0.64603640937107
385,325,315,4.9225,-1.62316106138374
385,325,315,4.93,-1.63340329201856
385,325,315,4.9375,2.32229313160322
385,325,315,4.945,1.14008867675181
385,325,315,4.9525,-0.45039266668884
385,325,315,4.96,-1.5219445784381
385,325,315,4.9675,-2.5681165724046
385,325,315,4.975,2.02666307442038
385,325,315,4.9825,1.62909190526284
385,325,315,4.99,-0.0131832443846033
385,325,315,4.9975,-1.32133995649089
385,325,315,5.005,-2.32762384770002
385,325,315,5.0125,2.97254460094198
385,325,315,5.02,1.92056203711069
385,325,315,5.0275,0.850907868716101
385,325,315,5.035,-0.145670526027693
385,325,315,5.0425,-1.25560690336148
385,325,315,5.05,-2.29247633507541
385,325,315,5.0575,3.02979111739537
385,325,315,5.065,2.01874580087121
385,325,315,5.0725,1.17338706876912
385,325,315,5.08,0.0419726994701922
385,325,315,5.0875,-0.974769658778299
385,325,315,5.095,-2.18255978215046
385,325,315,5.1025,-2.94798744610685
385,325,315,5.11,2.21211536834997
385,325,315,5.1175,1.10909960187921
385,325,315,5.125,0.0885551064349678
385,325,315,5.1325,-0.941100989927217
385,325,315,5.14,-1.88334396129472
385,325,315,5.1475,-2.77902533956941
385,325,315,5.155,2.58464671508739
385,325,315,5.1625,1.712353171647
385,325,315,5.17,0.508152970476482
385,325,315,5.1775,-0.742068330946774
385,325,315,5.185,-1.73299675086484
385,325,315,5.1925,-2.99909028638195
385,325,315,5.2,2.16877792952345
385,325,315,5.2075,0.594263380862844
385,325,315,5.215,-0.434352161943629
385,325,315,5.2225,-1.68305718634784
385,325,315,5.23,-2.93203434589346
385,325,315,5.2375,2.30132893575157
385,325,315,5.245,1.03100158746692
385,325,315,5.2525,-0.0235913143687642
385,325,315,5.26,-1.19084936088822
385,325,315,5.2675,-2.15712913275555
385,325,315,5.275,2.88747310362355
385,325,315,5.2825,1.74855920374189
385,325,315,5.29,0.720996781385738
385,325,315,5.2975,-0.249179961782735
385,325,315,5.305,-1.36824702590346
385,325,315,5.3125,-2.41930922688994
385,325,315,5.32,2.98427220697877
385,325,315,5.3275,2.07832787942754
385,325,315,5.335,1.02343973538832
385,325,315,5.3425,0.0809607540472801
385,325,315,5.35,-0.886830373850596
385,325,315,5.3575,-1.76049481351126
385,325,315,5.365,-2.87144302625098
385,325,315,5.3725,2.59938396058017
385,325,315,5.38,1.69228809357208
385,325,315,5.3875,0.576061153915112
385,325,315,5.395,-0.157191271306268
385,325,315,5.4025,-1.33724231938645
385,325,315,5.41,-2.46227379181271
385,325,315,5.4175,2.90852285178158
385,325,315,5.425,1.71502092760105
385,325,315,5.4325,0.706241025525062
385,325,315,5.44,-0.992373718622878
385,325,315,5.4475,-2.21521752992018
385,325,315,5.455,2.13043137300678
385,325,315,5.4625,1.937732780345
385,325,315,5.47,0.646185421147866
385,325,315,5.4775,-1.72797226291545
385,325,315,5.485,2.87232562527785
385,325,315,5.4925,1.64071436818231
385,325,315,5.5,0.56256287250344
385,325,315,5.5075,-0.443876377030727
385,325,315,5.515,-0.735854961652834
385,325,315,5.5225,-1.43268580577128
385,325,315,5.53,-2.33983539611585
385,325,315,5.5375,2.52391757702335
385,325,315,5.545,1.8372759385203
385,325,315,5.5525,0.81881533769146
385,325,315,5.56,0.027517621699362
385,325,315,5.5675,-1.20700157471178
385,325,315,5.575,-2.09363462384176
385,325,315,5.5825,3.04169840120715
385,325,315,5.59,2.00316070775965
385,325,315,5.5975,1.18719128801733
385,325,315,5.605,0.0205380127979199
385,325,315,5.6125,-0.978886067370078
385,325,315,5.62,-2.08980232242832
385,325,315,5.6275,3.11340401366108
385,325,315,5.635,1.99286422631752
385,325,315,5.6425,0.859107985136216
385,325,315,5.65,-0.24530705159649
385,325,315,5.6575,-1.30803248889695
385,325,315,5.665,-2.82684683195121
385,325,315,5.6725,2.52821140576804
385,325,315,5.68,0.996845217748223
385,325,315,5.6875,-0.667725631715376
385,325,315,5.695,-1.5518000720166
385,325,315,5.7025,-2.9841861816217
385,325,315,5.71,1.90727079617481
385,325,315,5.7175,1.01328047595957
385,325,315,5.725,-0.821595954914036
385,325,315,5.7325,-1.85287658797098
385,325,315,5.74,-2.59319632772936
385,325,315,5.7475,2.39349282318604
385,325,315,5.755,1.5183569764627
385,325,315,5.7625,0.498145119015332
385,325,315,5.77,-0.533418683981478
385,325,315,5.7775,-1.33970862030798
385,325,315,5.785,-2.35959287319836
385,325,315,5.7925,2.76297821095466
385,325,315,5.8,1.7111967952824
385,325,315,5.8075,0.639152807910942
385,325,315,5.815,-0.419088454774434
385,325,315,5.8225,-1.23135492531177
385,325,315,5.83,-2.29882795280794
385,325,315,5.8375,3.07908094511583
385,325,315,5.845,2.16099553945455
385,325,315,5.8525,1.16794087222543
385,325,315,5.86,-0.0833495535910905
385,325,315,5.8675,-0.914531347152569
385,325,315,5.875,-2.04646779189078
385,325,315,5.8825,3.03827673730948
385,325,315,5.89,1.97864155347441
385,325,315,5.8975,0.875494626938228
385,325,315,5.905,-0.252478184759252
385,325,315,5.9125,-1.40714708763683
385,325,315,5.92,-2.74004139222702
385,325,315,5.9275,2.17853476249814
385,325,315,5.935,0.61835202730756
385,325,315,5.9425,-0.155141048539992
385,325,315,5.95,-2.00897258941548
385,325,315,5.9575,-2.58067033729651
385,325,315,5.965,2.3479121080826
385,325,315,5.9725,1.20142945192061
385,325,315,5.98,0.0719905880363025
385,325,315,5.9875,-0.760013714268975
385,325,315,5.995,-1.82233457721297
385,325,315,6.0025,-2.30156483461264
385,325,315,6.01,2.30688030605796
385,325,315,6.0175,1.31425670800595
385,325,315,6.025,0.364509831309554
385,325,315,6.0325,-0.518989286149263
385,325,315,6.04,-1.57008898637039
385,325,315,6.0475,-2.62094372526758
385,325,315,6.055,2.64709669689684
385,325,315,6.0625,1.55559138916384
385,325,315,6.07,0.724352149971974
385,325,315,6.0775,-0.390251052834437
385,325,315,6.085,-1.11304846357692
385,325,315,6.0925,-2.22951720489899
385,325,315,6.1,-3.12965014458354
385,325,315,6.1075,2.03411638498996
385,325,315,6.115,1.00825885190539
385,325,315,6.1225,-0.0997683037070682
385,325,315,6.13,-1.08102961123404
385,325,315,6.1375,-2.14427884194619
385,325,315,6.145,2.84893692868819
385,325,315,6.1525,1.80484842982896
385,325,315,6.16,0.827813011404926
385,325,315,6.1675,-1.66417760600705
385,325,315,6.175,-2.41052765149283
385,325,315,6.1825,1.31319754632743
385,325,315,6.19,0.0444778461375756
385,325,315,6.1975,-1.20653721372359
385,325,315,6.205,-2.41133259362111
385,325,315,6.2125,2.56682544183837
385,325,315,6.22,2.16041999907505
385,325,315,6.2275,0.84272100265113
385,325,315,6.235,-0.426511831953106
385,325,315,6.2425,-0.899318857411577
385,325,315,6.25,-1.08018622583587
385,325,315,6.2575,-1.69720524267716
385,325,315,6.265,3.07712950365892
385,325,315,6.2725,2.26637905993498
385,325,315,6.28,0.851749104390723
385,325,315,6.2875,0.629826840004438
385,325,315,6.295,0.0959053613845725
385,325,315,6.3025,-0.766433151422921
385,325,315,6.31,-2.02854327904711
385,325,315,6.3175,-3.0019544232397
385,325,315,6.325,2.43371252660499
385,325,315,6.3325,1.18364969642151
385,325,315,6.34,0.113886845189845
385,325,315,6.3475,-0.908398796864932
385,325,315,6.355,-2.08372774079388
385,325,315,6.3625,2.9504458557567
385,325,315,6.37,2.00326320230962
385,325,315,6.3775,0.794027701229588
385,325,315,6.385,-0.165735103330262
385,325,315,6.3925,-1.01182745159918
385,325,315,6.4,-2.00962498365898
385,325,315,6.4075,-2.74662560275115
385,325,315,6.415,2.35298880727415
385,325,315,6.4225,1.81918766105213
385,325,315,6.43,0.574064401035306
385,325,315,6.4375,-0.105741098367815
385,325,315,6.445,-1.3327797897574
385,325,315,6.4525,-2.39972821305982
385,325,315,6.46,2.69257115287541
385,325,315,6.4675,2.52791636218613
385,325,315,6.475,1.15508774719675
385,325,315,6.4825,-0.409381505967883
385,325,315,6.49,-2.18626824853883
385,325,315,6.4975,-0.914227961520634
385,325,315,6.505,0.178006121508468
385,325,315,6.5125,-0.987313119678282
385,325,315,6.52,-1.86629141163195
385,325,315,6.5275,-2.75270441102802
385,325,315,6.535,2.55576472766413
385,325,315,6.5425,1.47831948160903
385,325,315,6.55,0.403343634442571
385,325,315,6.5575,-0.751105023811878
385,325,315,6.565,-1.4276504520968
385,325,315,6.5725,-2.66070795618984
385,325,315,6.58,2.49734797323943
385,325,315,6.5875,1.39108346843473
385,325,315,6.595,0.332594082455348
385,325,315,6.6025,-0.777086166502176
385,325,315,6.61,-1.92440942700137
385,325,315,6.6175,-2.71943966017925
385,325,315,6.625,2.40966850857342
385,325,315,6.6325,1.91783077594435
385,325,315,6.64,0.341132115586153
385,325,315,6.6475,-0.753200766039506
385,325,315,6.655,-1.84055911416112
385,325,315,6.6625,2.99446202734985
385,325,315,6.67,-2.61802537328174
385,325,315,6.6775,2.25844486785467
385,325,315,6.685,2.02673966746386
385,325,315,6.6925,2.0612710833795
385,325,315,6.7,1.43281132753521
385,325,315,6.7075,-0.285783919462058
385,325,315,6.715,-0.548646295299552
385,325,315,6.7225,-1.48600496478056
385,325,315,6.73,-2.4860824887174
385,325,315,6.7375,2.88977611097276
385,325,315,6.745,1.49757169122392
385,325,315,6.7525,0.66257793212304
385,325,315,6.76,-0.394899612832914
385,325,315,6.7675,-0.912040125092525
385,325,315,6.775,-1.76133068741805
385,325,315,6.7825,-2.99273368039095
385,325,315,6.79,2.52341082377479
385,325,315,6.7975,1.41984768422792
385,325,315,6.805,0.0961117990899137
385,325,315,6.8125,-0.576496480258528
385,325,315,6.82,-1.3063606667057
385,325,315,6.8275,-2.27943527821784
385,325,315,6.835,2.91141890992872
385,325,315,6.8425,1.9620409211485
385,325,315,6.85,0.822608166718688
385,325,315,6.8575,-0.0619890754301162
385,325,315,6.865,-0.934289178036797
385,325,315,6.8725,-1.92156524269299
385,325,315,6.88,-2.87744852085041
385,325,315,6.8875,2.37459645913315
385,325,315,6.895,1.80451422645114
385,325,315,6.9025,0.648024741713066
385,325,315,6.91,-0.0357182104349766
385,325,315,6.9175,-1.23419737285764
385,325,315,6.925,-1.52978914116651
385,325,315,6.9325,-2.76006528623172
385,325,315,6.94,2.65750156264019
385,325,315,6.9475,1.36081548522314
385,325,315,6.955,0.334022440417411
385,325,315,6.9625,-0.656163576963404
385,325,315,6.97,-1.7048129462425
385,325,315,6.9775,-2.64545944974538
385,325,315,6.985,-1.84130142599202
385,325,315,6.9925,3.10558575104177
385,325,315,7,2.34242217298391
385,325,315,7.0075,1.86486945330318
385,325,315,7.015,0.847354126294537
385,325,315,7.0225,-0.357152628012678
385,325,315,7.03,-0.948800208845435
385,325,315,7.0375,-2.13367432412479
385,325,315,7.045,-2.91934485882249
385,325,315,7.0525,2.60853732230662
385,325,315,7.06,1.33212252839576
385,325,315,7.0675,0.564426808648882
385,325,315,7.075,-0.536204016907064
385,325,315,7.0825,-1.61697860858597
385,325,315,7.09,-2.47480163937528
385,325,315,7.0975,2.81348800187707
385,325,315,7.105,1.78214374782891
385,325,315,7.1125,0.630479712139092
385,325,315,7.12,-0.307192862942686
385,325,315,7.1275,-1.38638382720358
385,325,315,7.135,-2.35277307438021
385,325,315,7.1425,2.8674648115781
385,325,315,7.15,1.68367907494397
385,325,315,7.1575,0.936588040657143
385,325,315,7.165,0.0746762979005109
385,325,315,7.1725,-0.890560145744474
385,325,315,7.18,-2.08614651666376
385,325,315,7.1875,-2.44693655549103
385,325,315,7.195,2.51553336969622
385,325,315,7.2025,1.29535457717271
385,325,315,7.21,1.12280154193839
385,325,315,7.2175,0.781123342744569
385,325,315,7.225,-0.171376024419031
385,325,315,7.2325,-1.06681985044412
385,325,315,7.24,-1.93519566671946
385,325,315,7.2475,-2.89394638194539
385,325,315,7.255,2.89820208475958
385,325,315,7.2625,1.88653337881324
385,325,315,7.27,0.853398083681992
385,325,315,7.2775,0.00195573527108098
385,325,315,7.285,-0.912095909847331
385,325,315,7.2925,-1.78404853646739
385,325,315,7.3,-2.66920633078196
385,325,315,7.3075,2.41341437117734
385,325,315,7.315,1.61567232231719
385,325,315,7.3225,0.466684031231021
385,325,315,7.33,-0.546482942756788
385,325,315,7.3375,-1.48043808541773
385,325,315,7.345,-2.59484310161339
385,325,315,7.3525,2.80916046391959
385,325,315,7.36,2.08381118737545
385,325,315,7.3675,1.06546265508905
385,325,315,7.375,0.277752674857702
385,325,315,7.3825,-0.70992842596667
385,325,315,7.39,-1.76254117957616
385,325,315,7.3975,-2.26168895972094
385,325,315,7.405,2.77172234624348
385,325,315,7.4125,1.66109223230144
385,325,315,7.42,1.20089189055769
385,325,315,7.4275,0.589628670540233
385,325,315,7.435,-0.623562889023306
385,325,315,7.4425,-1.33494109615683
385,325,315,7.45,-2.3723221999462
385,325,315,7.4575,3.12989703185427
385,325,315,7.465,2.03683174143387
385,325,315,7.4725,0.968260551282058
385,325,315,7.48,0.190409965467546
385,325,315,7.4875,-0.928116046658673
385,325,315,7.495,-2.03845458971449
385,325,315,7.5025,-2.87076732380458
385,325,315,7.51,1.96766937376781
385,325,315,7.5175,1.59524185634083
385,325,315,7.525,0.540209138719197
385,325,315,7.5325,-0.648231602331837
385,325,315,7.54,-0.943953574665333
385,325,315,7.5475,-1.69591920707603
385,325,315,7.555,-1.80045258392782
385,325,315,7.5625,-2.96784554746229
385,325,315,7.57,2.21836801110149
385,325,315,7.5775,1.41142837366473
385,325,315,7.585,0.546525536277698
385,325,315,7.5925,-0.187910911417142
385,325,315,7.6,-1.0542840342776
385,325,315,7.6075,-1.93177388681714
385,325,315,7.615,-2.93608385487427
385,325,315,7.6225,2.38025022076281
385,325,315,7.63,1.11274902646903
385,325,315,7.6375,0.208358045370246
385,325,315,7.645,-0.81900337453361
385,325,315,7.6525,-1.88477584524187
385,325,315,7.66,-2.81110882043406
385,325,315,7.6675,2.3538693101663
385,325,315,7.675,1.64449803459528
385,325,315,7.6825,0.419019182097422
385,325,315,7.69,-0.809141991322349
385,325,315,7.6975,-1.62014723121597
385,325,315,7.705,-2.24212496993542
385,325,315,7.7125,2.96813840587184
385,325,315,7.72,1.85202715184658
385,325,315,7.7275,0.960944953792566
385,325,315,7.735,0.0166684958319362
385,325,315,7.7425,-1.00931442745224
385,325,315,7.75,-1.43094857797283
385,325,315,7.7575,-2.83966773942612
385,325,315,7.765,-1.42580909346826
385,325,315,7.7725,-3.01144881416068
385,325,315,7.78,2.40113202637737
385,325,315,7.7875,1.95384373213521
385,325,315,7.795,0.870883600401376
385,325,315,7.8025,0.0823916009721117
385,325,315,7.81,-0.767054192787755
385,325,315,7.8175,-2.25295076155249
385,325,315,7.825,-3.09715487463933
385,325,315,7.8325,2.11659379204307
385,325,315,7.84,0.918423701966519
385,325,315,7.8475,-0.0492300587733469
385,325,315,7.855,-1.0126687438803
385,325,315,7.8625,-2.24151542654188
385,325,315,7.87,-2.98810020953738
385,325,315,7.8775,2.18603341651861
385,325,315,7.885,1.39276002791451
385,325,315,7.8925,0.421320287170021
385,325,315,7.9,-0.726267441394642
385,325,315,7.9075,-1.54494283512032
385,325,315,7.915,-2.68898090417588
385,325,315,7.9225,2.84575108512256
385,325,315,7.93,2.18079926518396
385,325,315,7.9375,0.77869318257877
385,325,315,7.945,-0.169433145950405
385,325,315,7.9525,-0.589749022483863
385,325,315,7.96,-1.22929824824762
385,325,315,7.9675,-1.66817881395505
385,325,315,7.975,-2.86358445950874
385,325,315,7.9825,2.69684269383546
385,325,315,7.99,1.47219674346843
385,325,315,7.9975,0.367160473070734
385,325,315,8.005,-0.667947070792019
385,325,315,8.0125,-1.64147283401028
385,325,315,8.02,-2.75797414942142
385,325,315,8.0275,2.70757635698883
385,325,315,8.035,1.67978309274848
385,325,315,8.0425,1.14284817933696
385,325,315,8.05,0.360397173754485
385,325,315,8.0575,-0.286543893265001
385,325,315,8.065,-0.742678887087373
385,325,315,8.0725,-2.09674783288829
385,325,315,8.08,-2.58566743860873
385,325,315,8.0875,2.35329131740071
385,325,315,8.095,1.27907837905424
385,325,315,8.1025,0.506868770574296
385,325,315,8.11,-0.352385358010716
385,325,315,8.1175,-1.04061358177655
385,325,315,8.125,-1.9141738482815
385,325,315,8.1325,-2.69067199830755
385,325,315,8.14,2.53617804150583
385,325,315,8.1475,1.66069193960138
385,325,315,8.155,0.404599854577993
385,325,315,8.1625,-0.38060826861568
385,325,315,8.17,-1.06472926767042
385,325,315,8.1775,-2.19883009466247
385,325,315,8.185,-3.05702441453513
385,325,315,8.1925,2.10650416327386
385,325,315,8.2,1.21419860985828
385,325,315,8.2075,0.404638650550393
385,325,315,8.215,-0.777216452832386
385,325,315,8.2225,-1.73631532200512
385,325,315,8.23,-2.5463475657924
385,325,315,8.2375,2.52190847231622
385,325,315,8.245,1.61398237332023
385,325,315,8.2525,0.607671729411528
385,325,315,8.26,-0.499215428311957
385,325,315,8.2675,-1.62631549238585
385,325,315,8.275,-2.66616660397516
385,325,315,8.2825,2.63509144634198
385,325,315,8.29,1.76490920444937
385,325,315,8.2975,0.649895967392844
385,325,315,8.305,-0.0278976481786657
385,325,315,8.3125,-2.60042622791921
385,325,315,8.32,-0.180448296790653
385,325,315,8.3275,-0.48539428540938
385,325,315,8.335,-1.71216369004557
385,325,315,8.3425,-2.57396055548832
385,325,315,8.35,2.45747867142295
385,325,315,8.3575,1.75574751801757
385,325,315,8.365,0.711229492151247
385,325,315,8.3725,-0.333621433099339
385,325,315,8.38,-1.56910162648567
385,325,315,8.3875,-2.25031596903336
385,325,315,8.395,2.73395811805071
385,325,315,8.4025,1.93414040497128
385,325,315,8.41,0.911164828939344
385,325,315,8.4175,-0.245984518738453
385,325,315,8.425,-1.21074706359199
385,325,315,8.4325,-2.17126923673716
385,325,315,8.44,-2.90811568860476
385,325,315,8.4475,2.27947069059386
385,325,315,8.455,1.58878196978325
385,325,315,8.4625,0.577461066977099
385,325,315,8.47,-0.308750980255935
385,325,315,8.4775,-1.38115329623895
385,325,315,8.485,-2.19883510562223
385,325,315,8.4925,2.99439104996962
385,325,315,8.5,2.31852115396853
385,325,315,8.5075,1.12176404053484
385,325,315,8.515,0.538784054119983
385,325,315,8.5225,-0.266497887812188
385,325,315,8.53,-1.61829859965378
385,325,315,8.5375,-2.08669421111914
385,325,315,8.545,-2.95853517272467
385,325,315,8.5525,2.35181778609452
385,325,315,8.56,1.55338199280949
385,325,315,8.5675,0.687888278447624
385,325,315,8.575,-0.298761566596929
385,325,315,8.5825,-1.54574615376573
385,325,315,8.59,-2.36621678508816
385,325,315,8.5975,3.08387761759605
385,325,315,8.605,2.12094545509315
385,325,315,8.6125,1.17980342967355
385,325,315,8.62,0.193295633489679
385,325,315,8.6275,-0.832974532490164
385,325,315,8.635,-1.62581097671533
385,325,315,8.6425,-2.62642681830816
385,325,315,8.65,2.85569831406055
385,325,315,8.6575,2.15510858891616
385,325,315,8.665,1.55794261275972
385,325,315,8.6725,0.879870767187236
385,325,315,8.68,-0.415812395062386
385,325,315,8.6875,-0.733297348113166
385,325,315,8.695,-1.50935881144159
385,325,315,8.7025,-2.92623858542495
385,325,315,8.71,2.81131181943417
385,325,315,8.7175,1.55878817224855
385,325,315,8.725,0.474157234791826
385,325,315,8.7325,-0.334009194816083
385,325,315,8.74,-1.48476076902174
385,325,315,8.7475,-2.49270583373747
385,325,315,8.755,2.71725541672884
385,325,315,8.7625,1.83702070883333
385,325,315,8.77,0.764775807778236
385,325,315,8.7775,-0.233017652686482
385,325,315,8.785,-1.17733116396038
385,325,315,8.7925,-2.03593303604824
385,325,315,8.8,3.08709682523367
385,325,315,8.8075,2.5021360533665
385,325,315,8.815,1.85242383145701
385,325,315,8.8225,0.648975887054428
385,325,315,8.83,-0.298679221588946
385,325,315,8.8375,-0.846715546839794
385,325,315,8.845,-1.41616642951507
385,325,315,8.8525,-2.19986202697588
385,325,315,8.86,-2.86468819549895
385,325,315,8.8675,2.60072086085011
385,325,315,8.875,1.66909912259934
385,325,315,8.8825,0.991903037223993
385,325,315,8.89,-0.392524796465254
385,325,315,8.8975,-0.940630858662343
385,325,315,8.905,-2.24427082898647
385,325,315,8.9125,-2.96634741898016
385,325,315,8.92,2.49533280114087
385,325,315,8.9275,1.47868244286024
385,325,315,8.935,0.510920954229444
385,325,315,8.9425,-0.576314521385597
385,325,315,8.95,-1.48801642577776
385,325,315,8.9575,-2.59391003160284
385,325,315,8.965,2.66527636774611
385,325,315,8.9725,1.84035285968743
385,325,315,8.98,0.702502871618927
385,325,315,8.9875,-0.291975897460013
385,325,315,8.995,-1.37901158577407
385,325,315,9.0025,-2.21332619161148
385,325,315,9.01,2.86936487863293
385,325,315,9.0175,1.95785824489117
385,325,315,9.025,0.914078954584475
385,325,315,9.0325,-0.150511839002896
385,325,315,9.04,-1.3575415310971
385,325,315,9.0475,-1.63371857969948
385,325,315,9.055,-3.03472698265956
385,325,315,9.0625,-2.04745004721294
385,325,315,9.07,3.12478248551231
385,325,315,9.0775,1.68372622231587
385,325,315,9.085,1.34786166592564
385,325,315,9.0925,0.584019578338201
385,325,315,9.1,-0.717895386514979
385,325,315,9.1075,-1.48470732402877
385,325,315,9.115,-2.56134937813536
385,325,315,9.1225,2.57512152855634
385,325,315,9.13,1.57754708210288
385,325,315,9.1375,0.844290126405664
385,325,315,9.145,-0.238754438547488
385,325,315,9.1525,-1.00839369215508
385,325,315,9.16,-1.98941893165577
385,325,315,9.1675,-2.7466982998311
385,325,315,9.175,2.53130947876729
385,325,315,9.1825,1.85058442877006
385,325,315,9.19,0.825807881142136
385,325,315,9.1975,-0.131383776483779
385,325,315,9.205,-1.41008692561219
385,325,315,9.2125,-1.68446725353237
385,325,315,9.22,-2.77855581587385
385,325,315,9.2275,2.49551227893276
385,325,315,9.235,1.86266092563589
385,325,315,9.2425,0.816717138097356
385,325,315,9.25,-0.0782912085170103
385,325,315,9.2575,-1.11488921633936
385,325,315,9.265,-2.02038866799816
385,325,315,9.2725,-3.0648699106439
385,325,315,9.28,2.13263052686348
385,325,315,9.2875,1.28978295156691
385,325,315,9.295,0.168070666452088
385,325,315,9.3025,-0.696825614128755
385,325,315,9.31,-1.70266014415389
385,325,315,9.3175,-2.73710456297535
385,325,315,9.325,2.55606809800091
385,325,315,9.3325,1.72384899359349
385,325,315,9.34,0.684492833738478
385,325,315,9.3475,-0.0725106821427546
385,325,315,9.355,-1.2151701493167
385,325,315,9.3625,-2.2579909706518
385,325,315,9.37,2.91254203483877
385,325,315,9.3775,1.9199150303537
385,325,315,9.385,0.949872605315009
385,325,315,9.3925,0.567408274879393
385,325,315,9.4,-0.72588924314169
385,325,315,9.4075,-1.66141963023604
385,325,315,9.415,-0.610361192536298
385,325,315,9.4225,-0.995384899747008
385,325,315,9.43,-2.02331196632455
385,325,315,9.4375,3.0999644729894
385,325,315,9.445,1.85220023532451
