Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.5925,1.86287445962574
385,325,315,4.6,0.729724986026164
385,325,315,4.6075,-0.337693780965811
385,325,315,4.615,-1.46871859644868
385,325,315,4.6225,-2.34179776043329
385,325,315,4.63,2.82137820358764
385,325,315,4.6375,1.77257084306631
385,325,315,4.645,0.856329377414383
385,325,315,4.6525,0.0610208194262882
385,325,315,4.66,2.2405786710379
385,325,315,4.6675,-0.356373192831339
385,325,315,4.675,-0.900185981852303
385,325,315,4.6825,-2.3392381329542
385,325,315,4.69,2.76828993001128
385,325,315,4.6975,2.24408055113452
385,325,315,4.705,2.89111761963743
385,325,315,4.7125,1.37951045964415
385,325,315,4.72,0.720839047081337
385,325,315,4.7275,-0.752720591084259
385,325,315,4.735,-1.49690697292528
385,325,315,4.7425,-2.24624254986303
385,325,315,4.75,3.06511771085188
385,325,315,4.7575,1.63513899811115
385,325,315,4.765,0.803295603093623
385,325,315,4.7725,-0.462865031733893
385,325,315,4.78,-1.08559053759159
385,325,315,4.7875,-1.92257597568388
385,325,315,4.795,-2.85619124156107
385,325,315,4.8025,2.30757467969456
385,325,315,4.81,1.29024180339359
385,325,315,4.8175,0.295702593878293
385,325,315,4.825,-0.695228440924801
385,325,315,4.8325,-1.74698933156755
385,325,315,4.84,-2.70675631456426
385,325,315,4.8475,2.34324365385735
385,325,315,4.855,1.34751497388439
385,325,315,4.8625,0.20861808536878
385,325,315,4.87,-0.839468379845915
385,325,315,4.8775,-1.7802701098332
385,325,315,4.885,-2.70480337879237
385,325,315,4.8925,2.36128972395515
385,325,315,4.9,1.13908804150076
385,325,315,4.9075,0.434740553593307
385,325,315,4.915,-0.402375391224246
385,325,315,4.9225,-0.961015659616306
385,325,315,4.93,-2.35258391572777
385,325,315,4.9375,2.80963852283668
385,325,315,4.945,1.61531103636478
385,325,315,4.9525,-0.571977026966542
385,325,315,4.96,-2.1317646099061
385,325,315,4.9675,-2.81646364831817
385,325,315,4.975,2.14786374495099
385,325,315,4.9825,1.03342269350124
385,325,315,4.99,-0.224587294004311
385,325,315,4.9975,-1.27722610403236
385,325,315,5.005,-2.08149745181345
385,325,315,5.0125,2.84782668858752
385,325,315,5.02,1.89898974256201
385,325,315,5.0275,0.893077266704633
385,325,315,5.035,-0.194938795688424
385,325,315,5.0425,-1.22290506235208
385,325,315,5.05,-2.2049370819273
385,325,315,5.0575,-3.03168866876475
385,325,315,5.065,2.10990591060907
385,325,315,5.0725,1.11807530677065
385,325,315,5.08,-0.024715106510735
385,325,315,5.0875,-1.08539824124661
385,325,315,5.095,-2.15381310504965
385,325,315,5.1025,-2.94947028080727
385,325,315,5.11,2.32896411806528
385,325,315,5.1175,1.15255998053242
385,325,315,5.125,0.0949142898016628
385,325,315,5.1325,-0.909358205984365
385,325,315,5.14,-1.89515401647065
385,325,315,5.1475,-2.69714756577982
385,325,315,5.155,2.52455397141495
385,325,315,5.1625,1.53050158881194
385,325,315,5.17,0.539567571116912
385,325,315,5.1775,-0.509543818308591
385,325,315,5.185,-1.73594063999214
385,325,315,5.1925,-3.11316610868775
385,325,315,5.2,2.12935884031811
385,325,315,5.2075,0.769112578167435
385,325,315,5.215,-0.555490134554739
385,325,315,5.2225,-1.62616365366555
385,325,315,5.23,3.13577836099358
385,325,315,5.2375,2.41956789603581
385,325,315,5.245,1.05222041200102
385,325,315,5.2525,-0.0060399925030863
385,325,315,5.26,-1.35850165632825
385,325,315,5.2675,-2.33432728996514
385,325,315,5.275,2.79208508914714
385,325,315,5.2825,1.70244603964059
385,325,315,5.29,0.812879190840082
385,325,315,5.2975,-0.23922345412728
385,325,315,5.305,-1.31530740162507
385,325,315,5.3125,-2.38815500799467
385,325,315,5.32,2.83447277056935
385,325,315,5.3275,1.97133994284946
385,325,315,5.335,0.868685051311701
385,325,315,5.3425,0.552760047247463
385,325,315,5.35,-0.588497573405444
385,325,315,5.3575,-1.80662693441291
385,325,315,5.365,-2.73121448199708
385,325,315,5.3725,2.37646713841026
385,325,315,5.38,1.38853336433652
385,325,315,5.3875,0.504781586880663
385,325,315,5.395,-0.878698776578197
385,325,315,5.4025,-1.63706226517882
385,325,315,5.41,-2.50936842546838
385,325,315,5.4175,2.70251227242448
385,325,315,5.425,1.58065692360873
385,325,315,5.4325,0.390734657494069
385,325,315,5.44,-0.856256018707665
385,325,315,5.4475,-1.99103415766114
385,325,315,5.455,-2.86070482334564
385,325,315,5.4625,2.58844042638133
385,325,315,5.47,-0.697516189504876
385,325,315,5.4775,-2.6694794456175
385,325,315,5.485,2.72120503705286
385,325,315,5.4925,2.09167517168845
385,325,315,5.5,1.0633558322902
385,325,315,5.5075,-0.341265703052483
385,325,315,5.515,-0.0198731954800398
385,325,315,5.5225,-0.960340887399499
385,325,315,5.53,-1.98895236091222
385,325,315,5.5375,2.87669679086243
385,325,315,5.545,1.9341548684037
385,325,315,5.5525,0.986606275685236
385,325,315,5.56,0.105783855095802
385,325,315,5.5675,-1.19195856204943
385,325,315,5.575,-2.16070696561287
385,325,315,5.5825,3.10743018804695
385,325,315,5.59,2.14131585160904
385,325,315,5.5975,1.101360747875
385,325,315,5.605,-0.0431111057515291
385,325,315,5.6125,-0.915567295936985
385,325,315,5.62,-2.06782057336755
385,325,315,5.6275,3.118133133066
385,325,315,5.635,1.9818658341851
385,325,315,5.6425,0.816611037764942
385,325,315,5.65,-0.433008896456598
385,325,315,5.6575,-1.48560309065065
385,325,315,5.665,-2.66919451531722
385,325,315,5.6725,2.36781914433328
385,325,315,5.68,0.888313942377619
385,325,315,5.6875,-0.281515039197339
385,325,315,5.695,-1.77279110553836
385,325,315,5.7025,-2.40301022829992
385,325,315,5.71,1.77725972046747
385,325,315,5.7175,0.790095662900069
385,325,315,5.725,-0.525500873728
385,325,315,5.7325,-1.55132820322767
385,325,315,5.74,-2.76950328038115
385,325,315,5.7475,2.89362053601951
385,325,315,5.755,1.85058376085089
385,325,315,5.7625,0.501553524414389
385,325,315,5.77,-0.395265132124506
385,325,315,5.7775,-1.28245619855426
385,325,315,5.785,-2.42143852602374
385,325,315,5.7925,2.86251438173934
385,325,315,5.8,1.62393965972616
385,325,315,5.8075,0.781884086472829
385,325,315,5.815,-0.232338415090308
385,325,315,5.8225,-1.06633931065112
385,325,315,5.83,-2.08175068377946
385,325,315,5.8375,-2.99788961996552
385,325,315,5.845,2.04261989107986
385,325,315,5.8525,1.1423259825221
385,325,315,5.86,-0.0226859300092943
385,325,315,5.8675,-0.937395984634742
385,325,315,5.875,-1.83887416446117
385,325,315,5.8825,-3.09820087405063
385,325,315,5.89,1.87165074782631
385,325,315,5.8975,0.643508662993916
385,325,315,5.905,-0.441672006956769
385,325,315,5.9125,-1.39018865041739
385,325,315,5.92,-2.83599759774638
385,325,315,5.9275,1.92850368332706
385,325,315,5.935,1.16406894367551
385,325,315,5.9425,-0.268718549169912
385,325,315,5.95,-1.70410496495778
385,325,315,5.9575,-2.77732286081044
385,325,315,5.965,2.04272103305485
385,325,315,5.9725,1.59132972860933
385,325,315,5.98,-0.0669883749278368
385,325,315,5.9875,-0.969143227546804
385,325,315,5.995,-1.93068968184899
385,325,315,6.0025,-2.49977812601994
385,325,315,6.01,2.45979253103362
385,325,315,6.0175,1.51229354991172
385,325,315,6.025,0.60373037802771
385,325,315,6.0325,-0.324478924871638
385,325,315,6.04,-1.53607306765118
385,325,315,6.0475,-2.62388497142131
385,325,315,6.055,2.56556407021746
385,325,315,6.0625,1.77445890877437
385,325,315,6.07,0.651004312969774
385,325,315,6.0775,-0.406527952706624
385,325,315,6.085,-1.10852902326247
385,325,315,6.0925,-2.01611307979911
385,325,315,6.1,3.06616331035491
385,325,315,6.1075,2.17455722630267
385,325,315,6.115,0.861984875789107
385,325,315,6.1225,-0.0508794668712856
385,325,315,6.13,-1.08824314934322
385,325,315,6.1375,-2.34245344917637
385,325,315,6.145,2.94205066839654
385,325,315,6.1525,1.47900603294699
385,325,315,6.16,0.0826101824964596
385,325,315,6.1675,-0.881110803329444
385,325,315,6.175,-2.12070653219341
385,325,315,6.1825,1.18053008749434
385,325,315,6.19,-0.143236295258054
385,325,315,6.1975,-1.58915921585804
385,325,315,6.205,-2.38553911673663
385,325,315,6.2125,2.85616211574151
385,325,315,6.22,1.94280843124797
385,325,315,6.2275,0.872122923546035
385,325,315,6.235,-0.59499847304283
385,325,315,6.2425,-1.07654977717159
385,325,315,6.25,-2.14807758528282
385,325,315,6.2575,-2.1523754440116
385,325,315,6.265,-3.12163586666035
385,325,315,6.2725,1.83915922385864
385,325,315,6.28,1.4491416431042
385,325,315,6.2875,0.939876703280462
385,325,315,6.295,-0.190528403384859
385,325,315,6.3025,-0.96538342242212
385,325,315,6.31,-2.39999774164781
385,325,315,6.3175,-3.02684835351804
385,325,315,6.325,2.00625363456797
385,325,315,6.3325,1.08761204835967
385,325,315,6.34,-0.0387553539129823
385,325,315,6.3475,-0.929912320522324
385,325,315,6.355,-2.0293208392216
385,325,315,6.3625,-3.05394846753143
385,325,315,6.37,2.06250176595041
385,325,315,6.3775,0.827422402617565
385,325,315,6.385,0.164627674634154
385,325,315,6.3925,-1.08072064910252
385,325,315,6.4,-1.86427199102883
385,325,315,6.4075,2.84644499041862
385,325,315,6.415,2.47671256320281
385,325,315,6.4225,1.79386635937273
385,325,315,6.43,0.50339434463465
385,325,315,6.4375,-0.265913161453812
385,325,315,6.445,-1.26199385590254
385,325,315,6.4525,-2.62072089814084
385,325,315,6.46,-2.82286174678329
385,325,315,6.4675,2.610580246144
385,325,315,6.475,1.89364273945467
385,325,315,6.4825,-0.381666882482311
385,325,315,6.49,-2.89149690914782
385,325,315,6.4975,1.33684466654185
385,325,315,6.505,0.75183913219747
385,325,315,6.5125,-0.253443050691415
385,325,315,6.52,-1.58126018486672
385,325,315,6.5275,-2.96172039324035
385,325,315,6.535,2.55726396191195
385,325,315,6.5425,1.43173932902861
385,325,315,6.55,0.582728467194747
385,325,315,6.5575,-0.566209964594598
385,325,315,6.565,-1.64842107985764
385,325,315,6.5725,-2.77090291421053
385,325,315,6.58,2.50981488638612
385,325,315,6.5875,1.26588244403112
385,325,315,6.595,0.393639092389672
385,325,315,6.6025,-0.720421866245292
385,325,315,6.61,-1.79560606860882
385,325,315,6.6175,-2.75748638560585
385,325,315,6.625,2.49439553326219
385,325,315,6.6325,1.10336705731436
385,325,315,6.64,0.3480354415063
385,325,315,6.6475,-1.02721163488424
385,325,315,6.655,-1.9312413766508
385,325,315,6.6625,-2.8729339702274
385,325,315,6.67,-2.85236380794854
385,325,315,6.6775,-2.88658706669646
385,325,315,6.685,-0.580351095125123
385,325,315,6.6925,1.8873650019176
385,325,315,6.7,0.714499368457703
385,325,315,6.7075,0.431088016838259
385,325,315,6.715,-0.77562881968706
385,325,315,6.7225,-1.6493566757765
385,325,315,6.73,-2.3181825810444
385,325,315,6.7375,2.20207544761095
385,325,315,6.745,2.15767814410342
385,325,315,6.7525,0.822249470840394
385,325,315,6.76,-0.55392334077982
385,325,315,6.7675,-1.12236430165302
385,325,315,6.775,-2.06277171163962
385,325,315,6.7825,-2.94006441565277
385,325,315,6.79,2.41119208104726
385,325,315,6.7975,1.18927265003758
385,325,315,6.805,0.215287712142692
385,325,315,6.8125,-0.328235561936759
385,325,315,6.82,-1.35844206194648
385,325,315,6.8275,-2.3651629538824
385,325,315,6.835,2.89461031541569
385,325,315,6.8425,1.78593411931604
385,325,315,6.85,0.789025949478993
385,325,315,6.8575,0.101867461080556
385,325,315,6.865,-1.15464418432102
385,325,315,6.8725,-1.85301762365338
385,325,315,6.88,-2.96420383578952
385,325,315,6.8875,2.5152530065873
385,325,315,6.895,1.71575550267179
385,325,315,6.9025,1.16067099543347
385,325,315,6.91,0.147173498313708
385,325,315,6.9175,-1.03799866265285
385,325,315,6.925,-1.69659539734353
385,325,315,6.9325,-2.95763529657727
385,325,315,6.94,2.37588572389903
385,325,315,6.9475,1.18306339779009
385,325,315,6.955,0.40284080032594
385,325,315,6.9625,-0.591157053608677
385,325,315,6.97,-1.69448552363322
385,325,315,6.9775,-2.33424971985563
385,325,315,6.985,2.71202738591605
385,325,315,6.9925,-3.01343607253687
385,325,315,7,2.2508184768745
385,325,315,7.0075,1.68254376046265
385,325,315,7.015,0.505709427885544
385,325,315,7.0225,-0.438558569667075
385,325,315,7.03,-1.02243642988807
385,325,315,7.0375,-1.89781294150725
385,325,315,7.045,-3.00154072321497
385,325,315,7.0525,2.37267908591013
385,325,315,7.06,1.27760932978847
385,325,315,7.0675,0.327539203290162
385,325,315,7.075,-0.422611318216507
385,325,315,7.0825,-1.4716341470706
385,325,315,7.09,-2.4485814001035
385,325,315,7.0975,2.89010616655779
385,325,315,7.105,1.67329839263539
385,325,315,7.1125,0.712889928484156
385,325,315,7.12,-0.346534093437749
385,325,315,7.1275,-1.37279754122242
385,325,315,7.135,-2.37398774996077
385,325,315,7.1425,2.78074397646103
385,325,315,7.15,2.13577772684022
385,325,315,7.1575,0.784738798964321
385,325,315,7.165,-0.112834949738251
385,325,315,7.1725,-1.13512216795178
385,325,315,7.18,-2.01033188993998
385,325,315,7.1875,-2.80093066567626
385,325,315,7.195,2.1636926291657
385,325,315,7.2025,1.78728878770374
385,325,315,7.21,0.70460364851668
385,325,315,7.2175,-0.321792733482695
385,325,315,7.225,-0.118017530125051
385,325,315,7.2325,-1.0992443840217
385,325,315,7.24,-2.08218119562017
385,325,315,7.2475,-2.80424781253352
385,325,315,7.255,2.9981959515845
385,325,315,7.2625,1.70992250623568
385,325,315,7.27,0.902657397746815
385,325,315,7.2775,0.193989097645535
385,325,315,7.285,-1.1318698538972
385,325,315,7.2925,-1.63402243682359
385,325,315,7.3,-2.64899464246392
385,325,315,7.3075,2.64436921906656
385,325,315,7.315,1.50986067666429
385,325,315,7.3225,0.557956807745712
385,325,315,7.33,-0.755698880554535
385,325,315,7.3375,-1.25885772374346
385,325,315,7.345,-2.34032582964579
385,325,315,7.3525,2.79121626677972
385,325,315,7.36,2.04433946434714
385,325,315,7.3675,1.00042252416265
385,325,315,7.375,0.0277294748349079
385,325,315,7.3825,-0.678831371341933
385,325,315,7.39,-1.67987562325779
385,325,315,7.3975,-2.2268197677096
385,325,315,7.405,2.91826299241036
385,325,315,7.4125,1.78646161269004
385,325,315,7.42,1.02445980204539
385,325,315,7.4275,0.0520052017959132
385,325,315,7.435,-0.755952440991978
385,325,315,7.4425,-1.11829710958221
385,325,315,7.45,-2.16755581074651
385,325,315,7.4575,3.13246210634472
385,325,315,7.465,1.96808462714622
385,325,315,7.4725,0.961371423674951
385,325,315,7.48,0.134801067508814
385,325,315,7.4875,-1.10902912084741
385,325,315,7.495,-1.95831208277042
385,325,315,7.5025,-3.13376457454192
385,325,315,7.51,2.23142106800933
385,325,315,7.5175,1.52078511147672
385,325,315,7.525,0.481823539375731
385,325,315,7.5325,-0.690710368622166
385,325,315,7.54,-1.65225699790612
385,325,315,7.5475,-2.78181653378985
385,325,315,7.555,-2.28894339489358
385,325,315,7.5625,-3.13182880463574
385,325,315,7.57,2.5224621611338
385,325,315,7.5775,1.62877842615921
385,325,315,7.585,0.354377622912381
385,325,315,7.5925,-0.349052495653192
385,325,315,7.6,-1.05512427166574
385,325,315,7.6075,-1.87584329102482
385,325,315,7.615,3.06462916956216
385,325,315,7.6225,2.13123670225649
385,325,315,7.63,1.10693758112053
385,325,315,7.6375,0.272362098350305
385,325,315,7.645,-0.78232310653953
385,325,315,7.6525,-1.75957948446397
385,325,315,7.66,-2.67060155284386
385,325,315,7.6675,2.30417415964143
385,325,315,7.675,1.45434623563033
385,325,315,7.6825,0.496941130714072
385,325,315,7.69,-0.737680973597689
385,325,315,7.6975,-1.85852961009855
385,325,315,7.705,-2.48570728453093
385,325,315,7.7125,3.06700991942477
385,325,315,7.72,2.21557862429694
385,325,315,7.7275,1.0629616260591
385,325,315,7.735,-0.0477782222166459
385,325,315,7.7425,-0.593546590007742
385,325,315,7.75,-1.97826328999677
385,325,315,7.7575,-2.76429757551016
385,325,315,7.765,-3.03152704813173
385,325,315,7.7725,3.03634189260453
385,325,315,7.78,2.49272142093713
385,325,315,7.7875,2.00577976780919
385,325,315,7.795,0.857391113109203
385,325,315,7.8025,0.0379775874851172
385,325,315,7.81,-1.01027046536598
385,325,315,7.8175,-2.32137862210546
385,325,315,7.825,3.08228402441494
385,325,315,7.8325,1.96882258099548
385,325,315,7.84,0.962762099127865
385,325,315,7.8475,-0.0577731534626919
385,325,315,7.855,-1.10217199882998
385,325,315,7.8625,-2.13322674417199
385,325,315,7.87,-2.9517502655592
385,325,315,7.8775,2.27386297863054
385,325,315,7.885,1.2793439092158
385,325,315,7.8925,0.434407123357321
385,325,315,7.9,-0.719494996967239
385,325,315,7.9075,-1.61376798182566
385,325,315,7.915,-2.43362449240037
385,325,315,7.9225,2.8607696971553
385,325,315,7.93,1.80642696858185
385,325,315,7.9375,0.571985310398021
385,325,315,7.945,-0.119769492755184
385,325,315,7.9525,-1.01801111199753
385,325,315,7.96,-0.584281622571179
385,325,315,7.9675,-1.9067398449361
385,325,315,7.975,-2.52332386184899
385,325,315,7.9825,2.59913884551192
385,325,315,7.99,1.48415752157468
385,325,315,7.9975,0.371396145596005
385,325,315,8.005,-0.675595061798437
385,325,315,8.0125,-1.59908588914696
385,325,315,8.02,-2.60287061560511
385,325,315,8.0275,2.70384231187459
385,325,315,8.035,1.71716080990977
385,325,315,8.0425,0.495951418446639
385,325,315,8.05,0.559232848500243
385,325,315,8.0575,-0.48756424116801
385,325,315,8.065,-0.8173439810832
385,325,315,8.0725,-2.11888415761845
385,325,315,8.08,-2.79505066520564
385,325,315,8.0875,2.41657415897251
385,325,315,8.095,1.44224050975026
385,325,315,8.1025,0.467535178930814
385,325,315,8.11,-0.282386256497154
385,325,315,8.1175,-1.00008328119497
385,325,315,8.125,-1.99436344651125
385,325,315,8.1325,-2.61540258303349
385,325,315,8.14,2.46713719138121
385,325,315,8.1475,1.54130788470915
385,325,315,8.155,0.434739383683375
385,325,315,8.1625,-0.386156457842034
385,325,315,8.17,-1.27738139835518
385,325,315,8.1775,-2.36411976739313
385,325,315,8.185,-2.94610783290072
385,325,315,8.1925,2.25372794758803
385,325,315,8.2,1.20658404984586
385,325,315,8.2075,0.305191626932174
385,325,315,8.215,-0.781852035294517
385,325,315,8.2225,-1.68640044271881
385,325,315,8.23,-2.55611583787222
385,325,315,8.2375,2.54603268816426
385,325,315,8.245,1.63519324704652
385,325,315,8.2525,0.452683487562472
385,325,315,8.26,-0.425086714903979
385,325,315,8.2675,-1.57711291436666
385,325,315,8.275,-2.56687482620803
385,325,315,8.2825,2.63199896865299
385,325,315,8.29,1.61054643946592
385,325,315,8.2975,1.13477660013768
385,325,315,8.305,0.0644759054349923
385,325,315,8.3125,-0.524652965346594
385,325,315,8.32,-1.03004186486717
385,325,315,8.3275,-1.4125365850321
385,325,315,8.335,-1.90781187291248
385,325,315,8.3425,-2.61703755416205
385,325,315,8.35,2.62037761969875
385,325,315,8.3575,1.68731387462435
385,325,315,8.365,0.334009183767122
385,325,315,8.3725,-0.500178498531781
385,325,315,8.38,-1.31705106943399
385,325,315,8.3875,-2.51762180491008
385,325,315,8.395,2.73569275705254
385,325,315,8.4025,1.82991319818729
385,325,315,8.41,0.837563593246482
385,325,315,8.4175,-0.276689483973987
385,325,315,8.425,-1.26469141375965
385,325,315,8.4325,-2.15244101949481
385,325,315,8.44,-2.78676959127968
385,325,315,8.4475,2.41717836364186
385,325,315,8.455,1.65934306091859
385,325,315,8.4625,0.572880562189815
385,325,315,8.47,-0.320709587496254
385,325,315,8.4775,-1.23241681763114
385,325,315,8.485,-2.16853720953292
385,325,315,8.4925,2.94390111554277
385,325,315,8.5,2.18792557504039
385,325,315,8.5075,0.967676012357029
385,325,315,8.515,0.317700046293961
385,325,315,8.5225,-0.336974576826427
385,325,315,8.53,-1.08005201622765
385,325,315,8.5375,-2.02987295902877
385,325,315,8.545,-3.11697000846482
385,325,315,8.5525,2.55388102381195
385,325,315,8.56,1.37740344838518
385,325,315,8.5675,0.257667235742906
385,325,315,8.575,-0.375712707826141
385,325,315,8.5825,-1.45622692460478
385,325,315,8.59,-2.30420565467887
385,325,315,8.5975,-3.10860873512735
385,325,315,8.605,2.10076248482149
385,325,315,8.6125,1.12739726605588
385,325,315,8.62,0.189291656892786
385,325,315,8.6275,-0.78672693840511
385,325,315,8.635,-1.56439675614498
385,325,315,8.6425,-2.59459830154172
385,325,315,8.65,2.81328984228883
385,325,315,8.6575,2.12223750442629
385,325,315,8.665,0.974067195263397
385,325,315,8.6725,0.210978696921206
385,325,315,8.68,-0.324755732027767
385,325,315,8.6875,-1.34691448583676
385,325,315,8.695,-1.63199664765592
385,325,315,8.7025,-2.64495132537294
385,325,315,8.71,2.61275582610787
385,325,315,8.7175,1.43648609420203
385,325,315,8.725,0.597113339605814
385,325,315,8.7325,-0.534946130276659
385,325,315,8.74,-1.45953058705845
385,325,315,8.7475,-2.55070171135557
385,325,315,8.755,2.75679333205219
385,325,315,8.7625,1.77672505039636
385,325,315,8.77,0.807406334877676
385,325,315,8.7775,-0.18832493195877
385,325,315,8.785,-1.41550543953144
385,325,315,8.7925,-2.37930051303979
385,325,315,8.8,-2.86203511065682
385,325,315,8.8075,2.61716397867313
385,325,315,8.815,1.53492202673851
385,325,315,8.8225,0.837293734578267
385,325,315,8.83,-0.178568053535768
385,325,315,8.8375,-1.58960934385304
385,325,315,8.845,-1.79477254080215
385,325,315,8.8525,-2.7005426645414
385,325,315,8.86,-3.10561340528163
385,325,315,8.8675,2.33738629156773
385,325,315,8.875,1.56479841863936
385,325,315,8.8825,0.746478702371809
385,325,315,8.89,-0.628046530976001
385,325,315,8.8975,-1.18792225145573
385,325,315,8.905,-2.45011540585248
385,325,315,8.9125,-3.04407912241233
385,325,315,8.92,2.39857603821253
385,325,315,8.9275,1.41666334838104
385,325,315,8.935,0.425872267274595
385,325,315,8.9425,-0.497729398388294
385,325,315,8.95,-1.48505026794956
385,325,315,8.9575,-2.57392325537723
385,325,315,8.965,2.68036559834621
385,325,315,8.9725,1.79450131069434
385,325,315,8.98,0.780787097091586
385,325,315,8.9875,-0.323198511181002
385,325,315,8.995,-1.35900135854759
385,325,315,9.0025,-2.43000038411205
385,325,315,9.01,2.84356043643263
385,325,315,9.0175,1.84151091952033
385,325,315,9.025,0.924019367402979
385,325,315,9.0325,-0.127162496503564
385,325,315,9.04,-1.30983969891132
385,325,315,9.0475,-2.07897548378759
385,325,315,9.055,-2.83211509117625
385,325,315,9.0625,2.84829474475749
385,325,315,9.07,2.88771493765526
385,325,315,9.0775,1.97112747679995
385,325,315,9.085,1.42448462661406
385,325,315,9.0925,0.553448096903714
385,325,315,9.1,-0.460489472335552
385,325,315,9.1075,-1.68117558752459
385,325,315,9.115,-2.71555581166788
385,325,315,9.1225,2.65619222532238
385,325,315,9.13,1.72319229943672
385,325,315,9.1375,0.86839532770083
385,325,315,9.145,-0.393076994385522
385,325,315,9.1525,-1.23677733982814
385,325,315,9.16,-2.04139660248241
385,325,315,9.1675,-2.96894942259617
385,325,315,9.175,2.48224537494601
385,325,315,9.1825,1.7971170577317
385,325,315,9.19,0.621129117272343
385,325,315,9.1975,-0.0713750470285946
385,325,315,9.205,-1.18957227067355
385,325,315,9.2125,-1.94666564777237
385,325,315,9.22,-2.67629394283774
385,325,315,9.2275,2.51855503095155
385,325,315,9.235,1.70013573374624
385,325,315,9.2425,0.852563140921084
385,325,315,9.25,-0.0259395248182274
385,325,315,9.2575,-1.27289675301011
385,325,315,9.265,-2.0759005872519
385,325,315,9.2725,-3.09796654995707
385,325,315,9.28,2.20189939267977
385,325,315,9.2875,1.429345594845
385,325,315,9.295,0.130338905857179
385,325,315,9.3025,-0.607984455145606
385,325,315,9.31,-1.61768929957689
385,325,315,9.3175,-2.74451075998945
385,325,315,9.325,2.79267924254689
385,325,315,9.3325,1.69579151978588
385,325,315,9.34,0.808240230527945
385,325,315,9.3475,-0.296877191643272
385,325,315,9.355,-1.24919240660331
385,325,315,9.3625,-1.93691722897473
385,325,315,9.37,-2.93899961619456
385,325,315,9.3775,1.86550132455768
385,325,315,9.385,1.34509959830625
385,325,315,9.3925,0.11390993079016
385,325,315,9.4,-0.406404133143646
385,325,315,9.4075,-0.897547687666975
385,325,315,9.415,1.83497110410658
385,325,315,9.4225,-1.26126085671257
385,325,315,9.43,-2.51013231228478
385,325,315,9.4375,3.02693293176688
385,325,315,9.445,1.73668714075943
