Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.8625,0.00229916108000923
385,325,315,4.87,0.0017011666350498
385,325,315,4.8775,0.00177754270459737
385,325,315,4.885,0.00172232042899618
385,325,315,4.8925,0.00148841079750126
385,325,315,4.9,0.00103722560459061
385,325,315,4.9075,0.000828729026619729
385,325,315,4.915,0.000723278473465307
385,325,315,4.9225,0.000426328967946353
385,325,315,4.93,0.00122244204805211
385,325,315,4.9375,0.000615227919084959
385,325,315,4.945,0.000356499283468868
385,325,315,4.9525,0.000598720485409064
385,325,315,4.96,0.000336232462418963
385,325,315,4.9675,0.000375836818872993
385,325,315,4.975,0.000869681054207252
385,325,315,4.9825,0.000915486195333439
385,325,315,4.99,0.00110852774676437
385,325,315,4.9975,0.00155854125808769
385,325,315,5.005,0.00184775097161609
385,325,315,5.0125,0.00165114255655564
385,325,315,5.02,0.00168130875942757
385,325,315,5.0275,0.00235083625590104
385,325,315,5.035,0.00208334912222521
385,325,315,5.0425,0.00253709939379032
385,325,315,5.05,0.00258103396653499
385,325,315,5.0575,0.00206286957777498
385,325,315,5.065,0.00269067130152995
385,325,315,5.0725,0.00273152268109091
385,325,315,5.08,0.00285750431213053
385,325,315,5.0875,0.00264588134781668
385,325,315,5.095,0.00237251405086704
385,325,315,5.1025,0.00253616796225924
385,325,315,5.11,0.00216829197087793
385,325,315,5.1175,0.00241186343895109
385,325,315,5.125,0.00209401713004299
385,325,315,5.1325,0.00160338625591764
385,325,315,5.14,0.00196253745376948
385,325,315,5.1475,0.00195887035408007
385,325,315,5.155,0.00191474564631623
385,325,315,5.1625,0.00183348939261953
385,325,315,5.17,0.00142542118539841
385,325,315,5.1775,0.00162843012502149
385,325,315,5.185,0.00155732426583375
385,325,315,5.1925,0.00150439188965518
385,325,315,5.2,0.00133225890400444
385,325,315,5.2075,0.00142570042050404
385,325,315,5.215,0.000940087356672612
385,325,315,5.2225,0.00120400370498379
385,325,315,5.23,0.000969520157854298
385,325,315,5.2375,0.00101921783083696
385,325,315,5.245,0.00129975657605788
385,325,315,5.2525,0.00140128990204062
385,325,315,5.26,0.00199499338875592
385,325,315,5.2675,0.0016136811443962
385,325,315,5.275,0.00201834955035848
385,325,315,5.2825,0.00178584209452151
385,325,315,5.29,0.00208263801291008
385,325,315,5.2975,0.002128078749644
385,325,315,5.305,0.00205138430236262
385,325,315,5.3125,0.00173485923429072
385,325,315,5.32,0.000985721896334418
385,325,315,5.3275,0.00112820375832477
385,325,315,5.335,0.00123478790614896
385,325,315,5.3425,0.00102560800191929
385,325,315,5.35,0.0013897085418866
385,325,315,5.3575,0.00128718218457139
385,325,315,5.365,0.00183913810836672
385,325,315,5.3725,0.0014937465791318
385,325,315,5.38,0.00156140026222754
385,325,315,5.3875,0.00161864578419358
385,325,315,5.395,0.00163326731095
385,325,315,5.4025,0.00102145715283015
385,325,315,5.41,0.00135420010738989
385,325,315,5.4175,0.00159506777689688
385,325,315,5.425,0.00108377135396482
385,325,315,5.4325,0.000949051318834793
385,325,315,5.44,0.000492886596772893
385,325,315,5.4475,0.00105570911395435
385,325,315,5.455,0.000392680920725772
385,325,315,5.4625,0.000624833436754424
385,325,315,5.47,0.00012395577584919
385,325,315,5.4775,0.000891385355747114
385,325,315,5.485,0.00107121106134554
385,325,315,5.4925,0.00115056212877694
385,325,315,5.5,0.000768634609835746
385,325,315,5.5075,0.000454054450850406
385,325,315,5.515,0.000375698692441242
385,325,315,5.5225,0.000162626394132653
385,325,315,5.53,0.000614061505584091
385,325,315,5.5375,0.000705639603579263
385,325,315,5.545,0.000726030061285044
385,325,315,5.5525,0.000971322727893827
385,325,315,5.56,0.00126530730129829
385,325,315,5.5675,0.00145217257532319
385,325,315,5.575,0.00165984690541124
385,325,315,5.5825,0.00173429747283391
385,325,315,5.59,0.00158298970555497
385,325,315,5.5975,0.00174716361576958
385,325,315,5.605,0.0022723128542048
385,325,315,5.6125,0.00218580218483701
385,325,315,5.62,0.00240282560374652
385,325,315,5.6275,0.00278137117038314
385,325,315,5.635,0.00227963783516256
385,325,315,5.6425,0.00188869500499419
385,325,315,5.65,0.00207794919144557
385,325,315,5.6575,0.00120045301929885
385,325,315,5.665,0.000902833384474658
385,325,315,5.6725,0.000278997682717409
385,325,315,5.68,0.000476444646501173
385,325,315,5.6875,0.000180735309931679
385,325,315,5.695,0.000242517458832273
385,325,315,5.7025,0.000827102208210987
385,325,315,5.71,0.000836134087748962
385,325,315,5.7175,0.00100858513435626
385,325,315,5.725,0.001012171673474
385,325,315,5.7325,0.00144147126784526
385,325,315,5.74,0.00179043182054299
385,325,315,5.7475,0.00155372574208564
385,325,315,5.755,0.00175197001191806
385,325,315,5.7625,0.00177070428591444
385,325,315,5.77,0.00184330029020916
385,325,315,5.7775,0.00156337196747305
385,325,315,5.785,0.0015275968269276
385,325,315,5.7925,0.00167121856629387
385,325,315,5.8,0.00165686690083964
385,325,315,5.8075,0.00171233131065497
385,325,315,5.815,0.00167127423975401
385,325,315,5.8225,0.00119865567595831
385,325,315,5.83,0.00152754024191731
385,325,315,5.8375,0.00151190265818808
385,325,315,5.845,0.00178440022698802
385,325,315,5.8525,0.00140114488545256
385,325,315,5.86,0.00163337120658748
385,325,315,5.8675,0.00183934046858551
385,325,315,5.875,0.00180407716131399
385,325,315,5.8825,0.00191345403945052
385,325,315,5.89,0.00148962915167066
385,325,315,5.8975,0.00148216396933004
385,325,315,5.905,0.0012045654775775
385,325,315,5.9125,0.000580828384375801
385,325,315,5.92,0.00076840316811802
385,325,315,5.9275,0.000811273640566723
385,325,315,5.935,0.000592356325194509
385,325,315,5.9425,0.000463834483735288
385,325,315,5.95,0.000352062582532279
385,325,315,5.9575,0.0007114277755123
385,325,315,5.965,0.000769802356876412
385,325,315,5.9725,0.00107696769607199
385,325,315,5.98,0.00114245084821577
385,325,315,5.9875,0.000751374093799663
385,325,315,5.995,0.00119507474274764
385,325,315,6.0025,0.0011985567728172
385,325,315,6.01,0.00131110310021242
385,325,315,6.0175,0.00144785130701803
385,325,315,6.025,0.00147280414217731
385,325,315,6.0325,0.00143915358096662
385,325,315,6.04,0.00116608365438864
385,325,315,6.0475,0.00144471267237117
385,325,315,6.055,0.00142951654942708
385,325,315,6.0625,0.00156200044271915
385,325,315,6.07,0.00149027663722211
385,325,315,6.0775,0.00110216798001219
385,325,315,6.085,0.00144677187150587
385,325,315,6.0925,0.00168395619157029
385,325,315,6.1,0.00157034760492785
385,325,315,6.1075,0.00186397457398424
385,325,315,6.115,0.00160732059715856
385,325,315,6.1225,0.00144401724078339
385,325,315,6.13,0.00171371407658297
385,325,315,6.1375,0.000964612911791759
385,325,315,6.145,0.000760586371394488
385,325,315,6.1525,0.000794161527673205
385,325,315,6.16,0.000485443611874465
385,325,315,6.1675,0.000198869049514059
385,325,315,6.175,0.000612659633333195
385,325,315,6.1825,0.000708184892307638
385,325,315,6.19,0.000686116381165421
385,325,315,6.1975,0.000844428265952328
385,325,315,6.205,0.00100665925080804
385,325,315,6.2125,0.000785133744449226
385,325,315,6.22,0.000938798520336021
385,325,315,6.2275,0.00126574479183369
385,325,315,6.235,0.000365478195639438
385,325,315,6.2425,0.0011553348630892
385,325,315,6.25,0.000537217330464783
385,325,315,6.2575,0.000563082108760445
385,325,315,6.265,0.00043759346538074
385,325,315,6.2725,0.000473363182933925
385,325,315,6.28,0.000478319315718153
385,325,315,6.2875,0.000402581170491228
385,325,315,6.295,0.00060043889018098
385,325,315,6.3025,0.000936621667331254
385,325,315,6.31,0.000934573555493344
385,325,315,6.3175,0.00149406276596255
385,325,315,6.325,0.00160652010792634
385,325,315,6.3325,0.0017213004688905
385,325,315,6.34,0.00120457434851155
385,325,315,6.3475,0.00191433635316697
385,325,315,6.355,0.00186949146492101
385,325,315,6.3625,0.00197752689583127
385,325,315,6.37,0.0021310055696208
385,325,315,6.3775,0.00213930772020511
385,325,315,6.385,0.00155905201240412
385,325,315,6.3925,0.00137156002412191
385,325,315,6.4,0.00176657253713716
385,325,315,6.4075,0.00107081234233353
385,325,315,6.415,0.00108770489869373
385,325,315,6.4225,0.000864511856848086
385,325,315,6.43,0.001058989882985
385,325,315,6.4375,0.00108879599286917
385,325,315,6.445,0.00111371887480623
385,325,315,6.4525,0.000642968978791866
385,325,315,6.46,0.00153094068163489
385,325,315,6.4675,0.000999846904369309
385,325,315,6.475,0.000593290186927419
385,325,315,6.4825,0.000628308004394649
385,325,315,6.49,0.000181388195995548
385,325,315,6.4975,0.000187168436937521
385,325,315,6.505,0.000262221502459806
385,325,315,6.5125,0.000574799998054493
385,325,315,6.52,0.000734627336000434
385,325,315,6.5275,0.000559326285805447
385,325,315,6.535,0.000888962430640005
385,325,315,6.5425,0.00127422045860771
385,325,315,6.55,0.00152510643898982
385,325,315,6.5575,0.00183719581889849
385,325,315,6.565,0.00184189183135806
385,325,315,6.5725,0.00209977957471419
385,325,315,6.58,0.00256728185403826
385,325,315,6.5875,0.00238194391036212
385,325,315,6.595,0.00216222175905522
385,325,315,6.6025,0.00212439820299893
385,325,315,6.61,0.00165884709381198
385,325,315,6.6175,0.00186383293400287
385,325,315,6.625,0.00139315163993532
385,325,315,6.6325,0.00133351297641845
385,325,315,6.64,0.00125304308395829
385,325,315,6.6475,0.000932829622679611
385,325,315,6.655,0.000834968357048171
385,325,315,6.6625,0.000300340635802629
385,325,315,6.67,0.0009077231682258
385,325,315,6.6775,0.000165471582653807
385,325,315,6.685,0.000561497671764499
385,325,315,6.6925,0.00117394751863225
385,325,315,6.7,0.00108251347717461
385,325,315,6.7075,0.00117350102451876
385,325,315,6.715,0.00144946319822753
385,325,315,6.7225,0.00168642164401227
385,325,315,6.73,0.00152028023154214
385,325,315,6.7375,0.00166742540688474
385,325,315,6.745,0.00135719793076847
385,325,315,6.7525,0.00171733365525401
385,325,315,6.76,0.00162272806715032
385,325,315,6.7675,0.00150417307221374
385,325,315,6.775,0.0015527753273828
385,325,315,6.7825,0.00193210781717261
385,325,315,6.79,0.00159164439709621
385,325,315,6.7975,0.00152089335535578
385,325,315,6.805,0.00167101931778039
385,325,315,6.8125,0.00178063186280076
385,325,315,6.82,0.00152782449521671
385,325,315,6.8275,0.00164387383654048
385,325,315,6.835,0.00197145680281947
385,325,315,6.8425,0.00183607994070555
385,325,315,6.85,0.0016463743188386
385,325,315,6.8575,0.00132006535093065
385,325,315,6.865,0.00112465262643544
385,325,315,6.8725,0.0014897376127076
385,325,315,6.88,0.00172372634779207
385,325,315,6.8875,0.00168827438104071
385,325,315,6.895,0.00103242575638585
385,325,315,6.9025,0.00137772838915062
385,325,315,6.91,0.00145831835138315
385,325,315,6.9175,0.0014515755892781
385,325,315,6.925,0.00125888410007744
385,325,315,6.9325,0.00153424874625187
385,325,315,6.94,0.00187477822710597
385,325,315,6.9475,0.00138612117938972
385,325,315,6.955,0.00134050044480793
385,325,315,6.9625,0.00177905874612502
385,325,315,6.97,0.000955325160453713
385,325,315,6.9775,0.000708769257162101
385,325,315,6.985,0.000946471134371868
385,325,315,6.9925,0.000794368185390089
385,325,315,7,0.000769677478908599
385,325,315,7.0075,0.000807264065832882
385,325,315,7.015,0.000689153071945423
385,325,315,7.0225,0.00125315897313072
385,325,315,7.03,0.00100744331885525
385,325,315,7.0375,0.00153154671745582
385,325,315,7.045,0.00149067280689153
385,325,315,7.0525,0.00151443441569696
385,325,315,7.06,0.00190466272417161
385,325,315,7.0675,0.00210737084455314
385,325,315,7.075,0.00216757325940356
385,325,315,7.0825,0.00268000772953717
385,325,315,7.09,0.00286802689937287
385,325,315,7.0975,0.00298528857558713
385,325,315,7.105,0.00275019406436436
385,325,315,7.1125,0.00280650347724375
385,325,315,7.12,0.0029133472006792
385,325,315,7.1275,0.00294610866757104
385,325,315,7.135,0.00252934698321493
385,325,315,7.1425,0.00238743211684744
385,325,315,7.15,0.00260019953346512
385,325,315,7.1575,0.00212940223057405
385,325,315,7.165,0.00140686431867303
385,325,315,7.1725,0.00188118909934275
385,325,315,7.18,0.00123941278964916
385,325,315,7.1875,0.000886464269363341
385,325,315,7.195,0.000758473387452503
385,325,315,7.2025,0.00110839803752595
385,325,315,7.21,0.000675519568274148
385,325,315,7.2175,0.00069246718589023
385,325,315,7.225,0.000922185557999
385,325,315,7.2325,0.00168087629877085
385,325,315,7.24,0.00136401625058248
385,325,315,7.2475,0.00096420541217108
385,325,315,7.255,0.00154602608655879
385,325,315,7.2625,0.00184970867227344
385,325,315,7.27,0.00108581543946866
385,325,315,7.2775,0.00221577525093514
385,325,315,7.285,0.00201667523444953
385,325,315,7.2925,0.00179731849497709
385,325,315,7.3,0.00219994419481942
385,325,315,7.3075,0.00200050613968341
385,325,315,7.315,0.00221756794687265
385,325,315,7.3225,0.00262486260655769
385,325,315,7.33,0.00254441146640154
385,325,315,7.3375,0.00249940158686072
385,325,315,7.345,0.00229066870891519
385,325,315,7.3525,0.00221766958547939
385,325,315,7.36,0.00147126778303258
385,325,315,7.3675,0.00181826019423426
385,325,315,7.375,0.00155093781464099
385,325,315,7.3825,0.00193726846567004
385,325,315,7.39,0.00117174988098065
385,325,315,7.3975,0.00101307669898223
385,325,315,7.405,0.00131834959119941
385,325,315,7.4125,0.0015367238205274
385,325,315,7.42,0.00137278397501042
385,325,315,7.4275,0.00109871608142405
385,325,315,7.435,0.00133319153310029
385,325,315,7.4425,0.0012848648963523
385,325,315,7.45,0.00204528961723054
385,325,315,7.4575,0.00223277920125489
385,325,315,7.465,0.00261481984714161
385,325,315,7.4725,0.00253040101085609
385,325,315,7.48,0.00243573132045031
385,325,315,7.4875,0.00241591847307278
385,325,315,7.495,0.00216669688938848
385,325,315,7.5025,0.00217143187603416
385,325,315,7.51,0.00197171660147466
385,325,315,7.5175,0.00161797374777646
385,325,315,7.525,0.00196266103564808
385,325,315,7.5325,0.001228343471153
385,325,315,7.54,0.0014391194911082
385,325,315,7.5475,0.0011060867608924
385,325,315,7.555,0.00114643069413384
385,325,315,7.5625,0.00121060597845579
385,325,315,7.57,0.00117849386516134
385,325,315,7.5775,0.00115566826014715
385,325,315,7.585,0.00117218793920068
385,325,315,7.5925,0.00157145058852448
385,325,315,7.6,0.0013916507761768
385,325,315,7.6075,0.00223549499399904
385,325,315,7.615,0.00171191024210309
385,325,315,7.6225,0.00209419318678433
385,325,315,7.63,0.00216339684679773
385,325,315,7.6375,0.00248504134395367
385,325,315,7.645,0.00264747877990173
385,325,315,7.6525,0.00280546193257639
385,325,315,7.66,0.00262323112894357
385,325,315,7.6675,0.0022630798058207
385,325,315,7.675,0.0026885025796903
385,325,315,7.6825,0.00208811639157848
385,325,315,7.69,0.00199671558861245
385,325,315,7.6975,0.00147382982935177
385,325,315,7.705,0.00112201496393219
385,325,315,7.7125,0.00144109198776125
385,325,315,7.72,0.00105322060414183
385,325,315,7.7275,0.00147192372571479
385,325,315,7.735,0.00127203765562248
385,325,315,7.7425,0.000928206007974355
385,325,315,7.75,0.000732230307144072
385,325,315,7.7575,0.000741582395930106
385,325,315,7.765,0.000911584667400915
385,325,315,7.7725,0.000975737970177071
385,325,315,7.78,0.000962914735190836
385,325,315,7.7875,0.00137521395896494
385,325,315,7.795,0.00129858427280881
385,325,315,7.8025,0.0016176603680585
385,325,315,7.81,0.00207064732971257
385,325,315,7.8175,0.00270290420626302
385,325,315,7.825,0.00256321859470011
385,325,315,7.8325,0.00249888922148887
385,325,315,7.84,0.00295020814438275
385,325,315,7.8475,0.00283226079042446
385,325,315,7.855,0.00293119097189092
385,325,315,7.8625,0.00290628329751982
385,325,315,7.87,0.00288481414544574
385,325,315,7.8775,0.00315918760937228
385,325,315,7.885,0.00273300139979504
385,325,315,7.8925,0.00250558147353567
385,325,315,7.9,0.0025368826945263
385,325,315,7.9075,0.00230176347032942
385,325,315,7.915,0.00188055310487995
385,325,315,7.9225,0.00155841350036625
385,325,315,7.93,0.00175621608711497
385,325,315,7.9375,0.00122122813079072
385,325,315,7.945,0.00108713806208706
385,325,315,7.9525,0.0010544903264615
385,325,315,7.96,0.000511375093654317
385,325,315,7.9675,0.00128340935125737
385,325,315,7.975,0.00192415304881701
385,325,315,7.9825,0.00183568149967617
385,325,315,7.99,0.00247705027481954
385,325,315,7.9975,0.00218334345893265
385,325,315,8.005,0.00192633059841467
385,325,315,8.0125,0.00193695570501169
385,325,315,8.02,0.00176705027306719
385,325,315,8.0275,0.00192122302394633
385,325,315,8.035,0.0020096431175625
385,325,315,8.0425,0.00131374103054347
385,325,315,8.05,0.00147309555651887
385,325,315,8.0575,0.001404956388161
385,325,315,8.065,0.00134845049290011
385,325,315,8.0725,0.00162690828794494
385,325,315,8.08,0.00167097593390268
385,325,315,8.0875,0.00131990901017773
385,325,315,8.095,0.00191473664587076
385,325,315,8.1025,0.00175037367864217
385,325,315,8.11,0.00145349845745799
385,325,315,8.1175,0.00167052747972145
385,325,315,8.125,0.00145482419595351
385,325,315,8.1325,0.00148732166254627
385,325,315,8.14,0.00215717001704834
385,325,315,8.1475,0.00193352270467541
385,325,315,8.155,0.00202250107918798
385,325,315,8.1625,0.00190397739299066
385,325,315,8.17,0.00281418885418191
385,325,315,8.1775,0.00247724286987357
385,325,315,8.185,0.00250902322191819
385,325,315,8.1925,0.00297445764844301
385,325,315,8.2,0.00280022766864645
385,325,315,8.2075,0.00307249315973643
385,325,315,8.215,0.00325172173654024
385,325,315,8.2225,0.00295128140679503
385,325,315,8.23,0.00357293703074838
385,325,315,8.2375,0.00303824049460499
385,325,315,8.245,0.00292500849374953
385,325,315,8.2525,0.0030812841586853
385,325,315,8.26,0.00302845336252655
385,325,315,8.2675,0.00276833300369059
385,325,315,8.275,0.00246256688631356
385,325,315,8.2825,0.00259974123095352
385,325,315,8.29,0.00185393692740107
385,325,315,8.2975,0.00113360499000436
385,325,315,8.305,0.000986261372342662
385,325,315,8.3125,0.00060056574541342
385,325,315,8.32,0.000429055373281387
385,325,315,8.3275,0.000540519732145114
385,325,315,8.335,0.000988743622650422
385,325,315,8.3425,0.00155324113555133
385,325,315,8.35,0.0018745500890517
385,325,315,8.3575,0.00203443001961273
385,325,315,8.365,0.00240569439033466
385,325,315,8.3725,0.00250584799477203
385,325,315,8.38,0.00274781482159412
385,325,315,8.3875,0.00265826642049599
385,325,315,8.395,0.00213914756047446
385,325,315,8.4025,0.00291613856325684
385,325,315,8.41,0.00272903564066327
385,325,315,8.4175,0.00274980631572801
385,325,315,8.425,0.00223365302964927
385,325,315,8.4325,0.00239864316023206
385,325,315,8.44,0.002401553928048
385,325,315,8.4475,0.00218725907077396
385,325,315,8.455,0.00134446264622848
385,325,315,8.4625,0.00170750641171293
385,325,315,8.47,0.00157035768926801
385,325,315,8.4775,0.00184756611083514
385,325,315,8.485,0.00221567659473828
385,325,315,8.4925,0.00162440662740514
385,325,315,8.5,0.00179242110228296
385,325,315,8.5075,0.00161793541688415
385,325,315,8.515,0.00160960099465487
385,325,315,8.5225,0.00209676454237287
385,325,315,8.53,0.00194070505795706
385,325,315,8.5375,0.00224876731025365
385,325,315,8.545,0.00187650535593273
385,325,315,8.5525,0.00220471224280403
385,325,315,8.56,0.00218280512281898
385,325,315,8.5675,0.00237926550570563
385,325,315,8.575,0.00216163257084789
385,325,315,8.5825,0.00227773477636345
385,325,315,8.59,0.00260097576042945
385,325,315,8.5975,0.00286373826469694
385,325,315,8.605,0.00242300082202606
385,325,315,8.6125,0.00248678460845225
385,325,315,8.62,0.0023243127901003
385,325,315,8.6275,0.00242712276615714
385,325,315,8.635,0.00217888163111556
385,325,315,8.6425,0.00209995640644487
385,325,315,8.65,0.00173051940927586
385,325,315,8.6575,0.00114713619065649
385,325,315,8.665,0.000868003414287503
385,325,315,8.6725,0.000737014718400553
385,325,315,8.68,0.00109249614062652
385,325,315,8.6875,0.00113829087424116
385,325,315,8.695,0.00113992591665342
385,325,315,8.7025,0.00185404037005475
385,325,315,8.71,0.00151051634036385
385,325,315,8.7175,0.0021323237628109
385,325,315,8.725,0.00248967213906422
385,325,315,8.7325,0.00224876118221323
385,325,315,8.74,0.00283090827085097
385,325,315,8.7475,0.00244922703347361
385,325,315,8.755,0.0028684405743589
385,325,315,8.7625,0.00253123563596659
385,325,315,8.77,0.00258137716531275
385,325,315,8.7775,0.00223472755642134
385,325,315,8.785,0.00244786529178353
385,325,315,8.7925,0.00128926758030186
385,325,315,8.8,0.00161658007134933
385,325,315,8.8075,0.00119152593396401
385,325,315,8.815,0.00106983278158584
385,325,315,8.8225,0.00125057749459813
385,325,315,8.83,0.000967309787260273
385,325,315,8.8375,0.00111026500211816
385,325,315,8.845,0.00144036534326921
385,325,315,8.8525,0.00156854480990826
385,325,315,8.86,0.00163820250192866
385,325,315,8.8675,0.00131634628687961
385,325,315,8.875,0.0019447536740546
385,325,315,8.8825,0.00149513101625046
385,325,315,8.89,0.00170893846308297
385,325,315,8.8975,0.00205027297253592
385,325,315,8.905,0.00152510456588625
385,325,315,8.9125,0.00189270911970475
385,325,315,8.92,0.00223475602942442
385,325,315,8.9275,0.00253223653193972
385,325,315,8.935,0.00246954371100888
385,325,315,8.9425,0.00261541627495998
385,325,315,8.95,0.00245699604924868
385,325,315,8.9575,0.00285430459638475
385,325,315,8.965,0.00347610237845241
385,325,315,8.9725,0.00309604558101978
385,325,315,8.98,0.00300775917314717
385,325,315,8.9875,0.00266732280991775
385,325,315,8.995,0.00286797813751271
385,325,315,9.0025,0.00299360325020108
385,325,315,9.01,0.0026439293520602
385,325,315,9.0175,0.00226568954389022
385,325,315,9.025,0.00228366746245099
385,325,315,9.0325,0.00148927732462544
385,325,315,9.04,0.00109565107566495
385,325,315,9.0475,0.00106997419037887
385,325,315,9.055,0.00054579550840336
385,325,315,9.0625,0.000659855162499771
385,325,315,9.07,0.00080557840382366
385,325,315,9.0775,0.000855851734412985
385,325,315,9.085,0.0011867187530462
385,325,315,9.0925,0.00137523298721267
385,325,315,9.1,0.00169822273797008
385,325,315,9.1075,0.00166376298917302
385,325,315,9.115,0.00219964861539197
385,325,315,9.1225,0.00230539475047454
385,325,315,9.13,0.00198296681581964
385,325,315,9.1375,0.00213022349114862
385,325,315,9.145,0.00226950078384164
385,325,315,9.1525,0.00198009012685241
385,325,315,9.16,0.00174660487883595
385,325,315,9.1675,0.0014603621379142
385,325,315,9.175,0.00163693111856128
385,325,315,9.1825,0.00153269765964203
385,325,315,9.19,0.00167369924594181
385,325,315,9.1975,0.00132405051397906
385,325,315,9.205,0.00180065371605521
385,325,315,9.2125,0.00156008192947347
385,325,315,9.22,0.00172126975156558
385,325,315,9.2275,0.00180528722315418
385,325,315,9.235,0.00205039724173078
385,325,315,9.2425,0.00183811582951653
385,325,315,9.25,0.00215056037522687
385,325,315,9.2575,0.00203319035364106
385,325,315,9.265,0.00251257285881732
385,325,315,9.2725,0.00228590148329303
385,325,315,9.28,0.00240656579128193
385,325,315,9.2875,0.00227389830208422
385,325,315,9.295,0.00229012296487631
385,325,315,9.3025,0.00212554051202623
385,325,315,9.31,0.00227559245896179
385,325,315,9.3175,0.0026569636009412
385,325,315,9.325,0.0024790652928574
