Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,5.5525,0.550392909618945
385,325,315,5.56,-0.166209215714267
385,325,315,5.5675,-0.94609081414668
385,325,315,5.575,-2.13566668210685
385,325,315,5.5825,3.07105407299974
385,325,315,5.59,2.1146354057212
385,325,315,5.5975,1.10645313033583
385,325,315,5.605,-0.0357227212331395
385,325,315,5.6125,-0.857074595514591
385,325,315,5.62,-1.93103290558192
385,325,315,5.6275,3.05392096030016
385,325,315,5.635,2.02228097098089
385,325,315,5.6425,0.789815716899572
385,325,315,5.65,-0.188663446383948
385,325,315,5.6575,-1.53332399622444
385,325,315,5.665,-2.72890101829138
385,325,315,5.6725,2.33098704221305
385,325,315,5.68,-0.376873964299508
385,325,315,5.6875,-0.516808893448648
385,325,315,5.695,2.8561037542831
385,325,315,5.7025,2.09883100788635
385,325,315,5.71,0.393501965492789
385,325,315,5.7175,-0.458643218517527
385,325,315,5.725,-1.04161875125914
385,325,315,5.7325,-2.16025851362807
385,325,315,5.74,3.05570255727765
385,325,315,5.7475,1.91807806674204
385,325,315,5.755,1.01593125780274
385,325,315,5.7625,-0.160635483507607
385,325,315,5.77,-1.13260073501212
385,325,315,5.7775,-2.02343700035364
385,325,315,5.785,-2.84731544143495
385,325,315,5.7925,2.20423257479904
385,325,315,5.8,1.35676670888905
385,325,315,5.8075,0.177844273411845
385,325,315,5.815,-0.371787886786987
385,325,315,5.8225,-1.4741627090122
385,325,315,5.83,-2.2923737642018
385,325,315,5.8375,-3.11461423581761
385,325,315,5.845,2.04568235545598
385,325,315,5.8525,1.05771457771486
385,325,315,5.86,-0.035770152195012
385,325,315,5.8675,-0.755206665480216
385,325,315,5.875,-2.0783515193552
385,325,315,5.8825,3.11903910837784
385,325,315,5.89,1.96280347409387
385,325,315,5.8975,0.769527037369235
385,325,315,5.905,-0.498740125587262
385,325,315,5.9125,-1.63023317718264
385,325,315,5.92,-2.79150162282722
385,325,315,5.9275,2.11270482368523
385,325,315,5.935,-0.839881349189242
385,325,315,5.9425,-1.21706676955944
385,325,315,5.95,-1.69713369704964
385,325,315,5.9575,-2.75327608454689
385,325,315,5.965,2.07447888233239
385,325,315,5.9725,0.730439448190211
385,325,315,5.98,-0.318830909704654
385,325,315,5.9875,-1.41252671284684
385,325,315,5.995,-2.18492844838605
385,325,315,6.0025,-3.12024786145765
385,325,315,6.01,2.2355712707403
385,325,315,6.0175,1.31970452050891
385,325,315,6.025,0.0199875481238034
385,325,315,6.0325,-0.638856291890612
385,325,315,6.04,-1.64085820472986
385,325,315,6.0475,-2.78047115100843
385,325,315,6.055,2.52973477768789
385,325,315,6.0625,1.80666424272157
385,325,315,6.07,0.542625086412568
385,325,315,6.0775,-0.53175727191227
385,325,315,6.085,-1.23820754534507
385,325,315,6.0925,-2.13187578973025
385,325,315,6.1,-2.84384245848881
385,325,315,6.1075,1.9743601586822
385,325,315,6.115,0.826785814834787
385,325,315,6.1225,-0.165297123338297
385,325,315,6.13,-1.08719878819118
385,325,315,6.1375,-2.53285587983411
385,325,315,6.145,2.89637872748822
385,325,315,6.1525,1.87218354546721
385,325,315,6.16,-0.0371876019072062
385,325,315,6.1675,-1.83207029871219
385,325,315,6.175,2.94766520324092
385,325,315,6.1825,1.30584011100414
385,325,315,6.19,-0.556973506580767
385,325,315,6.1975,-1.33793077041719
385,325,315,6.205,-2.66978938931286
385,325,315,6.2125,2.61150929426028
385,325,315,6.22,1.44739364229801
385,325,315,6.2275,0.398265789653742
385,325,315,6.235,-0.819338813527242
385,325,315,6.2425,-1.33726001422579
385,325,315,6.25,-1.95215304237538
385,325,315,6.2575,-2.8705882866956
385,325,315,6.265,2.32950898415283
385,325,315,6.2725,-0.120056996132744
385,325,315,6.28,1.61477077732896
385,325,315,6.2875,0.624574076569658
385,325,315,6.295,-1.08911922940588
385,325,315,6.3025,-1.11839370549502
385,325,315,6.31,-2.01777404428907
385,325,315,6.3175,2.87931468859484
385,325,315,6.325,2.20880127961375
385,325,315,6.3325,0.991186746966187
385,325,315,6.34,0.0885641656431925
385,325,315,6.3475,-0.619909210953367
385,325,315,6.355,-1.96371341994721
385,325,315,6.3625,3.11336090495657
385,325,315,6.37,2.14581939680729
385,325,315,6.3775,1.1861713278382
385,325,315,6.385,0.144785893044118
385,325,315,6.3925,-0.851861703688605
385,325,315,6.4,-2.07807507203292
385,325,315,6.4075,-2.69924622506817
385,325,315,6.415,2.80435942835304
385,325,315,6.4225,1.56335631346705
385,325,315,6.43,1.12690649714712
385,325,315,6.4375,-0.122185923048434
385,325,315,6.445,-0.861890481132035
385,325,315,6.4525,-1.81818773305585
385,325,315,6.46,3.090287142068
385,325,315,6.4675,2.46254270873466
385,325,315,6.475,1.72688222940463
385,325,315,6.4825,-0.236292633715664
385,325,315,6.49,0.851119382282271
385,325,315,6.4975,-0.688885376290389
385,325,315,6.505,-0.767198094762723
385,325,315,6.5125,-1.47492929473721
385,325,315,6.52,-2.64595303311869
385,325,315,6.5275,-2.68975176335235
385,325,315,6.535,2.20576040964821
385,325,315,6.5425,1.35595961054305
385,325,315,6.55,0.208888224333862
385,325,315,6.5575,-0.795071719252517
385,325,315,6.565,-1.64366291801533
385,325,315,6.5725,-2.61301951708881
385,325,315,6.58,2.52451662171346
385,325,315,6.5875,1.36644783153699
385,325,315,6.595,0.281103071543243
385,325,315,6.6025,-0.802768788318242
385,325,315,6.61,-1.79097768635168
385,325,315,6.6175,-2.5961287685135
385,325,315,6.625,2.43943295229704
385,325,315,6.6325,1.69423649982659
385,325,315,6.64,0.651688855788488
385,325,315,6.6475,-0.788969951737724
385,325,315,6.655,-1.58180877157093
385,325,315,6.6625,-2.98317240740813
385,325,315,6.67,-1.88093065958038
385,325,315,6.6775,-2.60354588906579
385,325,315,6.685,3.0465613596054
385,325,315,6.6925,1.49132926481432
385,325,315,6.7,0.840596893720043
385,325,315,6.7075,0.0547424863650499
385,325,315,6.715,-0.983659424315056
385,325,315,6.7225,-1.94404317209411
385,325,315,6.73,-3.01552870918057
385,325,315,6.7375,2.27471919456477
385,325,315,6.745,1.78020237672005
385,325,315,6.7525,0.819672262843076
385,325,315,6.76,-0.450759524273838
385,325,315,6.7675,-1.19874834861419
385,325,315,6.775,-2.16355824172869
385,325,315,6.7825,2.65306380801126
385,325,315,6.79,2.36083497855326
385,325,315,6.7975,1.15760450577197
385,325,315,6.805,0.0438131595102614
385,325,315,6.8125,-0.537832256492933
385,325,315,6.82,-1.37340348678387
385,325,315,6.8275,-2.54727249701605
385,325,315,6.835,2.65589631881894
385,325,315,6.8425,1.70202199525979
385,325,315,6.85,0.767158970716283
385,325,315,6.8575,-0.320161078383345
385,325,315,6.865,-0.889589194822935
385,325,315,6.8725,-1.63913888580745
385,325,315,6.88,-2.86669171642592
385,325,315,6.8875,2.38188618634033
385,325,315,6.895,1.70781283435161
385,325,315,6.9025,0.879180297731912
385,325,315,6.91,-0.0896592283231541
385,325,315,6.9175,-1.0112570103142
385,325,315,6.925,-1.71756502058716
385,325,315,6.9325,-2.84922094491718
385,325,315,6.94,2.66408168490537
385,325,315,6.9475,1.6545137099771
385,325,315,6.955,0.614388387097574
385,325,315,6.9625,-0.570564683440157
385,325,315,6.97,-1.58014806544908
385,325,315,6.9775,-1.95477198306499
385,325,315,6.985,-3.02584529104811
385,325,315,6.9925,2.45962549770582
385,325,315,7,1.71674236826343
385,325,315,7.0075,1.40627718202378
385,325,315,7.015,0.0454918801048363
385,325,315,7.0225,-0.236061297978672
385,325,315,7.03,-1.23052379837913
385,325,315,7.0375,-2.25013598358618
385,325,315,7.045,-3.05921994865604
385,325,315,7.0525,2.30062957299589
385,325,315,7.06,1.32140996356413
385,325,315,7.0675,0.290932376337434
385,325,315,7.075,-0.521751504724208
385,325,315,7.0825,-1.61235512323149
385,325,315,7.09,-2.69553671261155
385,325,315,7.0975,2.78967717704628
385,325,315,7.105,1.70132831641785
385,325,315,7.1125,0.716459152955357
385,325,315,7.12,-0.325697895033511
385,325,315,7.1275,-1.39648691741059
385,325,315,7.135,-2.4798282444627
385,325,315,7.1425,3.0308332624482
385,325,315,7.15,1.93651383483517
385,325,315,7.1575,1.08061302635905
385,325,315,7.165,0.146009157933828
385,325,315,7.1725,-1.20326170816728
385,325,315,7.18,-2.12806567212828
385,325,315,7.1875,-2.48447686878288
385,325,315,7.195,2.67352606330175
385,325,315,7.2025,1.85940751513175
385,325,315,7.21,0.969302510237874
385,325,315,7.2175,0.209436440399771
385,325,315,7.225,-0.369218633772812
385,325,315,7.2325,-0.968321284221838
385,325,315,7.24,-2.25535924699029
385,325,315,7.2475,-2.74238568654611
385,325,315,7.255,2.70116258080695
385,325,315,7.2625,1.67028336812635
385,325,315,7.27,0.757744756171269
385,325,315,7.2775,-0.103788972952679
385,325,315,7.285,-1.37614978876132
385,325,315,7.2925,-2.03161088052941
385,325,315,7.3,-2.89315325424676
385,325,315,7.3075,2.36329198831296
385,325,315,7.315,1.46342819809097
385,325,315,7.3225,0.437606914054198
385,325,315,7.33,-0.643964230834163
385,325,315,7.3375,-1.53310208611841
385,325,315,7.345,-2.5730837984056
385,325,315,7.3525,2.68448874689882
385,325,315,7.36,1.93145922331845
385,325,315,7.3675,0.979995715374042
385,325,315,7.375,-0.0356181706963924
385,325,315,7.3825,-0.829088727406756
385,325,315,7.39,-2.11672391928973
385,325,315,7.3975,-2.51911257873438
385,325,315,7.405,2.92421684013191
385,325,315,7.4125,1.88746666923675
385,325,315,7.42,1.07040355358157
385,325,315,7.4275,0.105439959057816
385,325,315,7.435,-0.546819237562089
385,325,315,7.4425,-1.23245598643082
385,325,315,7.45,-2.21900490120006
385,325,315,7.4575,-2.99368623029486
385,325,315,7.465,2.00735527146469
385,325,315,7.4725,1.18229993997541
385,325,315,7.48,-0.0307767785650309
385,325,315,7.4875,-0.912032286273142
385,325,315,7.495,-2.02727091866979
385,325,315,7.5025,-2.81557033240554
385,325,315,7.51,2.32675751513096
385,325,315,7.5175,1.57015284152817
385,325,315,7.525,0.376679508507216
385,325,315,7.5325,-0.2670509763342
385,325,315,7.54,-1.41333194592487
385,325,315,7.5475,-2.34484740878645
385,325,315,7.555,-2.83325814509981
385,325,315,7.5625,2.92316771461038
385,325,315,7.57,2.15618892797763
385,325,315,7.5775,1.28524942833006
385,325,315,7.585,0.316579509369302
385,325,315,7.5925,-0.734633962768544
385,325,315,7.6,-1.27577615387876
385,325,315,7.6075,-2.49851523917314
385,325,315,7.615,3.12911008022859
385,325,315,7.6225,2.13930935792866
385,325,315,7.63,1.03878036761701
385,325,315,7.6375,0.167225997104469
385,325,315,7.645,-1.07581675517202
385,325,315,7.6525,-1.98938076582652
385,325,315,7.66,-2.86331862343072
385,325,315,7.6675,2.22434770489197
385,325,315,7.675,1.29633637421889
385,325,315,7.6825,0.383125525550902
385,325,315,7.69,-0.557420050383317
385,325,315,7.6975,-1.36582785396951
385,325,315,7.705,-2.2629801043398
385,325,315,7.7125,3.06317220252525
385,325,315,7.72,1.92183177560365
385,325,315,7.7275,1.02460769855716
385,325,315,7.735,0.0934875268569692
385,325,315,7.7425,-0.549760734792179
385,325,315,7.75,-1.48182126152378
385,325,315,7.7575,-2.26748244620025
385,325,315,7.765,-2.52767039022365
385,325,315,7.7725,-3.08951683298273
385,325,315,7.78,2.35779067429853
385,325,315,7.7875,1.42839223602842
385,325,315,7.795,0.418368661984312
385,325,315,7.8025,-0.202056681792327
385,325,315,7.81,-1.50887211635073
385,325,315,7.8175,-2.53082322245675
385,325,315,7.825,2.95996508058784
385,325,315,7.8325,1.88881278063439
385,325,315,7.84,0.900488536958176
385,325,315,7.8475,-0.118329241027152
385,325,315,7.855,-1.21530145740153
385,325,315,7.8625,-2.19414954648231
385,325,315,7.87,-3.03831241443057
385,325,315,7.8775,2.09590841046379
385,325,315,7.885,1.21459857501575
385,325,315,7.8925,0.197942068923797
385,325,315,7.9,-0.875794226861698
385,325,315,7.9075,-1.64984279452016
385,325,315,7.915,-2.78625880749295
385,325,315,7.9225,2.67892133275554
385,325,315,7.93,1.43858160011466
385,325,315,7.9375,0.91583092986568
385,325,315,7.945,0.0776823577831392
385,325,315,7.9525,-0.897921029454784
385,325,315,7.96,-1.24540505264604
385,325,315,7.9675,-1.94155997427959
385,325,315,7.975,-2.65142917479825
385,325,315,7.9825,2.49211419919776
385,325,315,7.99,1.47756622075299
385,325,315,7.9975,0.330272059189084
385,325,315,8.005,-0.723431998014272
385,325,315,8.0125,-1.54843348904029
385,325,315,8.02,-2.69043331325265
385,325,315,8.0275,2.85543093908754
385,325,315,8.035,1.84995359615313
385,325,315,8.0425,1.27704277504108
385,325,315,8.05,0.146315457841497
385,325,315,8.0575,-0.603940828897082
385,325,315,8.065,-1.19399531806104
385,325,315,8.0725,-2.46831046268553
385,325,315,8.08,3.06785556356527
385,325,315,8.0875,2.24396809731171
385,325,315,8.095,1.03645277314225
385,325,315,8.1025,0.440192643989982
385,325,315,8.11,-0.548016824812251
385,325,315,8.1175,-1.35524037040876
385,325,315,8.125,-2.04033301988867
385,325,315,8.1325,3.10824993102815
385,325,315,8.14,2.17758098830298
385,325,315,8.1475,1.20408918392454
385,325,315,8.155,0.437815028275064
385,325,315,8.1625,-0.604733320382394
385,325,315,8.17,-1.33009852275828
385,325,315,8.1775,-2.21570146363866
385,325,315,8.185,3.00683127048708
385,325,315,8.1925,2.20280912529965
385,325,315,8.2,1.20842601615572
385,325,315,8.2075,0.253634249041545
385,325,315,8.215,-0.811230241913052
385,325,315,8.2225,-1.71511524504149
385,325,315,8.23,-2.64765803366893
385,325,315,8.2375,2.51764540895789
385,325,315,8.245,1.5301082833815
385,325,315,8.2525,0.487980560637103
385,325,315,8.26,-0.513762691852638
385,325,315,8.2675,-1.48793225018244
385,325,315,8.275,-2.46793068022922
385,325,315,8.2825,2.6801935685477
385,325,315,8.29,1.82160569404311
385,325,315,8.2975,0.952496850218835
385,325,315,8.305,-0.0636253050423878
385,325,315,8.3125,-0.896174965335417
385,325,315,8.32,2.51770930584548
385,325,315,8.3275,-1.09970784725217
385,325,315,8.335,-2.38443547020662
385,325,315,8.3425,-2.88772149500931
385,325,315,8.35,2.25969523358017
385,325,315,8.3575,1.37537321065497
385,325,315,8.365,0.306612712573799
385,325,315,8.3725,-0.654586540841916
385,325,315,8.38,-1.75938177474643
385,325,315,8.3875,-2.8072439471941
385,325,315,8.395,2.67998480927362
385,325,315,8.4025,1.81997065475745
385,325,315,8.41,0.601080909362757
385,325,315,8.4175,-0.497762619272977
385,325,315,8.425,-1.3398925787631
385,325,315,8.4325,-2.55578117098275
385,325,315,8.44,-3.07458174971644
385,325,315,8.4475,2.32390866153618
385,325,315,8.455,1.3936933655264
385,325,315,8.4625,0.455421794797445
385,325,315,8.47,-0.547676799533674
385,325,315,8.4775,-1.2858928926502
385,325,315,8.485,-2.17590778644897
385,325,315,8.4925,2.97482620828496
385,325,315,8.5,2.4854004998819
385,325,315,8.5075,1.50577127674738
385,325,315,8.515,0.242497653842698
385,325,315,8.5225,-0.562814273900847
385,325,315,8.53,-1.29965493962168
385,325,315,8.5375,-2.33224089336562
385,325,315,8.545,-3.12289564722882
385,325,315,8.5525,2.15260948594861
385,325,315,8.56,1.60341112937647
385,325,315,8.5675,0.606034125233402
385,325,315,8.575,-0.362131843161045
385,325,315,8.5825,-1.39022441068663
385,325,315,8.59,-2.27654623109681
385,325,315,8.5975,2.96900696335351
385,325,315,8.605,1.93913686320529
385,325,315,8.6125,0.923239284316931
385,325,315,8.62,0.00464823680882876
385,325,315,8.6275,-0.819309566529114
385,325,315,8.635,-1.60202326038469
385,325,315,8.6425,-2.49746724856656
385,325,315,8.65,2.34936064398825
385,325,315,8.6575,1.50114758505753
385,325,315,8.665,0.6787471207655
385,325,315,8.6725,0.234764209884326
385,325,315,8.68,-0.281746660896514
385,325,315,8.6875,-1.4361907829075
385,325,315,8.695,-2.01985427489453
385,325,315,8.7025,-2.8605928900122
385,325,315,8.71,2.59617023842182
385,325,315,8.7175,1.54958255222425
385,325,315,8.725,0.574976877903238
385,325,315,8.7325,-0.360994195199574
385,325,315,8.74,-1.39873999158788
385,325,315,8.7475,-2.48652311238789
385,325,315,8.755,2.76626628151188
385,325,315,8.7625,1.9159308340212
385,325,315,8.77,0.853790381648118
385,325,315,8.7775,-0.359335876343837
385,325,315,8.785,-1.19787982705149
385,325,315,8.7925,-2.08257579200788
385,325,315,8.8,-2.95235864075833
385,325,315,8.8075,2.40320240123336
385,325,315,8.815,1.496790757897
385,325,315,8.8225,0.918622165013187
385,325,315,8.83,0.124569068062583
385,325,315,8.8375,-0.493083862987922
385,325,315,8.845,-1.2885160494915
385,325,315,8.8525,-2.16606689279746
385,325,315,8.86,2.99977440747187
385,325,315,8.8675,2.24520224394234
385,325,315,8.875,1.29722134957357
385,325,315,8.8825,-0.0376203111194264
385,325,315,8.89,-0.492852354480337
385,325,315,8.8975,-1.24266650142863
385,325,315,8.905,-2.31383312691338
385,325,315,8.9125,3.03758974095993
385,325,315,8.92,2.0241477121706
385,325,315,8.9275,1.26078123242562
385,325,315,8.935,0.387960261712004
385,325,315,8.9425,-0.625578265908938
385,325,315,8.95,-1.61154230052604
385,325,315,8.9575,-2.68102618415294
385,325,315,8.965,2.71070038125398
385,325,315,8.9725,1.67276122875334
385,325,315,8.98,0.663064004705099
385,325,315,8.9875,-0.380132994869842
385,325,315,8.995,-1.39124678355705
385,325,315,9.0025,-2.2645825540981
385,325,315,9.01,2.52830573001802
385,325,315,9.0175,1.73529616265729
385,325,315,9.025,0.594274228921973
385,325,315,9.0325,-0.321063599283379
385,325,315,9.04,-0.980822526726395
385,325,315,9.0475,-1.69099037355867
385,325,315,9.055,-2.63174326154601
385,325,315,9.0625,-2.8957207062857
385,325,315,9.07,3.05343242353951
385,325,315,9.0775,2.20993844616928
385,325,315,9.085,1.18370030442587
385,325,315,9.0925,0.316328728077352
385,325,315,9.1,-0.545665915267285
385,325,315,9.1075,-1.62758731309584
385,325,315,9.115,-2.71788705239944
385,325,315,9.1225,2.62205864717606
385,325,315,9.13,1.59697144915033
385,325,315,9.1375,0.625866672752571
385,325,315,9.145,-0.178542567243874
385,325,315,9.1525,-1.50862424827953
385,325,315,9.16,-2.13277336540299
385,325,315,9.1675,-3.03835771743741
385,325,315,9.175,2.50012876418989
385,325,315,9.1825,1.54967361187446
385,325,315,9.19,0.625710260799174
385,325,315,9.1975,-0.310384472201323
385,325,315,9.205,-1.37853300958366
385,325,315,9.2125,-2.25003890074087
385,325,315,9.22,-3.04179829787491
385,325,315,9.2275,2.10583198801374
385,325,315,9.235,1.23621227322462
385,325,315,9.2425,0.857675031003142
385,325,315,9.25,-0.199466012856409
385,325,315,9.2575,-1.11750495004808
385,325,315,9.265,-2.11791963317292
385,325,315,9.2725,2.98811337373773
385,325,315,9.28,2.13738917813908
385,325,315,9.2875,1.25777388465634
385,325,315,9.295,0.243683235579904
385,325,315,9.3025,-0.561936645905663
385,325,315,9.31,-1.57787407876246
385,325,315,9.3175,-2.71181999926292
385,325,315,9.325,2.92374258092578
385,325,315,9.3325,1.72472289875791
385,325,315,9.34,0.750603418277199
385,325,315,9.3475,-0.148861845555391
385,325,315,9.355,-1.21740530675945
385,325,315,9.3625,-2.07654984339369
385,325,315,9.37,3.06657057979414
385,325,315,9.3775,2.08270258226886
385,325,315,9.385,0.947876169550433
385,325,315,9.3925,-0.026366504740932
385,325,315,9.4,-0.846603660299397
385,325,315,9.4075,-0.5692098257991
385,325,315,9.415,-1.93419794974782
385,325,315,9.4225,-1.96118628148217
385,325,315,9.43,-2.72380769356745
385,325,315,9.4375,2.81344112311269
385,325,315,9.445,1.80608453633609
