Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.26,0.00151417560440823
385,325,315,5.2675,0.00142929560812937
385,325,315,5.275,0.00180961261853143
385,325,315,5.2825,0.00215786602829014
385,325,315,5.29,0.00201956500908779
385,325,315,5.2975,0.00183732883096648
385,325,315,5.305,0.0014762550898174
385,325,315,5.3125,0.00112423820937191
385,325,315,5.32,0.00136334775177178
385,325,315,5.3275,0.00141659462114274
385,325,315,5.335,0.000971110778174712
385,325,315,5.3425,0.00126538229114338
385,325,315,5.35,0.00101943106340741
385,325,315,5.3575,0.00136055995850727
385,325,315,5.365,0.00137722503461459
385,325,315,5.3725,0.00131977516808159
385,325,315,5.38,0.00134957588712025
385,325,315,5.3875,0.0016585286911083
385,325,315,5.395,0.000955900694378905
385,325,315,5.4025,0.00133413297462848
385,325,315,5.41,0.00155594961665038
385,325,315,5.4175,0.00133150527855646
385,325,315,5.425,0.00109369120755148
385,325,315,5.4325,0.000919869237982476
385,325,315,5.44,0.000651391134387505
385,325,315,5.4475,0.000816032072766478
385,325,315,5.455,0.000270283994559342
385,325,315,5.4625,0.000636844028730889
385,325,315,5.47,0.000601214944683105
385,325,315,5.4775,0.000492492337296608
385,325,315,5.485,0.000886088179950895
385,325,315,5.4925,0.00106730825258393
385,325,315,5.5,0.00112619098486743
385,325,315,5.5075,0.000699541647922705
385,325,315,5.515,0.000673886907071699
385,325,315,5.5225,0.000693107483220656
385,325,315,5.53,0.000262087010027254
385,325,315,5.5375,0.000552721740193739
385,325,315,5.545,0.000958378398577363
385,325,315,5.5525,0.000905896086584148
385,325,315,5.56,0.00159492144409155
385,325,315,5.5675,0.00147809164017811
385,325,315,5.575,0.00137995227061288
385,325,315,5.5825,0.00148220744607186
385,325,315,5.59,0.00195461460757207
385,325,315,5.5975,0.00211755682042522
385,325,315,5.605,0.00225886701335909
385,325,315,5.6125,0.00202222140838775
385,325,315,5.62,0.00227524929527774
385,325,315,5.6275,0.00234717284650773
385,325,315,5.635,0.00197492014558007
385,325,315,5.6425,0.00166737469006081
385,325,315,5.65,0.00175554940200733
385,325,315,5.6575,0.00174765856513597
385,325,315,5.665,0.00103475443776536
385,325,315,5.6725,0.000552787822223144
385,325,315,5.68,0.000461558146497582
385,325,315,5.6875,0.000263501704665807
385,325,315,5.695,0.000286588393307638
385,325,315,5.7025,0.000748958678672216
385,325,315,5.71,0.000596630540885296
385,325,315,5.7175,0.000921378613783119
385,325,315,5.725,0.000988827259969546
385,325,315,5.7325,0.00141001570275039
385,325,315,5.74,0.00171899552263113
385,325,315,5.7475,0.00157813668941262
385,325,315,5.755,0.0016585946627219
385,325,315,5.7625,0.00171037824303282
385,325,315,5.77,0.00152704748591078
385,325,315,5.7775,0.00115711348412681
385,325,315,5.785,0.00165622656485089
385,325,315,5.7925,0.0016448559531953
385,325,315,5.8,0.00139267454326057
385,325,315,5.8075,0.00152937693033674
385,325,315,5.815,0.00150726432060828
385,325,315,5.8225,0.00103695600593119
385,325,315,5.83,0.00155607102916644
385,325,315,5.8375,0.00162728818055176
385,325,315,5.845,0.00168067285995032
385,325,315,5.8525,0.00156665361933414
385,325,315,5.86,0.00159441503860158
385,325,315,5.8675,0.00174077671048518
385,325,315,5.875,0.00202154114410316
385,325,315,5.8825,0.00165849850132878
385,325,315,5.89,0.00140948235204028
385,325,315,5.8975,0.00130671477960793
385,325,315,5.905,0.000492197834668215
385,325,315,5.9125,0.00102861835569731
385,325,315,5.92,0.00065379459874974
385,325,315,5.9275,0.00032778106027329
385,325,315,5.935,0.000741082860378256
385,325,315,5.9425,0.000649695961720011
385,325,315,5.95,0.000528884599793767
385,325,315,5.9575,0.00106647339405273
385,325,315,5.965,0.000764511366200807
385,325,315,5.9725,0.00112800270091765
385,325,315,5.98,0.00115759277584248
385,325,315,5.9875,0.00127767259810463
385,325,315,5.995,0.000640914773017027
385,325,315,6.0025,0.00121868839307824
385,325,315,6.01,0.00102372983782769
385,325,315,6.0175,0.0012094621952564
385,325,315,6.025,0.00145580836879838
385,325,315,6.0325,0.000829879522511655
385,325,315,6.04,0.0012362306926607
385,325,315,6.0475,0.00130377972887809
385,325,315,6.055,0.00109947660886666
385,325,315,6.0625,0.00163331850122668
385,325,315,6.07,0.00150803570113407
385,325,315,6.0775,0.00145791975568012
385,325,315,6.085,0.00108409830686499
385,325,315,6.0925,0.00144784140641383
385,325,315,6.1,0.00160121744287945
385,325,315,6.1075,0.00128588311963801
385,325,315,6.115,0.00135148301582866
385,325,315,6.1225,0.00108510723191857
385,325,315,6.13,0.00154846732649584
385,325,315,6.1375,0.00100995016666437
385,325,315,6.145,0.000850881367611518
385,325,315,6.1525,0.00101469552864091
385,325,315,6.16,0.0004737930073992
385,325,315,6.1675,0.000118738736329338
385,325,315,6.175,0.000305722115836808
385,325,315,6.1825,0.000750161104264345
385,325,315,6.19,0.000738630917217574
385,325,315,6.1975,0.000821605611960055
385,325,315,6.205,0.000703073581488178
385,325,315,6.2125,0.000611466268807715
385,325,315,6.22,0.00104118203844455
385,325,315,6.2275,0.000737531788104982
385,325,315,6.235,0.000793753370731098
385,325,315,6.2425,0.000602667926040066
385,325,315,6.25,0.00054123766336069
385,325,315,6.2575,0.000605933741297031
385,325,315,6.265,0.000621956176730056
385,325,315,6.2725,0.000849628762097168
385,325,315,6.28,0.000451563939600788
385,325,315,6.2875,0.000618442105541335
385,325,315,6.295,0.000509461760699987
385,325,315,6.3025,0.000717196963476343
385,325,315,6.31,0.00116155511315182
385,325,315,6.3175,0.000979021193205835
385,325,315,6.325,0.00156044263962873
385,325,315,6.3325,0.00156444743935185
385,325,315,6.34,0.00172650374883364
385,325,315,6.3475,0.00179468200812966
385,325,315,6.355,0.00176616440102152
385,325,315,6.3625,0.0019789957446186
385,325,315,6.37,0.00157259801073096
385,325,315,6.3775,0.00161068107397934
385,325,315,6.385,0.00151182966936674
385,325,315,6.3925,0.00135751202919435
385,325,315,6.4,0.0014407494212228
385,325,315,6.4075,0.00106700398205683
385,325,315,6.415,0.00108525649659108
385,325,315,6.4225,0.0011013494213016
385,325,315,6.43,0.00114952243807156
385,325,315,6.4375,0.000757739218844264
385,325,315,6.445,0.00101313691365293
385,325,315,6.4525,0.000838134115945731
385,325,315,6.46,0.000557189893985589
385,325,315,6.4675,0.000506900943312042
385,325,315,6.475,0.00108729801190571
385,325,315,6.4825,0.000388239576701686
385,325,315,6.49,0.000127853840415773
385,325,315,6.4975,6.64990203134481e-05
385,325,315,6.505,0.000343760540061061
385,325,315,6.5125,0.00028387496593633
385,325,315,6.52,0.000341009690175544
385,325,315,6.5275,0.00104756637260753
385,325,315,6.535,0.00111274025562777
385,325,315,6.5425,0.00103053518912703
385,325,315,6.55,0.00114900258082417
385,325,315,6.5575,0.00159518488049889
385,325,315,6.565,0.00191027127777355
385,325,315,6.5725,0.002026488026721
385,325,315,6.58,0.00237557653607139
385,325,315,6.5875,0.0019111941469859
385,325,315,6.595,0.00225117760747434
385,325,315,6.6025,0.00216584071370795
385,325,315,6.61,0.0019115305823934
385,325,315,6.6175,0.00172086702379434
385,325,315,6.625,0.00143354458636657
385,325,315,6.6325,0.00121306317466731
385,325,315,6.64,0.00139337479718827
385,325,315,6.6475,0.000966593457173725
385,325,315,6.655,0.000559399178728911
385,325,315,6.6625,0.000320823593382875
385,325,315,6.67,0.0001925011939345
385,325,315,6.6775,0.00037302800331708
385,325,315,6.685,0.000613338003701721
385,325,315,6.6925,0.000954226657377018
385,325,315,6.7,0.00107030777643843
385,325,315,6.7075,0.000738108144640638
385,325,315,6.715,0.00151153165756956
385,325,315,6.7225,0.00129187873053965
385,325,315,6.73,0.00165680079311611
385,325,315,6.7375,0.001585602076457
385,325,315,6.745,0.00129478601152498
385,325,315,6.7525,0.00152716451702627
385,325,315,6.76,0.00146425985219949
385,325,315,6.7675,0.00146782746779076
385,325,315,6.775,0.00173263522435085
385,325,315,6.7825,0.0017448693809531
385,325,315,6.79,0.00124580989087746
385,325,315,6.7975,0.00135789386817975
385,325,315,6.805,0.00152303367142763
385,325,315,6.8125,0.00111982685323939
385,325,315,6.82,0.0015283635536726
385,325,315,6.8275,0.00176092812767011
385,325,315,6.835,0.00171262149666116
385,325,315,6.8425,0.00190411685842809
385,325,315,6.85,0.00171355786485294
385,325,315,6.8575,0.00180688507852951
385,325,315,6.865,0.00127361255590352
385,325,315,6.8725,0.00108385864628815
385,325,315,6.88,0.00175826012201898
385,325,315,6.8875,0.00129908367878534
385,325,315,6.895,0.0013116351295776
385,325,315,6.9025,0.00134704611945024
385,325,315,6.91,0.00120235645362527
385,325,315,6.9175,0.00117146053360003
385,325,315,6.925,0.00137978955183248
385,325,315,6.9325,0.00156131229079899
385,325,315,6.94,0.0018276213082726
385,325,315,6.9475,0.00145561590414782
385,325,315,6.955,0.00138440400158387
385,325,315,6.9625,0.00153494102581295
385,325,315,6.97,0.00133818594732495
385,325,315,6.9775,0.000470233846203527
385,325,315,6.985,0.00102774337270744
385,325,315,6.9925,0.000831677353724992
385,325,315,7,0.00105660055470146
385,325,315,7.0075,0.0010372356167587
385,325,315,7.015,0.00119970963113175
385,325,315,7.0225,0.000818112306354459
385,325,315,7.03,0.00110330427905269
385,325,315,7.0375,0.00127146592571866
385,325,315,7.045,0.00148234703523134
385,325,315,7.0525,0.0017363827734553
385,325,315,7.06,0.00178646877669148
385,325,315,7.0675,0.0019160837214239
385,325,315,7.075,0.00246307756589952
385,325,315,7.0825,0.00237330971372244
385,325,315,7.09,0.00232854339223734
385,325,315,7.0975,0.00279777628646116
385,325,315,7.105,0.00286933072278769
385,325,315,7.1125,0.00267064653932243
385,325,315,7.12,0.00287638591948013
385,325,315,7.1275,0.00238563980500123
385,325,315,7.135,0.00252458618852485
385,325,315,7.1425,0.00241852496202787
385,325,315,7.15,0.0020971244485753
385,325,315,7.1575,0.00217493039355306
385,325,315,7.165,0.00144767107510717
385,325,315,7.1725,0.00174963532884917
385,325,315,7.18,0.00113117363446086
385,325,315,7.1875,0.000674537295117228
385,325,315,7.195,0.000973428132375502
385,325,315,7.2025,0.000903920961356924
385,325,315,7.21,0.00104134592454082
385,325,315,7.2175,0.000924034349253995
385,325,315,7.225,0.00111220893626285
385,325,315,7.2325,0.00126365540621484
385,325,315,7.24,0.00111718989825012
385,325,315,7.2475,0.00136295926160694
385,325,315,7.255,0.00129627647446339
385,325,315,7.2625,0.00137357414181486
385,325,315,7.27,0.00113153179487627
385,325,315,7.2775,0.00167373516306084
385,325,315,7.285,0.00198740912746907
385,325,315,7.2925,0.00159485559208899
385,325,315,7.3,0.00216667415279368
385,325,315,7.3075,0.00230660998785906
385,325,315,7.315,0.00231113900041993
385,325,315,7.3225,0.00233314247646432
385,325,315,7.33,0.00244991067648011
385,325,315,7.3375,0.00257947009751571
385,325,315,7.345,0.00251478022153601
385,325,315,7.3525,0.0019218283125623
385,325,315,7.36,0.00134172888048401
385,325,315,7.3675,0.00180858366169656
385,325,315,7.375,0.00153380184937104
385,325,315,7.3825,0.00134324164559297
385,325,315,7.39,0.00132690376748753
385,325,315,7.3975,0.000884713521267492
385,325,315,7.405,0.00119618854058333
385,325,315,7.4125,0.00122542827044936
385,325,315,7.42,0.00116414466667473
385,325,315,7.4275,0.00126400136529288
385,325,315,7.435,0.00146989980445536
385,325,315,7.4425,0.00161391770930418
385,325,315,7.45,0.00182800464545709
385,325,315,7.4575,0.00214545445345536
385,325,315,7.465,0.00247211372021732
385,325,315,7.4725,0.00240442609470776
385,325,315,7.48,0.00238130699798952
385,325,315,7.4875,0.00199693821700563
385,325,315,7.495,0.00218202631570348
385,325,315,7.5025,0.00245440578976912
385,325,315,7.51,0.002064221171009
385,325,315,7.5175,0.0018617600362061
385,325,315,7.525,0.00161830683213349
385,325,315,7.5325,0.00154631131752312
385,325,315,7.54,0.00161852310659203
385,325,315,7.5475,0.000475090779181227
385,325,315,7.555,0.000810640985694351
385,325,315,7.5625,0.000962408142717207
385,325,315,7.57,0.00122376802261843
385,325,315,7.5775,0.00123186790978348
385,325,315,7.585,0.00131349171185933
385,325,315,7.5925,0.0013284040866948
385,325,315,7.6,0.00183281671738161
385,325,315,7.6075,0.00170941473810426
385,325,315,7.615,0.00185353540772894
385,325,315,7.6225,0.00202028804244041
385,325,315,7.63,0.00207292131886515
385,325,315,7.6375,0.00237436928841741
385,325,315,7.645,0.00290530021814827
385,325,315,7.6525,0.00222244750380306
385,325,315,7.66,0.00245689086885638
385,325,315,7.6675,0.00231728081834711
385,325,315,7.675,0.00165385521204661
385,325,315,7.6825,0.00226014514332767
385,325,315,7.69,0.0019453198247362
385,325,315,7.6975,0.0016833927049992
385,325,315,7.705,0.00156733781508633
385,325,315,7.7125,0.00125106692522109
385,325,315,7.72,0.00129181028703208
385,325,315,7.7275,0.00112375583664392
385,325,315,7.735,0.000955467922293578
385,325,315,7.7425,0.001159296034317
385,325,315,7.75,0.00066054136848333
385,325,315,7.7575,0.000785629656246484
385,325,315,7.765,0.000474118145224365
385,325,315,7.7725,0.000570917518813819
385,325,315,7.78,0.00111321547238687
385,325,315,7.7875,0.00118235701008222
385,325,315,7.795,0.00152104240664298
385,325,315,7.8025,0.00162982867204034
385,325,315,7.81,0.00215281099089227
385,325,315,7.8175,0.00263284784021412
385,325,315,7.825,0.00277968663022348
385,325,315,7.8325,0.00264863689468169
385,325,315,7.84,0.00280931400000101
385,325,315,7.8475,0.00308020085722736
385,325,315,7.855,0.00318355115055342
385,325,315,7.8625,0.00270006497933884
385,325,315,7.87,0.00296958209931863
385,325,315,7.8775,0.00258570236427795
385,325,315,7.885,0.0024624110603654
385,325,315,7.8925,0.00255556040184572
385,325,315,7.9,0.00234992553636283
385,325,315,7.9075,0.00193494063248112
385,325,315,7.915,0.00191936635285061
385,325,315,7.9225,0.00141052530653151
385,325,315,7.93,0.00131742556337155
385,325,315,7.9375,0.00111815950228968
385,325,315,7.945,0.00101369916699132
385,325,315,7.9525,0.000500618102936157
385,325,315,7.96,0.00070027479281336
385,325,315,7.9675,0.00102660492289722
385,325,315,7.975,0.00147271918330681
385,325,315,7.9825,0.00158152540769652
385,325,315,7.99,0.00205256429415767
385,325,315,7.9975,0.00235095401559879
385,325,315,8.005,0.00179702680283641
385,325,315,8.0125,0.00202667266866491
385,325,315,8.02,0.0020099107308949
385,325,315,8.0275,0.00160668594403287
385,325,315,8.035,0.00148063961355952
385,325,315,8.0425,0.00100705880348905
385,325,315,8.05,0.001500538738947
385,325,315,8.0575,0.00107716118373302
385,325,315,8.065,0.00104597416647368
385,325,315,8.0725,0.00157545289156558
385,325,315,8.08,0.00151390796952982
385,325,315,8.0875,0.00172268130111575
385,325,315,8.095,0.0015926617120853
385,325,315,8.1025,0.00120431341963341
385,325,315,8.11,0.0015033992091836
385,325,315,8.1175,0.00151845392628412
385,325,315,8.125,0.00158622103162037
385,325,315,8.1325,0.00226002412871965
385,325,315,8.14,0.00156018502989828
385,325,315,8.1475,0.00188696366137199
385,325,315,8.155,0.0018542663253431
385,325,315,8.1625,0.00176682938798229
385,325,315,8.17,0.00179797875788336
385,325,315,8.1775,0.00165546155552345
385,325,315,8.185,0.00292064622020468
385,325,315,8.1925,0.00251372095625182
385,325,315,8.2,0.00233724958763322
385,325,315,8.2075,0.00320194182955566
385,325,315,8.215,0.00357277471773249
385,325,315,8.2225,0.00330023244745026
385,325,315,8.23,0.0031526403788328
385,325,315,8.2375,0.00308952790654411
385,325,315,8.245,0.00308963563826101
385,325,315,8.2525,0.00314022841874813
385,325,315,8.26,0.00287436816047803
385,325,315,8.2675,0.0024521800944129
385,325,315,8.275,0.00233921301852808
385,325,315,8.2825,0.00203023061642206
385,325,315,8.29,0.00147896544507971
385,325,315,8.2975,0.000805998449124525
385,325,315,8.305,0.000936254885947642
385,325,315,8.3125,0.000337607569298906
385,325,315,8.32,0.000423641011884369
385,325,315,8.3275,0.000656946683162168
385,325,315,8.335,0.00108153718509119
385,325,315,8.3425,0.00157768474776169
385,325,315,8.35,0.00167406585370973
385,325,315,8.3575,0.0017476768568536
385,325,315,8.365,0.00180345255299477
385,325,315,8.3725,0.00224575417988153
385,325,315,8.38,0.00233069848582759
385,325,315,8.3875,0.00250934463922573
385,325,315,8.395,0.00283194873339612
385,325,315,8.4025,0.00297600056025987
385,325,315,8.41,0.0025530817574418
385,325,315,8.4175,0.00254507433799588
385,325,315,8.425,0.00237290996283683
385,325,315,8.4325,0.00150424881989584
385,325,315,8.44,0.00159626504727839
385,325,315,8.4475,0.00188582042606382
385,325,315,8.455,0.00179595296554263
385,325,315,8.4625,0.00185065386138832
385,325,315,8.47,0.00182710712474437
385,325,315,8.4775,0.00163488059505461
385,325,315,8.485,0.00237672168682518
385,325,315,8.4925,0.00199402870259779
385,325,315,8.5,0.0015098867235534
385,325,315,8.5075,0.00178206325613132
385,325,315,8.515,0.00175299289902036
385,325,315,8.5225,0.00185958888923126
385,325,315,8.53,0.0016759013831148
385,325,315,8.5375,0.001888173233258
385,325,315,8.545,0.00190859876933242
385,325,315,8.5525,0.00190804215841453
385,325,315,8.56,0.00228398340548451
385,325,315,8.5675,0.00181669594739668
385,325,315,8.575,0.00197669855545592
385,325,315,8.5825,0.00225021663406116
385,325,315,8.59,0.00198876747139455
385,325,315,8.5975,0.00222882144325082
385,325,315,8.605,0.0025030591876434
385,325,315,8.6125,0.00249736820490202
385,325,315,8.62,0.0025256882974124
385,325,315,8.6275,0.00182495363163005
385,325,315,8.635,0.00217669393581968
385,325,315,8.6425,0.00209192462069311
385,325,315,8.65,0.00144818559985682
385,325,315,8.6575,0.00153249989004288
385,325,315,8.665,0.00137558091528862
385,325,315,8.6725,0.000910905202819174
385,325,315,8.68,0.00102381473192869
385,325,315,8.6875,0.00101418894817161
385,325,315,8.695,0.000952864046595186
385,325,315,8.7025,0.00188660298149336
385,325,315,8.71,0.00152022830730889
385,325,315,8.7175,0.0023205615461164
385,325,315,8.725,0.00259234074816522
385,325,315,8.7325,0.002346687612619
385,325,315,8.74,0.00261917612960018
385,325,315,8.7475,0.00278973926598168
385,325,315,8.755,0.0029377016236579
385,325,315,8.7625,0.00278327126627653
385,325,315,8.77,0.00271431718967173
385,325,315,8.7775,0.00223494522280921
385,325,315,8.785,0.0020932856949036
385,325,315,8.7925,0.00115267503057639
385,325,315,8.8,0.00136327195973129
385,325,315,8.8075,0.00136573562952713
385,325,315,8.815,0.000974018482015019
385,325,315,8.8225,0.00100543269263308
385,325,315,8.83,0.000989287378664157
385,325,315,8.8375,0.00145576700342513
385,325,315,8.845,0.00108401351672063
385,325,315,8.8525,0.001054856893053
385,325,315,8.86,0.00151873732703221
385,325,315,8.8675,0.00161814451447565
385,325,315,8.875,0.00132945908978497
385,325,315,8.8825,0.00172782127861389
385,325,315,8.89,0.00185155468819528
385,325,315,8.8975,0.00171504131363083
385,325,315,8.905,0.0018518905013774
385,325,315,8.9125,0.00156281503884759
385,325,315,8.92,0.00217125694751131
385,325,315,8.9275,0.00168803720377893
385,325,315,8.935,0.00287719774309905
385,325,315,8.9425,0.00262141333665041
385,325,315,8.95,0.00245925253157354
385,325,315,8.9575,0.00306535382577832
385,325,315,8.965,0.00321899967221053
385,325,315,8.9725,0.00303965914842535
385,325,315,8.98,0.00328722198460071
385,325,315,8.9875,0.00331428784603169
385,325,315,8.995,0.00282244208547736
385,325,315,9.0025,0.0031309029969909
385,325,315,9.01,0.00227212390513726
385,325,315,9.0175,0.00203358415109815
385,325,315,9.025,0.00215405123231062
385,325,315,9.0325,0.00175595632382762
385,325,315,9.04,0.000922119875651825
385,325,315,9.0475,0.000993881080748244
385,325,315,9.055,0.000892273572049221
385,325,315,9.0625,0.000680920272475281
385,325,315,9.07,0.000444758427228163
385,325,315,9.0775,0.000849343790432437
385,325,315,9.085,0.00163377523792793
385,325,315,9.0925,0.001590584220863
385,325,315,9.1,0.00165299214329592
385,325,315,9.1075,0.00205603732600878
385,325,315,9.115,0.00244468475789231
385,325,315,9.1225,0.00198175780249217
385,325,315,9.13,0.00189770052731708
385,325,315,9.1375,0.00208410618981184
385,325,315,9.145,0.00238456738443964
385,325,315,9.1525,0.00190213720248253
385,325,315,9.16,0.00153971974507876
385,325,315,9.1675,0.00178507579136169
385,325,315,9.175,0.00165501075323726
385,325,315,9.1825,0.00159841895793999
385,325,315,9.19,0.00136884362039438
385,325,315,9.1975,0.00166176131007888
385,325,315,9.205,0.00159560701739899
385,325,315,9.2125,0.00140344601740974
385,325,315,9.22,0.00178785723291594
385,325,315,9.2275,0.00147274009435285
385,325,315,9.235,0.00161450398038691
385,325,315,9.2425,0.00148508919986995
385,325,315,9.25,0.00208913045306148
385,325,315,9.2575,0.00239117395708726
385,325,315,9.265,0.0021163016101967
385,325,315,9.2725,0.00250125605803881
385,325,315,9.28,0.00234180533578919
385,325,315,9.2875,0.00223066272354205
385,325,315,9.295,0.00229585565395831
385,325,315,9.3025,0.00232064447139898
385,325,315,9.31,0.00232220830735734
385,325,315,9.3175,0.00218109194423728
385,325,315,9.325,0.00239619181419288
