Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.3975,0.00263732215994876
385,325,315,4.405,0.00263131903699124
385,325,315,4.4125,0.00245365849512074
385,325,315,4.42,0.0019885667473874
385,325,315,4.4275,0.00128782068137582
385,325,315,4.435,0.00141678684833233
385,325,315,4.4425,0.000748989527516855
385,325,315,4.45,0.00109758358338109
385,325,315,4.4575,0.00145602894929223
385,325,315,4.465,0.00123209780721357
385,325,315,4.4725,0.00113356612439257
385,325,315,4.48,0.0013289529915303
385,325,315,4.4875,0.00181471892183585
385,325,315,4.495,0.00141710140865315
385,325,315,4.5025,0.00231354844018555
385,325,315,4.51,0.00223869270786487
385,325,315,4.5175,0.00216560451483133
385,325,315,4.525,0.00262172241555489
385,325,315,4.5325,0.00218379610709927
385,325,315,4.54,0.00265217713480221
385,325,315,4.5475,0.00261984004442612
385,325,315,4.555,0.00220320653404525
385,325,315,4.5625,0.0020478200982964
385,325,315,4.57,0.00264969828125249
385,325,315,4.5775,0.00282341272020807
385,325,315,4.585,0.00260645878031683
385,325,315,4.5925,0.00234035436654941
385,325,315,4.6,0.00269312546645156
385,325,315,4.6075,0.00187204073245463
385,325,315,4.615,0.00156977977662827
385,325,315,4.6225,0.00129825903482133
385,325,315,4.63,0.00116324398368106
385,325,315,4.6375,0.000858440747781405
385,325,315,4.645,0.000661026606093493
385,325,315,4.6525,0.000616464023969452
385,325,315,4.66,0.00111242321099068
385,325,315,4.6675,0.00162031861935572
385,325,315,4.675,0.00130353651304063
385,325,315,4.6825,0.00164550262670707
385,325,315,4.69,0.0017680207075766
385,325,315,4.6975,0.00145853700665698
385,325,315,4.705,0.00136793390938842
385,325,315,4.7125,0.00165068742669135
385,325,315,4.72,0.00125625586163004
385,325,315,4.7275,0.00202859585441748
385,325,315,4.735,0.00144679692717794
385,325,315,4.7425,0.00216626339695978
385,325,315,4.75,0.00119484580901972
385,325,315,4.7575,0.00174394508691724
385,325,315,4.765,0.00161515403846198
385,325,315,4.7725,0.00176717132554914
385,325,315,4.78,0.00184386537705818
385,325,315,4.7875,0.00219052967026163
385,325,315,4.795,0.00261989671510677
385,325,315,4.8025,0.00227921742276888
385,325,315,4.81,0.0025128079331878
385,325,315,4.8175,0.00219187698842784
385,325,315,4.825,0.00250209260634656
385,325,315,4.8325,0.00216412105182923
385,325,315,4.84,0.00249610803278899
385,325,315,4.8475,0.00277741163627101
385,325,315,4.855,0.00254458110694788
385,325,315,4.8625,0.00192580112291108
385,325,315,4.87,0.00196305789300459
385,325,315,4.8775,0.00193353603466758
385,325,315,4.885,0.00145905683647692
385,325,315,4.8925,0.00156473868747217
385,325,315,4.9,0.000973758784561998
385,325,315,4.9075,0.0010466120018789
385,325,315,4.915,0.000785753568814955
385,325,315,4.9225,0.000843367868611398
385,325,315,4.93,0.000748306076167595
385,325,315,4.9375,0.000244328826581652
385,325,315,4.945,0.000204163898758299
385,325,315,4.9525,0.000365066864490631
385,325,315,4.96,0.000314513674171905
385,325,315,4.9675,0.000509786551396176
385,325,315,4.975,0.00108287889696681
385,325,315,4.9825,0.000684997328732143
385,325,315,4.99,0.00114997966669736
385,325,315,4.9975,0.00154177535782452
385,325,315,5.005,0.00131470577357644
385,325,315,5.0125,0.00179327447765428
385,325,315,5.02,0.0016515963373039
385,325,315,5.0275,0.0022472468601802
385,325,315,5.035,0.00189887962467012
385,325,315,5.0425,0.00233451413094935
385,325,315,5.05,0.00226277169502374
385,325,315,5.0575,0.00244528150716006
385,325,315,5.065,0.00230562735098021
385,325,315,5.0725,0.00265583157379298
385,325,315,5.08,0.00259526290803933
385,325,315,5.0875,0.0023432582265658
385,325,315,5.095,0.00270593411430245
385,325,315,5.1025,0.00233416005136872
385,325,315,5.11,0.00220306498829084
385,325,315,5.1175,0.00261093113379863
385,325,315,5.125,0.00244535800480912
385,325,315,5.1325,0.00234803574784324
385,325,315,5.14,0.00189664095733201
385,325,315,5.1475,0.00161862219138466
385,325,315,5.155,0.00163814567138402
385,325,315,5.1625,0.00141917921753163
385,325,315,5.17,0.00143422546320719
385,325,315,5.1775,0.0016715464824767
385,325,315,5.185,0.00139671354506432
385,325,315,5.1925,0.000898031511570177
385,325,315,5.2,0.00136722057368485
385,325,315,5.2075,0.00124448342428817
385,325,315,5.215,0.00168790290187793
385,325,315,5.2225,0.000817452528958641
385,325,315,5.23,0.000708305127722232
385,325,315,5.2375,0.00126999789790672
385,325,315,5.245,0.00105003456916024
385,325,315,5.2525,0.00147119460264345
385,325,315,5.26,0.00143309224872256
385,325,315,5.2675,0.00191421905870974
385,325,315,5.275,0.00162206420536562
385,325,315,5.2825,0.00174234092252262
385,325,315,5.29,0.00236603848137931
385,325,315,5.2975,0.00195531126002036
385,325,315,5.305,0.00177176387616902
385,325,315,5.3125,0.0019061070259073
385,325,315,5.32,0.00128830232745858
385,325,315,5.3275,0.00152667854161824
385,325,315,5.335,0.00118277204977025
385,325,315,5.3425,0.00139375643897421
385,325,315,5.35,0.00107157563571575
385,325,315,5.3575,0.00182080034181831
385,325,315,5.365,0.00159196367165531
385,325,315,5.3725,0.00184977868693918
385,325,315,5.38,0.00169298886771493
385,325,315,5.3875,0.00141302514244063
385,325,315,5.395,0.00146525143330514
385,325,315,5.4025,0.00174040455826614
385,325,315,5.41,0.00124938598545589
385,325,315,5.4175,0.0013428480160805
385,325,315,5.425,0.00109929949848306
385,325,315,5.4325,0.00113197101565406
385,325,315,5.44,0.000734521609698505
385,325,315,5.4475,0.000946023362479254
385,325,315,5.455,0.00021009848395318
385,325,315,5.4625,0.000468774142689352
385,325,315,5.47,0.000121732866086286
385,325,315,5.4775,0.000380738366603315
385,325,315,5.485,0.000944845527520489
385,325,315,5.4925,0.000798439642771657
385,325,315,5.5,0.00129061837772112
385,325,315,5.5075,0.000719902065627198
385,325,315,5.515,0.000227763304272627
385,325,315,5.5225,0.000533168609547111
385,325,315,5.53,0.000839386995510945
385,325,315,5.5375,0.000530241850104257
385,325,315,5.545,0.000437593220307808
385,325,315,5.5525,0.00107300618861129
385,325,315,5.56,0.00112741215963487
385,325,315,5.5675,0.0015541235824999
385,325,315,5.575,0.00146849352594932
385,325,315,5.5825,0.00131543208258793
385,325,315,5.59,0.00151360984167266
385,325,315,5.5975,0.00248557499302687
385,325,315,5.605,0.00211633012645832
385,325,315,5.6125,0.00236334971722722
385,325,315,5.62,0.00210230159469603
385,325,315,5.6275,0.00245913567870463
385,325,315,5.635,0.00237951790396514
385,325,315,5.6425,0.00227515662393696
385,325,315,5.65,0.00185830163818519
385,325,315,5.6575,0.00173417138964199
385,325,315,5.665,0.00110332279801769
385,325,315,5.6725,0.000311685914854873
385,325,315,5.68,0.000323533362393767
385,325,315,5.6875,0.000267731130568441
385,325,315,5.695,0.000343243248902643
385,325,315,5.7025,0.000820538123794771
385,325,315,5.71,0.00067341361563159
385,325,315,5.7175,0.000793790485925212
385,325,315,5.725,0.00124521575620726
385,325,315,5.7325,0.00109627742063653
385,325,315,5.74,0.00140197261775002
385,325,315,5.7475,0.00149760360982088
385,325,315,5.755,0.00177802875511609
385,325,315,5.7625,0.00163743350162893
385,325,315,5.77,0.00170465712203439
385,325,315,5.7775,0.00154890297604688
385,325,315,5.785,0.00154398838973879
385,325,315,5.7925,0.00168040569723836
385,325,315,5.8,0.00116749752702288
385,325,315,5.8075,0.00131019944748084
385,325,315,5.815,0.00169776196228473
385,325,315,5.8225,0.00137282040139716
385,325,315,5.83,0.00152336351916457
385,325,315,5.8375,0.00176818756538061
385,325,315,5.845,0.00159677425498493
385,325,315,5.8525,0.00151993026497683
385,325,315,5.86,0.00186700743366129
385,325,315,5.8675,0.00166836953636666
385,325,315,5.875,0.00233002811798559
385,325,315,5.8825,0.0019486005833062
385,325,315,5.89,0.0018728911863434
385,325,315,5.8975,0.00152092972145914
385,325,315,5.905,0.000854882210858956
385,325,315,5.9125,0.000973489233424732
385,325,315,5.92,0.00104890108145882
385,325,315,5.9275,0.000403486823763486
385,325,315,5.935,0.000521776508163896
385,325,315,5.9425,0.000503256882776429
385,325,315,5.95,0.000257044874948677
385,325,315,5.9575,0.000840348491341773
385,325,315,5.965,0.000844979869359531
385,325,315,5.9725,0.00112600990600936
385,325,315,5.98,0.00117422652438002
385,325,315,5.9875,0.0011974366010379
385,325,315,5.995,0.000964715867548881
385,325,315,6.0025,0.00108639633585883
385,325,315,6.01,0.00119505155574455
385,325,315,6.0175,0.00128427114984873
385,325,315,6.025,0.00128035146716543
385,325,315,6.0325,0.000943522528116536
385,325,315,6.04,0.00119440398587272
385,325,315,6.0475,0.00160007586352572
385,325,315,6.055,0.00168819657017065
385,325,315,6.0625,0.00157487558730923
385,325,315,6.07,0.0010458258164373
385,325,315,6.0775,0.00184768611254374
385,325,315,6.085,0.00175986988196443
385,325,315,6.0925,0.00208453479143727
385,325,315,6.1,0.00146539360932475
385,325,315,6.1075,0.00156128793363677
385,325,315,6.115,0.00145609945608884
385,325,315,6.1225,0.00149476177195153
385,325,315,6.13,0.00107977700403951
385,325,315,6.1375,0.0012775273783988
385,325,315,6.145,0.000889200993883297
385,325,315,6.1525,0.00129470968313109
385,325,315,6.16,0.000246915785394069
385,325,315,6.1675,0.00011861523596376
385,325,315,6.175,0.000545488523811439
385,325,315,6.1825,0.000807616119190888
385,325,315,6.19,0.000447255183153177
385,325,315,6.1975,0.000820181039568423
385,325,315,6.205,0.00101497573211489
385,325,315,6.2125,0.00105757475130377
385,325,315,6.22,0.000757840574340204
385,325,315,6.2275,0.00136481524106804
385,325,315,6.235,0.000597985803920545
385,325,315,6.2425,0.000479886945572366
385,325,315,6.25,0.000842865539469091
385,325,315,6.2575,0.000211903008862321
385,325,315,6.265,0.000392622253497329
385,325,315,6.2725,0.000836927575164215
385,325,315,6.28,0.000494180687834995
385,325,315,6.2875,0.000923336328651333
385,325,315,6.295,0.000364489343047064
385,325,315,6.3025,0.00102091086089442
385,325,315,6.31,0.00135235051402928
385,325,315,6.3175,0.00109453556413287
385,325,315,6.325,0.00155208553145962
385,325,315,6.3325,0.0013690789490253
385,325,315,6.34,0.00164342649820011
385,325,315,6.3475,0.00181984004931177
385,325,315,6.355,0.00223101150531857
385,325,315,6.3625,0.00196368103949232
385,325,315,6.37,0.00182232676312332
385,325,315,6.3775,0.00207992820785352
385,325,315,6.385,0.00177770082206514
385,325,315,6.3925,0.00141704871991628
385,325,315,6.4,0.00122241167990667
385,325,315,6.4075,0.00138547407254072
385,325,315,6.415,0.00101553165396368
385,325,315,6.4225,0.00101509334801145
385,325,315,6.43,0.00134153326808089
385,325,315,6.4375,0.00123547789853817
385,325,315,6.445,0.000914333930921382
385,325,315,6.4525,0.00110864232671358
385,325,315,6.46,0.00114428677842432
385,325,315,6.4675,0.00103523806561318
385,325,315,6.475,0.000699376864770638
385,325,315,6.4825,0.00109602752899019
385,325,315,6.49,9.39727505082393e-05
385,325,315,6.4975,0.000561209228645874
385,325,315,6.505,0.000144144456230773
385,325,315,6.5125,0.000202180508717158
385,325,315,6.52,0.000454900590461774
385,325,315,6.5275,0.00062301541852485
385,325,315,6.535,0.00108748551839774
385,325,315,6.5425,0.000897627437940549
385,325,315,6.55,0.000961692903295919
385,325,315,6.5575,0.00194396185208344
385,325,315,6.565,0.00147692555751758
385,325,315,6.5725,0.00234665612246598
385,325,315,6.58,0.00210361284486787
385,325,315,6.5875,0.00219680290728543
385,325,315,6.595,0.0024090688679574
385,325,315,6.6025,0.00176598567807892
385,325,315,6.61,0.00208745149941772
385,325,315,6.6175,0.00174165427796142
385,325,315,6.625,0.00100935728594768
385,325,315,6.6325,0.00155456535084726
385,325,315,6.64,0.00099427176585517
385,325,315,6.6475,0.000968581041307893
385,325,315,6.655,0.000769798322679458
385,325,315,6.6625,0.000486989525438101
385,325,315,6.67,0.000132426494587579
385,325,315,6.6775,0.000706420421024179
385,325,315,6.685,0.000346687897727749
385,325,315,6.6925,0.00101378915258989
385,325,315,6.7,0.00102027880023019
385,325,315,6.7075,0.00164285609003214
385,325,315,6.715,0.000918044940172498
385,325,315,6.7225,0.00150789278638848
385,325,315,6.73,0.00169798630623472
385,325,315,6.7375,0.0012645741460237
385,325,315,6.745,0.00139707725560566
385,325,315,6.7525,0.00170610542989402
385,325,315,6.76,0.00132197894181994
385,325,315,6.7675,0.001001151779824
385,325,315,6.775,0.00201642562500913
385,325,315,6.7825,0.00177369416680916
385,325,315,6.79,0.00159559091291086
385,325,315,6.7975,0.00196860887626407
385,325,315,6.805,0.001328639987977
385,325,315,6.8125,0.00120816341237675
385,325,315,6.82,0.00172821612385951
385,325,315,6.8275,0.00168218618050901
385,325,315,6.835,0.00192833307524103
385,325,315,6.8425,0.00180793907091216
385,325,315,6.85,0.00135046509909403
385,325,315,6.8575,0.0018783688197606
385,325,315,6.865,0.00134358716540352
385,325,315,6.8725,0.00125044741147881
385,325,315,6.88,0.00150123243854446
385,325,315,6.8875,0.00106361031348077
385,325,315,6.895,0.00137347748977466
385,325,315,6.9025,0.000952933396891415
385,325,315,6.91,0.00157397120651164
385,325,315,6.9175,0.00162899283255719
385,325,315,6.925,0.00127392008205966
385,325,315,6.9325,0.00188206134384361
385,325,315,6.94,0.00164996820351685
385,325,315,6.9475,0.00126115366300621
385,325,315,6.955,0.00168137633915668
385,325,315,6.9625,0.00150411728096688
385,325,315,6.97,0.00140389193865138
385,325,315,6.9775,0.00124462660930063
385,325,315,6.985,0.000731334881569134
385,325,315,6.9925,0.000696684939480105
385,325,315,7,0.00128059208790998
385,325,315,7.0075,0.00146374447377825
385,325,315,7.015,0.000924243107809102
385,325,315,7.0225,0.000886110408405023
385,325,315,7.03,0.00153843584305665
385,325,315,7.0375,0.00150207519171859
385,325,315,7.045,0.00152765635582977
385,325,315,7.0525,0.00160845192056278
385,325,315,7.06,0.00214321650968386
385,325,315,7.0675,0.00192295492802193
385,325,315,7.075,0.00216069522432244
385,325,315,7.0825,0.00228510039665125
385,325,315,7.09,0.00259642411120586
385,325,315,7.0975,0.00263687331829933
385,325,315,7.105,0.00281318955606557
385,325,315,7.1125,0.0031073355462667
385,325,315,7.12,0.00284009231843707
385,325,315,7.1275,0.00315813808030823
385,325,315,7.135,0.00295113330879787
385,325,315,7.1425,0.00259427118761061
385,325,315,7.15,0.00242961652524329
385,325,315,7.1575,0.00228673660021176
385,325,315,7.165,0.00162795665433789
385,325,315,7.1725,0.00182536357836729
385,325,315,7.18,0.00167512622044557
385,325,315,7.1875,0.00113772189252762
385,325,315,7.195,0.000814398109110322
385,325,315,7.2025,0.000777707446514142
385,325,315,7.21,0.00102205515961661
385,325,315,7.2175,0.0010665800271081
385,325,315,7.225,0.0010167817328261
385,325,315,7.2325,0.00102066298934148
385,325,315,7.24,0.00119090805029092
385,325,315,7.2475,0.000955558247308782
385,325,315,7.255,0.0012243499846802
385,325,315,7.2625,0.00172319895126464
385,325,315,7.27,0.00152783832872666
385,325,315,7.2775,0.00199729185957223
385,325,315,7.285,0.00205381963627143
385,325,315,7.2925,0.00164802121037578
385,325,315,7.3,0.00212018700987419
385,325,315,7.3075,0.00207209899371056
385,325,315,7.315,0.00193669422511493
385,325,315,7.3225,0.00275189032174203
385,325,315,7.33,0.00231789394939881
385,325,315,7.3375,0.00208983451346656
385,325,315,7.345,0.00253710916873959
385,325,315,7.3525,0.00204490434303302
385,325,315,7.36,0.00176047581254427
385,325,315,7.3675,0.00178477903627649
385,325,315,7.375,0.00129944832903033
385,325,315,7.3825,0.00126950326206751
385,325,315,7.39,0.00183938233821597
385,325,315,7.3975,0.0013036184293193
385,325,315,7.405,0.00156592248297636
385,325,315,7.4125,0.00128605841954034
385,325,315,7.42,0.00115020492444567
385,325,315,7.4275,0.00130731711925155
385,325,315,7.435,0.00181190722384287
385,325,315,7.4425,0.00196227304360592
385,325,315,7.45,0.00181606467593417
385,325,315,7.4575,0.00246433054574234
385,325,315,7.465,0.00258222184164608
385,325,315,7.4725,0.00272619883707409
385,325,315,7.48,0.00247002383393513
385,325,315,7.4875,0.00232595488620074
385,325,315,7.495,0.00191010557290896
385,325,315,7.5025,0.00211049825391438
385,325,315,7.51,0.00184939339083395
385,325,315,7.5175,0.00168529026160571
385,325,315,7.525,0.00184015595674964
385,325,315,7.5325,0.00126051860818096
385,325,315,7.54,0.00136486890314803
385,325,315,7.5475,0.00104580369584601
385,325,315,7.555,0.00108640586784737
385,325,315,7.5625,0.00107926381272773
385,325,315,7.57,0.00101742086200369
385,325,315,7.5775,0.00125363354558017
385,325,315,7.585,0.00149465959413063
385,325,315,7.5925,0.00153958411914547
385,325,315,7.6,0.00107178184645653
385,325,315,7.6075,0.0018598019404777
385,325,315,7.615,0.00206953351499344
385,325,315,7.6225,0.00196818648268092
385,325,315,7.63,0.00248362888239873
385,325,315,7.6375,0.00268828300218717
385,325,315,7.645,0.00238869187295882
385,325,315,7.6525,0.00257986044240544
385,325,315,7.66,0.00249063800198143
385,325,315,7.6675,0.00204966344074696
385,325,315,7.675,0.00228038101404862
385,325,315,7.6825,0.0022156438756224
385,325,315,7.69,0.0017097399932493
385,325,315,7.6975,0.00179106475155234
385,325,315,7.705,0.00168702872405811
385,325,315,7.7125,0.00145247141652918
385,325,315,7.72,0.00123717413020791
385,325,315,7.7275,0.00128018445602222
385,325,315,7.735,0.000809529037699731
385,325,315,7.7425,0.000726525119509726
385,325,315,7.75,0.00065066972731122
385,325,315,7.7575,0.000738696713651291
385,325,315,7.765,0.000865043344999966
385,325,315,7.7725,0.000877747356844454
385,325,315,7.78,0.000699096232985534
385,325,315,7.7875,0.00118103474090157
385,325,315,7.795,0.00149642454538597
385,325,315,7.8025,0.00158023957296178
385,325,315,7.81,0.00207003316592622
385,325,315,7.8175,0.00229298427900751
385,325,315,7.825,0.00235368005449218
385,325,315,7.8325,0.00282099323618254
385,325,315,7.84,0.00320471122965791
385,325,315,7.8475,0.00248522184384448
385,325,315,7.855,0.00311209377661127
385,325,315,7.8625,0.00276715902619327
385,325,315,7.87,0.0029436240424972
385,325,315,7.8775,0.00289155230851383
385,325,315,7.885,0.00241857536906979
385,325,315,7.8925,0.00251422158682079
385,325,315,7.9,0.00226379130734202
385,325,315,7.9075,0.00224712299746393
385,325,315,7.915,0.00191967445850563
385,325,315,7.9225,0.00181077763955155
385,325,315,7.93,0.00177815993324105
385,325,315,7.9375,0.00144536692893226
385,325,315,7.945,0.00115590468417687
385,325,315,7.9525,0.000663073904746678
385,325,315,7.96,0.000831050421321086
385,325,315,7.9675,0.00170482977701365
385,325,315,7.975,0.00156077072412264
385,325,315,7.9825,0.00224373806691766
385,325,315,7.99,0.00225060448027861
385,325,315,7.9975,0.00267946080385556
385,325,315,8.005,0.00190768696790942
385,325,315,8.0125,0.00229802944016379
385,325,315,8.02,0.00218312757340774
385,325,315,8.0275,0.00190688600681483
385,325,315,8.035,0.00160456107686048
385,325,315,8.0425,0.00117877468676668
385,325,315,8.05,0.00138252884894511
385,325,315,8.0575,0.00152801057996503
385,325,315,8.065,0.00148631070841726
385,325,315,8.0725,0.00165110716932394
385,325,315,8.08,0.0016864521182724
385,325,315,8.0875,0.00157007595445502
385,325,315,8.095,0.00129248662805598
385,325,315,8.1025,0.00139026324201739
385,325,315,8.11,0.00114687391940805
385,325,315,8.1175,0.00182570918725881
385,325,315,8.125,0.00150981238313481
385,325,315,8.1325,0.00183119520836421
385,325,315,8.14,0.00216254223293563
385,325,315,8.1475,0.00152800533135967
385,325,315,8.155,0.00177336396254713
385,325,315,8.1625,0.00190237537003222
385,325,315,8.17,0.00183047198505656
385,325,315,8.1775,0.00185191728383185
385,325,315,8.185,0.00289293285269612
385,325,315,8.1925,0.0031280038726313
385,325,315,8.2,0.0029726180771002
385,325,315,8.2075,0.00312763131847069
385,325,315,8.215,0.00323214042362376
385,325,315,8.2225,0.00336254228064683
385,325,315,8.23,0.00365790586703459
385,325,315,8.2375,0.00340156814333483
385,325,315,8.245,0.00313368876041505
385,325,315,8.2525,0.00289625095432328
385,325,315,8.26,0.00260925384171975
385,325,315,8.2675,0.00277779317486082
385,325,315,8.275,0.00260924850106952
385,325,315,8.2825,0.00189809170264505
385,325,315,8.29,0.0018739451975806
385,325,315,8.2975,0.00107034100510719
385,325,315,8.305,0.000654118435125051
385,325,315,8.3125,0.000505176080292131
385,325,315,8.32,0.000467186090696488
385,325,315,8.3275,0.000861823285592783
385,325,315,8.335,0.00141218427239506
385,325,315,8.3425,0.00151935332325492
385,325,315,8.35,0.00165143293799058
385,325,315,8.3575,0.00200322360575579
385,325,315,8.365,0.00227327927729909
385,325,315,8.3725,0.00224760259879086
385,325,315,8.38,0.00283354655617103
385,325,315,8.3875,0.00244238885263241
385,325,315,8.395,0.00272399777573974
385,325,315,8.4025,0.00274235145392901
385,325,315,8.41,0.00248292453314043
385,325,315,8.4175,0.00244373220120327
385,325,315,8.425,0.0022014136949099
385,325,315,8.4325,0.00238434878241366
385,325,315,8.44,0.00211825395434072
385,325,315,8.4475,0.00214755041615627
385,325,315,8.455,0.00149656334262901
385,325,315,8.4625,0.00212121117070191
385,325,315,8.47,0.00166158938121437
385,325,315,8.4775,0.00149919225830363
385,325,315,8.485,0.00203441439716852
385,325,315,8.4925,0.00208822286593744
385,325,315,8.5,0.00168299379533197
385,325,315,8.5075,0.00169961842614264
385,325,315,8.515,0.00173833096559793
385,325,315,8.5225,0.00157293605495936
385,325,315,8.53,0.00171561303084736
385,325,315,8.5375,0.00255566790853776
385,325,315,8.545,0.00228784434583129
385,325,315,8.5525,0.00218970197568331
385,325,315,8.56,0.0021780738696755
385,325,315,8.5675,0.00184447076305509
385,325,315,8.575,0.0025494617197171
385,325,315,8.5825,0.00202708743035096
385,325,315,8.59,0.00248338651253449
385,325,315,8.5975,0.00261906403756166
385,325,315,8.605,0.0027520385486994
385,325,315,8.6125,0.00252941892083656
385,325,315,8.62,0.0022799798462464
385,325,315,8.6275,0.0018734132035237
385,325,315,8.635,0.00192540580806738
385,325,315,8.6425,0.001840737529258
385,325,315,8.65,0.00142231301497025
385,325,315,8.6575,0.00138135953455362
385,325,315,8.665,0.0011531496127819
385,325,315,8.6725,0.000728692417698726
385,325,315,8.68,0.00090396285040394
385,325,315,8.6875,0.000996474980153402
385,325,315,8.695,0.00166044926610257
385,325,315,8.7025,0.00184284354104695
385,325,315,8.71,0.0016075136170474
385,325,315,8.7175,0.00241567874550445
385,325,315,8.725,0.00235208145350467
385,325,315,8.7325,0.00273487819179422
385,325,315,8.74,0.00220175209099547
385,325,315,8.7475,0.0028736548009819
385,325,315,8.755,0.00298922144649236
385,325,315,8.7625,0.00242207520533551
385,325,315,8.77,0.00252779392076877
385,325,315,8.7775,0.00216840246562099
385,325,315,8.785,0.00180870994922124
385,325,315,8.7925,0.00153222004230505
385,325,315,8.8,0.00164542104661127
385,325,315,8.8075,0.00150973308958614
385,325,315,8.815,0.00126009961555038
385,325,315,8.8225,0.00118237960579181
385,325,315,8.83,0.00108592210269257
385,325,315,8.8375,0.000979984469919792
385,325,315,8.845,0.00138217903252123
385,325,315,8.8525,0.00122054812299999
385,325,315,8.86,0.00131967232413104
385,325,315,8.8675,0.00176823344442459
385,325,315,8.875,0.00135684458062558
385,325,315,8.8825,0.00140834303151968
385,325,315,8.89,0.00173651293675315
385,325,315,8.8975,0.00221353520768017
385,325,315,8.905,0.00180410769776673
385,325,315,8.9125,0.00227222713823299
385,325,315,8.92,0.00190090921709326
385,325,315,8.9275,0.00198179407200425
385,325,315,8.935,0.0028371379347604
385,325,315,8.9425,0.00285246459557779
385,325,315,8.95,0.00274173826014872
385,325,315,8.9575,0.00328234232922383
385,325,315,8.965,0.00314893906508697
385,325,315,8.9725,0.00281684884951766
385,325,315,8.98,0.00307272376461998
385,325,315,8.9875,0.00267360762926954
385,325,315,8.995,0.00261613926588622
385,325,315,9.0025,0.0027138817603415
385,325,315,9.01,0.00259911500851906
385,325,315,9.0175,0.00187742473952636
385,325,315,9.025,0.00203790390112176
385,325,315,9.0325,0.00166498756569638
385,325,315,9.04,0.00115220799077633
385,325,315,9.0475,0.00107838259546199
385,325,315,9.055,0.000410139126496088
385,325,315,9.0625,0.000527729471899093
385,325,315,9.07,0.000886437667813082
385,325,315,9.0775,0.000979189377289344
385,325,315,9.085,0.00116959107084657
385,325,315,9.0925,0.00156828028660933
385,325,315,9.1,0.00150040062824229
385,325,315,9.1075,0.00137214226083815
385,325,315,9.115,0.00224640408504568
385,325,315,9.1225,0.00206433785489124
385,325,315,9.13,0.0024431374282957
385,325,315,9.1375,0.00207620306044612
385,325,315,9.145,0.00187793045176923
385,325,315,9.1525,0.0013046112771366
385,325,315,9.16,0.00172418803046485
385,325,315,9.1675,0.00185779605990823
385,325,315,9.175,0.0012497717175029
385,325,315,9.1825,0.0010998297071541
385,325,315,9.19,0.0015837938677819
385,325,315,9.1975,0.00157584782570541
385,325,315,9.205,0.00212901466290229
385,325,315,9.2125,0.00161278316007253
385,325,315,9.22,0.00169205741349149
385,325,315,9.2275,0.00155951870388582
385,325,315,9.235,0.00144793555374829
385,325,315,9.2425,0.00193730142171074
385,325,315,9.25,0.00203878054355773
385,325,315,9.2575,0.00204004157013641
385,325,315,9.265,0.00221957016633768
385,325,315,9.2725,0.00214823158627689
385,325,315,9.28,0.00244151346175684
385,325,315,9.2875,0.0025232405649444
385,325,315,9.295,0.00226074743588153
385,325,315,9.3025,0.00241240802659048
385,325,315,9.31,0.00233099910137945
385,325,315,9.3175,0.00235580122359465
385,325,315,9.325,0.00243547361950943
