Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,312,12.4,2.73051585888168
385,325,312,12.4075,2.17732070735236
385,325,312,12.415,0.917635286090204
385,325,312,12.4225,0.15914915271755
385,325,312,12.43,-0.839960585280034
385,325,312,12.4375,-1.90983093508941
385,325,312,12.445,-3.0070844170665
385,325,312,12.4525,2.45352581613801
385,325,312,12.46,1.39569809480366
385,325,312,12.4675,0.581559584800836
385,325,312,12.475,-0.631683317080762
385,325,312,12.4825,-1.45577190722681
385,325,312,12.49,-2.49465293103289
385,325,312,12.4975,3.02265604855185
385,325,312,12.505,2.33905926052095
385,325,312,12.5125,0.994211037718069
385,325,312,12.52,-0.118325625433328
385,325,312,12.5275,-0.82668597480767
385,325,312,12.535,-2.35859038851907
385,325,312,12.5425,-1.45274876911402
385,325,312,12.55,-2.77772829958124
385,325,312,12.5575,2.98403454820571
385,325,312,12.565,2.21542085474907
385,325,312,12.5725,0.939412123535842
385,325,312,12.58,-0.0146531658405682
385,325,312,12.5875,-1.06941103317375
385,325,312,12.595,-1.26941781731704
385,325,312,12.6025,-2.46932245154888
385,325,312,12.61,2.82697543908332
385,325,312,12.6175,1.65798307749217
385,325,312,12.625,0.848510122184145
385,325,312,12.6325,-0.325025637674633
385,325,312,12.64,-1.15582490647902
385,325,312,12.6475,-2.24966310590665
385,325,312,12.655,2.769450746426
385,325,312,12.6625,1.9759876609932
385,325,312,12.67,1.02684700209483
385,325,312,12.6775,0.00753564452578917
385,325,312,12.685,-0.941450159156868
385,325,312,12.6925,-1.86665570961577
385,325,312,12.7,-2.93498514108436
385,325,312,12.7075,2.01408379446839
385,325,312,12.715,0.822767493810923
385,325,312,12.7225,0.241560923343994
385,325,312,12.73,-0.835687950365725
385,325,312,12.7375,-2.33004784680048
385,325,312,12.745,2.96865701123703
385,325,312,12.7525,-3.02698183247574
385,325,312,12.76,1.01529934686873
385,325,312,12.7675,1.86915337938037
385,325,312,12.775,0.36294547079505
385,325,312,12.7825,2.0659749550122
385,325,312,12.79,-0.641309137913305
385,325,312,12.7975,-1.98457666952263
385,325,312,12.805,-1.92596517530955
385,325,312,12.8125,-2.19896365425376
385,325,312,12.82,2.43664389094324
385,325,312,12.8275,1.78764950665387
385,325,312,12.835,0.691931503625987
385,325,312,12.8425,-0.799852388713543
385,325,312,12.85,-1.19107791698221
385,325,312,12.8575,-2.17490398163728
385,325,312,12.865,3.10032411303275
385,325,312,12.8725,2.11376927398371
385,325,312,12.88,1.37810788815075
385,325,312,12.8875,0.580140671262485
385,325,312,12.895,0.250458257703494
385,325,312,12.9025,-1.27427675337936
385,325,312,12.91,-2.269279640785
385,325,312,12.9175,-3.0262210764224
385,325,312,12.925,1.74988959388064
385,325,312,12.9325,0.991635327822133
385,325,312,12.94,0.230183911194694
385,325,312,12.9475,-0.396457623022649
385,325,312,12.955,-1.97683976362774
385,325,312,12.9625,-2.90048344079951
385,325,312,12.97,2.86725482599583
385,325,312,12.9775,1.66002246796236
385,325,312,12.985,0.84958589848271
385,325,312,12.9925,-0.304428050645063
385,325,312,13,-1.46307687965996
385,325,312,13.0075,-2.14581073852795
385,325,312,13.015,-2.69880967305939
385,325,312,13.0225,2.1029062867302
385,325,312,13.03,1.67254141650788
385,325,312,13.0375,0.556113965343409
385,325,312,13.045,-1.19478426585156
385,325,312,13.0525,-2.00234102802039
385,325,312,13.06,-3.10502885215764
385,325,312,13.0675,1.41690456416073
385,325,312,13.075,-2.57613583031909
385,325,312,13.0825,1.19446869139302
385,325,312,13.09,-1.95206534284575
385,325,312,13.0975,1.25951600043994
385,325,312,13.105,-0.231662078498055
385,325,312,13.1125,-1.04635093413374
385,325,312,13.12,-2.20366407864798
385,325,312,13.1275,-2.91911947727162
385,325,312,13.135,2.63636018719312
385,325,312,13.1425,1.39650790673541
385,325,312,13.15,0.622016828135515
385,325,312,13.1575,-0.423197400316831
385,325,312,13.165,-1.44483214376305
385,325,312,13.1725,-2.62567320321396
385,325,312,13.18,2.68676077015272
385,325,312,13.1875,1.60674211076024
385,325,312,13.195,0.591389973057393
385,325,312,13.2025,-0.444961998187859
385,325,312,13.21,-0.771445526761131
385,325,312,13.2175,-1.95151864062276
385,325,312,13.225,-3.08519087765239
385,325,312,13.2325,2.46196065048887
385,325,312,13.24,1.12670729590106
385,325,312,13.2475,0.250682106947992
385,325,312,13.255,-1.09663443727645
385,325,312,13.2625,0.95326595904637
385,325,312,13.27,-1.30544287425631
385,325,312,13.2775,-2.770697008326
385,325,312,13.285,2.84503069179585
385,325,312,13.2925,1.86006123427038
385,325,312,13.3,0.753373527890147
385,325,312,13.3075,0.398235306941304
385,325,312,13.315,-0.594317802417498
385,325,312,13.3225,-1.94795517428264
385,325,312,13.33,-2.59035865350468
385,325,312,13.3375,2.66477885730413
385,325,312,13.345,2.41357341109296
385,325,312,13.3525,0.978306591221184
385,325,312,13.36,-0.173474982930262
385,325,312,13.3675,-0.792263608404272
385,325,312,13.375,-1.84950057677065
385,325,312,13.3825,2.80055915083278
385,325,312,13.39,2.15568223090454
385,325,312,13.3975,1.6369829511497
385,325,312,13.405,0.425000126098642
385,325,312,13.4125,-0.638266823327967
385,325,312,13.42,-1.50772800495524
385,325,312,13.4275,-2.43104020381679
385,325,312,13.435,3.10798708563826
385,325,312,13.4425,2.17938350041219
385,325,312,13.45,1.21055111905829
385,325,312,13.4575,-0.197570451683337
385,325,312,13.465,-0.914807258592841
385,325,312,13.4725,-2.29820598939927
385,325,312,13.48,-1.93122033793072
385,325,312,13.4875,3.09084993362197
385,325,312,13.495,2.41149675379553
385,325,312,13.5025,1.40256304962324
385,325,312,13.51,0.358799474086431
385,325,312,13.5175,-0.283473626849056
385,325,312,13.525,-1.18102223196862
385,325,312,13.5325,-2.10326492588118
385,325,312,13.54,-2.58517417725829
385,325,312,13.5475,2.53715042681948
385,325,312,13.555,1.52844968603718
385,325,312,13.5625,0.540708987274248
385,325,312,13.57,0.0342459396721932
385,325,312,13.5775,-1.68369809617263
385,325,312,13.585,-2.23127025014344
385,325,312,13.5925,2.89780732559123
385,325,312,13.6,2.1052451212285
385,325,312,13.6075,1.62154357677532
385,325,312,13.615,0.824247549345363
385,325,312,13.6225,-0.40943173829761
385,325,312,13.63,-1.19855407267088
385,325,312,13.6375,-1.87491798643426
385,325,312,13.645,-2.82223873848334
385,325,312,13.6525,2.63052799032178
385,325,312,13.66,1.75754329868181
385,325,312,13.6675,0.502543233091801
385,325,312,13.675,0.111087564738495
385,325,312,13.6825,-0.918211464283579
385,325,312,13.69,-2.20219293487359
385,325,312,13.6975,-2.73287910172916
385,325,312,13.705,2.28315507347207
385,325,312,13.7125,1.4059605736835
385,325,312,13.72,0.343895556765962
385,325,312,13.7275,-0.731266834377044
385,325,312,13.735,-1.8666807879444
385,325,312,13.7425,-2.90916442732599
385,325,312,13.75,2.50621372181087
385,325,312,13.7575,1.65729715115865
385,325,312,13.765,0.781232936584609
385,325,312,13.7725,-0.827162127853721
385,325,312,13.78,-0.822678854015654
385,325,312,13.7875,-1.36556118522466
385,325,312,13.795,-3.01745423372625
385,325,312,13.8025,1.90745694428159
385,325,312,13.81,1.62210962423906
385,325,312,13.8175,1.77900879523164
385,325,312,13.825,0.82237073199047
385,325,312,13.8325,0.666332789161521
385,325,312,13.84,-0.988004868185468
385,325,312,13.8475,-2.07295843663443
385,325,312,13.855,-2.49201791320523
385,325,312,13.8625,3.10092607896917
385,325,312,13.87,2.05316744530874
385,325,312,13.8775,0.952085547895545
385,325,312,13.885,0.156406037427453
385,325,312,13.8925,-0.954247672258356
385,325,312,13.9,-1.91590129977891
385,325,312,13.9075,-2.97340928954501
385,325,312,13.915,2.20593180151922
385,325,312,13.9225,0.886943020167795
385,325,312,13.93,0.123239057344923
385,325,312,13.9375,-0.754182709740191
385,325,312,13.945,-1.7394978892525
385,325,312,13.9525,-2.53731334190689
385,325,312,13.96,2.50035913104837
385,325,312,13.9675,1.50169523139473
385,325,312,13.975,1.15737521194356
385,325,312,13.9825,0.105868213430665
385,325,312,13.99,-1.23462142333711
385,325,312,13.9975,-2.06895972109425
385,325,312,14.005,-3.06682292926691
385,325,312,14.0125,1.78101643041249
385,325,312,14.02,1.64220066280821
385,325,312,14.0275,1.05269393323603
385,325,312,14.035,-0.352897766102749
385,325,312,14.0425,0.187691046702723
385,325,312,14.05,-1.77707184987181
385,325,312,14.0575,-2.40684953159956
385,325,312,14.065,-2.97547086239046
385,325,312,14.0725,1.53748050529651
385,325,312,14.08,0.222265086225019
385,325,312,14.0875,0.224818650543892
385,325,312,14.095,-0.848989257732027
385,325,312,14.1025,-1.58949261228298
385,325,312,14.11,-3.13455366233762
385,325,312,14.1175,2.03973229899967
385,325,312,14.125,1.61737912683889
385,325,312,14.1325,1.63352668151806
385,325,312,14.14,0.0913155551871916
385,325,312,14.1475,-0.934813218318099
385,325,312,14.155,-1.89964394621567
385,325,312,14.1625,-2.58473550034751
385,325,312,14.17,2.38689136688142
385,325,312,14.1775,2.19916065585505
385,325,312,14.185,0.433956876053133
385,325,312,14.1925,-0.204419426478669
385,325,312,14.2,-0.751232657243592
385,325,312,14.2075,-2.09453242141367
385,325,312,14.215,-2.99616570369084
385,325,312,14.2225,2.16422310272323
385,325,312,14.23,1.01580477829737
385,325,312,14.2375,0.0707868439205779
385,325,312,14.245,-0.607741373863219
385,325,312,14.2525,-1.76465073630347
385,325,312,14.26,-2.34260423753775
385,325,312,14.2675,2.4789405847422
385,325,312,14.275,2.10369520818731
385,325,312,14.2825,0.545900373123679
385,325,312,14.29,-0.353065400748873
385,325,312,14.2975,-1.57430074676058
385,325,312,14.305,-1.82450941765192
385,325,312,14.3125,-2.65573044971353
385,325,312,14.32,2.61633517865878
385,325,312,14.3275,2.33943043899257
385,325,312,14.335,0.316838943415534
385,325,312,14.3425,0.442477878318989
385,325,312,14.35,-0.850766751039719
385,325,312,14.3575,-1.27553515601961
385,325,312,14.365,-2.58971241745501
385,325,312,14.3725,-2.73080900650556
385,325,312,14.38,1.84556527595893
385,325,312,14.3875,1.46750357976659
385,325,312,14.395,0.955373705996163
385,325,312,14.4025,-0.0734198060243302
385,325,312,14.41,-1.23316986643622
385,325,312,14.4175,-2.89581780096354
385,325,312,14.425,3.06092788182404
385,325,312,14.4325,2.331772831394
385,325,312,14.44,1.09859157545531
385,325,312,14.4475,0.241606020595006
385,325,312,14.455,-1.04967588423109
385,325,312,14.4625,-2.01204308944861
385,325,312,14.47,-2.95958433616086
385,325,312,14.4775,2.15841436141762
385,325,312,14.485,1.2483354026071
385,325,312,14.4925,0.390462441602735
385,325,312,14.5,-0.875339546067001
385,325,312,14.5075,-1.75661283792145
385,325,312,14.515,-3.11383149661265
385,325,312,14.5225,2.63861610344174
385,325,312,14.53,1.66823906438378
385,325,312,14.5375,0.851548507023525
385,325,312,14.545,0.281727766394003
385,325,312,14.5525,-1.24126885603628
385,325,312,14.56,-2.27734312831145
385,325,312,14.5675,-2.97550553269022
385,325,312,14.575,1.98212411669329
385,325,312,14.5825,2.26010419947365
385,325,312,14.59,-0.215068423383764
385,325,312,14.5975,0.241886519555414
385,325,312,14.605,1.91537648385722
385,325,312,14.6125,-2.09292918279364
385,325,312,14.62,-1.08364096136933
385,325,312,14.6275,-2.79917602913205
385,325,312,14.635,2.61091710459658
385,325,312,14.6425,2.85973705472648
385,325,312,14.65,1.44877306565464
385,325,312,14.6575,-0.435809478630048
385,325,312,14.665,-0.498119417101067
385,325,312,14.6725,-1.27245563805404
385,325,312,14.68,-2.5306417105156
385,325,312,14.6875,2.68788591971139
385,325,312,14.695,1.47916849173045
385,325,312,14.7025,0.543588604114953
385,325,312,14.71,-0.341245435784466
385,325,312,14.7175,-1.61893393942858
385,325,312,14.725,-2.17688862693131
385,325,312,14.7325,-3.00744970681957
385,325,312,14.74,2.49732852759746
385,325,312,14.7475,1.61088151782478
385,325,312,14.755,0.351280139511064
385,325,312,14.7625,-0.576007320252514
385,325,312,14.77,-0.996961765677628
385,325,312,14.7775,-2.10263639804765
385,325,312,14.785,2.32855385165272
385,325,312,14.7925,1.8158121011517
385,325,312,14.8,1.4470393919508
385,325,312,14.8075,0.198097519476282
385,325,312,14.815,-0.915643726791706
385,325,312,14.8225,-2.05208856624575
385,325,312,14.83,-2.50090790915419
385,325,312,14.8375,2.21478005661092
385,325,312,14.845,1.48247815244699
385,325,312,14.8525,-0.916621469251823
385,325,312,14.86,1.17853972477724
385,325,312,14.8675,0.0663194017157411
385,325,312,14.875,-1.11812562031513
385,325,312,14.8825,-1.10084351318725
385,325,312,14.89,-2.55833607393747
385,325,312,14.8975,-2.52729262288929
385,325,312,14.905,2.41470836460219
385,325,312,14.9125,1.81946442654829
385,325,312,14.92,-1.49014741711155
385,325,312,14.9275,-0.969152919371022
385,325,312,14.935,-1.39210053723266
385,325,312,14.9425,-2.41230980283059
385,325,312,14.95,2.90102169129077
385,325,312,14.9575,1.8546043774721
385,325,312,14.965,0.533833331774531
385,325,312,14.9725,-0.0969406562717394
385,325,312,14.98,-1.46069179383535
385,325,312,14.9875,-2.07879053210855
385,325,312,14.995,-3.02347743641643
385,325,312,15.0025,1.69164799867893
385,325,312,15.01,1.61495590748899
385,325,312,15.0175,0.8953773414792
385,325,312,15.025,-0.0933999851210444
385,325,312,15.0325,-1.5050343452452
385,325,312,15.04,-2.72746509358753
385,325,312,15.0475,3.03222446169429
385,325,312,15.055,1.62343791365296
385,325,312,15.0625,0.406777348419241
385,325,312,15.07,-2.34902182718207
385,325,312,15.0775,-0.824761854239244
385,325,312,15.085,-1.792238242963
385,325,312,15.0925,0.846241167784558
385,325,312,15.1,-1.69010210127462
385,325,312,15.1075,1.65681547205146
385,325,312,15.115,-1.91803207295116
385,325,312,15.1225,0.2698841645177
385,325,312,15.13,1.31124084666992
385,325,312,15.1375,-0.114681640568428
385,325,312,15.145,-2.59477065956258
385,325,312,15.1525,-3.02267175637029
385,325,312,15.16,2.47223704285806
385,325,312,15.1675,1.82730819918538
385,325,312,15.175,0.938374483326453
385,325,312,15.1825,-0.298235552570178
385,325,312,15.19,-1.16871663692203
385,325,312,15.1975,-2.21376031865267
385,325,312,15.205,2.47338125866073
385,325,312,15.2125,1.8954862027518
385,325,312,15.22,1.26027281401673
385,325,312,15.2275,0.0343429185896813
385,325,312,15.235,-1.22298493413588
385,325,312,15.2425,-2.17846826129676
385,325,312,15.25,-2.89134040597106
385,325,312,15.2575,-3.06797458479599
385,325,312,15.265,1.75219454604711
385,325,312,15.2725,1.32437960979541
385,325,312,15.28,-0.114718538014149
385,325,312,15.2875,-0.488730828381304
385,325,312,15.295,-2.45071968936418
385,325,312,15.3025,2.57776619364289
385,325,312,15.31,1.13858958646015
385,325,312,15.3175,0.965239234312786
385,325,312,15.325,-1.84067684845821
385,325,312,15.3325,0.948894834323432
385,325,312,15.34,1.62801445519124
385,325,312,15.3475,-0.783782349337807
385,325,312,15.355,2.89332659823575
385,325,312,15.3625,-1.60393680160839
385,325,312,15.37,-2.72552310510272
385,325,312,15.3775,1.71778924812342
385,325,312,15.385,0.0856001193365708
385,325,312,15.3925,-0.287635757349924
385,325,312,15.4,-1.52770469382041
385,325,312,15.4075,-2.80015796476374
385,325,312,15.415,2.60828461051741
385,325,312,15.4225,2.22855015523386
385,325,312,15.43,-0.0455356038868456
385,325,312,15.4375,0.235805607698579
385,325,312,15.445,-0.389393104677075
385,325,312,15.4525,-1.24785855278357
385,325,312,15.46,-2.59370736348645
385,325,312,15.4675,-3.05721429140669
385,325,312,15.475,2.13198598895448
385,325,312,15.4825,1.05392452184908
385,325,312,15.49,-0.753362833530036
385,325,312,15.4975,-1.66113485631886
385,325,312,15.505,-2.15322805105684
385,325,312,15.5125,-3.06680989141395
385,325,312,15.52,-2.15987826625197
385,325,312,15.5275,2.20712723104152
385,325,312,15.535,0.459033487784191
385,325,312,15.5425,-0.451486094302071
385,325,312,15.55,-0.359799135146313
385,325,312,15.5575,-2.56276134793633
385,325,312,15.565,-2.94219993700584
385,325,312,15.5725,2.38891683988151
385,325,312,15.58,1.14212597219152
385,325,312,15.5875,0.0719810424763425
385,325,312,15.595,1.00560444964413
385,325,312,15.6025,-0.383537340429814
385,325,312,15.61,1.81515349191903
385,325,312,15.6175,-2.60013054435572
385,325,312,15.625,1.19996875119493
385,325,312,15.6325,1.47169021543915
385,325,312,15.64,-0.248158257910977
385,325,312,15.6475,-1.77086272327889
385,325,312,15.655,-3.01788873784088
385,325,312,15.6625,2.27007221589709
385,325,312,15.67,2.74440029444486
385,325,312,15.6775,-2.83625146603545
385,325,312,15.685,2.49298177931172
385,325,312,15.6925,1.31926692615359
385,325,312,15.7,1.68883111315723
385,325,312,15.7075,-0.422987777216259
385,325,312,15.715,-0.983713975266891
385,325,312,15.7225,-1.56113143233964
385,325,312,15.73,3.12780526616486
385,325,312,15.7375,2.5137941437109
385,325,312,15.745,1.73089492138632
385,325,312,15.7525,-0.433907451346293
385,325,312,15.76,-1.00128658274778
385,325,312,15.7675,-2.11773667366706
385,325,312,15.775,2.62247185897295
385,325,312,15.7825,2.00138760342647
385,325,312,15.79,1.66774778812164
385,325,312,15.7975,-0.0785662355984426
385,325,312,15.805,-0.976197061595158
385,325,312,15.8125,0.401488109251406
385,325,312,15.82,-2.83236406798609
385,325,312,15.8275,2.32959528643236
385,325,312,15.835,2.33420778874141
385,325,312,15.8425,0.985072358693197
385,325,312,15.85,1.08094245571043
385,325,312,15.8575,-2.98212570076
385,325,312,15.865,-1.77078451087573
385,325,312,15.8725,-2.43782371774918
385,325,312,15.88,2.3672799077546
385,325,312,15.8875,1.79696165956979
385,325,312,15.895,0.911408761677855
385,325,312,15.9025,-1.96422929559874
385,325,312,15.91,2.01499627852939
385,325,312,15.9175,-1.22175928814906
385,325,312,15.925,-2.32133251389666
385,325,312,15.9325,-3.03276275469308
385,325,312,15.94,-2.01796906020514
385,325,312,15.9475,1.1856913724076
385,325,312,15.955,0.374277837900728
385,325,312,15.9625,-1.69820717160106
385,325,312,15.97,-2.0205485408592
385,325,312,15.9775,2.85716229232329
385,325,312,15.985,1.91788499366441
385,325,312,15.9925,2.14896988163954
385,325,312,16,-1.16003597672766
385,325,311,4,-1.6908084380196
385,325,311,4.0075,-2.5534712571283
385,325,311,4.015,2.84207889137318
385,325,311,4.0225,1.81111812171896
385,325,311,4.03,1.15006054307593
385,325,311,4.0375,0.275117331665662
385,325,311,4.045,-0.636819242062363
385,325,311,4.0525,-1.48126072500766
385,325,311,4.06,-2.45350592602074
385,325,311,4.0675,3.01773817707153
385,325,311,4.075,2.2405020070811
385,325,311,4.0825,1.45090319306897
385,325,311,4.09,0.540784886080949
385,325,311,4.0975,-0.499381859375623
385,325,311,4.105,-1.55944817258633
385,325,311,4.1125,-2.41555998370591
385,325,311,4.12,2.91871717400936
385,325,311,4.1275,1.72458079095028
385,325,311,4.135,0.999383571102275
385,325,311,4.1425,0.157812639938996
385,325,311,4.15,-0.748962766936498
385,325,311,4.1575,-1.6556105474195
385,325,311,4.165,-2.6313797965154
385,325,311,4.1725,2.62382550768412
385,325,311,4.18,1.65957445715155
385,325,311,4.1875,0.685937921113806
385,325,311,4.195,-0.131597456180816
385,325,311,4.2025,-1.07765122281181
385,325,311,4.21,-1.99282852922259
385,325,311,4.2175,-3.01936127730063
385,325,311,4.225,2.34437205105436
385,325,311,4.2325,1.44308429909045
385,325,311,4.24,0.635243829412506
385,325,311,4.2475,-0.545137740234718
385,325,311,4.255,-1.15748232768009
385,325,311,4.2625,-2.03477950079209
385,325,311,4.27,-2.99319703395171
385,325,311,4.2775,2.51275392035236
385,325,311,4.285,1.54207201958642
385,325,311,4.2925,0.612859447633267
385,325,311,4.3,-0.453008399434881
385,325,311,4.3075,-1.43253382835817
385,325,311,4.315,-2.21241863828178
385,325,311,4.3225,3.03333438569434
385,325,311,4.33,2.0242264888185
385,325,311,4.3375,1.42115941581657
385,325,311,4.345,0.255260771499399
385,325,311,4.3525,-0.0771103233281745
385,325,311,4.36,-0.833658665422088
385,325,311,4.3675,-1.72638014489229
385,325,311,4.375,-2.60142057435574
385,325,311,4.3825,2.91298106632859
385,325,311,4.39,2.06108800795696
385,325,311,4.3975,1.18688067935268
385,325,311,4.405,0.316682048314011
385,325,311,4.4125,-0.485699966047197
385,325,311,4.42,-1.77841227865204
385,325,311,4.4275,-2.66168372846158
385,325,311,4.435,2.65191950539161
385,325,311,4.4425,1.80643332808358
385,325,311,4.45,0.84343873132662
385,325,311,4.4575,-0.148100847579492
385,325,311,4.465,-1.00528809171443
385,325,311,4.4725,-2.0420469301813
385,325,311,4.48,-2.76510207654497
385,325,311,4.4875,2.41521793197227
385,325,311,4.495,1.35992720773888
385,325,311,4.5025,0.381317335835368
385,325,311,4.51,-0.53970453798578
385,325,311,4.5175,-1.62595276341293
385,325,311,4.525,-2.30069720793953
385,325,311,4.5325,3.01685332930319
385,325,311,4.54,2.13320230596938
385,325,311,4.5475,1.00809498145744
385,325,311,4.555,-0.0228717934596486
385,325,311,4.5625,-1.17643550075995
385,325,311,4.57,-2.09847108146121
385,325,311,4.5775,-2.96129682266829
385,325,311,4.585,2.36057943152701
385,325,311,4.5925,1.44562638979681
385,325,311,4.6,-0.025203405237094
385,325,311,4.6075,-0.738625987129912
385,325,311,4.615,-0.290950756959977
385,325,311,4.6225,-0.28295851061246
385,325,311,4.63,-0.503547765459371
385,325,311,4.6375,-1.98516908676656
385,325,311,4.645,-2.95802199612006
385,325,311,4.6525,2.26819100614805
385,325,311,4.66,1.25558274722532
385,325,311,4.6675,0.395330571438574
385,325,311,4.675,-0.798662620199197
385,325,311,4.6825,-1.72835189110948
385,325,311,4.69,-2.76823301472044
385,325,311,4.6975,2.43501777010877
385,325,311,4.705,1.67367555131859
385,325,311,4.7125,0.839180342127512
385,325,311,4.72,-0.110765900972182
385,325,311,4.7275,-1.05853121379713
385,325,311,4.735,-2.11224202444894
385,325,311,4.7425,-3.01452728136288
385,325,311,4.75,2.2015201408035
385,325,311,4.7575,1.29693245799669
385,325,311,4.765,0.312352650458176
385,325,311,4.7725,-0.537404594987712
385,325,311,4.78,-1.66425784122592
385,325,311,4.7875,-2.48008159328417
385,325,311,4.795,2.94600338654576
385,325,311,4.8025,1.59363027124357
385,325,311,4.81,1.35614467038674
385,325,311,4.8175,0.289601804506731
385,325,311,4.825,-0.803592184977926
385,325,311,4.8325,-1.46711160534437
385,325,311,4.84,-2.2178649794132
385,325,311,4.8475,-2.78190805669933
385,325,311,4.855,2.10048004775933
385,325,311,4.8625,1.4166279826602
385,325,311,4.87,0.394561247649177
385,325,311,4.8775,-0.536045039769784
385,325,311,4.885,-1.49218297756609
385,325,311,4.8925,-2.52530242881513
385,325,311,4.9,2.91914451885137
385,325,311,4.9075,1.83786988364877
385,325,311,4.915,1.02481810029133
385,325,311,4.9225,0.169401076068627
385,325,311,4.93,-0.647064709797496
385,325,311,4.9375,-1.47309320882113
385,325,311,4.945,-2.57617036422807
385,325,311,4.9525,2.91105162172379
385,325,311,4.96,2.25195061938079
385,325,311,4.9675,1.52928803646816
385,325,311,4.975,0.253769612335709
385,325,311,4.9825,-0.940047173016945
385,325,311,4.99,-1.78889254954364
385,325,311,4.9975,-2.52498918485799
385,325,311,5.005,2.53243933647655
385,325,311,5.0125,1.71998608831052
385,325,311,5.02,0.477177734181909
385,325,311,5.0275,-0.421767142709967
385,325,311,5.035,-1.1399689303483
385,325,311,5.0425,-1.17126019681351
385,325,311,5.05,2.74201977192978
385,325,311,5.0575,2.49709106327549
385,325,311,5.065,-3.02021968254195
385,325,311,5.0725,2.60561757074664
385,325,311,5.08,1.1889919090607
385,325,311,5.0875,0.19415615998294
385,325,311,5.095,-0.715953982248987
385,325,311,5.1025,-1.68012576873689
385,325,311,5.11,-2.5859863352618
385,325,311,5.1175,2.51667584600631
385,325,311,5.125,1.28370511518131
385,325,311,5.1325,0.393963678028254
385,325,311,5.14,-0.70899729858048
385,325,311,5.1475,-1.90261992441613
385,325,311,5.155,-2.42017327565493
385,325,311,5.1625,2.56316364586917
385,325,311,5.17,2.30178210207843
385,325,311,5.1775,1.98826490218972
385,325,311,5.185,1.27226880128351
385,325,311,5.1925,0.28409476905426
385,325,311,5.2,-0.653305367671948
385,325,311,5.2075,-1.97340331563988
385,325,311,5.215,-2.96119149902328
385,325,311,5.2225,2.15880982524373
385,325,311,5.23,1.14449526736576
385,325,311,5.2375,0.462406590751716
385,325,311,5.245,-0.537598741256747
385,325,311,5.2525,-1.75833779203764
385,325,311,5.26,-2.60684590130692
385,325,311,5.2675,2.51122431501389
385,325,311,5.275,1.55241218335418
385,325,311,5.2825,0.285167581693558
385,325,311,5.29,-1.04651895326517
385,325,311,5.2975,-1.93760972962418
385,325,311,5.305,3.06206611058321
385,325,311,5.3125,2.06426270506374
385,325,311,5.32,1.86958567468085
385,325,311,5.3275,0.546361332763742
385,325,311,5.335,-0.458002554496226
385,325,311,5.3425,1.2168658769848
385,325,311,5.35,2.12080294841972
385,325,311,5.3575,1.36916010998127
385,325,311,5.365,-0.195702584106865
385,325,311,5.3725,-1.40759969012588
385,325,311,5.38,-2.62277013588504
385,325,311,5.3875,2.5118886585581
385,325,311,5.395,1.47705084935332
385,325,311,5.4025,0.459736416795978
385,325,311,5.41,-0.393605709240799
385,325,311,5.4175,-1.07750603307773
385,325,311,5.425,-2.13047273435313
385,325,311,5.4325,-3.09567277781922
385,325,311,5.44,1.99594533354239
385,325,311,5.4475,1.10308805853956
385,325,311,5.455,0.0326409231484321
385,325,311,5.4625,-1.12120705876522
385,325,311,5.47,-2.18248862869908
385,325,311,5.4775,3.06107746394285
385,325,311,5.485,1.93194691265642
385,325,311,5.4925,1.26933518880346
385,325,311,5.5,0.155349077457397
385,325,311,5.5075,-0.74210759831465
385,325,311,5.515,-1.832424363568
385,325,311,5.5225,-2.77869568396958
385,325,311,5.53,2.38756487175645
385,325,311,5.5375,1.57649325359156
385,325,311,5.545,0.406608927130364
385,325,311,5.5525,-0.854524341456865
385,325,311,5.56,-1.34991897771821
385,325,311,5.5675,-2.10084241246599
385,325,311,5.575,-2.26505051723023
385,325,311,5.5825,2.81302359301659
385,325,311,5.59,1.82443209884399
385,325,311,5.5975,0.515473868955265
385,325,311,5.605,-0.577532166290794
385,325,311,5.6125,-1.95169656255231
385,325,311,5.62,-2.11184031771843
385,325,311,5.6275,2.28494281131542
385,325,311,5.635,0.407935298488219
385,325,311,5.6425,2.10891077298955
385,325,311,5.65,1.74972477590885
385,325,311,5.6575,0.274978573512375
385,325,311,5.665,-0.849535480639692
385,325,311,5.6725,-1.46516719941118
385,325,311,5.68,-2.78099409327431
385,325,311,5.6875,-2.90407412283154
385,325,311,5.695,2.66162177602035
385,325,311,5.7025,1.81565651915201
385,325,311,5.71,0.729687388484256
385,325,311,5.7175,-0.109930297389831
385,325,311,5.725,-1.03886195018232
385,325,311,5.7325,-2.34426918430809
385,325,311,5.74,2.63685741365169
385,325,311,5.7475,1.63874159252258
385,325,311,5.755,0.915465484904406
385,325,311,5.7625,0.0959739890235215
385,325,311,5.77,-0.0982781977611195
385,325,311,5.7775,-1.40960524680435
385,325,311,5.785,-2.40065175683592
385,325,311,5.7925,3.00395273160404
385,325,311,5.8,1.97801394336689
385,325,311,5.8075,0.979848962231146
385,325,311,5.815,-0.0279713172430904
385,325,311,5.8225,-0.938229245823208
385,325,311,5.83,-1.99266637588658
385,325,311,5.8375,3.07432121712752
385,325,311,5.845,2.23924833633975
385,325,311,5.8525,1.08187117243301
385,325,311,5.86,0.330535278962719
385,325,311,5.8675,-0.531859555487348
385,325,311,5.875,-2.1086513407927
