Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.6375,0.00198211890457755
385,325,315,4.645,0.00158126629472003
385,325,315,4.6525,0.00131048498744172
385,325,315,4.66,0.000274191378856135
385,325,315,4.6675,0.000570064810912711
385,325,315,4.675,0.000687080161509898
385,325,315,4.6825,0.000722273892163599
385,325,315,4.69,0.00084684427267011
385,325,315,4.6975,0.000568060953032866
385,325,315,4.705,0.000523909666828766
385,325,315,4.7125,0.0012057367770366
385,325,315,4.72,0.00123620050357722
385,325,315,4.7275,0.00147253125461723
385,325,315,4.735,0.00127377140544839
385,325,315,4.7425,0.00173441044960159
385,325,315,4.75,0.00223444355613873
385,325,315,4.7575,0.00230048346518708
385,325,315,4.765,0.00239466425402909
385,325,315,4.7725,0.00257536989355941
385,325,315,4.78,0.00273982838093775
385,325,315,4.7875,0.00256391096123628
385,325,315,4.795,0.00264217302917073
385,325,315,4.8025,0.00306882993357537
385,325,315,4.81,0.00340585604633318
385,325,315,4.8175,0.00324389937139785
385,325,315,4.825,0.00373452498563586
385,325,315,4.8325,0.00393613680205432
385,325,315,4.84,0.00445573133355045
385,325,315,4.8475,0.00378791395269985
385,325,315,4.855,0.00408942168305337
385,325,315,4.8625,0.00335976433567354
385,325,315,4.87,0.00276289243587995
385,325,315,4.8775,0.0025712269855482
385,325,315,4.885,0.0019940922263944
385,325,315,4.8925,0.0023135098918083
385,325,315,4.9,0.00207383883819756
385,325,315,4.9075,0.00147146226278441
385,325,315,4.915,0.00134835504426579
385,325,315,4.9225,0.000906119554669006
385,325,315,4.93,0.000944949629134622
385,325,315,4.9375,0.00130049411239428
385,325,315,4.945,0.00106381522598422
385,325,315,4.9525,0.00134681183130998
385,325,315,4.96,0.00109168889915189
385,325,315,4.9675,0.00122522317807558
385,325,315,4.975,0.00100148510750072
385,325,315,4.9825,0.00139557112415096
385,325,315,4.99,0.00150079722279845
385,325,315,4.9975,0.00240704037245822
385,325,315,5.005,0.00185009088722444
385,325,315,5.0125,0.00209864504042767
385,325,315,5.02,0.00268342953438033
385,325,315,5.0275,0.00268644831583947
385,325,315,5.035,0.00294215132823303
385,325,315,5.0425,0.00260766881690987
385,325,315,5.05,0.00262976481308998
385,325,315,5.0575,0.00288251022670734
385,325,315,5.065,0.00285147542291647
385,325,315,5.0725,0.00348204747861973
385,325,315,5.08,0.00366116448668626
385,325,315,5.0875,0.00363207397140447
385,325,315,5.095,0.00307324549779686
385,325,315,5.1025,0.00326660608904167
385,325,315,5.11,0.00313361042006566
385,325,315,5.1175,0.00284245797576937
385,325,315,5.125,0.00243919340692392
385,325,315,5.1325,0.00272027586488588
385,325,315,5.14,0.00261876441636714
385,325,315,5.1475,0.00222291575444208
385,325,315,5.155,0.00197660529852674
385,325,315,5.1625,0.00244321091533252
385,325,315,5.17,0.00206028596437125
385,325,315,5.1775,0.00221964950843638
385,325,315,5.185,0.00201327369618503
385,325,315,5.1925,0.00214595333181086
385,325,315,5.2,0.0019832190290271
385,325,315,5.2075,0.00173905002423826
385,325,315,5.215,0.00161176916898905
385,325,315,5.2225,0.0021214310999499
385,325,315,5.23,0.00172542648326463
385,325,315,5.2375,0.00120552632673305
385,325,315,5.245,0.00168037248407291
385,325,315,5.2525,0.00205004590859644
385,325,315,5.26,0.00262710848336406
385,325,315,5.2675,0.00248323154029353
385,325,315,5.275,0.00281278640052677
385,325,315,5.2825,0.00265585047586105
385,325,315,5.29,0.0026739163360559
385,325,315,5.2975,0.00274742026091218
385,325,315,5.305,0.002270525074953
385,325,315,5.3125,0.00224638294910843
385,325,315,5.32,0.00237144946815042
385,325,315,5.3275,0.00194606906081023
385,325,315,5.335,0.00194298694957287
385,325,315,5.3425,0.00192041510106577
385,325,315,5.35,0.00182802769623063
385,325,315,5.3575,0.00200773002129511
385,325,315,5.365,0.00210026075543286
385,325,315,5.3725,0.0020940603751103
385,325,315,5.38,0.00194351090687572
385,325,315,5.3875,0.0017172935960167
385,325,315,5.395,0.00171023024754068
385,325,315,5.4025,0.00153048550018619
385,325,315,5.41,0.00166545317869025
385,325,315,5.4175,0.00148943241236115
385,325,315,5.425,0.00130996360096401
385,325,315,5.4325,0.00153490428749545
385,325,315,5.44,0.000891785981366777
385,325,315,5.4475,0.000402281892832738
385,325,315,5.455,0.000753884994894205
385,325,315,5.4625,0.000667956497224326
385,325,315,5.47,0.000499425014680717
385,325,315,5.4775,0.000950429047051527
385,325,315,5.485,0.000606376316193164
385,325,315,5.4925,0.000906096409986629
385,325,315,5.5,0.000827645674296217
385,325,315,5.5075,0.000721688495897349
385,325,315,5.515,0.000800158220445461
385,325,315,5.5225,0.0010153158131984
385,325,315,5.53,0.00122531095810056
385,325,315,5.5375,0.00164609185238445
385,325,315,5.545,0.00124821207527995
385,325,315,5.5525,0.00176818184517806
385,325,315,5.56,0.00227446204340778
385,325,315,5.5675,0.00178192022353048
385,325,315,5.575,0.00183723473660257
385,325,315,5.5825,0.00256513108940808
385,325,315,5.59,0.00231976477142529
385,325,315,5.5975,0.00261076982434648
385,325,315,5.605,0.00300463350376938
385,325,315,5.6125,0.00281634249751545
385,325,315,5.62,0.00318338116774657
385,325,315,5.6275,0.0032122237513198
385,325,315,5.635,0.00312230705933879
385,325,315,5.6425,0.003024462296233
385,325,315,5.65,0.00248946778218702
385,325,315,5.6575,0.0027787932145954
385,325,315,5.665,0.00220804183094383
385,325,315,5.6725,0.00167376638022725
385,325,315,5.68,0.00119005562824271
385,325,315,5.6875,0.00145817519254992
385,325,315,5.695,0.00103556955812416
385,325,315,5.7025,0.00135166930120296
385,325,315,5.71,0.000874472209775171
385,325,315,5.7175,0.00106967341152731
385,325,315,5.725,0.0011446227693702
385,325,315,5.7325,0.00158627103450906
385,325,315,5.74,0.00170028092131296
385,325,315,5.7475,0.00109732925125892
385,325,315,5.755,0.00170781160080647
385,325,315,5.7625,0.00186290395448312
385,325,315,5.77,0.00231197725528356
385,325,315,5.7775,0.00170940543785446
385,325,315,5.785,0.00220449707807861
385,325,315,5.7925,0.00212540263374469
385,325,315,5.8,0.00262433207083115
385,325,315,5.8075,0.00244056164946574
385,325,315,5.815,0.00225726589604923
385,325,315,5.8225,0.00248391072826483
385,325,315,5.83,0.00204963156894433
385,325,315,5.8375,0.00232314202295332
385,325,315,5.845,0.00258111917820576
385,325,315,5.8525,0.00240781127422149
385,325,315,5.86,0.0020766404691972
385,325,315,5.8675,0.00270758920935795
385,325,315,5.875,0.00249452471736118
385,325,315,5.8825,0.00230450114855394
385,325,315,5.89,0.00236448832693522
385,325,315,5.8975,0.00256692511775188
385,325,315,5.905,0.00199882053498872
385,325,315,5.9125,0.00117734377725181
385,325,315,5.92,0.00161844347430065
385,325,315,5.9275,0.00168909068386218
385,325,315,5.935,0.00112645935854863
385,325,315,5.9425,0.00113315917580312
385,325,315,5.95,0.00107130922532852
385,325,315,5.9575,0.000893262534681353
385,325,315,5.965,0.00102742191211835
385,325,315,5.9725,0.000959939861761644
385,325,315,5.98,0.00125914922247879
385,325,315,5.9875,0.00135675216004553
385,325,315,5.995,0.00168986543868566
385,325,315,6.0025,0.00224041593058676
385,325,315,6.01,0.00169854761876606
385,325,315,6.0175,0.00182574933117212
385,325,315,6.025,0.00219961063683779
385,325,315,6.0325,0.0014661663326891
385,325,315,6.04,0.00161879649098262
385,325,315,6.0475,0.00220151689900402
385,325,315,6.055,0.00198763511033372
385,325,315,6.0625,0.00202186735290428
385,325,315,6.07,0.00163069285332121
385,325,315,6.0775,0.00200296751512061
385,325,315,6.085,0.00157668454749134
385,325,315,6.0925,0.00189793079398473
385,325,315,6.1,0.00156479068497658
385,325,315,6.1075,0.00227178727332138
385,325,315,6.115,0.00182293467508497
385,325,315,6.1225,0.00205076182991631
385,325,315,6.13,0.00174172255376884
385,325,315,6.1375,0.00182184572562052
385,325,315,6.145,0.00100305226194861
385,325,315,6.1525,0.00111415097380519
385,325,315,6.16,0.00106086127995075
385,325,315,6.1675,0.000656853708896104
385,325,315,6.175,0.000611090617783744
385,325,315,6.1825,0.000485409252437666
385,325,315,6.19,0.000490515430714917
385,325,315,6.1975,0.000394158590954163
385,325,315,6.205,0.00075124864386261
385,325,315,6.2125,0.000897091049284401
385,325,315,6.22,0.000465955632623162
385,325,315,6.2275,0.00120879716355285
385,325,315,6.235,0.000539912229938983
385,325,315,6.2425,0.000488605911991333
385,325,315,6.25,0.00058026663312182
385,325,315,6.2575,0.000617084946479489
385,325,315,6.265,0.000557362070213578
385,325,315,6.2725,0.000833255837174789
385,325,315,6.28,0.00070935242813451
385,325,315,6.2875,0.000623069189075926
385,325,315,6.295,0.000888675502465026
385,325,315,6.3025,0.00112928783455695
385,325,315,6.31,0.00079138893645433
385,325,315,6.3175,0.00171715929100382
385,325,315,6.325,0.00237554128203668
385,325,315,6.3325,0.00188046071836442
385,325,315,6.34,0.00254383366184892
385,325,315,6.3475,0.00246178153091768
385,325,315,6.355,0.00230051368958783
385,325,315,6.3625,0.0027502315486592
385,325,315,6.37,0.00258436345629048
385,325,315,6.3775,0.00256115699784273
385,325,315,6.385,0.00196969381173915
385,325,315,6.3925,0.00148502578407122
385,325,315,6.4,0.0017567233573434
385,325,315,6.4075,0.00163435058705865
385,325,315,6.415,0.00174579713709457
385,325,315,6.4225,0.00133582305884435
385,325,315,6.43,0.000940768330989381
385,325,315,6.4375,0.00109505305443654
385,325,315,6.445,0.00111850390371561
385,325,315,6.4525,0.00079244113879096
385,325,315,6.46,0.000590967891434612
385,325,315,6.4675,0.000487937923769091
385,325,315,6.475,0.000594410220472272
385,325,315,6.4825,0.00065450997458786
385,325,315,6.49,0.000147725818304355
385,325,315,6.4975,0.000275491578896171
385,325,315,6.505,0.000684615245988489
385,325,315,6.5125,0.00122583733542365
385,325,315,6.52,0.00112152953343948
385,325,315,6.5275,0.000971076027317709
385,325,315,6.535,0.00156086773999695
385,325,315,6.5425,0.00159788006850337
385,325,315,6.55,0.00207719980779285
385,325,315,6.5575,0.00207945580664897
385,325,315,6.565,0.00233698987051365
385,325,315,6.5725,0.00232470809824525
385,325,315,6.58,0.00306334774008833
385,325,315,6.5875,0.00270648124430071
385,325,315,6.595,0.00274486081571118
385,325,315,6.6025,0.00300055428066714
385,325,315,6.61,0.00252605351520892
385,325,315,6.6175,0.00251351158708359
385,325,315,6.625,0.00237042878949285
385,325,315,6.6325,0.00127506560352245
385,325,315,6.64,0.0018854727224977
385,325,315,6.6475,0.00121332397483191
385,325,315,6.655,0.000787503458668223
385,325,315,6.6625,0.000859475036639912
385,325,315,6.67,0.000379994469293145
385,325,315,6.6775,0.000580956052779409
385,325,315,6.685,0.000585518694406571
385,325,315,6.6925,0.00100207520224861
385,325,315,6.7,0.000775490619956954
385,325,315,6.7075,0.000792953129166397
385,325,315,6.715,0.00100645987185122
385,325,315,6.7225,0.00119541330099203
385,325,315,6.73,0.00123072758280676
385,325,315,6.7375,0.00150545676407993
385,325,315,6.745,0.00105794447754352
385,325,315,6.7525,0.00180642527957146
385,325,315,6.76,0.000755796830848809
385,325,315,6.7675,0.00128752546398044
385,325,315,6.775,0.00216302733969051
385,325,315,6.7825,0.00178105330726703
385,325,315,6.79,0.0022965940853676
385,325,315,6.7975,0.00206247593045715
385,325,315,6.805,0.00192754277684278
385,325,315,6.8125,0.00163102217696581
385,325,315,6.82,0.00185046238457425
385,325,315,6.8275,0.00265644094881665
385,325,315,6.835,0.00245786951203356
385,325,315,6.8425,0.00221066536499959
385,325,315,6.85,0.0024292293958626
385,325,315,6.8575,0.00209032821515096
385,325,315,6.865,0.00152027362773497
385,325,315,6.8725,0.00163109047982828
385,325,315,6.88,0.0015203153517233
385,325,315,6.8875,0.00186066600803544
385,325,315,6.895,0.00147835264832199
385,325,315,6.9025,0.00132085939240917
385,325,315,6.91,0.00148996254627263
385,325,315,6.9175,0.00146144979802211
385,325,315,6.925,0.000856695132709119
385,325,315,6.9325,0.00181222459388723
385,325,315,6.94,0.00167221010433134
385,325,315,6.9475,0.00140438056425569
385,325,315,6.955,0.00162236764410696
385,325,315,6.9625,0.00150518778502506
385,325,315,6.97,0.00155123914281644
385,325,315,6.9775,0.000341532742167434
385,325,315,6.985,0.000160466456706706
385,325,315,6.9925,0.000330000918745873
385,325,315,7,0.000900319003010885
385,325,315,7.0075,0.00143443697013779
385,325,315,7.015,0.00146927105328549
385,325,315,7.0225,0.00137415663738183
385,325,315,7.03,0.00159378734126329
385,325,315,7.0375,0.00183716738014503
385,325,315,7.045,0.00177103692780959
385,325,315,7.0525,0.00227062113824735
385,325,315,7.06,0.00162454791547084
385,325,315,7.0675,0.00222095309198502
385,325,315,7.075,0.0026845599622224
385,325,315,7.0825,0.00286454204088886
385,325,315,7.09,0.00281189758577838
385,325,315,7.0975,0.0037571316495926
385,325,315,7.105,0.00351064991270389
385,325,315,7.1125,0.00287861735775287
385,325,315,7.12,0.00309222864449801
385,325,315,7.1275,0.00295333270362972
385,325,315,7.135,0.00269088356385624
385,325,315,7.1425,0.00264051365388641
385,325,315,7.15,0.00247357567471358
385,325,315,7.1575,0.00180608271714086
385,325,315,7.165,0.00232925135966883
385,325,315,7.1725,0.00229509893056721
385,325,315,7.18,0.001503219316209
385,325,315,7.1875,0.00157841325752762
385,325,315,7.195,0.0014463090038479
385,325,315,7.2025,0.00109635438973274
385,325,315,7.21,0.00102247535300782
385,325,315,7.2175,0.000646167022996374
385,325,315,7.225,0.000950625644887409
385,325,315,7.2325,0.000764080599517617
385,325,315,7.24,0.00114734329586373
385,325,315,7.2475,0.00120034447663126
385,325,315,7.255,0.00124950690944657
385,325,315,7.2625,0.00134769218849817
385,325,315,7.27,0.00126224674910595
385,325,315,7.2775,0.00189467739770372
385,325,315,7.285,0.00144248252274293
385,325,315,7.2925,0.00179964897444314
385,325,315,7.3,0.00227340158828308
385,325,315,7.3075,0.00252943477154399
385,325,315,7.315,0.00216666657765906
385,325,315,7.3225,0.00222493568452228
385,325,315,7.33,0.00254863592861117
385,325,315,7.3375,0.0016867873772311
385,325,315,7.345,0.00256851408521351
385,325,315,7.3525,0.00177173977085557
385,325,315,7.36,0.00208255674219944
385,325,315,7.3675,0.00192831908171289
385,325,315,7.375,0.00150987684294187
385,325,315,7.3825,0.00212055299002629
385,325,315,7.39,0.00168094358544068
385,325,315,7.3975,0.00136233665236027
385,325,315,7.405,0.00163767952292823
385,325,315,7.4125,0.00171704333097444
385,325,315,7.42,0.00144446159982437
385,325,315,7.4275,0.00183047825197166
385,325,315,7.435,0.00114171760701833
385,325,315,7.4425,0.00186070845465492
385,325,315,7.45,0.00194629541594253
385,325,315,7.4575,0.00252365083713233
385,325,315,7.465,0.00274391377856702
385,325,315,7.4725,0.00213414138625091
385,325,315,7.48,0.00290712584111766
385,325,315,7.4875,0.00243435657899343
385,325,315,7.495,0.00215377539958511
385,325,315,7.5025,0.00229057150861183
385,325,315,7.51,0.00163727900713622
385,325,315,7.5175,0.00136462357217051
385,325,315,7.525,0.00141954476582609
385,325,315,7.5325,0.00118475968967679
385,325,315,7.54,0.000839612934858291
385,325,315,7.5475,0.00046611338827307
385,325,315,7.555,0.000807476895655746
385,325,315,7.5625,0.00117512327846501
385,325,315,7.57,0.00151041127894851
385,325,315,7.5775,0.00144071691623507
385,325,315,7.585,0.00163350722092967
385,325,315,7.5925,0.00151231358326561
385,325,315,7.6,0.0019500819629451
385,325,315,7.6075,0.00227729713204937
385,325,315,7.615,0.00248387513057132
385,325,315,7.6225,0.0026980426075241
385,325,315,7.63,0.00250623457370494
385,325,315,7.6375,0.00353527111328069
385,325,315,7.645,0.00316368848363486
385,325,315,7.6525,0.00292231148263265
385,325,315,7.66,0.0028345902945428
385,325,315,7.6675,0.00263100462400379
385,325,315,7.675,0.00260378364497992
385,325,315,7.6825,0.00271211830347132
385,325,315,7.69,0.00286221456756718
385,325,315,7.6975,0.00138242760177751
385,325,315,7.705,0.00133910461076294
385,325,315,7.7125,0.00093832034881484
385,325,315,7.72,0.00116684142100914
385,325,315,7.7275,0.00118739199159983
385,325,315,7.735,0.00118277148081316
385,325,315,7.7425,0.000872446674800474
385,325,315,7.75,0.0010536302152858
385,325,315,7.7575,0.000731313140597573
385,325,315,7.765,0.000282314072193138
385,325,315,7.7725,0.000599288984891697
385,325,315,7.78,0.000434121243403323
385,325,315,7.7875,0.000882980032728278
385,325,315,7.795,0.00162182440267645
385,325,315,7.8025,0.00184257431151345
385,325,315,7.81,0.00225421014549701
385,325,315,7.8175,0.00257945804881115
385,325,315,7.825,0.0027199032632177
385,325,315,7.8325,0.00349820859194311
385,325,315,7.84,0.00323312654714802
385,325,315,7.8475,0.00312949259256444
385,325,315,7.855,0.0033706012130019
385,325,315,7.8625,0.0030763596723093
385,325,315,7.87,0.00324916272136943
385,325,315,7.8775,0.00308884659068531
385,325,315,7.885,0.00236135768273863
385,325,315,7.8925,0.00259877603191383
385,325,315,7.9,0.00250532737464222
385,325,315,7.9075,0.00251554737746757
385,325,315,7.915,0.0022601763240265
385,325,315,7.9225,0.00191206974894411
385,325,315,7.93,0.00203118714318873
385,325,315,7.9375,0.00156860416555641
385,325,315,7.945,0.00114614762567277
385,325,315,7.9525,0.00124188015570486
385,325,315,7.96,0.000800740097110586
385,325,315,7.9675,0.00136922092110194
385,325,315,7.975,0.00165145022228545
385,325,315,7.9825,0.0022767427323979
385,325,315,7.99,0.00242806742011477
385,325,315,7.9975,0.0022826313446455
385,325,315,8.005,0.00208676096919351
385,325,315,8.0125,0.0026430645927524
385,325,315,8.02,0.00227237056202992
385,325,315,8.0275,0.00195987609828285
385,325,315,8.035,0.00197584114529954
385,325,315,8.0425,0.000974321223963379
385,325,315,8.05,0.00178045257266897
385,325,315,8.0575,0.00154889473198043
385,325,315,8.065,0.00117509379463944
385,325,315,8.0725,0.00150964915071661
385,325,315,8.08,0.00176302429577904
385,325,315,8.0875,0.00183211893843598
385,325,315,8.095,0.00173270626140487
385,325,315,8.1025,0.00121692436383043
385,325,315,8.11,0.00151710824473417
385,325,315,8.1175,0.00191440270744173
385,325,315,8.125,0.00181639641289868
385,325,315,8.1325,0.0019300304308453
385,325,315,8.14,0.00209311633501179
385,325,315,8.1475,0.00236703231421943
385,325,315,8.155,0.0021148475021755
385,325,315,8.1625,0.00184093584649219
385,325,315,8.17,0.00256489961749226
385,325,315,8.1775,0.00259197535158018
385,325,315,8.185,0.00271044157408794
385,325,315,8.1925,0.00266256116695548
385,325,315,8.2,0.00290217752692792
385,325,315,8.2075,0.00324121981940052
385,325,315,8.215,0.00310638844180916
385,325,315,8.2225,0.00334368300968244
385,325,315,8.23,0.00395274810760167
385,325,315,8.2375,0.00380339635258187
385,325,315,8.245,0.00357948489937978
385,325,315,8.2525,0.0030310826076531
385,325,315,8.26,0.00342146338204144
385,325,315,8.2675,0.00319513055641098
385,325,315,8.275,0.00283491768193389
385,325,315,8.2825,0.00225970874878401
385,325,315,8.29,0.00162814328431621
385,325,315,8.2975,0.00159222660465825
385,325,315,8.305,0.000552597693256766
385,325,315,8.3125,0.000810409958657053
385,325,315,8.32,0.000627000339380426
385,325,315,8.3275,0.000510143254641977
385,325,315,8.335,0.000632139951216184
385,325,315,8.3425,0.00162515501110029
385,325,315,8.35,0.00171234189135568
385,325,315,8.3575,0.00184681983440515
385,325,315,8.365,0.00170215004813577
385,325,315,8.3725,0.00227508199447646
385,325,315,8.38,0.00273893641915921
385,325,315,8.3875,0.00276169131472258
385,325,315,8.395,0.00273995471154965
385,325,315,8.4025,0.00278305077264589
385,325,315,8.41,0.00270497564888995
385,325,315,8.4175,0.00270788819937096
385,325,315,8.425,0.00274267121399373
385,325,315,8.4325,0.00232379789039357
385,325,315,8.44,0.00267513637017092
385,325,315,8.4475,0.00256384933373617
385,325,315,8.455,0.00214353608308003
385,325,315,8.4625,0.00255682434505141
385,325,315,8.47,0.00253768029177823
385,325,315,8.4775,0.00215327797806905
385,325,315,8.485,0.00211757071848826
385,325,315,8.4925,0.00225373117431957
385,325,315,8.5,0.00224605357858282
385,325,315,8.5075,0.00207480402195826
385,325,315,8.515,0.00135330354583629
385,325,315,8.5225,0.00183548474987725
385,325,315,8.53,0.00178957368292189
385,325,315,8.5375,0.00195676616680658
385,325,315,8.545,0.00202450021995453
385,325,315,8.5525,0.00185588834371927
385,325,315,8.56,0.00219547309495317
385,325,315,8.5675,0.00163545782101434
385,325,315,8.575,0.00207954149082848
385,325,315,8.5825,0.00235137495061629
385,325,315,8.59,0.00211782331266116
385,325,315,8.5975,0.00247499673772078
385,325,315,8.605,0.00183971627484253
385,325,315,8.6125,0.00167704583120393
385,325,315,8.62,0.00165278819592599
385,325,315,8.6275,0.00180988485066406
385,325,315,8.635,0.00134277199033582
385,325,315,8.6425,0.00181854439404574
385,325,315,8.65,0.00129179263429888
385,325,315,8.6575,0.00116816046253051
385,325,315,8.665,0.00133028647647856
385,325,315,8.6725,0.00140047385240511
385,325,315,8.68,0.0011375040629152
385,325,315,8.6875,0.00128753229743373
385,325,315,8.695,0.0019330761276256
385,325,315,8.7025,0.00165988350257278
385,325,315,8.71,0.00227765320619907
385,325,315,8.7175,0.00254013486463041
385,325,315,8.725,0.00310593525751712
385,325,315,8.7325,0.00266005727299901
385,325,315,8.74,0.00287222322619825
385,325,315,8.7475,0.00262642490793023
385,325,315,8.755,0.00302848520967358
385,325,315,8.7625,0.00324217990133035
385,325,315,8.77,0.00257690684781066
385,325,315,8.7775,0.00230957916719735
385,325,315,8.785,0.00245963322896423
385,325,315,8.7925,0.00172523632667162
385,325,315,8.8,0.00160344572504196
385,325,315,8.8075,0.00136074498669595
385,325,315,8.815,0.00137298892568625
385,325,315,8.8225,0.00111974952068763
385,325,315,8.83,0.000705331075953447
385,325,315,8.8375,0.000710886951286205
385,325,315,8.845,0.0010064130970037
385,325,315,8.8525,0.0010066137475295
385,325,315,8.86,0.000890994362096694
385,325,315,8.8675,0.00132569877585247
385,325,315,8.875,0.00166694883252608
385,325,315,8.8825,0.0018881356042027
385,325,315,8.89,0.00161012198911203
385,325,315,8.8975,0.0014833976970744
385,325,315,8.905,0.00213231650793413
385,325,315,8.9125,0.00206399435636688
385,325,315,8.92,0.00256889493580602
385,325,315,8.9275,0.00208763317506407
385,325,315,8.935,0.00266688848412129
385,325,315,8.9425,0.0029405957959479
385,325,315,8.95,0.00345540452949151
385,325,315,8.9575,0.00350482769598394
385,325,315,8.965,0.00363221126069517
385,325,315,8.9725,0.00367660451772292
385,325,315,8.98,0.00319699399961562
385,325,315,8.9875,0.0034803118224939
385,325,315,8.995,0.00338918014285362
385,325,315,9.0025,0.00285722161668578
385,325,315,9.01,0.00281107230320141
385,325,315,9.0175,0.00236459031251589
385,325,315,9.025,0.00188059223078369
385,325,315,9.0325,0.00210983071032748
385,325,315,9.04,0.00121534829192868
385,325,315,9.0475,0.00135291712737414
385,325,315,9.055,0.000629898576792777
385,325,315,9.0625,0.000485921145744856
385,325,315,9.07,0.000541954915403506
385,325,315,9.0775,0.000880170609849568
385,325,315,9.085,0.000865300441854802
385,325,315,9.0925,0.00137518419143329
385,325,315,9.1,0.00155987683771727
385,325,315,9.1075,0.00180358099892804
385,325,315,9.115,0.00166929350457804
385,325,315,9.1225,0.0020028318499653
385,325,315,9.13,0.00216117862527142
385,325,315,9.1375,0.0015574361113619
385,325,315,9.145,0.00187397314706231
385,325,315,9.1525,0.00183201163625415
385,325,315,9.16,0.00169789762382675
385,325,315,9.1675,0.00216453953337747
385,325,315,9.175,0.00189029601196939
385,325,315,9.1825,0.00187743498514334
385,325,315,9.19,0.00141868474919753
385,325,315,9.1975,0.00184131157660853
385,325,315,9.205,0.00195036860618015
385,325,315,9.2125,0.00136935606484825
385,325,315,9.22,0.00169867230145347
385,325,315,9.2275,0.00175125759390285
385,325,315,9.235,0.00178880036149418
385,325,315,9.2425,0.00199056179016962
385,325,315,9.25,0.00246559604857726
385,325,315,9.2575,0.00261092111175538
385,325,315,9.265,0.00243049730874823
385,325,315,9.2725,0.00306634906030866
385,325,315,9.28,0.00256891941096571
385,325,315,9.2875,0.00259233452632118
385,325,315,9.295,0.00244817252049284
385,325,315,9.3025,0.00284236959554841
385,325,315,9.31,0.00274073534048586
385,325,315,9.3175,0.00195255308521669
385,325,315,9.325,0.002425767141345
