Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,7.3825,0.00185786481063612
385,325,315,7.39,0.00142747787515925
385,325,315,7.3975,0.00101283067181352
385,325,315,7.405,0.00188483716339053
385,325,315,7.4125,0.00171498067037228
385,325,315,7.42,0.0012730782108299
385,325,315,7.4275,0.00192426604936965
385,325,315,7.435,0.00134887291823917
385,325,315,7.4425,0.00174327578348151
385,325,315,7.45,0.00227846523742978
385,325,315,7.4575,0.00259205136712999
385,325,315,7.465,0.00225163271689013
385,325,315,7.4725,0.00258492609971072
385,325,315,7.48,0.00219483772037133
385,325,315,7.4875,0.00242503555936348
385,325,315,7.495,0.00193718952258139
385,325,315,7.5025,0.00228518539067087
385,325,315,7.51,0.00168013508911174
385,325,315,7.5175,0.00122652951846592
385,325,315,7.525,0.00167509993003284
385,325,315,7.5325,0.00108532177709605
385,325,315,7.54,0.00107879760394555
385,325,315,7.5475,0.000959616113906408
385,325,315,7.555,0.000825309315710946
385,325,315,7.5625,0.000995764144980912
385,325,315,7.57,0.00106311873589709
385,325,315,7.5775,0.00130880023874054
385,325,315,7.585,0.00159788998611745
385,325,315,7.5925,0.000786636345243483
385,325,315,7.6,0.00204170152321214
385,325,315,7.6075,0.00209321685725367
385,325,315,7.615,0.00182247337021081
385,325,315,7.6225,0.00204172777669644
385,325,315,7.63,0.00258444925785954
385,325,315,7.6375,0.00305261612976866
385,325,315,7.645,0.00263776348032948
385,325,315,7.6525,0.00278391111556422
385,325,315,7.66,0.00301040449077897
385,325,315,7.6675,0.00262422463305887
385,325,315,7.675,0.00268265453422918
385,325,315,7.6825,0.00223384026857833
385,325,315,7.69,0.00240403911761065
385,325,315,7.6975,0.0017515500597052
385,325,315,7.705,0.00190663047032853
385,325,315,7.7125,0.00161291853139041
385,325,315,7.72,0.00132770369382329
385,325,315,7.7275,0.00118434609077219
385,325,315,7.735,0.00173427133671018
385,325,315,7.7425,0.000942081905875622
385,325,315,7.75,0.000911083537134432
385,325,315,7.7575,0.000423874365353767
385,325,315,7.765,0.00057371662870999
385,325,315,7.7725,0.000612830447145832
385,325,315,7.78,0.000597995282249949
385,325,315,7.7875,0.00107871479444173
385,325,315,7.795,0.0011948123798407
385,325,315,7.8025,0.00186334708086231
385,325,315,7.81,0.00230998241612294
385,325,315,7.8175,0.00257790036375197
385,325,315,7.825,0.00261045310434305
385,325,315,7.8325,0.0029519652253321
385,325,315,7.84,0.00314696272041635
385,325,315,7.8475,0.00276459427526274
385,325,315,7.855,0.00308485230452221
385,325,315,7.8625,0.0032401636593119
385,325,315,7.87,0.00285639757578449
385,325,315,7.8775,0.00280202938245955
385,325,315,7.885,0.00233194227324279
385,325,315,7.8925,0.00280097393998102
385,325,315,7.9,0.00258156448361173
385,325,315,7.9075,0.00240265664748827
385,325,315,7.915,0.00201336167927648
385,325,315,7.9225,0.0014294328775849
385,325,315,7.93,0.0019714410916531
385,325,315,7.9375,0.00179059483137297
385,325,315,7.945,0.00113509076509003
385,325,315,7.9525,0.000489640729734295
385,325,315,7.96,0.000830183562385239
385,325,315,7.9675,0.00122159223704786
385,325,315,7.975,0.00211920846891069
385,325,315,7.9825,0.0020881755299461
385,325,315,7.99,0.00253603792921159
385,325,315,7.9975,0.00250372760613432
385,325,315,8.005,0.00242225529117844
385,325,315,8.0125,0.0019947218013661
385,325,315,8.02,0.00218995827466644
385,325,315,8.0275,0.00159593067729055
385,325,315,8.035,0.00118272271681928
385,325,315,8.0425,0.000997106935742411
385,325,315,8.05,0.00129748465948349
385,325,315,8.0575,0.00108435428493968
385,325,315,8.065,0.00140214779893006
385,325,315,8.0725,0.0013039807957339
385,325,315,8.08,0.00176366709448079
385,325,315,8.0875,0.00187287766894001
385,325,315,8.095,0.00164463883070347
385,325,315,8.1025,0.00211326135974363
385,325,315,8.11,0.00152661984417874
385,325,315,8.1175,0.00171490776325964
385,325,315,8.125,0.00183716671932464
385,325,315,8.1325,0.0018046354514756
385,325,315,8.14,0.00153338624856404
385,325,315,8.1475,0.00273497418167215
385,325,315,8.155,0.00221646652035455
385,325,315,8.1625,0.00222393657877151
385,325,315,8.17,0.00263795517559445
385,325,315,8.1775,0.00236875776198048
385,325,315,8.185,0.00267942548313504
385,325,315,8.1925,0.003024414576517
385,325,315,8.2,0.00306976793569103
385,325,315,8.2075,0.00277527114033789
385,325,315,8.215,0.00357534029048247
385,325,315,8.2225,0.00329179491737494
385,325,315,8.23,0.00374117131741399
385,325,315,8.2375,0.00342302539997034
385,325,315,8.245,0.0034343840290948
385,325,315,8.2525,0.00327474241678484
385,325,315,8.26,0.003389381637342
385,325,315,8.2675,0.00276049218221026
385,325,315,8.275,0.00288149962574009
385,325,315,8.2825,0.00190520471199406
385,325,315,8.29,0.00169514432952894
385,325,315,8.2975,0.0012974342932484
385,325,315,8.305,0.00101707390603556
385,325,315,8.3125,0.000488935374576681
385,325,315,8.32,0.000125658283868317
385,325,315,8.3275,0.000575186507858645
385,325,315,8.335,0.00107839167791488
385,325,315,8.3425,0.00121978962485507
385,325,315,8.35,0.00147906941045922
385,325,315,8.3575,0.00207199126886329
385,325,315,8.365,0.00195384715544312
385,325,315,8.3725,0.00237554034380827
385,325,315,8.38,0.00226838632497001
385,325,315,8.3875,0.0025444505071419
385,325,315,8.395,0.0029527330967758
385,325,315,8.4025,0.00288202178012249
385,325,315,8.41,0.00253940042917182
385,325,315,8.4175,0.00254159001811305
385,325,315,8.425,0.00236823182941413
385,325,315,8.4325,0.00223161968918631
385,325,315,8.44,0.00243110928406575
385,325,315,8.4475,0.0022925337824513
385,325,315,8.455,0.00195642585019282
385,325,315,8.4625,0.00232772924942457
385,325,315,8.47,0.00242534727223747
385,325,315,8.4775,0.00223614126039756
385,325,315,8.485,0.00239102053284588
385,325,315,8.4925,0.00209417970135457
385,325,315,8.5,0.0020128293092487
385,325,315,8.5075,0.00157438394774253
385,325,315,8.515,0.00155934995284137
385,325,315,8.5225,0.00158758458626884
385,325,315,8.53,0.00174997262246997
385,325,315,8.5375,0.00238040784890403
385,325,315,8.545,0.00204560420410192
385,325,315,8.5525,0.00163336210229621
385,325,315,8.56,0.00173564974478967
385,325,315,8.5675,0.00216087825777143
385,325,315,8.575,0.00248365492060085
385,325,315,8.5825,0.00253220451072972
385,325,315,8.59,0.00267834514535727
385,325,315,8.5975,0.00223194472637051
385,325,315,8.605,0.00211176324815379
385,325,315,8.6125,0.00198901480810169
385,325,315,8.62,0.0019124055498226
385,325,315,8.6275,0.0016600890858748
385,325,315,8.635,0.00185560197890142
385,325,315,8.6425,0.00159681360189521
385,325,315,8.65,0.00133672799024951
385,325,315,8.6575,0.00142757244704381
385,325,315,8.665,0.00112098152637931
385,325,315,8.6725,0.000989224140361395
385,325,315,8.68,0.0011984049741362
385,325,315,8.6875,0.000918326144472998
385,325,315,8.695,0.00174715546270708
385,325,315,8.7025,0.00243921408267549
385,325,315,8.71,0.00230485653574359
385,325,315,8.7175,0.00297074693597326
385,325,315,8.725,0.00230105093749931
385,325,315,8.7325,0.00294281798496777
385,325,315,8.74,0.00330507355759429
385,325,315,8.7475,0.00282004491881071
385,325,315,8.755,0.0029779946009355
385,325,315,8.7625,0.00272999330792271
385,325,315,8.77,0.00247504450283283
385,325,315,8.7775,0.002532648948025
385,325,315,8.785,0.00253527367536734
385,325,315,8.7925,0.0014205885886424
385,325,315,8.8,0.00121738877807699
385,325,315,8.8075,0.00141110120411984
385,325,315,8.815,0.00120935099312152
385,325,315,8.8225,0.0013920217263258
385,325,315,8.83,0.00112700870233336
385,325,315,8.8375,0.000893306732815274
385,325,315,8.845,0.000849728923932429
385,325,315,8.8525,0.00119781738690959
385,325,315,8.86,0.00128274732710607
385,325,315,8.8675,0.00143348745499274
385,325,315,8.875,0.00138362695818052
385,325,315,8.8825,0.00191068074833916
385,325,315,8.89,0.00154879384608611
385,325,315,8.8975,0.00201151760857551
385,325,315,8.905,0.00218053799489448
385,325,315,8.9125,0.00198761404257813
385,325,315,8.92,0.00228088488878081
385,325,315,8.9275,0.00284999971189818
385,325,315,8.935,0.00273672516374437
385,325,315,8.9425,0.00294750675227713
385,325,315,8.95,0.0027931259517413
385,325,315,8.9575,0.00332111768467378
385,325,315,8.965,0.00345458850241693
385,325,315,8.9725,0.00345705761889483
385,325,315,8.98,0.00359883922025023
385,325,315,8.9875,0.00355435785326054
385,325,315,8.995,0.00305409137257637
385,325,315,9.0025,0.00311136103267323
385,325,315,9.01,0.00242935319918063
385,325,315,9.0175,0.00202379911661745
385,325,315,9.025,0.00228133411181029
385,325,315,9.0325,0.00183570220853998
385,325,315,9.04,0.00169981113044751
385,325,315,9.0475,0.000887569437674205
385,325,315,9.055,0.00139151291007809
385,325,315,9.0625,0.000442071989458805
385,325,315,9.07,0.000559931872589194
385,325,315,9.0775,0.000689601374415638
385,325,315,9.085,0.00101604384276589
385,325,315,9.0925,0.00123095559214499
385,325,315,9.1,0.00179451837987135
385,325,315,9.1075,0.00160051305042575
385,325,315,9.115,0.00245102147429872
385,325,315,9.1225,0.00190391861525652
385,325,315,9.13,0.00200888540096861
385,325,315,9.1375,0.00213574236793962
385,325,315,9.145,0.00190999267927495
385,325,315,9.1525,0.0017470292683172
385,325,315,9.16,0.00133859856834938
385,325,315,9.1675,0.00227868995187401
385,325,315,9.175,0.00165680186077671
385,325,315,9.1825,0.00158587424875696
385,325,315,9.19,0.00149325981178414
385,325,315,9.1975,0.00178668603304806
385,325,315,9.205,0.00199534853142562
385,325,315,9.2125,0.00141761669052397
385,325,315,9.22,0.00201996874342312
385,325,315,9.2275,0.00188688431986462
385,325,315,9.235,0.00220594530059669
385,325,315,9.2425,0.00203076183025812
385,325,315,9.25,0.00251828554715557
385,325,315,9.2575,0.00233327473763797
385,325,315,9.265,0.00262434316659788
385,325,315,9.2725,0.00298401568816911
385,325,315,9.28,0.00265581999069234
385,325,315,9.2875,0.0026658714937453
385,325,315,9.295,0.00310541676794944
385,325,315,9.3025,0.00279112499744909
385,325,315,9.31,0.00256788166984109
385,325,315,9.3175,0.00217877118752222
385,325,315,9.325,0.0025278616081706
