Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.5,0.000697734629304632
385,325,315,5.5075,0.000144027347992961
385,325,315,5.515,0.000520753685604835
385,325,315,5.5225,0.000622843553776075
385,325,315,5.53,0.000994121202587137
385,325,315,5.5375,0.0014729438117888
385,325,315,5.545,0.00148083989324472
385,325,315,5.5525,0.0010674106095275
385,325,315,5.56,0.00148467804878692
385,325,315,5.5675,0.00219980419689524
385,325,315,5.575,0.00221935593649088
385,325,315,5.5825,0.00239867327954861
385,325,315,5.59,0.00246354605519241
385,325,315,5.5975,0.00228445419430436
385,325,315,5.605,0.00268686906452862
385,325,315,5.6125,0.0029680210477939
385,325,315,5.62,0.00295627209995247
385,325,315,5.6275,0.00340101286166462
385,325,315,5.635,0.00288393415048914
385,325,315,5.6425,0.00276071456709502
385,325,315,5.65,0.00302033534026272
385,325,315,5.6575,0.0022898280197484
385,325,315,5.665,0.00176373653424581
385,325,315,5.6725,0.00136889168876981
385,325,315,5.68,0.00143160757934644
385,325,315,5.6875,0.000999357747739699
385,325,315,5.695,0.00069566426136445
385,325,315,5.7025,0.00108366239403481
385,325,315,5.71,0.000910036188699978
385,325,315,5.7175,0.000789789746006247
385,325,315,5.725,0.00114967290724426
385,325,315,5.7325,0.000937368928314086
385,325,315,5.74,0.00193721439323847
385,325,315,5.7475,0.00136288768753955
385,325,315,5.755,0.00157570287826498
385,325,315,5.7625,0.00171932567258134
385,325,315,5.77,0.00161560596378398
385,325,315,5.7775,0.00159061138987477
385,325,315,5.785,0.00243301347701302
385,325,315,5.7925,0.00253814631650908
385,325,315,5.8,0.00239660372923618
385,325,315,5.8075,0.00235679752662896
385,325,315,5.815,0.00258230583371432
385,325,315,5.8225,0.00188263647306864
385,325,315,5.83,0.00194234862027371
385,325,315,5.8375,0.00267547231510915
385,325,315,5.845,0.00198089445979881
385,325,315,5.8525,0.00236820113848824
385,325,315,5.86,0.00228470943907122
385,325,315,5.8675,0.00258678340853317
385,325,315,5.875,0.00261060223661062
385,325,315,5.8825,0.00249674451665588
385,325,315,5.89,0.0021007139957906
385,325,315,5.8975,0.00239695209235141
385,325,315,5.905,0.00177234303557843
385,325,315,5.9125,0.00183370927715926
385,325,315,5.92,0.0014748067207527
385,325,315,5.9275,0.00101104614112148
385,325,315,5.935,0.00104342629832487
385,325,315,5.9425,0.00124491421650667
385,325,315,5.95,0.00113755682985833
385,325,315,5.9575,0.00149632169590104
385,325,315,5.965,0.00104461509875799
385,325,315,5.9725,0.00125311577354634
385,325,315,5.98,0.00146389673666816
385,325,315,5.9875,0.000740130634586633
385,325,315,5.995,0.000909020727843338
385,325,315,6.0025,0.00134628037429821
385,325,315,6.01,0.00155303066441322
385,325,315,6.0175,0.0021229921676795
385,325,315,6.025,0.00168156979605958
385,325,315,6.0325,0.0010624158389917
385,325,315,6.04,0.0018869171930219
385,325,315,6.0475,0.00248993259883614
385,325,315,6.055,0.00248871078853102
385,325,315,6.0625,0.00224851707720153
385,325,315,6.07,0.00190965277573488
385,325,315,6.0775,0.00190247830786629
385,325,315,6.085,0.00190168250570525
385,325,315,6.0925,0.0018490562372542
385,325,315,6.1,0.00195800667545739
385,325,315,6.1075,0.00182054021093009
385,325,315,6.115,0.00168471749607412
385,325,315,6.1225,0.00131606057877691
385,325,315,6.13,0.0022035797851836
385,325,315,6.1375,0.00158331997375095
385,325,315,6.145,0.00164896266745943
385,325,315,6.1525,0.00155430780952878
385,325,315,6.16,0.00103566193303634
385,325,315,6.1675,0.000780343178699468
385,325,315,6.175,0.000660784295421135
385,325,315,6.1825,0.000597331354424882
385,325,315,6.19,0.000932963551780927
385,325,315,6.1975,0.000399425213276265
385,325,315,6.205,0.000626963703830757
385,325,315,6.2125,0.000299678138388599
385,325,315,6.22,0.00106997768483079
385,325,315,6.2275,0.00100556226337174
385,325,315,6.235,0.000847414962369742
385,325,315,6.2425,0.000461605623908208
385,325,315,6.25,0.000229021568459553
385,325,315,6.2575,0.000137315647756638
385,325,315,6.265,0.000456554508804685
385,325,315,6.2725,0.000295042906611934
385,325,315,6.28,0.000897079353360193
385,325,315,6.2875,0.000533694784942824
385,325,315,6.295,0.00107406460460753
385,325,315,6.3025,0.000967697432996717
385,325,315,6.31,0.00111737764935373
385,325,315,6.3175,0.00153017285495882
385,325,315,6.325,0.00171476934105467
385,325,315,6.3325,0.001952906692111
385,325,315,6.34,0.0023835743955956
385,325,315,6.3475,0.00246199792279784
385,325,315,6.355,0.00258138341593027
385,325,315,6.3625,0.00211097205977942
385,325,315,6.37,0.00241230921138194
385,325,315,6.3775,0.00211044695257342
385,325,315,6.385,0.0021205540801437
385,325,315,6.3925,0.00216386366520461
385,325,315,6.4,0.00151871782660042
385,325,315,6.4075,0.00138152490358572
385,325,315,6.415,0.00122581186203787
385,325,315,6.4225,0.00124141863872357
385,325,315,6.43,0.000818096781289333
385,325,315,6.4375,0.000959310204028709
385,325,315,6.445,0.000961656316814065
385,325,315,6.4525,0.000650311465650062
385,325,315,6.46,0.000685473158116089
385,325,315,6.4675,0.000744364097954042
385,325,315,6.475,0.000874875953953232
385,325,315,6.4825,0.00102953492507655
385,325,315,6.49,0.000442419025710711
385,325,315,6.4975,0.000746089064487827
385,325,315,6.505,0.000726812949885346
385,325,315,6.5125,0.000564195706855967
385,325,315,6.52,0.000976532674137268
385,325,315,6.5275,0.00078121661140021
385,325,315,6.535,0.00135593250648047
385,325,315,6.5425,0.0016215648605873
385,325,315,6.55,0.00221045108339251
385,325,315,6.5575,0.0018486221461685
385,325,315,6.565,0.00241818762907769
385,325,315,6.5725,0.00252472503613184
385,325,315,6.58,0.00273234328942278
385,325,315,6.5875,0.0023302888090627
385,325,315,6.595,0.00206747969719711
385,325,315,6.6025,0.0024695647568885
385,325,315,6.61,0.00202425033600842
385,325,315,6.6175,0.00214208232973019
385,325,315,6.625,0.00209746544331589
385,325,315,6.6325,0.00175834012020841
385,325,315,6.64,0.00150829884489583
385,325,315,6.6475,0.00164847472426918
385,325,315,6.655,0.000745760220653723
385,325,315,6.6625,0.000841845437450282
385,325,315,6.67,0.000220128657995649
385,325,315,6.6775,0.000412406668790668
385,325,315,6.685,0.000217247462057504
385,325,315,6.6925,0.000678330173202627
385,325,315,6.7,0.000587763807856155
385,325,315,6.7075,0.000636610791971093
385,325,315,6.715,0.00133798206640111
385,325,315,6.7225,0.00104761704987455
385,325,315,6.73,0.00147279170282396
385,325,315,6.7375,0.00100235684696922
385,325,315,6.745,0.00138866140846255
385,325,315,6.7525,0.0017030235818765
385,325,315,6.76,0.00129503122699582
385,325,315,6.7675,0.00168489580145077
385,325,315,6.775,0.00197970442540097
385,325,315,6.7825,0.00190622682270433
385,325,315,6.79,0.00205358752857506
385,325,315,6.7975,0.00189946729067071
385,325,315,6.805,0.00167527237111878
385,325,315,6.8125,0.00155896543222473
385,325,315,6.82,0.00192283383364472
385,325,315,6.8275,0.00208759048197831
385,325,315,6.835,0.00239472437722863
385,325,315,6.8425,0.00238700306915199
385,325,315,6.85,0.00266941502740952
385,325,315,6.8575,0.00173564689562574
385,325,315,6.865,0.00150213735222765
385,325,315,6.8725,0.00172132801204957
385,325,315,6.88,0.00181858136501183
385,325,315,6.8875,0.00105686183941581
385,325,315,6.895,0.00124321807267127
385,325,315,6.9025,0.00103733621401273
385,325,315,6.91,0.00156294183631581
385,325,315,6.9175,0.00148429987807312
385,325,315,6.925,0.00119872524673501
385,325,315,6.9325,0.00149229873662657
385,325,315,6.94,0.00163019612817161
385,325,315,6.9475,0.00159205377788213
385,325,315,6.955,0.00172129076254598
385,325,315,6.9625,0.00205469092940625
385,325,315,6.97,0.000821683728584492
385,325,315,6.9775,0.000650996140388441
385,325,315,6.985,0.000275437214521533
385,325,315,6.9925,0.000628418004714492
385,325,315,7,0.000927400095786787
385,325,315,7.0075,0.000912051020816206
385,325,315,7.015,0.00133465055760209
385,325,315,7.0225,0.0011804691380188
385,325,315,7.03,0.00126174359512054
385,325,315,7.0375,0.00189408499904694
385,325,315,7.045,0.00172164803869986
385,325,315,7.0525,0.00198273599743631
385,325,315,7.06,0.00198959536341758
385,325,315,7.0675,0.00195679913732535
385,325,315,7.075,0.00198662528795821
385,325,315,7.0825,0.00239344354279209
385,325,315,7.09,0.00322466968710568
385,325,315,7.0975,0.00293557932357055
385,325,315,7.105,0.00301431446033935
385,325,315,7.1125,0.00289728693797226
385,325,315,7.12,0.00290281662388131
385,325,315,7.1275,0.00300379363516603
385,325,315,7.135,0.00259424781384532
385,325,315,7.1425,0.0030328313228561
385,325,315,7.15,0.00274415825160563
385,325,315,7.1575,0.00224666120639708
385,325,315,7.165,0.00192327945810483
385,325,315,7.1725,0.00161237339064459
385,325,315,7.18,0.00187506659585899
385,325,315,7.1875,0.00123298003154079
385,325,315,7.195,0.0011020834137933
385,325,315,7.2025,0.00130224184569893
385,325,315,7.21,0.000834192100449042
385,325,315,7.2175,0.00055520038123104
385,325,315,7.225,0.000708865380141696
385,325,315,7.2325,0.00104615937791564
385,325,315,7.24,0.000499516889453489
385,325,315,7.2475,0.00136940732612171
385,325,315,7.255,0.00100873199442041
385,325,315,7.2625,0.00182485181954034
385,325,315,7.27,0.000766752282084566
385,325,315,7.2775,0.00171734175360934
385,325,315,7.285,0.00147629522950668
385,325,315,7.2925,0.0013515868334115
385,325,315,7.3,0.00196333967574367
385,325,315,7.3075,0.00206504989791324
385,325,315,7.315,0.00211278288319439
385,325,315,7.3225,0.00212473052258722
385,325,315,7.33,0.00212315402505365
385,325,315,7.3375,0.00240303466759954
385,325,315,7.345,0.00208831111320703
385,325,315,7.3525,0.00196789492202187
385,325,315,7.36,0.00151707093546832
385,325,315,7.3675,0.00149791087577186
385,325,315,7.375,0.00104320918989609
385,325,315,7.3825,0.0018746662872724
385,325,315,7.39,0.00159512059389316
385,325,315,7.3975,0.00105995973463518
385,325,315,7.405,0.00160010142753786
385,325,315,7.4125,0.0011407057379985
385,325,315,7.42,0.00126327078785771
385,325,315,7.4275,0.00163804093554138
385,325,315,7.435,0.00087697992106807
385,325,315,7.4425,0.0016832196339529
385,325,315,7.45,0.00230844359095719
385,325,315,7.4575,0.00250214789326397
385,325,315,7.465,0.00265924015500862
385,325,315,7.4725,0.00249904048412873
385,325,315,7.48,0.00234626451129754
385,325,315,7.4875,0.00216308811733097
385,325,315,7.495,0.00187583151791459
385,325,315,7.5025,0.00229563962803288
385,325,315,7.51,0.00211525821507012
385,325,315,7.5175,0.0018721215503014
385,325,315,7.525,0.00150857743203306
385,325,315,7.5325,0.00118012217363775
385,325,315,7.54,0.000902443201100467
385,325,315,7.5475,0.000732436955061867
385,325,315,7.555,0.000787454660555269
385,325,315,7.5625,0.000886917401387123
385,325,315,7.57,0.000939719239055989
385,325,315,7.5775,0.00156145195404395
385,325,315,7.585,0.00128013590634353
385,325,315,7.5925,0.0014857754587811
385,325,315,7.6,0.00151095298317409
385,325,315,7.6075,0.00227892441953378
385,325,315,7.615,0.00228354142231217
385,325,315,7.6225,0.00216047695646742
385,325,315,7.63,0.00233242668953991
385,325,315,7.6375,0.00284399997734169
385,325,315,7.645,0.00288877268899838
385,325,315,7.6525,0.00253619483031354
385,325,315,7.66,0.00299282759873305
385,325,315,7.6675,0.00299374967646768
385,325,315,7.675,0.00270483918188545
385,325,315,7.6825,0.00297059829236845
385,325,315,7.69,0.00228834762371834
385,325,315,7.6975,0.00135182136722286
385,325,315,7.705,0.00190380300547323
385,325,315,7.7125,0.00152338096320783
385,325,315,7.72,0.00186497255835432
385,325,315,7.7275,0.00103597481713357
385,325,315,7.735,0.00096100422672073
385,325,315,7.7425,0.000421393568020602
385,325,315,7.75,0.00119114301001377
385,325,315,7.7575,0.000568703585509582
385,325,315,7.765,0.000112600066299046
385,325,315,7.7725,0.000564443364020962
385,325,315,7.78,0.000683553153237072
385,325,315,7.7875,0.0015183199465089
385,325,315,7.795,0.00157666977224396
385,325,315,7.8025,0.00184481636801703
385,325,315,7.81,0.00226638243030162
385,325,315,7.8175,0.00259484451658421
385,325,315,7.825,0.00299481141134712
385,325,315,7.8325,0.0035145907903827
385,325,315,7.84,0.0030194729786702
385,325,315,7.8475,0.00327386061705197
385,325,315,7.855,0.00284608418662058
385,325,315,7.8625,0.00287702658417513
385,325,315,7.87,0.0029591273210523
385,325,315,7.8775,0.0029671937562916
385,325,315,7.885,0.00236508268948899
385,325,315,7.8925,0.00230947578753293
385,325,315,7.9,0.0024805743956904
385,325,315,7.9075,0.0025070186861835
385,325,315,7.915,0.00260734131782596
385,325,315,7.9225,0.00197582839423307
385,325,315,7.93,0.00190402529471265
385,325,315,7.9375,0.00206315267997059
385,325,315,7.945,0.00124374385054354
385,325,315,7.9525,0.000622158865056521
385,325,315,7.96,0.000839010866683734
385,325,315,7.9675,0.00164128412492793
385,325,315,7.975,0.00147243803618778
385,325,315,7.9825,0.00168277025864022
385,325,315,7.99,0.00286718854999786
385,325,315,7.9975,0.00215092981136968
385,325,315,8.005,0.00210926310066688
385,325,315,8.0125,0.00248595549206851
385,325,315,8.02,0.00194833941240571
385,325,315,8.0275,0.0011235403697088
385,325,315,8.035,0.00179301115651277
385,325,315,8.0425,0.00069394892545074
385,325,315,8.05,0.00080681866554437
385,325,315,8.0575,0.0012262661126229
385,325,315,8.065,0.000584651568745969
385,325,315,8.0725,0.00154809841964961
385,325,315,8.08,0.00187102775008084
385,325,315,8.0875,0.00179840282453048
385,325,315,8.095,0.00164343963384752
385,325,315,8.1025,0.00180452362041002
385,325,315,8.11,0.00162752640056861
385,325,315,8.1175,0.00146460272447793
385,325,315,8.125,0.00146553226066672
385,325,315,8.1325,0.0017056962430923
385,325,315,8.14,0.00198657870790694
385,325,315,8.1475,0.00246127777874607
385,325,315,8.155,0.00246121293132957
385,325,315,8.1625,0.00202772387350448
385,325,315,8.17,0.00216947219686016
385,325,315,8.1775,0.00240411603261167
385,325,315,8.185,0.0027959773116765
385,325,315,8.1925,0.00287097082088747
385,325,315,8.2,0.00297271646086942
385,325,315,8.2075,0.00326720031277665
385,325,315,8.215,0.00309137126013544
385,325,315,8.2225,0.00332726099848469
385,325,315,8.23,0.00331516784150292
385,325,315,8.2375,0.00399998242881244
385,325,315,8.245,0.00325888211073678
385,325,315,8.2525,0.00352884670998844
385,325,315,8.26,0.0034876859760832
385,325,315,8.2675,0.00283308028492603
385,325,315,8.275,0.00267502462186803
385,325,315,8.2825,0.00205604261089167
385,325,315,8.29,0.00177768914969662
385,325,315,8.2975,0.00136004644175608
385,325,315,8.305,0.000942105397713037
385,325,315,8.3125,0.000727210696210353
385,325,315,8.32,0.000141265022258229
385,325,315,8.3275,0.000551135155659315
385,325,315,8.335,0.00128855917520904
385,325,315,8.3425,0.00134312323964903
385,325,315,8.35,0.00167327895326017
385,325,315,8.3575,0.00162761378596466
385,325,315,8.365,0.00209779815102032
385,325,315,8.3725,0.00251517646954501
385,325,315,8.38,0.00256034153677829
385,325,315,8.3875,0.00273586502922855
385,325,315,8.395,0.00245127712810436
385,325,315,8.4025,0.00242029037916406
385,325,315,8.41,0.00297538265456204
385,325,315,8.4175,0.00291348679561986
385,325,315,8.425,0.0029066150717464
385,325,315,8.4325,0.00232901007452374
385,325,315,8.44,0.00227937070599183
385,325,315,8.4475,0.00209595542023024
385,325,315,8.455,0.00235727171171288
385,325,315,8.4625,0.00187072905974262
385,325,315,8.47,0.00231591748064491
385,325,315,8.4775,0.00176101965875327
385,325,315,8.485,0.00232685033005675
385,325,315,8.4925,0.00254178849002869
385,325,315,8.5,0.00224126061024156
385,325,315,8.5075,0.0020713872294798
385,325,315,8.515,0.00197847201815788
385,325,315,8.5225,0.00161653007208511
385,325,315,8.53,0.00181010055055386
385,325,315,8.5375,0.00156552118291121
385,325,315,8.545,0.00189014658629931
385,325,315,8.5525,0.00186353577786051
385,325,315,8.56,0.00223877985223532
385,325,315,8.5675,0.00196286752406779
385,325,315,8.575,0.00192812880433809
385,325,315,8.5825,0.00194548532683967
385,325,315,8.59,0.00220870729036021
385,325,315,8.5975,0.00217116104124088
385,325,315,8.605,0.00196493289547232
385,325,315,8.6125,0.00223102166634236
385,325,315,8.62,0.00185064641067485
385,325,315,8.6275,0.00196082330211608
385,325,315,8.635,0.00150613679385716
385,325,315,8.6425,0.00184724616329735
385,325,315,8.65,0.00108818287641078
385,325,315,8.6575,0.00141285986001845
385,325,315,8.665,0.001264478346485
385,325,315,8.6725,0.0010769289608042
385,325,315,8.68,0.00144916869916449
385,325,315,8.6875,0.00095531493718918
385,325,315,8.695,0.0012969414361605
385,325,315,8.7025,0.00213107606329494
385,325,315,8.71,0.00181373474048413
385,325,315,8.7175,0.00239612961598992
385,325,315,8.725,0.0021257103449764
385,325,315,8.7325,0.00300390142714793
385,325,315,8.74,0.00276877752204586
385,325,315,8.7475,0.00287272267999664
385,325,315,8.755,0.00284953838843718
385,325,315,8.7625,0.0028033457543719
385,325,315,8.77,0.00239038274294952
385,325,315,8.7775,0.00240617604529484
385,325,315,8.785,0.00163862636947777
385,325,315,8.7925,0.00175208168641265
385,325,315,8.8,0.00174689191523239
385,325,315,8.8075,0.0014232947158063
385,325,315,8.815,0.00130028638921791
385,325,315,8.8225,0.00117727657255989
385,325,315,8.83,0.000775606738231538
385,325,315,8.8375,0.000981340574109481
385,325,315,8.845,0.00114435521399585
385,325,315,8.8525,0.000872141271808607
385,325,315,8.86,0.000980643525113627
385,325,315,8.8675,0.0011677888977932
385,325,315,8.875,0.00113395246657389
385,325,315,8.8825,0.00167183699223949
385,325,315,8.89,0.00168195997035369
385,325,315,8.8975,0.0016961653565188
385,325,315,8.905,0.00185798240665268
385,325,315,8.9125,0.00195472640080514
385,325,315,8.92,0.00250531907420983
385,325,315,8.9275,0.0026556149957237
385,325,315,8.935,0.00259410911756433
385,325,315,8.9425,0.0027682987666869
385,325,315,8.95,0.00315442364634964
385,325,315,8.9575,0.00327755080746675
385,325,315,8.965,0.00311597968303222
385,325,315,8.9725,0.00349334453436734
385,325,315,8.98,0.00357879350790881
385,325,315,8.9875,0.0033415699640366
385,325,315,8.995,0.00317937202067274
385,325,315,9.0025,0.00296579404396616
385,325,315,9.01,0.00275707691442518
385,325,315,9.0175,0.0019743006619439
385,325,315,9.025,0.00227580535332037
385,325,315,9.0325,0.00204875979789091
385,325,315,9.04,0.00101238190984677
385,325,315,9.0475,0.000974457056865691
385,325,315,9.055,0.000914109863044468
385,325,315,9.0625,0.000451687277684304
385,325,315,9.07,0.000808406684509637
385,325,315,9.0775,0.000804799261745694
385,325,315,9.085,0.000876333021876395
385,325,315,9.0925,0.001294690774488
385,325,315,9.1,0.00116028970216292
385,325,315,9.1075,0.00182472324356965
385,325,315,9.115,0.00216033387018968
385,325,315,9.1225,0.00154706897144202
385,325,315,9.13,0.00182669544768169
385,325,315,9.1375,0.00179067598954677
385,325,315,9.145,0.0018715830437016
385,325,315,9.1525,0.00145798278633249
385,325,315,9.16,0.00148918275554892
385,325,315,9.1675,0.0018454164456823
385,325,315,9.175,0.00152170191354683
385,325,315,9.1825,0.00158780306592926
385,325,315,9.19,0.00125633428287924
385,325,315,9.1975,0.0014770940499497
385,325,315,9.205,0.00216398771021153
385,325,315,9.2125,0.00151002318159431
385,325,315,9.22,0.00194257977586597
385,325,315,9.2275,0.0019298673222564
385,325,315,9.235,0.00175449924067392
385,325,315,9.2425,0.00238268556376068
385,325,315,9.25,0.00258556439565586
385,325,315,9.2575,0.00225394066795636
385,325,315,9.265,0.00268948696832858
385,325,315,9.2725,0.00287263506277422
385,325,315,9.28,0.00302092230370265
385,325,315,9.2875,0.0026770502125154
385,325,315,9.295,0.00211383761674131
385,325,315,9.3025,0.00211710771305655
385,325,315,9.31,0.00237995301674046
385,325,315,9.3175,0.00204876119046111
385,325,315,9.325,0.00231618077758914
