Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.1175,0.00272788895433276
385,325,315,5.125,0.00296172348088082
385,325,315,5.1325,0.0023919454850334
385,325,315,5.14,0.00212179658964765
385,325,315,5.1475,0.00201970352012702
385,325,315,5.155,0.00219499179292653
385,325,315,5.1625,0.00209394080664518
385,325,315,5.17,0.00217587239626952
385,325,315,5.1775,0.00220131379590039
385,325,315,5.185,0.00192752970990903
385,325,315,5.1925,0.00214079356642855
385,325,315,5.2,0.0023437808855816
385,325,315,5.2075,0.00234245900279727
385,325,315,5.215,0.00179303288313829
385,325,315,5.2225,0.00168745371831143
385,325,315,5.23,0.0018890677382592
385,325,315,5.2375,0.0017447489559193
385,325,315,5.245,0.00167102622358599
385,325,315,5.2525,0.0019674359642038
385,325,315,5.26,0.00271205371566934
385,325,315,5.2675,0.00244556275795496
385,325,315,5.275,0.00249381701245236
385,325,315,5.2825,0.00228993757728983
385,325,315,5.29,0.00284566490901804
385,325,315,5.2975,0.00245659062710111
385,325,315,5.305,0.00301013218762769
385,325,315,5.3125,0.00282549876663503
385,325,315,5.32,0.00248548993547465
385,325,315,5.3275,0.00217818172511515
385,325,315,5.335,0.00201017985604695
385,325,315,5.3425,0.00144624412738902
385,325,315,5.35,0.00136536449870097
385,325,315,5.3575,0.00172914623540203
385,325,315,5.365,0.00164337021241457
385,325,315,5.3725,0.0017331176200062
385,325,315,5.38,0.00189761478177032
385,325,315,5.3875,0.00174169451597268
385,325,315,5.395,0.00161157006899101
385,325,315,5.4025,0.00147936048887599
385,325,315,5.41,0.00161102942862128
385,325,315,5.4175,0.00179289877102479
385,325,315,5.425,0.00162286028813701
385,325,315,5.4325,0.00130894323034629
385,325,315,5.44,0.00113792274729641
385,325,315,5.4475,0.000690976289288813
385,325,315,5.455,0.000515253755996051
385,325,315,5.4625,0.000470508143360886
385,325,315,5.47,0.000407139243065941
385,325,315,5.4775,0.000882556571471461
385,325,315,5.485,0.000611259925044024
385,325,315,5.4925,0.000782061407666509
385,325,315,5.5,0.000842118248559951
385,325,315,5.5075,0.000610273519923945
385,325,315,5.515,0.000432662770836746
385,325,315,5.5225,0.00074025250640981
385,325,315,5.53,0.00105954617092526
385,325,315,5.5375,0.00157158786298523
385,325,315,5.545,0.00190247663903689
385,325,315,5.5525,0.00194567194988837
385,325,315,5.56,0.00191565396996464
385,325,315,5.5675,0.00215618063133944
385,325,315,5.575,0.00251768121467634
385,325,315,5.5825,0.00250586907819837
385,325,315,5.59,0.0022026386252191
385,325,315,5.5975,0.00232847183084084
385,325,315,5.605,0.00301925666064573
385,325,315,5.6125,0.00329786757632542
385,325,315,5.62,0.00328542488522291
385,325,315,5.6275,0.00293846104260657
385,325,315,5.635,0.00315086535477363
385,325,315,5.6425,0.00272530938635401
385,325,315,5.65,0.00311363429010714
385,325,315,5.6575,0.00195745686628956
385,325,315,5.665,0.00194748140340245
385,325,315,5.6725,0.0015558916554889
385,325,315,5.68,0.00119857716035207
385,325,315,5.6875,0.00124339929394691
385,325,315,5.695,0.000727613665594935
385,325,315,5.7025,0.000715026930898392
385,325,315,5.71,0.000616257177279144
385,325,315,5.7175,0.000778916598007392
385,325,315,5.725,0.00110120439201751
385,325,315,5.7325,0.00120277201038224
385,325,315,5.74,0.00150885853153536
385,325,315,5.7475,0.00172758708234152
385,325,315,5.755,0.00146851009610249
385,325,315,5.7625,0.0015748823700645
385,325,315,5.77,0.00233684030001768
385,325,315,5.7775,0.00201093384914475
385,325,315,5.785,0.00178709293527243
385,325,315,5.7925,0.00241308240688902
385,325,315,5.8,0.00230574472413802
385,325,315,5.8075,0.00192434715805134
385,325,315,5.815,0.00239686000001024
385,325,315,5.8225,0.00218501084580928
385,325,315,5.83,0.00235016132916807
385,325,315,5.8375,0.00262695195825792
385,325,315,5.845,0.00271251530873485
385,325,315,5.8525,0.00211232005601098
385,325,315,5.86,0.00254265393848027
385,325,315,5.8675,0.00275369188314891
385,325,315,5.875,0.00304005491284955
385,325,315,5.8825,0.00305855981992879
385,325,315,5.89,0.00260708905508135
385,325,315,5.8975,0.0026210074098555
385,325,315,5.905,0.00228652968753911
385,325,315,5.9125,0.00187282609458937
385,325,315,5.92,0.00151154250667098
385,325,315,5.9275,0.00121900919073989
385,325,315,5.935,0.001361469937108
385,325,315,5.9425,0.00130604050253263
385,325,315,5.95,0.00131780638567785
385,325,315,5.9575,0.00150622997346246
385,325,315,5.965,0.00105418443680943
385,325,315,5.9725,0.00143269502568475
385,325,315,5.98,0.00142023625161229
385,325,315,5.9875,0.000926968291040605
385,325,315,5.995,0.00139974055471198
385,325,315,6.0025,0.00135123706914396
385,325,315,6.01,0.00164236938664554
385,325,315,6.0175,0.00154340586723379
385,325,315,6.025,0.00206202160464726
385,325,315,6.0325,0.00163234601651351
385,325,315,6.04,0.00218004363908601
385,325,315,6.0475,0.00212011178668772
385,325,315,6.055,0.00194229737471435
385,325,315,6.0625,0.00203616226149109
385,325,315,6.07,0.00208488119536311
385,325,315,6.0775,0.00180374432569657
385,325,315,6.085,0.00195085425576009
385,325,315,6.0925,0.00190462235400075
385,325,315,6.1,0.00214569516978312
385,325,315,6.1075,0.00171254705032956
385,325,315,6.115,0.00207505541012864
385,325,315,6.1225,0.00193252436294697
385,325,315,6.13,0.00197745778417657
385,325,315,6.1375,0.0017956229557247
385,325,315,6.145,0.00132459029514331
385,325,315,6.1525,0.0011491994163654
385,325,315,6.16,0.000708813761151896
385,325,315,6.1675,0.000666468338900881
385,325,315,6.175,0.000536832490478313
385,325,315,6.1825,0.000285686722272039
385,325,315,6.19,0.000394092885342733
385,325,315,6.1975,0.000895744465114635
385,325,315,6.205,0.000446235772071475
385,325,315,6.2125,0.000590649666200417
385,325,315,6.22,0.000636399519856729
385,325,315,6.2275,0.000974914111830562
385,325,315,6.235,0.000633660717549263
385,325,315,6.2425,0.000309488728010781
385,325,315,6.25,0.000150505456726277
385,325,315,6.2575,0.000203279563534272
385,325,315,6.265,0.00115889899448417
385,325,315,6.2725,0.000984340945370525
385,325,315,6.28,0.000988901991166894
385,325,315,6.2875,0.0010996052682241
385,325,315,6.295,0.000813038695753849
385,325,315,6.3025,0.00127363797512699
385,325,315,6.31,0.00150276522091195
385,325,315,6.3175,0.00175429207442381
385,325,315,6.325,0.00164031109743976
385,325,315,6.3325,0.00168510778053884
385,325,315,6.34,0.00196831482491395
385,325,315,6.3475,0.00199289534367591
385,325,315,6.355,0.00192389711187956
385,325,315,6.3625,0.00214665213708525
385,325,315,6.37,0.00257501100630761
385,325,315,6.3775,0.00268780109693131
385,325,315,6.385,0.00193429849076298
385,325,315,6.3925,0.00175537525308488
385,325,315,6.4,0.00174949196577223
385,325,315,6.4075,0.00124401124008321
385,325,315,6.415,0.00144851131881094
385,325,315,6.4225,0.00103322513206531
385,325,315,6.43,0.00109687277502918
385,325,315,6.4375,0.00105094284818404
385,325,315,6.445,0.00135732569043524
385,325,315,6.4525,0.000728629443372566
385,325,315,6.46,0.00118370054294792
385,325,315,6.4675,0.000459319436196882
385,325,315,6.475,0.000490483655938068
385,325,315,6.4825,0.000557193904013543
385,325,315,6.49,0.000857663335449605
385,325,315,6.4975,0.000264041549961749
385,325,315,6.505,0.000150451060607886
385,325,315,6.5125,0.000847851366112632
385,325,315,6.52,0.000644167208045441
385,325,315,6.5275,0.00131028739874279
385,325,315,6.535,0.00164698963020155
385,325,315,6.5425,0.00153674785802018
385,325,315,6.55,0.00144821680949082
385,325,315,6.5575,0.00194190430197778
385,325,315,6.565,0.00224457516052348
385,325,315,6.5725,0.00269715463357584
385,325,315,6.58,0.00259912264717556
385,325,315,6.5875,0.002805063010696
385,325,315,6.595,0.002607206382777
385,325,315,6.6025,0.00271701855502244
385,325,315,6.61,0.00257912757640394
385,325,315,6.6175,0.00252180602124722
385,325,315,6.625,0.00208565720680985
385,325,315,6.6325,0.00215066618889679
385,325,315,6.64,0.00181268645235835
385,325,315,6.6475,0.00121516473309372
385,325,315,6.655,0.000885780966582177
385,325,315,6.6625,0.000458435395023763
385,325,315,6.67,0.000692899010579784
385,325,315,6.6775,5.69604148071958e-05
385,325,315,6.685,0.000136350075773535
385,325,315,6.6925,0.000482540650583767
385,325,315,6.7,0.00074356841122629
385,325,315,6.7075,0.00066911994569705
385,325,315,6.715,0.000905339177894637
385,325,315,6.7225,0.000493051258245745
385,325,315,6.73,0.00105538760513493
385,325,315,6.7375,0.00146177202557861
385,325,315,6.745,0.000780003092363253
385,325,315,6.7525,0.00149239571482276
385,325,315,6.76,0.00159423564172723
385,325,315,6.7675,0.00122260139929079
385,325,315,6.775,0.00199062293993325
385,325,315,6.7825,0.00181356716020709
385,325,315,6.79,0.00202660194099457
385,325,315,6.7975,0.00199065761220795
385,325,315,6.805,0.00226452439595588
385,325,315,6.8125,0.00135577753955039
385,325,315,6.82,0.0017732022258547
385,325,315,6.8275,0.00216094263245819
385,325,315,6.835,0.00225541515959634
385,325,315,6.8425,0.00214544160182508
385,325,315,6.85,0.00241843235197437
385,325,315,6.8575,0.00239121549128491
385,325,315,6.865,0.0017122170815075
385,325,315,6.8725,0.00169502848390446
385,325,315,6.88,0.00194590524918708
385,325,315,6.8875,0.00178223992030065
385,325,315,6.895,0.00114836103487155
385,325,315,6.9025,0.00138657566194091
385,325,315,6.91,0.00132636223334311
385,325,315,6.9175,0.00115607868536105
385,325,315,6.925,0.00117026844164865
385,325,315,6.9325,0.00190234070652656
385,325,315,6.94,0.0015582305033879
385,325,315,6.9475,0.00118081424734958
385,325,315,6.955,0.0015626005421915
385,325,315,6.9625,0.000814048366093631
385,325,315,6.97,0.000704656153120324
385,325,315,6.9775,0.000785798571626907
385,325,315,6.985,0.000143582288212841
385,325,315,6.9925,0.000737558360705139
385,325,315,7,0.000771933758563673
385,325,315,7.0075,0.000910692561109354
385,325,315,7.015,0.000883591942182729
385,325,315,7.0225,0.00079296478340809
385,325,315,7.03,0.00122561650017654
385,325,315,7.0375,0.00179661212997228
385,325,315,7.045,0.00148723309326605
385,325,315,7.0525,0.00190961200522324
385,325,315,7.06,0.00229449881654688
385,325,315,7.0675,0.00198413655571555
385,325,315,7.075,0.00237920188434146
385,325,315,7.0825,0.00280889327682923
385,325,315,7.09,0.00280342913006621
385,325,315,7.0975,0.00303539362509794
385,325,315,7.105,0.00330542514060456
385,325,315,7.1125,0.00285536276909086
385,325,315,7.12,0.00307317622076154
385,325,315,7.1275,0.00280244288359418
385,325,315,7.135,0.00301671220870405
385,325,315,7.1425,0.00293363212745783
385,325,315,7.15,0.00296456438655725
385,325,315,7.1575,0.00247541753648398
385,325,315,7.165,0.00198008644314125
385,325,315,7.1725,0.00193883684468835
385,325,315,7.18,0.00160730091402792
385,325,315,7.1875,0.00121595755589089
385,325,315,7.195,0.001275951197799
385,325,315,7.2025,0.000829420411328053
385,325,315,7.21,0.000301385578229396
385,325,315,7.2175,0.000802756143875544
385,325,315,7.225,0.000842030509038056
385,325,315,7.2325,0.000737377151938243
385,325,315,7.24,0.000793498342061036
385,325,315,7.2475,0.00145626683976636
385,325,315,7.255,0.00130861000060734
385,325,315,7.2625,0.00166814892182413
385,325,315,7.27,0.00123292130338974
385,325,315,7.2775,0.00131141429801399
385,325,315,7.285,0.00159082264865648
385,325,315,7.2925,0.00160600584065779
385,325,315,7.3,0.00210102472859872
385,325,315,7.3075,0.00229056936873644
385,325,315,7.315,0.00184400777430469
385,325,315,7.3225,0.00248707866642581
385,325,315,7.33,0.00210645279368081
385,325,315,7.3375,0.0026276241200928
385,325,315,7.345,0.00187227320990375
385,325,315,7.3525,0.00225811922248578
385,325,315,7.36,0.00140339444207085
385,325,315,7.3675,0.00175056158174633
385,325,315,7.375,0.00152880093728561
385,325,315,7.3825,0.00152528538609034
385,325,315,7.39,0.00146372460394259
385,325,315,7.3975,0.00129577937965823
385,325,315,7.405,0.00157531145460198
385,325,315,7.4125,0.00200584831003062
385,325,315,7.42,0.00139603728494475
385,325,315,7.4275,0.00148392420138451
385,325,315,7.435,0.00188103381138483
385,325,315,7.4425,0.00158988272070562
385,325,315,7.45,0.00213030108212123
385,325,315,7.4575,0.00220874337560495
385,325,315,7.465,0.00264154262761476
385,325,315,7.4725,0.00230909021536604
385,325,315,7.48,0.00227968053559843
385,325,315,7.4875,0.00248180410302255
385,325,315,7.495,0.00220513747291411
385,325,315,7.5025,0.0023297326683502
385,325,315,7.51,0.00157758396732815
385,325,315,7.5175,0.00126047464213598
385,325,315,7.525,0.00134784098159229
385,325,315,7.5325,0.00112071186473912
385,325,315,7.54,0.00117210566187084
385,325,315,7.5475,0.000527811508527527
385,325,315,7.555,0.000759800267637524
385,325,315,7.5625,0.00135863734662863
385,325,315,7.57,0.000800021668262614
385,325,315,7.5775,0.00171703168150975
385,325,315,7.585,0.00168125214459869
385,325,315,7.5925,0.00123244138923602
385,325,315,7.6,0.00140495818261174
385,325,315,7.6075,0.00196026279255507
385,325,315,7.615,0.00202261155121377
385,325,315,7.6225,0.00256216827052553
385,325,315,7.63,0.00276491285401336
385,325,315,7.6375,0.00279454884429791
385,325,315,7.645,0.00240104340213333
385,325,315,7.6525,0.00275036217000157
385,325,315,7.66,0.00353217881484588
385,325,315,7.6675,0.00307260937013297
385,325,315,7.675,0.0029386615311368
385,325,315,7.6825,0.00303043155552641
385,325,315,7.69,0.00269440076457441
385,325,315,7.6975,0.00195228854942422
385,325,315,7.705,0.00182735076534435
385,325,315,7.7125,0.00144267089582321
385,325,315,7.72,0.00154419863916654
385,325,315,7.7275,0.00119695068445562
385,325,315,7.735,0.00114124207063088
385,325,315,7.7425,0.000966197545095125
385,325,315,7.75,0.000461572361123415
385,325,315,7.7575,0.000748206170214775
385,325,315,7.765,0.00010234325489247
385,325,315,7.7725,0.000618037412240818
385,325,315,7.78,0.000532325372161726
385,325,315,7.7875,0.00134948345986779
385,325,315,7.795,0.00125221325000373
385,325,315,7.8025,0.00182468792251724
385,325,315,7.81,0.00249507479569871
385,325,315,7.8175,0.00287584279700899
385,325,315,7.825,0.00304369886808875
385,325,315,7.8325,0.00292881456243224
385,325,315,7.84,0.0032229538262377
385,325,315,7.8475,0.00319669927231916
385,325,315,7.855,0.00299221182968731
385,325,315,7.8625,0.00346677790430692
385,325,315,7.87,0.00332948656923219
385,325,315,7.8775,0.00295554005601664
385,325,315,7.885,0.00270668650462708
385,325,315,7.8925,0.00279061572349067
385,325,315,7.9,0.00278497493346548
385,325,315,7.9075,0.00240249938121196
385,325,315,7.915,0.00252802344433925
385,325,315,7.9225,0.00201998814705832
385,325,315,7.93,0.00221394591369274
385,325,315,7.9375,0.00159994715061987
385,325,315,7.945,0.00119753416528975
385,325,315,7.9525,0.0013234423495517
385,325,315,7.96,0.000847403181464457
385,325,315,7.9675,0.00118298653125957
385,325,315,7.975,0.00170818438821318
385,325,315,7.9825,0.00190042933961358
385,325,315,7.99,0.00210540196200182
385,325,315,7.9975,0.00269481407518306
385,325,315,8.005,0.00236186177213939
385,325,315,8.0125,0.00253563743318092
385,325,315,8.02,0.00201505321380057
385,325,315,8.0275,0.00148378914190647
385,325,315,8.035,0.001508988407441
385,325,315,8.0425,0.000588771591274952
385,325,315,8.05,0.00100138637507437
385,325,315,8.0575,0.00141205426503096
385,325,315,8.065,0.000939016914776316
385,325,315,8.0725,0.00157798311247947
385,325,315,8.08,0.0016749350584976
385,325,315,8.0875,0.00167188295066335
385,325,315,8.095,0.00179307014899365
385,325,315,8.1025,0.0017987314511731
385,325,315,8.11,0.00143064056055953
385,325,315,8.1175,0.00187912063689335
385,325,315,8.125,0.00195507811041889
385,325,315,8.1325,0.0020604756674783
385,325,315,8.14,0.00210414675600275
385,325,315,8.1475,0.00225744097982482
385,325,315,8.155,0.002236915452315
385,325,315,8.1625,0.00173937455362331
385,325,315,8.17,0.00221898488752929
385,325,315,8.1775,0.00224134324587577
385,325,315,8.185,0.00308025064783303
385,325,315,8.1925,0.00293114970511402
385,325,315,8.2,0.00329424383666358
385,325,315,8.2075,0.00310954132964587
385,325,315,8.215,0.00385046372378123
385,325,315,8.2225,0.00297698708154377
385,325,315,8.23,0.00387058097637486
385,325,315,8.2375,0.00342583692017966
385,325,315,8.245,0.00343317028528997
385,325,315,8.2525,0.00348062434168074
385,325,315,8.26,0.00302846550506189
385,325,315,8.2675,0.00297175167147193
385,325,315,8.275,0.0030707557773614
385,325,315,8.2825,0.00194467015753652
385,325,315,8.29,0.00181221393064495
385,325,315,8.2975,0.00116124454879118
385,325,315,8.305,0.00142969523520177
385,325,315,8.3125,0.000614716336718885
385,325,315,8.32,0.000228609515841726
385,325,315,8.3275,0.000584455217569164
385,325,315,8.335,0.000965639114224097
385,325,315,8.3425,0.00170738440710312
385,325,315,8.35,0.0016970015219774
385,325,315,8.3575,0.00187917937591443
385,325,315,8.365,0.00171237133518189
385,325,315,8.3725,0.00237754409471686
385,325,315,8.38,0.00268430674336715
385,325,315,8.3875,0.00246225670147986
385,325,315,8.395,0.00275637653095529
385,325,315,8.4025,0.00269878643683013
385,325,315,8.41,0.00282322440884523
385,325,315,8.4175,0.00309130484000698
385,325,315,8.425,0.00267688560672957
385,325,315,8.4325,0.00195045009995123
385,325,315,8.44,0.00243313929700262
385,325,315,8.4475,0.00214213133849194
385,325,315,8.455,0.0023304214515552
385,325,315,8.4625,0.00216267843255442
385,325,315,8.47,0.00203244057351218
385,325,315,8.4775,0.00254591503603289
385,325,315,8.485,0.00199106910670995
385,325,315,8.4925,0.00189089249172306
385,325,315,8.5,0.00215420891244129
385,325,315,8.5075,0.00238966763054038
385,325,315,8.515,0.00180599852369249
385,325,315,8.5225,0.00166414840574535
385,325,315,8.53,0.00204964234092539
385,325,315,8.5375,0.00188697611762563
385,325,315,8.545,0.00230752091097124
385,325,315,8.5525,0.00190252226882929
385,325,315,8.56,0.00240685523874493
385,325,315,8.5675,0.00198307151079969
385,325,315,8.575,0.00236327928515323
385,325,315,8.5825,0.00195950074113103
385,325,315,8.59,0.00194710183851124
385,325,315,8.5975,0.00231570907178774
385,325,315,8.605,0.00212715283953322
385,325,315,8.6125,0.00186575308407361
385,325,315,8.62,0.0019164702828105
385,325,315,8.6275,0.00170380472085446
385,325,315,8.635,0.00148642472667881
385,325,315,8.6425,0.00170655127524972
385,325,315,8.65,0.00138410231264203
385,325,315,8.6575,0.00146534910039142
385,325,315,8.665,0.00146703407659132
385,325,315,8.6725,0.00124919818886892
385,325,315,8.68,0.00112867702116028
385,325,315,8.6875,0.00103925399781912
385,325,315,8.695,0.00149184111984423
385,325,315,8.7025,0.001894729275308
385,325,315,8.71,0.00245491928492136
385,325,315,8.7175,0.00256021974427114
385,325,315,8.725,0.00222908512790228
385,325,315,8.7325,0.00284995630455546
385,325,315,8.74,0.0029685345292101
385,325,315,8.7475,0.00313999851711986
385,325,315,8.755,0.00296310542922588
385,325,315,8.7625,0.00275537482284392
385,325,315,8.77,0.00288828935554919
385,325,315,8.7775,0.00247583754893079
385,325,315,8.785,0.00162022588623491
385,325,315,8.7925,0.00165018366257942
385,325,315,8.8,0.00145629424024089
385,325,315,8.8075,0.00126153833193273
385,325,315,8.815,0.000819102823487971
385,325,315,8.8225,0.00100994737288031
385,325,315,8.83,0.000914255503053247
385,325,315,8.8375,0.000849176631409273
385,325,315,8.845,0.00107248334340441
385,325,315,8.8525,0.000948369226628231
385,325,315,8.86,0.00177597759378016
385,325,315,8.8675,0.00132959431185835
385,325,315,8.875,0.00144020468685554
385,325,315,8.8825,0.00197129913700318
385,325,315,8.89,0.00185845990095722
385,325,315,8.8975,0.0018023975297091
385,325,315,8.905,0.00201296655018292
385,325,315,8.9125,0.00228179986225666
385,325,315,8.92,0.0027167627668363
385,325,315,8.9275,0.00229366514620002
385,325,315,8.935,0.00288809207990616
385,325,315,8.9425,0.00296225737513895
385,325,315,8.95,0.00288827048172596
385,325,315,8.9575,0.00327908682492876
385,325,315,8.965,0.00339888774429683
385,325,315,8.9725,0.00367110872215025
385,325,315,8.98,0.0034157452926461
385,325,315,8.9875,0.0033789902578344
385,325,315,8.995,0.00287786956471342
385,325,315,9.0025,0.00326909803162179
385,325,315,9.01,0.00235264167925699
385,325,315,9.0175,0.00250212739177004
385,325,315,9.025,0.0022960212209109
385,325,315,9.0325,0.00213733976184263
385,325,315,9.04,0.00121855510040721
385,325,315,9.0475,0.00131356221827609
385,325,315,9.055,0.000916630402102914
385,325,315,9.0625,0.000414237589956603
385,325,315,9.07,0.00074060845519171
385,325,315,9.0775,0.000954245882489459
385,325,315,9.085,0.000885508786741518
385,325,315,9.0925,0.00143473223250304
385,325,315,9.1,0.00173069141120992
385,325,315,9.1075,0.00149383115711199
385,325,315,9.115,0.00184470981589634
385,325,315,9.1225,0.00175223577668329
385,325,315,9.13,0.00194441570726271
385,325,315,9.1375,0.00192466887406827
385,325,315,9.145,0.00165297805556392
385,325,315,9.1525,0.00152007477708866
385,325,315,9.16,0.00112675522912015
385,325,315,9.1675,0.00162688638197736
385,325,315,9.175,0.00171617787748506
385,325,315,9.1825,0.00168497062232666
385,325,315,9.19,0.00171539702201947
385,325,315,9.1975,0.00186869428133247
385,325,315,9.205,0.00212134899625603
385,325,315,9.2125,0.00132674430701136
385,325,315,9.22,0.00207314336752661
385,325,315,9.2275,0.00160994302601468
385,325,315,9.235,0.00210879099379236
385,325,315,9.2425,0.00269656511583357
385,325,315,9.25,0.00245717130741245
385,325,315,9.2575,0.00208874604348367
385,325,315,9.265,0.00228572909747117
385,325,315,9.2725,0.00225774691490451
385,325,315,9.28,0.0027330615341019
385,325,315,9.2875,0.00274284510386238
385,325,315,9.295,0.00250168338158857
385,325,315,9.3025,0.00249129135245074
385,325,315,9.31,0.00251432370549511
385,325,315,9.3175,0.00197140528294748
385,325,315,9.325,0.00192489947199294
