Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.4575,0.000286200726060936
385,325,315,4.465,0.000744211113249097
385,325,315,4.4725,0.000635236609273967
385,325,315,4.48,0.00137202233111784
385,325,315,4.4875,0.00177448973262659
385,325,315,4.495,0.00214161268567305
385,325,315,4.5025,0.00254331248806127
385,325,315,4.51,0.00290099159944148
385,325,315,4.5175,0.00308208446089699
385,325,315,4.525,0.00326743993059701
385,325,315,4.5325,0.00303919694056504
385,325,315,4.54,0.00307537090837257
385,325,315,4.5475,0.00313513804333447
385,325,315,4.555,0.00308366217340723
385,325,315,4.5625,0.00367736291754202
385,325,315,4.57,0.0038532099654693
385,325,315,4.5775,0.00405849429274167
385,325,315,4.585,0.00404281524461528
385,325,315,4.5925,0.00438508334889641
385,325,315,4.6,0.00431320597760386
385,325,315,4.6075,0.00366229335041818
385,325,315,4.615,0.00363010910385148
385,325,315,4.6225,0.00253208724564609
385,325,315,4.63,0.0019743047384647
385,325,315,4.6375,0.00202757341954249
385,325,315,4.645,0.00150810336129568
385,325,315,4.6525,0.00109657221709841
385,325,315,4.66,0.000414361267030539
385,325,315,4.6675,0.000466195173582246
385,325,315,4.675,0.000784538592496188
385,325,315,4.6825,0.00114510908804353
385,325,315,4.69,0.000751577924094516
385,325,315,4.6975,0.000609874943995116
385,325,315,4.705,0.000990102459923803
385,325,315,4.7125,0.00124067626458493
385,325,315,4.72,0.00103624009888415
385,325,315,4.7275,0.00206405127572123
385,325,315,4.735,0.00136317271362515
385,325,315,4.7425,0.00184151373439635
385,325,315,4.75,0.00178305585266306
385,325,315,4.7575,0.00225365493183737
385,325,315,4.765,0.00286292721145662
385,325,315,4.7725,0.00267957269898331
385,325,315,4.78,0.00245665278694782
385,325,315,4.7875,0.00334792500371085
385,325,315,4.795,0.00303245374026846
385,325,315,4.8025,0.00331053266018258
385,325,315,4.81,0.00349260959841867
385,325,315,4.8175,0.00321369857630962
385,325,315,4.825,0.0036980796589984
385,325,315,4.8325,0.00398619939045015
385,325,315,4.84,0.00400364944690173
385,325,315,4.8475,0.00447349537323148
385,325,315,4.855,0.00391132543197706
385,325,315,4.8625,0.00324265301822917
385,325,315,4.87,0.00246829530260563
385,325,315,4.8775,0.00293879124445253
385,325,315,4.885,0.00246299157806697
385,325,315,4.8925,0.00216850286728206
385,325,315,4.9,0.00150908420726874
385,325,315,4.9075,0.000893119156482189
385,325,315,4.915,0.00162711774485522
385,325,315,4.9225,0.000920819666034291
385,325,315,4.93,0.000914077484806866
385,325,315,4.9375,0.00115772691976877
385,325,315,4.945,0.00123811276393058
385,325,315,4.9525,0.0011280419545979
385,325,315,4.96,0.000515247830215791
385,325,315,4.9675,0.000704242976755732
385,325,315,4.975,0.00111744649239208
385,325,315,4.9825,0.00170225277184745
385,325,315,4.99,0.00180844996713611
385,325,315,4.9975,0.00220876695495062
385,325,315,5.005,0.00221545574511752
385,325,315,5.0125,0.00247841442154759
385,325,315,5.02,0.00196550479216706
385,325,315,5.0275,0.00256451330813612
385,325,315,5.035,0.00326092487536189
385,325,315,5.0425,0.00337846024545803
385,325,315,5.05,0.00320367480009358
385,325,315,5.0575,0.00309805948879014
385,325,315,5.065,0.00307497895119043
385,325,315,5.0725,0.0034700565190915
385,325,315,5.08,0.00372965866826977
385,325,315,5.0875,0.00336275453219724
385,325,315,5.095,0.00297989687242556
385,325,315,5.1025,0.00300539244350027
385,325,315,5.11,0.00312629090661696
385,325,315,5.1175,0.00280937267126843
385,325,315,5.125,0.00267650627463376
385,325,315,5.1325,0.00265335800307581
385,325,315,5.14,0.00244796758063977
385,325,315,5.1475,0.00208101646362068
385,325,315,5.155,0.00289109803153905
385,325,315,5.1625,0.00242376572619354
385,325,315,5.17,0.00242486651831246
385,325,315,5.1775,0.00249796992951229
385,325,315,5.185,0.00195832895150908
385,325,315,5.1925,0.00229079324139987
385,325,315,5.2,0.00236914578365201
385,325,315,5.2075,0.00218654193808414
385,325,315,5.215,0.00185719222244611
385,325,315,5.2225,0.0021546160737895
385,325,315,5.23,0.00146091778802784
385,325,315,5.2375,0.00176802426690552
385,325,315,5.245,0.00168430747067069
385,325,315,5.2525,0.0023497459763064
385,325,315,5.26,0.00267899523448828
385,325,315,5.2675,0.00278657772687931
385,325,315,5.275,0.00246552691686518
385,325,315,5.2825,0.00234271553014136
385,325,315,5.29,0.00261115759888931
385,325,315,5.2975,0.00278912615732726
385,325,315,5.305,0.00235937860801488
385,325,315,5.3125,0.0023640754183572
385,325,315,5.32,0.00202971593757845
385,325,315,5.3275,0.00235974223960098
385,325,315,5.335,0.00185033397480794
385,325,315,5.3425,0.00167477915540945
385,325,315,5.35,0.00170121690558364
385,325,315,5.3575,0.0012472413671955
385,325,315,5.365,0.00192204243575606
385,325,315,5.3725,0.00211697431459333
385,325,315,5.38,0.00177629735478124
385,325,315,5.3875,0.00203337951892398
385,325,315,5.395,0.00189365450983943
385,325,315,5.4025,0.00188323764994249
385,325,315,5.41,0.00163955284804388
385,325,315,5.4175,0.00145740282891835
385,325,315,5.425,0.00159810229264349
385,325,315,5.4325,0.00120358232518296
385,325,315,5.44,0.0010120307213381
385,325,315,5.4475,0.000431768539120662
385,325,315,5.455,0.00028210972360032
385,325,315,5.4625,0.000389913950654734
385,325,315,5.47,0.000450564137857384
385,325,315,5.4775,0.000617264374541081
385,325,315,5.485,0.00079882008401586
385,325,315,5.4925,0.000675215743077497
385,325,315,5.5,0.000755737097294372
385,325,315,5.5075,0.000344312231732073
385,325,315,5.515,0.00101080361861557
385,325,315,5.5225,0.000846147928814705
385,325,315,5.53,0.00193904641965542
385,325,315,5.5375,0.0022272797139479
385,325,315,5.545,0.00166537058075549
385,325,315,5.5525,0.00166838234975292
385,325,315,5.56,0.00250292889649964
385,325,315,5.5675,0.00245102035687002
385,325,315,5.575,0.00270478068968322
385,325,315,5.5825,0.00198622929201846
385,325,315,5.59,0.00227549046375396
385,325,315,5.5975,0.00241944961216128
385,325,315,5.605,0.00292227892511863
385,325,315,5.6125,0.00302179665413016
385,325,315,5.62,0.00301036739744295
385,325,315,5.6275,0.00331912256927651
385,325,315,5.635,0.00319874312698988
385,325,315,5.6425,0.00305645934647766
385,325,315,5.65,0.00279997807174802
385,325,315,5.6575,0.00240317240424834
385,325,315,5.665,0.00187986334312464
385,325,315,5.6725,0.00132609122884766
385,325,315,5.68,0.000761954437407441
385,325,315,5.6875,0.000922541604997951
385,325,315,5.695,0.000814863998761488
385,325,315,5.7025,0.000383891446254979
385,325,315,5.71,0.000941627245253375
385,325,315,5.7175,0.0010239818545044
385,325,315,5.725,0.00142658374484297
385,325,315,5.7325,0.00115498935720117
385,325,315,5.74,0.0013190497251934
385,325,315,5.7475,0.00147766673305696
385,325,315,5.755,0.00181903106856268
385,325,315,5.7625,0.0013434029908103
385,325,315,5.77,0.0018640017229662
385,325,315,5.7775,0.00215946982698399
385,325,315,5.785,0.0021877684194703
385,325,315,5.7925,0.00204575548341488
385,325,315,5.8,0.0023799613525186
385,325,315,5.8075,0.00277492847652562
385,325,315,5.815,0.00231709284237125
385,325,315,5.8225,0.00211656506594955
385,325,315,5.83,0.0028153642788865
385,325,315,5.8375,0.00225563661209768
385,325,315,5.845,0.0026740414557328
385,325,315,5.8525,0.0024148834362216
385,325,315,5.86,0.00217671829789243
385,325,315,5.8675,0.0025980942480805
385,325,315,5.875,0.00208486548906798
385,325,315,5.8825,0.00248567262088911
385,325,315,5.89,0.00231639192856398
385,325,315,5.8975,0.00254331431405322
385,325,315,5.905,0.00179528905155225
385,325,315,5.9125,0.00217723493620144
385,325,315,5.92,0.00177511476852777
385,325,315,5.9275,0.00149322251453961
385,325,315,5.935,0.000891029110357899
385,325,315,5.9425,0.000929035848816209
385,325,315,5.95,0.000928167135090166
385,325,315,5.9575,0.000668425075323202
385,325,315,5.965,0.00137665309299624
385,325,315,5.9725,0.00100025955262563
385,325,315,5.98,0.00108304552793089
385,325,315,5.9875,0.00156444212093413
385,325,315,5.995,0.00147603326679609
385,325,315,6.0025,0.00171703368685865
385,325,315,6.01,0.00188110051717902
385,325,315,6.0175,0.00171635401356857
385,325,315,6.025,0.00171636352951816
385,325,315,6.0325,0.00182926203595039
385,325,315,6.04,0.00229221546032821
385,325,315,6.0475,0.00248575794757657
385,325,315,6.055,0.00167947482897362
385,325,315,6.0625,0.00196242866326581
385,325,315,6.07,0.00173676702126688
385,325,315,6.0775,0.00132254323692034
385,325,315,6.085,0.00174636517584527
385,325,315,6.0925,0.00180545970425649
385,325,315,6.1,0.00224392361448802
385,325,315,6.1075,0.00193090331633331
385,325,315,6.115,0.00202725736036643
385,325,315,6.1225,0.00175419663918081
385,325,315,6.13,0.00204984202051933
385,325,315,6.1375,0.00224605253489265
385,325,315,6.145,0.00134854082723415
385,325,315,6.1525,0.00098084556431847
385,325,315,6.16,0.000532739978498532
385,325,315,6.1675,0.000585299015972017
385,325,315,6.175,0.000614705042154441
385,325,315,6.1825,0.000431703448717296
385,325,315,6.19,0.000729403573334445
385,325,315,6.1975,0.000559340182508248
385,325,315,6.205,0.000442192417318198
385,325,315,6.2125,0.000942936921991175
385,325,315,6.22,0.001150958792102
385,325,315,6.2275,0.000581768377286586
385,325,315,6.235,0.000340330496204778
385,325,315,6.2425,0.000137036434933788
385,325,315,6.25,0.000859346020279674
385,325,315,6.2575,0.000133666278332888
385,325,315,6.265,0.000730165225644482
385,325,315,6.2725,0.000996701556407783
385,325,315,6.28,0.000486735634432728
385,325,315,6.2875,0.00119118995310934
385,325,315,6.295,0.000778449473005997
385,325,315,6.3025,0.00183920836669856
385,325,315,6.31,0.00137249014712842
385,325,315,6.3175,0.00132635261240385
385,325,315,6.325,0.00248024875814286
385,325,315,6.3325,0.00161080724298912
385,325,315,6.34,0.00253043073968052
385,325,315,6.3475,0.00242912437791941
385,325,315,6.355,0.00309193054947968
385,325,315,6.3625,0.00277997499195339
385,325,315,6.37,0.00232893859532856
385,325,315,6.3775,0.00212593221965422
385,325,315,6.385,0.00218874790678691
385,325,315,6.3925,0.00226588459034259
385,325,315,6.4,0.00172729625310203
385,325,315,6.4075,0.00134220738904346
385,325,315,6.415,0.000825213862927224
385,325,315,6.4225,0.000837989026518456
385,325,315,6.43,0.0012126747837033
385,325,315,6.4375,0.00132434832141199
385,325,315,6.445,0.00121167608096926
385,325,315,6.4525,0.00065571597703771
385,325,315,6.46,0.000786415274293199
385,325,315,6.4675,0.000429167229117624
385,325,315,6.475,0.000504590681797558
385,325,315,6.4825,0.000435063122139633
385,325,315,6.49,0.000615324516940732
385,325,315,6.4975,0.000282731536607686
385,325,315,6.505,0.000452055222429364
385,325,315,6.5125,0.00109357412633164
385,325,315,6.52,0.00142516610124817
385,325,315,6.5275,0.000808098770459563
385,325,315,6.535,0.00151568710966108
385,325,315,6.5425,0.00178346217617241
385,325,315,6.55,0.00181601460942603
385,325,315,6.5575,0.00203671748603506
385,325,315,6.565,0.00208219474880959
385,325,315,6.5725,0.00282127410841127
385,325,315,6.58,0.00274020836473856
385,325,315,6.5875,0.00294582992847021
385,325,315,6.595,0.00292494229769944
385,325,315,6.6025,0.00306818060641527
385,325,315,6.61,0.0021328842009314
385,325,315,6.6175,0.00219536785105382
385,325,315,6.625,0.00212451145029785
385,325,315,6.6325,0.00174031572402028
385,325,315,6.64,0.00141738226644014
385,325,315,6.6475,0.00234929035836732
385,325,315,6.655,0.00148961026307987
385,325,315,6.6625,0.00129850973793736
385,325,315,6.67,0.000371778499387331
385,325,315,6.6775,0.000511241837693475
385,325,315,6.685,0.0004033034183654
385,325,315,6.6925,0.000403020178440277
385,325,315,6.7,0.000659384228449974
385,325,315,6.7075,0.00125273988874242
385,325,315,6.715,0.00061855351611328
385,325,315,6.7225,0.000543920125370629
385,325,315,6.73,0.00132621446289244
385,325,315,6.7375,0.00143532997389874
385,325,315,6.745,0.00149916162936633
385,325,315,6.7525,0.00171382708216836
385,325,315,6.76,0.00102510339925967
385,325,315,6.7675,0.00131499315887924
385,325,315,6.775,0.0016044408738383
385,325,315,6.7825,0.00211245956853303
385,325,315,6.79,0.00207333205938364
385,325,315,6.7975,0.00201054251854245
385,325,315,6.805,0.00196152763980616
385,325,315,6.8125,0.00159451763473921
385,325,315,6.82,0.00186241504771424
385,325,315,6.8275,0.00214387336181924
385,325,315,6.835,0.00254665553915004
385,325,315,6.8425,0.0023073052337013
385,325,315,6.85,0.00206621083723128
385,325,315,6.8575,0.00218623179473792
385,325,315,6.865,0.00166327259843141
385,325,315,6.8725,0.00214764992261622
385,325,315,6.88,0.00160001469292894
385,325,315,6.8875,0.00171806820555584
385,325,315,6.895,0.00157489416526837
385,325,315,6.9025,0.00146506879407749
385,325,315,6.91,0.00169539688628122
385,325,315,6.9175,0.00208775100939785
385,325,315,6.925,0.00162860491644209
385,325,315,6.9325,0.00184917494109195
385,325,315,6.94,0.00154957215551721
385,325,315,6.9475,0.00112563774246927
385,325,315,6.955,0.00118257056010907
385,325,315,6.9625,0.00107656932046207
385,325,315,6.97,0.000853871885558161
385,325,315,6.9775,0.000178831718658983
385,325,315,6.985,0.000246030812082332
385,325,315,6.9925,0.000467871744907563
385,325,315,7,0.00131438392796379
385,325,315,7.0075,0.00104176554767298
385,325,315,7.015,0.00100476802531347
385,325,315,7.0225,0.0015015520754806
385,325,315,7.03,0.00144223355404622
385,325,315,7.0375,0.00191595075221093
385,325,315,7.045,0.00145132241579874
385,325,315,7.0525,0.00180600453185622
385,325,315,7.06,0.00235342502821865
385,325,315,7.0675,0.00248709304439455
385,325,315,7.075,0.00237905974015842
385,325,315,7.0825,0.00258807354844243
385,325,315,7.09,0.00305608744710506
385,325,315,7.0975,0.0032414514516299
385,325,315,7.105,0.00347428445398566
385,325,315,7.1125,0.00317152397632446
385,325,315,7.12,0.00320164273241086
385,325,315,7.1275,0.00340371814447695
385,325,315,7.135,0.00276942475585899
385,325,315,7.1425,0.00274729039552517
385,325,315,7.15,0.00305664678596996
385,325,315,7.1575,0.00233346328906764
385,325,315,7.165,0.00194104596980451
385,325,315,7.1725,0.00196293041908377
385,325,315,7.18,0.00115530528642695
385,325,315,7.1875,0.00135877460074053
385,325,315,7.195,0.000982949534668428
385,325,315,7.2025,0.000782491646592104
385,325,315,7.21,0.000734486636113345
385,325,315,7.2175,0.000713979059169702
385,325,315,7.225,0.000758882531426334
385,325,315,7.2325,0.000851387913083802
385,325,315,7.24,0.0013388145657265
385,325,315,7.2475,0.000786128657408684
385,325,315,7.255,0.000845876288786052
385,325,315,7.2625,0.00136073818613447
385,325,315,7.27,0.00140612429108069
385,325,315,7.2775,0.00119269469809939
385,325,315,7.285,0.00173439922233993
385,325,315,7.2925,0.00159359102571277
385,325,315,7.3,0.0024768850469415
385,325,315,7.3075,0.00153360265019119
385,325,315,7.315,0.0022559582288977
385,325,315,7.3225,0.0025202494168901
385,325,315,7.33,0.0024650399414152
385,325,315,7.3375,0.00215561119686507
385,325,315,7.345,0.00252337314716085
385,325,315,7.3525,0.00252306416696007
385,325,315,7.36,0.00218078700026583
385,325,315,7.3675,0.00239828589686858
385,325,315,7.375,0.00134039961134512
385,325,315,7.3825,0.00171198853435378
385,325,315,7.39,0.00184475017542758
385,325,315,7.3975,0.00118718806600667
385,325,315,7.405,0.00182947773179316
385,325,315,7.4125,0.00189086263888125
385,325,315,7.42,0.00140085863571162
385,325,315,7.4275,0.00171396806898954
385,325,315,7.435,0.00137851803210901
385,325,315,7.4425,0.00213892943428606
385,325,315,7.45,0.0020712029175958
385,325,315,7.4575,0.0024361449106772
385,325,315,7.465,0.00268491505008925
385,325,315,7.4725,0.0026912753592317
385,325,315,7.48,0.00258310825586439
385,325,315,7.4875,0.00227084970924837
385,325,315,7.495,0.00213228460585577
385,325,315,7.5025,0.00223821145531159
385,325,315,7.51,0.00211533156792639
385,325,315,7.5175,0.00184847681129466
385,325,315,7.525,0.00151381534560328
385,325,315,7.5325,0.00127538887029576
385,325,315,7.54,0.00065176755977948
385,325,315,7.5475,0.000909898507885396
385,325,315,7.555,0.000977432101396076
385,325,315,7.5625,0.001451667189405
385,325,315,7.57,0.002087784135711
385,325,315,7.5775,0.00135900420670306
385,325,315,7.585,0.00131758976781856
385,325,315,7.5925,0.00146567094904141
385,325,315,7.6,0.00139574000407738
385,325,315,7.6075,0.00223389437121662
385,325,315,7.615,0.0019378341875329
385,325,315,7.6225,0.00248794953271221
385,325,315,7.63,0.00275286389575459
385,325,315,7.6375,0.00276350152226616
385,325,315,7.645,0.00318682516577812
385,325,315,7.6525,0.00242094684605742
385,325,315,7.66,0.00341229580075652
385,325,315,7.6675,0.00318827909659306
385,325,315,7.675,0.00296761899975468
385,325,315,7.6825,0.00300585089831375
385,325,315,7.69,0.00236949368803075
385,325,315,7.6975,0.00180624115381462
385,325,315,7.705,0.00162334010451548
385,325,315,7.7125,0.00180864540197827
385,325,315,7.72,0.00133910827205707
385,325,315,7.7275,0.00149554987822025
385,325,315,7.735,0.00139429916355945
385,325,315,7.7425,0.00113393827628188
385,325,315,7.75,0.000934426531656134
385,325,315,7.7575,0.000609642857302361
385,325,315,7.765,0.000492858149000649
385,325,315,7.7725,0.000661863440781675
385,325,315,7.78,0.000503791085632146
385,325,315,7.7875,0.00128808445623169
385,325,315,7.795,0.00141659659378728
385,325,315,7.8025,0.00184940994392907
385,325,315,7.81,0.00252801550215934
385,325,315,7.8175,0.00273022764163687
385,325,315,7.825,0.00265032633056702
385,325,315,7.8325,0.00297193575732155
385,325,315,7.84,0.00331273131522829
385,325,315,7.8475,0.00304183649868017
385,325,315,7.855,0.00310523020044198
385,325,315,7.8625,0.00318385131183609
385,325,315,7.87,0.00316554486443569
385,325,315,7.8775,0.0033392420162163
385,325,315,7.885,0.00240793037841664
385,325,315,7.8925,0.00270580680409815
385,325,315,7.9,0.00223072694621872
385,325,315,7.9075,0.00251064101024649
385,325,315,7.915,0.00203938120886334
385,325,315,7.9225,0.00180098402247559
385,325,315,7.93,0.00230552877290426
385,325,315,7.9375,0.00158212538422491
385,325,315,7.945,0.00123447809383971
385,325,315,7.9525,0.000781151531848998
385,325,315,7.96,0.000876652046447792
385,325,315,7.9675,0.00148558861940225
385,325,315,7.975,0.00199790830701736
385,325,315,7.9825,0.00196767387840506
385,325,315,7.99,0.00306778863252245
385,325,315,7.9975,0.00285068897259799
385,325,315,8.005,0.00219389048472719
385,325,315,8.0125,0.00185733738387847
385,325,315,8.02,0.00266505265175356
385,325,315,8.0275,0.00163423394250585
385,325,315,8.035,0.00140276934641559
385,325,315,8.0425,0.000999175087494189
385,325,315,8.05,0.00112705444722298
385,325,315,8.0575,0.00105666657180951
385,325,315,8.065,0.0011497368853336
385,325,315,8.0725,0.00161452913663849
385,325,315,8.08,0.00124980076311931
385,325,315,8.0875,0.00182328628556507
385,325,315,8.095,0.00173935766220193
385,325,315,8.1025,0.0011749962911851
385,325,315,8.11,0.00184009095648558
385,325,315,8.1175,0.0021347419796672
385,325,315,8.125,0.00176233681244652
385,325,315,8.1325,0.00191425811005726
385,325,315,8.14,0.00231132793823562
385,325,315,8.1475,0.00188868341482621
385,325,315,8.155,0.00231913397883296
385,325,315,8.1625,0.002133470956866
385,325,315,8.17,0.0029245664745867
385,325,315,8.1775,0.0029029872390479
385,325,315,8.185,0.0028114812780344
385,325,315,8.1925,0.00323273420552632
385,325,315,8.2,0.00297359786898735
385,325,315,8.2075,0.00326004510217642
385,325,315,8.215,0.00355809727959233
385,325,315,8.2225,0.00331642498052327
385,325,315,8.23,0.00413687120607259
385,325,315,8.2375,0.00384180322649389
385,325,315,8.245,0.00368434190450859
385,325,315,8.2525,0.00374332114097861
385,325,315,8.26,0.00316341151285372
385,325,315,8.2675,0.00300854967753034
385,325,315,8.275,0.00297873201361594
385,325,315,8.2825,0.00219045364732328
385,325,315,8.29,0.00181349102782348
385,325,315,8.2975,0.00129902299286388
385,325,315,8.305,0.00106382736525687
385,325,315,8.3125,0.000408354453679732
385,325,315,8.32,0.000155530892692594
385,325,315,8.3275,0.000746208173065849
385,325,315,8.335,0.00146794620669262
385,325,315,8.3425,0.00127936313660817
385,325,315,8.35,0.00165846953205521
385,325,315,8.3575,0.00161678163374118
385,325,315,8.365,0.00231106079920279
385,325,315,8.3725,0.00253910246451593
385,325,315,8.38,0.00270570339577938
385,325,315,8.3875,0.00258155406336728
385,325,315,8.395,0.00291951080444398
385,325,315,8.4025,0.00280698624304862
385,325,315,8.41,0.0028679126693403
385,325,315,8.4175,0.00325901684369629
385,325,315,8.425,0.00299805905336586
385,325,315,8.4325,0.0026123985488853
385,325,315,8.44,0.00230595762035061
385,325,315,8.4475,0.00237459293589991
385,325,315,8.455,0.00193429619937006
385,325,315,8.4625,0.0023995118641924
385,325,315,8.47,0.00279889634460114
385,325,315,8.4775,0.00237007652417741
385,325,315,8.485,0.00242685992876018
385,325,315,8.4925,0.00234838233283756
385,325,315,8.5,0.0016754428130905
385,325,315,8.5075,0.0020710134173296
385,325,315,8.515,0.00170476437599263
385,325,315,8.5225,0.00192465425679813
385,325,315,8.53,0.00143366839035087
385,325,315,8.5375,0.0019857698438943
385,325,315,8.545,0.00191023662044769
385,325,315,8.5525,0.00180514196659321
385,325,315,8.56,0.00251512258102309
385,325,315,8.5675,0.00255237883753806
385,325,315,8.575,0.00264267869397539
385,325,315,8.5825,0.00204734821269578
385,325,315,8.59,0.00226972216249172
385,325,315,8.5975,0.00261033604753298
385,325,315,8.605,0.0021819427119189
385,325,315,8.6125,0.00188809539052721
385,325,315,8.62,0.00196185814071436
385,325,315,8.6275,0.002104678631161
385,325,315,8.635,0.00154627515119306
385,325,315,8.6425,0.00193984321966294
385,325,315,8.65,0.00132825157189703
385,325,315,8.6575,0.00142514580921823
385,325,315,8.665,0.00124336481755831
385,325,315,8.6725,0.000982504294779552
385,325,315,8.68,0.00112951364606259
385,325,315,8.6875,0.00108399330909798
385,325,315,8.695,0.00163276135590153
385,325,315,8.7025,0.00150131417136829
385,325,315,8.71,0.00266002567845317
385,325,315,8.7175,0.0024188326050796
385,325,315,8.725,0.0030779688734129
385,325,315,8.7325,0.00316003290672549
385,325,315,8.74,0.00274336936855979
385,325,315,8.7475,0.0033244788782982
385,325,315,8.755,0.00336586838125674
385,325,315,8.7625,0.00277328847166466
385,325,315,8.77,0.00261840367124396
385,325,315,8.7775,0.00241129530450669
385,325,315,8.785,0.00218269039937693
385,325,315,8.7925,0.00142129204815643
385,325,315,8.8,0.00134580005791078
385,325,315,8.8075,0.000966151528933371
385,325,315,8.815,0.00178416374635922
385,325,315,8.8225,0.00119926971230649
385,325,315,8.83,0.0012034034612521
385,325,315,8.8375,0.000695107704946316
385,325,315,8.845,0.00131212918255837
385,325,315,8.8525,0.0013060612996868
385,325,315,8.86,0.00143834844329636
385,325,315,8.8675,0.00153701566206462
385,325,315,8.875,0.00206268695512391
385,325,315,8.8825,0.00160709153209062
385,325,315,8.89,0.00113587063604478
385,325,315,8.8975,0.00165134277245666
385,325,315,8.905,0.00183567298320984
385,325,315,8.9125,0.00206010207878195
385,325,315,8.92,0.00263571113053979
385,325,315,8.9275,0.00278691634569268
385,325,315,8.935,0.00306453953729739
385,325,315,8.9425,0.00276785308652259
385,325,315,8.95,0.00309178021538307
385,325,315,8.9575,0.00346474483792358
385,325,315,8.965,0.00366499239725874
385,325,315,8.9725,0.00324136003544399
385,325,315,8.98,0.00377990610620594
385,325,315,8.9875,0.0030913558335704
385,325,315,8.995,0.00278021457635199
385,325,315,9.0025,0.00350783055602973
385,325,315,9.01,0.00281203533503438
385,325,315,9.0175,0.00268375251631113
385,325,315,9.025,0.00203561954495561
385,325,315,9.0325,0.00171714784076819
385,325,315,9.04,0.00152825002429168
385,325,315,9.0475,0.001213122640302
385,325,315,9.055,0.00130082931302809
385,325,315,9.0625,0.000373228409900695
385,325,315,9.07,0.000257595316085802
385,325,315,9.0775,0.000605622748800069
385,325,315,9.085,0.000931985294581814
385,325,315,9.0925,0.00134500796407423
385,325,315,9.1,0.00154631792463749
385,325,315,9.1075,0.00180957605079605
385,325,315,9.115,0.00178357630142663
385,325,315,9.1225,0.00184770700675031
385,325,315,9.13,0.00219335282829299
385,325,315,9.1375,0.0021917454064247
385,325,315,9.145,0.00195487775954318
385,325,315,9.1525,0.00158010657390088
385,325,315,9.16,0.0017254381354687
385,325,315,9.1675,0.00155510017661968
385,325,315,9.175,0.00183428398258636
385,325,315,9.1825,0.00152654350705928
385,325,315,9.19,0.00182573338255426
385,325,315,9.1975,0.00182573572242396
385,325,315,9.205,0.00227080935885562
385,325,315,9.2125,0.00182432982943854
385,325,315,9.22,0.00214976956171716
385,325,315,9.2275,0.00220572974490315
385,325,315,9.235,0.00203383557899781
385,325,315,9.2425,0.00187939474229552
385,325,315,9.25,0.00254120608719214
385,325,315,9.2575,0.00251631985267783
385,325,315,9.265,0.00252764821687011
385,325,315,9.2725,0.00255462594847491
385,325,315,9.28,0.00281010340528244
385,325,315,9.2875,0.00305596540386139
385,325,315,9.295,0.00271026331753529
385,325,315,9.3025,0.00239919846537943
385,325,315,9.31,0.00278735439762396
385,325,315,9.3175,0.00251874126039038
385,325,315,9.325,0.00201398692301548
