Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.8625,0.338280528870534
385,325,315,4.87,-0.788510813669729
385,325,315,4.8775,-1.81110150963328
385,325,315,4.885,-2.63196663523857
385,325,315,4.8925,2.40804499954619
385,325,315,4.9,1.14415188366828
385,325,315,4.9075,0.499291117674804
385,325,315,4.915,-0.109093766277445
385,325,315,4.9225,-1.51506028486123
385,325,315,4.93,-2.21747669748736
385,325,315,4.9375,2.72302143276075
385,325,315,4.945,1.53544778520921
385,325,315,4.9525,0.147312613589105
385,325,315,4.96,-1.4367009262691
385,325,315,4.9675,-3.14081585846289
385,325,315,4.975,2.21519928582024
385,325,315,4.9825,1.28135143277939
385,325,315,4.99,-0.137414492751915
385,325,315,4.9975,-1.17564640686926
385,325,315,5.005,-2.34955313456871
385,325,315,5.0125,2.83180976549316
385,325,315,5.02,1.97370974762248
385,325,315,5.0275,0.974238741214061
385,325,315,5.035,-0.139965058224895
385,325,315,5.0425,-1.18415201395486
385,325,315,5.05,-2.12754348968712
385,325,315,5.0575,3.12356707260932
385,325,315,5.065,2.18755827531338
385,325,315,5.0725,1.1080603564823
385,325,315,5.08,0.0494883586517842
385,325,315,5.0875,-1.02611921173874
385,325,315,5.095,-1.98686167388879
385,325,315,5.1025,-3.0819189537497
385,325,315,5.11,2.1843843604609
385,325,315,5.1175,1.24826912280962
385,325,315,5.125,0.115389517553204
385,325,315,5.1325,-0.728015670868748
385,325,315,5.14,-1.81023248125121
385,325,315,5.1475,-2.68212376437793
385,325,315,5.155,2.54883829372605
385,325,315,5.1625,1.48812905334163
385,325,315,5.17,0.479666046801665
385,325,315,5.1775,-0.882176156936972
385,325,315,5.185,-1.88202946010554
385,325,315,5.1925,-2.81571464837003
385,325,315,5.2,1.95317162697924
385,325,315,5.2075,0.506488398509339
385,325,315,5.215,-0.527946041680695
385,325,315,5.2225,-1.75515225307763
385,325,315,5.23,-3.00334536633713
385,325,315,5.2375,2.14953840343095
385,325,315,5.245,1.13150185689839
385,325,315,5.2525,0.11074565790287
385,325,315,5.26,-1.21230089176881
385,325,315,5.2675,-2.29343604105178
385,325,315,5.275,2.8468215048425
385,325,315,5.2825,1.68232160980537
385,325,315,5.29,0.772502745048434
385,325,315,5.2975,-0.354130571750429
385,325,315,5.305,-1.33411394891233
385,325,315,5.3125,-2.60661144989511
385,325,315,5.32,2.87298622240354
385,325,315,5.3275,1.8638549796396
385,325,315,5.335,0.87370361977837
385,325,315,5.3425,0.244989116761643
385,325,315,5.35,-0.83520341669193
385,325,315,5.3575,-1.8073802259375
385,325,315,5.365,-2.70287882858659
385,325,315,5.3725,2.49434993426966
385,325,315,5.38,1.62742300215392
385,325,315,5.3875,0.429377111578272
385,325,315,5.395,-0.542956756688121
385,325,315,5.4025,-1.74713220431633
385,325,315,5.41,-2.52236574827905
385,325,315,5.4175,2.88844789495722
385,325,315,5.425,1.70902773152126
385,325,315,5.4325,0.112029340222373
385,325,315,5.44,-0.448389197104817
385,325,315,5.4475,-0.463002297781594
385,325,315,5.455,1.72023833344334
385,325,315,5.4625,0.636592272430887
385,325,315,5.47,3.0037461287925
385,325,315,5.4775,-1.3346318872558
385,325,315,5.485,2.40393936887282
385,325,315,5.4925,1.73224649389181
385,325,315,5.5,0.957312626402245
385,325,315,5.5075,0.467062317394303
385,325,315,5.515,-0.713732167160306
385,325,315,5.5225,-1.18835581833065
385,325,315,5.53,-2.35714679498316
385,325,315,5.5375,3.01964810820737
385,325,315,5.545,1.64932671211678
385,325,315,5.5525,0.888441642739207
385,325,315,5.56,-0.0198012057666717
385,325,315,5.5675,-0.97346730228533
385,325,315,5.575,-2.42977684291368
385,325,315,5.5825,3.06075494111522
385,325,315,5.59,2.15839760032698
385,325,315,5.5975,1.31328156186575
385,325,315,5.605,0.0744581766853548
385,325,315,5.6125,-1.16301133073529
385,325,315,5.62,-2.13258324487471
385,325,315,5.6275,-3.13393246594579
385,325,315,5.635,1.75337574705431
385,325,315,5.6425,0.83882668399695
385,325,315,5.65,-0.264503875083326
385,325,315,5.6575,-1.45652544422975
385,325,315,5.665,-2.66357722424324
385,325,315,5.6725,1.97318876218418
385,325,315,5.68,0.995080135342921
385,325,315,5.6875,0.318643089511749
385,325,315,5.695,-0.553212275004595
385,325,315,5.7025,-3.02175347298313
385,325,315,5.71,2.11778594439414
385,325,315,5.7175,0.880055323092615
385,325,315,5.725,-0.183887462232027
385,325,315,5.7325,-1.5378992192766
385,325,315,5.74,-2.91413506309325
385,325,315,5.7475,2.82531490931253
385,325,315,5.755,1.27322231911682
385,325,315,5.7625,0.38995159415756
385,325,315,5.77,-0.346388373305701
385,325,315,5.7775,-1.36207392464439
385,325,315,5.785,-2.67798145968057
385,325,315,5.7925,2.64967843859453
385,325,315,5.8,1.74389930722541
385,325,315,5.8075,0.638309450907499
385,325,315,5.815,-0.480570372598835
385,325,315,5.8225,-1.21408042637676
385,325,315,5.83,-2.20728345744605
385,325,315,5.8375,3.09666682893534
385,325,315,5.845,2.03284262181558
385,325,315,5.8525,1.08707995963768
385,325,315,5.86,-0.0736648999482568
385,325,315,5.8675,-0.912611607879229
385,325,315,5.875,-2.01127124265023
385,325,315,5.8825,-3.09349065229371
385,325,315,5.89,2.08514530372922
385,325,315,5.8975,0.982033231689349
385,325,315,5.905,-0.229169305479445
385,325,315,5.9125,-1.3604556604121
385,325,315,5.92,-3.09732818543703
385,325,315,5.9275,1.86355020793048
385,325,315,5.935,1.32227057972283
385,325,315,5.9425,-0.656112561416415
385,325,315,5.95,-1.41797076001642
385,325,315,5.9575,-2.72221918059936
385,325,315,5.965,2.4143318638702
385,325,315,5.9725,1.08556364827255
385,325,315,5.98,-0.062280869627049
385,325,315,5.9875,-0.768471509409014
385,325,315,5.995,-1.65095241291453
385,325,315,6.0025,-2.62051278805581
385,325,315,6.01,2.34513171712465
385,325,315,6.0175,1.55106477013942
385,325,315,6.025,0.456777304867222
385,325,315,6.0325,-0.767433444119037
385,325,315,6.04,-1.50497026182645
385,325,315,6.0475,-2.48738675445059
385,325,315,6.055,2.42260099858196
385,325,315,6.0625,1.52616077785726
385,325,315,6.07,0.415668141260059
385,325,315,6.0775,-0.527030610611128
385,325,315,6.085,-1.36864047306326
385,325,315,6.0925,-2.31441447368388
385,325,315,6.1,3.01395608572811
385,325,315,6.1075,1.95919954798494
385,325,315,6.115,0.842137747161228
385,325,315,6.1225,-0.211831281079028
385,325,315,6.13,-1.38204196053493
385,325,315,6.1375,-2.35283684734956
385,325,315,6.145,2.61932534727133
385,325,315,6.1525,1.99456027532712
385,325,315,6.16,0.195418348391564
385,325,315,6.1675,-1.03361900564637
385,325,315,6.175,-3.00982537083386
385,325,315,6.1825,0.969923341334314
385,325,315,6.19,-0.431821128855482
385,325,315,6.1975,-0.903315727344258
385,325,315,6.205,-2.60741532078323
385,325,315,6.2125,2.81304974833981
385,325,315,6.22,1.86366253369249
385,325,315,6.2275,0.845170221575493
385,325,315,6.235,-1.18250017265277
385,325,315,6.2425,-0.741800227335661
385,325,315,6.25,-2.3500851951682
385,325,315,6.2575,-0.516933724693599
385,325,315,6.265,-2.76747770153254
385,325,315,6.2725,1.91071986356432
385,325,315,6.28,1.32303855963655
385,325,315,6.2875,0.68971277818988
385,325,315,6.295,-0.0348425422137988
385,325,315,6.3025,-0.791857718025503
385,325,315,6.31,-1.84907251363871
385,325,315,6.3175,-3.01301840660107
385,325,315,6.325,2.00947620930479
385,325,315,6.3325,0.964759930033113
385,325,315,6.34,0.145699742428743
385,325,315,6.3475,-0.974582913667038
385,325,315,6.355,-2.06181365575899
385,325,315,6.3625,-3.06332291210053
385,325,315,6.37,2.17560658763766
385,325,315,6.3775,1.10295721252147
385,325,315,6.385,0.0147675647847217
385,325,315,6.3925,-0.706869137085619
385,325,315,6.4,-2.00057456052163
385,325,315,6.4075,2.99161557991756
385,325,315,6.415,2.41042359385658
385,325,315,6.4225,1.56354084654944
385,325,315,6.43,0.499271984754872
385,325,315,6.4375,-0.193017931512936
385,325,315,6.445,-1.05787057198256
385,325,315,6.4525,-2.42429464892145
385,325,315,6.46,2.75183530447132
385,325,315,6.4675,1.55431204640763
385,325,315,6.475,1.41569086001994
385,325,315,6.4825,-0.367073451037912
385,325,315,6.49,-0.696620740535644
385,325,315,6.4975,0.659225903123427
385,325,315,6.505,0.373411829243396
385,325,315,6.5125,-0.824023339621082
385,325,315,6.52,-1.66627818338286
385,325,315,6.5275,-2.75417934719475
385,325,315,6.535,2.51996575740921
385,325,315,6.5425,1.18464573759376
385,325,315,6.55,0.620618078616648
385,325,315,6.5575,-0.360318169747456
385,325,315,6.565,-1.72926365572793
385,325,315,6.5725,-2.57010577935643
385,325,315,6.58,2.47836830379362
385,325,315,6.5875,1.67661603763103
385,325,315,6.595,0.389113753100384
385,325,315,6.6025,-0.849677884370149
385,325,315,6.61,-1.74438605466259
385,325,315,6.6175,-2.81384660539498
385,325,315,6.625,2.5924554751732
385,325,315,6.6325,1.57277719385121
385,325,315,6.64,0.313086192592838
385,325,315,6.6475,-0.946636615032769
385,325,315,6.655,-1.89791959315118
385,325,315,6.6625,-3.12560894721339
385,325,315,6.67,1.69032072699301
385,325,315,6.6775,-2.0658974841935
385,325,315,6.685,1.24152921161218
385,325,315,6.6925,2.2678219063527
385,325,315,6.7,0.865292615155507
385,325,315,6.7075,0.692718417267991
385,325,315,6.715,-0.649318136412316
385,325,315,6.7225,-1.61815913649822
385,325,315,6.73,-2.66431210136461
385,325,315,6.7375,2.48139701058352
385,325,315,6.745,1.59282689242635
385,325,315,6.7525,0.635416422070735
385,325,315,6.76,-0.149734983192947
385,325,315,6.7675,-0.827532822668315
385,325,315,6.775,-2.14445288449148
385,325,315,6.7825,3.0362716177536
385,325,315,6.79,2.0949512552731
385,325,315,6.7975,1.18261767159937
385,325,315,6.805,0.0885543267075314
385,325,315,6.8125,-0.236629200767897
385,325,315,6.82,-1.40630562739909
385,325,315,6.8275,-2.28480186863385
385,325,315,6.835,2.87479374881625
385,325,315,6.8425,1.76398427342122
385,325,315,6.85,0.745047916797043
385,325,315,6.8575,-0.215268582189286
385,325,315,6.865,-0.997871184972173
385,325,315,6.8725,-1.65971729427807
385,325,315,6.88,-3.0337881298913
385,325,315,6.8875,2.50055150743098
385,325,315,6.895,1.87711959080688
385,325,315,6.9025,1.0047746900929
385,325,315,6.91,0.0479376834503763
385,325,315,6.9175,-1.09598913245731
385,325,315,6.925,-1.85832635861686
385,325,315,6.9325,-2.9338881422388
385,325,315,6.94,2.31459941611164
385,325,315,6.9475,1.67114464708743
385,325,315,6.955,0.492124350192904
385,325,315,6.9625,-0.649340933125303
385,325,315,6.97,-1.71326047900578
385,325,315,6.9775,-2.65639189745598
385,325,315,6.985,-2.74511286731439
385,325,315,6.9925,-3.04773257494754
385,325,315,7,2.83278504008541
385,325,315,7.0075,1.333158678985
385,325,315,7.015,0.685841746085493
385,325,315,7.0225,-0.461395163717779
385,325,315,7.03,-1.05135741733647
385,325,315,7.0375,-1.87970847111698
385,325,315,7.045,-3.06619367622845
385,325,315,7.0525,2.39322522860253
385,325,315,7.06,1.53975160901365
385,325,315,7.0675,0.451931937509042
385,325,315,7.075,-0.400946351817391
385,325,315,7.0825,-1.52246623493329
385,325,315,7.09,-2.55466579176542
385,325,315,7.0975,2.67070593551815
385,325,315,7.105,1.70338975465629
385,325,315,7.1125,0.687827755653305
385,325,315,7.12,-0.323052748839008
385,325,315,7.1275,-1.36582168526457
385,325,315,7.135,-2.39880590042871
385,325,315,7.1425,2.85319970027551
385,325,315,7.15,1.76785356181259
385,325,315,7.1575,0.858796613036389
385,325,315,7.165,-0.103375895519725
385,325,315,7.1725,-1.2630461384985
385,325,315,7.18,-2.23527880042689
385,325,315,7.1875,-2.91239966448968
385,325,315,7.195,2.96929394085265
385,325,315,7.2025,1.61911390832308
385,325,315,7.21,0.761088102276478
385,325,315,7.2175,0.0503058855200249
385,325,315,7.225,-0.432772248290547
385,325,315,7.2325,-1.0663493148622
385,325,315,7.24,-1.93563426893667
385,325,315,7.2475,-2.71141932214781
385,325,315,7.255,-2.94984751020826
385,325,315,7.2625,1.77293058455666
385,325,315,7.27,0.750702794118027
385,325,315,7.2775,-0.244134408390798
385,325,315,7.285,-0.864268727214565
385,325,315,7.2925,-1.82597441690852
385,325,315,7.3,-2.9170991179731
385,325,315,7.3075,2.71753032115348
385,325,315,7.315,1.75451724873828
385,325,315,7.3225,0.498490013569926
385,325,315,7.33,-0.567349749854451
385,325,315,7.3375,-1.47215806177462
385,325,315,7.345,-2.34955858298144
385,325,315,7.3525,2.73766551201651
385,325,315,7.36,2.00787183698469
385,325,315,7.3675,1.05266115747805
385,325,315,7.375,-0.0236108116792821
385,325,315,7.3825,-0.672156949447689
385,325,315,7.39,-1.89622144481045
385,325,315,7.3975,-2.32582748924323
385,325,315,7.405,-3.07775320968544
385,325,315,7.4125,2.08683009084751
385,325,315,7.42,1.15773668211788
385,325,315,7.4275,-0.0440253718674718
385,325,315,7.435,-0.65029601358264
385,325,315,7.4425,-1.50292294232414
385,325,315,7.45,-2.35746916567541
385,325,315,7.4575,-3.07559573663537
385,325,315,7.465,2.0777675391626
385,325,315,7.4725,0.908724143978868
385,325,315,7.48,-0.0125604407439051
385,325,315,7.4875,-1.20278683441719
385,325,315,7.495,-2.15491537795074
385,325,315,7.5025,-2.95291935663588
385,325,315,7.51,2.2428525141633
385,325,315,7.5175,1.38156893768099
385,325,315,7.525,0.388469655478555
385,325,315,7.5325,-0.751892332748881
385,325,315,7.54,-1.74622478110814
385,325,315,7.5475,-2.37482470163992
385,325,315,7.555,-1.26982789089509
385,325,315,7.5625,-3.11282185485476
385,325,315,7.57,2.20806426976217
385,325,315,7.5775,1.43913041305067
385,325,315,7.585,0.4524870599381
385,325,315,7.5925,-0.0437205994397422
385,325,315,7.6,-1.15837526414306
385,325,315,7.6075,-2.33275923561123
385,325,315,7.615,-3.11406037185948
385,325,315,7.6225,2.11471566869836
385,325,315,7.63,1.21876167616739
385,325,315,7.6375,0.362809754958962
385,325,315,7.645,-0.806669682407212
385,325,315,7.6525,-1.7432647639348
385,325,315,7.66,-2.71706071094029
385,325,315,7.6675,2.24334646006223
385,325,315,7.675,1.36568954340825
385,325,315,7.6825,0.302973461672199
385,325,315,7.69,-0.985121128040402
385,325,315,7.6975,-1.65011797552825
385,325,315,7.705,-2.45676174959855
385,325,315,7.7125,2.50880732356281
385,325,315,7.72,2.08416259515965
385,325,315,7.7275,1.17401939974205
385,325,315,7.735,0.223285603999554
385,325,315,7.7425,-1.10034507015376
385,325,315,7.75,-1.35164978985503
385,325,315,7.7575,-2.10813912740114
385,325,315,7.765,-2.16735608561553
385,325,315,7.7725,3.13605360126776
385,325,315,7.78,3.02497877625514
385,325,315,7.7875,1.57859253354989
385,325,315,7.795,0.593301787420627
385,325,315,7.8025,0.077211033829294
385,325,315,7.81,-1.18547649951747
385,325,315,7.8175,-2.3203101677924
385,325,315,7.825,3.08528468887163
385,325,315,7.8325,2.08769105942041
385,325,315,7.84,0.880838687045271
385,325,315,7.8475,-0.0988811025521244
385,325,315,7.855,-1.2461210159599
385,325,315,7.8625,-2.03020653431272
385,325,315,7.87,-3.05480774750233
385,325,315,7.8775,2.21895281225446
385,325,315,7.885,1.31284086964728
385,325,315,7.8925,0.298133023836604
385,325,315,7.9,-0.737861324740222
385,325,315,7.9075,-1.54491736396688
385,325,315,7.915,-2.61857955960915
385,325,315,7.9225,2.83927772023001
385,325,315,7.93,1.80375390744924
385,325,315,7.9375,0.832450067201017
385,325,315,7.945,0.112802209711436
385,325,315,7.9525,-0.953939327572806
385,325,315,7.96,-1.5140525551907
385,325,315,7.9675,-2.09585589823971
385,325,315,7.975,-2.44107468925781
385,325,315,7.9825,2.48701177883929
385,325,315,7.99,1.4639640148761
385,325,315,7.9975,0.227199111776723
385,325,315,8.005,-0.655772163130366
385,325,315,8.0125,-1.52291576606584
385,325,315,8.02,-2.8556494078569
385,325,315,8.0275,2.84597955809459
385,325,315,8.035,1.56404266384705
385,325,315,8.0425,1.35566985836643
385,325,315,8.05,0.401494646972615
385,325,315,8.0575,-0.850330327569636
385,325,315,8.065,-1.26698978745796
385,325,315,8.0725,-1.90865613427745
385,325,315,8.08,-2.80488523148146
385,325,315,8.0875,2.60481114790318
385,325,315,8.095,1.26628382457105
385,325,315,8.1025,0.637400816048584
385,325,315,8.11,-0.348412179688251
385,325,315,8.1175,-1.28139597002793
385,325,315,8.125,-2.11567879994045
385,325,315,8.1325,-2.97525700923
385,325,315,8.14,2.4269536798999
385,325,315,8.1475,1.31851290390221
385,325,315,8.155,0.507625794679709
385,325,315,8.1625,-0.497841161501121
385,325,315,8.17,-1.28455198153736
385,325,315,8.1775,-2.1061500494396
385,325,315,8.185,-3.02941032190729
385,325,315,8.1925,2.14372206324247
385,325,315,8.2,1.28659431811974
385,325,315,8.2075,0.261668319413977
385,325,315,8.215,-0.820030576993526
385,325,315,8.2225,-1.81574318500126
385,325,315,8.23,-2.65855182663408
385,325,315,8.2375,2.60177639416389
385,325,315,8.245,1.66172800349607
385,325,315,8.2525,0.547706727105105
385,325,315,8.26,-0.566187137496778
385,325,315,8.2675,-1.68071384864703
385,325,315,8.275,-2.63425612025716
385,325,315,8.2825,2.63443445274827
385,325,315,8.29,1.5676431660067
385,325,315,8.2975,0.551654548746688
385,325,315,8.305,-0.288918054484999
385,325,315,8.3125,-1.0621903709711
385,325,315,8.32,-1.70284361057515
385,325,315,8.3275,-1.67858549779734
385,325,315,8.335,-1.85187917516172
385,325,315,8.3425,-2.97294421909958
385,325,315,8.35,2.41531655573493
385,325,315,8.3575,1.49367265432828
385,325,315,8.365,0.368315643277553
385,325,315,8.3725,-0.55194066382438
385,325,315,8.38,-1.35894085299907
385,325,315,8.3875,-2.45002879990378
385,325,315,8.395,2.76667939875527
385,325,315,8.4025,1.7648558951733
385,325,315,8.41,0.942992083067447
385,325,315,8.4175,-0.251088908570455
385,325,315,8.425,-1.38481559596138
385,325,315,8.4325,-2.15378229676216
385,325,315,8.44,-2.91517293856513
385,325,315,8.4475,2.22721813804207
385,325,315,8.455,1.5075550654818
385,325,315,8.4625,0.575990946683514
385,325,315,8.47,-0.405700462074383
385,325,315,8.4775,-1.47669957881285
385,325,315,8.485,-2.0970452573615
385,325,315,8.4925,3.05138382375075
385,325,315,8.5,2.21411588956192
385,325,315,8.5075,0.95476357876093
385,325,315,8.515,0.317335617561768
385,325,315,8.5225,-0.285498710712501
385,325,315,8.53,-1.25033402978218
385,325,315,8.5375,-2.0304819812169
385,325,315,8.545,-3.14096074759166
385,325,315,8.5525,2.415437752466
385,325,315,8.56,1.40114579844002
385,325,315,8.5675,0.638395368398161
385,325,315,8.575,-0.46344157930363
385,325,315,8.5825,-1.58769099870869
385,325,315,8.59,-2.18258663330626
385,325,315,8.5975,3.11639520391461
385,325,315,8.605,2.32587353752721
385,325,315,8.6125,1.16002272413198
385,325,315,8.62,0.166441850673316
385,325,315,8.6275,-0.911542593956674
385,325,315,8.635,-1.45811666672663
385,325,315,8.6425,-2.31022944268268
385,325,315,8.65,2.81167339162688
385,325,315,8.6575,2.30932498128787
385,325,315,8.665,0.844346473611342
385,325,315,8.6725,0.447071883179835
385,325,315,8.68,-0.24299355012089
385,325,315,8.6875,-0.756271787724398
385,325,315,8.695,-1.84724647537077
385,325,315,8.7025,-2.67055712153622
385,325,315,8.71,2.57524192007842
385,325,315,8.7175,1.47358408908253
385,325,315,8.725,0.580325075333546
385,325,315,8.7325,-0.580801052540004
385,325,315,8.74,-1.43493845075585
385,325,315,8.7475,-2.53009361645776
385,325,315,8.755,2.84051594200443
385,325,315,8.7625,1.703265461856
385,325,315,8.77,0.83426310592828
385,325,315,8.7775,-0.174020022600239
385,325,315,8.785,-1.32613014044013
385,325,315,8.7925,-2.35797484175871
385,325,315,8.8,-2.78578068892509
385,325,315,8.8075,2.47990778980798
385,325,315,8.815,1.41550285344725
385,325,315,8.8225,0.91092818092806
385,325,315,8.83,-0.236154334219695
385,325,315,8.8375,-1.06834838563618
385,325,315,8.845,-1.82383194154293
385,325,315,8.8525,-2.08863599134215
385,325,315,8.86,2.9908161086555
385,325,315,8.8675,2.28377821135887
385,325,315,8.875,1.55539568939515
385,325,315,8.8825,0.301403655500404
385,325,315,8.89,-0.279829263145334
385,325,315,8.8975,-1.17654965177944
385,325,315,8.905,-2.16835180795777
385,325,315,8.9125,3.10964388472479
385,325,315,8.92,2.39977891705242
385,325,315,8.9275,1.23821445773976
385,325,315,8.935,0.250911010550863
385,325,315,8.9425,-0.642604770641949
385,325,315,8.95,-1.59766943594232
385,325,315,8.9575,-2.46653359265607
385,325,315,8.965,2.64597442383956
385,325,315,8.9725,1.68098581559019
385,325,315,8.98,0.762045232052878
385,325,315,8.9875,-0.390122543793024
385,325,315,8.995,-1.33240232587017
385,325,315,9.0025,-2.27702141838607
385,325,315,9.01,2.84817065353427
385,325,315,9.0175,1.71905967663838
385,325,315,9.025,0.903270608746026
385,325,315,9.0325,-0.0419240432875224
385,325,315,9.04,-1.08181224912036
385,325,315,9.0475,-2.35245164503232
385,325,315,9.055,-2.63776690911226
385,325,315,9.0625,-2.74077956321887
385,325,315,9.07,2.7869024555855
385,325,315,9.0775,1.86573706005028
385,325,315,9.085,1.29181635630176
385,325,315,9.0925,0.154873572946921
385,325,315,9.1,-0.644136941469276
385,325,315,9.1075,-1.67802207721189
385,325,315,9.115,-2.70188680118723
385,325,315,9.1225,2.75636411243573
385,325,315,9.13,1.45376925224795
385,325,315,9.1375,0.736675123316533
385,325,315,9.145,-0.116106843378842
385,325,315,9.1525,-1.30527421078347
385,325,315,9.16,-1.88336262764564
385,325,315,9.1675,-2.87249721370444
385,325,315,9.175,2.41725221275503
385,325,315,9.1825,1.85156537414944
385,325,315,9.19,0.778590402273083
385,325,315,9.1975,-0.0461143393290025
385,325,315,9.205,-1.10885957191538
385,325,315,9.2125,-2.09435010113779
385,325,315,9.22,-2.82682177559614
385,325,315,9.2275,2.66425365768868
385,325,315,9.235,1.50180780510406
385,325,315,9.2425,0.802836794663021
385,325,315,9.25,-0.286222933451417
385,325,315,9.2575,-1.14684936471886
385,325,315,9.265,-2.11899646712043
385,325,315,9.2725,-3.12464389236915
385,325,315,9.28,2.29795338591891
385,325,315,9.2875,1.26545851075411
385,325,315,9.295,0.0341281308547568
385,325,315,9.3025,-0.866375744744461
385,325,315,9.31,-1.80597580608829
385,325,315,9.3175,-2.70559157136454
385,325,315,9.325,2.71435710307322
385,325,315,9.3325,1.5357872214994
385,325,315,9.34,0.642417381653358
385,325,315,9.3475,-0.158761689813616
385,325,315,9.355,-1.23452793699101
385,325,315,9.3625,-2.27957479598339
385,325,315,9.37,3.05200615838153
385,325,315,9.3775,1.78647212095059
385,325,315,9.385,1.31657876667984
385,325,315,9.3925,0.274657803258063
385,325,315,9.4,0.235930568019947
385,325,315,9.4075,-3.05516975743296
385,325,315,9.415,0.533190479888955
385,325,315,9.4225,-1.33706296260016
385,325,315,9.43,-1.85888049222321
385,325,315,9.4375,3.05663716362271
385,325,315,9.445,1.98742489297977
385,325,315,9.4525,0.774885651964047
