Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,310,13.9225,0.000710938856029465
385,325,310,13.93,0.000450017102944538
385,325,310,13.9375,0.000466576260993308
385,325,310,13.945,0.000713336612012906
385,325,310,13.9525,0.000393415088727775
385,325,310,13.96,0.000610615453773828
385,325,310,13.9675,7.70985094856152e-05
385,325,310,13.975,0.000627609797286997
385,325,310,13.9825,0.000750620882074474
385,325,310,13.99,0.000706113536563667
385,325,310,13.9975,0.000969809439802425
385,325,310,14.005,0.000743889719407435
385,325,310,14.0125,0.0007907621655838
385,325,310,14.02,0.00123248871957334
385,325,310,14.0275,0.00138933453396041
385,325,310,14.035,0.00128847681863555
385,325,310,14.0425,0.00154289990262351
385,325,310,14.05,0.00169147322473334
385,325,310,14.0575,0.00130185529438924
385,325,310,14.065,0.00138855875619974
385,325,310,14.0725,0.00116539277981268
385,325,310,14.08,0.00113390778347433
385,325,310,14.0875,0.00160468705367308
385,325,310,14.095,0.00127555650787324
385,325,310,14.1025,0.000902969031872756
385,325,310,14.11,0.00101248184856419
385,325,310,14.1175,0.00059225753461799
385,325,310,14.125,0.00106176554888881
385,325,310,14.1325,0.00112883913144497
385,325,310,14.14,0.00114941266608335
385,325,310,14.1475,0.000439501984133567
385,325,310,14.155,0.000704111869963859
385,325,310,14.1625,0.000191403358326893
385,325,310,14.17,6.77834850546962e-05
385,325,310,14.1775,0.000826218267836639
385,325,310,14.185,0.000617664617097926
385,325,310,14.1925,0.000156606817385992
385,325,310,14.2,0.000628153589621166
385,325,310,14.2075,0.000339475615609993
385,325,310,14.215,0.000484926349842083
385,325,310,14.2225,0.000424473523754525
385,325,310,14.23,0.000974757939951079
385,325,310,14.2375,0.00108307549934011
385,325,310,14.245,0.000918017905955569
385,325,310,14.2525,0.000864274215131416
385,325,310,14.26,0.00114624374289596
385,325,310,14.2675,0.00103115036042934
385,325,310,14.275,0.00128242834470093
385,325,310,14.2825,0.000875971033891495
385,325,310,14.29,0.000943096329693193
385,325,310,14.2975,0.00105701152790079
385,325,310,14.305,0.0015243248765932
385,325,310,14.3125,0.00103147661278558
385,325,310,14.32,0.00106702489256206
385,325,310,14.3275,0.000821757520187647
385,325,310,14.335,0.00137007062220828
385,325,310,14.3425,0.000956616169695181
385,325,310,14.35,0.000872926617731631
385,325,310,14.3575,0.000690111836882311
385,325,310,14.365,0.000295917188574088
385,325,310,14.3725,0.000392034260776464
385,325,310,14.38,0.000476501052452675
385,325,310,14.3875,0.000203960927995005
385,325,310,14.395,0.000361118287208959
385,325,310,14.4025,0.000208727756313844
385,325,310,14.41,8.45506593072527e-05
385,325,310,14.4175,0.000284652613164828
385,325,310,14.425,0.00071998791603439
385,325,310,14.4325,0.000432014730912757
385,325,310,14.44,0.0010501657418635
385,325,310,14.4475,0.00052640120394303
385,325,310,14.455,0.000670125546703483
385,325,310,14.4625,0.000214840722756492
385,325,310,14.47,4.23315994520121e-05
385,325,310,14.4775,0.000376482776521905
385,325,310,14.485,0.000565010907602311
385,325,310,14.4925,0.000874091425550771
385,325,310,14.5,0.000575931969101826
385,325,310,14.5075,0.00110850234075569
385,325,310,14.515,0.000670027213387462
385,325,310,14.5225,0.000887328232442787
385,325,310,14.53,0.00142993566699969
385,325,310,14.5375,0.000877073899077143
385,325,310,14.545,0.000518896341211321
385,325,310,14.5525,0.000837826298543155
385,325,310,14.56,0.00105307853585611
385,325,310,14.5675,0.000602222359492159
385,325,310,14.575,0.000821619127608642
385,325,310,14.5825,0.000797066845222706
385,325,310,14.59,0.000834835963590098
385,325,310,14.5975,0.00125964953360764
385,325,310,14.605,0.00090986610526299
385,325,310,14.6125,0.000894957175217809
385,325,310,14.62,0.00101302095075379
385,325,310,14.6275,0.00107560667179461
385,325,310,14.635,0.00131528225719844
385,325,310,14.6425,0.000887200693419486
385,325,310,14.65,0.000914411602756927
385,325,310,14.6575,0.000769594666162753
385,325,310,14.665,0.000855665578689355
385,325,310,14.6725,0.000488924777115835
385,325,310,14.68,0.000840143587460004
385,325,310,14.6875,0.000216514493133038
385,325,310,14.695,0.000270341761162513
385,325,310,14.7025,0.000439109394764555
385,325,310,14.71,0.00010706167126263
385,325,310,14.7175,0.000199056260939918
385,325,310,14.725,0.000432915009972883
385,325,310,14.7325,0.000157156880239364
385,325,310,14.74,0.000440451994464413
385,325,310,14.7475,0.00033548198393245
385,325,310,14.755,0.00068894149530637
385,325,310,14.7625,0.000542722208180315
385,325,310,14.77,0.000301785178931187
385,325,310,14.7775,0.00107318235944907
385,325,310,14.785,0.00095687544169258
385,325,310,14.7925,0.000336305088275424
385,325,310,14.8,0.000926958502310614
385,325,310,14.8075,0.00097555235463153
385,325,310,14.815,0.0011224147836086
385,325,310,14.8225,0.000774597967130752
385,325,310,14.83,0.00112451447966109
385,325,310,14.8375,0.00138779107172534
385,325,310,14.845,0.000555517711190724
385,325,310,14.8525,0.00118806935051481
385,325,310,14.86,0.00140492218294867
385,325,310,14.8675,0.00087489891433527
385,325,310,14.875,0.000986952905074318
385,325,310,14.8825,0.00082399843904666
385,325,310,14.89,0.0011417263352437
385,325,310,14.8975,0.000511191597253833
385,325,310,14.905,0.000947475865448674
385,325,310,14.9125,0.000548974664299648
385,325,310,14.92,0.000448157863790666
385,325,310,14.9275,0.000213600472511445
385,325,310,14.935,0.000617810089731146
385,325,310,14.9425,6.6734364150612e-05
385,325,310,14.95,0.000465891089340716
385,325,310,14.9575,0.000638053736456337
385,325,310,14.965,0.000794291789990307
385,325,310,14.9725,0.000694324123353116
385,325,310,14.98,0.000394758420409192
385,325,310,14.9875,0.000924163389036219
385,325,310,14.995,0.000801157861059185
385,325,310,15.0025,0.000626392980267227
385,325,310,15.01,0.00097684999822415
385,325,310,15.0175,0.000457878405966862
385,325,310,15.025,0.000560891906205865
385,325,310,15.0325,0.00080456144968034
385,325,310,15.04,0.000844610627787324
385,325,310,15.0475,0.00070004965022306
385,325,310,15.055,0.000352352450831623
385,325,310,15.0625,0.000592062082145078
385,325,310,15.07,0.000988219532304833
385,325,310,15.0775,0.000643059064752493
385,325,310,15.085,0.000320678125542969
385,325,310,15.0925,0.000845853850537169
385,325,310,15.1,0.00070818353301394
385,325,310,15.1075,0.000619278439586728
385,325,310,15.115,0.000846132023035222
385,325,310,15.1225,0.000510383893658917
385,325,310,15.13,0.000968890901667056
385,325,310,15.1375,0.000613391160774204
385,325,310,15.145,0.000481759438341548
385,325,310,15.1525,0.000606490627564867
385,325,310,15.16,0.000771863645509494
385,325,310,15.1675,0.000758356244092884
385,325,310,15.175,9.73321593979694e-05
385,325,310,15.1825,0.000158935059953263
385,325,310,15.19,0.000366971342712294
385,325,310,15.1975,0.000178190320062136
385,325,310,15.205,0.000610934181588808
385,325,310,15.2125,0.000493304264592858
385,325,310,15.22,0.000489651225357352
385,325,310,15.2275,0.000554353821869466
385,325,310,15.235,0.00027662748075037
385,325,310,15.2425,0.000511167250112718
385,325,310,15.25,0.000788123172814614
385,325,310,15.2575,0.000506276259499908
385,325,310,15.265,0.000350211762318246
385,325,310,15.2725,0.000518187307138469
385,325,310,15.28,0.000697009744686006
385,325,310,15.2875,0.000877341054615519
385,325,310,15.295,0.000718809763858776
385,325,310,15.3025,0.000882197630749032
385,325,310,15.31,0.000715114794435258
385,325,310,15.3175,0.00051673814141103
385,325,310,15.325,0.00138471872465379
385,325,310,15.3325,0.000900298708887207
385,325,310,15.34,0.000851282561615929
385,325,310,15.3475,0.000582273089741681
385,325,310,15.355,0.00104218031042187
385,325,310,15.3625,0.000910252840933042
385,325,310,15.37,0.000428076388727176
385,325,310,15.3775,0.000393358988281668
385,325,310,15.385,0.000638333365930116
385,325,310,15.3925,0.000429397807523078
385,325,310,15.4,0.000153404112980746
385,325,310,15.4075,0.000161763576476523
385,325,310,15.415,0.000196722128504072
385,325,310,15.4225,0.000175373660431965
385,325,310,15.43,0.000154098587780078
385,325,310,15.4375,0.000465389911063113
385,325,310,15.445,0.0003292177175047
385,325,310,15.4525,9.60769380954663e-05
385,325,310,15.46,0.000507982941219835
385,325,310,15.4675,0.000409282296394733
385,325,310,15.475,0.000789790924302375
385,325,310,15.4825,0.000958465722948251
385,325,310,15.49,0.000441358989633794
385,325,310,15.4975,0.000323002711701297
385,325,310,15.505,0.000233912278727451
385,325,310,15.5125,0.000602487165712207
385,325,310,15.52,0.000191553698187077
385,325,310,15.5275,0.000370492348491411
385,325,310,15.535,0.000648455583978217
385,325,310,15.5425,0.000807370020057824
385,325,310,15.55,0.000463244408605664
385,325,310,15.5575,0.000535481876226689
385,325,310,15.565,0.000838108785056906
385,325,310,15.5725,0.000654945724570297
385,325,310,15.58,0.000967853935448548
385,325,310,15.5875,0.000665460000754701
385,325,310,15.595,0.000525046574748103
385,325,310,15.6025,0.00048236937770271
385,325,310,15.61,0.000623500758545539
385,325,310,15.6175,0.000876020757642341
385,325,310,15.625,0.000326183348254063
385,325,310,15.6325,0.0006202054923133
385,325,310,15.64,0.000261773249075386
385,325,310,15.6475,0.000114120426348272
385,325,310,15.655,0.0003441123572491
385,325,310,15.6625,0.000347376925626482
385,325,310,15.67,0.000858610417541977
385,325,310,15.6775,0.000488136397005247
385,325,310,15.685,0.000815564134934785
385,325,310,15.6925,0.000558549302313772
385,325,310,15.7,0.000517183114864187
385,325,310,15.7075,0.000464793652092745
385,325,310,15.715,0.000523953106548124
385,325,310,15.7225,0.000536273523256669
385,325,310,15.73,0.000590532703935149
385,325,310,15.7375,0.000186766654845503
385,325,310,15.745,0.000812475379786183
385,325,310,15.7525,0.000338003533128962
385,325,310,15.76,0.000783359285346891
385,325,310,15.7675,3.12490782311217e-05
385,325,310,15.775,0.000406780349134585
385,325,310,15.7825,0.000648290782336944
385,325,310,15.79,0.000121238576832177
385,325,310,15.7975,0.000182121717189478
385,325,310,15.805,0.000389201166038286
385,325,310,15.8125,0.000625028475686665
385,325,310,15.82,0.000346883736710573
385,325,310,15.8275,0.000513871988987582
385,325,310,15.835,0.0001765244340316
385,325,310,15.8425,0.000224426923376346
385,325,310,15.85,0.000514630489897438
385,325,310,15.8575,0.000656327424311185
385,325,310,15.865,0.000408359693676298
385,325,310,15.8725,0.000379994579542125
385,325,310,15.88,0.00036047620306844
385,325,310,15.8875,0.000575047216414081
385,325,310,15.895,0.000327571795774204
385,325,310,15.9025,0.000639441390685943
385,325,310,15.91,0.000258820296309352
385,325,310,15.9175,0.000359035835956809
385,325,310,15.925,0.000271445762522781
385,325,310,15.9325,0.000495295972443051
385,325,310,15.94,0.00019133857749789
385,325,310,15.9475,0.000238085338540725
385,325,310,15.955,0.000336047831249621
385,325,310,15.9625,0.000141631121221958
385,325,310,15.97,0.000606110707788561
385,325,310,15.9775,0.000278746639924459
385,325,310,15.985,0.00036758148564296
385,325,310,15.9925,0.00022439041482626
385,325,310,16,0.000210593268990327
385,325,309,4,0.00401116807606505
385,325,309,4.0075,0.0031069634969003
385,325,309,4.015,0.00264033961646938
385,325,309,4.0225,0.00186012407466526
385,325,309,4.03,0.000567629409287611
385,325,309,4.0375,0.00125493499319928
385,325,309,4.045,0.00125931856123728
385,325,309,4.0525,0.00261519917966647
385,325,309,4.06,0.00225697234423728
385,325,309,4.0675,0.00241901530086128
385,325,309,4.075,0.00286716856597767
385,325,309,4.0825,0.0032537902322117
385,325,309,4.09,0.00335824543692264
385,325,309,4.0975,0.00460887551414772
385,325,309,4.105,0.0044083564112507
385,325,309,4.1125,0.00415290008554654
385,325,309,4.12,0.00516359159972816
385,325,309,4.1275,0.0050792478009808
385,325,309,4.135,0.00606321863761046
385,325,309,4.1425,0.0062931636694066
385,325,309,4.15,0.00550867965072143
385,325,309,4.1575,0.00562847634812256
385,325,309,4.165,0.0057475015098902
385,325,309,4.1725,0.00551993878765243
385,325,309,4.18,0.00591833886664106
385,325,309,4.1875,0.00617472925253875
385,325,309,4.195,0.00560170319984752
385,325,309,4.2025,0.0054405563961348
385,325,309,4.21,0.00582820650939158
385,325,309,4.2175,0.00558829448554725
385,325,309,4.225,0.00517568779412756
385,325,309,4.2325,0.00428904346343605
385,325,309,4.24,0.00419747891082763
385,325,309,4.2475,0.0036539922270047
385,325,309,4.255,0.00332467535131099
385,325,309,4.2625,0.00347436559928278
385,325,309,4.27,0.00225771388545542
385,325,309,4.2775,0.00170285537258679
385,325,309,4.285,0.00150599831758969
385,325,309,4.2925,0.00139919234430886
385,325,309,4.3,0.0019444106419002
385,325,309,4.3075,0.00210500932899213
385,325,309,4.315,0.00164884284657774
385,325,309,4.3225,0.00131666309694276
385,325,309,4.33,0.00066501777617162
385,325,309,4.3375,0.000705117241964728
385,325,309,4.345,0.000881533901675035
385,325,309,4.3525,0.0016913870654285
385,325,309,4.36,0.00211404783598351
385,325,309,4.3675,0.0023751416581922
385,325,309,4.375,0.00289821410236438
385,325,309,4.3825,0.00297706551002695
385,325,309,4.39,0.00348116736191955
385,325,309,4.3975,0.00368504886294354
385,325,309,4.405,0.00335767037861359
385,325,309,4.4125,0.0038752430011327
385,325,309,4.42,0.00349492957691863
385,325,309,4.4275,0.00316538676740268
385,325,309,4.435,0.00375659464762993
385,325,309,4.4425,0.00374369968605667
385,325,309,4.45,0.00369356395923087
385,325,309,4.4575,0.00354340302696111
385,325,309,4.465,0.0036271545787517
385,325,309,4.4725,0.00338244944380437
385,325,309,4.48,0.00286966335370464
385,325,309,4.4875,0.00246564887559271
385,325,309,4.495,0.0019551201003567
385,325,309,4.5025,0.0022598443042582
385,325,309,4.51,0.0019692936425917
385,325,309,4.5175,0.00176717875831678
385,325,309,4.525,0.00201307384356489
385,325,309,4.5325,0.00232253289312461
385,325,309,4.54,0.00213991542147469
385,325,309,4.5475,0.00238127937722167
385,325,309,4.555,0.00266414487774305
385,325,309,4.5625,0.00205704109524277
385,325,309,4.57,0.00127509686298648
385,325,309,4.5775,0.000769009560259459
385,325,309,4.585,0.000388062110034142
385,325,309,4.5925,0.00050965743476471
385,325,309,4.6,0.000356210136157634
385,325,309,4.6075,0.00115051630985509
385,325,309,4.615,0.0012419744561772
385,325,309,4.6225,0.00239711942211482
385,325,309,4.63,0.00226791143642918
385,325,309,4.6375,0.00316192961474606
385,325,309,4.645,0.00336713452206121
385,325,309,4.6525,0.00294093569221321
385,325,309,4.66,0.00314181279928431
385,325,309,4.6675,0.00343814497224836
385,325,309,4.675,0.00272607995125669
385,325,309,4.6825,0.00243777991450735
385,325,309,4.69,0.00234578948541586
385,325,309,4.6975,0.00261462286213501
385,325,309,4.705,0.00307533556010414
385,325,309,4.7125,0.00268130350209926
385,325,309,4.72,0.00278674298808354
385,325,309,4.7275,0.00236058014855519
385,325,309,4.735,0.00211740322644007
385,325,309,4.7425,0.00189495235919549
385,325,309,4.75,0.00198142765624001
385,325,309,4.7575,0.00176353032357881
385,325,309,4.765,0.00107983060579072
385,325,309,4.7725,0.000513610588074513
385,325,309,4.78,0.000383171685518624
385,325,309,4.7875,0.000436702127926001
385,325,309,4.795,0.000236863859699609
385,325,309,4.8025,0.000531521593861262
385,325,309,4.81,0.000494275951217906
385,325,309,4.8175,0.00164335537727973
385,325,309,4.825,0.00165483080744547
385,325,309,4.8325,0.00104147901713632
385,325,309,4.84,0.00203545529005204
385,325,309,4.8475,0.00181953036054424
385,325,309,4.855,0.00271199413604767
385,325,309,4.8625,0.00382246855728147
385,325,309,4.87,0.00389617939292054
385,325,309,4.8775,0.003398346091055
385,325,309,4.885,0.00364893738910426
385,325,309,4.8925,0.00334238228654209
385,325,309,4.9,0.00340649942324265
385,325,309,4.9075,0.00245800692342406
385,325,309,4.915,0.00293321476282205
385,325,309,4.9225,0.00245793015956382
385,325,309,4.93,0.00236771908993805
385,325,309,4.9375,0.00238188649021188
385,325,309,4.945,0.00226183129933793
385,325,309,4.9525,0.00271494554028617
385,325,309,4.96,0.00270466695543173
385,325,309,4.9675,0.00245950910707447
385,325,309,4.975,0.00245368902806034
385,325,309,4.9825,0.00273126650187669
385,325,309,4.99,0.00272101949450006
385,325,309,4.9975,0.00230796046098676
385,325,309,5.005,0.00152805349362785
385,325,309,5.0125,0.00156678825119133
385,325,309,5.02,0.00095932890039258
385,325,309,5.0275,0.00131198550710406
385,325,309,5.035,0.00126891812830013
385,325,309,5.0425,0.00148734268443231
385,325,309,5.05,0.000913517108150777
385,325,309,5.0575,0.00105059721042424
385,325,309,5.065,0.000980849761666438
385,325,309,5.0725,0.0017842123946257
385,325,309,5.08,0.00107197313074366
385,325,309,5.0875,0.00129976667749388
385,325,309,5.095,0.00156690536129476
385,325,309,5.1025,0.00195194087278012
385,325,309,5.11,0.00218850915416559
385,325,309,5.1175,0.00202603463965962
385,325,309,5.125,0.00246552178013701
385,325,309,5.1325,0.00175619592155561
385,325,309,5.14,0.00193127552016353
385,325,309,5.1475,0.00154001514372567
385,325,309,5.155,0.00137470296216784
385,325,309,5.1625,0.00165706238204648
385,325,309,5.17,0.00118150528418522
385,325,309,5.1775,0.0015288193478775
385,325,309,5.185,0.00193605650269993
385,325,309,5.1925,0.00228136517841806
385,325,309,5.2,0.0016147795603109
385,325,309,5.2075,0.00215215276090362
385,325,309,5.215,0.00256307537756328
385,325,309,5.2225,0.00269157737742079
385,325,309,5.23,0.00213854439426659
385,325,309,5.2375,0.00232616205614401
385,325,309,5.245,0.00147380268208101
385,325,309,5.2525,0.00123136419698594
385,325,309,5.26,0.000762984997949962
385,325,309,5.2675,0.000962327802960373
385,325,309,5.275,0.00114583599128038
385,325,309,5.2825,0.000940499084767826
385,325,309,5.29,0.00120490534655515
385,325,309,5.2975,0.00144569726742337
385,325,309,5.305,0.00126293524563473
385,325,309,5.3125,0.000298670192423198
385,325,309,5.32,0.000651724661451473
385,325,309,5.3275,0.00152468127607473
385,325,309,5.335,0.00115800939824585
385,325,309,5.3425,0.00125909480367728
385,325,309,5.35,0.00115396589506484
385,325,309,5.3575,0.00140649424825718
385,325,309,5.365,0.000855483775180358
385,325,309,5.3725,0.00117507720460795
385,325,309,5.38,0.000929776734155116
385,325,309,5.3875,0.000972441095959754
385,325,309,5.395,0.00111249481999043
385,325,309,5.4025,0.00107115182315455
385,325,309,5.41,0.00110412730622471
385,325,309,5.4175,0.00146331775704466
385,325,309,5.425,0.00130608220708719
385,325,309,5.4325,0.00166594370725957
385,325,309,5.44,0.00158703992220689
385,325,309,5.4475,0.00185047858932196
385,325,309,5.455,0.00176874969780741
385,325,309,5.4625,0.00195134932152248
385,325,309,5.47,0.00131701017650828
385,325,309,5.4775,0.00143312854185433
385,325,309,5.485,0.00136661903456538
385,325,309,5.4925,0.000817026131354921
385,325,309,5.5,0.000656067111273988
385,325,309,5.5075,0.000228296178750623
385,325,309,5.515,0.000346499931076552
385,325,309,5.5225,0.000826573529749186
385,325,309,5.53,0.00117168509867512
385,325,309,5.5375,0.00119805561590181
385,325,309,5.545,0.000964195194741943
385,325,309,5.5525,0.000699639033800901
385,325,309,5.56,0.00141419249502769
385,325,309,5.5675,0.00127846719845368
385,325,309,5.575,0.00169023561975107
385,325,309,5.5825,0.00181268276698242
385,325,309,5.59,0.00219905416091996
385,325,309,5.5975,0.00244719185735089
385,325,309,5.605,0.00210982109168438
385,325,309,5.6125,0.00211192864384679
385,325,309,5.62,0.00235047820558461
385,325,309,5.6275,0.00185073167481098
385,325,309,5.635,0.00219897753772116
385,325,309,5.6425,0.0017332500826295
385,325,309,5.65,0.00189583826603972
385,325,309,5.6575,0.00238181545101446
385,325,309,5.665,0.00240746883428847
385,325,309,5.6725,0.00240059510684873
385,325,309,5.68,0.00239257595223677
385,325,309,5.6875,0.00210050473407922
385,325,309,5.695,0.00202074509204711
385,325,309,5.7025,0.00217007351700906
385,325,309,5.71,0.00181223369656014
385,325,309,5.7175,0.0017396189720108
385,325,309,5.725,0.00105026814697981
385,325,309,5.7325,0.00123454507271297
385,325,309,5.74,0.000962583569987863
385,325,309,5.7475,0.000648122973765358
385,325,309,5.755,0.000461764778096358
385,325,309,5.7625,7.25349999670903e-05
385,325,309,5.77,0.00105057633762048
385,325,309,5.7775,0.000606244532203595
385,325,309,5.785,0.000791830397512644
385,325,309,5.7925,0.000871682043998432
385,325,309,5.8,0.000983591552533975
385,325,309,5.8075,0.00111271028536702
385,325,309,5.815,0.00124550048417295
385,325,309,5.8225,0.00122534877353127
385,325,309,5.83,0.00140424950983087
385,325,309,5.8375,0.00113332304413504
385,325,309,5.845,0.00234690466104621
385,325,309,5.8525,0.00162632971941556
385,325,309,5.86,0.00160258074160915
385,325,309,5.8675,0.00286887437710251
385,325,309,5.875,0.00273487579306276
385,325,309,5.8825,0.00243416770995976
385,325,309,5.89,0.00234020939555872
385,325,309,5.8975,0.00251845225698343
385,325,309,5.905,0.00245721620401582
385,325,309,5.9125,0.0020361820306602
385,325,309,5.92,0.00207823744195976
385,325,309,5.9275,0.00165301004694339
385,325,309,5.935,0.00131853386404046
385,325,309,5.9425,0.0015434294117731
385,325,309,5.95,0.00124614491312591
385,325,309,5.9575,0.00129491038349927
385,325,309,5.965,0.00100589988082088
385,325,309,5.9725,0.000891773046527954
385,325,309,5.98,0.000679253747452501
385,325,309,5.9875,0.000489468740366737
385,325,309,5.995,0.000290422862015774
385,325,309,6.0025,0.000682070927185663
385,325,309,6.01,0.000477414251818692
385,325,309,6.0175,0.000158233810768418
385,325,309,6.025,0.000478785903103369
385,325,309,6.0325,0.000331638140302888
385,325,309,6.04,0.000293806629057557
385,325,309,6.0475,0.00023045890299162
385,325,309,6.055,0.000954077278753685
385,325,309,6.0625,0.000714975825427273
385,325,309,6.07,0.00079919557391829
385,325,309,6.0775,0.000817997795724109
385,325,309,6.085,0.00123417791856502
385,325,309,6.0925,0.00116513672401839
385,325,309,6.1,0.00147628894568605
385,325,309,6.1075,0.00145629464126054
385,325,309,6.115,0.00209915589487177
385,325,309,6.1225,0.00239813682569289
385,325,309,6.13,0.00265214556916378
385,325,309,6.1375,0.00225548279538293
385,325,309,6.145,0.00274742832288575
385,325,309,6.1525,0.00197167545003208
385,325,309,6.16,0.00169868480416081
385,325,309,6.1675,0.00132761028391464
385,325,309,6.175,0.00159190147877605
385,325,309,6.1825,0.00155435218692499
385,325,309,6.19,0.00126604802991987
385,325,309,6.1975,0.0016523328556929
385,325,309,6.205,0.00119703286283359
385,325,309,6.2125,0.00107369309751438
385,325,309,6.22,0.000483589854187791
385,325,309,6.2275,0.000224185133794615
385,325,309,6.235,0.000597644247471769
385,325,309,6.2425,0.00043870281404188
385,325,309,6.25,0.000530557797103357
385,325,309,6.2575,0.000653058361170789
385,325,309,6.265,0.000554616186587816
385,325,309,6.2725,0.000759296537882099
385,325,309,6.28,0.000484772903970123
385,325,309,6.2875,0.000412950666377662
385,325,309,6.295,0.00117703600779251
385,325,309,6.3025,0.00124009312203008
385,325,309,6.31,0.00106235187753302
385,325,309,6.3175,0.00154843596013909
385,325,309,6.325,0.00126641026836582
385,325,309,6.3325,0.00101994145672764
385,325,309,6.34,0.00116804344216978
385,325,309,6.3475,0.00162796636176024
385,325,309,6.355,0.00265894065409082
385,325,309,6.3625,0.00222831707443067
385,325,309,6.37,0.00225508263104111
385,325,309,6.3775,0.00223749955381436
385,325,309,6.385,0.00220967329800647
385,325,309,6.3925,0.00218194106735294
385,325,309,6.4,0.00184421153060152
385,325,309,6.4075,0.00169244192904332
385,325,309,6.415,0.00144473268462132
385,325,309,6.4225,0.00102142053332813
385,325,309,6.43,0.000559665861709558
385,325,309,6.4375,0.000649957712766695
385,325,309,6.445,0.000423711851558546
385,325,309,6.4525,0.00112385474220883
385,325,309,6.46,0.000597284310445369
385,325,309,6.4675,0.000330167590484295
385,325,309,6.475,0.00054712270725642
385,325,309,6.4825,0.000261467665657464
385,325,309,6.49,0.000598257810361555
385,325,309,6.4975,0.000504737534775421
385,325,309,6.505,0.000625364707144942
385,325,309,6.5125,0.00149552442932634
385,325,309,6.52,0.0010860996372686
385,325,309,6.5275,0.000289883345016294
385,325,309,6.535,0.0010697709702586
385,325,309,6.5425,0.00124675715940937
385,325,309,6.55,0.00140739377985741
385,325,309,6.5575,0.00159131082390098
385,325,309,6.565,0.00211831900178923
385,325,309,6.5725,0.00146566096690183
385,325,309,6.58,0.00186829466776279
385,325,309,6.5875,0.00262778433856994
385,325,309,6.595,0.00204952923502654
385,325,309,6.6025,0.00222637358871332
385,325,309,6.61,0.00193042189466269
385,325,309,6.6175,0.00211843632974229
385,325,309,6.625,0.00216083590612049
385,325,309,6.6325,0.00201669333575801
385,325,309,6.64,0.00219039043837547
385,325,309,6.6475,0.00247046564278035
385,325,309,6.655,0.00197577420433776
385,325,309,6.6625,0.00118444103243024
385,325,309,6.67,0.00203128344567337
385,325,309,6.6775,0.00181513799134803
385,325,309,6.685,0.00109853061907817
385,325,309,6.6925,0.00122312861911121
385,325,309,6.7,0.000933819006811485
385,325,309,6.7075,0.00129758242554937
385,325,309,6.715,0.0015436475917997
385,325,309,6.7225,0.00102506290149011
385,325,309,6.73,0.00144747822905147
385,325,309,6.7375,0.00100641317152719
385,325,309,6.745,0.00120403433549562
385,325,309,6.7525,0.0012558611734919
385,325,309,6.76,0.000980090153167407
385,325,309,6.7675,0.000675944806647943
385,325,309,6.775,0.000164427589324454
385,325,309,6.7825,0.000184541043114962
385,325,309,6.79,0.000572504886897728
385,325,309,6.7975,0.000753352117610347
385,325,309,6.805,0.00142760621777001
385,325,309,6.8125,0.00136542184053326
385,325,309,6.82,0.00196075180292261
385,325,309,6.8275,0.00265680795403659
385,325,309,6.835,0.00264764592451061
385,325,309,6.8425,0.00220103832705686
385,325,309,6.85,0.0024424623278039
385,325,309,6.8575,0.00200258761308374
385,325,309,6.865,0.00236356209426107
385,325,309,6.8725,0.00280024782259758
385,325,309,6.88,0.00213171881026861
385,325,309,6.8875,0.00227119306746601
385,325,309,6.895,0.00288340119548067
385,325,309,6.9025,0.00273567453781624
385,325,309,6.91,0.00233582090983944
385,325,309,6.9175,0.00275318695751971
385,325,309,6.925,0.00239784437720707
385,325,309,6.9325,0.0020494547625193
385,325,309,6.94,0.00207731307964487
385,325,309,6.9475,0.00191347299624969
385,325,309,6.955,0.00149957333659869
385,325,309,6.9625,0.00115983896526375
385,325,309,6.97,0.00134890140388962
385,325,309,6.9775,0.00103836809196637
385,325,309,6.985,0.000732453917955084
385,325,309,6.9925,0.000544709310969605
385,325,309,7,0.00087937405564375
385,325,309,7.0075,0.000837733977394264
385,325,309,7.015,0.0011851918002327
385,325,309,7.0225,0.00133361231809151
385,325,309,7.03,0.00126813857428322
385,325,309,7.0375,0.00153913139788667
385,325,309,7.045,0.00166620138508635
385,325,309,7.0525,0.00219981086717257
385,325,309,7.06,0.00210305730669447
385,325,309,7.0675,0.00194458457751654
385,325,309,7.075,0.00236260911074064
385,325,309,7.0825,0.0022855150956195
385,325,309,7.09,0.0023897405098886
385,325,309,7.0975,0.00256929970908531
385,325,309,7.105,0.0031974396614467
385,325,309,7.1125,0.00322641562056795
385,325,309,7.12,0.00266251122155825
385,325,309,7.1275,0.00289907084835116
385,325,309,7.135,0.00254450221691711
385,325,309,7.1425,0.00237529564522515
385,325,309,7.15,0.0024505705474567
385,325,309,7.1575,0.00170777351718369
385,325,309,7.165,0.00169889760781792
385,325,309,7.1725,0.00129247869386744
385,325,309,7.18,0.00157580232298488
385,325,309,7.1875,0.00128717292762497
385,325,309,7.195,0.001085150914189
385,325,309,7.2025,0.00111742024546279
385,325,309,7.21,0.00095586643657447
385,325,309,7.2175,0.00103739487820189
385,325,309,7.225,0.000840940435626571
385,325,309,7.2325,0.00139094969042453
385,325,309,7.24,0.00161543595179206
385,325,309,7.2475,0.00157133163226916
385,325,309,7.255,0.00217471987619834
385,325,309,7.2625,0.00199663034113481
