Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.51,0.059631792239183
385,325,315,4.5175,-1.06243025111503
385,325,315,4.525,-2.16333013582124
385,325,315,4.5325,-3.02543948932764
385,325,315,4.54,2.38547496437481
385,325,315,4.5475,1.3900197524265
385,325,315,4.555,0.393242000721266
385,325,315,4.5625,-0.422573829774574
385,325,315,4.57,-1.4654703568688
385,325,315,4.5775,-2.38205286841618
385,325,315,4.585,2.98176298366572
385,325,315,4.5925,1.83414016767628
385,325,315,4.6,0.646530796811159
385,325,315,4.6075,-0.439431301791111
385,325,315,4.615,-1.08752990816855
385,325,315,4.6225,-2.30241731710412
385,325,315,4.63,-2.92828415169806
385,325,315,4.6375,2.40481327467097
385,325,315,4.645,2.09557098610718
385,325,315,4.6525,1.95563678896611
385,325,315,4.66,0.946648119697947
385,325,315,4.6675,-0.131528655737203
385,325,315,4.675,-1.14312074373623
385,325,315,4.6825,-1.97762496903318
385,325,315,4.69,-2.97149881113698
385,325,315,4.6975,2.56115443509056
385,325,315,4.705,1.51662576598755
385,325,315,4.7125,0.847717690888607
385,325,315,4.72,-0.259484265034421
385,325,315,4.7275,-1.07977825379601
385,325,315,4.735,-2.21212335379713
385,325,315,4.7425,3.06869462532411
385,325,315,4.75,2.11143352676746
385,325,315,4.7575,1.28840316984292
385,325,315,4.765,0.444829333931464
385,325,315,4.7725,-0.39471608220447
385,325,315,4.78,-1.34819561913242
385,325,315,4.7875,-2.18526183428708
385,325,315,4.795,-3.10398820692968
385,325,315,4.8025,2.19437411356618
385,325,315,4.81,1.29021013287878
385,325,315,4.8175,0.245425733014191
385,325,315,4.825,-0.699846242147231
385,325,315,4.8325,-1.70556507211704
385,325,315,4.84,-2.76570912530174
385,325,315,4.8475,2.60945213304297
385,325,315,4.855,1.35831468265093
385,325,315,4.8625,0.474407669714981
385,325,315,4.87,-0.601927395968842
385,325,315,4.8775,-1.58260116843893
385,325,315,4.885,-2.60003242270094
385,325,315,4.8925,2.73627386255637
385,325,315,4.9,1.64979185256123
385,325,315,4.9075,0.890522956380622
385,325,315,4.915,-0.160393447353845
385,325,315,4.9225,-1.08722542960487
385,325,315,4.93,-1.8485841322019
385,325,315,4.9375,-2.86900789468474
385,325,315,4.945,0.584406391457388
385,325,315,4.9525,-0.696019222296356
385,325,315,4.96,-1.91687741384257
385,325,315,4.9675,2.44258671790105
385,325,315,4.975,0.807327078359679
385,325,315,4.9825,0.313828759181041
385,325,315,4.99,-0.590660791865702
385,325,315,4.9975,-1.57419769269901
385,325,315,5.005,-2.38904212957034
385,325,315,5.0125,2.93685122412056
385,325,315,5.02,1.78692052737963
385,325,315,5.0275,0.984811213757624
385,325,315,5.035,-0.290967139751069
385,325,315,5.0425,-1.16858326742234
385,325,315,5.05,-2.32142371418962
385,325,315,5.0575,2.82745397240431
385,325,315,5.065,2.13260756763103
385,325,315,5.0725,1.01358348347157
385,325,315,5.08,0.104644620819429
385,325,315,5.0875,-1.24603334049919
385,325,315,5.095,-1.96781909514289
385,325,315,5.1025,-3.1149805032518
385,325,315,5.11,2.20279654407817
385,325,315,5.1175,1.48655980896439
385,325,315,5.125,0.160061929068176
385,325,315,5.1325,-0.742405860145895
385,325,315,5.14,-1.60142840425312
385,325,315,5.1475,-2.63153570405236
385,325,315,5.155,2.67205159395106
385,325,315,5.1625,1.62014958717813
385,325,315,5.17,0.553029674850093
385,325,315,5.1775,-0.520787327404466
385,325,315,5.185,-1.5576311177343
385,325,315,5.1925,-2.83105940632548
385,325,315,5.2,2.36336512723213
385,325,315,5.2075,0.891060044905794
385,325,315,5.215,-0.42549531060584
385,325,315,5.2225,-1.87945002761428
385,325,315,5.23,2.6805021470447
385,325,315,5.2375,1.93953196364009
385,325,315,5.245,1.07131221741995
385,325,315,5.2525,-0.181088031624937
385,325,315,5.26,-1.30910613176305
385,325,315,5.2675,-2.31498065025248
385,325,315,5.275,2.6877575069705
385,325,315,5.2825,1.60626298542934
385,325,315,5.29,0.387303223359443
385,325,315,5.2975,-0.490627923622004
385,325,315,5.305,-1.4221745343356
385,325,315,5.3125,-2.41982154103721
385,325,315,5.32,2.68137383049185
385,325,315,5.3275,2.26707925318083
385,325,315,5.335,1.09181295161038
385,325,315,5.3425,0.288412257406167
385,325,315,5.35,-0.548636091218047
385,325,315,5.3575,-1.33774012067614
385,325,315,5.365,-2.22425811965659
385,325,315,5.3725,2.53392645376097
385,325,315,5.38,1.65152945495079
385,325,315,5.3875,0.640211763485283
385,325,315,5.395,-0.201648775781273
385,325,315,5.4025,-1.51906973220446
385,325,315,5.41,-1.97140614917703
385,325,315,5.4175,-3.06852700345159
385,325,315,5.425,2.01363335575487
385,325,315,5.4325,1.24775540023169
385,325,315,5.44,-0.570535181900051
385,325,315,5.4475,-0.0574606960776356
385,325,315,5.455,-1.13959861021107
385,325,315,5.4625,-1.8571852023187
385,325,315,5.47,-2.39560639107959
385,325,315,5.4775,-2.73587445926435
385,325,315,5.485,2.33874889532575
385,325,315,5.4925,1.42797956890327
385,325,315,5.5,0.0833662424416614
385,325,315,5.5075,-1.3290149993842
385,325,315,5.515,-2.28019623917351
385,325,315,5.5225,-2.06832367087758
385,325,315,5.53,-2.75204468257947
385,325,315,5.5375,2.05127466567435
385,325,315,5.545,2.08653496463024
385,325,315,5.5525,1.09739474453821
385,325,315,5.56,0.172688267955745
385,325,315,5.5675,-1.10891086625746
385,325,315,5.575,-1.82405142291077
385,325,315,5.5825,-3.07416540083137
385,325,315,5.59,2.2647429533421
385,325,315,5.5975,1.21379294535935
385,325,315,5.605,0.179515756777641
385,325,315,5.6125,-0.919369830397821
385,325,315,5.62,-1.88793141748544
385,325,315,5.6275,-2.86938950156499
385,325,315,5.635,2.24069943530246
385,325,315,5.6425,1.07898844937027
385,325,315,5.65,-0.00966546861286482
385,325,315,5.6575,-1.12359030729932
385,325,315,5.665,-2.47828605388174
385,325,315,5.6725,2.73185732754484
385,325,315,5.68,1.00452979817676
385,325,315,5.6875,-0.81420258386832
385,325,315,5.695,3.00551568552924
385,325,315,5.7025,1.86745695371902
385,325,315,5.71,1.55493109615657
385,325,315,5.7175,0.156532907651228
385,325,315,5.725,-1.59013775568336
385,325,315,5.7325,-2.2674095568218
385,325,315,5.74,-3.02780612149006
385,325,315,5.7475,1.94534586841551
385,325,315,5.755,1.14597366471361
385,325,315,5.7625,0.00537752564753017
385,325,315,5.77,-0.892523562330132
385,325,315,5.7775,-1.86907143830652
385,325,315,5.785,-2.95683258535351
385,325,315,5.7925,2.40302594253416
385,325,315,5.8,1.3144831545481
385,325,315,5.8075,0.531060015426842
385,325,315,5.815,-0.294779681983226
385,325,315,5.8225,-1.26895554159293
385,325,315,5.83,-2.15755468933056
385,325,315,5.8375,-3.06282125422748
385,325,315,5.845,2.24046820177522
385,325,315,5.8525,1.0702245446079
385,325,315,5.86,0.234738383365218
385,325,315,5.8675,-0.849082793226382
385,325,315,5.875,-2.00169571383673
385,325,315,5.8825,-3.05851811432408
385,325,315,5.89,2.05044696202639
385,325,315,5.8975,0.954569305000639
385,325,315,5.905,-0.349453673411595
385,325,315,5.9125,-1.33163398358556
385,325,315,5.92,-2.38208331793244
385,325,315,5.9275,2.4427235224782
385,325,315,5.935,0.124980727762599
385,325,315,5.9425,-0.297041093377401
385,325,315,5.95,-1.90871486679004
385,325,315,5.9575,2.89264259885088
385,325,315,5.965,1.79628031177353
385,325,315,5.9725,0.869772674805371
385,325,315,5.98,-0.00572708652723471
385,325,315,5.9875,-1.17355845013918
385,325,315,5.995,-2.38972742523609
385,325,315,6.0025,3.04893965091178
385,325,315,6.01,2.25534845881221
385,325,315,6.0175,1.33956045064971
385,325,315,6.025,0.254632338340731
385,325,315,6.0325,-0.911038076792635
385,325,315,6.04,-1.67713349974568
385,325,315,6.0475,-2.42590638199534
385,325,315,6.055,2.51517287600663
385,325,315,6.0625,1.58757640278758
385,325,315,6.07,0.986295007306299
385,325,315,6.0775,-0.268721542629693
385,325,315,6.085,-1.01564056895915
385,325,315,6.0925,-2.11057856508158
385,325,315,6.1,3.13608716146301
385,325,315,6.1075,2.01312662151891
385,325,315,6.115,0.873384534478743
385,325,315,6.1225,-0.0495525250818405
385,325,315,6.13,-1.04852132404457
385,325,315,6.1375,-2.38550631577969
385,325,315,6.145,2.9927066230366
385,325,315,6.1525,2.00869709876274
385,325,315,6.16,1.15729717937765
385,325,315,6.1675,-1.66233740362015
385,325,315,6.175,0.210115285492536
385,325,315,6.1825,0.752481932603275
385,325,315,6.19,-0.327126735947338
385,325,315,6.1975,-1.72454228187886
385,325,315,6.205,-2.82370079517456
385,325,315,6.2125,2.6996928035874
385,325,315,6.22,2.10120780334559
385,325,315,6.2275,0.83846673678883
385,325,315,6.235,-0.0612894717960752
385,325,315,6.2425,-2.01371771407628
385,325,315,6.25,-2.67686312760389
385,325,315,6.2575,-2.53515742093933
385,325,315,6.265,2.78757529131598
385,325,315,6.2725,0.406189970241965
385,325,315,6.28,0.239982843999487
385,325,315,6.2875,0.779548198944513
385,325,315,6.295,-0.559690474550825
385,325,315,6.3025,-1.03219179496193
385,325,315,6.31,-1.81133002670979
385,325,315,6.3175,-2.9069918073684
385,325,315,6.325,2.37689136195274
385,325,315,6.3325,1.0525437636918
385,325,315,6.34,0.170885150167537
385,325,315,6.3475,-0.935639305908066
385,325,315,6.355,-1.91865309916287
385,325,315,6.3625,-2.77579243075267
385,325,315,6.37,2.21626949875831
385,325,315,6.3775,1.53024555620103
385,325,315,6.385,0.432033112377461
385,325,315,6.3925,-1.06388950960796
385,325,315,6.4,-1.68098869953684
385,325,315,6.4075,-2.7072039459957
385,325,315,6.415,2.5631388052
385,325,315,6.4225,1.75675772662626
385,325,315,6.43,1.1432580709094
385,325,315,6.4375,0.34996500625644
385,325,315,6.445,-0.803404591658627
385,325,315,6.4525,-1.84085130899975
385,325,315,6.46,-2.98702041696193
385,325,315,6.4675,2.66676563788812
385,325,315,6.475,1.88216488316151
385,325,315,6.4825,-0.0676993172078841
385,325,315,6.49,-1.29326913982726
385,325,315,6.4975,-1.1152409236567
385,325,315,6.505,-1.73106112932066
385,325,315,6.5125,-0.700802440967209
385,325,315,6.52,-2.13544471945169
385,325,315,6.5275,2.76148354251009
385,325,315,6.535,2.48358554621397
385,325,315,6.5425,1.24296565756512
385,325,315,6.55,0.16200440434192
385,325,315,6.5575,-0.405663684803409
385,325,315,6.565,-1.46408859896867
385,325,315,6.5725,-2.55914268
385,325,315,6.58,2.43360581779074
385,325,315,6.5875,1.41632017713708
385,325,315,6.595,0.487060006395759
385,325,315,6.6025,-0.717979721032358
385,325,315,6.61,-1.8059800266629
385,325,315,6.6175,-2.88524677727083
385,325,315,6.625,2.59398973001266
385,325,315,6.6325,1.73651940841521
385,325,315,6.64,0.492765343981847
385,325,315,6.6475,-0.497858780137374
385,325,315,6.655,-1.83449486564572
385,325,315,6.6625,-1.66777498348397
385,325,315,6.67,-1.34368830228792
385,325,315,6.6775,-2.1129471873513
385,325,315,6.685,2.89937806400911
385,325,315,6.6925,2.28742725994103
385,325,315,6.7,1.06604008015093
385,325,315,6.7075,0.0803765450821387
385,325,315,6.715,-0.732908493033815
385,325,315,6.7225,-2.02353773333417
385,325,315,6.73,-2.78264895792389
385,325,315,6.7375,2.43626036289281
385,325,315,6.745,1.27325088795714
385,325,315,6.7525,0.633633255871469
385,325,315,6.76,-0.363574718654792
385,325,315,6.7675,-1.14065713015911
385,325,315,6.775,-2.12361031780286
385,325,315,6.7825,3.06683603874152
385,325,315,6.79,2.27033609268274
385,325,315,6.7975,1.1924175226001
385,325,315,6.805,0.315104406750187
385,325,315,6.8125,-0.448683768956971
385,325,315,6.82,-1.60045122704154
385,325,315,6.8275,-2.43607036014947
385,325,315,6.835,2.76185605730794
385,325,315,6.8425,1.89452674263821
385,325,315,6.85,0.740047536934407
385,325,315,6.8575,-0.317555649851498
385,325,315,6.865,-0.782376651908112
385,325,315,6.8725,-1.90323813352729
385,325,315,6.88,-2.82237319055043
385,325,315,6.8875,2.65749276817317
385,325,315,6.895,1.67539879890862
385,325,315,6.9025,0.849423597698011
385,325,315,6.91,0.157723633558571
385,325,315,6.9175,-0.785451300596863
385,325,315,6.925,-1.6644168765079
385,325,315,6.9325,-2.62031506092076
385,325,315,6.94,2.55561300318163
385,325,315,6.9475,1.65757640862463
385,325,315,6.955,0.599326681824171
385,325,315,6.9625,-0.686817903132048
385,325,315,6.97,-1.68344489595217
385,325,315,6.9775,-2.12075547773443
385,325,315,6.985,2.83906021638558
385,325,315,6.9925,2.48541900983003
385,325,315,7,2.2227851486985
385,325,315,7.0075,1.01543822214476
385,325,315,7.015,0.09056238057181
385,325,315,7.0225,-0.698197036788288
385,325,315,7.03,-0.692760950959492
385,325,315,7.0375,-1.95325112544988
385,325,315,7.045,-3.0331359087808
385,325,315,7.0525,2.50856129643797
385,325,315,7.06,1.17108317266109
385,325,315,7.0675,0.644102726369783
385,325,315,7.075,-0.442857320518341
385,325,315,7.0825,-1.68901431377683
385,325,315,7.09,-2.42854093676634
385,325,315,7.0975,2.74418194138942
385,325,315,7.105,1.72180346305001
385,325,315,7.1125,0.699429254909689
385,325,315,7.12,-0.274418783332749
385,325,315,7.1275,-1.2286929362355
385,325,315,7.135,-2.40342439250736
385,325,315,7.1425,2.99102950314676
385,325,315,7.15,1.98100136218113
385,325,315,7.1575,0.859259266343526
385,325,315,7.165,0.00176794925490092
385,325,315,7.1725,-0.714828737251797
385,325,315,7.18,-2.05039076375359
385,325,315,7.1875,-2.51719965179149
385,325,315,7.195,2.74187356920839
385,325,315,7.2025,1.85274967191466
385,325,315,7.21,1.15277840525639
385,325,315,7.2175,0.324284219416954
385,325,315,7.225,-0.203347185909391
385,325,315,7.2325,-1.02195205653222
385,325,315,7.24,-1.73557055389839
385,325,315,7.2475,-2.74394601513378
385,325,315,7.255,3.02813256197061
385,325,315,7.2625,1.62026649661612
385,325,315,7.27,1.02382531908648
385,325,315,7.2775,0.0404261942858134
385,325,315,7.285,-1.17346340975864
385,325,315,7.2925,-1.93308026367665
385,325,315,7.3,-2.93195806290775
385,325,315,7.3075,2.50639258313328
385,325,315,7.315,1.64763989059862
385,325,315,7.3225,0.590041758297415
385,325,315,7.33,-0.675552166454374
385,325,315,7.3375,-1.42862313158423
385,325,315,7.345,-2.49617615162552
385,325,315,7.3525,2.89259441908418
385,325,315,7.36,1.75112139163341
385,325,315,7.3675,1.26993203544011
385,325,315,7.375,0.165156956739227
385,325,315,7.3825,-0.464503016371115
385,325,315,7.39,-2.24336866421428
385,325,315,7.3975,-2.19617997116062
385,325,315,7.405,2.75268054865468
385,325,315,7.4125,2.10376598583148
385,325,315,7.42,1.19385379153342
385,325,315,7.4275,0.37997752921294
385,325,315,7.435,-0.691808782554285
385,325,315,7.4425,-1.15275657413356
385,325,315,7.45,-2.07137789006989
385,325,315,7.4575,-3.05585283804667
385,325,315,7.465,2.22117679098842
385,325,315,7.4725,0.996604528315923
385,325,315,7.48,0.290918380082785
385,325,315,7.4875,-0.874219869695434
385,325,315,7.495,-1.85041948638613
385,325,315,7.5025,-2.8002516419114
385,325,315,7.51,2.44368100406094
385,325,315,7.5175,1.74351658799766
385,325,315,7.525,0.492978790802095
385,325,315,7.5325,-0.310830030210311
385,325,315,7.54,-1.01930934740941
385,325,315,7.5475,-2.07244909868757
385,325,315,7.555,-2.48870236095082
385,325,315,7.5625,2.82017241804122
385,325,315,7.57,1.88294982426479
385,325,315,7.5775,1.37222772459338
385,325,315,7.585,0.393579051865753
385,325,315,7.5925,-0.573664883556933
385,325,315,7.6,-1.2701666989547
385,325,315,7.6075,-2.14441561735451
385,325,315,7.615,2.93882041619784
385,325,315,7.6225,1.97696540992186
385,325,315,7.63,1.12946200526628
385,325,315,7.6375,0.205142436627619
385,325,315,7.645,-0.896570492798602
385,325,315,7.6525,-1.94430860472587
385,325,315,7.66,-2.85488009894931
385,325,315,7.6675,2.42480477804858
385,325,315,7.675,1.47298827836337
385,325,315,7.6825,0.501889178323316
385,325,315,7.69,-0.609836929453132
385,325,315,7.6975,-1.46212342182082
385,325,315,7.705,-2.30845122176478
385,325,315,7.7125,3.09250005716566
385,325,315,7.72,2.37792613463411
385,325,315,7.7275,1.42841812341584
385,325,315,7.735,0.397375398679537
385,325,315,7.7425,-0.397103445613117
385,325,315,7.75,-1.3439486776672
385,325,315,7.7575,-2.5688833063412
385,325,315,7.765,-2.64432178950754
385,325,315,7.7725,-2.80368112057906
385,325,315,7.78,2.63215295326574
385,325,315,7.7875,1.80836295050308
385,325,315,7.795,0.481576319901402
385,325,315,7.8025,-0.221467970611842
385,325,315,7.81,-1.39614661476088
385,325,315,7.8175,-2.28974254353012
385,325,315,7.825,3.12865337591556
385,325,315,7.8325,1.83117428599047
385,325,315,7.84,0.884852372170564
385,325,315,7.8475,-0.0151407343570712
385,325,315,7.855,-1.01594114521846
385,325,315,7.8625,-1.96601317711403
385,325,315,7.87,-3.05991725056942
385,325,315,7.8775,2.14230641213808
385,325,315,7.885,1.17460425634248
385,325,315,7.8925,0.31216923994738
385,325,315,7.9,-0.782817117886012
385,325,315,7.9075,-1.61656040791678
385,325,315,7.915,-2.54446493540948
385,325,315,7.9225,2.64225218810879
385,325,315,7.93,1.82287417764044
385,325,315,7.9375,0.866713494200546
385,325,315,7.945,0.0419128327627956
385,325,315,7.9525,0.155675329772789
385,325,315,7.96,-1.11435520532189
385,325,315,7.9675,-1.77502977920943
385,325,315,7.975,-2.79078411388593
385,325,315,7.9825,2.53009045960337
385,325,315,7.99,1.8335700406658
385,325,315,7.9975,0.526615959929292
385,325,315,8.005,-0.503572757946914
385,325,315,8.0125,-1.55415968321377
385,325,315,8.02,-2.69295175450431
385,325,315,8.0275,2.72026492020059
385,325,315,8.035,1.66651434089488
385,325,315,8.0425,1.1431445159101
385,325,315,8.05,0.325821245500109
385,325,315,8.0575,-0.478945096736231
385,325,315,8.065,-1.22942119388793
385,325,315,8.0725,-2.17306693761688
385,325,315,8.08,-2.92650140820152
385,325,315,8.0875,2.0771479132752
385,325,315,8.095,1.54792656853922
385,325,315,8.1025,0.587973533779299
385,325,315,8.11,-0.336590647380848
385,325,315,8.1175,-1.28430453358707
385,325,315,8.125,-2.0854786766804
385,325,315,8.1325,-2.90531353131404
385,325,315,8.14,2.32768116350019
385,325,315,8.1475,1.37656334199748
385,325,315,8.155,0.440762474168065
385,325,315,8.1625,-0.121784296085422
385,325,315,8.17,-0.937001131875963
385,325,315,8.1775,-2.12688318974982
385,325,315,8.185,-3.13676207683511
385,325,315,8.1925,2.09161464891922
385,325,315,8.2,1.23531686669351
385,325,315,8.2075,0.363595536425109
385,325,315,8.215,-0.785741208455946
385,325,315,8.2225,-1.78397316460631
385,325,315,8.23,-2.65386188508932
385,325,315,8.2375,2.61533143258908
385,325,315,8.245,1.72731795265746
385,325,315,8.2525,0.737017192317345
385,325,315,8.26,-0.385687916519861
385,325,315,8.2675,-1.42541663212742
385,325,315,8.275,-2.38258156307566
385,325,315,8.2825,2.85206778152508
385,325,315,8.29,1.77757858879942
385,325,315,8.2975,0.793639797208921
385,325,315,8.305,-0.133589712165124
385,325,315,8.3125,-0.719118138313565
385,325,315,8.32,-0.181638270715045
385,325,315,8.3275,-1.77278351708938
385,325,315,8.335,-2.14190438106974
385,325,315,8.3425,-2.80939290821481
385,325,315,8.35,2.3328064265075
385,325,315,8.3575,1.43859140369816
385,325,315,8.365,0.310785006112169
385,325,315,8.3725,-0.59596175378951
385,325,315,8.38,-1.69373777278441
385,325,315,8.3875,-2.70054388149954
385,325,315,8.395,2.77790391125324
385,325,315,8.4025,1.7025983355247
385,325,315,8.41,0.804625103503577
385,325,315,8.4175,-0.335918533550368
385,325,315,8.425,-1.24513511882777
385,325,315,8.4325,-2.31599464825591
385,325,315,8.44,-3.08515893887614
385,325,315,8.4475,2.22992233856051
385,325,315,8.455,1.35947172416301
385,325,315,8.4625,0.688635180324234
385,325,315,8.47,-0.321073795133702
385,325,315,8.4775,-1.27274392071576
385,325,315,8.485,-2.07922929974234
385,325,315,8.4925,3.14022128678078
385,325,315,8.5,2.24432483055948
385,325,315,8.5075,1.49912382468601
385,325,315,8.515,0.838881888875458
385,325,315,8.5225,-0.10245676720597
385,325,315,8.53,-1.04500328299683
385,325,315,8.5375,-2.0988378340864
385,325,315,8.545,-2.99989307766773
385,325,315,8.5525,2.38532919237702
385,325,315,8.56,1.64622777255983
385,325,315,8.5675,0.546456969356886
385,325,315,8.575,-0.329909350545225
385,325,315,8.5825,-1.30456442172229
385,325,315,8.59,-2.32843960320591
385,325,315,8.5975,3.11964246361766
385,325,315,8.605,2.10288827357153
385,325,315,8.6125,0.974432086016491
385,325,315,8.62,0.205077033093449
385,325,315,8.6275,-0.904280182777587
385,325,315,8.635,-1.87657771824285
385,325,315,8.6425,-2.79065655354011
385,325,315,8.65,2.43530985374302
385,325,315,8.6575,1.72926125505783
385,325,315,8.665,0.842777430280297
385,325,315,8.6725,0.208355232406697
385,325,315,8.68,-0.0470541558886008
385,325,315,8.6875,-1.18688010989814
385,325,315,8.695,-1.78871112453501
385,325,315,8.7025,-2.75514407263816
385,325,315,8.71,2.68747874179851
385,325,315,8.7175,1.64902850931364
385,325,315,8.725,0.78403894934696
385,325,315,8.7325,-0.312914448870392
385,325,315,8.74,-1.42656782310115
385,325,315,8.7475,-2.38215409174958
385,325,315,8.755,2.95896867636609
385,325,315,8.7625,1.66052254309043
385,325,315,8.77,0.703303937482256
385,325,315,8.7775,-0.0811846818519867
385,325,315,8.785,-1.15405090599463
385,325,315,8.7925,-2.24579876335927
385,325,315,8.8,-2.8241241372395
385,325,315,8.8075,2.95987036651207
385,325,315,8.815,1.92466331791033
385,325,315,8.8225,1.03094751559494
385,325,315,8.83,-0.229881636847836
385,325,315,8.8375,-0.583873376566423
385,325,315,8.845,-1.44768393074085
385,325,315,8.8525,-2.20733920831422
385,325,315,8.86,2.91588578549758
385,325,315,8.8675,2.31992357632586
385,325,315,8.875,1.3800637434147
385,325,315,8.8825,0.433472109261449
385,325,315,8.89,-0.237211163896602
385,325,315,8.8975,-1.35049015079285
385,325,315,8.905,-2.40176490950795
385,325,315,8.9125,-3.12415174530651
385,325,315,8.92,2.18151356899624
385,325,315,8.9275,1.36658430201813
385,325,315,8.935,0.468176540094177
385,325,315,8.9425,-0.518526922020096
385,325,315,8.95,-1.61388065285517
385,325,315,8.9575,-2.67399722151782
385,325,315,8.965,2.79470014712371
385,325,315,8.9725,1.8392359607206
385,325,315,8.98,0.75053429349327
385,325,315,8.9875,-0.328336145320994
385,325,315,8.995,-1.23104772370769
385,325,315,9.0025,-2.45561170462023
385,325,315,9.01,2.83430155553441
385,325,315,9.0175,1.96640497419853
385,325,315,9.025,1.05603289728133
385,325,315,9.0325,-0.0814082777205093
385,325,315,9.04,-0.86107878858223
385,325,315,9.0475,-1.74295411303978
385,325,315,9.055,-2.44474074276193
385,325,315,9.0625,-2.40490692322356
385,325,315,9.07,2.5886068166964
385,325,315,9.0775,2.05247715894821
385,325,315,9.085,1.34592812631504
385,325,315,9.0925,0.469910023717
385,325,315,9.1,-0.559875718613829
385,325,315,9.1075,-1.57486783807935
385,325,315,9.115,-2.67117160585798
385,325,315,9.1225,2.59817636004182
385,325,315,9.13,1.56153431498955
385,325,315,9.1375,0.640700544645382
385,325,315,9.145,-0.148247575718924
385,325,315,9.1525,-1.47556444292236
385,325,315,9.16,-1.94443055814993
385,325,315,9.1675,-2.76145372624933
385,325,315,9.175,2.37326948859758
385,325,315,9.1825,1.75231133092584
385,325,315,9.19,0.570846688068168
385,325,315,9.1975,-0.142169388488307
385,325,315,9.205,-1.15365926868566
385,325,315,9.2125,-2.02600328552045
385,325,315,9.22,-2.87201580914255
385,325,315,9.2275,2.56434612384811
385,325,315,9.235,1.62252528990826
385,325,315,9.2425,0.81658595097877
385,325,315,9.25,-0.377331240398726
385,325,315,9.2575,-1.16344029899001
385,325,315,9.265,-2.06417006027352
385,325,315,9.2725,-2.92847867816306
385,325,315,9.28,2.27685119379222
385,325,315,9.2875,1.30616629473797
385,325,315,9.295,0.377088285028388
385,325,315,9.3025,-0.610409630241157
385,325,315,9.31,-1.43627760722352
385,325,315,9.3175,-2.42274281973384
385,325,315,9.325,2.92525448446273
385,325,315,9.3325,1.89146981905061
385,325,315,9.34,0.950948259763421
385,325,315,9.3475,-0.280290860234914
385,325,315,9.355,-1.23376297086221
385,325,315,9.3625,-2.23104313724455
385,325,315,9.37,-2.98349032450591
385,325,315,9.3775,2.59149366177519
385,325,315,9.385,1.07682226169391
385,325,315,9.3925,0.000613703061507174
385,325,315,9.4,-0.177925486788013
385,325,315,9.4075,-1.13427408016723
385,325,315,9.415,-0.680968211510307
385,325,315,9.4225,-1.77410311998748
385,325,315,9.43,-2.66111061119303
385,325,315,9.4375,2.80945556973577
385,325,315,9.445,1.7558426477053
385,325,315,9.4525,0.795886289243786
