Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.765,0.0019776906623699
385,325,315,4.7725,0.00164962643893954
385,325,315,4.78,0.00197382142565245
385,325,315,4.7875,0.00178007079902828
385,325,315,4.795,0.00204039013837616
385,325,315,4.8025,0.00217508873620708
385,325,315,4.81,0.00254102791854764
385,325,315,4.8175,0.00235728303217576
385,325,315,4.825,0.00268933503354612
385,325,315,4.8325,0.00231080287594888
385,325,315,4.84,0.00234082338761174
385,325,315,4.8475,0.00247458605055946
385,325,315,4.855,0.00224642596223714
385,325,315,4.8625,0.00193055085883743
385,325,315,4.87,0.0014222256616651
385,325,315,4.8775,0.00168481347838022
385,325,315,4.885,0.00137499068560259
385,325,315,4.8925,0.00186915898181702
385,325,315,4.9,0.000822113850667513
385,325,315,4.9075,0.000800138975362357
385,325,315,4.915,0.000597100635882742
385,325,315,4.9225,0.00100500282773824
385,325,315,4.93,0.000470539831613499
385,325,315,4.9375,0.00092529282339335
385,325,315,4.945,0.000142193323213908
385,325,315,4.9525,0.000214998301040356
385,325,315,4.96,0.000418788898325912
385,325,315,4.9675,0.000504830785940833
385,325,315,4.975,0.000541170154996107
385,325,315,4.9825,0.000567473974898746
385,325,315,4.99,0.00131254458904305
385,325,315,4.9975,0.00153553818083704
385,325,315,5.005,0.00139017583393468
385,325,315,5.0125,0.00133309398421549
385,325,315,5.02,0.0017992499341129
385,325,315,5.0275,0.00230924172136359
385,325,315,5.035,0.00188852809798313
385,325,315,5.0425,0.00262580546153314
385,325,315,5.05,0.00251715734589703
385,325,315,5.0575,0.00204529119736549
385,325,315,5.065,0.00228729969979889
385,325,315,5.0725,0.00242479293421885
385,325,315,5.08,0.00264211372729127
385,325,315,5.0875,0.00281054137521793
385,325,315,5.095,0.00288785889720902
385,325,315,5.1025,0.00275551878910622
385,325,315,5.11,0.00236043406228089
385,325,315,5.1175,0.00273595321342204
385,325,315,5.125,0.00208518824128069
385,325,315,5.1325,0.00206432708486035
385,325,315,5.14,0.00178160834147107
385,325,315,5.1475,0.00178051989579168
385,325,315,5.155,0.00159704138877555
385,325,315,5.1625,0.00131249244881415
385,325,315,5.17,0.00132817980647541
385,325,315,5.1775,0.00148004095191585
385,325,315,5.185,0.00176013460759091
385,325,315,5.1925,0.000950291661596308
385,325,315,5.2,0.00133289352295729
385,325,315,5.2075,0.000982785844897988
385,325,315,5.215,0.00101864271465333
385,325,315,5.2225,0.00140532988031991
385,325,315,5.23,0.000920805341365238
385,325,315,5.2375,0.00121493027243123
385,325,315,5.245,0.000941841317046735
385,325,315,5.2525,0.00136139260222273
385,325,315,5.26,0.00136371740778637
385,325,315,5.2675,0.0014465088794015
385,325,315,5.275,0.00150806459647782
385,325,315,5.2825,0.00166625247217623
385,325,315,5.29,0.00170527125105108
385,325,315,5.2975,0.00196788411274117
385,325,315,5.305,0.00192667937520968
385,325,315,5.3125,0.00177766410117841
385,325,315,5.32,0.00097746788183016
385,325,315,5.3275,0.00116771701898806
385,325,315,5.335,0.00111815668591646
385,325,315,5.3425,0.00059305529009388
385,325,315,5.35,0.00133625602019929
385,325,315,5.3575,0.00114873057025651
385,325,315,5.365,0.00156303452954416
385,325,315,5.3725,0.00147632203346999
385,325,315,5.38,0.00162410885731356
385,325,315,5.3875,0.00152445837459783
385,325,315,5.395,0.00139919466962822
385,325,315,5.4025,0.0011637526080989
385,325,315,5.41,0.00107557211450627
385,325,315,5.4175,0.000851761643063746
385,325,315,5.425,0.00136624315999108
385,325,315,5.4325,0.000872042823539609
385,325,315,5.44,0.000946122993471839
385,325,315,5.4475,0.000818582288445144
385,325,315,5.455,0.000220861190062816
385,325,315,5.4625,0.000734215664637984
385,325,315,5.47,0.000515677188841527
385,325,315,5.4775,0.000436669947179156
385,325,315,5.485,0.000524161215638637
385,325,315,5.4925,0.000514555361388351
385,325,315,5.5,0.000934796009448649
385,325,315,5.5075,0.000668407873452158
385,325,315,5.515,0.000550940860815799
385,325,315,5.5225,0.000410240470055962
385,325,315,5.53,0.000372753421604122
385,325,315,5.5375,0.000681924738525352
385,325,315,5.545,0.000879446574499882
385,325,315,5.5525,0.000933946376182538
385,325,315,5.56,0.000672126799674372
385,325,315,5.5675,0.00178003207363722
385,325,315,5.575,0.00140223991566901
385,325,315,5.5825,0.00143220399171816
385,325,315,5.59,0.00170850325881296
385,325,315,5.5975,0.00193350948932054
385,325,315,5.605,0.00192146710578809
385,325,315,5.6125,0.00232501589836435
385,325,315,5.62,0.00216751899576706
385,325,315,5.6275,0.00198937489123983
385,325,315,5.635,0.00197944661648374
385,325,315,5.6425,0.00223292957926519
385,325,315,5.65,0.00191357460098651
385,325,315,5.6575,0.00116766587120178
385,325,315,5.665,0.00107593486870581
385,325,315,5.6725,0.000489655614735547
385,325,315,5.68,0.000226241152937156
385,325,315,5.6875,0.000118662756404342
385,325,315,5.695,0.000874259022446137
385,325,315,5.7025,0.000402683546335493
385,325,315,5.71,0.000603030508813838
385,325,315,5.7175,0.000646444609217283
385,325,315,5.725,0.00110070876651614
385,325,315,5.7325,0.00122315913413025
385,325,315,5.74,0.00165725623706838
385,325,315,5.7475,0.00146597382339946
385,325,315,5.755,0.00157394788727286
385,325,315,5.7625,0.00149646588089644
385,325,315,5.77,0.00144357384342903
385,325,315,5.7775,0.00143371233656574
385,325,315,5.785,0.00134777024057645
385,325,315,5.7925,0.00167336134769756
385,325,315,5.8,0.00143435378609573
385,325,315,5.8075,0.00175311454923034
385,325,315,5.815,0.00154616049252389
385,325,315,5.8225,0.00128979455810615
385,325,315,5.83,0.00132118766244849
385,325,315,5.8375,0.00150519985242796
385,325,315,5.845,0.00152540067616068
385,325,315,5.8525,0.00205473789289284
385,325,315,5.86,0.0012782362540107
385,325,315,5.8675,0.00204180471607183
385,325,315,5.875,0.00145913245462266
385,325,315,5.8825,0.00152126125363528
385,325,315,5.89,0.00171247067065656
385,325,315,5.8975,0.00110140360302569
385,325,315,5.905,0.00127598755307309
385,325,315,5.9125,0.000362844648130056
385,325,315,5.92,0.000742840841304731
385,325,315,5.9275,0.000531491268181748
385,325,315,5.935,0.000505810323715515
385,325,315,5.9425,0.000569622312839683
385,325,315,5.95,0.000422668978798081
385,325,315,5.9575,0.000876741932796724
385,325,315,5.965,0.000898289799617928
385,325,315,5.9725,0.00091097735598299
385,325,315,5.98,0.00102548326000159
385,325,315,5.9875,0.00118675014702884
385,325,315,5.995,0.000975054744660323
385,325,315,6.0025,0.00135980336922322
385,325,315,6.01,0.00155651128919229
385,325,315,6.0175,0.00142985129464495
385,325,315,6.025,0.00119183037321791
385,325,315,6.0325,0.0012144226702825
385,325,315,6.04,0.000729593331292921
385,325,315,6.0475,0.00138197319505313
385,325,315,6.055,0.00112195882915307
385,325,315,6.0625,0.00121251281554844
385,325,315,6.07,0.00125169910839688
385,325,315,6.0775,0.00132304293787145
385,325,315,6.085,0.00152695335681063
385,325,315,6.0925,0.00186678528595432
385,325,315,6.1,0.00147911302914155
385,325,315,6.1075,0.00139397935885298
385,325,315,6.115,0.00139354954046427
385,325,315,6.1225,0.00115377299303799
385,325,315,6.13,0.00131133826281905
385,325,315,6.1375,0.0012580614703777
385,325,315,6.145,0.000412230370302215
385,325,315,6.1525,0.000827118078897106
385,325,315,6.16,0.000307629450152864
385,325,315,6.1675,0.000377570508512336
385,325,315,6.175,0.000645589009755166
385,325,315,6.1825,0.000459850076603509
385,325,315,6.19,0.000650091129604697
385,325,315,6.1975,0.00091705578011605
385,325,315,6.205,0.000881272712189728
385,325,315,6.2125,0.000952617581817426
385,325,315,6.22,0.00106984739820453
385,325,315,6.2275,0.000732048948830419
385,325,315,6.235,0.000967216105418421
385,325,315,6.2425,0.000669433989811701
385,325,315,6.25,0.000687074135825346
385,325,315,6.2575,0.000190408398164455
385,325,315,6.265,0.000333427873304255
385,325,315,6.2725,0.000117238110560718
385,325,315,6.28,0.000332947226302255
385,325,315,6.2875,0.00043454111227784
385,325,315,6.295,0.000506359172212552
385,325,315,6.3025,0.00136174617327972
385,325,315,6.31,0.000913142425656281
385,325,315,6.3175,0.00151393121679078
385,325,315,6.325,0.00134293480684078
385,325,315,6.3325,0.00132192905609481
385,325,315,6.34,0.00145271124654464
385,325,315,6.3475,0.00142566771067808
385,325,315,6.355,0.00198738197671466
385,325,315,6.3625,0.00200042851185324
385,325,315,6.37,0.00198102163461018
385,325,315,6.3775,0.0016911653749985
385,325,315,6.385,0.0015896961054522
385,325,315,6.3925,0.00162580769689214
385,325,315,6.4,0.00159653714651206
385,325,315,6.4075,0.00110655930658771
385,325,315,6.415,0.00132642157940916
385,325,315,6.4225,0.00125096533762048
385,325,315,6.43,0.000972365505306058
385,325,315,6.4375,0.00114989404528865
385,325,315,6.445,0.000676514494924225
385,325,315,6.4525,0.00118953745995255
385,325,315,6.46,0.00102252586231024
385,325,315,6.4675,0.000745884217581595
385,325,315,6.475,0.000997801454372299
385,325,315,6.4825,0.00073878093439367
385,325,315,6.49,0.000415684415448297
385,325,315,6.4975,0.000194934928067695
385,325,315,6.505,0.00048168456955542
385,325,315,6.5125,0.000369283650229914
385,325,315,6.52,0.000671826056043793
385,325,315,6.5275,0.000664606295352908
385,325,315,6.535,0.00108807416267983
385,325,315,6.5425,0.00116855297310222
385,325,315,6.55,0.00109927178659698
385,325,315,6.5575,0.00150814050715524
385,325,315,6.565,0.00147590529711557
385,325,315,6.5725,0.00196665986695423
385,325,315,6.58,0.00198331037869301
385,325,315,6.5875,0.00180117170181701
385,325,315,6.595,0.00212157436181595
385,325,315,6.6025,0.00224152821448698
385,325,315,6.61,0.00205317009697632
385,325,315,6.6175,0.00179015495349047
385,325,315,6.625,0.00176054606868607
385,325,315,6.6325,0.00124991177470822
385,325,315,6.64,0.00136181676830819
385,325,315,6.6475,0.00095188546413737
385,325,315,6.655,0.000579322153347191
385,325,315,6.6625,0.000273013591127955
385,325,315,6.67,0.000787386430801929
385,325,315,6.6775,0.000280034789644126
385,325,315,6.685,0.000372937120326922
385,325,315,6.6925,0.000824080749554858
385,325,315,6.7,0.00105426410746058
385,325,315,6.7075,0.0011689385543651
385,325,315,6.715,0.00146354923527856
385,325,315,6.7225,0.00075939883712169
385,325,315,6.73,0.00128890710211234
385,325,315,6.7375,0.00166053297924238
385,325,315,6.745,0.00146769779513427
385,325,315,6.7525,0.00178192365318153
385,325,315,6.76,0.0017423088032778
385,325,315,6.7675,0.00141785975054212
385,325,315,6.775,0.00172963136796708
385,325,315,6.7825,0.00166377280541143
385,325,315,6.79,0.0015861979173214
385,325,315,6.7975,0.00157911963016163
385,325,315,6.805,0.00158059916990157
385,325,315,6.8125,0.00158807628396384
385,325,315,6.82,0.00169238717874495
385,325,315,6.8275,0.00173816796948876
385,325,315,6.835,0.00162573227566385
385,325,315,6.8425,0.00173598865282915
385,325,315,6.85,0.00146131213293594
385,325,315,6.8575,0.00141467475588946
385,325,315,6.865,0.00146833842443502
385,325,315,6.8725,0.00136744649748251
385,325,315,6.88,0.00189604413623126
385,325,315,6.8875,0.00128267675956762
385,325,315,6.895,0.00138510989305681
385,325,315,6.9025,0.00129213915898773
385,325,315,6.91,0.00149012961265768
385,325,315,6.9175,0.00136847218728763
385,325,315,6.925,0.00108686625732104
385,325,315,6.9325,0.00182203759799162
385,325,315,6.94,0.00159218796219827
385,325,315,6.9475,0.00150020921779333
385,325,315,6.955,0.00154483660847947
385,325,315,6.9625,0.0013405576685032
385,325,315,6.97,0.000570270747144899
385,325,315,6.9775,0.000874669163079834
385,325,315,6.985,0.000837961178818683
385,325,315,6.9925,0.000577959541175506
385,325,315,7,0.000823255121530215
385,325,315,7.0075,0.000571883239561268
385,325,315,7.015,0.000872986822927057
385,325,315,7.0225,0.000804113434972452
385,325,315,7.03,0.00120409745720606
385,325,315,7.0375,0.00119193001159354
385,325,315,7.045,0.00140199772135067
385,325,315,7.0525,0.00149174259794317
385,325,315,7.06,0.00190239441475009
385,325,315,7.0675,0.00199441755181425
385,325,315,7.075,0.00218953543318314
385,325,315,7.0825,0.00229807550883344
385,325,315,7.09,0.00299837311524315
385,325,315,7.0975,0.00259256438101823
385,325,315,7.105,0.0029140188552107
385,325,315,7.1125,0.00266589688279551
385,325,315,7.12,0.00275940451901455
385,325,315,7.1275,0.0023803889942331
385,325,315,7.135,0.00270811172483825
385,325,315,7.1425,0.00211943984579503
385,325,315,7.15,0.00226369173786624
385,325,315,7.1575,0.00210589547978726
385,325,315,7.165,0.00145810019509432
385,325,315,7.1725,0.00164144298532888
385,325,315,7.18,0.00132440307412256
385,325,315,7.1875,0.00113504273089286
385,325,315,7.195,0.0011647671819255
385,325,315,7.2025,0.000492481622115719
385,325,315,7.21,0.000603187170464368
385,325,315,7.2175,0.000624423236809617
385,325,315,7.225,0.000774987138472109
385,325,315,7.2325,0.00162781859553922
385,325,315,7.24,0.00125386304436589
385,325,315,7.2475,0.00135806419762233
385,325,315,7.255,0.00160548147958509
385,325,315,7.2625,0.00124729357771102
385,325,315,7.27,0.00130639220842367
385,325,315,7.2775,0.00165773042958012
385,325,315,7.285,0.00169667617239601
385,325,315,7.2925,0.00140601784371046
385,325,315,7.3,0.0015843637238056
385,325,315,7.3075,0.00248549226761021
385,325,315,7.315,0.00206144309252512
385,325,315,7.3225,0.00190952224932961
385,325,315,7.33,0.00238480936011588
385,325,315,7.3375,0.00231946746333272
385,325,315,7.345,0.00217405838845635
385,325,315,7.3525,0.00203358313504846
385,325,315,7.36,0.00143055181104283
385,325,315,7.3675,0.00174433481521077
385,325,315,7.375,0.00109547321315542
385,325,315,7.3825,0.00169428150059058
385,325,315,7.39,0.00177710718494985
385,325,315,7.3975,0.000926820216998014
385,325,315,7.405,0.00170908412198427
385,325,315,7.4125,0.00138759893155968
385,325,315,7.42,0.00121782974421273
385,325,315,7.4275,0.00100907753854506
385,325,315,7.435,0.000886435308070192
385,325,315,7.4425,0.00180236362704681
385,325,315,7.45,0.00208912279643013
385,325,315,7.4575,0.00238326219924067
385,325,315,7.465,0.00258021357347685
385,325,315,7.4725,0.00272589750923382
385,325,315,7.48,0.00218275650177033
385,325,315,7.4875,0.00210868986472565
385,325,315,7.495,0.00220528729310623
385,325,315,7.5025,0.00199186854040439
385,325,315,7.51,0.00202315672594525
385,325,315,7.5175,0.00164105876481026
385,325,315,7.525,0.00138949523490986
385,325,315,7.5325,0.00108051012616874
385,325,315,7.54,0.00121839049580895
385,325,315,7.5475,0.000919234371131931
385,325,315,7.555,0.00073330710104869
385,325,315,7.5625,0.00122193480563123
385,325,315,7.57,0.00103650684541341
385,325,315,7.5775,0.00129165895137842
385,325,315,7.585,0.000959987337552928
385,325,315,7.5925,0.00117816959143443
385,325,315,7.6,0.00203769279562734
385,325,315,7.6075,0.00229314556188505
385,325,315,7.615,0.00196234904290012
385,325,315,7.6225,0.00227813867004218
385,325,315,7.63,0.00218302960151362
385,325,315,7.6375,0.00234215813029124
385,325,315,7.645,0.00238381231443616
385,325,315,7.6525,0.00261604926890159
385,325,315,7.66,0.00259194072822163
385,325,315,7.6675,0.00218219916376349
385,325,315,7.675,0.0022373741454217
385,325,315,7.6825,0.00230023274004407
385,325,315,7.69,0.00185624509087335
385,325,315,7.6975,0.00146000123318953
385,325,315,7.705,0.00170664256629584
385,325,315,7.7125,0.00121038980265901
385,325,315,7.72,0.00139760162223887
385,325,315,7.7275,0.0013643271433217
385,325,315,7.735,0.00108879815288105
385,325,315,7.7425,0.000735666894057081
385,325,315,7.75,0.000658715750231499
385,325,315,7.7575,0.000595073930573063
385,325,315,7.765,0.000773685872512343
385,325,315,7.7725,0.000769892341736667
385,325,315,7.78,0.000810499050493966
385,325,315,7.7875,0.00170080171532659
385,325,315,7.795,0.00134521219044573
385,325,315,7.8025,0.00161654052865783
385,325,315,7.81,0.00184743613416117
385,325,315,7.8175,0.0026461810647461
385,325,315,7.825,0.00248027619104752
385,325,315,7.8325,0.00275191419383128
385,325,315,7.84,0.00278671862992416
385,325,315,7.8475,0.00271848978900883
385,325,315,7.855,0.00270353867322736
385,325,315,7.8625,0.00279725651632385
385,325,315,7.87,0.00274958712385303
385,325,315,7.8775,0.0028704908288424
385,325,315,7.885,0.00231612091235767
385,325,315,7.8925,0.00267727631876197
385,325,315,7.9,0.00230040169544137
385,325,315,7.9075,0.00212299145016471
385,325,315,7.915,0.00216418434227461
385,325,315,7.9225,0.00173666919865553
385,325,315,7.93,0.00140836640573663
385,325,315,7.9375,0.0014598562394973
385,325,315,7.945,0.000912380662441263
385,325,315,7.9525,0.000892414935321223
385,325,315,7.96,0.00106347915046705
385,325,315,7.9675,0.00118822139327542
385,325,315,7.975,0.00170511133405756
385,325,315,7.9825,0.00195791682950412
385,325,315,7.99,0.00176995563915974
385,325,315,7.9975,0.00223101080538209
385,325,315,8.005,0.00218323035130374
385,325,315,8.0125,0.00156256323197925
385,325,315,8.02,0.00234109294174733
385,325,315,8.0275,0.00118113777435306
385,325,315,8.035,0.0017418883803872
385,325,315,8.0425,0.00101216224976861
385,325,315,8.05,0.00146956522399903
385,325,315,8.0575,0.0016041808032438
385,325,315,8.065,0.00141250278925239
385,325,315,8.0725,0.00156918057202017
385,325,315,8.08,0.00126071300166839
385,325,315,8.0875,0.0017866288007651
385,325,315,8.095,0.0015942536758193
385,325,315,8.1025,0.0015989141209831
385,325,315,8.11,0.00166763264435886
385,325,315,8.1175,0.0015796898575908
385,325,315,8.125,0.00153383845796617
385,325,315,8.1325,0.00213809948361096
385,325,315,8.14,0.00159512919321772
385,325,315,8.1475,0.00209642208818857
385,325,315,8.155,0.00200787319277657
385,325,315,8.1625,0.00193365563069618
385,325,315,8.17,0.00192991113808384
385,325,315,8.1775,0.00230687860349833
385,325,315,8.185,0.00250809837425509
385,325,315,8.1925,0.00279287908321347
385,325,315,8.2,0.00265907187470246
385,325,315,8.2075,0.00303566824645598
385,325,315,8.215,0.0029694204993528
385,325,315,8.2225,0.00277302327547378
385,325,315,8.23,0.00295866541372313
385,325,315,8.2375,0.00335394035499761
385,325,315,8.245,0.0032424491283045
385,325,315,8.2525,0.00314384581530223
385,325,315,8.26,0.00315974135687336
385,325,315,8.2675,0.00250089080651049
385,325,315,8.275,0.00231098338607915
385,325,315,8.2825,0.00234849154965538
385,325,315,8.29,0.00184000888746168
385,325,315,8.2975,0.00132456063064778
385,325,315,8.305,0.00106000515968273
385,325,315,8.3125,0.000675394330104905
385,325,315,8.32,6.49889068305385e-05
385,325,315,8.3275,0.000757063581811307
385,325,315,8.335,0.000928663278358395
385,325,315,8.3425,0.00119361953826534
385,325,315,8.35,0.00193864954533464
385,325,315,8.3575,0.00180069399196766
385,325,315,8.365,0.00182703307519689
385,325,315,8.3725,0.00252969627463134
385,325,315,8.38,0.00227501933390827
385,325,315,8.3875,0.00248886712090857
385,325,315,8.395,0.00264643607814822
385,325,315,8.4025,0.00259052543367413
385,325,315,8.41,0.00216880109889332
385,325,315,8.4175,0.00189946609544676
385,325,315,8.425,0.00240813227110398
385,325,315,8.4325,0.00197091956593138
385,325,315,8.44,0.00209433396952462
385,325,315,8.4475,0.00173200935854155
385,325,315,8.455,0.00170035079631932
385,325,315,8.4625,0.00193299484939571
385,325,315,8.47,0.00215670019185161
385,325,315,8.4775,0.00138266902407167
385,325,315,8.485,0.00181553912712628
385,325,315,8.4925,0.00173633818700382
385,325,315,8.5,0.00159683591985658
385,325,315,8.5075,0.00151715868387094
385,325,315,8.515,0.00154040777984843
385,325,315,8.5225,0.00144043913517923
385,325,315,8.53,0.00208068840440114
385,325,315,8.5375,0.0017701145262232
385,325,315,8.545,0.00199333765727456
385,325,315,8.5525,0.00237736370500693
385,325,315,8.56,0.0021192718817096
385,325,315,8.5675,0.00205604739576754
385,325,315,8.575,0.00237127310502182
385,325,315,8.5825,0.00221491382327614
385,325,315,8.59,0.00235755586991006
385,325,315,8.5975,0.00248235792003184
385,325,315,8.605,0.00212555576842494
385,325,315,8.6125,0.00205405509565022
385,325,315,8.62,0.00217649243906495
385,325,315,8.6275,0.00213998886312059
385,325,315,8.635,0.00162587421027136
385,325,315,8.6425,0.00166224201697731
385,325,315,8.65,0.00137559597269695
385,325,315,8.6575,0.000997144550663709
385,325,315,8.665,0.000991528855786783
385,325,315,8.6725,0.000520992382385517
385,325,315,8.68,0.000950670786134281
385,325,315,8.6875,0.000903021828916178
385,325,315,8.695,0.00102096335471152
385,325,315,8.7025,0.0014088184320643
385,325,315,8.71,0.00215258918450103
385,325,315,8.7175,0.00231826270811818
385,325,315,8.725,0.00220517940688506
385,325,315,8.7325,0.00244070449970283
385,325,315,8.74,0.00239226122693946
385,325,315,8.7475,0.0027413533895588
385,325,315,8.755,0.00289466420677327
385,325,315,8.7625,0.00248990738242564
385,325,315,8.77,0.00243513983117769
385,325,315,8.7775,0.00254603099057636
385,325,315,8.785,0.00136871954644068
385,325,315,8.7925,0.00180848797190255
385,325,315,8.8,0.00116309044585146
385,325,315,8.8075,0.000976765140307236
385,325,315,8.815,0.00127244480495063
385,325,315,8.8225,0.00101042598920093
385,325,315,8.83,0.000918036122393072
385,325,315,8.8375,0.00121179423335922
385,325,315,8.845,0.00153351335947473
385,325,315,8.8525,0.00128303231652438
385,325,315,8.86,0.00120625637032068
385,325,315,8.8675,0.00127403641219285
385,325,315,8.875,0.00143441420320589
385,325,315,8.8825,0.00178788836868292
385,325,315,8.89,0.00193527597203079
385,325,315,8.8975,0.00198591310756676
385,325,315,8.905,0.00178872853869047
385,325,315,8.9125,0.00163874431350547
385,325,315,8.92,0.00201247710282038
385,325,315,8.9275,0.00216903682221913
385,325,315,8.935,0.00234628264879362
385,325,315,8.9425,0.00217464942953953
385,325,315,8.95,0.00251825936474703
385,325,315,8.9575,0.0028438748352092
385,325,315,8.965,0.00301838763068312
385,325,315,8.9725,0.00286327205627774
385,325,315,8.98,0.0029002586376415
385,325,315,8.9875,0.00289726969935364
385,325,315,8.995,0.00282623495789321
385,325,315,9.0025,0.00307554211496278
385,325,315,9.01,0.00232204971815804
385,325,315,9.0175,0.0020672370247391
385,325,315,9.025,0.00192960669534751
385,325,315,9.0325,0.00168796192819747
385,325,315,9.04,0.0010287357829918
385,325,315,9.0475,0.00120735101108381
385,325,315,9.055,0.000755072950676763
385,325,315,9.0625,0.00089783995731593
385,325,315,9.07,0.000522458411733078
385,325,315,9.0775,0.000790903814101507
385,325,315,9.085,0.000901578493099184
385,325,315,9.0925,0.00161661020365208
385,325,315,9.1,0.00115325533423365
385,325,315,9.1075,0.00179263941867841
385,325,315,9.115,0.00228114330105132
385,325,315,9.1225,0.00180279784180652
385,325,315,9.13,0.00201197502424685
385,325,315,9.1375,0.00174964514041814
385,325,315,9.145,0.00180290853530043
385,325,315,9.1525,0.0016507945598697
385,325,315,9.16,0.00191206392068645
385,325,315,9.1675,0.00146518559409338
385,325,315,9.175,0.00152206417270734
385,325,315,9.1825,0.00155668574008784
385,325,315,9.19,0.00129056405581924
385,325,315,9.1975,0.00172769256274943
385,325,315,9.205,0.00169706687731346
385,325,315,9.2125,0.00148222964612564
385,325,315,9.22,0.00164396955005055
385,325,315,9.2275,0.0015216589905796
385,325,315,9.235,0.00142227063340979
385,325,315,9.2425,0.001390181501567
385,325,315,9.25,0.00200788137877596
385,325,315,9.2575,0.00181420238095401
385,325,315,9.265,0.00194202812404163
385,325,315,9.2725,0.00234302458634804
385,325,315,9.28,0.00224864482019426
385,325,315,9.2875,0.00251352864711314
385,325,315,9.295,0.00246671004686368
385,325,315,9.3025,0.00236025761147093
385,325,315,9.31,0.00221193126557138
385,325,315,9.3175,0.00224975327114683
385,325,315,9.325,0.00225206062338092
