Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.4875,0.00141506420874424
385,325,315,4.495,0.00126357328963316
385,325,315,4.5025,0.00174807494312668
385,325,315,4.51,0.00236965000487241
385,325,315,4.5175,0.00262696539097167
385,325,315,4.525,0.00248062951319872
385,325,315,4.5325,0.00292251307428647
385,325,315,4.54,0.00196529150690394
385,325,315,4.5475,0.0020820946476513
385,325,315,4.555,0.00282546639536713
385,325,315,4.5625,0.00260440215437096
385,325,315,4.57,0.00236790172281484
385,325,315,4.5775,0.00243991738376187
385,325,315,4.585,0.00230458140171878
385,325,315,4.5925,0.00246444431773228
385,325,315,4.6,0.00259695104519457
385,325,315,4.6075,0.00215179155005932
385,325,315,4.615,0.00177848703840234
385,325,315,4.6225,0.00139378298309971
385,325,315,4.63,0.0011401994117224
385,325,315,4.6375,0.000833037075400319
385,325,315,4.645,0.000495685205352463
385,325,315,4.6525,0.000645722770389161
385,325,315,4.66,0.00103998941797272
385,325,315,4.6675,0.00103801438648983
385,325,315,4.675,0.00110238996491871
385,325,315,4.6825,0.00166048409458066
385,325,315,4.69,0.00143698631152685
385,325,315,4.6975,0.00159682291418276
385,325,315,4.705,0.0012020781890426
385,325,315,4.7125,0.00163567290606767
385,325,315,4.72,0.0018313225225391
385,325,315,4.7275,0.00191045275181656
385,325,315,4.735,0.00152461327155478
385,325,315,4.7425,0.00155036009802088
385,325,315,4.75,0.00164988394781735
385,325,315,4.7575,0.00158894929549815
385,325,315,4.765,0.00200092260575425
385,325,315,4.7725,0.00209326390717855
385,325,315,4.78,0.00186982572877198
385,325,315,4.7875,0.0020055584168381
385,325,315,4.795,0.00259754807036849
385,325,315,4.8025,0.0024598273478519
385,325,315,4.81,0.00267849959556046
385,325,315,4.8175,0.00264547688830675
385,325,315,4.825,0.00228145652503936
385,325,315,4.8325,0.00246867872206485
385,325,315,4.84,0.00294283686917576
385,325,315,4.8475,0.00262022224483185
385,325,315,4.855,0.00248730818121056
385,325,315,4.8625,0.00197849474793487
385,325,315,4.87,0.00221685537261691
385,325,315,4.8775,0.0018861386263091
385,325,315,4.885,0.00168507002786562
385,325,315,4.8925,0.000971935315244907
385,325,315,4.9,0.00104293800576515
385,325,315,4.9075,0.00114143379048149
385,325,315,4.915,0.00110394618455157
385,325,315,4.9225,0.00101949982450565
385,325,315,4.93,0.00134610054395826
385,325,315,4.9375,0.000535854296611925
385,325,315,4.945,0.000115763885207039
385,325,315,4.9525,0.000300033682403104
385,325,315,4.96,0.000278906298436496
385,325,315,4.9675,0.000720724898172065
385,325,315,4.975,0.000835760799767276
385,325,315,4.9825,0.000970102082479117
385,325,315,4.99,0.00111216143717794
385,325,315,4.9975,0.0015370779946466
385,325,315,5.005,0.00163691961821877
385,325,315,5.0125,0.00152152998042951
385,325,315,5.02,0.00250601634914478
385,325,315,5.0275,0.00208501887642209
385,325,315,5.035,0.00212218524575674
385,325,315,5.0425,0.00216824281803273
385,325,315,5.05,0.00240175710544357
385,325,315,5.0575,0.00209243043160865
385,325,315,5.065,0.00254273436505625
385,325,315,5.0725,0.0025702009431328
385,325,315,5.08,0.00261277249492442
385,325,315,5.0875,0.00269455348289547
385,325,315,5.095,0.00244840876204516
385,325,315,5.1025,0.00244888669722495
385,325,315,5.11,0.00237694792324754
385,325,315,5.1175,0.0026093408572105
385,325,315,5.125,0.00254099853455783
385,325,315,5.1325,0.00195628599345499
385,325,315,5.14,0.00204441790335622
385,325,315,5.1475,0.00140563981522004
385,325,315,5.155,0.00164606856692806
385,325,315,5.1625,0.00175391694607201
385,325,315,5.17,0.00211159822341362
385,325,315,5.1775,0.00167124184031158
385,325,315,5.185,0.00150551916252604
385,325,315,5.1925,0.00148886742550532
385,325,315,5.2,0.00109624405371306
385,325,315,5.2075,0.00155868813533132
385,325,315,5.215,0.00109335153492509
385,325,315,5.2225,0.00119205438277442
385,325,315,5.23,0.00120405283874998
385,325,315,5.2375,0.000885025300778285
385,325,315,5.245,0.00112146510363
385,325,315,5.2525,0.00115946507094177
385,325,315,5.26,0.0014272080314535
385,325,315,5.2675,0.00197974864617982
385,325,315,5.275,0.0018250116776062
385,325,315,5.2825,0.00190830273147141
385,325,315,5.29,0.00172212387962876
385,325,315,5.2975,0.00187001246679081
385,325,315,5.305,0.00137396596110358
385,325,315,5.3125,0.00148731949641936
385,325,315,5.32,0.00113482280909879
385,325,315,5.3275,0.00142053862886749
385,325,315,5.335,0.000924891018130416
385,325,315,5.3425,0.000844222788038111
385,325,315,5.35,0.0012229382427243
385,325,315,5.3575,0.00151354302245409
385,325,315,5.365,0.00160142478054041
385,325,315,5.3725,0.00153613667637028
385,325,315,5.38,0.00128134961157514
385,325,315,5.3875,0.00132015813944122
385,325,315,5.395,0.0013971451546759
385,325,315,5.4025,0.00151325345096278
385,325,315,5.41,0.00126336722328314
385,325,315,5.4175,0.00109068562364276
385,325,315,5.425,0.00144650779002971
385,325,315,5.4325,0.000958134853381244
385,325,315,5.44,0.000390657561524273
385,325,315,5.4475,0.000468390781903181
385,325,315,5.455,0.000559410067293015
385,325,315,5.4625,0.000250179961979227
385,325,315,5.47,0.000368309677040085
385,325,315,5.4775,0.000421626362630425
385,325,315,5.485,0.000973590647327226
385,325,315,5.4925,0.00084059672376791
385,325,315,5.5,0.000907158527145584
385,325,315,5.5075,0.000825232720012723
385,325,315,5.515,0.000763687895013945
385,325,315,5.5225,0.000281616128369834
385,325,315,5.53,0.000348782920671296
385,325,315,5.5375,0.000608538713080241
385,325,315,5.545,0.000732831597097459
385,325,315,5.5525,0.00106138536597353
385,325,315,5.56,0.00088842185576533
385,325,315,5.5675,0.00129828044247219
385,325,315,5.575,0.00161292150343374
385,325,315,5.5825,0.00130002535294096
385,325,315,5.59,0.00149328232987881
385,325,315,5.5975,0.00204045894273425
385,325,315,5.605,0.00215663333588409
385,325,315,5.6125,0.00208419673790655
385,325,315,5.62,0.00223957964752193
385,325,315,5.6275,0.00247172654384253
385,325,315,5.635,0.00204018189211555
385,325,315,5.6425,0.00184832621225053
385,325,315,5.65,0.00198909471696871
385,325,315,5.6575,0.0016492642802147
385,325,315,5.665,0.000946189224424521
385,325,315,5.6725,0.000547278832252554
385,325,315,5.68,0.00058212750829479
385,325,315,5.6875,0.000682706152134616
385,325,315,5.695,4.18458252420859e-05
385,325,315,5.7025,0.00048668209698412
385,325,315,5.71,0.00108436386266847
385,325,315,5.7175,0.000771494940577751
385,325,315,5.725,0.000908631005077558
385,325,315,5.7325,0.00137283696070304
385,325,315,5.74,0.00155715622769908
385,325,315,5.7475,0.00148597430466024
385,325,315,5.755,0.00165166059654705
385,325,315,5.7625,0.00153051525491982
385,325,315,5.77,0.00128367427855846
385,325,315,5.7775,0.00107073980796891
385,325,315,5.785,0.00162389212049258
385,325,315,5.7925,0.00133781140177714
385,325,315,5.8,0.00142864311605766
385,325,315,5.8075,0.00142611706085256
385,325,315,5.815,0.00172448954363379
385,325,315,5.8225,0.0012877159932873
385,325,315,5.83,0.00146228474344672
385,325,315,5.8375,0.001656517246221
385,325,315,5.845,0.00159978077000735
385,325,315,5.8525,0.00180885565406315
385,325,315,5.86,0.00200274149652822
385,325,315,5.8675,0.00215837399670625
385,325,315,5.875,0.00164870006252475
385,325,315,5.8825,0.00141567463499901
385,325,315,5.89,0.00168969754673254
385,325,315,5.8975,0.00153799759954261
385,325,315,5.905,0.00108981212194229
385,325,315,5.9125,0.000964262561477798
385,325,315,5.92,0.0007988272723482
385,325,315,5.9275,0.000727756616337452
385,325,315,5.935,0.000660845768267517
385,325,315,5.9425,0.000424196977749761
385,325,315,5.95,0.00107541800733751
385,325,315,5.9575,0.000503179346021043
385,325,315,5.965,0.000703196484525306
385,325,315,5.9725,0.000867360676607683
385,325,315,5.98,0.00155542968136971
385,325,315,5.9875,0.00090888665993944
385,325,315,5.995,0.00132974766681608
385,325,315,6.0025,0.00106671063995575
385,325,315,6.01,0.00126821646842889
385,325,315,6.0175,0.000943543327341706
385,325,315,6.025,0.00118484816509312
385,325,315,6.0325,0.00103055758077867
385,325,315,6.04,0.00113617542686965
385,325,315,6.0475,0.00161614737025055
385,325,315,6.055,0.00148837775517009
385,325,315,6.0625,0.00148181427165383
385,325,315,6.07,0.0013492519381987
385,325,315,6.0775,0.00127229795514453
385,325,315,6.085,0.00157811087533229
385,325,315,6.0925,0.00178593966251955
385,325,315,6.1,0.00190288468701501
385,325,315,6.1075,0.00154390323750947
385,325,315,6.115,0.00193121127573103
385,325,315,6.1225,0.00141404960800841
385,325,315,6.13,0.00121996144974231
385,325,315,6.1375,0.00120753461748679
385,325,315,6.145,0.00119805206694184
385,325,315,6.1525,0.000737538612944635
385,325,315,6.16,0.000160745187254765
385,325,315,6.1675,0.000234489233252868
385,325,315,6.175,0.00037068303556593
385,325,315,6.1825,0.000418890377635235
385,325,315,6.19,0.000597199827561852
385,325,315,6.1975,0.000698495252805463
385,325,315,6.205,0.0010783018554127
385,325,315,6.2125,0.000387089660453309
385,325,315,6.22,0.00106294464942084
385,325,315,6.2275,0.000797418079963481
385,325,315,6.235,0.00101391223330891
385,325,315,6.2425,0.000594176365805541
385,325,315,6.25,0.000603899198264953
385,325,315,6.2575,0.000489984207685687
385,325,315,6.265,0.00084461902296733
385,325,315,6.2725,0.000642705838503959
385,325,315,6.28,0.000174274803686393
385,325,315,6.2875,0.000456309895055166
385,325,315,6.295,0.000844238238262776
385,325,315,6.3025,0.00107210672100383
385,325,315,6.31,0.00115574262251942
385,325,315,6.3175,0.00112372233696845
385,325,315,6.325,0.00147981261151116
385,325,315,6.3325,0.00147980100196058
385,325,315,6.34,0.00190185576190263
385,325,315,6.3475,0.001998583998297
385,325,315,6.355,0.00233234425416666
385,325,315,6.3625,0.00168117439985466
385,325,315,6.37,0.00201254072171318
385,325,315,6.3775,0.00176060372126675
385,325,315,6.385,0.00149866112746793
385,325,315,6.3925,0.00139259288640717
385,325,315,6.4,0.00168009167447091
385,325,315,6.4075,0.0010128734365122
385,325,315,6.415,0.00105243493490667
385,325,315,6.4225,0.00125513238844765
385,325,315,6.43,0.00126362749685408
385,325,315,6.4375,0.000814570083800737
385,325,315,6.445,0.000817823933112761
385,325,315,6.4525,0.000901979671667899
385,325,315,6.46,0.00113490553471686
385,325,315,6.4675,0.00140382805043588
385,325,315,6.475,0.000677554216074153
385,325,315,6.4825,0.000667261212152944
385,325,315,6.49,8.77658955090985e-05
385,325,315,6.4975,0.000140720537724104
385,325,315,6.505,0.000177561808038874
385,325,315,6.5125,0.000153581751806734
385,325,315,6.52,0.000757041107023381
385,325,315,6.5275,0.000641889102425146
385,325,315,6.535,0.00123802957502172
385,325,315,6.5425,0.00110407494717369
385,325,315,6.55,0.00111008295729456
385,325,315,6.5575,0.00170826431528646
385,325,315,6.565,0.00184463678807006
385,325,315,6.5725,0.00230752311583152
385,325,315,6.58,0.00244469439771284
385,325,315,6.5875,0.00216520286728504
385,325,315,6.595,0.00219019678223882
385,325,315,6.6025,0.00189897952508388
385,325,315,6.61,0.00181044567717253
385,325,315,6.6175,0.00166268645221246
385,325,315,6.625,0.00162842424561427
385,325,315,6.6325,0.00133947030822039
385,325,315,6.64,0.00111774719295931
385,325,315,6.6475,0.00116820505833185
385,325,315,6.655,0.000833817164822198
385,325,315,6.6625,0.000438837750261456
385,325,315,6.67,0.000235179944086031
385,325,315,6.6775,0.00032716245160497
385,325,315,6.685,0.000357792576728464
385,325,315,6.6925,0.000889989392668143
385,325,315,6.7,0.000943566632445099
385,325,315,6.7075,0.00126380966627422
385,325,315,6.715,0.00139234300986344
385,325,315,6.7225,0.00161714110883893
385,325,315,6.73,0.00169178512075155
385,325,315,6.7375,0.00167615111940706
385,325,315,6.745,0.00175754037826761
385,325,315,6.7525,0.00164986418612195
385,325,315,6.76,0.00207379889055834
385,325,315,6.7675,0.00188531394462679
385,325,315,6.775,0.00191350405098508
385,325,315,6.7825,0.00175411826101519
385,325,315,6.79,0.00163252092034435
385,325,315,6.7975,0.00169442907921684
385,325,315,6.805,0.00162426204297138
385,325,315,6.8125,0.0014580374179685
385,325,315,6.82,0.00150706421778151
385,325,315,6.8275,0.00151968829611702
385,325,315,6.835,0.00186667418665461
385,325,315,6.8425,0.00137924361018361
385,325,315,6.85,0.00128731645541157
385,325,315,6.8575,0.00155713475922542
385,325,315,6.865,0.00127252922386671
385,325,315,6.8725,0.00136495515423433
385,325,315,6.88,0.0020387694386507
385,325,315,6.8875,0.00143374810754158
385,325,315,6.895,0.00140752508028618
385,325,315,6.9025,0.00157257512637863
385,325,315,6.91,0.00144381557263201
385,325,315,6.9175,0.00166518223713324
385,325,315,6.925,0.00177126126920817
385,325,315,6.9325,0.00148879426414747
385,325,315,6.94,0.00179214538173684
385,325,315,6.9475,0.00124200452098703
385,325,315,6.955,0.00132060770312358
385,325,315,6.9625,0.00155837253849377
385,325,315,6.97,0.00125401978316732
385,325,315,6.9775,0.00142480083081524
385,325,315,6.985,0.00119111776187583
385,325,315,6.9925,0.00072981355602708
385,325,315,7,0.000911819422072454
385,325,315,7.0075,0.00125787449661733
385,325,315,7.015,0.000969441815585573
385,325,315,7.0225,0.000728935892605326
385,325,315,7.03,0.00115371358860135
385,325,315,7.0375,0.00149017714700663
385,325,315,7.045,0.00140318200009398
385,325,315,7.0525,0.00147134662745801
385,325,315,7.06,0.00199680830501813
385,325,315,7.0675,0.00204321142650505
385,325,315,7.075,0.00201847480685823
385,325,315,7.0825,0.00225359937133768
385,325,315,7.09,0.00290949921850216
385,325,315,7.0975,0.00312857257643573
385,325,315,7.105,0.00284589164555493
385,325,315,7.1125,0.00328396081053374
385,325,315,7.12,0.00306590753247949
385,325,315,7.1275,0.00277846817580509
385,325,315,7.135,0.00279099448821427
385,325,315,7.1425,0.00243226380294046
385,325,315,7.15,0.00262989093364731
385,325,315,7.1575,0.00179312310299614
385,325,315,7.165,0.00177555671911831
385,325,315,7.1725,0.00175181748697887
385,325,315,7.18,0.000972534596383092
385,325,315,7.1875,0.00112342140707587
385,325,315,7.195,0.00126907464062546
385,325,315,7.2025,0.000981610665095081
385,325,315,7.21,0.000928884429963123
385,325,315,7.2175,0.0013154928237593
385,325,315,7.225,0.00102183513520702
385,325,315,7.2325,0.00100066655789764
385,325,315,7.24,0.000895860261395196
385,325,315,7.2475,0.00143537325913006
385,325,315,7.255,0.00143471480621439
385,325,315,7.2625,0.00140086343614743
385,325,315,7.27,0.00107651341284957
385,325,315,7.2775,0.00144483225933925
385,325,315,7.285,0.00234544618681516
385,325,315,7.2925,0.00167124860225006
385,325,315,7.3,0.00211024445002545
385,325,315,7.3075,0.00225218985813826
385,325,315,7.315,0.00199334158504473
385,325,315,7.3225,0.00223431943307844
385,325,315,7.33,0.00230578187558831
385,325,315,7.3375,0.00242829534705747
385,325,315,7.345,0.0020352459165789
385,325,315,7.3525,0.0020764356640878
385,325,315,7.36,0.00126387612521372
385,325,315,7.3675,0.00191955811036691
385,325,315,7.375,0.00136914853341914
385,325,315,7.3825,0.00178257846006128
385,325,315,7.39,0.00151457705461862
385,325,315,7.3975,0.0011132162153267
385,325,315,7.405,0.00117408738966163
385,325,315,7.4125,0.00133294328098756
385,325,315,7.42,0.000986739631756035
385,325,315,7.4275,0.00160048914000178
385,325,315,7.435,0.00121555567774172
385,325,315,7.4425,0.00203145884894431
385,325,315,7.45,0.00137922948292167
385,325,315,7.4575,0.00238987304884416
385,325,315,7.465,0.0026615077086269
385,325,315,7.4725,0.00274272156938092
385,325,315,7.48,0.00260732433706967
385,325,315,7.4875,0.00227983280827004
385,325,315,7.495,0.00223732488226262
385,325,315,7.5025,0.00262594264082515
385,325,315,7.51,0.0024140273267731
385,325,315,7.5175,0.001472851986462
385,325,315,7.525,0.00148822230831057
385,325,315,7.5325,0.00157265440493757
385,325,315,7.54,0.00141421929261608
385,325,315,7.5475,0.00104137487411762
385,325,315,7.555,0.0009263203353359
385,325,315,7.5625,0.00104238438195547
385,325,315,7.57,0.0010234564861226
385,325,315,7.5775,0.00131913125298828
385,325,315,7.585,0.00149163403514147
385,325,315,7.5925,0.00150403051012828
385,325,315,7.6,0.00160886266709864
385,325,315,7.6075,0.00162917580953943
385,325,315,7.615,0.00196758304235139
385,325,315,7.6225,0.00185036718312462
385,325,315,7.63,0.00215025304977916
385,325,315,7.6375,0.0025643836136576
385,325,315,7.645,0.0022016383546715
385,325,315,7.6525,0.00257248132014355
385,325,315,7.66,0.00257808423852734
385,325,315,7.6675,0.00265404556079035
385,325,315,7.675,0.00193818900754464
385,325,315,7.6825,0.00204678362014413
385,325,315,7.69,0.0016307475700108
385,325,315,7.6975,0.00158843628748976
385,325,315,7.705,0.00126146504428234
385,325,315,7.7125,0.00181410908414781
385,325,315,7.72,0.0012845716665032
385,325,315,7.7275,0.00132056257799816
385,325,315,7.735,0.00110555295254959
385,325,315,7.7425,0.000919108840594502
385,325,315,7.75,0.00100654606237087
385,325,315,7.7575,0.000730550522171085
385,325,315,7.765,0.000745694565424539
385,325,315,7.7725,0.00114443831936338
385,325,315,7.78,0.000786186934254659
385,325,315,7.7875,0.00113374221928678
385,325,315,7.795,0.00186890681020269
385,325,315,7.8025,0.00191099360396847
385,325,315,7.81,0.00203716674446453
385,325,315,7.8175,0.00235052221479344
385,325,315,7.825,0.00281952225832126
385,325,315,7.8325,0.00283963222462816
385,325,315,7.84,0.00286923702601891
385,325,315,7.8475,0.00312829849084069
385,325,315,7.855,0.00288835718099946
385,325,315,7.8625,0.00311693036923702
385,325,315,7.87,0.00328467068982319
385,325,315,7.8775,0.00257142299642672
385,325,315,7.885,0.00260901483692543
385,325,315,7.8925,0.00257532101717731
385,325,315,7.9,0.00244405867867389
385,325,315,7.9075,0.00261864093371904
385,325,315,7.915,0.00226185659447292
385,325,315,7.9225,0.00213169722268617
385,325,315,7.93,0.00189019951491897
385,325,315,7.9375,0.00130994104682385
385,325,315,7.945,0.000846914195169082
385,325,315,7.9525,0.000955421371374497
385,325,315,7.96,0.000960450458180459
385,325,315,7.9675,0.00175679438426438
385,325,315,7.975,0.00221305927994152
385,325,315,7.9825,0.00205269524369736
385,325,315,7.99,0.00225728258899517
385,325,315,7.9975,0.00197121659284746
385,325,315,8.005,0.00243323625745976
385,325,315,8.0125,0.00236706925771504
385,325,315,8.02,0.00217629979884096
385,325,315,8.0275,0.00150267286782387
385,325,315,8.035,0.00172545312447413
385,325,315,8.0425,0.00111624824365923
385,325,315,8.05,0.00124574742173138
385,325,315,8.0575,0.00164717543688405
385,325,315,8.065,0.00144910968262708
385,325,315,8.0725,0.00166946957937382
385,325,315,8.08,0.00164400562073875
385,325,315,8.0875,0.00142577003043866
385,325,315,8.095,0.00177050974275918
385,325,315,8.1025,0.00196790160483225
385,325,315,8.11,0.00134527745760375
385,325,315,8.1175,0.00156845575054074
385,325,315,8.125,0.00150784379405454
385,325,315,8.1325,0.00206392725056729
385,325,315,8.14,0.00234171765322387
385,325,315,8.1475,0.00160301855329851
385,325,315,8.155,0.00197087383865199
385,325,315,8.1625,0.00190932607364033
385,325,315,8.17,0.00234765856407619
385,325,315,8.1775,0.00186374840013431
385,325,315,8.185,0.00274443954922133
385,325,315,8.1925,0.0030001234379312
385,325,315,8.2,0.00299887293143208
385,325,315,8.2075,0.00266607012447429
385,325,315,8.215,0.00310809059073687
385,325,315,8.2225,0.00265504341157703
385,325,315,8.23,0.00344352778647537
385,325,315,8.2375,0.00326911920491186
385,325,315,8.245,0.00315042449484479
385,325,315,8.2525,0.00256253145821887
385,325,315,8.26,0.00278761864787772
385,325,315,8.2675,0.00294463125689142
385,325,315,8.275,0.00238832659471438
385,325,315,8.2825,0.00216935893834857
385,325,315,8.29,0.00143329959100788
385,325,315,8.2975,0.00147628433636415
385,325,315,8.305,0.00110972119587647
385,325,315,8.3125,0.000919378143179084
385,325,315,8.32,0.000553393949129839
385,325,315,8.3275,0.00124019717239386
385,325,315,8.335,0.000859558746576245
385,325,315,8.3425,0.00181207522857706
385,325,315,8.35,0.001804071991278
385,325,315,8.3575,0.00193585226790167
385,325,315,8.365,0.00231364877554989
385,325,315,8.3725,0.00242943013891516
385,325,315,8.38,0.00250927589152786
385,325,315,8.3875,0.00254892289692555
385,325,315,8.395,0.00303569666991781
385,325,315,8.4025,0.00290428821213365
385,325,315,8.41,0.00253664625676268
385,325,315,8.4175,0.00258953631760005
385,325,315,8.425,0.00241733475325
385,325,315,8.4325,0.00254979895464514
385,325,315,8.44,0.0018858087104086
385,325,315,8.4475,0.00183110599903878
385,325,315,8.455,0.00168570499015311
385,325,315,8.4625,0.00181678241390614
385,325,315,8.47,0.00207218923746294
385,325,315,8.4775,0.00155660173413569
385,325,315,8.485,0.00208387634198715
385,325,315,8.4925,0.00190080228919003
385,325,315,8.5,0.00152923328013954
385,325,315,8.5075,0.00177140554374855
385,325,315,8.515,0.00164509036279269
385,325,315,8.5225,0.00146728753080566
385,325,315,8.53,0.00181170365512493
385,325,315,8.5375,0.00207737923423256
385,325,315,8.545,0.00191502002242173
385,325,315,8.5525,0.00201001287785931
385,325,315,8.56,0.00209027270106727
385,325,315,8.5675,0.00213530283652388
385,325,315,8.575,0.00217971077001926
385,325,315,8.5825,0.00208802226552621
385,325,315,8.59,0.00269474372741069
385,325,315,8.5975,0.00241071809417755
385,325,315,8.605,0.0025531072901218
385,325,315,8.6125,0.00246724971048918
385,325,315,8.62,0.00270601456161005
385,325,315,8.6275,0.0021946588943933
385,325,315,8.635,0.00150551313430713
385,325,315,8.6425,0.00183477004596977
385,325,315,8.65,0.00158845689704949
385,325,315,8.6575,0.00146386237693301
385,325,315,8.665,0.00105566469972584
385,325,315,8.6725,0.000741011920823248
385,325,315,8.68,0.000988268779719004
385,325,315,8.6875,0.00126624245858438
385,325,315,8.695,0.00137850935178138
385,325,315,8.7025,0.00191292085052426
385,325,315,8.71,0.0015495574736976
385,325,315,8.7175,0.00203134109194589
385,325,315,8.725,0.0026362371563308
385,325,315,8.7325,0.00246519143131312
385,325,315,8.74,0.00217281619285065
385,325,315,8.7475,0.00258801203549949
385,325,315,8.755,0.00295761956178285
385,325,315,8.7625,0.00230141343051771
385,325,315,8.77,0.00273396471879593
385,325,315,8.7775,0.00223732358208768
385,325,315,8.785,0.00169689326491463
385,325,315,8.7925,0.00133489330687939
385,325,315,8.8,0.00141271264573618
385,325,315,8.8075,0.00110114541339797
385,325,315,8.815,0.00117319152558903
385,325,315,8.8225,0.0013639359756473
385,325,315,8.83,0.00100721471305842
385,325,315,8.8375,0.00125487171336927
385,325,315,8.845,0.00132956584519905
385,325,315,8.8525,0.00144485926976157
385,325,315,8.86,0.00148423229320014
385,325,315,8.8675,0.00166167602442878
385,325,315,8.875,0.00184176388224192
385,325,315,8.8825,0.00170598691593035
385,325,315,8.89,0.00123470246688782
385,325,315,8.8975,0.00169578822160847
385,325,315,8.905,0.00210658943528088
385,325,315,8.9125,0.00162971512126931
385,325,315,8.92,0.00240781332809668
385,325,315,8.9275,0.00231700544539722
385,325,315,8.935,0.00264405555927266
385,325,315,8.9425,0.00270340376178112
385,325,315,8.95,0.00312475733210654
385,325,315,8.9575,0.00275891364416171
385,325,315,8.965,0.00306644367962092
385,325,315,8.9725,0.0029912186326254
385,325,315,8.98,0.00320606478016077
385,325,315,8.9875,0.00274432876451854
385,325,315,8.995,0.00288090785102053
385,325,315,9.0025,0.00277790817453096
385,325,315,9.01,0.00243075889565366
385,325,315,9.0175,0.00245242542273654
385,325,315,9.025,0.00228253959050199
385,325,315,9.0325,0.00140309515027425
385,325,315,9.04,0.0011639817620322
385,325,315,9.0475,0.000695749942716452
385,325,315,9.055,0.000546767308353633
385,325,315,9.0625,0.000469266557072357
385,325,315,9.07,0.00046278636350374
385,325,315,9.0775,0.00105460256194128
385,325,315,9.085,0.00130215170365199
385,325,315,9.0925,0.00185449728498962
385,325,315,9.1,0.0018201016761604
385,325,315,9.1075,0.00195483590037551
385,325,315,9.115,0.00150401187085871
385,325,315,9.1225,0.00251164443954371
385,325,315,9.13,0.00241920367616237
385,325,315,9.1375,0.00171190257752496
385,325,315,9.145,0.00172958151701252
385,325,315,9.1525,0.00202614366597574
385,325,315,9.16,0.0019489619162043
385,325,315,9.1675,0.00154205986629684
385,325,315,9.175,0.0016196220963318
385,325,315,9.1825,0.0014466758406257
385,325,315,9.19,0.00146625272418675
385,325,315,9.1975,0.00163159356535987
385,325,315,9.205,0.00159880566912589
385,325,315,9.2125,0.0014824626832108
385,325,315,9.22,0.00157054152877197
385,325,315,9.2275,0.00213310212423765
385,325,315,9.235,0.00187221793593916
385,325,315,9.2425,0.00214720513202674
385,325,315,9.25,0.00200878823395871
385,325,315,9.2575,0.00235402936729005
385,325,315,9.265,0.00252663862204929
385,325,315,9.2725,0.00261852477652343
385,325,315,9.28,0.00234186720455041
385,325,315,9.2875,0.00208868561396793
385,325,315,9.295,0.00225244267970573
385,325,315,9.3025,0.00198707295688778
385,325,315,9.31,0.00239972657279865
385,325,315,9.3175,0.00181941017078781
385,325,315,9.325,0.00244693801814583
