Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.5325,-2.79489016241038
385,325,315,4.54,2.47654811479543
385,325,315,4.5475,1.57762127833191
385,325,315,4.555,0.71765977534588
385,325,315,4.5625,-0.382995967312343
385,325,315,4.57,-1.34643521776554
385,325,315,4.5775,-2.32253525945593
385,325,315,4.585,2.85844541269767
385,325,315,4.5925,1.79238733629858
385,325,315,4.6,0.62752802302294
385,325,315,4.6075,-0.388023026298634
385,325,315,4.615,-1.43378564584782
385,325,315,4.6225,-2.51783373703282
385,325,315,4.63,3.01212281177987
385,325,315,4.6375,1.90726215965276
385,325,315,4.645,0.904943027088839
385,325,315,4.6525,-0.129124981763414
385,325,315,4.66,-3.04402591678218
385,325,315,4.6675,-1.05689892623383
385,325,315,4.675,-1.45124358686337
385,325,315,4.6825,-1.79736623360042
385,325,315,4.69,-2.95053996088499
385,325,315,4.6975,1.73548460953426
385,325,315,4.705,1.56516974792328
385,325,315,4.7125,1.21972547200933
385,325,315,4.72,0.269287157030139
385,325,315,4.7275,-0.968516861896832
385,325,315,4.735,-1.70850944919351
385,325,315,4.7425,-2.33350897822243
385,325,315,4.75,2.83348261336148
385,325,315,4.7575,1.76603675208042
385,325,315,4.765,0.946244565007739
385,325,315,4.7725,-0.278146915709285
385,325,315,4.78,-1.24055215214279
385,325,315,4.7875,-1.89481080333258
385,325,315,4.795,-2.95160913656907
385,325,315,4.8025,2.24003132038105
385,325,315,4.81,1.19430861902994
385,325,315,4.8175,0.192435133473493
385,325,315,4.825,-0.678821175642545
385,325,315,4.8325,-1.69953948978457
385,325,315,4.84,-2.828335234572
385,325,315,4.8475,2.44655716523205
385,325,315,4.855,1.20813027553775
385,325,315,4.8625,0.137721961565557
385,325,315,4.87,-0.844192740899431
385,325,315,4.8775,-1.9217096858756
385,325,315,4.885,-2.87425409186498
385,325,315,4.8925,2.30889959795542
385,325,315,4.9,1.22736470994313
385,325,315,4.9075,0.124199427229321
385,325,315,4.915,-0.573470248597452
385,325,315,4.9225,-1.20354244196744
385,325,315,4.93,-2.05883747849247
385,325,315,4.9375,2.44242585136639
385,325,315,4.945,0.770557161207521
385,325,315,4.9525,-0.679155999964304
385,325,315,4.96,-2.14450373509728
385,325,315,4.9675,2.98767734240706
385,325,315,4.975,1.84613518281425
385,325,315,4.9825,0.805651792108774
385,325,315,4.99,0.151993540838917
385,325,315,4.9975,-1.37370258935927
385,325,315,5.005,-2.11244530982058
385,325,315,5.0125,2.83837296667047
385,325,315,5.02,1.81004687328989
385,325,315,5.0275,0.909461147154534
385,325,315,5.035,-0.346367913632599
385,325,315,5.0425,-1.12049431599202
385,325,315,5.05,-2.25468711968981
385,325,315,5.0575,3.06667079726429
385,325,315,5.065,2.04306223558561
385,325,315,5.0725,1.07782316658781
385,325,315,5.08,-0.0601968939976428
385,325,315,5.0875,-1.07040904828971
385,325,315,5.095,-2.09056328191887
385,325,315,5.1025,-3.11290438597172
385,325,315,5.11,2.12443590716875
385,325,315,5.1175,1.21590170890413
385,325,315,5.125,0.268231274769988
385,325,315,5.1325,-0.987517321192434
385,325,315,5.14,-2.01573130860052
385,325,315,5.1475,-2.88652344467872
385,325,315,5.155,2.51017700921568
385,325,315,5.1625,1.43421511755352
385,325,315,5.17,0.497352370045814
385,325,315,5.1775,-0.826568631212828
385,325,315,5.185,-1.96029305382259
385,325,315,5.1925,-3.08961668818761
385,325,315,5.2,1.95717289684793
385,325,315,5.2075,0.999822744502341
385,325,315,5.215,-0.449302270029962
385,325,315,5.2225,-1.92681872552539
385,325,315,5.23,-3.06040338754158
385,325,315,5.2375,1.92382238766686
385,325,315,5.245,0.91632038173292
385,325,315,5.2525,0.0724341643545105
385,325,315,5.26,-1.1480483253756
385,325,315,5.2675,-2.29961424378747
385,325,315,5.275,2.80472117573491
385,325,315,5.2825,1.78051168724469
385,325,315,5.29,0.743579685596699
385,325,315,5.2975,-0.467998344909982
385,325,315,5.305,-1.63165642739266
385,325,315,5.3125,-2.66985958161096
385,325,315,5.32,2.81671731723227
385,325,315,5.3275,2.03221964239025
385,325,315,5.335,0.953844528985972
385,325,315,5.3425,-0.0995394034279058
385,325,315,5.35,-0.752716284413796
385,325,315,5.3575,-1.97703028095882
385,325,315,5.365,-2.76177715875577
385,325,315,5.3725,2.521646016584
385,325,315,5.38,1.56711697474164
385,325,315,5.3875,0.399159016593997
385,325,315,5.395,-0.416104850530071
385,325,315,5.4025,-1.45471858087375
385,325,315,5.41,-2.67777250276182
385,325,315,5.4175,2.60967617332521
385,325,315,5.425,1.85648478138847
385,325,315,5.4325,0.31656089444598
385,325,315,5.44,-0.663542049837274
385,325,315,5.4475,-2.4021683991382
385,325,315,5.455,2.5747305161648
385,325,315,5.4625,2.62514427183067
385,325,315,5.47,-1.26342046235179
385,325,315,5.4775,-1.38449459961129
385,325,315,5.485,3.09348531986795
385,325,315,5.4925,1.72834840533189
385,325,315,5.5,0.464788159019105
385,325,315,5.5075,-0.261790818918104
385,325,315,5.515,-0.738679833420255
385,325,315,5.5225,-1.69108598857077
385,325,315,5.53,-2.23632075684601
385,325,315,5.5375,2.9961600618176
385,325,315,5.545,1.49949218804052
385,325,315,5.5525,0.85714676385814
385,325,315,5.56,0.110587841828567
385,325,315,5.5675,-1.23645070634913
385,325,315,5.575,-2.13000671145693
385,325,315,5.5825,2.89769261931834
385,325,315,5.59,1.94001587838912
385,325,315,5.5975,1.18577125912836
385,325,315,5.605,-0.0312393467643549
385,325,315,5.6125,-0.990281381859383
385,325,315,5.62,-2.08625602637543
385,325,315,5.6275,3.06267496386955
385,325,315,5.635,1.94756435917865
385,325,315,5.6425,0.814869046655428
385,325,315,5.65,-0.463342412002123
385,325,315,5.6575,-1.39766414938986
385,325,315,5.665,-2.82440174308382
385,325,315,5.6725,2.20272620605269
385,325,315,5.68,0.787198339250659
385,325,315,5.6875,-0.452980029853015
385,325,315,5.695,-1.74875980228295
385,325,315,5.7025,-2.41735408509354
385,325,315,5.71,1.81381747057105
385,325,315,5.7175,0.442500589521302
385,325,315,5.725,-0.522816934896275
385,325,315,5.7325,-1.68735341028893
385,325,315,5.74,-2.78616498482965
385,325,315,5.7475,2.4022302432005
385,325,315,5.755,1.37161306042469
385,325,315,5.7625,0.500816439122046
385,325,315,5.77,-0.455199203388897
385,325,315,5.7775,-1.32877096126835
385,325,315,5.785,-2.53042366739652
385,325,315,5.7925,2.76087934800929
385,325,315,5.8,1.67568988178002
385,325,315,5.8075,0.661176277797727
385,325,315,5.815,-0.388730407422306
385,325,315,5.8225,-1.07481605995268
385,325,315,5.83,-2.44463521626064
385,325,315,5.8375,3.04995634220011
385,325,315,5.845,1.93058104056186
385,325,315,5.8525,1.15367876879583
385,325,315,5.86,0.159341475802228
385,325,315,5.8675,-0.998718073855963
385,325,315,5.875,-2.0342963431702
385,325,315,5.8825,3.06309252114924
385,325,315,5.89,2.01179827228116
385,325,315,5.8975,0.614593228044846
385,325,315,5.905,-0.261251917191796
385,325,315,5.9125,-1.62736847057501
385,325,315,5.92,-3.03823781646033
385,325,315,5.9275,1.97388832382768
385,325,315,5.935,1.01467685641173
385,325,315,5.9425,-0.100909949781446
385,325,315,5.95,-1.48809086997786
385,325,315,5.9575,-2.93951312929282
385,325,315,5.965,2.50816624759564
385,325,315,5.9725,1.03857818375538
385,325,315,5.98,0.074754525676945
385,325,315,5.9875,-0.652501226391094
385,325,315,5.995,-2.04184909640984
385,325,315,6.0025,-2.81589602095835
385,325,315,6.01,2.57465630719382
385,325,315,6.0175,1.31506619835106
385,325,315,6.025,0.510909047821964
385,325,315,6.0325,-0.72656908487157
385,325,315,6.04,-1.61459882441683
385,325,315,6.0475,-2.69662674867941
385,325,315,6.055,2.30766170271778
385,325,315,6.0625,1.66018126507995
385,325,315,6.07,0.57254726926942
385,325,315,6.0775,-0.423795007362255
385,325,315,6.085,-1.41047376257132
385,325,315,6.0925,-2.07272766642811
385,325,315,6.1,2.85421304437958
385,325,315,6.1075,1.95879100536459
385,325,315,6.115,1.05407567281931
385,325,315,6.1225,-0.490907172991246
385,325,315,6.13,-1.27323795317266
385,325,315,6.1375,-2.30474855849914
385,325,315,6.145,2.67823463875103
385,325,315,6.1525,1.40206544959845
385,325,315,6.16,0.28257913545433
385,325,315,6.1675,-1.14917105554215
385,325,315,6.175,-2.77018547078074
385,325,315,6.1825,1.8560813420737
385,325,315,6.19,-0.65157453762814
385,325,315,6.1975,-1.16231798992614
385,325,315,6.205,-2.51532773322215
385,325,315,6.2125,3.08915492576495
385,325,315,6.22,2.01820468276693
385,325,315,6.2275,0.299001726740595
385,325,315,6.235,-0.32799343277737
385,325,315,6.2425,0.82019915060984
385,325,315,6.25,-2.04532359752348
385,325,315,6.2575,-1.48425211587843
385,325,315,6.265,2.89706487243336
385,325,315,6.2725,2.02590391596241
385,325,315,6.28,0.971985276007144
385,325,315,6.2875,0.519250824742968
385,325,315,6.295,-0.394164748446469
385,325,315,6.3025,-1.38302487213381
385,325,315,6.31,-2.18051043439594
385,325,315,6.3175,-2.85045658960864
385,325,315,6.325,2.07720110496943
385,325,315,6.3325,1.04645345661417
385,325,315,6.34,0.142341863152908
385,325,315,6.3475,-0.648979147015831
385,325,315,6.355,-1.97677832884079
385,325,315,6.3625,-3.05697301540846
385,325,315,6.37,1.9303109082612
385,325,315,6.3775,0.94736755969357
385,325,315,6.385,0.0266881524437057
385,325,315,6.3925,-0.948723846670327
385,325,315,6.4,-2.07409125633554
385,325,315,6.4075,-3.00324757156046
385,325,315,6.415,2.45989243931113
385,325,315,6.4225,0.949361822257899
385,325,315,6.43,1.04644071158097
385,325,315,6.4375,-0.480261531018154
385,325,315,6.445,-0.803154050890977
385,325,315,6.4525,-1.84933671457984
385,325,315,6.46,2.57272805737849
385,325,315,6.4675,2.36672232527093
385,325,315,6.475,0.744278178576759
385,325,315,6.4825,-0.935482156988535
385,325,315,6.49,-2.42055250084946
385,325,315,6.4975,0.551798275851979
385,325,315,6.505,-0.462264276165441
385,325,315,6.5125,-0.53892411180524
385,325,315,6.52,-1.60560039140426
385,325,315,6.5275,-2.40162581656256
385,325,315,6.535,2.55832546218692
385,325,315,6.5425,1.17939945561349
385,325,315,6.55,0.540063648258714
385,325,315,6.5575,-0.744970493912839
385,325,315,6.565,-1.7072752272194
385,325,315,6.5725,-2.72969877915664
385,325,315,6.58,2.49162712470793
385,325,315,6.5875,1.4997842675214
385,325,315,6.595,0.309240114475162
385,325,315,6.6025,-0.825346203407295
385,325,315,6.61,-1.95177134681263
385,325,315,6.6175,-2.84327957088201
385,325,315,6.625,2.40640270976676
385,325,315,6.6325,1.36796740102212
385,325,315,6.64,0.411944973913733
385,325,315,6.6475,-0.410486317836398
385,325,315,6.655,-2.19125977175135
385,325,315,6.6625,-2.85644723187489
385,325,315,6.67,-2.20836795439354
385,325,315,6.6775,2.6460938818545
385,325,315,6.685,-0.0491199739063824
385,325,315,6.6925,1.78260907186501
385,325,315,6.7,0.815132883536789
385,325,315,6.7075,0.338566782461701
385,325,315,6.715,-1.3229490360388
385,325,315,6.7225,-1.87200978783353
385,325,315,6.73,-2.80413267938392
385,325,315,6.7375,2.73424667608324
385,325,315,6.745,1.58193500180952
385,325,315,6.7525,0.802237374867651
385,325,315,6.76,0.153268762780842
385,325,315,6.7675,-0.785188031977679
385,325,315,6.775,-1.99771384417161
385,325,315,6.7825,-3.03603453974399
385,325,315,6.79,2.41143810418174
385,325,315,6.7975,1.39137693887891
385,325,315,6.805,0.517751076009833
385,325,315,6.8125,-0.566301199143387
385,325,315,6.82,-1.65642850139343
385,325,315,6.8275,-2.37682259187846
385,325,315,6.835,2.95055381057999
385,325,315,6.8425,1.74703808008598
385,325,315,6.85,0.712130170239678
385,325,315,6.8575,-0.289100449936657
385,325,315,6.865,-1.13278915629032
385,325,315,6.8725,-2.0069240185484
385,325,315,6.88,2.97556970489415
385,325,315,6.8875,2.11205934495525
385,325,315,6.895,1.68332216825076
385,325,315,6.9025,0.742179983632667
385,325,315,6.91,-0.243043786550184
385,325,315,6.9175,-1.41482604880106
385,325,315,6.925,-2.09890243406638
385,325,315,6.9325,-2.77303320333069
385,325,315,6.94,2.04565108068818
385,325,315,6.9475,1.35780869299974
385,325,315,6.955,0.713208612767102
385,325,315,6.9625,-0.609702390473101
385,325,315,6.97,-1.50290991217147
385,325,315,6.9775,2.42407161874631
385,325,315,6.985,2.32266805378497
385,325,315,6.9925,-2.77862163127654
385,325,315,7,2.55177168648393
385,325,315,7.0075,1.6101608131838
385,325,315,7.015,0.438067793763129
385,325,315,7.0225,-0.74482628309959
385,325,315,7.03,-1.02373329318713
385,325,315,7.0375,-2.16169764690214
385,325,315,7.045,-3.09473564030655
385,325,315,7.0525,2.04331296866458
385,325,315,7.06,1.46957686505307
385,325,315,7.0675,0.351958532703928
385,325,315,7.075,-0.453907296861001
385,325,315,7.0825,-1.55137616702775
385,325,315,7.09,-2.43024708335196
385,325,315,7.0975,2.58122766086301
385,325,315,7.105,1.71050457070458
385,325,315,7.1125,0.58563697921899
385,325,315,7.12,-0.242610957642057
385,325,315,7.1275,-1.43068725014375
385,325,315,7.135,-2.39917970256261
385,325,315,7.1425,2.9830953397099
385,325,315,7.15,1.83563761410641
385,325,315,7.1575,0.912617373423139
385,325,315,7.165,-0.13907121143657
385,325,315,7.1725,-1.06582823792127
385,325,315,7.18,-2.13253421377514
385,325,315,7.1875,-2.67233677106759
385,325,315,7.195,2.18224053621632
385,325,315,7.2025,1.470696519283
385,325,315,7.21,0.883704568874174
385,325,315,7.2175,0.451454186209852
385,325,315,7.225,-0.173333918446319
385,325,315,7.2325,-1.20268662698474
385,325,315,7.24,-2.65761717222087
385,325,315,7.2475,-2.7993429839047
385,325,315,7.255,2.75405489394454
385,325,315,7.2625,1.83611795889383
385,325,315,7.27,0.758094088290186
385,325,315,7.2775,-0.0592261114234876
385,325,315,7.285,-1.00253139281918
385,325,315,7.2925,-1.78678961893587
385,325,315,7.3,-2.96915553520167
385,325,315,7.3075,2.54097829882758
385,325,315,7.315,1.52900039465695
385,325,315,7.3225,0.606229224499433
385,325,315,7.33,-0.347704180007086
385,325,315,7.3375,-1.33408577131352
385,325,315,7.345,-2.16776440788862
385,325,315,7.3525,2.72290365987119
385,325,315,7.36,1.90909450835056
385,325,315,7.3675,1.20745243947945
385,325,315,7.375,-0.22475315160281
385,325,315,7.3825,-0.396820923120462
385,325,315,7.39,-1.53590707298735
385,325,315,7.3975,-2.61420730302429
385,325,315,7.405,2.87271049161403
385,325,315,7.4125,2.13290459881461
385,325,315,7.42,1.16280417755227
385,325,315,7.4275,0.258752795805345
385,325,315,7.435,-0.331390295253757
385,325,315,7.4425,-1.39929223255192
385,325,315,7.45,-2.07054674443421
385,325,315,7.4575,2.9377813480307
385,325,315,7.465,2.047801036163
385,325,315,7.4725,0.976597696469601
385,325,315,7.48,-0.0437644752605374
385,325,315,7.4875,-0.991398153018665
385,325,315,7.495,-1.94010760826175
385,325,315,7.5025,-2.85896081693716
385,325,315,7.51,2.21948762097786
385,325,315,7.5175,1.40686732055832
385,325,315,7.525,0.41091356587871
385,325,315,7.5325,-0.743076201241016
385,325,315,7.54,-1.29782073553382
385,325,315,7.5475,-2.14648246193411
385,325,315,7.555,-1.55339987145823
385,325,315,7.5625,-2.91252635629556
385,325,315,7.57,2.36274431078994
385,325,315,7.5775,1.68350154530738
385,325,315,7.585,0.552678569749968
385,325,315,7.5925,-0.31576010894873
385,325,315,7.6,-1.22969095796376
385,325,315,7.6075,-2.38907357725478
385,325,315,7.615,2.87475724175369
385,325,315,7.6225,2.09971576227528
385,325,315,7.63,1.1317039402472
385,325,315,7.6375,0.265059692202609
385,325,315,7.645,-0.872298774946568
385,325,315,7.6525,-1.85199892855119
385,325,315,7.66,-2.94840498229612
385,325,315,7.6675,2.31386297114294
385,325,315,7.675,1.27369914138475
385,325,315,7.6825,0.144133478631582
385,325,315,7.69,-0.87139391533982
385,325,315,7.6975,-1.46286513278264
385,325,315,7.705,-2.64672144591769
385,325,315,7.7125,2.83872130678661
385,325,315,7.72,2.13291710036593
385,325,315,7.7275,0.988163209804793
385,325,315,7.735,-0.00356581949376358
385,325,315,7.7425,-0.965907587793089
385,325,315,7.75,-1.8133881085738
385,325,315,7.7575,-2.61597548521443
385,325,315,7.765,-1.66183339838967
385,325,315,7.7725,-2.87484736289334
385,325,315,7.78,2.31745506025753
385,325,315,7.7875,1.95914253218822
385,325,315,7.795,1.06417317583291
385,325,315,7.8025,-0.0658555038171678
385,325,315,7.81,-1.13090627862605
385,325,315,7.8175,-2.10879260569106
385,325,315,7.825,3.12023853022365
385,325,315,7.8325,1.9964743114254
385,325,315,7.84,1.01126919549117
385,325,315,7.8475,-0.147542435256389
385,325,315,7.855,-1.15348631650717
385,325,315,7.8625,-2.07238238297635
385,325,315,7.87,3.05056626547429
385,325,315,7.8775,2.02544038925704
385,325,315,7.885,1.34022561173532
385,325,315,7.8925,0.243998298526564
385,325,315,7.9,-0.66498231179608
385,325,315,7.9075,-1.58821781234748
385,325,315,7.915,-2.6502577203012
385,325,315,7.9225,2.70300513702645
385,325,315,7.93,1.84995174079082
385,325,315,7.9375,0.645947290074301
385,325,315,7.945,-0.0716095313709229
385,325,315,7.9525,-0.883929906180787
385,325,315,7.96,-1.64260879947564
385,325,315,7.9675,-1.76382558714839
385,325,315,7.975,-2.66435723944146
385,325,315,7.9825,2.50033175531598
385,325,315,7.99,1.47087939558912
385,325,315,7.9975,0.105806183448734
385,325,315,8.005,-0.813357617984785
385,325,315,8.0125,-1.65196172139022
385,325,315,8.02,-2.98824536073534
385,325,315,8.0275,2.61844896670243
385,325,315,8.035,1.22746537784297
385,325,315,8.0425,0.537697115843002
385,325,315,8.05,0.462693871707413
385,325,315,8.0575,-0.382198566785995
385,325,315,8.065,-0.686224647148243
385,325,315,8.0725,-2.14472063903672
385,325,315,8.08,-2.97820282841867
385,325,315,8.0875,2.09570588524208
385,325,315,8.095,1.1667288704109
385,325,315,8.1025,0.387628880673208
385,325,315,8.11,-0.625531163484212
385,325,315,8.1175,-1.39375122349346
385,325,315,8.125,-1.9417771106245
385,325,315,8.1325,-2.95298796307334
385,325,315,8.14,2.38653262652719
385,325,315,8.1475,1.50867427277533
385,325,315,8.155,0.476259560668364
385,325,315,8.1625,-0.177602857389187
385,325,315,8.17,-1.23721801815552
385,325,315,8.1775,-2.05300657834879
385,325,315,8.185,-2.97489253335107
385,325,315,8.1925,1.98113671777545
385,325,315,8.2,1.10509674316093
385,325,315,8.2075,0.36798638890178
385,325,315,8.215,-0.761564036365281
385,325,315,8.2225,-1.61838062793478
385,325,315,8.23,-2.62877292036599
385,325,315,8.2375,2.51313672713719
385,325,315,8.245,1.4465561736895
385,325,315,8.2525,0.511544414636721
385,325,315,8.26,-0.462669638144568
385,325,315,8.2675,-1.47504868962041
385,325,315,8.275,-2.49835371309021
385,325,315,8.2825,2.55617516320339
385,325,315,8.29,1.56639608169308
385,325,315,8.2975,1.09746255166606
385,325,315,8.305,-0.526206213247278
385,325,315,8.3125,-1.20458844365921
385,325,315,8.32,-1.4928119805503
385,325,315,8.3275,-0.303519209015951
385,325,315,8.335,-1.48994490071834
385,325,315,8.3425,-2.92839506396488
385,325,315,8.35,2.27064023590969
385,325,315,8.3575,1.41258102003908
385,325,315,8.365,0.457867812783765
385,325,315,8.3725,-0.346471833676332
385,325,315,8.38,-1.5433712595789
385,325,315,8.3875,-2.24417003782886
385,325,315,8.395,2.90374292841009
385,325,315,8.4025,1.7263098869196
385,325,315,8.41,0.849395832085065
385,325,315,8.4175,-0.249182862276261
385,325,315,8.425,-1.2208340486288
385,325,315,8.4325,-2.1100456793753
385,325,315,8.44,3.12162422490235
385,325,315,8.4475,1.9544856655862
385,325,315,8.455,1.53501673532878
385,325,315,8.4625,0.709065864144199
385,325,315,8.47,-0.429510541680481
385,325,315,8.4775,-1.31477039632512
385,325,315,8.485,-2.08704986283704
385,325,315,8.4925,3.02864890693763
385,325,315,8.5,1.983282221453
385,325,315,8.5075,1.22714742810023
385,325,315,8.515,0.22848468718409
385,325,315,8.5225,-0.584654679333439
385,325,315,8.53,-0.958087629575458
385,325,315,8.5375,-2.03723876022599
385,325,315,8.545,3.09386811457959
385,325,315,8.5525,2.360413358285
385,325,315,8.56,1.44984683688944
385,325,315,8.5675,0.520464197936898
385,325,315,8.575,-0.351022764188502
385,325,315,8.5825,-1.49383681278927
385,325,315,8.59,-2.15811785214567
385,325,315,8.5975,2.79559907899382
385,325,315,8.605,2.24081309450465
385,325,315,8.6125,1.12130569714054
385,325,315,8.62,0.0389450943325247
385,325,315,8.6275,-0.579301669049621
385,325,315,8.635,-1.55240070710989
385,325,315,8.6425,-2.58432255687313
385,325,315,8.65,2.69058466911151
385,325,315,8.6575,1.96048920859087
385,325,315,8.665,1.25857852022167
385,325,315,8.6725,0.553963199052867
385,325,315,8.68,-0.272090304785842
385,325,315,8.6875,-1.21403748842404
385,325,315,8.695,-1.78408798085306
385,325,315,8.7025,-2.82286923639968
385,325,315,8.71,2.58537443948338
385,325,315,8.7175,1.5444469515533
385,325,315,8.725,0.629528370159778
385,325,315,8.7325,-0.294887419499714
385,325,315,8.74,-1.55050635810955
385,325,315,8.7475,-2.58408515833634
385,325,315,8.755,2.75515067798154
385,325,315,8.7625,1.55294900512262
385,325,315,8.77,0.682973508465803
385,325,315,8.7775,-0.266353507838175
385,325,315,8.785,-1.59507837133436
385,325,315,8.7925,-2.13512631063132
385,325,315,8.8,-3.13270088806425
385,325,315,8.8075,2.42142833042453
385,325,315,8.815,1.68678803246601
385,325,315,8.8225,1.25649787186379
385,325,315,8.83,-0.0552766938597796
385,325,315,8.8375,-1.26382573779752
385,325,315,8.845,-1.65545454147169
385,325,315,8.8525,-2.40838642445482
385,325,315,8.86,-2.70953768971647
385,325,315,8.8675,2.31646731848076
385,325,315,8.875,1.44072139239091
385,325,315,8.8825,0.704910790615611
385,325,315,8.89,-0.157826339656616
385,325,315,8.8975,-1.24196915751768
385,325,315,8.905,-2.31394412979607
385,325,315,8.9125,-2.92911991611544
385,325,315,8.92,2.17598060070113
385,325,315,8.9275,1.28912906585303
385,325,315,8.935,0.379627406827371
385,325,315,8.9425,-0.812656016607064
385,325,315,8.95,-1.57795189877927
385,325,315,8.9575,-2.54986260623078
385,325,315,8.965,2.62750571320324
385,325,315,8.9725,1.64311749933694
385,325,315,8.98,0.691565686756327
385,325,315,8.9875,-0.463083584621204
385,325,315,8.995,-1.21862280795951
385,325,315,9.0025,-2.4627189408644
385,325,315,9.01,2.80344488053167
385,325,315,9.0175,1.78764104858172
385,325,315,9.025,0.892604544188804
385,325,315,9.0325,-0.0208772634168673
385,325,315,9.04,-1.35224011685194
385,325,315,9.0475,-2.03796791601909
385,325,315,9.055,-2.96554949778229
385,325,315,9.0625,-2.63368504160563
385,325,315,9.07,2.80321703513811
385,325,315,9.0775,1.86859094925391
385,325,315,9.085,0.944818727160465
385,325,315,9.0925,0.326778091865323
385,325,315,9.1,-0.928706195061078
385,325,315,9.1075,-1.79390988186392
385,325,315,9.115,-2.63736597272169
385,325,315,9.1225,2.64687382298431
385,325,315,9.13,1.72827384270201
385,325,315,9.1375,0.870134883104961
385,325,315,9.145,-0.232060126530181
385,325,315,9.1525,-1.12689769495328
385,325,315,9.16,-1.7162837919069
385,325,315,9.1675,-2.78899949521276
385,325,315,9.175,2.48016784937154
385,325,315,9.1825,1.59664642509804
385,325,315,9.19,0.458693932181469
385,325,315,9.1975,-0.324595534133448
385,325,315,9.205,-1.35262080317137
385,325,315,9.2125,-2.08490733366313
385,325,315,9.22,-2.82200298112427
385,325,315,9.2275,2.64742491974352
385,325,315,9.235,1.56622993870811
385,325,315,9.2425,0.897252851295664
385,325,315,9.25,-0.317420264574456
385,325,315,9.2575,-1.23660631765916
385,325,315,9.265,-2.29263184570476
385,325,315,9.2725,-3.12302276400983
385,325,315,9.28,2.11742420835568
385,325,315,9.2875,1.30519642137149
385,325,315,9.295,0.0820882068554101
385,325,315,9.3025,-1.04425498195099
385,325,315,9.31,-1.84933439268489
385,325,315,9.3175,-2.61892592835228
385,325,315,9.325,2.68665004459071
385,325,315,9.3325,1.58413592707257
385,325,315,9.34,0.76143555132826
385,325,315,9.3475,-0.350791661368928
385,325,315,9.355,-1.5328715828815
385,325,315,9.3625,-2.22045930130602
385,325,315,9.37,2.81740469460645
385,325,315,9.3775,2.49081966113073
385,325,315,9.385,0.638772362801031
385,325,315,9.3925,0.0357381963411024
385,325,315,9.4,-0.7253703040839
385,325,315,9.4075,1.57283660198723
385,325,315,9.415,0.12970942584489
385,325,315,9.4225,-1.47016941944501
385,325,315,9.43,-2.31310745674684
385,325,315,9.4375,3.07754750629186
385,325,315,9.445,1.98366960139323
385,325,315,9.4525,1.06386722963496
