Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.8775,-1.73683147890023
385,325,315,4.885,-2.91439928665787
385,325,315,4.8925,2.34662078787109
385,325,315,4.9,1.05001981082288
385,325,315,4.9075,0.306602099228282
385,325,315,4.915,-0.0816415285515262
385,325,315,4.9225,-0.91934290885749
385,325,315,4.93,-2.41732556550156
385,325,315,4.9375,2.58029274630848
385,325,315,4.945,1.23362334817569
385,325,315,4.9525,-0.636805293817789
385,325,315,4.96,-1.66041359784504
385,325,315,4.9675,3.06584592199338
385,325,315,4.975,1.89549588281212
385,325,315,4.9825,1.1135547368081
385,325,315,4.99,-0.172243124938237
385,325,315,4.9975,-1.32494759949203
385,325,315,5.005,-2.36528059895142
385,325,315,5.0125,3.00753893778261
385,325,315,5.02,1.86399038781471
385,325,315,5.0275,0.742873475005748
385,325,315,5.035,-0.276777162051535
385,325,315,5.0425,-1.27471029277751
385,325,315,5.05,-2.30818319858579
385,325,315,5.0575,2.99357801288028
385,325,315,5.065,2.18808247567117
385,325,315,5.0725,1.1516973479997
385,325,315,5.08,-0.0411713983824499
385,325,315,5.0875,-0.983850801282036
385,325,315,5.095,-2.10656082489708
385,325,315,5.1025,3.11366667539937
385,325,315,5.11,2.11390215704445
385,325,315,5.1175,1.06487237132467
385,325,315,5.125,0.183451962659301
385,325,315,5.1325,-0.917690856651599
385,325,315,5.14,-1.81451994933999
385,325,315,5.1475,-2.62388069824361
385,325,315,5.155,2.58088399345549
385,325,315,5.1625,1.46959906541457
385,325,315,5.17,0.350508601663248
385,325,315,5.1775,-0.773339161949449
385,325,315,5.185,-1.89511403440664
385,325,315,5.1925,-2.95978139256692
385,325,315,5.2,2.06640452606294
385,325,315,5.2075,0.675341382215372
385,325,315,5.215,-0.528262098058522
385,325,315,5.2225,-1.66831630629846
385,325,315,5.23,-2.90165934967452
385,325,315,5.2375,1.87551295385095
385,325,315,5.245,1.17207518313719
385,325,315,5.2525,-0.306340232251845
385,325,315,5.26,-1.29053113791863
385,325,315,5.2675,-2.37161237256862
385,325,315,5.275,2.75811864381594
385,325,315,5.2825,1.78618509144718
385,325,315,5.29,0.843860128769356
385,325,315,5.2975,-0.336838220547886
385,325,315,5.305,-1.26652560706782
385,325,315,5.3125,-2.39019678260824
385,325,315,5.32,2.80903905405377
385,325,315,5.3275,1.47384256500129
385,325,315,5.335,0.697593567520741
385,325,315,5.3425,0.0511223859186369
385,325,315,5.35,-0.757926579856808
385,325,315,5.3575,-1.86244700244333
385,325,315,5.365,-2.74629786371057
385,325,315,5.3725,2.44173323349042
385,325,315,5.38,1.7933004611573
385,325,315,5.3875,0.455262828181977
385,325,315,5.395,-0.539253556841012
385,325,315,5.4025,-1.3728847771633
385,325,315,5.41,-2.50066845633028
385,325,315,5.4175,3.03504442663473
385,325,315,5.425,1.53293089804574
385,325,315,5.4325,0.586789968372721
385,325,315,5.44,-0.940279488390557
385,325,315,5.4475,-1.93174465643973
385,325,315,5.455,-3.09265950530521
385,325,315,5.4625,1.61953495312287
385,325,315,5.47,1.11755014551757
385,325,315,5.4775,-1.93849861662439
385,325,315,5.485,-3.0955038471121
385,325,315,5.4925,1.60212702130567
385,325,315,5.5,0.770099489016216
385,325,315,5.5075,0.450127214184957
385,325,315,5.515,0.305753026616817
385,325,315,5.5225,-1.19856691976696
385,325,315,5.53,-2.3531654620246
385,325,315,5.5375,2.90997046197268
385,325,315,5.545,1.77677402453921
385,325,315,5.5525,1.04220821771834
385,325,315,5.56,-0.223175868948289
385,325,315,5.5675,-1.03436325958698
385,325,315,5.575,-2.04686804136371
385,325,315,5.5825,2.87667776342017
385,325,315,5.59,1.84717550214908
385,325,315,5.5975,1.18023700115632
385,325,315,5.605,-0.089990948062526
385,325,315,5.6125,-1.13087812758544
385,325,315,5.62,-2.19939754504834
385,325,315,5.6275,3.0094738041003
385,325,315,5.635,1.96712749646502
385,325,315,5.6425,0.744044397763652
385,325,315,5.65,-0.316247832582628
385,325,315,5.6575,-1.5152940798009
385,325,315,5.665,-2.71753715032729
385,325,315,5.6725,2.4145260619226
385,325,315,5.68,1.3900181195086
385,325,315,5.6875,-0.406175010657405
385,325,315,5.695,-2.10412929778851
385,325,315,5.7025,2.94579037898509
385,325,315,5.71,1.85860246374912
385,325,315,5.7175,0.520811507068759
385,325,315,5.725,-0.672619703707132
385,325,315,5.7325,-1.55596299528126
385,325,315,5.74,-2.7237083284072
385,325,315,5.7475,2.24194395357681
385,325,315,5.755,1.51202128487945
385,325,315,5.7625,0.529481147971886
385,325,315,5.77,-0.455879443363721
385,325,315,5.7775,-1.48630927043294
385,325,315,5.785,-2.33550511767297
385,325,315,5.7925,3.0515046455695
385,325,315,5.8,1.78945698254423
385,325,315,5.8075,0.804510069878486
385,325,315,5.815,-0.190726504884083
385,325,315,5.8225,-1.55335667357154
385,325,315,5.83,-2.17602548276127
385,325,315,5.8375,3.13132354294519
385,325,315,5.845,2.11672082080056
385,325,315,5.8525,0.989460867596441
385,325,315,5.86,0.143617498987211
385,325,315,5.8675,-1.03504242432797
385,325,315,5.875,-2.10666458004394
385,325,315,5.8825,-3.10477277326262
385,325,315,5.89,1.91786920552635
385,325,315,5.8975,0.640413842650134
385,325,315,5.905,-0.466597770678506
385,325,315,5.9125,-1.45420819831813
385,325,315,5.92,-2.96634646159729
385,325,315,5.9275,1.99911199202819
385,325,315,5.935,1.01866473431744
385,325,315,5.9425,-0.436863635789606
385,325,315,5.95,-1.66387101103708
385,325,315,5.9575,-2.88236839047389
385,325,315,5.965,2.42602709896917
385,325,315,5.9725,1.2193439178769
385,325,315,5.98,0.15710857185149
385,325,315,5.9875,-0.943621275450008
385,325,315,5.995,-1.85278672797429
385,325,315,6.0025,-2.61523852283187
385,325,315,6.01,2.32820382955677
385,325,315,6.0175,1.30814086998543
385,325,315,6.025,0.357128071488829
385,325,315,6.0325,-0.722522334669866
385,325,315,6.04,-1.54626758452591
385,325,315,6.0475,-2.62494975055823
385,325,315,6.055,2.4271901038372
385,325,315,6.0625,1.70667847903102
385,325,315,6.07,0.509360045781686
385,325,315,6.0775,-0.294568950337653
385,325,315,6.085,-1.01957022983074
385,325,315,6.0925,-2.26382934786052
385,325,315,6.1,2.98469510855687
385,325,315,6.1075,2.07616027437097
385,325,315,6.115,0.911731974908188
385,325,315,6.1225,-0.23510653503642
385,325,315,6.13,-1.09117672052314
385,325,315,6.1375,-2.60873376289102
385,325,315,6.145,2.84767819756476
385,325,315,6.1525,1.53250029657843
385,325,315,6.16,0.290966319960098
385,325,315,6.1675,-0.886725406346327
385,325,315,6.175,1.49325170708656
385,325,315,6.1825,1.15174464177801
385,325,315,6.19,0.469377454445853
385,325,315,6.1975,-1.60880354055865
385,325,315,6.205,-2.44758730992988
385,325,315,6.2125,2.16375058299065
385,325,315,6.22,1.39045842978421
385,325,315,6.2275,0.378832427867431
385,325,315,6.235,-1.09792768919371
385,325,315,6.2425,2.94645533509538
385,325,315,6.25,-2.48932503722588
385,325,315,6.2575,-1.38282262542416
385,325,315,6.265,3.0331096233732
385,325,315,6.2725,2.18295060602615
385,325,315,6.28,2.63641700175781
385,325,315,6.2875,0.585669331019873
385,325,315,6.295,-0.0749751821070954
385,325,315,6.3025,-0.649206407876687
385,325,315,6.31,-1.87754471404141
385,325,315,6.3175,-3.12279419592711
385,325,315,6.325,2.18253505069743
385,325,315,6.3325,0.985803281477217
385,325,315,6.34,0.0206906512717877
385,325,315,6.3475,-0.903305061998547
385,325,315,6.355,-2.14510173185656
385,325,315,6.3625,-2.95319787101932
385,325,315,6.37,2.12798320117655
385,325,315,6.3775,0.929499134670866
385,325,315,6.385,-0.0307153779630276
385,325,315,6.3925,-0.838816285605059
385,325,315,6.4,-2.05768082442802
385,325,315,6.4075,3.07771916500141
385,325,315,6.415,2.41150403285678
385,325,315,6.4225,1.65354444132485
385,325,315,6.43,0.568954782369043
385,325,315,6.4375,-0.134569152871219
385,325,315,6.445,-1.04707575583435
385,325,315,6.4525,-2.24737446430619
385,325,315,6.46,2.93128255424228
385,325,315,6.4675,1.71609062811139
385,325,315,6.475,1.17014496529864
385,325,315,6.4825,-1.06397203207585
385,325,315,6.49,2.85449757602088
385,325,315,6.4975,1.62134482516616
385,325,315,6.505,1.15730420069564
385,325,315,6.5125,-0.701476544375856
385,325,315,6.52,-1.63673511519257
385,325,315,6.5275,-2.44838991885681
385,325,315,6.535,2.53959224070067
385,325,315,6.5425,1.54029271572891
385,325,315,6.55,0.264371673069939
385,325,315,6.5575,-0.543027704909045
385,325,315,6.565,-1.72054433937562
385,325,315,6.5725,-2.64879196237106
385,325,315,6.58,2.35796588223294
385,325,315,6.5875,1.50800030880256
385,325,315,6.595,0.432319181860949
385,325,315,6.6025,-0.723226245364395
385,325,315,6.61,-1.87110398683005
385,325,315,6.6175,-2.70248819151988
385,325,315,6.625,2.42574248466159
385,325,315,6.6325,1.5045568015006
385,325,315,6.64,0.106168270643422
385,325,315,6.6475,-0.831878225333793
385,325,315,6.655,-1.81141415355372
385,325,315,6.6625,-2.44529072826668
385,325,315,6.67,-0.534060171258875
385,325,315,6.6775,2.24920961443215
385,325,315,6.685,1.75279030425036
385,325,315,6.6925,2.40359384535072
385,325,315,6.7,0.900826831717846
385,325,315,6.7075,-0.0799268016204785
385,325,315,6.715,-0.929898176067821
385,325,315,6.7225,-2.08583396327996
385,325,315,6.73,-2.43771614680557
385,325,315,6.7375,2.96119066094261
385,325,315,6.745,1.78358787010181
385,325,315,6.7525,1.05847174732371
385,325,315,6.76,-0.387335403127276
385,325,315,6.7675,-0.909920557332725
385,325,315,6.775,-1.87224133878977
385,325,315,6.7825,-3.03475966933799
385,325,315,6.79,2.13508800658439
385,325,315,6.7975,1.23411365580938
385,325,315,6.805,0.266947409763537
385,325,315,6.8125,-0.302433500984992
385,325,315,6.82,-1.30170851312825
385,325,315,6.8275,-2.37608855758613
385,325,315,6.835,3.05219182352112
385,325,315,6.8425,1.90253878003255
385,325,315,6.85,0.79552872600354
385,325,315,6.8575,-0.30091929164418
385,325,315,6.865,-1.10682679761983
385,325,315,6.8725,-2.09829127593577
385,325,315,6.88,-2.87488861083124
385,325,315,6.8875,2.46019823004791
385,325,315,6.895,1.36331535959799
385,325,315,6.9025,0.781299998673072
385,325,315,6.91,-0.282370109280416
385,325,315,6.9175,-1.24220030621834
385,325,315,6.925,-1.9133441515664
385,325,315,6.9325,-2.65910762451184
385,325,315,6.94,2.35482040759096
385,325,315,6.9475,1.03514337082814
385,325,315,6.955,0.664513473189178
385,325,315,6.9625,-0.815662918955041
385,325,315,6.97,-2.23495912470609
385,325,315,6.9775,-2.39510490549393
385,325,315,6.985,-2.93061709086826
385,325,315,6.9925,-2.85533690899082
385,325,315,7,2.09902906526861
385,325,315,7.0075,1.64735598129491
385,325,315,7.015,0.27630407511335
385,325,315,7.0225,-0.579703060252302
385,325,315,7.03,-0.54948967644026
385,325,315,7.0375,-2.24184411494036
385,325,315,7.045,-2.95856535735067
385,325,315,7.0525,2.7407035588138
385,325,315,7.06,1.34598500432103
385,325,315,7.0675,0.27629596878933
385,325,315,7.075,-0.364402636136315
385,325,315,7.0825,-1.4443869493683
385,325,315,7.09,-2.59502988244943
385,325,315,7.0975,2.73674115782119
385,325,315,7.105,1.73735992512927
385,325,315,7.1125,0.746383505614227
385,325,315,7.12,-0.185452446249188
385,325,315,7.1275,-1.30118810750125
385,325,315,7.135,-2.40302070589347
385,325,315,7.1425,3.01340906758576
385,325,315,7.15,1.9882248745234
385,325,315,7.1575,0.991558090857452
385,325,315,7.165,0.14840404470605
385,325,315,7.1725,-1.30321466723688
385,325,315,7.18,-1.67336347798835
385,325,315,7.1875,-2.60715981123933
385,325,315,7.195,2.16157840003653
385,325,315,7.2025,1.94164843173543
385,325,315,7.21,0.535491826693674
385,325,315,7.2175,0.415406432628795
385,325,315,7.225,-0.749852722968393
385,325,315,7.2325,-0.93316940407531
385,325,315,7.24,-2.05536187519994
385,325,315,7.2475,-3.04389379450131
385,325,315,7.255,2.83730838693046
385,325,315,7.2625,1.72656893287624
385,325,315,7.27,0.765434313259057
385,325,315,7.2775,0.00286009661693683
385,325,315,7.285,-1.35691012575428
385,325,315,7.2925,-1.95090277153985
385,325,315,7.3,-2.89762404595982
385,325,315,7.3075,2.54496433836681
385,325,315,7.315,1.6512598079339
385,325,315,7.3225,0.492509295990653
385,325,315,7.33,-0.627053289194088
385,325,315,7.3375,-1.29919312146777
385,325,315,7.345,-2.34174546723423
385,325,315,7.3525,2.89335107371822
385,325,315,7.36,1.90407884517381
385,325,315,7.3675,1.00173557958161
385,325,315,7.375,-0.0831723405122317
385,325,315,7.3825,-0.444127354886683
385,325,315,7.39,-2.10773162289207
385,325,315,7.3975,-2.71342107553434
385,325,315,7.405,3.02729728317522
385,325,315,7.4125,1.9153109363015
385,325,315,7.42,1.40510987855819
385,325,315,7.4275,0.272365232116421
385,325,315,7.435,-0.421139821090934
385,325,315,7.4425,-1.31137345925552
385,325,315,7.45,-2.1991153276004
385,325,315,7.4575,-3.01413492734399
385,325,315,7.465,2.1074689110734
385,325,315,7.4725,1.12537396118567
385,325,315,7.48,0.0683456934620425
385,325,315,7.4875,-0.949132181416761
385,325,315,7.495,-2.09299615427113
385,325,315,7.5025,-2.99812579905914
385,325,315,7.51,2.45529276358412
385,325,315,7.5175,1.37507759944085
385,325,315,7.525,0.475042348779392
385,325,315,7.5325,-0.688727286391775
385,325,315,7.54,-1.20515670045723
385,325,315,7.5475,-2.01259542717087
385,325,315,7.555,-1.60367682494258
385,325,315,7.5625,-3.05771207222321
385,325,315,7.57,2.31737970403577
385,325,315,7.5775,1.41891585945492
385,325,315,7.585,0.649097107851983
385,325,315,7.5925,-0.261827718983802
385,325,315,7.6,-0.936867151678148
385,325,315,7.6075,-2.19035674836839
385,325,315,7.615,-3.09754267693595
385,325,315,7.6225,2.26684057164519
385,325,315,7.63,1.24177641462048
385,325,315,7.6375,0.122485283949717
385,325,315,7.645,-0.896543642438398
385,325,315,7.6525,-1.8947824383518
385,325,315,7.66,-2.83622404458787
385,325,315,7.6675,2.33797982832638
385,325,315,7.675,1.3187566919281
385,325,315,7.6825,0.425093905932054
385,325,315,7.69,-0.771793948496052
385,325,315,7.6975,-1.70173073420439
385,325,315,7.705,-2.32661567422434
385,325,315,7.7125,3.04437379879874
385,325,315,7.72,2.21836724169051
385,325,315,7.7275,0.921859855781989
385,325,315,7.735,0.0151915236586423
385,325,315,7.7425,-1.10040725441645
385,325,315,7.75,-1.36690729604788
385,325,315,7.7575,-2.33820797622651
385,325,315,7.765,-0.768439730857563
385,325,315,7.7725,2.95403616904507
385,325,315,7.78,-3.11223577030828
385,325,315,7.7875,2.29068958327563
385,325,315,7.795,0.993148014363287
385,325,315,7.8025,-0.245311233576199
385,325,315,7.81,-1.1225278047143
385,325,315,7.8175,-2.22696945735224
385,325,315,7.825,-3.1141350293637
385,325,315,7.8325,2.02977265938296
385,325,315,7.84,0.872428517658906
385,325,315,7.8475,0.0461899030595638
385,325,315,7.855,-1.19032162144043
385,325,315,7.8625,-2.04152652768177
385,325,315,7.87,3.11067501256852
385,325,315,7.8775,2.23704077583863
385,325,315,7.885,1.35157063427586
385,325,315,7.8925,0.482307541626936
385,325,315,7.9,-0.632774229648254
385,325,315,7.9075,-1.54579550300533
385,325,315,7.915,-2.57190031566408
385,325,315,7.9225,2.83624634176803
385,325,315,7.93,1.94796476479254
385,325,315,7.9375,0.905085273737534
385,325,315,7.945,-0.290479193273782
385,325,315,7.9525,-0.795382911763201
385,325,315,7.96,-1.6529294390497
385,325,315,7.9675,-1.96099335380944
385,325,315,7.975,-2.60852733892584
385,325,315,7.9825,2.55639487092196
385,325,315,7.99,1.61426723814193
385,325,315,7.9975,0.269631643389126
385,325,315,8.005,-0.733516137267098
385,325,315,8.0125,-1.53064264310264
385,325,315,8.02,-2.96758801228636
385,325,315,8.0275,2.76674960500972
385,325,315,8.035,1.67107482151747
385,325,315,8.0425,1.29901084332391
385,325,315,8.05,0.401231314875865
385,325,315,8.0575,-0.814714274659852
385,325,315,8.065,-0.776268540756737
385,325,315,8.0725,-2.32343149592769
385,325,315,8.08,-2.87666801239965
385,325,315,8.0875,2.31786057572791
385,325,315,8.095,1.58441237276091
385,325,315,8.1025,0.792928970263738
385,325,315,8.11,-0.336445121673785
385,325,315,8.1175,-1.45042829607779
385,325,315,8.125,-2.0322715200279
385,325,315,8.1325,-3.07346412281161
385,325,315,8.14,2.46963677452678
385,325,315,8.1475,1.3285973988118
385,325,315,8.155,0.648653646475774
385,325,315,8.1625,-0.296652780434452
385,325,315,8.17,-1.32377942199646
385,325,315,8.1775,-2.08398928789215
385,325,315,8.185,-3.02772159926807
385,325,315,8.1925,2.17298401452086
385,325,315,8.2,1.27141874782187
385,325,315,8.2075,0.278979128812132
385,325,315,8.215,-0.756172668142681
385,325,315,8.2225,-1.7926932877196
385,325,315,8.23,-2.65842037139322
385,325,315,8.2375,2.47371955279106
385,325,315,8.245,1.60545879879794
385,325,315,8.2525,0.605295094498033
385,325,315,8.26,-0.610323203524
385,325,315,8.2675,-1.44838300453272
385,325,315,8.275,-2.59194633525188
385,325,315,8.2825,2.76674026294194
385,325,315,8.29,1.57002174441563
385,325,315,8.2975,0.581120112798229
385,325,315,8.305,-0.0517781534598128
385,325,315,8.3125,-0.478195468349098
385,325,315,8.32,0.584870666837228
385,325,315,8.3275,-1.20242375325415
385,325,315,8.335,-2.12386748041145
385,325,315,8.3425,-2.82213805588477
385,325,315,8.35,2.28357309978589
385,325,315,8.3575,1.18035685142487
385,325,315,8.365,0.844201730308595
385,325,315,8.3725,-0.51371630805269
385,325,315,8.38,-1.50553391588459
385,325,315,8.3875,-2.71330885103532
385,325,315,8.395,2.93070524131197
385,325,315,8.4025,1.74311821180608
385,325,315,8.41,0.718902164163323
385,325,315,8.4175,-0.148428307235876
385,325,315,8.425,-1.3991071860076
385,325,315,8.4325,-2.10505192000473
385,325,315,8.44,-3.01911803787415
385,325,315,8.4475,2.19253076449319
385,325,315,8.455,1.50785514908642
385,325,315,8.4625,0.72293788396846
385,325,315,8.47,-0.552068219704427
385,325,315,8.4775,-1.32127023658486
385,325,315,8.485,-2.17324608927942
385,325,315,8.4925,3.07271213332863
385,325,315,8.5,2.26216029670713
385,325,315,8.5075,1.09966202972136
385,325,315,8.515,0.22218364814047
385,325,315,8.5225,-0.649488369947195
385,325,315,8.53,-1.24405449721743
385,325,315,8.5375,-2.06392409732096
385,325,315,8.545,-3.01835836985166
385,325,315,8.5525,2.37735847696718
385,325,315,8.56,1.42787463958233
385,325,315,8.5675,0.468974705089833
385,325,315,8.575,-0.491150095808164
385,325,315,8.5825,-1.25339869401338
385,325,315,8.59,-2.28289376602235
385,325,315,8.5975,3.04250032401369
385,325,315,8.605,1.96640513498064
385,325,315,8.6125,1.06125343387715
385,325,315,8.62,-0.104070254097339
385,325,315,8.6275,-0.48646209151904
385,325,315,8.635,-1.37335060258605
385,325,315,8.6425,-2.49323826748747
385,325,315,8.65,2.82425282729574
385,325,315,8.6575,2.05861028006287
385,325,315,8.665,1.20002908044494
385,325,315,8.6725,0.142553956984965
385,325,315,8.68,-0.387449225970269
385,325,315,8.6875,-1.05738731967525
385,325,315,8.695,-1.81619452525374
385,325,315,8.7025,-2.85441753875454
385,325,315,8.71,2.60008939486485
385,325,315,8.7175,1.53583237405026
385,325,315,8.725,0.385339485008844
385,325,315,8.7325,-0.391476110002904
385,325,315,8.74,-1.38584494131697
385,325,315,8.7475,-2.51529115065872
385,325,315,8.755,2.71862177564512
385,325,315,8.7625,1.59790640364866
385,325,315,8.77,0.817055512619107
385,325,315,8.7775,-0.245995637487478
385,325,315,8.785,-1.27530598152577
385,325,315,8.7925,-2.28064320999415
385,325,315,8.8,-2.96852660688417
385,325,315,8.8075,2.25792119850131
385,325,315,8.815,1.69209921058618
385,325,315,8.8225,0.672875136951643
385,325,315,8.83,-0.391249033879923
385,325,315,8.8375,-1.12677636818512
385,325,315,8.845,-1.65197076278867
385,325,315,8.8525,-2.61637089433923
385,325,315,8.86,3.0662702147287
385,325,315,8.8675,2.3204911232133
385,325,315,8.875,1.71304885549344
385,325,315,8.8825,0.718137760313448
385,325,315,8.89,-0.469757021785624
385,325,315,8.8975,-1.31504826321208
385,325,315,8.905,-2.31707546413224
385,325,315,8.9125,-2.91719722100972
385,325,315,8.92,2.31870112007652
385,325,315,8.9275,1.33596513571537
385,325,315,8.935,0.46564954708682
385,325,315,8.9425,-0.615704593645324
385,325,315,8.95,-1.69713848821554
385,325,315,8.9575,-2.52617807668007
385,325,315,8.965,2.70749382230909
385,325,315,8.9725,1.72963615415818
385,325,315,8.98,0.777302221827329
385,325,315,8.9875,-0.382380700172792
385,325,315,8.995,-1.41901994629032
385,325,315,9.0025,-2.37203865781351
385,325,315,9.01,2.80184705282223
385,325,315,9.0175,1.87152504791268
385,325,315,9.025,0.765001019849683
385,325,315,9.0325,-0.235332083722326
385,325,315,9.04,-0.980764992889925
385,325,315,9.0475,-1.50219803710631
385,325,315,9.055,-3.04175929481753
385,325,315,9.0625,-2.8504837238819
385,325,315,9.07,2.55496666990036
385,325,315,9.0775,1.83678968737238
385,325,315,9.085,1.21387943862682
385,325,315,9.0925,0.816166915991827
385,325,315,9.1,-0.595288329540984
385,325,315,9.1075,-1.42497711008835
385,325,315,9.115,-2.73594855550323
385,325,315,9.1225,2.83603698434364
385,325,315,9.13,1.76279828950617
385,325,315,9.1375,0.732328885999481
385,325,315,9.145,-0.10651633858102
385,325,315,9.1525,-1.1191978464745
385,325,315,9.16,-1.75446394410497
385,325,315,9.1675,-2.96829582742212
385,325,315,9.175,2.64788678992265
385,325,315,9.1825,1.78279498424567
385,325,315,9.19,0.800488930872194
385,325,315,9.1975,-0.0128624492227658
385,325,315,9.205,-1.05302706731338
385,325,315,9.2125,-2.06564273325127
385,325,315,9.22,-2.92417807252538
385,325,315,9.2275,2.49307580449236
385,325,315,9.235,1.51206133020473
385,325,315,9.2425,0.887048248636321
385,325,315,9.25,-0.108105894264374
385,325,315,9.2575,-1.12926038598249
385,325,315,9.265,-2.15926168588989
385,325,315,9.2725,3.04065403221849
385,325,315,9.28,2.32470872788237
385,325,315,9.2875,1.21897372501428
385,325,315,9.295,0.168177054157801
385,325,315,9.3025,-0.81327749299207
385,325,315,9.31,-1.74309916987327
385,325,315,9.3175,-2.75462689881965
385,325,315,9.325,2.84977620640141
385,325,315,9.3325,1.60492828097948
385,325,315,9.34,0.849742586911548
385,325,315,9.3475,-0.261856784799456
385,325,315,9.355,-1.38640711324774
385,325,315,9.3625,-2.22028795983362
385,325,315,9.37,-3.10967614407235
385,325,315,9.3775,1.93057716366883
385,325,315,9.385,1.17647008979611
385,325,315,9.3925,-0.137455692541295
385,325,315,9.4,-1.00178009018922
385,325,315,9.4075,-2.25744206354253
385,325,315,9.415,-0.205384638756081
385,325,315,9.4225,-1.39086241693762
385,325,315,9.43,-2.20456855432931
385,325,315,9.4375,2.97605708319913
385,325,315,9.445,1.76714977318258
385,325,315,9.4525,0.90621834448341
