Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.1175,0.00273822182832446
385,325,315,5.125,0.00202898965741932
385,325,315,5.1325,0.00179200692717921
385,325,315,5.14,0.0021602072730235
385,325,315,5.1475,0.00169150112189518
385,325,315,5.155,0.00175456895653542
385,325,315,5.1625,0.00105813501169522
385,325,315,5.17,0.00167805254134525
385,325,315,5.1775,0.00166041186353762
385,325,315,5.185,0.00155272732577161
385,325,315,5.1925,0.00132279039981423
385,325,315,5.2,0.00130305925116307
385,325,315,5.2075,0.00102859835795774
385,325,315,5.215,0.000628065498659314
385,325,315,5.2225,0.000821888801860866
385,325,315,5.23,0.00114408291547557
385,325,315,5.2375,0.00129677583060847
385,325,315,5.245,0.00107226912424586
385,325,315,5.2525,0.00106237469001137
385,325,315,5.26,0.00165826409637461
385,325,315,5.2675,0.00157018737818067
385,325,315,5.275,0.00194547024302
385,325,315,5.2825,0.00171252223012386
385,325,315,5.29,0.0020944328880868
385,325,315,5.2975,0.00184228059441788
385,325,315,5.305,0.00156187206175718
385,325,315,5.3125,0.0019110825251184
385,325,315,5.32,0.00132428855469837
385,325,315,5.3275,0.000831140221511061
385,325,315,5.335,0.00122056796916582
385,325,315,5.3425,0.00119275313822886
385,325,315,5.35,0.0012693693347763
385,325,315,5.3575,0.00152982541822155
385,325,315,5.365,0.00153563452663154
385,325,315,5.3725,0.00140692561718701
385,325,315,5.38,0.00182980866825883
385,325,315,5.3875,0.00125182167501954
385,325,315,5.395,0.00119447959014509
385,325,315,5.4025,0.00131315988063574
385,325,315,5.41,0.000875011803838713
385,325,315,5.4175,0.00131154452661488
385,325,315,5.425,0.00161342427329428
385,325,315,5.4325,0.00134749000630261
385,325,315,5.44,0.000607504624828619
385,325,315,5.4475,0.00025470100022727
385,325,315,5.455,0.000502677980138072
385,325,315,5.4625,0.000460199158437314
385,325,315,5.47,0.000561104238702719
385,325,315,5.4775,0.000954499574298414
385,325,315,5.485,0.000935934970447988
385,325,315,5.4925,0.000884901296731389
385,325,315,5.5,0.00083007903594686
385,325,315,5.5075,0.000624480607249118
385,325,315,5.515,0.000426952492145478
385,325,315,5.5225,0.000402349049990115
385,325,315,5.53,0.000577652694851594
385,325,315,5.5375,0.000950690965926632
385,325,315,5.545,0.000914969587718511
385,325,315,5.5525,0.00103521686990392
385,325,315,5.56,0.00135189255459039
385,325,315,5.5675,0.00113514862216518
385,325,315,5.575,0.0015206292001567
385,325,315,5.5825,0.00165615396639235
385,325,315,5.59,0.0015227229049858
385,325,315,5.5975,0.00185599077816029
385,325,315,5.605,0.00190708998587108
385,325,315,5.6125,0.00218254921250862
385,325,315,5.62,0.00234520252959257
385,325,315,5.6275,0.00214223483089566
385,325,315,5.635,0.00199188464566121
385,325,315,5.6425,0.0018645967756938
385,325,315,5.65,0.00198760892270857
385,325,315,5.6575,0.00116692784209912
385,325,315,5.665,0.00130562910375878
385,325,315,5.6725,0.00055759553780857
385,325,315,5.68,0.000221691244202499
385,325,315,5.6875,0.000421445512751738
385,325,315,5.695,0.000478337578290639
385,325,315,5.7025,0.000199269572243356
385,325,315,5.71,0.000891531146981069
385,325,315,5.7175,0.0011024509111341
385,325,315,5.725,0.00103589555930813
385,325,315,5.7325,0.0014632766315898
385,325,315,5.74,0.00122155557544059
385,325,315,5.7475,0.00161243262590735
385,325,315,5.755,0.00141609153462808
385,325,315,5.7625,0.00133648546913885
385,325,315,5.77,0.00191830217615377
385,325,315,5.7775,0.0013494028590057
385,325,315,5.785,0.00134685377232017
385,325,315,5.7925,0.00148598423215295
385,325,315,5.8,0.00115224707944546
385,325,315,5.8075,0.00163932140890742
385,325,315,5.815,0.00125449932317586
385,325,315,5.8225,0.001083890946943
385,325,315,5.83,0.00113277285217573
385,325,315,5.8375,0.00166025125184764
385,325,315,5.845,0.00150046460640718
385,325,315,5.8525,0.00138093376197276
385,325,315,5.86,0.00177525096791516
385,325,315,5.8675,0.00178105439817889
385,325,315,5.875,0.00210744161599436
385,325,315,5.8825,0.00181103996126289
385,325,315,5.89,0.00123734082693102
385,325,315,5.8975,0.00121028551592532
385,325,315,5.905,0.00102498361820613
385,325,315,5.9125,0.000738090364653616
385,325,315,5.92,0.000732702306001254
385,325,315,5.9275,0.000596427655466604
385,325,315,5.935,0.000212339159989675
385,325,315,5.9425,0.000446066972054596
385,325,315,5.95,0.000627422403431915
385,325,315,5.9575,0.000878784676350004
385,325,315,5.965,0.000650705256634898
385,325,315,5.9725,0.000811043700574445
385,325,315,5.98,0.00103458829175911
385,325,315,5.9875,0.000941900781330748
385,325,315,5.995,0.00111773198223735
385,325,315,6.0025,0.00117570435723079
385,325,315,6.01,0.00101317682034646
385,325,315,6.0175,0.00139169174984146
385,325,315,6.025,0.00104623028108801
385,325,315,6.0325,0.00121441676910912
385,325,315,6.04,0.00137541850878497
385,325,315,6.0475,0.00145958016091317
385,325,315,6.055,0.00124742223033494
385,325,315,6.0625,0.00203038934399459
385,325,315,6.07,0.00173032436963053
385,325,315,6.0775,0.00141277909970624
385,325,315,6.085,0.00191979763510329
385,325,315,6.0925,0.00174985804789232
385,325,315,6.1,0.00165809073964056
385,325,315,6.1075,0.00177726596482466
385,325,315,6.115,0.00179668241863111
385,325,315,6.1225,0.00138865186827407
385,325,315,6.13,0.00172361020395534
385,325,315,6.1375,0.000969865904546958
385,325,315,6.145,0.000859664282762236
385,325,315,6.1525,0.00102751431493499
385,325,315,6.16,0.00049732980928322
385,325,315,6.1675,0.000453452686104759
385,325,315,6.175,0.00051401584530212
385,325,315,6.1825,0.000605998343355935
385,325,315,6.19,0.00072679800415907
385,325,315,6.1975,0.000828111076941306
385,325,315,6.205,0.000996136422285879
385,325,315,6.2125,0.000801999325161953
385,325,315,6.22,0.000721302834871258
385,325,315,6.2275,0.00103884371956892
385,325,315,6.235,0.00113137867935665
385,325,315,6.2425,0.000330129998570363
385,325,315,6.25,0.000492162980589808
385,325,315,6.2575,0.000534777728002956
385,325,315,6.265,0.000671980566222347
385,325,315,6.2725,0.000308560078955209
385,325,315,6.28,0.000576081560890191
385,325,315,6.2875,0.00077170130402013
385,325,315,6.295,0.00059554873254833
385,325,315,6.3025,0.00056739847888772
385,325,315,6.31,0.0011041178411187
385,325,315,6.3175,0.00123764738873138
385,325,315,6.325,0.00151308315782602
385,325,315,6.3325,0.00123237321382154
385,325,315,6.34,0.00186101979667798
385,325,315,6.3475,0.00158579014005605
385,325,315,6.355,0.00173576474383838
385,325,315,6.3625,0.00204830986698595
385,325,315,6.37,0.00167121036901847
385,325,315,6.3775,0.00162811275502263
385,325,315,6.385,0.0014285820904083
385,325,315,6.3925,0.00127144042018944
385,325,315,6.4,0.00142332594087077
385,325,315,6.4075,0.00138734472558156
385,325,315,6.415,0.00107618146267577
385,325,315,6.4225,0.00103070708379337
385,325,315,6.43,0.000885944157303358
385,325,315,6.4375,0.00146483364891304
385,325,315,6.445,0.00110135629377756
385,325,315,6.4525,0.000731526814100148
385,325,315,6.46,0.000598824939782049
385,325,315,6.4675,0.000495954585717199
385,325,315,6.475,0.0011486579698539
385,325,315,6.4825,0.000920487463231676
385,325,315,6.49,0.00011792106967377
385,325,315,6.4975,5.41245851668631e-05
385,325,315,6.505,0.000452886837653487
385,325,315,6.5125,0.000323096287505891
385,325,315,6.52,0.000961699933620483
385,325,315,6.5275,0.000748120715031759
385,325,315,6.535,0.000771359700629917
385,325,315,6.5425,0.00118799707824097
385,325,315,6.55,0.00152594938951548
385,325,315,6.5575,0.00132428547521097
385,325,315,6.565,0.00187861535430493
385,325,315,6.5725,0.00178800068276677
385,325,315,6.58,0.00191521461342808
385,325,315,6.5875,0.00199247145947739
385,325,315,6.595,0.0020294869949459
385,325,315,6.6025,0.00218080736605774
385,325,315,6.61,0.00201426315270104
385,325,315,6.6175,0.0017065492078693
385,325,315,6.625,0.00152704025659456
385,325,315,6.6325,0.00149034232967061
385,325,315,6.64,0.00104910891128243
385,325,315,6.6475,0.000888690907948154
385,325,315,6.655,0.00108983863104157
385,325,315,6.6625,0.000227748514811641
385,325,315,6.67,0.000373594059715253
385,325,315,6.6775,0.000281174871656693
385,325,315,6.685,0.00064541407224271
385,325,315,6.6925,0.000872208596111566
385,325,315,6.7,0.000952154435901169
385,325,315,6.7075,0.000943110358130024
385,325,315,6.715,0.00158050303365788
385,325,315,6.7225,0.0014587261047798
385,325,315,6.73,0.00150339107672263
385,325,315,6.7375,0.00166294497726925
385,325,315,6.745,0.00130756132109619
385,325,315,6.7525,0.00166704709530634
385,325,315,6.76,0.00169202712160011
385,325,315,6.7675,0.00164010783269009
385,325,315,6.775,0.00149580383669222
385,325,315,6.7825,0.00144277005529328
385,325,315,6.79,0.0020808101598123
385,325,315,6.7975,0.00169734799159683
385,325,315,6.805,0.00207900152373424
385,325,315,6.8125,0.00171241074460212
385,325,315,6.82,0.0015514601413349
385,325,315,6.8275,0.00179501066055111
385,325,315,6.835,0.00191868487878901
385,325,315,6.8425,0.0019327460554288
385,325,315,6.85,0.0015828984763956
385,325,315,6.8575,0.00149040876703754
385,325,315,6.865,0.0013260802703715
385,325,315,6.8725,0.00159050045328955
385,325,315,6.88,0.00175998027498094
385,325,315,6.8875,0.00117963911753148
385,325,315,6.895,0.00152193641139939
385,325,315,6.9025,0.00122291288888001
385,325,315,6.91,0.00140501195732219
385,325,315,6.9175,0.00123339879849982
385,325,315,6.925,0.00127335062112589
385,325,315,6.9325,0.00202260735406615
385,325,315,6.94,0.00166398194180791
385,325,315,6.9475,0.00145497401064121
385,325,315,6.955,0.00173526396167781
385,325,315,6.9625,0.00120860756894817
385,325,315,6.97,0.000996005775501942
385,325,315,6.9775,0.000929922386783888
385,325,315,6.985,0.000982071138370565
385,325,315,6.9925,0.00079549943527397
385,325,315,7,0.00114833991560147
385,325,315,7.0075,0.000621547763065966
385,325,315,7.015,0.000768427760090403
385,325,315,7.0225,0.000706234900203426
385,325,315,7.03,0.00111056609675834
385,325,315,7.0375,0.00118533984322914
385,325,315,7.045,0.00180129997581015
385,325,315,7.0525,0.00210885688319921
385,325,315,7.06,0.00191815977342251
385,325,315,7.0675,0.00207827027618903
385,325,315,7.075,0.00233475076898216
385,325,315,7.0825,0.00256379854946609
385,325,315,7.09,0.00250861698245084
385,325,315,7.0975,0.00266593682173227
385,325,315,7.105,0.00239327838656654
385,325,315,7.1125,0.00280375094910628
385,325,315,7.12,0.00285095745792275
385,325,315,7.1275,0.00279409959076477
385,325,315,7.135,0.00262927710648325
385,325,315,7.1425,0.00249441962890606
385,325,315,7.15,0.00221353763948947
385,325,315,7.1575,0.00203695724759451
385,325,315,7.165,0.00167037204778903
385,325,315,7.1725,0.0017108926918234
385,325,315,7.18,0.00104134242152023
385,325,315,7.1875,0.0010308937284184
385,325,315,7.195,0.000961388353060567
385,325,315,7.2025,0.0010877942386787
385,325,315,7.21,0.000500514588121853
385,325,315,7.2175,0.0011219073102952
385,325,315,7.225,0.000933184717442639
385,325,315,7.2325,0.00074629356109251
385,325,315,7.24,0.00126298263768093
385,325,315,7.2475,0.000945258409886019
385,325,315,7.255,0.0014821959585257
385,325,315,7.2625,0.00129728812630574
385,325,315,7.27,0.00116670488161734
385,325,315,7.2775,0.00202087915293003
385,325,315,7.285,0.00190778587285912
385,325,315,7.2925,0.00135095045206267
385,325,315,7.3,0.00181850609786662
385,325,315,7.3075,0.00217173888218618
385,325,315,7.315,0.00202289314226769
385,325,315,7.3225,0.00211890991843381
385,325,315,7.33,0.00263617274500131
385,325,315,7.3375,0.00232188431519869
385,325,315,7.345,0.00239135211230429
385,325,315,7.3525,0.00166418845548093
385,325,315,7.36,0.00182289903055045
385,325,315,7.3675,0.00226885016630213
385,325,315,7.375,0.00105183396822895
385,325,315,7.3825,0.00155880077589098
385,325,315,7.39,0.000883044039843121
385,325,315,7.3975,0.000763671042289079
385,325,315,7.405,0.00148870751110686
385,325,315,7.4125,0.00134897771507959
385,325,315,7.42,0.00150544366587748
385,325,315,7.4275,0.00149396875836925
385,325,315,7.435,0.00111191378522799
385,325,315,7.4425,0.00160270990194646
385,325,315,7.45,0.00184691244372493
385,325,315,7.4575,0.00249406215377863
385,325,315,7.465,0.00229432235561477
385,325,315,7.4725,0.00265775281953684
385,325,315,7.48,0.00228115820493844
385,325,315,7.4875,0.00271912403695811
385,325,315,7.495,0.00185945555160069
385,325,315,7.5025,0.00240133129354663
385,325,315,7.51,0.00187357457496826
385,325,315,7.5175,0.00210097552243217
385,325,315,7.525,0.0017243781003355
385,325,315,7.5325,0.00139278726709735
385,325,315,7.54,0.00116078758066302
385,325,315,7.5475,0.00104197220773823
385,325,315,7.555,0.000876253323355329
385,325,315,7.5625,0.00137048642586213
385,325,315,7.57,0.00125558762849657
385,325,315,7.5775,0.000919387394873117
385,325,315,7.585,0.00141679246705743
385,325,315,7.5925,0.00128397657405148
385,325,315,7.6,0.00154709462900901
385,325,315,7.6075,0.00206034705331286
385,325,315,7.615,0.00191721783557306
385,325,315,7.6225,0.00211161002305846
385,325,315,7.63,0.00164725071269151
385,325,315,7.6375,0.00225360061582106
385,325,315,7.645,0.00220039055612069
385,325,315,7.6525,0.00270150011561261
385,325,315,7.66,0.00238156523232673
385,325,315,7.6675,0.00263819688796598
385,325,315,7.675,0.00189859958811252
385,325,315,7.6825,0.00212478123047595
385,325,315,7.69,0.00199477845355258
385,325,315,7.6975,0.00150602841784118
385,325,315,7.705,0.00124754139085111
385,325,315,7.7125,0.00119807814768438
385,325,315,7.72,0.0014845922927845
385,325,315,7.7275,0.00131167166863169
385,325,315,7.735,0.00137777579925703
385,325,315,7.7425,0.0012216891475233
385,325,315,7.75,0.000821490563419084
385,325,315,7.7575,0.000933057015504975
385,325,315,7.765,0.000681475105765935
385,325,315,7.7725,0.0010674780659566
385,325,315,7.78,0.000527276831597295
385,325,315,7.7875,0.0013985843251651
385,325,315,7.795,0.00165369080215493
385,325,315,7.8025,0.00187775916025424
385,325,315,7.81,0.00222929083901441
385,325,315,7.8175,0.00231699337785925
385,325,315,7.825,0.00218464373198682
385,325,315,7.8325,0.0030138957712389
385,325,315,7.84,0.00250805784498749
385,325,315,7.8475,0.00309343680142594
385,325,315,7.855,0.00309644266627189
385,325,315,7.8625,0.0029624728015742
385,325,315,7.87,0.00291135575343988
385,325,315,7.8775,0.00259178345241036
385,325,315,7.885,0.0022994803664855
385,325,315,7.8925,0.00262685355660586
385,325,315,7.9,0.00239021179063435
385,325,315,7.9075,0.00260636332644825
385,325,315,7.915,0.00219155323586579
385,325,315,7.9225,0.00235312859585988
385,325,315,7.93,0.00179196081596232
385,325,315,7.9375,0.00122755331381326
385,325,315,7.945,0.00134331375169236
385,325,315,7.9525,0.00048714862652305
385,325,315,7.96,0.00122119805576219
385,325,315,7.9675,0.00121400719149239
385,325,315,7.975,0.00144231133726807
385,325,315,7.9825,0.00201501175204034
385,325,315,7.99,0.00195181211349036
385,325,315,7.9975,0.00231966743979825
385,325,315,8.005,0.0017906346038232
385,325,315,8.0125,0.00234154523145426
385,325,315,8.02,0.00194470253857213
385,325,315,8.0275,0.00199272915450017
385,325,315,8.035,0.00169546605097303
385,325,315,8.0425,0.00125756347695402
385,325,315,8.05,0.00158745814786355
385,325,315,8.0575,0.00112131384244175
385,325,315,8.065,0.00122559588071245
385,325,315,8.0725,0.00182563095474168
385,325,315,8.08,0.00174767490889856
385,325,315,8.0875,0.00143403587940269
385,325,315,8.095,0.00122791058039652
385,325,315,8.1025,0.00204891310058916
385,325,315,8.11,0.00142391209944907
385,325,315,8.1175,0.00140740494723997
385,325,315,8.125,0.00150703093685002
385,325,315,8.1325,0.00198501241529255
385,325,315,8.14,0.0022933789417451
385,325,315,8.1475,0.00190695234443365
385,325,315,8.155,0.00167252730520255
385,325,315,8.1625,0.00178629496167492
385,325,315,8.17,0.00243520507748781
385,325,315,8.1775,0.00252886505776734
385,325,315,8.185,0.0021815018313508
385,325,315,8.1925,0.00275204246078006
385,325,315,8.2,0.00256723473297789
385,325,315,8.2075,0.00269703458512349
385,325,315,8.215,0.00309269407463357
385,325,315,8.2225,0.0030785176549638
385,325,315,8.23,0.00338755186332777
385,325,315,8.2375,0.00350862498188378
385,325,315,8.245,0.00261584876573266
385,325,315,8.2525,0.00287125866572454
385,325,315,8.26,0.00327561841755531
385,325,315,8.2675,0.00241434038099894
385,325,315,8.275,0.00256314734523655
385,325,315,8.2825,0.0020645761497154
385,325,315,8.29,0.00176866652152191
385,325,315,8.2975,0.00118668276050913
385,325,315,8.305,0.00105162559856059
385,325,315,8.3125,0.000422273421115816
385,325,315,8.32,0.000360838061745335
385,325,315,8.3275,0.00119438805158798
385,325,315,8.335,0.00104253738738146
385,325,315,8.3425,0.00141075621125302
385,325,315,8.35,0.00173739775683613
385,325,315,8.3575,0.00193975123702398
385,325,315,8.365,0.00203367576694801
385,325,315,8.3725,0.00265620472417211
385,325,315,8.38,0.00248132058482675
385,325,315,8.3875,0.00224942688866682
385,325,315,8.395,0.002631402359108
385,325,315,8.4025,0.00274335731688806
385,325,315,8.41,0.00270139837528069
385,325,315,8.4175,0.00244712032744983
385,325,315,8.425,0.00199735721667019
385,325,315,8.4325,0.00204078095553923
385,325,315,8.44,0.00197094812630126
385,325,315,8.4475,0.00192613079650478
385,325,315,8.455,0.00142803121050497
385,325,315,8.4625,0.00193232487364079
385,325,315,8.47,0.00178019165620278
385,325,315,8.4775,0.00171006266188287
385,325,315,8.485,0.00185609279551244
385,325,315,8.4925,0.00217788724754652
385,325,315,8.5,0.00149565280188318
385,325,315,8.5075,0.00183566058072954
385,325,315,8.515,0.00164581983328894
385,325,315,8.5225,0.0020326389362105
385,325,315,8.53,0.001968003362235
385,325,315,8.5375,0.00198937398443188
385,325,315,8.545,0.00223294425108886
385,325,315,8.5525,0.00197648608494223
385,325,315,8.56,0.00258053746412022
385,325,315,8.5675,0.00216753363983081
385,325,315,8.575,0.00238124556837268
385,325,315,8.5825,0.00214194252892697
385,325,315,8.59,0.00232986215930512
385,325,315,8.5975,0.00293484601758959
385,325,315,8.605,0.00216367311795904
385,325,315,8.6125,0.00262816220288221
385,325,315,8.62,0.0023113833426166
385,325,315,8.6275,0.00201697510957214
385,325,315,8.635,0.00226377555072492
385,325,315,8.6425,0.00212710105661197
385,325,315,8.65,0.00142153395721109
385,325,315,8.6575,0.00116641257598834
385,325,315,8.665,0.00148508935931459
385,325,315,8.6725,0.000917773420303908
385,325,315,8.68,0.00119457741942778
385,325,315,8.6875,0.0011561480088748
385,325,315,8.695,0.00149861484640356
385,325,315,8.7025,0.00167419361816744
385,325,315,8.71,0.00156149366369083
385,325,315,8.7175,0.00216896079343189
385,325,315,8.725,0.00236440663716337
385,325,315,8.7325,0.00218504331066254
385,325,315,8.74,0.00292876374249074
385,325,315,8.7475,0.00288671278278805
385,325,315,8.755,0.00305278444386118
385,325,315,8.7625,0.00206712630925462
385,325,315,8.77,0.00263885183550752
385,325,315,8.7775,0.00253269821411328
385,325,315,8.785,0.00215078063364552
385,325,315,8.7925,0.00108722172568228
385,325,315,8.8,0.00159419449424532
385,325,315,8.8075,0.00151508655781551
385,325,315,8.815,0.00112628989770577
385,325,315,8.8225,0.00116173844801302
385,325,315,8.83,0.00102028657445676
385,325,315,8.8375,0.000855471285541994
385,325,315,8.845,0.0011238218465495
385,325,315,8.8525,0.00150684316514282
385,325,315,8.86,0.00124459835624987
385,325,315,8.8675,0.00143858002402304
385,325,315,8.875,0.00177025206130291
385,325,315,8.8825,0.00192010848045985
385,325,315,8.89,0.00186059233901745
385,325,315,8.8975,0.0016378393298357
385,325,315,8.905,0.00193708506579516
385,325,315,8.9125,0.00190654443819343
385,325,315,8.92,0.00217601083504816
385,325,315,8.9275,0.00191530185365134
385,325,315,8.935,0.00203113561146207
385,325,315,8.9425,0.00280798715670324
385,325,315,8.95,0.0026002631080852
385,325,315,8.9575,0.00257584120584976
385,325,315,8.965,0.00309368507150682
385,325,315,8.9725,0.00269871439925751
385,325,315,8.98,0.0033242495316361
385,325,315,8.9875,0.00294501000879652
385,325,315,8.995,0.00292636754553712
385,325,315,9.0025,0.00244559698768152
385,325,315,9.01,0.0026859292851356
385,325,315,9.0175,0.00221374873944274
385,325,315,9.025,0.00158001536678474
385,325,315,9.0325,0.00144732935010468
385,325,315,9.04,0.00128004791502659
385,325,315,9.0475,0.00110280926243933
385,325,315,9.055,0.000699753547468726
385,325,315,9.0625,0.000214708551586942
385,325,315,9.07,0.000719925143889129
385,325,315,9.0775,0.000985124318767521
385,325,315,9.085,0.00135014381631048
385,325,315,9.0925,0.00127825388166914
385,325,315,9.1,0.00158810126822961
385,325,315,9.1075,0.00195344338182274
385,325,315,9.115,0.00214568546399993
385,325,315,9.1225,0.00184723608822118
385,325,315,9.13,0.00248457734400388
385,325,315,9.1375,0.00231007817369096
385,325,315,9.145,0.00202646439937253
385,325,315,9.1525,0.00196709033195274
385,325,315,9.16,0.00167991781143581
385,325,315,9.1675,0.00154321194696205
385,325,315,9.175,0.00166468718801726
385,325,315,9.1825,0.001100677180216
385,325,315,9.19,0.00149568376688672
385,325,315,9.1975,0.00143025882957652
385,325,315,9.205,0.0015604506951043
385,325,315,9.2125,0.00146985059220115
385,325,315,9.22,0.00197593359703964
385,325,315,9.2275,0.00169662350196438
385,325,315,9.235,0.00150373500032065
385,325,315,9.2425,0.00159051962358249
385,325,315,9.25,0.00220422573920008
385,325,315,9.2575,0.00212288791694552
385,325,315,9.265,0.00222059111054201
385,325,315,9.2725,0.00219516662541927
385,325,315,9.28,0.00226468302813831
385,325,315,9.2875,0.00200709019522439
385,325,315,9.295,0.00235315839048746
385,325,315,9.3025,0.00253510671827981
385,325,315,9.31,0.00263439034515792
385,325,315,9.3175,0.0023315673647602
385,325,315,9.325,0.00216191478812368
