Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.855,1.28346335180661
385,325,315,4.8625,0.250539760858144
385,325,315,4.87,-0.702775170196678
385,325,315,4.8775,-1.83147148182156
385,325,315,4.885,-2.82529153361836
385,325,315,4.8925,2.25834607924148
385,325,315,4.9,1.35610952072822
385,325,315,4.9075,0.544487290207204
385,325,315,4.915,-0.0214387452201046
385,325,315,4.9225,-1.48533748225247
385,325,315,4.93,-2.5055071934583
385,325,315,4.9375,2.59411995578106
385,325,315,4.945,0.810619479899603
385,325,315,4.9525,-0.498101187859524
385,325,315,4.96,-2.5404592831874
385,325,315,4.9675,-3.08769261178111
385,325,315,4.975,1.74292460722509
385,325,315,4.9825,0.854886954080788
385,325,315,4.99,-0.0962935263281031
385,325,315,4.9975,-1.33888397442133
385,325,315,5.005,-2.46137564847008
385,325,315,5.0125,2.97551523807763
385,325,315,5.02,1.83191114564007
385,325,315,5.0275,0.87429874918155
385,325,315,5.035,-0.332051531577547
385,325,315,5.0425,-1.34335632617115
385,325,315,5.05,-2.28019895907416
385,325,315,5.0575,-3.11400822645502
385,325,315,5.065,2.08451215436413
385,325,315,5.0725,0.970687267045775
385,325,315,5.08,-0.00876053150154591
385,325,315,5.0875,-1.11537390461971
385,325,315,5.095,-2.10715678401914
385,325,315,5.1025,-2.98052991592457
385,325,315,5.11,2.24497014492839
385,325,315,5.1175,1.03409352017093
385,325,315,5.125,0.229968103370712
385,325,315,5.1325,-1.04903549108572
385,325,315,5.14,-1.96999518367579
385,325,315,5.1475,-2.63527812829244
385,325,315,5.155,2.42543232037322
385,325,315,5.1625,1.43203967765868
385,325,315,5.17,0.346939322318665
385,325,315,5.1775,-0.759336812679943
385,325,315,5.185,-2.02785757267539
385,325,315,5.1925,-2.87486063879172
385,325,315,5.2,1.94554169536753
385,325,315,5.2075,0.597212687206786
385,325,315,5.215,-0.812510830371586
385,325,315,5.2225,-1.85929199295673
385,325,315,5.23,-2.92820100771062
385,325,315,5.2375,2.14929826142355
385,325,315,5.245,1.17794278388994
385,325,315,5.2525,-0.0249395801363175
385,325,315,5.26,-1.13068161321919
385,325,315,5.2675,-2.40792930182645
385,325,315,5.275,2.72997003933296
385,325,315,5.2825,1.58003180588604
385,325,315,5.29,0.744710823212956
385,325,315,5.2975,-0.297308721948763
385,325,315,5.305,-1.27393077768318
385,325,315,5.3125,-2.31269364201394
385,325,315,5.32,2.74458316431527
385,325,315,5.3275,1.9297336553281
385,325,315,5.335,0.877802713014222
385,325,315,5.3425,-0.206990825036782
385,325,315,5.35,-1.16447584053513
385,325,315,5.3575,-1.64953535206898
385,325,315,5.365,-2.75765921440488
385,325,315,5.3725,2.43522329861187
385,325,315,5.38,1.71406138319191
385,325,315,5.3875,0.67806985413474
385,325,315,5.395,-0.600533451377763
385,325,315,5.4025,-1.41537490713564
385,325,315,5.41,-2.51297525670576
385,325,315,5.4175,2.74616022772299
385,325,315,5.425,1.26680998874452
385,325,315,5.4325,0.1069513048302
385,325,315,5.44,-1.37557325394499
385,325,315,5.4475,-2.91591610026703
385,325,315,5.455,2.96996769212288
385,325,315,5.4625,0.954655457351779
385,325,315,5.47,-0.529600568759285
385,325,315,5.4775,-2.44432120582596
385,325,315,5.485,2.77209645262687
385,325,315,5.4925,1.69019209829957
385,325,315,5.5,1.03213150105107
385,325,315,5.5075,-1.18947045008735
385,325,315,5.515,-0.709302584386914
385,325,315,5.5225,-1.67547559680725
385,325,315,5.53,-2.44195496720926
385,325,315,5.5375,2.54569278804765
385,325,315,5.545,2.03614978749684
385,325,315,5.5525,0.819488612641735
385,325,315,5.56,-0.0663661271945402
385,325,315,5.5675,-1.30528841230867
385,325,315,5.575,-2.30041479895971
385,325,315,5.5825,2.98272412341349
385,325,315,5.59,1.84436307243387
385,325,315,5.5975,0.915736819244529
385,325,315,5.605,0.0304004735632642
385,325,315,5.6125,-0.937536889632805
385,325,315,5.62,-2.0539989374163
385,325,315,5.6275,3.09807515938019
385,325,315,5.635,1.73473265184374
385,325,315,5.6425,0.930555960382849
385,325,315,5.65,-0.334193622883514
385,325,315,5.6575,-1.37255715810997
385,325,315,5.665,-2.63939385667009
385,325,315,5.6725,2.39794626720889
385,325,315,5.68,1.21427615971554
385,325,315,5.6875,0.063935890219656
385,325,315,5.695,-1.57880998464898
385,325,315,5.7025,-2.78210619381274
385,325,315,5.71,1.62155707265347
385,325,315,5.7175,0.606133768420321
385,325,315,5.725,-0.391451171995485
385,325,315,5.7325,-2.01212480155773
385,325,315,5.74,-2.75874437758804
385,325,315,5.7475,2.67917457082733
385,325,315,5.755,1.32103522755057
385,325,315,5.7625,0.424824270565243
385,325,315,5.77,-0.779084100005388
385,325,315,5.7775,-1.60872104169451
385,325,315,5.785,-2.54582434912063
385,325,315,5.7925,2.64466058779406
385,325,315,5.8,1.54778550001997
385,325,315,5.8075,0.809181711030837
385,325,315,5.815,-0.300895223365263
385,325,315,5.8225,-1.12189397695398
385,325,315,5.83,-2.13791818416375
385,325,315,5.8375,-3.14040776013996
385,325,315,5.845,2.17238902560761
385,325,315,5.8525,0.950620694690787
385,325,315,5.86,0.0643529745288055
385,325,315,5.8675,-0.86215333800258
385,325,315,5.875,-2.10349112938113
385,325,315,5.8825,2.97072434550173
385,325,315,5.89,1.97553752941745
385,325,315,5.8975,0.543357296920706
385,325,315,5.905,-0.280694556454858
385,325,315,5.9125,-1.78137273355595
385,325,315,5.92,-2.65231940000122
385,325,315,5.9275,1.89307252189678
385,325,315,5.935,0.642568394870235
385,325,315,5.9425,-0.111894917372563
385,325,315,5.95,-1.5248461460366
385,325,315,5.9575,-3.06425156082574
385,325,315,5.965,2.47493875653988
385,325,315,5.9725,1.44800997805386
385,325,315,5.98,0.232437713506294
385,325,315,5.9875,-0.704842836015271
385,325,315,5.995,-1.81484235652194
385,325,315,6.0025,-2.86986800041643
385,325,315,6.01,2.41853963895157
385,325,315,6.0175,1.53706665455737
385,325,315,6.025,0.300990512399432
385,325,315,6.0325,-0.708021006184752
385,325,315,6.04,-1.3465909239754
385,325,315,6.0475,-2.6604128259499
385,325,315,6.055,2.65820384112123
385,325,315,6.0625,1.81380315695677
385,325,315,6.07,0.581694437858226
385,325,315,6.0775,-0.631197179561657
385,325,315,6.085,-1.50897635063748
385,325,315,6.0925,-2.3519200167745
385,325,315,6.1,2.85790741712326
385,325,315,6.1075,2.06939222367498
385,325,315,6.115,0.765797311394218
385,325,315,6.1225,0.0358107875218065
385,325,315,6.13,-1.20206856502469
385,325,315,6.1375,-2.58840380352129
385,325,315,6.145,2.79400295277751
385,325,315,6.1525,1.58373901513147
385,325,315,6.16,-0.432792322831593
385,325,315,6.1675,-0.755247601477215
385,325,315,6.175,2.80700967170765
385,325,315,6.1825,2.16149765831916
385,325,315,6.19,0.086494933043284
385,325,315,6.1975,-1.09968803128534
385,325,315,6.205,-2.98563515727307
385,325,315,6.2125,2.37835698687943
385,325,315,6.22,1.59913647994413
385,325,315,6.2275,1.05990122920418
385,325,315,6.235,-1.17470088895349
385,325,315,6.2425,-2.31940459116599
385,325,315,6.25,-1.80489300782957
385,325,315,6.2575,-2.03831222696852
385,325,315,6.265,-2.85736889528954
385,325,315,6.2725,1.94134510682969
385,325,315,6.28,0.862952466802863
385,325,315,6.2875,0.129600059816111
385,325,315,6.295,-0.113061425836818
385,325,315,6.3025,-1.34742207008646
385,325,315,6.31,-2.09806746268946
385,325,315,6.3175,3.01374178869254
385,325,315,6.325,2.1174866231223
385,325,315,6.3325,1.07201681477109
385,325,315,6.34,-0.0262386961452126
385,325,315,6.3475,-0.996846061657681
385,325,315,6.355,-2.03476087981354
385,325,315,6.3625,3.07195050183538
385,325,315,6.37,1.9193957735795
385,325,315,6.3775,0.871282067171305
385,325,315,6.385,0.0669966006400792
385,325,315,6.3925,-1.13621558470456
385,325,315,6.4,-2.18585720997566
385,325,315,6.4075,-3.00940237351684
385,325,315,6.415,1.96409422405883
385,325,315,6.4225,1.34336505787401
385,325,315,6.43,0.660497581811918
385,325,315,6.4375,-0.289644560300859
385,325,315,6.445,-1.12770421450396
385,325,315,6.4525,-2.57450885327886
385,325,315,6.46,-3.05726757983653
385,325,315,6.4675,2.20142656922538
385,325,315,6.475,1.08543882736941
385,325,315,6.4825,0.696090587329354
385,325,315,6.49,3.08127658693451
385,325,315,6.4975,1.63830065317515
385,325,315,6.505,0.880112179452999
385,325,315,6.5125,-0.690275198997254
385,325,315,6.52,-1.69780275721189
385,325,315,6.5275,-2.73886948091851
385,325,315,6.535,2.48194672677506
385,325,315,6.5425,1.33686777605014
385,325,315,6.55,0.413314233884126
385,325,315,6.5575,-0.738736605466359
385,325,315,6.565,-1.8037339022713
385,325,315,6.5725,-2.59577986805582
385,325,315,6.58,2.24601924130966
385,325,315,6.5875,1.32500956801342
385,325,315,6.595,0.402768294576637
385,325,315,6.6025,-0.759679429490397
385,325,315,6.61,-1.92404985052452
385,325,315,6.6175,-2.89928567197227
385,325,315,6.625,2.42766724021979
385,325,315,6.6325,1.35023296404236
385,325,315,6.64,0.496165307839643
385,325,315,6.6475,-0.95657924739832
385,325,315,6.655,-1.76020599824311
385,325,315,6.6625,-2.84968726046962
385,325,315,6.67,-2.29666981268925
385,325,315,6.6775,2.78265819280397
385,325,315,6.685,-2.63145576518695
385,325,315,6.6925,2.51731895300301
385,325,315,6.7,0.886997164762011
385,325,315,6.7075,0.186999429582185
385,325,315,6.715,-0.771865594836921
385,325,315,6.7225,-1.52945719309476
385,325,315,6.73,-2.3040033697404
385,325,315,6.7375,2.24842029547729
385,325,315,6.745,1.67973098845218
385,325,315,6.7525,0.588864242058433
385,325,315,6.76,-0.132125581067241
385,325,315,6.7675,-0.785209565551459
385,325,315,6.775,-1.99448457798423
385,325,315,6.7825,-3.12421273237335
385,325,315,6.79,2.30759649445606
385,325,315,6.7975,1.2557460493402
385,325,315,6.805,0.15471033328465
385,325,315,6.8125,-0.61186926848612
385,325,315,6.82,-1.4597842311674
385,325,315,6.8275,-2.39687007371686
385,325,315,6.835,2.90318204573181
385,325,315,6.8425,1.81008502824998
385,325,315,6.85,0.726959264016896
385,325,315,6.8575,-0.101391091278833
385,325,315,6.865,-1.15301903962775
385,325,315,6.8725,-1.92818682041354
385,325,315,6.88,-2.94975352397062
385,325,315,6.8875,2.5037431725762
385,325,315,6.895,1.41212244377935
385,325,315,6.9025,0.691492219816
385,325,315,6.91,-0.421473774237542
385,325,315,6.9175,-1.24890108545184
385,325,315,6.925,-1.90009252475647
385,325,315,6.9325,3.13159685084847
385,325,315,6.94,2.33813465536647
385,325,315,6.9475,1.21824934170069
385,325,315,6.955,0.353603252842715
385,325,315,6.9625,-0.748841650283736
385,325,315,6.97,-2.26598956370195
385,325,315,6.9775,2.12928804991034
385,325,315,6.985,-1.03819874931088
385,325,315,6.9925,-1.97131989443057
385,325,315,7,2.77494295464021
385,325,315,7.0075,1.75411080248465
385,325,315,7.015,0.342994330166415
385,325,315,7.0225,-0.118082620321707
385,325,315,7.03,-0.963471062999808
385,325,315,7.0375,-2.32275375919606
385,325,315,7.045,2.85999583020361
385,325,315,7.0525,2.43343651770863
385,325,315,7.06,1.19285645185731
385,325,315,7.0675,0.517572782555448
385,325,315,7.075,-0.574928752845991
385,325,315,7.0825,-1.57300530051015
385,325,315,7.09,-2.54049598890377
385,325,315,7.0975,2.84047517150493
385,325,315,7.105,1.77959664038276
385,325,315,7.1125,0.703893779876561
385,325,315,7.12,-0.291691225180684
385,325,315,7.1275,-1.40257462379975
385,325,315,7.135,-2.39960462123286
385,325,315,7.1425,3.02291886836981
385,325,315,7.15,1.80453461680425
385,325,315,7.1575,0.75846363669849
385,325,315,7.165,-0.275002451478685
385,325,315,7.1725,-1.11194580629347
385,325,315,7.18,-1.86652326158654
385,325,315,7.1875,-2.89917343304769
385,325,315,7.195,2.75783272515965
385,325,315,7.2025,1.4749563857904
385,325,315,7.21,0.583250333424399
385,325,315,7.2175,0.772751079614588
385,325,315,7.225,0.0554451620626197
385,325,315,7.2325,-1.10458135748423
385,325,315,7.24,-2.29856013662578
385,325,315,7.2475,-3.04560569981982
385,325,315,7.255,2.39639090993859
385,325,315,7.2625,1.727255884515
385,325,315,7.27,0.941853871313697
385,325,315,7.2775,0.121917006168507
385,325,315,7.285,-1.10586258945109
385,325,315,7.2925,-1.92350676509907
385,325,315,7.3,-2.85595730456535
385,325,315,7.3075,2.35491748402636
385,325,315,7.315,1.69028928669549
385,325,315,7.3225,0.616135173191299
385,325,315,7.33,-0.604047081930732
385,325,315,7.3375,-1.63014306014486
385,325,315,7.345,-2.67871141679977
385,325,315,7.3525,2.82731209955051
385,325,315,7.36,1.76223624095876
385,325,315,7.3675,0.845597668322113
385,325,315,7.375,-0.350857211691957
385,325,315,7.3825,-0.51296639038219
385,325,315,7.39,-1.98122221548694
385,325,315,7.3975,-2.0786086187859
385,325,315,7.405,3.05700373803646
385,325,315,7.4125,1.7346045318849
385,325,315,7.42,0.943057749280404
385,325,315,7.4275,-0.014322353138701
385,325,315,7.435,-0.332261028732707
385,325,315,7.4425,-1.35805416857985
385,325,315,7.45,-1.89342991529098
385,325,315,7.4575,2.80941225930441
385,325,315,7.465,1.82787582772699
385,325,315,7.4725,0.924136737157398
385,325,315,7.48,0.155260355780918
385,325,315,7.4875,-1.20518554461668
385,325,315,7.495,-2.05398148324586
385,325,315,7.5025,-2.94412008118347
385,325,315,7.51,2.51240246277514
385,325,315,7.5175,1.36054484740534
385,325,315,7.525,0.393012827289723
385,325,315,7.5325,-1.01951417187625
385,325,315,7.54,-1.16865787520123
385,325,315,7.5475,-1.89895885394022
385,325,315,7.555,-1.94463413206464
385,325,315,7.5625,3.14065308256428
385,325,315,7.57,2.47197112591525
385,325,315,7.5775,1.38094977272333
385,325,315,7.585,0.434708729096899
385,325,315,7.5925,-0.445967994554425
385,325,315,7.6,-1.45328909738724
385,325,315,7.6075,-2.18653510363202
385,325,315,7.615,3.09876107977631
385,325,315,7.6225,2.14904393315405
385,325,315,7.63,1.12675842016423
385,325,315,7.6375,0.0937427423547889
385,325,315,7.645,-0.930375668170016
385,325,315,7.6525,-1.80636767922944
385,325,315,7.66,-2.90198570008172
385,325,315,7.6675,2.40266244413749
385,325,315,7.675,1.44272023864709
385,325,315,7.6825,0.158507451934466
385,325,315,7.69,-0.700175383674809
385,325,315,7.6975,-1.65919978986899
385,325,315,7.705,-2.76939194189712
385,325,315,7.7125,2.86538796193755
385,325,315,7.72,1.68027184736764
385,325,315,7.7275,0.96937264368492
385,325,315,7.735,0.274882701221806
385,325,315,7.7425,-0.183347991518799
385,325,315,7.75,-1.58283455092475
385,325,315,7.7575,-2.77636651187365
385,325,315,7.765,-1.0963357512475
385,325,315,7.7725,2.86400297697221
385,325,315,7.78,2.88291733780335
385,325,315,7.7875,1.98757476372812
385,325,315,7.795,0.836061461672597
385,325,315,7.8025,-0.200054891858074
385,325,315,7.81,-1.0872717527984
385,325,315,7.8175,-2.15410384429615
385,325,315,7.825,3.00034669551108
385,325,315,7.8325,2.03799888130751
385,325,315,7.84,0.969509771779289
385,325,315,7.8475,-0.0206477166115322
385,325,315,7.855,-1.06601688267167
385,325,315,7.8625,-1.99705267503006
385,325,315,7.87,3.11353107830711
385,325,315,7.8775,2.17438555480597
385,325,315,7.885,1.11671653635688
385,325,315,7.8925,0.229099001687613
385,325,315,7.9,-0.795102446880503
385,325,315,7.9075,-1.60698653640542
385,325,315,7.915,-2.48318315735075
385,325,315,7.9225,2.66989051772627
385,325,315,7.93,1.81484583691852
385,325,315,7.9375,0.657992452023634
385,325,315,7.945,-0.253733177197434
385,325,315,7.9525,-0.498341123480471
385,325,315,7.96,-0.50804706340012
385,325,315,7.9675,-1.69824577805843
385,325,315,7.975,-2.78620608181643
385,325,315,7.9825,2.49393736000458
385,325,315,7.99,1.41148126484779
385,325,315,7.9975,0.259662041184794
385,325,315,8.005,-0.830673014416583
385,325,315,8.0125,-1.67153513527896
385,325,315,8.02,-2.75180190544808
385,325,315,8.0275,2.56537874451428
385,325,315,8.035,1.54454245473812
385,325,315,8.0425,0.671696837376758
385,325,315,8.05,0.423967674126047
385,325,315,8.0575,-0.186739823065375
385,325,315,8.065,-1.17290776213233
385,325,315,8.0725,-2.28444859832229
385,325,315,8.08,-2.96311433376394
385,325,315,8.0875,2.29863546735002
385,325,315,8.095,1.22630512274569
385,325,315,8.1025,0.519040358070746
385,325,315,8.11,-0.696230214973747
385,325,315,8.1175,-1.01197100371946
385,325,315,8.125,-1.90556405107255
385,325,315,8.1325,-3.01259962711737
385,325,315,8.14,2.39084724643704
385,325,315,8.1475,1.45610286472148
385,325,315,8.155,0.192055848531806
385,325,315,8.1625,-0.165820919880861
385,325,315,8.17,-1.45493375707999
385,325,315,8.1775,-2.16817156383098
385,325,315,8.185,-3.04554141918174
385,325,315,8.1925,2.22525416098421
385,325,315,8.2,1.00576499520633
385,325,315,8.2075,0.285190457731891
385,325,315,8.215,-0.783936460174391
385,325,315,8.2225,-1.79346594345306
385,325,315,8.23,-2.76041421090248
385,325,315,8.2375,2.59555715772093
385,325,315,8.245,1.67294538049403
385,325,315,8.2525,0.544280562019025
385,325,315,8.26,-0.646909690319166
385,325,315,8.2675,-1.76694814942129
385,325,315,8.275,-2.60405436916268
385,325,315,8.2825,2.42232092910805
385,325,315,8.29,1.50910197949046
385,325,315,8.2975,0.699705311950908
385,325,315,8.305,-0.574657826464441
385,325,315,8.3125,-1.53813375656234
385,325,315,8.32,-1.52090948529266
385,325,315,8.3275,-1.93186140220563
385,325,315,8.335,-1.96351857596558
385,325,315,8.3425,-2.66939251226291
385,325,315,8.35,2.56818258787789
385,325,315,8.3575,1.47601371271043
385,325,315,8.365,0.489691007011192
385,325,315,8.3725,-0.477717562446364
385,325,315,8.38,-1.50578301771284
385,325,315,8.3875,-2.71293952652928
385,325,315,8.395,2.67486763692534
385,325,315,8.4025,1.56191002697805
385,325,315,8.41,0.702053070910022
385,325,315,8.4175,-0.170575612426729
385,325,315,8.425,-1.47132120546641
385,325,315,8.4325,-2.20607322417467
385,325,315,8.44,3.13051881423777
385,325,315,8.4475,2.24711224372706
385,325,315,8.455,1.28475679254738
385,325,315,8.4625,0.550196913896958
385,325,315,8.47,-0.58432658017488
385,325,315,8.4775,-1.46427371860847
385,325,315,8.485,-2.41052226041691
385,325,315,8.4925,3.0052163900555
385,325,315,8.5,2.13611301339875
385,325,315,8.5075,1.15327806524467
385,325,315,8.515,0.503391076180083
385,325,315,8.5225,-0.495141223532817
385,325,315,8.53,-1.09637123914009
385,325,315,8.5375,-1.97572861341486
385,325,315,8.545,-3.08395021140196
385,325,315,8.5525,2.51511635640942
385,325,315,8.56,1.29003345699576
385,325,315,8.5675,0.247933618859706
385,325,315,8.575,-0.424316553610032
385,325,315,8.5825,-1.27921211598961
385,325,315,8.59,-2.33641246578567
385,325,315,8.5975,2.93346862402156
385,325,315,8.605,2.0196510081977
385,325,315,8.6125,0.876420952179358
385,325,315,8.62,0.181551538513606
385,325,315,8.6275,-0.93497095425195
385,325,315,8.635,-1.54015976186724
385,325,315,8.6425,-2.5205794794764
385,325,315,8.65,2.83425453440067
385,325,315,8.6575,1.9052277463075
385,325,315,8.665,0.885245594341191
385,325,315,8.6725,0.307036865814068
385,325,315,8.68,-0.439406921205313
385,325,315,8.6875,-1.06702997840662
385,325,315,8.695,-1.66595903785981
385,325,315,8.7025,-2.88819964126207
385,325,315,8.71,2.427173669796
385,325,315,8.7175,1.49612512998914
385,325,315,8.725,0.549118323414804
385,325,315,8.7325,-0.535675377954008
385,325,315,8.74,-1.61107437324771
385,325,315,8.7475,-2.582477168672
385,325,315,8.755,2.53431351117776
385,325,315,8.7625,1.88152412229517
385,325,315,8.77,0.666321189115634
385,325,315,8.7775,-0.424264723433858
385,325,315,8.785,-1.53990970464014
385,325,315,8.7925,-2.13604957859956
385,325,315,8.8,3.10628144215469
385,325,315,8.8075,2.78867073632482
385,325,315,8.815,1.74367266904441
385,325,315,8.8225,0.820605677225567
385,325,315,8.83,-0.0496540740930193
385,325,315,8.8375,-0.633427377605829
385,325,315,8.845,-1.89545541393596
385,325,315,8.8525,-2.11512444364172
385,325,315,8.86,3.12096331437111
385,325,315,8.8675,2.6328008579918
385,325,315,8.875,1.74007368228367
385,325,315,8.8825,0.726334338258213
385,325,315,8.89,-0.0253305539285051
385,325,315,8.8975,-1.19272989417262
385,325,315,8.905,-2.21731762981453
385,325,315,8.9125,-3.07938309590073
385,325,315,8.92,2.31497333137136
385,325,315,8.9275,1.37674375379107
385,325,315,8.935,0.481141193952808
385,325,315,8.9425,-0.597750512004617
385,325,315,8.95,-1.65064690939485
385,325,315,8.9575,-2.50648161493552
385,325,315,8.965,2.68244695569613
385,325,315,8.9725,1.79149790310928
385,325,315,8.98,0.615623499497341
385,325,315,8.9875,-0.395289010959639
385,325,315,8.995,-1.52566529442124
385,325,315,9.0025,-2.41419850550096
385,325,315,9.01,2.79280764991123
385,325,315,9.0175,1.80335389655014
385,325,315,9.025,0.699041945821649
385,325,315,9.0325,-0.0757980743904388
385,325,315,9.04,-1.61858413277831
385,325,315,9.0475,-1.96706760705455
385,325,315,9.055,-2.715904865708
385,325,315,9.0625,-2.66224699114678
385,325,315,9.07,2.93710181588478
385,325,315,9.0775,2.26658705088518
385,325,315,9.085,1.0842753627787
385,325,315,9.0925,0.556874638773366
385,325,315,9.1,-0.605655251232614
385,325,315,9.1075,-1.83899044295456
385,325,315,9.115,-2.82819188986043
385,325,315,9.1225,2.53854230637407
385,325,315,9.13,1.71612857455746
385,325,315,9.1375,0.73338242234466
385,325,315,9.145,-0.12926864721591
385,325,315,9.1525,-1.2301460991588
385,325,315,9.16,-1.93085894903135
385,325,315,9.1675,-3.02604272726839
385,325,315,9.175,2.30375601925987
385,325,315,9.1825,1.78304205352788
385,325,315,9.19,0.608708669895766
385,325,315,9.1975,-0.0440748747556745
385,325,315,9.205,-0.951482897011739
385,325,315,9.2125,-2.24648785081595
385,325,315,9.22,-2.77965421519873
385,325,315,9.2275,2.44050682103595
385,325,315,9.235,1.58675107891651
385,325,315,9.2425,0.784238558499991
385,325,315,9.25,-0.164501168225089
385,325,315,9.2575,-1.27619052097403
385,325,315,9.265,-2.23887864496211
385,325,315,9.2725,3.01024667866306
385,325,315,9.28,2.04954194728206
385,325,315,9.2875,1.27734265506876
385,325,315,9.295,0.161931736408304
385,325,315,9.3025,-0.4905158952458
385,325,315,9.31,-1.84417182590295
385,325,315,9.3175,-2.85057187121761
385,325,315,9.325,2.67026766399318
385,325,315,9.3325,1.62943642557835
385,325,315,9.34,0.610747070646535
385,325,315,9.3475,-0.28841214869009
385,325,315,9.355,-1.57199473067488
385,325,315,9.3625,-2.23075326845103
385,325,315,9.37,-3.07052939489916
385,325,315,9.3775,2.05508793628231
385,325,315,9.385,1.44457350341229
385,325,315,9.3925,-0.33994479004398
385,325,315,9.4,-0.60223679982869
385,325,315,9.4075,-1.68205635164499
385,325,315,9.415,-0.50346974874467
385,325,315,9.4225,-0.361160057416179
385,325,315,9.43,-2.35636973232675
385,325,315,9.4375,-2.98931027217126
385,325,315,9.445,2.05016777126903
385,325,315,9.4525,0.663989590152908
