Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.54,2.31484249444368
385,325,315,4.5475,1.36581095057539
385,325,315,4.555,0.333391026048931
385,325,315,4.5625,-0.459505132862131
385,325,315,4.57,-1.54047910592757
385,325,315,4.5775,-2.4842195307407
385,325,315,4.585,2.76087019873564
385,325,315,4.5925,1.67785823561319
385,325,315,4.6,0.703912065914574
385,325,315,4.6075,-0.328027874647242
385,325,315,4.615,-1.2869428915891
385,325,315,4.6225,-2.24963736628073
385,325,315,4.63,-2.41839819690221
385,325,315,4.6375,2.46260535943525
385,325,315,4.645,1.20132049924597
385,325,315,4.6525,0.943784935416003
385,325,315,4.66,0.851087137251975
385,325,315,4.6675,-0.476764064476675
385,325,315,4.675,-0.862164464433891
385,325,315,4.6825,-2.19602555664631
385,325,315,4.69,-2.86968036814854
385,325,315,4.6975,2.58648638226271
385,325,315,4.705,1.32404263819202
385,325,315,4.7125,0.69417971080598
385,325,315,4.72,-0.305984556081032
385,325,315,4.7275,-1.26463496907428
385,325,315,4.735,-2.27702526397884
385,325,315,4.7425,3.06606994302814
385,325,315,4.75,2.22282043417982
385,325,315,4.7575,1.37882494603827
385,325,315,4.765,0.527048488992558
385,325,315,4.7725,-0.455356577710047
385,325,315,4.78,-1.5445024131327
385,325,315,4.7875,-2.09572501909162
385,325,315,4.795,3.03301755689254
385,325,315,4.8025,2.12694352026756
385,325,315,4.81,1.10385627094125
385,325,315,4.8175,-0.0431878231488999
385,325,315,4.825,-0.89947499410504
385,325,315,4.8325,-1.61692895436032
385,325,315,4.84,-2.68901405918345
385,325,315,4.8475,2.56976273117881
385,325,315,4.855,1.45125311787903
385,325,315,4.8625,0.275237140542876
385,325,315,4.87,-0.433221262141321
385,325,315,4.8775,-1.67809951046799
385,325,315,4.885,-2.45522175032974
385,325,315,4.8925,2.77453459484681
385,325,315,4.9,1.70971986773118
385,325,315,4.9075,0.661367543685162
385,325,315,4.915,0.491556844139441
385,325,315,4.9225,-0.615565069004086
385,325,315,4.93,-1.46989591242364
385,325,315,4.9375,-2.77323307270104
385,325,315,4.945,1.6359278792006
385,325,315,4.9525,-2.00832426853556
385,325,315,4.96,2.42614823936013
385,325,315,4.9675,2.5066987697421
385,325,315,4.975,1.78745142898609
385,325,315,4.9825,0.240984750547734
385,325,315,4.99,-0.882548388054827
385,325,315,4.9975,-1.68784549249127
385,325,315,5.005,-2.79781873050784
385,325,315,5.0125,2.80082990115914
385,325,315,5.02,1.87492655340345
385,325,315,5.0275,0.687872309889037
385,325,315,5.035,-0.411474664380383
385,325,315,5.0425,-1.28105821693291
385,325,315,5.05,-2.23681114749778
385,325,315,5.0575,2.92608585959168
385,325,315,5.065,1.9582214008253
385,325,315,5.0725,1.07156308702924
385,325,315,5.08,0.0349740182508231
385,325,315,5.0875,-0.975702458017515
385,325,315,5.095,-2.08500328935
385,325,315,5.1025,-3.08515663081881
385,325,315,5.11,2.18299004319902
385,325,315,5.1175,1.2096038609961
385,325,315,5.125,0.132696172616238
385,325,315,5.1325,-0.757498752018229
385,325,315,5.14,-1.73596613066947
385,325,315,5.1475,-2.59458273939303
385,325,315,5.155,2.76864400064279
385,325,315,5.1625,1.79586127531102
385,325,315,5.17,0.769462412403211
385,325,315,5.1775,-0.649711433428375
385,325,315,5.185,-1.80754096402939
385,325,315,5.1925,-2.61485423761315
385,325,315,5.2,2.0557240566202
385,325,315,5.2075,1.07896069028472
385,325,315,5.215,-0.582480013374921
385,325,315,5.2225,-2.16758896740651
385,325,315,5.23,2.96717670485359
385,325,315,5.2375,1.99957990933203
385,325,315,5.245,0.843268975509037
385,325,315,5.2525,-0.648070937891951
385,325,315,5.26,-1.29609088345927
385,325,315,5.2675,-2.54525051860761
385,325,315,5.275,2.86372498210381
385,325,315,5.2825,1.34609270145651
385,325,315,5.29,0.497953541806488
385,325,315,5.2975,-0.565745950993195
385,325,315,5.305,-1.39287889374821
385,325,315,5.3125,-2.57271979129378
385,325,315,5.32,2.87306447090364
385,325,315,5.3275,1.80239937266794
385,325,315,5.335,1.02056865701707
385,325,315,5.3425,0.360776253079745
385,325,315,5.35,-0.320825641620668
385,325,315,5.3575,-1.53908821599474
385,325,315,5.365,-2.49300793512948
385,325,315,5.3725,2.76232885611058
385,325,315,5.38,1.64033404508147
385,325,315,5.3875,0.64292660458527
385,325,315,5.395,-0.223115422885589
385,325,315,5.4025,-1.05325955975654
385,325,315,5.41,-2.21884578946918
385,325,315,5.4175,3.09013246960284
385,325,315,5.425,2.00899325762616
385,325,315,5.4325,1.11943939481294
385,325,315,5.44,0.263930030307118
385,325,315,5.4475,-0.0424125722707629
385,325,315,5.455,-0.402475081790352
385,325,315,5.4625,-1.87972813122213
385,325,315,5.47,-2.05022404302039
385,325,315,5.4775,2.64900707110118
385,325,315,5.485,1.99191089215499
385,325,315,5.4925,0.860448721336716
385,325,315,5.5,-0.0605417711359291
385,325,315,5.5075,-0.778805137520591
385,325,315,5.515,-1.41887722197135
385,325,315,5.5225,-2.99867868421327
385,325,315,5.53,-2.54493863034279
385,325,315,5.5375,2.3535306006304
385,325,315,5.545,1.09815070142709
385,325,315,5.5525,0.887579138909037
385,325,315,5.56,-0.130137108912471
385,325,315,5.5675,-1.28733383727337
385,325,315,5.575,-2.34635153807815
385,325,315,5.5825,-3.11938486923847
385,325,315,5.59,2.40345149919982
385,325,315,5.5975,1.13240852737703
385,325,315,5.605,0.150879501364223
385,325,315,5.6125,-0.71731485213998
385,325,315,5.62,-1.90434038029745
385,325,315,5.6275,-3.11652024610556
385,325,315,5.635,2.14252514140214
385,325,315,5.6425,0.966480560511145
385,325,315,5.65,-0.182215482083793
385,325,315,5.6575,-1.22513370038143
385,325,315,5.665,-2.44266812688014
385,325,315,5.6725,2.73439620658238
385,325,315,5.68,1.8638612293193
385,325,315,5.6875,3.12527901039379
385,325,315,5.695,2.50325569131826
385,325,315,5.7025,2.60772222473365
385,325,315,5.71,0.502415247577811
385,325,315,5.7175,-0.128839928443825
385,325,315,5.725,-1.03056910824442
385,325,315,5.7325,-2.17982109641266
385,325,315,5.74,2.93449883421453
385,325,315,5.7475,2.10603515214532
385,325,315,5.755,0.870026189948232
385,325,315,5.7625,-0.168119097502256
385,325,315,5.77,-1.10419490383658
385,325,315,5.7775,-1.71978112108679
385,325,315,5.785,-2.73951967976351
385,325,315,5.7925,2.41353882642227
385,325,315,5.8,1.51418445625937
385,325,315,5.8075,0.614599646091733
385,325,315,5.815,-0.544170521969825
385,325,315,5.8225,-1.32654229383611
385,325,315,5.83,-2.28760004318118
385,325,315,5.8375,-3.09939574336155
385,325,315,5.845,2.184705099123
385,325,315,5.8525,1.19112118755878
385,325,315,5.86,0.0379893143037363
385,325,315,5.8675,-1.05335014905175
385,325,315,5.875,-2.06286010963043
385,325,315,5.8825,3.07257392830123
385,325,315,5.89,2.09749910064652
385,325,315,5.8975,0.82166961238508
385,325,315,5.905,-0.352991408964231
385,325,315,5.9125,-1.74276011213572
385,325,315,5.92,-2.63892204008143
385,325,315,5.9275,2.05422342821355
385,325,315,5.935,0.536486267143878
385,325,315,5.9425,-0.90461864078758
385,325,315,5.95,-1.84836432865122
385,325,315,5.9575,3.08412211693247
385,325,315,5.965,2.08502456258962
385,325,315,5.9725,0.619721580974569
385,325,315,5.98,-0.257645323838836
385,325,315,5.9875,-0.683930504955374
385,325,315,5.995,-2.34721306244365
385,325,315,6.0025,-3.12525844985612
385,325,315,6.01,2.52636174168383
385,325,315,6.0175,1.25788150382469
385,325,315,6.025,0.250149293980019
385,325,315,6.0325,-0.659505802549645
385,325,315,6.04,-1.78599000083456
385,325,315,6.0475,-2.66560374364273
385,325,315,6.055,2.45727269533348
385,325,315,6.0625,1.50426952806151
385,325,315,6.07,0.603644522773212
385,325,315,6.0775,-0.211021020423803
385,325,315,6.085,-1.08015485438652
385,325,315,6.0925,-1.97188037428724
385,325,315,6.1,2.93859120467415
385,325,315,6.1075,2.09836470016054
385,325,315,6.115,1.04684244527133
385,325,315,6.1225,-0.106230586868341
385,325,315,6.13,-1.09312416531372
385,325,315,6.1375,-2.14856735915447
385,325,315,6.145,3.12332303679247
385,325,315,6.1525,1.95746223085207
385,325,315,6.16,-0.178240296417361
385,325,315,6.1675,0.352469823498608
385,325,315,6.175,2.89758307011597
385,325,315,6.1825,0.95223587931966
385,325,315,6.19,-0.117768831540123
385,325,315,6.1975,-1.32434449024451
385,325,315,6.205,-2.67210543071648
385,325,315,6.2125,2.60388128658917
385,325,315,6.22,1.49940207249984
385,325,315,6.2275,0.63567926098293
385,325,315,6.235,-0.550787658938315
385,325,315,6.2425,-1.08437130797986
385,325,315,6.25,-2.9854549641727
385,325,315,6.2575,2.76547001788177
385,325,315,6.265,2.18743859850183
385,325,315,6.2725,1.79442777284343
385,325,315,6.28,0.9667707865457
385,325,315,6.2875,0.727971446215853
385,325,315,6.295,-0.380544129605725
385,325,315,6.3025,-0.836774451572635
385,325,315,6.31,-2.3158766822069
385,325,315,6.3175,-3.13055934622491
385,325,315,6.325,2.0788362921192
385,325,315,6.3325,1.15096897915366
385,325,315,6.34,0.121568615428876
385,325,315,6.3475,-0.974403396765617
385,325,315,6.355,-1.92708319327337
385,325,315,6.3625,-3.06736792029304
385,325,315,6.37,2.3661699482667
385,325,315,6.3775,1.42473189521231
385,325,315,6.385,0.170223582811384
385,325,315,6.3925,-0.875015274742861
385,325,315,6.4,-1.80065923539539
385,325,315,6.4075,-2.38379457060807
385,325,315,6.415,2.74375689094202
385,325,315,6.4225,2.11525400703747
385,325,315,6.43,0.855354009109266
385,325,315,6.4375,-0.313732598216382
385,325,315,6.445,-0.983984739683909
385,325,315,6.4525,-2.03871803764838
385,325,315,6.46,-2.86578815911411
385,325,315,6.4675,2.69359710502444
385,325,315,6.475,1.98998782232821
385,325,315,6.4825,0.0931216051093004
385,325,315,6.49,-0.707108980020857
385,325,315,6.4975,0.586715569798327
385,325,315,6.505,1.14774504361734
385,325,315,6.5125,-1.42954126689969
385,325,315,6.52,-2.1358205394044
385,325,315,6.5275,3.06036433902684
385,325,315,6.535,2.56575403286751
385,325,315,6.5425,1.32698224902109
385,325,315,6.55,0.249611336092515
385,325,315,6.5575,-0.772653520525823
385,325,315,6.565,-1.66023389079978
385,325,315,6.5725,-2.71041095152972
385,325,315,6.58,2.46566422684358
385,325,315,6.5875,1.4424830276396
385,325,315,6.595,0.387050821020688
385,325,315,6.6025,-0.721063319271281
385,325,315,6.61,-1.68637672531453
385,325,315,6.6175,-2.51894949718889
385,325,315,6.625,2.58538127020714
385,325,315,6.6325,1.62624931340923
385,325,315,6.64,0.646201478229269
385,325,315,6.6475,-0.660877768651398
385,325,315,6.655,-1.42688217264368
385,325,315,6.6625,-2.73440762756841
385,325,315,6.67,-2.09572796320802
385,325,315,6.6775,2.79350095525082
385,325,315,6.685,2.99751410752577
385,325,315,6.6925,2.35833198606131
385,325,315,6.7,1.16283157784595
385,325,315,6.7075,0.117522795322602
385,325,315,6.715,-0.914428735953739
385,325,315,6.7225,-2.07812505369799
385,325,315,6.73,-2.93956269184403
385,325,315,6.7375,2.30938643463721
385,325,315,6.745,1.60001561293576
385,325,315,6.7525,0.332721071945732
385,325,315,6.76,-0.477431928276566
385,325,315,6.7675,-1.31186785751622
385,325,315,6.775,-2.36315984948392
385,325,315,6.7825,2.89463685522135
385,325,315,6.79,2.32060183721281
385,325,315,6.7975,1.11171629178357
385,325,315,6.805,0.0191150952790252
385,325,315,6.8125,-0.547849158381965
385,325,315,6.82,-1.54936943176686
385,325,315,6.8275,-2.4976356993521
385,325,315,6.835,2.85464473060542
385,325,315,6.8425,1.80042227446105
385,325,315,6.85,0.864892732759399
385,325,315,6.8575,-0.185934319240401
385,325,315,6.865,-0.8458645528587
385,325,315,6.8725,-2.06671773559223
385,325,315,6.88,-2.76180423878134
385,325,315,6.8875,2.28552276685535
385,325,315,6.895,2.09351266200522
385,325,315,6.9025,0.816512968532919
385,325,315,6.91,0.260802970356389
385,325,315,6.9175,-0.910911284208694
385,325,315,6.925,-1.97916680248597
385,325,315,6.9325,-2.70545659107817
385,325,315,6.94,2.44217923894495
385,325,315,6.9475,1.47096980782263
385,325,315,6.955,0.791446329949614
385,325,315,6.9625,-0.619912574755948
385,325,315,6.97,-1.59888297816891
385,325,315,6.9775,-2.31586869378954
385,325,315,6.985,2.94537400526451
385,325,315,6.9925,-2.98236412460383
385,325,315,7,2.1434378271405
385,325,315,7.0075,1.67910416747473
385,325,315,7.015,0.576688975768271
385,325,315,7.0225,-0.743909590879714
385,325,315,7.03,-1.32720933879294
385,325,315,7.0375,-2.25843085875757
385,325,315,7.045,-3.09961383834996
385,325,315,7.0525,2.2977299597865
385,325,315,7.06,1.25835808879308
385,325,315,7.0675,0.438091189959092
385,325,315,7.075,-0.427891372478423
385,325,315,7.0825,-1.50371790932804
385,325,315,7.09,-2.49962326515053
385,325,315,7.0975,2.68689394855584
385,325,315,7.105,1.63199424913236
385,325,315,7.1125,0.578052870664917
385,325,315,7.12,-0.257933658869346
385,325,315,7.1275,-1.38325381284589
385,325,315,7.135,-2.40993170833047
385,325,315,7.1425,3.04249232015688
385,325,315,7.15,1.80521156479026
385,325,315,7.1575,0.729630696559983
385,325,315,7.165,0.400733153832879
385,325,315,7.1725,-0.745697774675631
385,325,315,7.18,-1.95994303607946
385,325,315,7.1875,-2.36275636398823
385,325,315,7.195,3.03479297834864
385,325,315,7.2025,2.21032353035104
385,325,315,7.21,1.65169145489799
385,325,315,7.2175,0.464245598572974
385,325,315,7.225,-0.157233730491261
385,325,315,7.2325,-0.8868618721778
385,325,315,7.24,-1.93035487531956
385,325,315,7.2475,-2.59461439732501
385,325,315,7.255,2.59364004735035
385,325,315,7.2625,1.82940040486956
385,325,315,7.27,0.612936719487042
385,325,315,7.2775,-0.0846897952146031
385,325,315,7.285,-1.24307298420287
385,325,315,7.2925,-2.14417641504029
385,325,315,7.3,-2.75524309686618
385,325,315,7.3075,2.53788572903617
385,325,315,7.315,1.48438135962959
385,325,315,7.3225,0.383474314891628
385,325,315,7.33,-0.48754978095219
385,325,315,7.3375,-1.46565801290607
385,325,315,7.345,-2.47002124678024
385,325,315,7.3525,2.69262527747971
385,325,315,7.36,2.01696748381411
385,325,315,7.3675,1.10435039720961
385,325,315,7.375,-0.0834327840676807
385,325,315,7.3825,-0.944834918366725
385,325,315,7.39,-1.92610352990082
385,325,315,7.3975,-2.67609332118208
385,325,315,7.405,-3.10849034431361
385,325,315,7.4125,1.96673287657957
385,325,315,7.42,1.27163927992021
385,325,315,7.4275,0.108497398644658
385,325,315,7.435,-0.505365187923259
385,325,315,7.4425,-1.14582041807613
385,325,315,7.45,-2.12351543467515
385,325,315,7.4575,-3.00724349797302
385,325,315,7.465,2.02442433258742
385,325,315,7.4725,1.28297043238875
385,325,315,7.48,0.221518925447838
385,325,315,7.4875,-0.905370430544309
385,325,315,7.495,-1.99288703658699
385,325,315,7.5025,-2.76821734232119
385,325,315,7.51,2.63418084581923
385,325,315,7.5175,1.6824799150332
385,325,315,7.525,0.590135663642355
385,325,315,7.5325,-0.265303254496725
385,325,315,7.54,-1.36592033795713
385,325,315,7.5475,-2.10206244778076
385,325,315,7.555,-2.44534319208335
385,325,315,7.5625,3.12798185585382
385,325,315,7.57,1.98319710026987
385,325,315,7.5775,1.03495287637799
385,325,315,7.585,0.290383825148483
385,325,315,7.5925,-0.450204837438254
385,325,315,7.6,-1.26280596791791
385,325,315,7.6075,-2.15012751557428
385,325,315,7.615,3.06675285813064
385,325,315,7.6225,2.09050952105579
385,325,315,7.63,1.07574405501766
385,325,315,7.6375,0.1768761371554
385,325,315,7.645,-0.927351282719878
385,325,315,7.6525,-2.00979447581332
385,325,315,7.66,-2.8522133391248
385,325,315,7.6675,2.34265264633801
385,325,315,7.675,1.4204470473422
385,325,315,7.6825,0.367882051749761
385,325,315,7.69,-0.500996294271346
385,325,315,7.6975,-1.58052480471616
385,325,315,7.705,-2.53922792861002
385,325,315,7.7125,2.91805950136505
385,325,315,7.72,2.26453906696508
385,325,315,7.7275,1.15960773812892
385,325,315,7.735,0.196823564172692
385,325,315,7.7425,-0.663384238883294
385,325,315,7.75,-1.05148064062027
385,325,315,7.7575,-2.16535579632757
385,325,315,7.765,-2.09811596780412
385,325,315,7.7725,-2.94561548012157
385,325,315,7.78,2.19897411325242
385,325,315,7.7875,1.59616408196756
385,325,315,7.795,0.30017292210391
385,325,315,7.8025,-0.139193585160872
385,325,315,7.81,-1.12920715688967
385,325,315,7.8175,-2.41933225732851
385,325,315,7.825,2.97093553308963
385,325,315,7.8325,2.02964654453305
385,325,315,7.84,0.952928620714061
385,325,315,7.8475,-0.0125911143518743
385,325,315,7.855,-1.14568751909399
385,325,315,7.8625,-2.05850007190982
385,325,315,7.87,-2.95367085175561
385,325,315,7.8775,2.11167616304885
385,325,315,7.885,1.18942284312172
385,325,315,7.8925,0.20404630298874
385,325,315,7.9,-0.744009232333383
385,325,315,7.9075,-1.58590476104702
385,325,315,7.915,-2.6778398274507
385,325,315,7.9225,2.86093879999468
385,325,315,7.93,1.98894692058682
385,325,315,7.9375,1.02405565258464
385,325,315,7.945,-0.109781034692377
385,325,315,7.9525,-0.716352122629431
385,325,315,7.96,-1.65553647387797
385,325,315,7.9675,-1.77663535188687
385,325,315,7.975,-2.78509073335129
385,325,315,7.9825,2.41353352542105
385,325,315,7.99,1.41770403088531
385,325,315,7.9975,0.408537636775432
385,325,315,8.005,-0.772427977072749
385,325,315,8.0125,-1.51282894611723
385,325,315,8.02,-2.55970479295771
385,325,315,8.0275,2.92518048439217
385,325,315,8.035,1.9711128674523
385,325,315,8.0425,0.809205946412277
385,325,315,8.05,0.43712900636125
385,325,315,8.0575,-0.834540473099544
385,325,315,8.065,-1.29229568182857
385,325,315,8.0725,-2.42567918103908
385,325,315,8.08,3.11982852559322
385,325,315,8.0875,2.15662300771988
385,325,315,8.095,1.20228340115566
385,325,315,8.1025,0.348420839896013
385,325,315,8.11,-0.49637922818777
385,325,315,8.1175,-1.22288848642615
385,325,315,8.125,-2.44365856187364
385,325,315,8.1325,-3.10967515784072
385,325,315,8.14,2.26364162975343
385,325,315,8.1475,1.38946615997082
385,325,315,8.155,0.482880213936151
385,325,315,8.1625,-0.315466399386922
385,325,315,8.17,-1.12919673325975
385,325,315,8.1775,-2.09417501587225
385,325,315,8.185,-3.05687395175962
385,325,315,8.1925,2.33098240500221
385,325,315,8.2,1.34721668054345
385,325,315,8.2075,0.360531033850942
385,325,315,8.215,-0.668055195434402
385,325,315,8.2225,-1.60943962364112
385,325,315,8.23,-2.63757385992643
385,325,315,8.2375,2.44052039533548
385,325,315,8.245,1.49530602575978
385,325,315,8.2525,0.558372743671553
385,325,315,8.26,-0.53182850001025
385,325,315,8.2675,-1.5624921196917
385,325,315,8.275,-2.64673903615284
385,325,315,8.2825,2.71382273121724
385,325,315,8.29,1.79154867713161
385,325,315,8.2975,0.654694977747222
385,325,315,8.305,-0.0490196616869875
385,325,315,8.3125,-0.720691975624191
385,325,315,8.32,-0.208323068116092
385,325,315,8.3275,-1.13874162621357
385,325,315,8.335,-2.39007642306712
385,325,315,8.3425,-2.9390170707329
385,325,315,8.35,2.32722717921254
385,325,315,8.3575,1.21835533633308
385,325,315,8.365,0.306719714715038
385,325,315,8.3725,-0.739535427531185
385,325,315,8.38,-1.65122176667228
385,325,315,8.3875,-2.70821168903624
385,325,315,8.395,2.57353360332922
385,325,315,8.4025,1.53372753852881
385,325,315,8.41,0.563967027633401
385,325,315,8.4175,-0.358927725111852
385,325,315,8.425,-1.38295002500341
385,325,315,8.4325,-2.34036905244133
385,325,315,8.44,-3.07507326600703
385,325,315,8.4475,2.26505275322108
385,325,315,8.455,1.563148730286
385,325,315,8.4625,0.499591598947095
385,325,315,8.47,-0.288009710303761
385,325,315,8.4775,-1.14042326704717
385,325,315,8.485,-2.18042025490834
385,325,315,8.4925,3.12084052712126
385,325,315,8.5,2.32489350321449
385,325,315,8.5075,1.30384224182517
385,325,315,8.515,0.361602474320641
385,325,315,8.5225,-0.19546866354544
385,325,315,8.53,-1.13175760075912
385,325,315,8.5375,-2.05902537607567
385,325,315,8.545,-3.0727435962056
385,325,315,8.5525,2.30390984445472
385,325,315,8.56,1.49167058237953
385,325,315,8.5675,0.648491164918269
385,325,315,8.575,-0.254998796083986
385,325,315,8.5825,-1.25267401750536
385,325,315,8.59,-2.36988461267147
385,325,315,8.5975,2.9990552060108
385,325,315,8.605,2.00170384534964
385,325,315,8.6125,1.03646095962628
385,325,315,8.62,0.0979441614377231
385,325,315,8.6275,-0.797604808217736
385,325,315,8.635,-1.6743096760369
385,325,315,8.6425,-2.7492970016281
385,325,315,8.65,2.66941425707098
385,325,315,8.6575,2.17745236623313
385,325,315,8.665,1.2509505862477
385,325,315,8.6725,0.486152798300571
385,325,315,8.68,-0.401376001822178
385,325,315,8.6875,-1.02970590458269
385,325,315,8.695,-1.78773296157389
385,325,315,8.7025,-2.67499800071799
385,325,315,8.71,2.91176151358088
385,325,315,8.7175,1.81079470203901
385,325,315,8.725,0.672914641431843
385,325,315,8.7325,-0.297099386851072
385,325,315,8.74,-1.36470722014543
385,325,315,8.7475,-2.39533209856307
385,325,315,8.755,2.76793418920664
385,325,315,8.7625,1.78001902369416
385,325,315,8.77,0.823951330611108
385,325,315,8.7775,-0.150161947432241
385,325,315,8.785,-1.44238353307301
385,325,315,8.7925,-2.1977179226071
385,325,315,8.8,-2.96163074463018
385,325,315,8.8075,2.18580183399601
385,325,315,8.815,2.06821384670939
385,325,315,8.8225,1.25495616802896
385,325,315,8.83,0.0568401998915815
385,325,315,8.8375,-0.616525928328204
385,325,315,8.845,-1.31579522264386
385,325,315,8.8525,-2.59869289747051
385,325,315,8.86,-3.07253270158557
385,325,315,8.8675,2.05986796657974
385,325,315,8.875,1.46421338659618
385,325,315,8.8825,0.284603527022838
385,325,315,8.89,-0.334797566660257
385,325,315,8.8975,-1.30113773943175
385,325,315,8.905,-2.55897064666799
385,325,315,8.9125,-3.13760490792938
385,325,315,8.92,2.37321467000288
385,325,315,8.9275,1.18449980798665
385,325,315,8.935,0.474763732271777
385,325,315,8.9425,-0.641842268017326
385,325,315,8.95,-1.48520774393279
385,325,315,8.9575,-2.55409460767667
385,325,315,8.965,2.62302820486889
385,325,315,8.9725,1.58236094153597
385,325,315,8.98,0.712904530793634
385,325,315,8.9875,-0.630842153527827
385,325,315,8.995,-1.43201249973574
385,325,315,9.0025,-2.35598267395103
385,325,315,9.01,3.010023849688
385,325,315,9.0175,1.83432582467856
385,325,315,9.025,0.955216798918315
385,325,315,9.0325,-0.240586255756539
385,325,315,9.04,-0.701728269983135
385,325,315,9.0475,-1.56862439171984
385,325,315,9.055,-2.67893674770869
385,325,315,9.0625,-2.26871579391164
385,325,315,9.07,2.88263790362218
385,325,315,9.0775,2.14978239656981
385,325,315,9.085,1.57506101159285
385,325,315,9.0925,0.095876574463864
385,325,315,9.1,-0.710805592141438
385,325,315,9.1075,-1.6297729605633
385,325,315,9.115,-2.57963215761003
385,325,315,9.1225,2.6704116107591
385,325,315,9.13,1.48556585207249
385,325,315,9.1375,0.644371479016843
385,325,315,9.145,-0.284514222909742
385,325,315,9.1525,-1.13517731059265
385,325,315,9.16,-2.28429090611971
385,325,315,9.1675,3.06560119064244
385,325,315,9.175,2.43638854300048
385,325,315,9.1825,1.40221201179554
385,325,315,9.19,0.27400777686301
385,325,315,9.1975,-0.141753001234038
385,325,315,9.205,-1.11844271375903
385,325,315,9.2125,-2.23195032320771
385,325,315,9.22,-2.99005229050841
385,325,315,9.2275,2.61507480504268
385,325,315,9.235,1.6087881694003
385,325,315,9.2425,0.796003851803613
385,325,315,9.25,-0.208473131797584
385,325,315,9.2575,-1.23508886130425
385,325,315,9.265,-1.96834629257739
385,325,315,9.2725,-3.10539668729181
385,325,315,9.28,2.09041868931135
385,325,315,9.2875,1.43907976520682
385,325,315,9.295,0.29188697966506
385,325,315,9.3025,-0.703914712189237
385,325,315,9.31,-1.51563329665688
385,325,315,9.3175,-2.57647113506853
385,325,315,9.325,2.86869611150003
385,325,315,9.3325,1.8633602368661
385,325,315,9.34,0.92824393528507
385,325,315,9.3475,-0.124124686454994
385,325,315,9.355,-1.15595218055835
385,325,315,9.3625,-2.00653344153761
385,325,315,9.37,2.90692058653755
385,325,315,9.3775,2.54637374392843
385,325,315,9.385,1.01830056294278
385,325,315,9.3925,-0.0581342394437736
385,325,315,9.4,-0.306286506750598
385,325,315,9.4075,-1.91106018315388
385,325,315,9.415,1.29724196788752
385,325,315,9.4225,-1.95811700478376
385,325,315,9.43,-3.12310620211735
385,325,315,9.4375,2.73429672847205
385,325,315,9.445,1.54097184159632
385,325,315,9.4525,0.694559950860952
