Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.6375,0.00185512780419227
385,325,315,4.645,0.0016499062792023
385,325,315,4.6525,0.000450216215069049
385,325,315,4.66,0.000201170212766525
385,325,315,4.6675,0.000297463802625355
385,325,315,4.675,0.000548932684143205
385,325,315,4.6825,0.000525763979040126
385,325,315,4.69,0.000777681517245258
385,325,315,4.6975,0.000456605145081963
385,325,315,4.705,0.000955052224580762
385,325,315,4.7125,0.000630467912719085
385,325,315,4.72,0.00136592102990731
385,325,315,4.7275,0.00160468473917096
385,325,315,4.735,0.00137090580595415
385,325,315,4.7425,0.00186463411837223
385,325,315,4.75,0.00216848050651678
385,325,315,4.7575,0.00242257259010871
385,325,315,4.765,0.00247320831885372
385,325,315,4.7725,0.00198683211594892
385,325,315,4.78,0.00223749970376795
385,325,315,4.7875,0.00242052909277538
385,325,315,4.795,0.00258700470213985
385,325,315,4.8025,0.00340875083894263
385,325,315,4.81,0.00333550362837752
385,325,315,4.8175,0.00347213502894563
385,325,315,4.825,0.00328458062364443
385,325,315,4.8325,0.0034261963298843
385,325,315,4.84,0.00385111905743394
385,325,315,4.8475,0.00366786847819348
385,325,315,4.855,0.00355514816875011
385,325,315,4.8625,0.00290245962022103
385,325,315,4.87,0.00230523621961852
385,325,315,4.8775,0.00272463134994108
385,325,315,4.885,0.00251435986411691
385,325,315,4.8925,0.00209789552101958
385,325,315,4.9,0.00180568287762979
385,325,315,4.9075,0.00094612228866772
385,325,315,4.915,0.000934256395971141
385,325,315,4.9225,0.00081607684532577
385,325,315,4.93,0.000883732775691832
385,325,315,4.9375,0.0013390899702828
385,325,315,4.945,0.000897303953154338
385,325,315,4.9525,0.000556395807991566
385,325,315,4.96,0.000735162150964848
385,325,315,4.9675,0.00100956309967251
385,325,315,4.975,0.00117858288989917
385,325,315,4.9825,0.00153847408860968
385,325,315,4.99,0.00143850888157916
385,325,315,4.9975,0.00165570621247967
385,325,315,5.005,0.0020805120715071
385,325,315,5.0125,0.0018863916752194
385,325,315,5.02,0.00285353255210485
385,325,315,5.0275,0.0025198616513965
385,325,315,5.035,0.00284159651114666
385,325,315,5.0425,0.00296995712410218
385,325,315,5.05,0.00328884889847635
385,325,315,5.0575,0.00359105800696318
385,325,315,5.065,0.00307374469351657
385,325,315,5.0725,0.00352885191602324
385,325,315,5.08,0.00395649271299795
385,325,315,5.0875,0.00355194578746569
385,325,315,5.095,0.00325386998131432
385,325,315,5.1025,0.00329774761341893
385,325,315,5.11,0.00299042593050787
385,325,315,5.1175,0.00310162199197522
385,325,315,5.125,0.00280146028046733
385,325,315,5.1325,0.00245377527716239
385,325,315,5.14,0.00228866810421758
385,325,315,5.1475,0.00205292806055285
385,325,315,5.155,0.00178347499826229
385,325,315,5.1625,0.00224893122254612
385,325,315,5.17,0.00184720810117955
385,325,315,5.1775,0.00243018900740977
385,325,315,5.185,0.00167128028827553
385,325,315,5.1925,0.00202123973887049
385,325,315,5.2,0.00199401126311965
385,325,315,5.2075,0.00226394821494267
385,325,315,5.215,0.00231252087308767
385,325,315,5.2225,0.00198710680127741
385,325,315,5.23,0.00204546259249091
385,325,315,5.2375,0.00174172131082692
385,325,315,5.245,0.00199172011592973
385,325,315,5.2525,0.00228925912759565
385,325,315,5.26,0.00250478006814001
385,325,315,5.2675,0.00230144887160316
385,325,315,5.275,0.00254720437583482
385,325,315,5.2825,0.00239683141021523
385,325,315,5.29,0.00258981315828922
385,325,315,5.2975,0.00271028995444883
385,325,315,5.305,0.00220601505888142
385,325,315,5.3125,0.0029064330843085
385,325,315,5.32,0.0024485972836265
385,325,315,5.3275,0.00223630621275309
385,325,315,5.335,0.00164174553355632
385,325,315,5.3425,0.00139518586838343
385,325,315,5.35,0.00172633194401425
385,325,315,5.3575,0.00133664358516902
385,325,315,5.365,0.00159677121651496
385,325,315,5.3725,0.00207673658925852
385,325,315,5.38,0.00215460718852619
385,325,315,5.3875,0.00194358063616829
385,325,315,5.395,0.00154186271826923
385,325,315,5.4025,0.00169426765968629
385,325,315,5.41,0.00187637470953316
385,325,315,5.4175,0.0015776017796807
385,325,315,5.425,0.00178318257657323
385,325,315,5.4325,0.00138210876156652
385,325,315,5.44,0.000845528731866701
385,325,315,5.4475,0.000362409063002353
385,325,315,5.455,0.000226828822147467
385,325,315,5.4625,0.000455054358312612
385,325,315,5.47,0.000770248414364148
385,325,315,5.4775,0.000577665077774313
385,325,315,5.485,0.000527596365272062
385,325,315,5.4925,0.000816606604579187
385,325,315,5.5,0.00039181266223847
385,325,315,5.5075,0.00055224185099481
385,325,315,5.515,0.000584462182872307
385,325,315,5.5225,0.00106417534964676
385,325,315,5.53,0.00130852009827069
385,325,315,5.5375,0.001629376612722
385,325,315,5.545,0.0018190127182109
385,325,315,5.5525,0.00130785107840669
385,325,315,5.56,0.00177976153808831
385,325,315,5.5675,0.00220814905359291
385,325,315,5.575,0.00223998916941839
385,325,315,5.5825,0.00232864870145291
385,325,315,5.59,0.00196897783769668
385,325,315,5.5975,0.00229919490900887
385,325,315,5.605,0.00257732592981134
385,325,315,5.6125,0.00269792479208009
385,325,315,5.62,0.00296047411647296
385,325,315,5.6275,0.00278171335951024
385,325,315,5.635,0.00321059972165678
385,325,315,5.6425,0.00272095386936546
385,325,315,5.65,0.00295284190080599
385,325,315,5.6575,0.00215627203267647
385,325,315,5.665,0.00187916639706259
385,325,315,5.6725,0.00127804077743451
385,325,315,5.68,0.000951526203477329
385,325,315,5.6875,0.000772567384508842
385,325,315,5.695,0.000585228542647984
385,325,315,5.7025,0.000512491220176054
385,325,315,5.71,0.00104740356492265
385,325,315,5.7175,0.00077066359064304
385,325,315,5.725,0.00115343153586443
385,325,315,5.7325,0.00168191916816924
385,325,315,5.74,0.00155618099380662
385,325,315,5.7475,0.00133691964907514
385,325,315,5.755,0.00201353680858531
385,325,315,5.7625,0.00212157588312203
385,325,315,5.77,0.00169610328290358
385,325,315,5.7775,0.00156145904961337
385,325,315,5.785,0.00205826041852572
385,325,315,5.7925,0.00256548466915915
385,325,315,5.8,0.00185373848159765
385,325,315,5.8075,0.00224821462019583
385,325,315,5.815,0.00226139733486742
385,325,315,5.8225,0.00209403752254592
385,325,315,5.83,0.00236944805116222
385,325,315,5.8375,0.00217817901395396
385,325,315,5.845,0.00263861327641347
385,325,315,5.8525,0.0023997393236175
385,325,315,5.86,0.00224233550358587
385,325,315,5.8675,0.00266329182638585
385,325,315,5.875,0.00226696534858006
385,325,315,5.8825,0.00268145568511589
385,325,315,5.89,0.00258505509296211
385,325,315,5.8975,0.00222480689143139
385,325,315,5.905,0.00182662157288958
385,325,315,5.9125,0.0016248032315482
385,325,315,5.92,0.00121932781809311
385,325,315,5.9275,0.00129863200908846
385,325,315,5.935,0.00106357020213472
385,325,315,5.9425,0.00115003203548682
385,325,315,5.95,0.00144901238592246
385,325,315,5.9575,0.00100411802647966
385,325,315,5.965,0.00105213660448514
385,325,315,5.9725,0.00115338927465257
385,325,315,5.98,0.000984442789695289
385,325,315,5.9875,0.0013859821472318
385,325,315,5.995,0.00150432798209731
385,325,315,6.0025,0.00127809146794201
385,325,315,6.01,0.00188564440823983
385,325,315,6.0175,0.00238783014147519
385,325,315,6.025,0.00143386356885045
385,325,315,6.0325,0.00219077121139793
385,325,315,6.04,0.00218269746018844
385,325,315,6.0475,0.00179187066317966
385,325,315,6.055,0.00176085984395724
385,325,315,6.0625,0.00211143607060233
385,325,315,6.07,0.00194960381601679
385,325,315,6.0775,0.00174554765314213
385,325,315,6.085,0.00211166216146537
385,325,315,6.0925,0.0017723999020025
385,325,315,6.1,0.00222234344296277
385,325,315,6.1075,0.00192546661633434
385,325,315,6.115,0.00205023247026292
385,325,315,6.1225,0.00191268833653472
385,325,315,6.13,0.0018693630214195
385,325,315,6.1375,0.00159785326300526
385,325,315,6.145,0.00155724371968129
385,325,315,6.1525,0.00155645973702442
385,325,315,6.16,0.000503626685130554
385,325,315,6.1675,0.00041340749085956
385,325,315,6.175,0.000265867642964303
385,325,315,6.1825,0.000434156389565878
385,325,315,6.19,0.00104559280932174
385,325,315,6.1975,0.000910805715101867
385,325,315,6.205,0.00130900550541527
385,325,315,6.2125,0.000918656635709558
385,325,315,6.22,0.000702042051849738
385,325,315,6.2275,0.000823523318962389
385,325,315,6.235,0.000802958627556798
385,325,315,6.2425,0.000634450495008708
385,325,315,6.25,0.000452258917760197
385,325,315,6.2575,0.00019858542781146
385,325,315,6.265,0.000906306559123256
385,325,315,6.2725,3.43341518577851e-05
385,325,315,6.28,0.000731093382136005
385,325,315,6.2875,0.00061814817073944
385,325,315,6.295,0.000695415079551688
385,325,315,6.3025,0.00165412686284143
385,325,315,6.31,0.00153419399825487
385,325,315,6.3175,0.00174406519802302
385,325,315,6.325,0.00185790788637738
385,325,315,6.3325,0.00208497002235326
385,325,315,6.34,0.00190317453183775
385,325,315,6.3475,0.0024799327052716
385,325,315,6.355,0.00280462204044189
385,325,315,6.3625,0.00256442098046245
385,325,315,6.37,0.00266564056391296
385,325,315,6.3775,0.00230062276628509
385,325,315,6.385,0.00237201864608946
385,325,315,6.3925,0.00174944946267826
385,325,315,6.4,0.00134404137917195
385,325,315,6.4075,0.00138479013336229
385,325,315,6.415,0.00133996178837221
385,325,315,6.4225,0.00120676196939599
385,325,315,6.43,0.000899285410261221
385,325,315,6.4375,0.00118470304455092
385,325,315,6.445,0.00133089101891902
385,325,315,6.4525,0.00123417554694214
385,325,315,6.46,0.000710178292850012
385,325,315,6.4675,0.000881816974010966
385,325,315,6.475,0.000820922700512271
385,325,315,6.4825,0.000354907091757069
385,325,315,6.49,0.000199089839649314
385,325,315,6.4975,0.000274281484466764
385,325,315,6.505,0.000507264827226278
385,325,315,6.5125,0.000653983240186996
385,325,315,6.52,0.000867712812745545
385,325,315,6.5275,0.00180122525591946
385,325,315,6.535,0.00145619948770195
385,325,315,6.5425,0.00185673348123019
385,325,315,6.55,0.00159387423479925
385,325,315,6.5575,0.00210626826191171
385,325,315,6.565,0.00233815991009376
385,325,315,6.5725,0.00240164412159154
385,325,315,6.58,0.00331226258533417
385,325,315,6.5875,0.00266238310511487
385,325,315,6.595,0.00286951369753219
385,325,315,6.6025,0.00274241130944143
385,325,315,6.61,0.00224440080902044
385,325,315,6.6175,0.00218996487252224
385,325,315,6.625,0.00209894172831741
385,325,315,6.6325,0.0015877509903732
385,325,315,6.64,0.00153309430428928
385,325,315,6.6475,0.000817305100959023
385,325,315,6.655,0.000709068230110811
385,325,315,6.6625,0.00059605682932529
385,325,315,6.67,0.000100091377359184
385,325,315,6.6775,0.000623797270397695
385,325,315,6.685,0.000286495409036319
385,325,315,6.6925,0.000466195636194403
385,325,315,6.7,0.000469181053206101
385,325,315,6.7075,0.000812062128708343
385,325,315,6.715,0.000834669716875173
385,325,315,6.7225,0.00102199512212613
385,325,315,6.73,0.000951963915891881
385,325,315,6.7375,0.00129135737697133
385,325,315,6.745,0.00104829962881615
385,325,315,6.7525,0.00158806845468621
385,325,315,6.76,0.00159958969310616
385,325,315,6.7675,0.00162652197887828
385,325,315,6.775,0.00197342684266538
385,325,315,6.7825,0.00199720844066361
385,325,315,6.79,0.00181109748973894
385,325,315,6.7975,0.00185937264419188
385,325,315,6.805,0.00168713361822281
385,325,315,6.8125,0.00169061217347704
385,325,315,6.82,0.00201444911546244
385,325,315,6.8275,0.00202570229359358
385,325,315,6.835,0.00249542189354384
385,325,315,6.8425,0.00260854353632522
385,325,315,6.85,0.00210884686743556
385,325,315,6.8575,0.002276652582457
385,325,315,6.865,0.00192944778081843
385,325,315,6.8725,0.00149972389561687
385,325,315,6.88,0.0024855245608888
385,325,315,6.8875,0.0018558271858599
385,325,315,6.895,0.00165613249175545
385,325,315,6.9025,0.00153211562216678
385,325,315,6.91,0.00152769898531595
385,325,315,6.9175,0.00126092012015009
385,325,315,6.925,0.0012984465704876
385,325,315,6.9325,0.00173941465465825
385,325,315,6.94,0.00195445296817381
385,325,315,6.9475,0.0013506001874113
385,325,315,6.955,0.00144965267402133
385,325,315,6.9625,0.00120481557151344
385,325,315,6.97,0.000881852495416783
385,325,315,6.9775,0.000599571964017804
385,325,315,6.985,0.00044206684487516
385,325,315,6.9925,0.000594236904142169
385,325,315,7,0.000820333640288862
385,325,315,7.0075,0.00101593364447682
385,325,315,7.015,0.0012234874563052
385,325,315,7.0225,0.00117794906665376
385,325,315,7.03,0.00121574796395457
385,325,315,7.0375,0.00168703948219698
385,325,315,7.045,0.00127527818401097
385,325,315,7.0525,0.0016242533199275
385,325,315,7.06,0.00220581298339912
385,325,315,7.0675,0.00177751957423134
385,325,315,7.075,0.00264117486783582
385,325,315,7.0825,0.00249770754268357
385,325,315,7.09,0.00324132158275935
385,325,315,7.0975,0.00279371354468808
385,325,315,7.105,0.00297114317993648
385,325,315,7.1125,0.00317813555865184
385,325,315,7.12,0.00302316423599408
385,325,315,7.1275,0.00295581840890319
385,325,315,7.135,0.00264711072385884
385,325,315,7.1425,0.00246364476273326
385,325,315,7.15,0.00239798875627672
385,325,315,7.1575,0.00210829778468147
385,325,315,7.165,0.00204299756167135
385,325,315,7.1725,0.00158887192388552
385,325,315,7.18,0.00164354494151408
385,325,315,7.1875,0.00109549741421924
385,325,315,7.195,0.00119680697759282
385,325,315,7.2025,0.00115722045941832
385,325,315,7.21,0.000554827212909994
385,325,315,7.2175,0.000881789253177918
385,325,315,7.225,0.000941607208971992
385,325,315,7.2325,0.00095653034498827
385,325,315,7.24,0.00129126866728607
385,325,315,7.2475,0.000926467397651544
385,325,315,7.255,0.00147648768818074
385,325,315,7.2625,0.00113263254630856
385,325,315,7.27,0.00166576874164601
385,325,315,7.2775,0.00154884512449928
385,325,315,7.285,0.00152315251504185
385,325,315,7.2925,0.00163745572270211
385,325,315,7.3,0.00197358040648071
385,325,315,7.3075,0.00195587473278931
385,325,315,7.315,0.00181805489038081
385,325,315,7.3225,0.00260978539294452
385,325,315,7.33,0.00219700561928156
385,325,315,7.3375,0.00237504167003123
385,325,315,7.345,0.00264016232418216
385,325,315,7.3525,0.00228299267509681
385,325,315,7.36,0.00193766303866339
385,325,315,7.3675,0.00166128493105407
385,325,315,7.375,0.0016395714871046
385,325,315,7.3825,0.00149655181195999
385,325,315,7.39,0.00181231702426458
385,325,315,7.3975,0.00136815726320671
385,325,315,7.405,0.00161137400487024
385,325,315,7.4125,0.00178349144782837
385,325,315,7.42,0.00133570307505419
385,325,315,7.4275,0.00166792393580017
385,325,315,7.435,0.00160347238504873
385,325,315,7.4425,0.00134220393509228
385,325,315,7.45,0.00188307297914036
385,325,315,7.4575,0.00264848218701312
385,325,315,7.465,0.00276991499241783
385,325,315,7.4725,0.00256609449745214
385,325,315,7.48,0.0023572547388523
385,325,315,7.4875,0.00222447111601072
385,325,315,7.495,0.00209801537500382
385,325,315,7.5025,0.00223160062420563
385,325,315,7.51,0.00162980977028858
385,325,315,7.5175,0.00147621484117309
385,325,315,7.525,0.00152667113325656
385,325,315,7.5325,0.00112507863685281
385,325,315,7.54,0.000888639796351622
385,325,315,7.5475,0.000744726629405778
385,325,315,7.555,0.000781024962242708
385,325,315,7.5625,0.000979020119733353
385,325,315,7.57,0.00115182674595423
385,325,315,7.5775,0.00164278651418368
385,325,315,7.585,0.00133967162431863
385,325,315,7.5925,0.00121474599307286
385,325,315,7.6,0.00177298657198561
385,325,315,7.6075,0.0024535213346386
385,325,315,7.615,0.00222474606128007
385,325,315,7.6225,0.0022509962390382
385,325,315,7.63,0.00253008762091693
385,325,315,7.6375,0.00274209479950819
385,325,315,7.645,0.00306511521205104
385,325,315,7.6525,0.0031286534467281
385,325,315,7.66,0.00305279794857707
385,325,315,7.6675,0.00351154960659419
385,325,315,7.675,0.00216679691529071
385,325,315,7.6825,0.00236534647455578
385,325,315,7.69,0.00237735295165251
385,325,315,7.6975,0.00188387410271253
385,325,315,7.705,0.00191463335053395
385,325,315,7.7125,0.00162192890549135
385,325,315,7.72,0.00104121629238047
385,325,315,7.7275,0.00105606098269405
385,325,315,7.735,0.00103736142340963
385,325,315,7.7425,0.00092013400689381
385,325,315,7.75,0.00108329260115826
385,325,315,7.7575,0.000517181881701364
385,325,315,7.765,0.000367867347014854
385,325,315,7.7725,0.000782918819480035
385,325,315,7.78,0.000554060390050236
385,325,315,7.7875,0.000981271390749082
385,325,315,7.795,0.00147114960293156
385,325,315,7.8025,0.00168518841429701
385,325,315,7.81,0.00218951392798435
385,325,315,7.8175,0.00276623523314361
385,325,315,7.825,0.00250507621023858
385,325,315,7.8325,0.00299755504819986
385,325,315,7.84,0.003402369363512
385,325,315,7.8475,0.00288116282135092
385,325,315,7.855,0.00321361382172106
385,325,315,7.8625,0.00319189178036832
385,325,315,7.87,0.00333547077722686
385,325,315,7.8775,0.00253129065267548
385,325,315,7.885,0.00221386528186084
385,325,315,7.8925,0.00276528987806318
385,325,315,7.9,0.00244158387184338
385,325,315,7.9075,0.00223183595764067
385,325,315,7.915,0.00188166270891543
385,325,315,7.9225,0.00202690696529385
385,325,315,7.93,0.00206880374573397
385,325,315,7.9375,0.00142305138123998
385,325,315,7.945,0.00119651632090585
385,325,315,7.9525,0.00094995873141001
385,325,315,7.96,0.00121847286440582
385,325,315,7.9675,0.0012899591093508
385,325,315,7.975,0.0021574462741625
385,325,315,7.9825,0.00223263229909007
385,325,315,7.99,0.00261878985273067
385,325,315,7.9975,0.00272537861582039
385,325,315,8.005,0.00213587934770695
385,325,315,8.0125,0.00211042050473892
385,325,315,8.02,0.00175769470026117
385,325,315,8.0275,0.00178103449507773
385,325,315,8.035,0.00162905793983435
385,325,315,8.0425,0.000621146025335949
385,325,315,8.05,0.00127379569266229
385,325,315,8.0575,0.00136654266967626
385,325,315,8.065,0.00110484982713604
385,325,315,8.0725,0.00146673953958283
385,325,315,8.08,0.00175519835893592
385,325,315,8.0875,0.00189233055675784
385,325,315,8.095,0.00152977709479954
385,325,315,8.1025,0.00107986635018693
385,325,315,8.11,0.00197439403153414
385,325,315,8.1175,0.00170649850110159
385,325,315,8.125,0.00180640301092573
385,325,315,8.1325,0.0020943850469806
385,325,315,8.14,0.00205122017740735
385,325,315,8.1475,0.00234142425239873
385,325,315,8.155,0.00218959240369741
385,325,315,8.1625,0.00213423908025737
385,325,315,8.17,0.00228847910382379
385,325,315,8.1775,0.0022196163276735
385,325,315,8.185,0.00307398701087779
385,325,315,8.1925,0.00297266551043412
385,325,315,8.2,0.00290743088122089
385,325,315,8.2075,0.00288903922694942
385,325,315,8.215,0.00312954846298368
385,325,315,8.2225,0.00259847516611243
385,325,315,8.23,0.00318472038659528
385,325,315,8.2375,0.00332597839211047
385,325,315,8.245,0.00321635369151707
385,325,315,8.2525,0.0035624761576395
385,325,315,8.26,0.00332681181790113
385,325,315,8.2675,0.00261322533778303
385,325,315,8.275,0.00248055916615881
385,325,315,8.2825,0.00226921078693939
385,325,315,8.29,0.00165704492400406
385,325,315,8.2975,0.00137138974021873
385,325,315,8.305,0.001332569388625
385,325,315,8.3125,0.000509436439202685
385,325,315,8.32,0.000525703694279044
385,325,315,8.3275,0.000488892918715549
385,325,315,8.335,0.00110729329018579
385,325,315,8.3425,0.00184729204688903
385,325,315,8.35,0.00160021079731223
385,325,315,8.3575,0.00181566705124964
385,325,315,8.365,0.00144196330364302
385,325,315,8.3725,0.00203574409642724
385,325,315,8.38,0.00310851133225515
385,325,315,8.3875,0.00232757758799052
385,325,315,8.395,0.00305272680097861
385,325,315,8.4025,0.00289115853826208
385,325,315,8.41,0.00280321051896818
385,325,315,8.4175,0.00308179041330666
385,325,315,8.425,0.00291400347783331
385,325,315,8.4325,0.00202022571569362
385,325,315,8.44,0.00223075635692699
385,325,315,8.4475,0.00211383791345091
385,325,315,8.455,0.00187803674614309
385,325,315,8.4625,0.00248556560673292
385,325,315,8.47,0.00208881962943689
385,325,315,8.4775,0.00213019219522684
385,325,315,8.485,0.0023646349020267
385,325,315,8.4925,0.00231317364201865
385,325,315,8.5,0.00190608522400802
385,325,315,8.5075,0.00209001639208518
385,325,315,8.515,0.00185933506385917
385,325,315,8.5225,0.00153765702351761
385,325,315,8.53,0.00158410800809052
385,325,315,8.5375,0.0016497501623042
385,325,315,8.545,0.00198154690429389
385,325,315,8.5525,0.00189987662677177
385,325,315,8.56,0.00260657365844302
385,325,315,8.5675,0.00174711193007064
385,325,315,8.575,0.00200950540373863
385,325,315,8.5825,0.0021191710502376
385,325,315,8.59,0.0018935960116248
385,325,315,8.5975,0.00202366888867466
385,325,315,8.605,0.00204346042298978
385,325,315,8.6125,0.00202195469135997
385,325,315,8.62,0.00161189219253872
385,325,315,8.6275,0.00154186422500609
385,325,315,8.635,0.0015427523213925
385,325,315,8.6425,0.00182105356983627
385,325,315,8.65,0.00155083558960252
385,325,315,8.6575,0.00157433620844942
385,325,315,8.665,0.00169636338670432
385,325,315,8.6725,0.000791379689688643
385,325,315,8.68,0.000843309614984902
385,325,315,8.6875,0.00175969563893875
385,325,315,8.695,0.00137880104796028
385,325,315,8.7025,0.00182804554784367
385,325,315,8.71,0.00168361997394226
385,325,315,8.7175,0.00226142219677652
385,325,315,8.725,0.00264315316124709
385,325,315,8.7325,0.0032081331039525
385,325,315,8.74,0.00322310193473782
385,325,315,8.7475,0.00277212169994762
385,325,315,8.755,0.00267008021310103
385,325,315,8.7625,0.00241767479419009
385,325,315,8.77,0.002578931076955
385,325,315,8.7775,0.00263318083554086
385,325,315,8.785,0.0021334857589259
385,325,315,8.7925,0.00125438693693489
385,325,315,8.8,0.0014321160474746
385,325,315,8.8075,0.00144536235627967
385,325,315,8.815,0.00123357902960942
385,325,315,8.8225,0.00130120787513179
385,325,315,8.83,0.00109688167263615
385,325,315,8.8375,0.000535008566018126
385,325,315,8.845,0.000794900648436136
385,325,315,8.8525,0.000562082423161691
385,325,315,8.86,0.0012697878571527
385,325,315,8.8675,0.00122542179511565
385,325,315,8.875,0.00168090028406606
385,325,315,8.8825,0.00160807899448069
385,325,315,8.89,0.00128914619436519
385,325,315,8.8975,0.00159923948658788
385,325,315,8.905,0.00207242821603036
385,325,315,8.9125,0.00225997688905661
385,325,315,8.92,0.0023517368636803
385,325,315,8.9275,0.00258424759244853
385,325,315,8.935,0.00275691587145838
385,325,315,8.9425,0.002902649999747
385,325,315,8.95,0.00297480772844732
385,325,315,8.9575,0.0035563872318687
385,325,315,8.965,0.00288660680397749
385,325,315,8.9725,0.00315014244333983
385,325,315,8.98,0.00330827505563962
385,325,315,8.9875,0.00305302903066081
385,325,315,8.995,0.00301000326491696
385,325,315,9.0025,0.00293631756648718
385,325,315,9.01,0.00281991318197613
385,325,315,9.0175,0.00233911521172091
385,325,315,9.025,0.00226304737052186
385,325,315,9.0325,0.00205799757790909
385,325,315,9.04,0.00117598653344146
385,325,315,9.0475,0.00148408478946338
385,325,315,9.055,0.000581883914176919
385,325,315,9.0625,0.00029025258790791
385,325,315,9.07,0.000298686519233509
385,325,315,9.0775,0.000991087937020202
385,325,315,9.085,0.0012109889213661
385,325,315,9.0925,0.00152736112888836
385,325,315,9.1,0.00129801826023612
385,325,315,9.1075,0.00140643097237242
385,325,315,9.115,0.00201042560093023
385,325,315,9.1225,0.001880523557127
385,325,315,9.13,0.00187686451622854
385,325,315,9.1375,0.00143319209859209
385,325,315,9.145,0.00175191381486821
385,325,315,9.1525,0.00165385090726911
385,325,315,9.16,0.00141854446386976
385,325,315,9.1675,0.00159624956668095
385,325,315,9.175,0.00137199580624631
385,325,315,9.1825,0.0014060234322188
385,325,315,9.19,0.00118241720956249
385,325,315,9.1975,0.00161509929552998
385,325,315,9.205,0.00217511550752921
385,325,315,9.2125,0.00176895147218477
385,325,315,9.22,0.00192474257803682
385,325,315,9.2275,0.00141396147825511
385,325,315,9.235,0.00170188213307149
385,325,315,9.2425,0.00187408698991624
385,325,315,9.25,0.00270868541177947
385,325,315,9.2575,0.00246851332742913
385,325,315,9.265,0.00264710607671784
385,325,315,9.2725,0.00195142797185759
385,325,315,9.28,0.00263174231823505
385,325,315,9.2875,0.00245710995498041
385,325,315,9.295,0.00259804919762671
385,325,315,9.3025,0.00217347833613732
385,325,315,9.31,0.00275128429698829
385,325,315,9.3175,0.00215024948148806
385,325,315,9.325,0.00188546177257695
