Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.32,0.00227551572867944
385,325,315,5.3275,0.00239086987069705
385,325,315,5.335,0.00202824394250405
385,325,315,5.3425,0.00194323188631734
385,325,315,5.35,0.00139916782203814
385,325,315,5.3575,0.00166157602832006
385,325,315,5.365,0.0020222387852465
385,325,315,5.3725,0.00208260541271607
385,325,315,5.38,0.00170847976308564
385,325,315,5.3875,0.00157761151327187
385,325,315,5.395,0.0018604031709469
385,325,315,5.4025,0.00139649078198746
385,325,315,5.41,0.000983402204220965
385,325,315,5.4175,0.00159755064653025
385,325,315,5.425,0.00121446855624359
385,325,315,5.4325,0.00136330443322454
385,325,315,5.44,0.000955332018201556
385,325,315,5.4475,0.00112160465428177
385,325,315,5.455,0.000205124428211302
385,325,315,5.4625,0.000776944221478171
385,325,315,5.47,0.000246910942168318
385,325,315,5.4775,0.00087595669186794
385,325,315,5.485,0.000316595095634553
385,325,315,5.4925,0.000752099685705731
385,325,315,5.5,0.000676060351548253
385,325,315,5.5075,0.000602572915822534
385,325,315,5.515,0.000504267142449355
385,325,315,5.5225,0.000845236238876054
385,325,315,5.53,0.00162477302340566
385,325,315,5.5375,0.00165825458589473
385,325,315,5.545,0.00111673134141245
385,325,315,5.5525,0.00165604822279828
385,325,315,5.56,0.00207614743778544
385,325,315,5.5675,0.00233888263510716
385,325,315,5.575,0.00233516991006886
385,325,315,5.5825,0.00232899776731669
385,325,315,5.59,0.00233994199704455
385,325,315,5.5975,0.00261257211099456
385,325,315,5.605,0.00278536727535281
385,325,315,5.6125,0.00283228711112567
385,325,315,5.62,0.00317935357984007
385,325,315,5.6275,0.00322325690131251
385,325,315,5.635,0.00313445530472644
385,325,315,5.6425,0.00286601870520435
385,325,315,5.65,0.00240351411227061
385,325,315,5.6575,0.00289583548955972
385,325,315,5.665,0.00205015017696957
385,325,315,5.6725,0.00134837488123696
385,325,315,5.68,0.00113638930298839
385,325,315,5.6875,0.00154928317335208
385,325,315,5.695,0.000711833522467016
385,325,315,5.7025,0.000744064927103984
385,325,315,5.71,0.00121341698020636
385,325,315,5.7175,0.000539562326421916
385,325,315,5.725,0.00140210688926457
385,325,315,5.7325,0.00123063486715577
385,325,315,5.74,0.00191826256814286
385,325,315,5.7475,0.00183619374372228
385,325,315,5.755,0.00184732451990671
385,325,315,5.7625,0.0016864824028946
385,325,315,5.77,0.00138715997359455
385,325,315,5.7775,0.00160845099506317
385,325,315,5.785,0.0024905724356987
385,325,315,5.7925,0.00246301903285756
385,325,315,5.8,0.00251516251797327
385,325,315,5.8075,0.00218626861669712
385,325,315,5.815,0.00247889219713482
385,325,315,5.8225,0.00209316871474843
385,325,315,5.83,0.00208173615812378
385,325,315,5.8375,0.00193133779242026
385,325,315,5.845,0.00247971987447563
385,325,315,5.8525,0.00269983345295786
385,325,315,5.86,0.00236627102293995
385,325,315,5.8675,0.00230852816110615
385,325,315,5.875,0.00303647135684177
385,325,315,5.8825,0.00220500087201312
385,325,315,5.89,0.00239850817885272
385,325,315,5.8975,0.00271529146030237
385,325,315,5.905,0.00163897577144731
385,325,315,5.9125,0.00166886866869437
385,325,315,5.92,0.00175432691111482
385,325,315,5.9275,0.00124957181614142
385,325,315,5.935,0.00114009104387004
385,325,315,5.9425,0.00110451482165606
385,325,315,5.95,0.000696631295790437
385,325,315,5.9575,0.00105178962557658
385,325,315,5.965,0.000741334854311929
385,325,315,5.9725,0.00129655476638562
385,325,315,5.98,0.00108314786593711
385,325,315,5.9875,0.00109074401238272
385,325,315,5.995,0.00125416545274008
385,325,315,6.0025,0.001735437478718
385,325,315,6.01,0.00176468529079483
385,325,315,6.0175,0.00179286167728308
385,325,315,6.025,0.00188262407037681
385,325,315,6.0325,0.00258557653132023
385,325,315,6.04,0.00222309132881467
385,325,315,6.0475,0.00215526222572124
385,325,315,6.055,0.0016451497144312
385,325,315,6.0625,0.00181707439060677
385,325,315,6.07,0.00212841931616889
385,325,315,6.0775,0.00191171128812226
385,325,315,6.085,0.001827947146033
385,325,315,6.0925,0.00194233362887211
385,325,315,6.1,0.00238568923484526
385,325,315,6.1075,0.00165247875636398
385,325,315,6.115,0.00223045722850278
385,325,315,6.1225,0.00128593827061268
385,325,315,6.13,0.0014683476008501
385,325,315,6.1375,0.00167261980158472
385,325,315,6.145,0.00154471787771052
385,325,315,6.1525,0.00122295083538176
385,325,315,6.16,0.000903853078432173
385,325,315,6.1675,0.000849133860619384
385,325,315,6.175,0.000381580448734804
385,325,315,6.1825,0.000338102722874463
385,325,315,6.19,0.000286835738383968
385,325,315,6.1975,0.000768160566870191
385,325,315,6.205,0.000388156033812667
385,325,315,6.2125,0.000831162806408215
385,325,315,6.22,0.00102696392312631
385,325,315,6.2275,0.0012742025273012
385,325,315,6.235,0.000722715697211759
385,325,315,6.2425,0.000674897583324762
385,325,315,6.25,0.000140236720834272
385,325,315,6.2575,0.000436837845018495
385,325,315,6.265,0.000712163983886698
385,325,315,6.2725,0.000382058377712702
385,325,315,6.28,0.000427391461689244
385,325,315,6.2875,0.000747023128193956
385,325,315,6.295,0.000648543148390219
385,325,315,6.3025,0.000875175714873047
385,325,315,6.31,0.00166599125093741
385,325,315,6.3175,0.00210945491874287
385,325,315,6.325,0.00171209236489251
385,325,315,6.3325,0.00195861595115741
385,325,315,6.34,0.00201138681048991
385,325,315,6.3475,0.00258605369338856
385,325,315,6.355,0.00252431258933994
385,325,315,6.3625,0.00265574028736179
385,325,315,6.37,0.00259684677911551
385,325,315,6.3775,0.00258955717545374
385,325,315,6.385,0.00200019279314625
385,325,315,6.3925,0.00212388935179737
385,325,315,6.4,0.00207011506927227
385,325,315,6.4075,0.00176520617223795
385,325,315,6.415,0.000802484377120924
385,325,315,6.4225,0.00123575134390532
385,325,315,6.43,0.000701816287346324
385,325,315,6.4375,0.00104058290465909
385,325,315,6.445,0.00139902256356122
385,325,315,6.4525,0.000968441774625965
385,325,315,6.46,0.000614437656203646
385,325,315,6.4675,0.00059524904968041
385,325,315,6.475,0.000796497651010777
385,325,315,6.4825,0.000607556308282664
385,325,315,6.49,0.000471996383903268
385,325,315,6.4975,0.000339971274230476
385,325,315,6.505,0.000385340020121179
385,325,315,6.5125,0.000532870297643943
385,325,315,6.52,0.00121367289047629
385,325,315,6.5275,0.0013084740517852
385,325,315,6.535,0.00133686515123337
385,325,315,6.5425,0.00131951824418105
385,325,315,6.55,0.00168811569692097
385,325,315,6.5575,0.00231751251260423
385,325,315,6.565,0.00261721608430508
385,325,315,6.5725,0.00258202152495494
385,325,315,6.58,0.00272364921652348
385,325,315,6.5875,0.00310082948217911
385,325,315,6.595,0.00265619949594056
385,325,315,6.6025,0.00276712535697833
385,325,315,6.61,0.00262025395894905
385,325,315,6.6175,0.00265703479900616
385,325,315,6.625,0.00221798254962946
385,325,315,6.6325,0.00224719520297693
385,325,315,6.64,0.00158516151862325
385,325,315,6.6475,0.00145227824678568
385,325,315,6.655,0.000710105619466537
385,325,315,6.6625,0.000847252975770863
385,325,315,6.67,6.30339043547238e-05
385,325,315,6.6775,0.000473663937994713
385,325,315,6.685,0.000442408491992924
385,325,315,6.6925,0.00100023752743644
385,325,315,6.7,0.000403951422430334
385,325,315,6.7075,0.000845269853324793
385,325,315,6.715,0.000633955847512892
385,325,315,6.7225,0.00109565465634887
385,325,315,6.73,0.00124241324906804
385,325,315,6.7375,0.00152992104738365
385,325,315,6.745,0.00165738612012148
385,325,315,6.7525,0.00176935603820982
385,325,315,6.76,0.00132012987220186
385,325,315,6.7675,0.00160924191718007
385,325,315,6.775,0.00218341880416098
385,325,315,6.7825,0.00214550314128876
385,325,315,6.79,0.00186331398150536
385,325,315,6.7975,0.00230277813095181
385,325,315,6.805,0.00179072607024911
385,325,315,6.8125,0.00162954167421841
385,325,315,6.82,0.00237391264930361
385,325,315,6.8275,0.00215443235076335
385,325,315,6.835,0.00252818733833368
385,325,315,6.8425,0.00209854284884654
385,325,315,6.85,0.00170119924391768
385,325,315,6.8575,0.00193004349741883
385,325,315,6.865,0.00176199580029209
385,325,315,6.8725,0.00122801070108204
385,325,315,6.88,0.00146778586731401
385,325,315,6.8875,0.00141417722021467
385,325,315,6.895,0.00135865195975934
385,325,315,6.9025,0.00144507606709512
385,325,315,6.91,0.00110563847804339
385,325,315,6.9175,0.00149693320464594
385,325,315,6.925,0.00152018565270792
385,325,315,6.9325,0.00140500853491817
385,325,315,6.94,0.00135071514741789
385,325,315,6.9475,0.000975101011604376
385,325,315,6.955,0.00168325451215056
385,325,315,6.9625,0.00157858811265409
385,325,315,6.97,0.000859991733299988
385,325,315,6.9775,0.000182783663870149
385,325,315,6.985,0.000324830739919874
385,325,315,6.9925,0.000531823116394544
385,325,315,7,0.00101529294310093
385,325,315,7.0075,0.00050064171083743
385,325,315,7.015,0.00113519059607388
385,325,315,7.0225,0.0012871593769429
385,325,315,7.03,0.0012985400969387
385,325,315,7.0375,0.00159477444942915
385,325,315,7.045,0.00160972976106114
385,325,315,7.0525,0.00201322591421591
385,325,315,7.06,0.0026435104279189
385,325,315,7.0675,0.00230580173475707
385,325,315,7.075,0.00250486047824499
385,325,315,7.0825,0.003069720613741
385,325,315,7.09,0.00293640465266289
385,325,315,7.0975,0.0034781453524063
385,325,315,7.105,0.00312885469279477
385,325,315,7.1125,0.00316055979667406
385,325,315,7.12,0.00323424878920786
385,325,315,7.1275,0.00316684900111768
385,325,315,7.135,0.0027364793197076
385,325,315,7.1425,0.00306474708505995
385,325,315,7.15,0.00242498444836511
385,325,315,7.1575,0.00217829467505084
385,325,315,7.165,0.00187060150778602
385,325,315,7.1725,0.00213125853012938
385,325,315,7.18,0.00160762626523614
385,325,315,7.1875,0.00101365257828557
385,325,315,7.195,0.00114138700207624
385,325,315,7.2025,0.000944733793954874
385,325,315,7.21,0.000731248465275192
385,325,315,7.2175,0.000696632369733198
385,325,315,7.225,0.00119224120979853
385,325,315,7.2325,0.000627439127014199
385,325,315,7.24,0.000952167829892364
385,325,315,7.2475,0.001479873286141
385,325,315,7.255,0.000746456900757872
385,325,315,7.2625,0.00157696701677422
385,325,315,7.27,0.00161702626344683
385,325,315,7.2775,0.00198401314239631
385,325,315,7.285,0.00184259877727428
385,325,315,7.2925,0.0017861362935862
385,325,315,7.3,0.00214066668824419
385,325,315,7.3075,0.00199989352167759
385,325,315,7.315,0.00235059491881487
385,325,315,7.3225,0.0023535305954174
385,325,315,7.33,0.0022080155758541
385,325,315,7.3375,0.00215702204055413
385,325,315,7.345,0.00262820475082331
385,325,315,7.3525,0.00166905554683889
385,325,315,7.36,0.00189115946136446
385,325,315,7.3675,0.00189440537699981
385,325,315,7.375,0.001622086978958
385,325,315,7.3825,0.00168418219294952
385,325,315,7.39,0.00165604624000103
385,325,315,7.3975,0.0012326660027311
385,325,315,7.405,0.00197038543812848
385,325,315,7.4125,0.00177680560158391
385,325,315,7.42,0.00130230570219274
385,325,315,7.4275,0.00189303935297437
385,325,315,7.435,0.00128299960437913
385,325,315,7.4425,0.00161809115635204
385,325,315,7.45,0.00218593121711454
385,325,315,7.4575,0.00233426482153444
385,325,315,7.465,0.00276851284046662
385,325,315,7.4725,0.0022715013720895
385,325,315,7.48,0.002332302255514
385,325,315,7.4875,0.00230328071502079
385,325,315,7.495,0.00225898189513601
385,325,315,7.5025,0.00217502668151274
385,325,315,7.51,0.00193226882785884
385,325,315,7.5175,0.00138836510428873
385,325,315,7.525,0.00168852958387312
385,325,315,7.5325,0.000990166074829884
385,325,315,7.54,0.000922429932915035
385,325,315,7.5475,0.000596380925768593
385,325,315,7.555,0.00057174787027039
385,325,315,7.5625,0.000808771001234351
385,325,315,7.57,0.00136059071586152
385,325,315,7.5775,0.00122728387789859
385,325,315,7.585,0.00135702615067898
385,325,315,7.5925,0.00120109717317831
385,325,315,7.6,0.00172184966729339
385,325,315,7.6075,0.00232765705977339
385,325,315,7.615,0.00203195719639253
385,325,315,7.6225,0.00237520469545815
385,325,315,7.63,0.0026444171187052
385,325,315,7.6375,0.00280932060666578
385,325,315,7.645,0.00248954876950501
385,325,315,7.6525,0.00264441973110537
385,325,315,7.66,0.00307473915668522
385,325,315,7.6675,0.00313765106148932
385,325,315,7.675,0.00277986493406724
385,325,315,7.6825,0.0023175385857803
385,325,315,7.69,0.00239943039961261
385,325,315,7.6975,0.00183106295160502
385,325,315,7.705,0.00125867133022763
385,325,315,7.7125,0.00177771469852054
385,325,315,7.72,0.00146553712472071
385,325,315,7.7275,0.00108852429681801
385,325,315,7.735,0.00123270190690742
385,325,315,7.7425,0.00106074551978864
385,325,315,7.75,0.00103931196107451
385,325,315,7.7575,0.000427435911465756
385,325,315,7.765,9.06763742438798e-05
385,325,315,7.7725,0.000340040323642523
385,325,315,7.78,0.00094555381534562
385,325,315,7.7875,0.00149525003732457
385,325,315,7.795,0.00148691380645817
385,325,315,7.8025,0.00224132476573669
385,325,315,7.81,0.00231931077051228
385,325,315,7.8175,0.00264682965693201
385,325,315,7.825,0.00315513547945237
385,325,315,7.8325,0.00280686070475504
385,325,315,7.84,0.00344088920018017
385,325,315,7.8475,0.00367022308280789
385,325,315,7.855,0.00344783876274668
385,325,315,7.8625,0.00304522625629883
385,325,315,7.87,0.00296184823236835
385,325,315,7.8775,0.00283521959300325
385,325,315,7.885,0.00265880968777712
385,325,315,7.8925,0.00286866730339556
385,325,315,7.9,0.00283864623638344
385,325,315,7.9075,0.00271681480408515
385,325,315,7.915,0.00236329960313365
385,325,315,7.9225,0.00222432441658455
385,325,315,7.93,0.00217680211825285
385,325,315,7.9375,0.00129876174773983
385,325,315,7.945,0.00157908527068712
385,325,315,7.9525,0.0011195542036283
385,325,315,7.96,0.000896012899852741
385,325,315,7.9675,0.00125063091013724
385,325,315,7.975,0.00183375575533324
385,325,315,7.9825,0.00229977206110924
385,325,315,7.99,0.00257751764616169
385,325,315,7.9975,0.00246015190833715
385,325,315,8.005,0.00215548862925969
385,325,315,8.0125,0.00237877511697381
385,325,315,8.02,0.00203670853897725
385,325,315,8.0275,0.00171001114953934
385,325,315,8.035,0.00180863800311226
385,325,315,8.0425,0.000714116696183555
385,325,315,8.05,0.00102545537437487
385,325,315,8.0575,0.000925748936706745
385,325,315,8.065,0.00154579741613782
385,325,315,8.0725,0.00137560366795831
385,325,315,8.08,0.00155736719445215
385,325,315,8.0875,0.00136986406281073
385,325,315,8.095,0.00170063141599008
385,325,315,8.1025,0.00178771279376926
385,325,315,8.11,0.0018230203743369
385,325,315,8.1175,0.00123058197063143
385,325,315,8.125,0.00171745132889507
385,325,315,8.1325,0.00228450519714598
385,325,315,8.14,0.00236246426110478
385,325,315,8.1475,0.00216222403355092
385,325,315,8.155,0.00225842240083282
385,325,315,8.1625,0.00245928670140656
385,325,315,8.17,0.00211975382720349
385,325,315,8.1775,0.00248359634501207
385,325,315,8.185,0.00311031918285531
385,325,315,8.1925,0.00362910555989071
385,325,315,8.2,0.00304380605961283
385,325,315,8.2075,0.00306220428856117
385,325,315,8.215,0.00338181614528099
385,325,315,8.2225,0.00374257613641265
385,325,315,8.23,0.00329549595393438
385,325,315,8.2375,0.00351128032794902
385,325,315,8.245,0.00366966423156984
385,325,315,8.2525,0.00407095229877832
385,325,315,8.26,0.00305745804270072
385,325,315,8.2675,0.00299094348132759
385,325,315,8.275,0.00277094873282015
385,325,315,8.2825,0.00223679971317158
385,325,315,8.29,0.00192115658173935
385,325,315,8.2975,0.00131930722946673
385,325,315,8.305,0.00116634981208821
385,325,315,8.3125,0.000350300383373628
385,325,315,8.32,0.000318020764133463
385,325,315,8.3275,0.000717044480322371
385,325,315,8.335,0.000933241574975285
385,325,315,8.3425,0.00107959488316707
385,325,315,8.35,0.00137918010095327
385,325,315,8.3575,0.0021312930957138
385,325,315,8.365,0.00214431887421715
385,325,315,8.3725,0.00261627746456553
385,325,315,8.38,0.00267268062064899
385,325,315,8.3875,0.0024656547665156
385,325,315,8.395,0.00330644705677131
385,325,315,8.4025,0.00283966913032951
385,325,315,8.41,0.00352871748342326
385,325,315,8.4175,0.00318412653937062
385,325,315,8.425,0.00273226278176186
385,325,315,8.4325,0.00189942618338631
385,325,315,8.44,0.00257485839402759
385,325,315,8.4475,0.00228385760595081
385,325,315,8.455,0.00231080626859363
385,325,315,8.4625,0.00288902053114104
385,325,315,8.47,0.00206426971307652
385,325,315,8.4775,0.00224408720925132
385,325,315,8.485,0.0024930328818521
385,325,315,8.4925,0.00243389202031459
385,325,315,8.5,0.00231075304603741
385,325,315,8.5075,0.00199392405599135
385,325,315,8.515,0.0018767384120045
385,325,315,8.5225,0.00163787419233161
385,325,315,8.53,0.00128007258989427
385,325,315,8.5375,0.00168963417183305
385,325,315,8.545,0.00175048530337873
385,325,315,8.5525,0.00198143680748013
385,325,315,8.56,0.00218682722120251
385,325,315,8.5675,0.00241350295867109
385,325,315,8.575,0.00249962853799281
385,325,315,8.5825,0.00190931430961052
385,325,315,8.59,0.00234490340419405
385,325,315,8.5975,0.00219091139878951
385,325,315,8.605,0.00214128700433436
385,325,315,8.6125,0.0019455410396052
385,325,315,8.62,0.00197271955132494
385,325,315,8.6275,0.0016110291424153
385,325,315,8.635,0.00170968657085858
385,325,315,8.6425,0.00153730670757827
385,325,315,8.65,0.00165514052844488
385,325,315,8.6575,0.000968823972056872
385,325,315,8.665,0.00109085926370905
385,325,315,8.6725,0.00139337690538537
385,325,315,8.68,0.00119002315810474
385,325,315,8.6875,0.00119361048438019
385,325,315,8.695,0.00197337786407031
385,325,315,8.7025,0.00234253835103433
385,325,315,8.71,0.00262096592192994
385,325,315,8.7175,0.00259887453248833
385,325,315,8.725,0.00297850044897297
385,325,315,8.7325,0.00307029711119559
385,325,315,8.74,0.00335890892490785
385,325,315,8.7475,0.00290668814683231
385,325,315,8.755,0.00290098618490993
385,325,315,8.7625,0.00226750937285781
385,325,315,8.77,0.00235500428837995
385,325,315,8.7775,0.00244569111734689
385,325,315,8.785,0.00185281639100938
385,325,315,8.7925,0.00186712600869367
385,325,315,8.8,0.00157047076329046
385,325,315,8.8075,0.00111587801124543
385,325,315,8.815,0.00156631343169297
385,325,315,8.8225,0.0013739815471231
385,325,315,8.83,0.000928565749252533
385,325,315,8.8375,0.000963364516834563
385,325,315,8.845,0.000630102094445342
385,325,315,8.8525,0.00119415759683548
385,325,315,8.86,0.000875347341187646
385,325,315,8.8675,0.00096194779382277
385,325,315,8.875,0.000973968894390912
385,325,315,8.8825,0.00185303812449007
385,325,315,8.89,0.00170970644436368
385,325,315,8.8975,0.00200272532592343
385,325,315,8.905,0.00172885621842156
385,325,315,8.9125,0.00184608714147598
385,325,315,8.92,0.00246545639149325
385,325,315,8.9275,0.00273789192971877
385,325,315,8.935,0.00288919312698239
385,325,315,8.9425,0.00268069751614755
385,325,315,8.95,0.00298939715523044
385,325,315,8.9575,0.00326376343075572
385,325,315,8.965,0.00281936350902025
385,325,315,8.9725,0.00344463911720184
385,325,315,8.98,0.00397021952572019
385,325,315,8.9875,0.00286828929831917
385,325,315,8.995,0.00338377998109412
385,325,315,9.0025,0.00320441238165468
385,325,315,9.01,0.00271200613579182
385,325,315,9.0175,0.00215398240385207
385,325,315,9.025,0.00216580030860956
385,325,315,9.0325,0.00191789314024423
385,325,315,9.04,0.00123004459965031
385,325,315,9.0475,0.000841720642240218
385,325,315,9.055,0.000498690005515464
385,325,315,9.0625,0.000392520534017358
385,325,315,9.07,0.00045786105051569
385,325,315,9.0775,0.000988642102038821
385,325,315,9.085,0.00117382178093658
385,325,315,9.0925,0.00150304641633009
385,325,315,9.1,0.00108262694900369
385,325,315,9.1075,0.00164734028165436
385,325,315,9.115,0.00172066254949162
385,325,315,9.1225,0.00203174146455516
385,325,315,9.13,0.00227212780528158
385,325,315,9.1375,0.00183947648719308
385,325,315,9.145,0.00179730548719937
385,325,315,9.1525,0.00171899898230074
385,325,315,9.16,0.00184939955968711
385,325,315,9.1675,0.00194699808999721
385,325,315,9.175,0.00174827300509773
385,325,315,9.1825,0.00152187270872161
385,325,315,9.19,0.00181477797961959
385,325,315,9.1975,0.00164648766237935
385,325,315,9.205,0.00183567844774763
385,325,315,9.2125,0.00170651756963669
385,325,315,9.22,0.00212891421529595
385,325,315,9.2275,0.00220219860575327
385,325,315,9.235,0.0019870723187326
385,325,315,9.2425,0.00235263008137289
385,325,315,9.25,0.00285602974674753
385,325,315,9.2575,0.00243755321495232
385,325,315,9.265,0.00245479057654368
385,325,315,9.2725,0.00274678707625542
385,325,315,9.28,0.00212024535632752
385,325,315,9.2875,0.00311690023079355
385,325,315,9.295,0.00279901815013297
385,325,315,9.3025,0.00246530248350737
385,325,315,9.31,0.00242987068855526
385,325,315,9.3175,0.00242860196689228
385,325,315,9.325,0.00225380622971751
