Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.765,0.546416207953614
385,325,315,4.7725,-0.385914208997608
385,325,315,4.78,-1.27331719785384
385,325,315,4.7875,-2.31975199789156
385,325,315,4.795,-3.05432300865678
385,325,315,4.8025,2.36294605735348
385,325,315,4.81,1.06756821509883
385,325,315,4.8175,0.13034814673174
385,325,315,4.825,-0.955005479634556
385,325,315,4.8325,-1.66125310153788
385,325,315,4.84,-2.88037700005151
385,325,315,4.8475,2.43431800569158
385,325,315,4.855,1.48800418802089
385,325,315,4.8625,0.27065792753958
385,325,315,4.87,-0.476948461025103
385,325,315,4.8775,-1.62328539876989
385,325,315,4.885,-2.42066565379101
385,325,315,4.8925,2.39263727965895
385,325,315,4.9,1.99025126289408
385,325,315,4.9075,0.984498634104775
385,325,315,4.915,0.0506199703703025
385,325,315,4.9225,-0.839412381614847
385,325,315,4.93,-1.54954535713238
385,325,315,4.9375,-2.36157423948523
385,325,315,4.945,2.15224950021487
385,325,315,4.9525,-0.710208397077809
385,325,315,4.96,-2.72410900175408
385,325,315,4.9675,2.18527433002132
385,325,315,4.975,1.8691047623922
385,325,315,4.9825,0.500135874704744
385,325,315,4.99,-0.446840434085921
385,325,315,4.9975,-1.60884392472519
385,325,315,5.005,-2.70437122385707
385,325,315,5.0125,2.67524075482432
385,325,315,5.02,1.61877976829582
385,325,315,5.0275,0.748892430997964
385,325,315,5.035,-0.356911224056954
385,325,315,5.0425,-1.38207600269025
385,325,315,5.05,-2.43091631801605
385,325,315,5.0575,3.04049244545489
385,325,315,5.065,1.97226462814583
385,325,315,5.0725,1.06125323492641
385,325,315,5.08,-0.0163963725486789
385,325,315,5.0875,-1.15891664368131
385,325,315,5.095,-1.95808982377757
385,325,315,5.1025,-3.10696542327034
385,325,315,5.11,2.16540817878813
385,325,315,5.1175,1.23150317164601
385,325,315,5.125,0.0572782898995911
385,325,315,5.1325,-0.645666788804586
385,325,315,5.14,-1.64337319280628
385,325,315,5.1475,-2.45549652025908
385,325,315,5.155,2.59561801782693
385,325,315,5.1625,1.53170951472739
385,325,315,5.17,0.638343993156361
385,325,315,5.1775,-0.841820219538522
385,325,315,5.185,-1.76424738469055
385,325,315,5.1925,3.08080602452275
385,325,315,5.2,1.91690122539667
385,325,315,5.2075,0.86252635204862
385,325,315,5.215,-0.582312335767838
385,325,315,5.2225,-1.7125327523731
385,325,315,5.23,-3.10293251078509
385,325,315,5.2375,2.00804751752368
385,325,315,5.245,0.784751862179222
385,325,315,5.2525,-0.172160107966947
385,325,315,5.26,-1.4182503887331
385,325,315,5.2675,-2.4415600583317
385,325,315,5.275,2.65865393139402
385,325,315,5.2825,1.49406364064108
385,325,315,5.29,0.476764740530172
385,325,315,5.2975,-0.601484177010734
385,325,315,5.305,-1.55531007919089
385,325,315,5.3125,-2.64857216171576
385,325,315,5.32,2.97298021179072
385,325,315,5.3275,1.94955448842692
385,325,315,5.335,1.24286732967842
385,325,315,5.3425,0.170200702048907
385,325,315,5.35,-0.385853772816383
385,325,315,5.3575,-1.42585037392223
385,325,315,5.365,-2.59170753986032
385,325,315,5.3725,2.81417350948119
385,325,315,5.38,1.66338441909778
385,325,315,5.3875,0.602524561926234
385,325,315,5.395,-0.196105075458946
385,325,315,5.4025,-1.11016838558348
385,325,315,5.41,-1.90864756355635
385,325,315,5.4175,-2.98507779041813
385,325,315,5.425,2.16039896800295
385,325,315,5.4325,1.15305709358805
385,325,315,5.44,-0.268763230470027
385,325,315,5.4475,-1.16190354205718
385,325,315,5.455,-1.21922754317465
385,325,315,5.4625,3.03158757826199
385,325,315,5.47,-1.11342858796789
385,325,315,5.4775,-2.86322675850613
385,325,315,5.485,1.68143864015262
385,325,315,5.4925,1.25279995378886
385,325,315,5.5,-0.0861479060180218
385,325,315,5.5075,-0.867931637250885
385,325,315,5.515,-1.75479525105714
385,325,315,5.5225,-2.65089205900748
385,325,315,5.53,2.72420886296618
385,325,315,5.5375,2.57214983018473
385,325,315,5.545,1.46639647221263
385,325,315,5.5525,0.683926521797942
385,325,315,5.56,0.243174997798261
385,325,315,5.5675,-1.30174220156583
385,325,315,5.575,-2.03992394046638
385,325,315,5.5825,3.00001307834656
385,325,315,5.59,2.16499241368222
385,325,315,5.5975,1.25154482209342
385,325,315,5.605,0.283626066911437
385,325,315,5.6125,-0.728384014584395
385,325,315,5.62,-1.95748482104041
385,325,315,5.6275,3.05453510343146
385,325,315,5.635,2.21158861879976
385,325,315,5.6425,1.15966898321267
385,325,315,5.65,0.0397652272027015
385,325,315,5.6575,-1.49665989369664
385,325,315,5.665,-2.25775211257554
385,325,315,5.6725,2.45240157317564
385,325,315,5.68,1.53543106408493
385,325,315,5.6875,-1.91673566035993
385,325,315,5.695,-1.77961398861241
385,325,315,5.7025,2.05527222150995
385,325,315,5.71,0.8327930762992
385,325,315,5.7175,0.0112127718338531
385,325,315,5.725,-1.48182998867427
385,325,315,5.7325,-2.32096752441972
385,325,315,5.74,-3.14045053754314
385,325,315,5.7475,2.05134030528319
385,325,315,5.755,0.644272227634499
385,325,315,5.7625,0.109575514179657
385,325,315,5.77,-1.11420774479258
385,325,315,5.7775,-1.77919311820738
385,325,315,5.785,-2.68790930358199
385,325,315,5.7925,2.34004775390619
385,325,315,5.8,1.29523898924392
385,325,315,5.8075,0.37787778343291
385,325,315,5.815,-0.56435976036996
385,325,315,5.8225,-1.16058814790094
385,325,315,5.83,-2.44078799428135
385,325,315,5.8375,3.01777356066653
385,325,315,5.845,2.23115657179021
385,325,315,5.8525,1.25645212047691
385,325,315,5.86,0.0577576324155492
385,325,315,5.8675,-0.786307273919386
385,325,315,5.875,-1.92089539927915
385,325,315,5.8825,3.08825654661554
385,325,315,5.89,2.15818898168877
385,325,315,5.8975,0.850474751249489
385,325,315,5.905,-0.0763870253119383
385,325,315,5.9125,-1.2814643606417
385,325,315,5.92,-2.67887887245872
385,325,315,5.9275,1.60608672196016
385,325,315,5.935,-0.108024302361213
385,325,315,5.9425,-0.17514893841311
385,325,315,5.95,-1.72515013741124
385,325,315,5.9575,-2.77991452133801
385,325,315,5.965,1.96525351383114
385,325,315,5.9725,0.89447288116712
385,325,315,5.98,-0.135053825132484
385,325,315,5.9875,-1.44629363131578
385,325,315,5.995,-2.06716957213384
385,325,315,6.0025,-3.07768714191165
385,325,315,6.01,1.96525063460047
385,325,315,6.0175,1.01176463810942
385,325,315,6.025,0.517538449610378
385,325,315,6.0325,-0.736277430016313
385,325,315,6.04,-1.68125580426038
385,325,315,6.0475,-2.74517204600524
385,325,315,6.055,2.42109457559401
385,325,315,6.0625,1.8713109604926
385,325,315,6.07,0.310961654474614
385,325,315,6.0775,-0.144207077476595
385,325,315,6.085,-1.1229763658974
385,325,315,6.0925,-2.07177823631395
385,325,315,6.1,2.99698621411035
385,325,315,6.1075,2.19905471700104
385,325,315,6.115,1.02754395912977
385,325,315,6.1225,-0.0745751530123257
385,325,315,6.13,-1.11036662397717
385,325,315,6.1375,-2.05525476883649
385,325,315,6.145,-3.0455122733633
385,325,315,6.1525,2.01533727423882
385,325,315,6.16,1.96566340323191
385,325,315,6.1675,-0.751223346868134
385,325,315,6.175,1.10127897314453
385,325,315,6.1825,0.850464508553423
385,325,315,6.19,-0.142229496723099
385,325,315,6.1975,-1.74589469904924
385,325,315,6.205,-2.36711352706701
385,325,315,6.2125,2.36565659929848
385,325,315,6.22,1.35700755025779
385,325,315,6.2275,0.626661051867745
385,325,315,6.235,-1.52715968679044
385,325,315,6.2425,-0.147353600489226
385,325,315,6.25,-2.09428180412847
385,325,315,6.2575,-1.90449137713651
385,325,315,6.265,2.62057679732841
385,325,315,6.2725,1.88997287737279
385,325,315,6.28,0.507805663919095
385,325,315,6.2875,0.793105673146698
385,325,315,6.295,-0.437270970067786
385,325,315,6.3025,-1.06783399112771
385,325,315,6.31,-2.06962686095131
385,325,315,6.3175,-2.7371989859352
385,325,315,6.325,1.8995938606884
385,325,315,6.3325,1.11382314104242
385,325,315,6.34,-0.111192337087735
385,325,315,6.3475,-0.928940308503758
385,325,315,6.355,-2.05721947773242
385,325,315,6.3625,-3.05275579464405
385,325,315,6.37,2.13750824869007
385,325,315,6.3775,1.24773366233895
385,325,315,6.385,0.0981139344330667
385,325,315,6.3925,-0.761241623845027
385,325,315,6.4,-1.81620699633414
385,325,315,6.4075,-2.73658164854297
385,325,315,6.415,2.68875503203525
385,325,315,6.4225,2.01572251174546
385,325,315,6.43,1.07912993323678
385,325,315,6.4375,0.49776029461567
385,325,315,6.445,-0.527578240261933
385,325,315,6.4525,-1.72705483580303
385,325,315,6.46,-2.76147527792245
385,325,315,6.4675,2.43083492189417
385,325,315,6.475,1.84843681038466
385,325,315,6.4825,0.347134026198305
385,325,315,6.49,-2.2119031614084
385,325,315,6.4975,-0.353662319394785
385,325,315,6.505,-1.93884941836625
385,325,315,6.5125,-0.814798698155806
385,325,315,6.52,-2.0647868511422
385,325,315,6.5275,-3.03547294483478
385,325,315,6.535,2.14501924118874
385,325,315,6.5425,1.37549864400939
385,325,315,6.55,0.384128848374673
385,325,315,6.5575,-0.734372104774743
385,325,315,6.565,-1.50414109440882
385,325,315,6.5725,-2.62991535026457
385,325,315,6.58,2.62794545397741
385,325,315,6.5875,1.23257936185211
385,325,315,6.595,0.291334054903037
385,325,315,6.6025,-0.780769980442859
385,325,315,6.61,-1.86061455719794
385,325,315,6.6175,-2.8068733597867
385,325,315,6.625,2.70632614079733
385,325,315,6.6325,1.5420181218174
385,325,315,6.64,0.712992941627464
385,325,315,6.6475,-0.632636911278379
385,325,315,6.655,-1.61197110591035
385,325,315,6.6625,3.08354581252613
385,325,315,6.67,-1.3525016876143
385,325,315,6.6775,-3.06973357538714
385,325,315,6.685,-3.07453229891383
385,325,315,6.6925,2.04024416984707
385,325,315,6.7,1.17791520623113
385,325,315,6.7075,0.398414694219065
385,325,315,6.715,-0.632926058795452
385,325,315,6.7225,-1.95743623477179
385,325,315,6.73,-2.74701921860644
385,325,315,6.7375,2.45973988749609
385,325,315,6.745,1.53778510771361
385,325,315,6.7525,0.387152648426358
385,325,315,6.76,-0.625649344698877
385,325,315,6.7675,-1.31402891530444
385,325,315,6.775,-2.23770522731821
385,325,315,6.7825,3.0104891747272
385,325,315,6.79,2.39297362548044
385,325,315,6.7975,1.12819300288553
385,325,315,6.805,0.347698022825989
385,325,315,6.8125,-0.453389868765034
385,325,315,6.82,-1.7739384936816
385,325,315,6.8275,-2.7199170367237
385,325,315,6.835,2.80712952126073
385,325,315,6.8425,1.72596554487704
385,325,315,6.85,0.862728405106604
385,325,315,6.8575,-0.113768614152741
385,325,315,6.865,-0.879629274623487
385,325,315,6.8725,-1.96588341588797
385,325,315,6.88,-2.731086315407
385,325,315,6.8875,2.52317262328447
385,325,315,6.895,1.84648171164933
385,325,315,6.9025,0.905922393549824
385,325,315,6.91,0.0483720148778303
385,325,315,6.9175,-0.63519162768054
385,325,315,6.925,-1.89838355932907
385,325,315,6.9325,-2.85541060895063
385,325,315,6.94,2.53736918745044
385,325,315,6.9475,1.69719170757431
385,325,315,6.955,0.87878166517385
385,325,315,6.9625,-0.474391387325782
385,325,315,6.97,-1.39322168023445
385,325,315,6.9775,-2.17061144308441
385,325,315,6.985,-2.80932583519387
385,325,315,6.9925,2.57394609066556
385,325,315,7,2.23220772242259
385,325,315,7.0075,1.26521992119893
385,325,315,7.015,0.274629369437669
385,325,315,7.0225,-0.473227599459681
385,325,315,7.03,-1.04825439012093
385,325,315,7.0375,-2.31750482991361
385,325,315,7.045,-3.06617762650817
385,325,315,7.0525,2.24511356201343
385,325,315,7.06,1.30276782181096
385,325,315,7.0675,0.505991042049382
385,325,315,7.075,-0.604552457509767
385,325,315,7.0825,-1.50314457192011
385,325,315,7.09,-2.69557654012598
385,325,315,7.0975,2.84412269685843
385,325,315,7.105,1.65091527513748
385,325,315,7.1125,0.565535897769762
385,325,315,7.12,-0.249617888214554
385,325,315,7.1275,-1.43789698326392
385,325,315,7.135,-2.58438113519804
385,325,315,7.1425,2.81338175382428
385,325,315,7.15,1.9718653104885
385,325,315,7.1575,0.901027298483349
385,325,315,7.165,-0.00494471745219751
385,325,315,7.1725,-1.09082259662939
385,325,315,7.18,-1.4558297332057
385,325,315,7.1875,-2.69638463695445
385,325,315,7.195,2.7108952253575
385,325,315,7.2025,2.03782640017567
385,325,315,7.21,1.15195391105776
385,325,315,7.2175,0.744633275624723
385,325,315,7.225,-0.164790543698475
385,325,315,7.2325,-1.06109366678075
385,325,315,7.24,-2.34930467104818
385,325,315,7.2475,-2.99999511880447
385,325,315,7.255,2.58158684367266
385,325,315,7.2625,1.56185447528033
385,325,315,7.27,0.75247213466622
385,325,315,7.2775,-0.267650432346217
385,325,315,7.285,-1.15306491647792
385,325,315,7.2925,-1.93349825492796
385,325,315,7.3,-2.77135855226478
385,325,315,7.3075,2.36240839841459
385,325,315,7.315,1.55040527049443
385,325,315,7.3225,0.400372598483495
385,325,315,7.33,-0.549977847027958
385,325,315,7.3375,-1.57140452475583
385,325,315,7.345,-2.58041649945436
385,325,315,7.3525,2.6294115234761
385,325,315,7.36,1.83037995449529
385,325,315,7.3675,1.01876835519378
385,325,315,7.375,0.0362757934033059
385,325,315,7.3825,-0.707934699158943
385,325,315,7.39,-1.87867953530001
385,325,315,7.3975,-2.56002196004637
385,325,315,7.405,3.08923482208055
385,325,315,7.4125,1.55013906827601
385,325,315,7.42,1.13851375705367
385,325,315,7.4275,0.619993370895486
385,325,315,7.435,-0.576022763101605
385,325,315,7.4425,-1.19943659903725
385,325,315,7.45,-2.13633580700833
385,325,315,7.4575,3.12648298096868
385,325,315,7.465,2.19913448061946
385,325,315,7.4725,1.22898949361229
385,325,315,7.48,0.104410661691462
385,325,315,7.4875,-0.913699792376815
385,325,315,7.495,-1.81949773762264
385,325,315,7.5025,-2.98790175387541
385,325,315,7.51,2.35539668939759
385,325,315,7.5175,1.4438209626145
385,325,315,7.525,0.680881113808747
385,325,315,7.5325,-0.310785140358743
385,325,315,7.54,-1.65298560103808
385,325,315,7.5475,-1.82210725083401
385,325,315,7.555,-2.55298449285399
385,325,315,7.5625,2.86830865850276
385,325,315,7.57,2.01244195954803
385,325,315,7.5775,1.42597733278879
385,325,315,7.585,0.0673644558276657
385,325,315,7.5925,-0.359073418838418
385,325,315,7.6,-1.28652369430182
385,325,315,7.6075,-1.99150809406242
385,325,315,7.615,3.04947878628072
385,325,315,7.6225,2.05357034467589
385,325,315,7.63,1.36247062466732
385,325,315,7.6375,0.156258572402227
385,325,315,7.645,-0.970157545784273
385,325,315,7.6525,-1.90947717552893
385,325,315,7.66,-2.85893418672919
385,325,315,7.6675,2.36475115867171
385,325,315,7.675,1.18137089801641
385,325,315,7.6825,0.444746782887454
385,325,315,7.69,-0.72266293325697
385,325,315,7.6975,-1.63892713293484
385,325,315,7.705,-2.27757604088428
385,325,315,7.7125,3.1062431830995
385,325,315,7.72,2.25784721255293
385,325,315,7.7275,1.26448641711212
385,325,315,7.735,-0.0577735527928016
385,325,315,7.7425,-0.324272056488668
385,325,315,7.75,-1.57900777425927
385,325,315,7.7575,-2.18212045827584
385,325,315,7.765,-2.69260207925038
385,325,315,7.7725,3.08672036747061
385,325,315,7.78,2.35269723102473
385,325,315,7.7875,1.63845425280362
385,325,315,7.795,0.769301248603798
385,325,315,7.8025,-0.23146795224082
385,325,315,7.81,-1.37685648377735
385,325,315,7.8175,-2.2374100200607
385,325,315,7.825,2.88976683270991
385,325,315,7.8325,2.11309652273968
385,325,315,7.84,1.00220031717415
385,325,315,7.8475,-0.10011774039982
385,325,315,7.855,-1.01057486719406
385,325,315,7.8625,-2.12515850787576
385,325,315,7.87,-3.06139701964776
385,325,315,7.8775,2.05640623156557
385,325,315,7.885,1.22667671136787
385,325,315,7.8925,0.319511289638932
385,325,315,7.9,-0.852005573098228
385,325,315,7.9075,-1.70945570219498
385,325,315,7.915,-2.61854985166223
385,325,315,7.9225,2.88813996133598
385,325,315,7.93,1.72196942115166
385,325,315,7.9375,0.85475805654088
385,325,315,7.945,-0.240747898484915
385,325,315,7.9525,-0.574858718504569
385,325,315,7.96,-0.980707164827818
385,325,315,7.9675,-1.64781178962243
385,325,315,7.975,-2.84488731251219
385,325,315,7.9825,2.42742352192634
385,325,315,7.99,1.66125740549747
385,325,315,7.9975,0.403137731209041
385,325,315,8.005,-0.438429923186491
385,325,315,8.0125,-1.54774361100272
385,325,315,8.02,-2.54584326078248
385,325,315,8.0275,2.74814261115849
385,325,315,8.035,1.77770339104008
385,325,315,8.0425,0.944475781282841
385,325,315,8.05,0.407242107736518
385,325,315,8.0575,-0.385531705356514
385,325,315,8.065,-1.14802235781346
385,325,315,8.0725,-1.92506602812301
385,325,315,8.08,-2.97664773374843
385,325,315,8.0875,2.31913966481617
385,325,315,8.095,1.39416953143069
385,325,315,8.1025,0.250661253766342
385,325,315,8.11,-0.471926576517268
385,325,315,8.1175,-1.24391310059679
385,325,315,8.125,-2.08758049613968
385,325,315,8.1325,-3.13507630320591
385,325,315,8.14,2.32490631102311
385,325,315,8.1475,1.39320066500619
385,325,315,8.155,0.527144469325756
385,325,315,8.1625,-0.296014339029491
385,325,315,8.17,-1.10722093456435
385,325,315,8.1775,-2.25141619543682
385,325,315,8.185,3.12011994901238
385,325,315,8.1925,2.39829379418829
385,325,315,8.2,1.26915473701381
385,325,315,8.2075,0.202316178699306
385,325,315,8.215,-0.785260979254535
385,325,315,8.2225,-1.63310992418185
385,325,315,8.23,-2.6704707311213
385,325,315,8.2375,2.55269517367405
385,325,315,8.245,1.57821713871309
385,325,315,8.2525,0.534930810855553
385,325,315,8.26,-0.420710016002715
385,325,315,8.2675,-1.54288251693493
385,325,315,8.275,-2.46924359426417
385,325,315,8.2825,2.64410381743516
385,325,315,8.29,2.01518342570888
385,325,315,8.2975,0.909859248414817
385,325,315,8.305,-0.396335340155227
385,325,315,8.3125,-0.659848711862898
385,325,315,8.32,-1.24982564896126
385,325,315,8.3275,-1.06600703594324
385,325,315,8.335,-1.75802163669765
385,325,315,8.3425,-3.00483399520762
385,325,315,8.35,2.30780062943193
385,325,315,8.3575,1.32126727504556
385,325,315,8.365,0.293555725706656
385,325,315,8.3725,-0.705796354461911
385,325,315,8.38,-1.61553239270744
385,325,315,8.3875,-2.58068762141166
385,325,315,8.395,2.69392302145872
385,325,315,8.4025,1.62789513591937
385,325,315,8.41,0.670032398676671
385,325,315,8.4175,-0.340622100044549
385,325,315,8.425,-1.20229251887177
385,325,315,8.4325,-2.36895594326532
385,325,315,8.44,3.07854337240539
385,325,315,8.4475,2.42749212686186
385,325,315,8.455,1.56188753501648
385,325,315,8.4625,0.427656900494424
385,325,315,8.47,-0.464821728087302
385,325,315,8.4775,-1.07824963984899
385,325,315,8.485,-2.12628785214623
385,325,315,8.4925,-3.0729738616706
385,325,315,8.5,2.3193960587743
385,325,315,8.5075,1.2652750923436
385,325,315,8.515,0.603018005273387
385,325,315,8.5225,-0.446698883250774
385,325,315,8.53,-1.24850779778433
385,325,315,8.5375,-2.09405338320906
385,325,315,8.545,-2.80986922955091
385,325,315,8.5525,2.28695976398418
385,325,315,8.56,1.38568172911532
385,325,315,8.5675,0.544324731065599
385,325,315,8.575,-0.219251212202833
385,325,315,8.5825,-1.32647217996948
385,325,315,8.59,-2.14861755969242
385,325,315,8.5975,2.97489045967051
385,325,315,8.605,2.1288858063596
385,325,315,8.6125,1.12871903158458
385,325,315,8.62,-0.0504592511936173
385,325,315,8.6275,-0.740977895849734
385,325,315,8.635,-1.76675975265805
385,325,315,8.6425,-2.48098409321063
385,325,315,8.65,2.6551481605487
385,325,315,8.6575,1.71292522860727
385,325,315,8.665,0.715127422104204
385,325,315,8.6725,-0.150786122860492
385,325,315,8.68,-0.497197100099156
385,325,315,8.6875,-1.14424435092215
385,325,315,8.695,-1.75668857255946
385,325,315,8.7025,-2.77612446987838
385,325,315,8.71,2.41593100651045
385,325,315,8.7175,1.46384574403737
385,325,315,8.725,0.663307597614628
385,325,315,8.7325,-0.322027857238986
385,325,315,8.74,-1.53064627965498
385,325,315,8.7475,-2.44569849443073
385,325,315,8.755,2.83743614873179
385,325,315,8.7625,1.75691991460658
385,325,315,8.77,0.8362542717843
385,325,315,8.7775,-0.192060350331961
385,325,315,8.785,-1.2529858977423
385,325,315,8.7925,-2.00704432476893
385,325,315,8.8,-2.93083754621973
385,325,315,8.8075,2.35606427010187
385,325,315,8.815,2.08613433724828
385,325,315,8.8225,1.3114369890395
385,325,315,8.83,0.402661686550454
385,325,315,8.8375,-0.510031466468886
385,325,315,8.845,-1.56475752129847
385,325,315,8.8525,-2.31736610047721
385,325,315,8.86,3.0075081262743
385,325,315,8.8675,2.29445276770115
385,325,315,8.875,1.20622593251469
385,325,315,8.8825,0.394707078758344
385,325,315,8.89,-0.343566455059854
385,325,315,8.8975,-1.31742072200372
385,325,315,8.905,-2.22504292065632
385,325,315,8.9125,2.96332919698842
385,325,315,8.92,2.25486946445113
385,325,315,8.9275,1.30134799106532
385,325,315,8.935,0.383810730114813
385,325,315,8.9425,-0.53307593533295
385,325,315,8.95,-1.62689143324848
385,325,315,8.9575,-2.74545331152526
385,325,315,8.965,2.59396008011647
385,325,315,8.9725,1.70873584236911
385,325,315,8.98,0.689982698484154
385,325,315,8.9875,-0.351199961018106
385,325,315,8.995,-1.21838150875363
385,325,315,9.0025,-2.35855785943178
385,325,315,9.01,2.80729725824885
385,325,315,9.0175,1.82573921145933
385,325,315,9.025,1.07558187228034
385,325,315,9.0325,-0.116879797213175
385,325,315,9.04,-1.31534908186315
385,325,315,9.0475,-2.13481115987266
385,325,315,9.055,-2.32627362846522
385,325,315,9.0625,-2.12679711005651
385,325,315,9.07,2.45897526520399
385,325,315,9.0775,2.11645638860971
385,325,315,9.085,1.28876771647386
385,325,315,9.0925,0.5491592341067
385,325,315,9.1,-0.466428996789587
385,325,315,9.1075,-1.79998002017712
385,325,315,9.115,-2.68080494135747
385,325,315,9.1225,2.4718253150717
385,325,315,9.13,1.79291302235995
385,325,315,9.1375,0.580945898697454
385,325,315,9.145,-0.0888308969638198
385,325,315,9.1525,-1.51309185199525
385,325,315,9.16,-2.12125949160486
385,325,315,9.1675,-3.13910470523468
385,325,315,9.175,2.47511784506608
385,325,315,9.1825,1.39991530648911
385,325,315,9.19,0.646592445901132
385,325,315,9.1975,-0.188471008806532
385,325,315,9.205,-1.19939137198178
385,325,315,9.2125,-2.12932258773145
385,325,315,9.22,-2.60248675466152
385,325,315,9.2275,2.37873821548588
385,325,315,9.235,1.56193134807804
385,325,315,9.2425,0.810656048961653
385,325,315,9.25,-0.213803233658346
385,325,315,9.2575,-1.17734352766355
385,325,315,9.265,-1.90491641249222
385,325,315,9.2725,3.11249167422032
385,325,315,9.28,2.22741657982373
385,325,315,9.2875,1.32173127466723
385,325,315,9.295,0.232793609762377
385,325,315,9.3025,-0.543715964736119
385,325,315,9.31,-1.49579240920646
385,325,315,9.3175,-2.4055780727839
385,325,315,9.325,2.95714549728331
385,325,315,9.3325,1.81464258466524
385,325,315,9.34,0.634544362798323
385,325,315,9.3475,-0.0519331605989719
385,325,315,9.355,-1.18789299108413
385,325,315,9.3625,-2.14016063108136
385,325,315,9.37,-2.91950619785509
385,325,315,9.3775,2.02906556943618
385,325,315,9.385,1.57358060009123
385,325,315,9.3925,-0.104413307340605
385,325,315,9.4,-0.392686998824298
385,325,315,9.4075,1.0344694296649
385,325,315,9.415,-0.603234944607869
385,325,315,9.4225,-1.69604336165094
385,325,315,9.43,-3.02585039884936
385,325,315,9.4375,3.03644388900201
385,325,315,9.445,1.36435636197773
