Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.3975,-0.40484269392763
385,325,315,4.405,-1.64034391736643
385,325,315,4.4125,-2.69398668634864
385,325,315,4.42,2.59641720008203
385,325,315,4.4275,1.41387833019507
385,325,315,4.435,0.994076331418095
385,325,315,4.4425,-0.0156550058687029
385,325,315,4.45,-0.878922385082157
385,325,315,4.4575,0.173485041994951
385,325,315,4.465,0.83870165703656
385,325,315,4.4725,-0.987021652438926
385,325,315,4.48,-1.94198173760225
385,325,315,4.4875,-2.97595845243784
385,325,315,4.495,2.24808794063654
385,325,315,4.5025,1.19482366038944
385,325,315,4.51,0.136528700854416
385,325,315,4.5175,-0.884503823808621
385,325,315,4.525,-2.05702129508424
385,325,315,4.5325,-2.85385381514015
385,325,315,4.54,2.51544013598296
385,325,315,4.5475,1.4283166671086
385,325,315,4.555,0.437936729820913
385,325,315,4.5625,-0.280723728089283
385,325,315,4.57,-1.41389683228475
385,325,315,4.5775,-2.46198317921459
385,325,315,4.585,2.94953321956587
385,325,315,4.5925,1.84068398927868
385,325,315,4.6,0.7134578504476
385,325,315,4.6075,-0.335520401193435
385,325,315,4.615,-1.54580484582322
385,325,315,4.6225,-2.56198844017531
385,325,315,4.63,2.84697597732855
385,325,315,4.6375,1.7879768432088
385,325,315,4.645,0.820535051372465
385,325,315,4.6525,-0.667701218483199
385,325,315,4.66,2.9016191982274
385,325,315,4.6675,1.98058824227868
385,325,315,4.675,-2.03169028489419
385,325,315,4.6825,-1.97696510940401
385,325,315,4.69,-3.06984619299732
385,325,315,4.6975,1.8215298696514
385,325,315,4.705,2.00194959442808
385,325,315,4.7125,1.66118643457636
385,325,315,4.72,0.908456337428412
385,325,315,4.7275,-0.552254480120684
385,325,315,4.735,-1.84957834915519
385,325,315,4.7425,-2.42584999112166
385,325,315,4.75,2.74904659998291
385,325,315,4.7575,1.67506163681944
385,325,315,4.765,0.779981654058464
385,325,315,4.7725,-0.183180987338663
385,325,315,4.78,-1.15981059944675
385,325,315,4.7875,-2.16537945459153
385,325,315,4.795,-2.86285540878466
385,325,315,4.8025,2.12536733343342
385,325,315,4.81,1.11679413862402
385,325,315,4.8175,0.117247658211046
385,325,315,4.825,-0.785408103677332
385,325,315,4.8325,-1.81418264808072
385,325,315,4.84,-2.91545710265772
385,325,315,4.8475,2.39191935118401
385,325,315,4.855,1.28789112005278
385,325,315,4.8625,0.214043166985366
385,325,315,4.87,-0.64165951218817
385,325,315,4.8775,-1.87268938998063
385,325,315,4.885,-2.82580649369617
385,325,315,4.8925,2.40899922846781
385,325,315,4.9,0.967238064671806
385,325,315,4.9075,0.54763493074139
385,325,315,4.915,-0.405184890103267
385,325,315,4.9225,-1.33701465649093
385,325,315,4.93,-2.47987712168359
385,325,315,4.9375,2.128582989588
385,325,315,4.945,0.882158281784459
385,325,315,4.9525,-0.760894916650492
385,325,315,4.96,-1.83161477613672
385,325,315,4.9675,-3.12899850468924
385,325,315,4.975,1.95039159451527
385,325,315,4.9825,0.823555127398766
385,325,315,4.99,-0.204807098426129
385,325,315,4.9975,-1.5495075227077
385,325,315,5.005,-2.54183652387661
385,325,315,5.0125,-3.13248321097319
385,325,315,5.02,1.79914585625182
385,325,315,5.0275,0.955930101105317
385,325,315,5.035,-0.348926556694079
385,325,315,5.0425,-1.37538998900084
385,325,315,5.05,-2.2994622868835
385,325,315,5.0575,2.9909770446081
385,325,315,5.065,2.20060683705116
385,325,315,5.0725,0.93679499754436
385,325,315,5.08,0.0369946540079179
385,325,315,5.0875,-1.04595703103201
385,325,315,5.095,-2.15629701554006
385,325,315,5.1025,-2.94631086668126
385,325,315,5.11,2.19053537140262
385,325,315,5.1175,1.1864313977913
385,325,315,5.125,0.00270453339318652
385,325,315,5.1325,-0.968448971951716
385,325,315,5.14,-1.87173046315475
385,325,315,5.1475,-2.97927562633555
385,325,315,5.155,2.38588337664628
385,325,315,5.1625,1.28376520999592
385,325,315,5.17,0.448375158174194
385,325,315,5.1775,-0.85757848714927
385,325,315,5.185,-1.91423920275049
385,325,315,5.1925,-2.67599684864754
385,325,315,5.2,2.2196360828535
385,325,315,5.2075,0.708935361078082
385,325,315,5.215,-0.592636736574328
385,325,315,5.2225,-1.8986762395123
385,325,315,5.23,-3.0991030134625
385,325,315,5.2375,1.94314232379247
385,325,315,5.245,0.85865871491405
385,325,315,5.2525,-0.114425911010506
385,325,315,5.26,-1.0892154423492
385,325,315,5.2675,-2.53854274793479
385,325,315,5.275,2.72624805847936
385,325,315,5.2825,1.86400046829998
385,325,315,5.29,0.693515606119807
385,325,315,5.2975,-0.46947856800916
385,325,315,5.305,-1.39927162405421
385,325,315,5.3125,-2.56179051420898
385,325,315,5.32,2.7700315510351
385,325,315,5.3275,1.9569412789384
385,325,315,5.335,0.766672623313522
385,325,315,5.3425,-0.0291583532722701
385,325,315,5.35,-1.05600220910704
385,325,315,5.3575,-1.85829243818994
385,325,315,5.365,-2.77481742302178
385,325,315,5.3725,2.5833575483777
385,325,315,5.38,1.48265659552631
385,325,315,5.3875,0.555821616395743
385,325,315,5.395,-0.549585638038255
385,325,315,5.4025,-1.61748978321865
385,325,315,5.41,-2.31443667526787
385,325,315,5.4175,2.78559968695737
385,325,315,5.425,1.52429439326831
385,325,315,5.4325,0.326620129061002
385,325,315,5.44,-0.779248325323282
385,325,315,5.4475,-1.67670595291856
385,325,315,5.455,1.27586808828779
385,325,315,5.4625,0.901259397049538
385,325,315,5.47,0.187360695001181
385,325,315,5.4775,-1.78206818747719
385,325,315,5.485,2.72561089771487
385,325,315,5.4925,2.37066530082677
385,325,315,5.5,1.19589914863496
385,325,315,5.5075,-0.73316104953395
385,325,315,5.515,-0.0115779770348053
385,325,315,5.5225,-1.30298462505617
385,325,315,5.53,-2.56724458502027
385,325,315,5.5375,2.64755682274518
385,325,315,5.545,1.46130849849486
385,325,315,5.5525,0.852443564672878
385,325,315,5.56,-0.113601143860461
385,325,315,5.5675,-1.17717310895576
385,325,315,5.575,-2.32277265632964
385,325,315,5.5825,2.91668221207098
385,325,315,5.59,2.06085982099937
385,325,315,5.5975,1.01477844359269
385,325,315,5.605,0.134963926289582
385,325,315,5.6125,-0.922457576656881
385,325,315,5.62,-2.03905651447876
385,325,315,5.6275,2.96978678127754
385,325,315,5.635,1.78936641823476
385,325,315,5.6425,0.86500358658945
385,325,315,5.65,-0.308278666794653
385,325,315,5.6575,-1.52542671454938
385,325,315,5.665,-2.73050026984628
385,325,315,5.6725,2.10414029340537
385,325,315,5.68,1.1473196310274
385,325,315,5.6875,-0.00625747913162012
385,325,315,5.695,-1.905636995347
385,325,315,5.7025,-2.59851499044332
385,325,315,5.71,1.65811062553403
385,325,315,5.7175,0.801022349928235
385,325,315,5.725,-0.704299720429263
385,325,315,5.7325,-1.61802838437296
385,325,315,5.74,-2.87647207718115
385,325,315,5.7475,2.41620133361768
385,325,315,5.755,1.52436322755426
385,325,315,5.7625,0.395959825008394
385,325,315,5.77,-0.843641094381126
385,325,315,5.7775,-1.56763130979495
385,325,315,5.785,-2.60641533548523
385,325,315,5.7925,2.77614802574861
385,325,315,5.8,1.85028987435088
385,325,315,5.8075,0.736427518704915
385,325,315,5.815,-0.370512905682879
385,325,315,5.8225,-1.24751170264821
385,325,315,5.83,-2.29701241933335
385,325,315,5.8375,2.95307428939971
385,325,315,5.845,2.03258543223719
385,325,315,5.8525,1.00293128604528
385,325,315,5.86,-0.00340965292605805
385,325,315,5.8675,-1.00829953831263
385,325,315,5.875,-2.11792714253351
385,325,315,5.8825,2.93618402123217
385,325,315,5.89,2.06626447824823
385,325,315,5.8975,0.791638608636547
385,325,315,5.905,-0.390435538807037
385,325,315,5.9125,-1.61675124519314
385,325,315,5.92,-2.82694694499096
385,325,315,5.9275,2.23122272396673
385,325,315,5.935,0.705591181277936
385,325,315,5.9425,-0.390097952175406
385,325,315,5.95,-1.4501857333494
385,325,315,5.9575,-2.83117194159052
385,325,315,5.965,2.94839815187104
385,325,315,5.9725,1.17010939596612
385,325,315,5.98,-0.0713568340422419
385,325,315,5.9875,-0.898119389813327
385,325,315,5.995,-1.51262885286114
385,325,315,6.0025,-2.93484842853771
385,325,315,6.01,2.48200851217322
385,325,315,6.0175,1.38598622144246
385,325,315,6.025,0.443466946718828
385,325,315,6.0325,-0.825668950122446
385,325,315,6.04,-1.68219484731567
385,325,315,6.0475,-2.73185731555258
385,325,315,6.055,2.45077783273615
385,325,315,6.0625,1.55907544263724
385,325,315,6.07,0.519388930480986
385,325,315,6.0775,-0.539357769309167
385,325,315,6.085,-1.4550695198915
385,325,315,6.0925,-2.18950996903675
385,325,315,6.1,2.94337771101874
385,325,315,6.1075,2.00433620721665
385,325,315,6.115,0.90403349952566
385,325,315,6.1225,-0.490014608627992
385,325,315,6.13,-1.1237199748468
385,325,315,6.1375,-2.42557963427789
385,325,315,6.145,2.69274363451885
385,325,315,6.1525,1.82816223923651
385,325,315,6.16,0.252548057920506
385,325,315,6.1675,-0.985173234413022
385,325,315,6.175,-2.21792143091327
385,325,315,6.1825,1.10901722540165
385,325,315,6.19,0.8173067526723
385,325,315,6.1975,-1.23081199710391
385,325,315,6.205,2.65228438607681
385,325,315,6.2125,2.04512959854524
385,325,315,6.22,1.77648425636478
385,325,315,6.2275,0.847344012783023
385,325,315,6.235,-0.803969591849841
385,325,315,6.2425,-0.797665490725638
385,325,315,6.25,2.60873340795896
385,325,315,6.2575,-1.98801726204179
385,325,315,6.265,2.95766109263786
385,325,315,6.2725,1.61705319218795
385,325,315,6.28,1.5522740270878
385,325,315,6.2875,0.591498106962721
385,325,315,6.295,0.236461332548444
385,325,315,6.3025,-1.3925476223932
385,325,315,6.31,-2.44779712713429
385,325,315,6.3175,-3.1302155158174
385,325,315,6.325,1.98786757537161
385,325,315,6.3325,0.797786577505891
385,325,315,6.34,0.0783108792384044
385,325,315,6.3475,-0.904464884127315
385,325,315,6.355,-2.1423598927441
385,325,315,6.3625,-3.10820144094953
385,325,315,6.37,2.16478255647026
385,325,315,6.3775,0.813097848927193
385,325,315,6.385,0.0243947844056078
385,325,315,6.3925,-1.11365280997211
385,325,315,6.4,-2.05761455566064
385,325,315,6.4075,-3.02143309984564
385,325,315,6.415,2.1308530800398
385,325,315,6.4225,1.15324310353827
385,325,315,6.43,0.637762951689468
385,325,315,6.4375,-0.303136027730867
385,325,315,6.445,-1.59866873617803
385,325,315,6.4525,-2.7560005546165
385,325,315,6.46,-3.06888837131555
385,325,315,6.4675,1.62277168019003
385,325,315,6.475,0.666544532820673
385,325,315,6.4825,-0.379567827396995
385,325,315,6.49,-1.82541712358
385,325,315,6.4975,1.60485832107005
385,325,315,6.505,0.387423675072311
385,325,315,6.5125,-0.230261477931211
385,325,315,6.52,-2.22257126886025
385,325,315,6.5275,-2.72049658202296
385,325,315,6.535,2.27843783304654
385,325,315,6.5425,1.13988292241728
385,325,315,6.55,0.512884931642524
385,325,315,6.5575,-0.678752465322385
385,325,315,6.565,-1.50294004369326
385,325,315,6.5725,-2.77482606593697
385,325,315,6.58,2.31444198957018
385,325,315,6.5875,1.34259262774684
385,325,315,6.595,0.219675059602917
385,325,315,6.6025,-0.674544329181722
385,325,315,6.61,-1.8330024197508
385,325,315,6.6175,-2.82414957123804
385,325,315,6.625,2.40362586077695
385,325,315,6.6325,1.41228192278412
385,325,315,6.64,0.42411331301383
385,325,315,6.6475,-0.754310977366993
385,325,315,6.655,-1.86892310524642
385,325,315,6.6625,-2.67655043645211
385,325,315,6.67,-0.67177364496932
385,325,315,6.6775,2.94900929280894
385,325,315,6.685,0.842703533202283
385,325,315,6.6925,2.4773574543707
385,325,315,6.7,1.735551102339
385,325,315,6.7075,0.376127460589224
385,325,315,6.715,-0.396345184875773
385,325,315,6.7225,-1.54997952541163
385,325,315,6.73,-2.36865438748293
385,325,315,6.7375,2.3704843974836
385,325,315,6.745,1.70555714893391
385,325,315,6.7525,0.778920207032073
385,325,315,6.76,-0.11406563037099
385,325,315,6.7675,-0.548377457937643
385,325,315,6.775,-1.8617755320169
385,325,315,6.7825,3.1147444460047
385,325,315,6.79,2.06559787673945
385,325,315,6.7975,1.00729332195841
385,325,315,6.805,0.00921788586096868
385,325,315,6.8125,-0.464486912646835
385,325,315,6.82,-1.46425511986318
385,325,315,6.8275,-2.47780511029212
385,325,315,6.835,3.04937315770419
385,325,315,6.8425,1.94342292293208
385,325,315,6.85,0.904096874172382
385,325,315,6.8575,-0.0834979865169736
385,325,315,6.865,-1.18340496656355
385,325,315,6.8725,-1.98093548613046
385,325,315,6.88,3.07528495052832
385,325,315,6.8875,2.43301817609011
385,325,315,6.895,1.51478023688779
385,325,315,6.9025,0.677629860852758
385,325,315,6.91,-0.262342113400723
385,325,315,6.9175,-0.897672637241568
385,325,315,6.925,-1.91852888227463
385,325,315,6.9325,-2.70144622821055
385,325,315,6.94,2.36266153487302
385,325,315,6.9475,1.68092804015905
385,325,315,6.955,0.397839110301364
385,325,315,6.9625,-0.496208034631168
385,325,315,6.97,-1.94443052359324
385,325,315,6.9775,-1.76208516341188
385,325,315,6.985,-2.82957437878398
385,325,315,6.9925,-2.78979007531513
385,325,315,7,2.23185838886278
385,325,315,7.0075,1.53754070616801
385,325,315,7.015,0.435282843272276
385,325,315,7.0225,-0.193894209461663
385,325,315,7.03,-1.34122111107761
385,325,315,7.0375,-2.28517230188573
385,325,315,7.045,-3.07843999574997
385,325,315,7.0525,2.2404201085032
385,325,315,7.06,1.51643422044716
385,325,315,7.0675,0.417832955253127
385,325,315,7.075,-0.675571081315358
385,325,315,7.0825,-1.50333997364513
385,325,315,7.09,-2.63806794789351
385,325,315,7.0975,2.59078465992228
385,325,315,7.105,1.67286997509499
385,325,315,7.1125,0.635504250696705
385,325,315,7.12,-0.348924521014704
385,325,315,7.1275,-1.38908048987417
385,325,315,7.135,-2.38266892873047
385,325,315,7.1425,2.84524572786401
385,325,315,7.15,1.7929914440223
385,325,315,7.1575,0.696429161238216
385,325,315,7.165,-0.314442630466549
385,325,315,7.1725,-1.13077584830279
385,325,315,7.18,-1.94827805724636
385,325,315,7.1875,-2.91765180030599
385,325,315,7.195,2.40405191807414
385,325,315,7.2025,1.3974295722477
385,325,315,7.21,1.16391829557885
385,325,315,7.2175,0.144892784263056
385,325,315,7.225,-0.0540967500949757
385,325,315,7.2325,-0.744441107540581
385,325,315,7.24,-1.78449864638907
385,325,315,7.2475,-2.78960766807919
385,325,315,7.255,2.74073528052522
385,325,315,7.2625,1.39732072889417
385,325,315,7.27,0.68121283524754
385,325,315,7.2775,-0.0896892721056913
385,325,315,7.285,-1.00534764997242
385,325,315,7.2925,-1.75475928446988
385,325,315,7.3,-2.70090207122196
385,325,315,7.3075,2.41991821054688
385,325,315,7.315,1.66169249638777
385,325,315,7.3225,0.609136282371348
385,325,315,7.33,-0.333808071444028
385,325,315,7.3375,-1.55083662761367
385,325,315,7.345,-2.58546978805976
385,325,315,7.3525,2.96853273420255
385,325,315,7.36,2.01574106625918
385,325,315,7.3675,0.981846933444197
385,325,315,7.375,0.1190160198644
385,325,315,7.3825,-0.922396768509137
385,325,315,7.39,-1.83476351674091
385,325,315,7.3975,-2.62726424806898
385,325,315,7.405,2.98594376451957
385,325,315,7.4125,2.03194594407553
385,325,315,7.42,1.07677391062586
385,325,315,7.4275,0.0911568406346566
385,325,315,7.435,-0.619789295366048
385,325,315,7.4425,-1.38924441931241
385,325,315,7.45,-2.30789799520654
385,325,315,7.4575,2.94102303520799
385,325,315,7.465,1.91767020763897
385,325,315,7.4725,1.02709034877359
385,325,315,7.48,-0.0482483587429868
385,325,315,7.4875,-1.13589312093572
385,325,315,7.495,-2.10110872817836
385,325,315,7.5025,-2.84601506992234
385,325,315,7.51,2.17070577836385
385,325,315,7.5175,1.0560605050151
385,325,315,7.525,0.781234317481469
385,325,315,7.5325,-0.774734158977339
385,325,315,7.54,-1.36060932302443
385,325,315,7.5475,-1.57770764370089
385,325,315,7.555,-1.93639403935851
385,325,315,7.5625,-3.04360718279124
385,325,315,7.57,2.30210258602941
385,325,315,7.5775,1.03458837059256
385,325,315,7.585,0.346893372589756
385,325,315,7.5925,-0.166696470460334
385,325,315,7.6,-1.11671956507222
385,325,315,7.6075,-2.26910956542318
385,325,315,7.615,3.06029568389771
385,325,315,7.6225,2.03199882210659
385,325,315,7.63,1.23851600884031
385,325,315,7.6375,0.216088124808228
385,325,315,7.645,-0.985570251851218
385,325,315,7.6525,-1.84514106422422
385,325,315,7.66,-2.83850964044603
385,325,315,7.6675,2.34427250133317
385,325,315,7.675,1.20894650812647
385,325,315,7.6825,0.228331501835245
385,325,315,7.69,-0.766636253066656
385,325,315,7.6975,-1.50923800797976
385,325,315,7.705,-2.45554677175002
385,325,315,7.7125,2.92596966208973
385,325,315,7.72,2.10035458419456
385,325,315,7.7275,0.869074092278674
385,325,315,7.735,0.056229349470387
385,325,315,7.7425,-0.739932672204563
385,325,315,7.75,-1.28266350684053
385,325,315,7.7575,-2.57352186792997
385,325,315,7.765,-2.11961468153972
385,325,315,7.7725,-2.52687190370845
385,325,315,7.78,2.97921050114963
385,325,315,7.7875,1.88828351101569
385,325,315,7.795,0.842241382227428
385,325,315,7.8025,-0.105075330998769
385,325,315,7.81,-1.17286793801149
385,325,315,7.8175,-2.25206282538905
385,325,315,7.825,3.0177347177333
385,325,315,7.8325,2.13197730903147
385,325,315,7.84,0.978834536429103
385,325,315,7.8475,-0.124417229330186
385,325,315,7.855,-1.03562975380242
385,325,315,7.8625,-1.95268169430552
385,325,315,7.87,-2.99495096023382
385,325,315,7.8775,1.99837607113748
385,325,315,7.885,1.03973119708407
385,325,315,7.8925,0.34897648566405
385,325,315,7.9,-0.752699291295738
385,325,315,7.9075,-1.81539379211086
385,325,315,7.915,-2.69576912767794
385,325,315,7.9225,2.64992095501107
385,325,315,7.93,1.83993406764695
385,325,315,7.9375,0.743074217948889
385,325,315,7.945,-0.274386600622734
385,325,315,7.9525,-1.3373462391747
385,325,315,7.96,-1.2943607097617
385,325,315,7.9675,-1.81323430470148
385,325,315,7.975,-2.52597839292654
385,325,315,7.9825,2.26751144425758
385,325,315,7.99,1.40726766684231
385,325,315,7.9975,0.318945128129063
385,325,315,8.005,-0.779571959189988
385,325,315,8.0125,-1.62052572962671
385,325,315,8.02,-2.76568708841923
385,325,315,8.0275,2.51133780630243
385,325,315,8.035,1.61650726812198
385,325,315,8.0425,0.347826783326083
385,325,315,8.05,0.323592319572323
385,325,315,8.0575,-0.206030480983259
385,325,315,8.065,-0.76947219870668
385,325,315,8.0725,-2.19237255622314
385,325,315,8.08,-3.07483943264361
385,325,315,8.0875,2.32432493769353
385,325,315,8.095,1.41920512662635
385,325,315,8.1025,0.551732394141307
385,325,315,8.11,-0.602108722959554
385,325,315,8.1175,-1.44667178395465
385,325,315,8.125,-1.85354785198861
385,325,315,8.1325,-2.90854312587855
385,325,315,8.14,2.33297068947393
385,325,315,8.1475,1.48780018120282
385,325,315,8.155,0.402419681272854
385,325,315,8.1625,-0.505697073924879
385,325,315,8.17,-1.28927187785973
385,325,315,8.1775,-2.17949687286011
385,325,315,8.185,-2.96727628057367
385,325,315,8.1925,2.10261629955677
385,325,315,8.2,1.15205376165678
385,325,315,8.2075,0.213549195713236
385,325,315,8.215,-0.874695530264067
385,325,315,8.2225,-1.74808632705443
385,325,315,8.23,-2.81916920499588
385,325,315,8.2375,2.59387821723876
385,325,315,8.245,1.51127279101495
385,325,315,8.2525,0.563645296543265
385,325,315,8.26,-0.726387420530897
385,325,315,8.2675,-1.66663062512155
385,325,315,8.275,-2.40057854610105
385,325,315,8.2825,2.36020176064645
385,325,315,8.29,1.3774134485971
385,325,315,8.2975,0.534664995746897
385,325,315,8.305,-0.472907328512441
385,325,315,8.3125,-0.635039664600676
385,325,315,8.32,0.693183068840958
385,325,315,8.3275,-1.35153339012503
385,325,315,8.335,-1.52536279610656
385,325,315,8.3425,-2.82875097059865
385,325,315,8.35,2.27976821126478
385,325,315,8.3575,1.4759183416171
385,325,315,8.365,0.407930275022181
385,325,315,8.3725,-0.464860609594631
385,325,315,8.38,-1.35466269564915
385,325,315,8.3875,-2.5255524822917
385,325,315,8.395,2.76743857901712
385,325,315,8.4025,1.57496512814958
385,325,315,8.41,0.627666977731187
385,325,315,8.4175,-0.22572105626012
385,325,315,8.425,-1.41071268647026
385,325,315,8.4325,-2.27466757970903
385,325,315,8.44,-3.03698463140422
385,325,315,8.4475,2.30800235109188
385,325,315,8.455,1.5188698933335
385,325,315,8.4625,0.405639288500614
385,325,315,8.47,-0.338760767134157
385,325,315,8.4775,-1.37321143774135
385,325,315,8.485,-2.32835335385908
385,325,315,8.4925,3.00387320981406
385,325,315,8.5,2.17617165274306
385,325,315,8.5075,1.17225788727436
385,325,315,8.515,0.294376531513011
385,325,315,8.5225,-0.519513458469645
385,325,315,8.53,-1.28926456570797
385,325,315,8.5375,-1.93512037642507
385,325,315,8.545,3.06068348669203
385,325,315,8.5525,2.5859258887566
385,325,315,8.56,1.28770212594297
385,325,315,8.5675,0.468157645936273
385,325,315,8.575,-0.547637960641675
385,325,315,8.5825,-1.54786444752933
385,325,315,8.59,-2.22281890383353
385,325,315,8.5975,2.96119375518853
385,325,315,8.605,2.06447040425366
385,325,315,8.6125,1.15668551348698
385,325,315,8.62,0.110060048768441
385,325,315,8.6275,-0.8569858762403
385,325,315,8.635,-1.65457704376835
385,325,315,8.6425,-2.75736163708358
385,325,315,8.65,2.57811110818983
385,325,315,8.6575,1.85435046392499
385,325,315,8.665,1.51565004102211
385,325,315,8.6725,0.375147303022885
385,325,315,8.68,0.190320220703003
385,325,315,8.6875,-1.00765720774497
385,325,315,8.695,-1.7018225367472
385,325,315,8.7025,-2.67236810134395
385,325,315,8.71,2.63843629211309
385,325,315,8.7175,1.57220113474541
385,325,315,8.725,0.263487609947576
385,325,315,8.7325,-0.473100848988635
385,325,315,8.74,-1.62058898890349
385,325,315,8.7475,-2.42684542705076
385,325,315,8.755,2.66332410819174
385,325,315,8.7625,1.63165199914459
385,325,315,8.77,0.561472612930439
385,325,315,8.7775,-0.418848339539015
385,325,315,8.785,-1.3620511891909
385,325,315,8.7925,-2.12933144955572
385,325,315,8.8,-3.0824262279407
385,325,315,8.8075,2.17737525336729
385,325,315,8.815,1.70280760764337
385,325,315,8.8225,0.769640350836531
385,325,315,8.83,-0.502169511057497
385,325,315,8.8375,-0.805010739895283
385,325,315,8.845,-1.86195728031401
385,325,315,8.8525,-2.52295772081791
385,325,315,8.86,-3.0402153168244
385,325,315,8.8675,2.34940237168386
385,325,315,8.875,1.63167105792165
385,325,315,8.8825,0.395084481036778
385,325,315,8.89,-0.29819560537388
385,325,315,8.8975,-1.27344600719079
385,325,315,8.905,-2.12340409696672
385,325,315,8.9125,3.12462896661297
385,325,315,8.92,2.24921442616331
385,325,315,8.9275,1.41987534789192
385,325,315,8.935,0.231832365147625
385,325,315,8.9425,-0.491503504928891
385,325,315,8.95,-1.74525264775891
385,325,315,8.9575,-2.66214326756594
385,325,315,8.965,2.63395825434378
385,325,315,8.9725,1.70673576060868
385,325,315,8.98,0.631011791341634
385,325,315,8.9875,-0.543051790102529
385,325,315,8.995,-1.41616973211733
385,325,315,9.0025,-2.49724332939494
385,325,315,9.01,2.72504441294614
385,325,315,9.0175,1.90227935530068
385,325,315,9.025,1.03453754147416
385,325,315,9.0325,-0.115204527967607
385,325,315,9.04,-1.11833358062481
385,325,315,9.0475,-2.3709617330342
385,325,315,9.055,-2.58611877915126
385,325,315,9.0625,2.7769609525716
385,325,315,9.07,2.29512046613622
385,325,315,9.0775,2.07052906812579
385,325,315,9.085,1.1614474365528
385,325,315,9.0925,0.164019357064969
385,325,315,9.1,-0.724429817282499
385,325,315,9.1075,-1.83161629658328
385,325,315,9.115,-2.66182215318533
385,325,315,9.1225,2.65387364317731
385,325,315,9.13,1.44385903869802
385,325,315,9.1375,0.724840848935258
385,325,315,9.145,-0.317684477716213
385,325,315,9.1525,-1.28600173989415
385,325,315,9.16,-1.75441442167613
385,325,315,9.1675,-2.95833369501943
385,325,315,9.175,2.23735725864647
385,325,315,9.1825,1.56810366974915
385,325,315,9.19,0.445409448852967
385,325,315,9.1975,-0.108193724382496
385,325,315,9.205,-1.24724772594503
385,325,315,9.2125,-1.912737201898
385,325,315,9.22,-2.94738794401379
385,325,315,9.2275,2.6288933629257
385,325,315,9.235,1.65379581169087
385,325,315,9.2425,0.936431482369813
385,325,315,9.25,-0.342904163545259
385,325,315,9.2575,-1.32038280821695
385,325,315,9.265,-2.23341332490278
385,325,315,9.2725,-3.12408225631465
385,325,315,9.28,2.13004019726761
385,325,315,9.2875,1.24491837290277
385,325,315,9.295,0.00918635955096275
385,325,315,9.3025,-0.962652721650715
385,325,315,9.31,-1.82230965917264
385,325,315,9.3175,-2.90109970949632
385,325,315,9.325,2.83164508860339
385,325,315,9.3325,1.65018259375967
385,325,315,9.34,0.483859634188551
385,325,315,9.3475,-0.211463858635353
385,325,315,9.355,-1.56565011106415
385,325,315,9.3625,-2.30349669377363
385,325,315,9.37,-3.08848918452276
385,325,315,9.3775,2.16158578748038
385,325,315,9.385,0.977626034138794
385,325,315,9.3925,-0.171958243531911
385,325,315,9.4,-0.20046152568518
385,325,315,9.4075,-0.89778600820467
385,325,315,9.415,-2.36664741000614
385,325,315,9.4225,-1.82354779838213
385,325,315,9.43,-2.60362140515431
385,325,315,9.4375,3.0183289219818
385,325,315,9.445,1.63147979012149
385,325,315,9.4525,0.867809607765955
