Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,312,9.6925,0.00152438032518715
385,325,312,9.7,0.00163120125099318
385,325,312,9.7075,0.00209434667404899
385,325,312,9.715,0.00114050383209887
385,325,312,9.7225,0.00164539747476471
385,325,312,9.73,0.00120865583355044
385,325,312,9.7375,0.0013120062353028
385,325,312,9.745,0.00112455887936946
385,325,312,9.7525,0.0015310511115563
385,325,312,9.76,0.00120963662930066
385,325,312,9.7675,0.00109259665062948
385,325,312,9.775,0.00148469337063605
385,325,312,9.7825,0.00155672453795254
385,325,312,9.79,0.00169977063514803
385,325,312,9.7975,0.00106588421049031
385,325,312,9.805,0.0016757959261427
385,325,312,9.8125,0.00138558137652199
385,325,312,9.82,0.00210468402861672
385,325,312,9.8275,0.00237089543844457
385,325,312,9.835,0.00276293700270229
385,325,312,9.8425,0.002183013380993
385,325,312,9.85,0.00259963467071714
385,325,312,9.8575,0.00294077879783691
385,325,312,9.865,0.00234307804124381
385,325,312,9.8725,0.00307298558196006
385,325,312,9.88,0.00275081126902496
385,325,312,9.8875,0.00281096779413279
385,325,312,9.895,0.00279574592145364
385,325,312,9.9025,0.00220206712887158
385,325,312,9.91,0.00308695249994828
385,325,312,9.9175,0.00234526919453539
385,325,312,9.925,0.00149153686417838
385,325,312,9.9325,0.00170587598625531
385,325,312,9.94,0.00131033706328608
385,325,312,9.9475,0.000438441716308437
385,325,312,9.955,0.000784778546902093
385,325,312,9.9625,0.000901847463827521
385,325,312,9.97,0.00080342928307317
385,325,312,9.9775,0.000994495021584917
385,325,312,9.985,0.00110697856321015
385,325,312,9.9925,0.0011096154464592
385,325,312,10,0.00127040020849367
385,325,312,10.0075,0.00127548416480346
385,325,312,10.015,0.00163306788914234
385,325,312,10.0225,0.00164451795836463
385,325,312,10.03,0.00197931015879948
385,325,312,10.0375,0.00193914321085797
385,325,312,10.045,0.00248879429723507
385,325,312,10.0525,0.00223323753249509
385,325,312,10.06,0.00233419122046291
385,325,312,10.0675,0.00271601438831561
385,325,312,10.075,0.00227017128719711
385,325,312,10.0825,0.00179904651388938
385,325,312,10.09,0.00199841705909739
385,325,312,10.0975,0.00207240141417328
385,325,312,10.105,0.00220223047215694
385,325,312,10.1125,0.00246727379076234
385,325,312,10.12,0.00214807898712895
385,325,312,10.1275,0.00177918340544961
385,325,312,10.135,0.0021768973386967
385,325,312,10.1425,0.00235954967441066
385,325,312,10.15,0.00202696965663331
385,325,312,10.1575,0.00223419320891255
385,325,312,10.165,0.00218217773460245
385,325,312,10.1725,0.00191073515944248
385,325,312,10.18,0.00156575405952229
385,325,312,10.1875,0.00139403052115036
385,325,312,10.195,0.00136524910773108
385,325,312,10.2025,0.00124974164108452
385,325,312,10.21,0.00223740213435166
385,325,312,10.2175,0.00237784978203434
385,325,312,10.225,0.0022614461546193
385,325,312,10.2325,0.00138878254659073
385,325,312,10.24,0.00167246632731382
385,325,312,10.2475,0.00131551173783647
385,325,312,10.255,0.00173843017413667
385,325,312,10.2625,0.00135356837354337
385,325,312,10.27,0.00108263481272426
385,325,312,10.2775,0.00114165237452586
385,325,312,10.285,0.000662124526534934
385,325,312,10.2925,0.000325478952068892
385,325,312,10.3,0.000456344048126769
385,325,312,10.3075,0.000519753095014532
385,325,312,10.315,0.000705768005039858
385,325,312,10.3225,0.000764818691200041
385,325,312,10.33,0.000945144822602282
385,325,312,10.3375,0.00140545982942947
385,325,312,10.345,0.00154739972853368
385,325,312,10.3525,0.00142221127008314
385,325,312,10.36,0.00176511373683398
385,325,312,10.3675,0.00196771589618731
385,325,312,10.375,0.00204907740085424
385,325,312,10.3825,0.00168349718874783
385,325,312,10.39,0.0025992320506866
385,325,312,10.3975,0.00177992415751003
385,325,312,10.405,0.0024116817685349
385,325,312,10.4125,0.00174608867972621
385,325,312,10.42,0.00212379583667058
385,325,312,10.4275,0.0017159617398759
385,325,312,10.435,0.00172053526584492
385,325,312,10.4425,0.00174011162847421
385,325,312,10.45,0.00133676734691369
385,325,312,10.4575,0.00145639063802886
385,325,312,10.465,0.00103641791165644
385,325,312,10.4725,0.00106679003023653
385,325,312,10.48,0.00112079582425824
385,325,312,10.4875,0.00106001868046756
385,325,312,10.495,0.00114763281888235
385,325,312,10.5025,0.000793997762271043
385,325,312,10.51,0.000677016891798772
385,325,312,10.5175,0.00076961991140624
385,325,312,10.525,0.000610982881266809
385,325,312,10.5325,0.00037594372617598
385,325,312,10.54,0.000389584595870707
385,325,312,10.5475,0.000894748478076001
385,325,312,10.555,0.00110172106074182
385,325,312,10.5625,0.00131609336863021
385,325,312,10.57,0.000886527751733749
385,325,312,10.5775,0.00161784262209183
385,325,312,10.585,0.00177720939628287
385,325,312,10.5925,0.00124452833023187
385,325,312,10.6,0.00129616748907079
385,325,312,10.6075,0.00157939707164166
385,325,312,10.615,0.00188517693708502
385,325,312,10.6225,0.00160229254797025
385,325,312,10.63,0.00102401222083998
385,325,312,10.6375,0.00132077001017634
385,325,312,10.645,0.00169866754633473
385,325,312,10.6525,0.00128671858140305
385,325,312,10.66,0.000866437006619128
385,325,312,10.6675,0.000995495856222191
385,325,312,10.675,0.000946461490706812
385,325,312,10.6825,0.000824202460891675
385,325,312,10.69,0.000953365144755127
385,325,312,10.6975,0.00128656056557913
385,325,312,10.705,0.000571646917648903
385,325,312,10.7125,0.000936174656662544
385,325,312,10.72,0.000947412657156102
385,325,312,10.7275,0.000625303938127478
385,325,312,10.735,0.00097714941941539
385,325,312,10.7425,0.000721544650059923
385,325,312,10.75,0.000580026021850936
385,325,312,10.7575,0.000712998224349048
385,325,312,10.765,0.000572576625629625
385,325,312,10.7725,0.000241730767973405
385,325,312,10.78,0.000458230457720548
385,325,312,10.7875,0.000846988059689083
385,325,312,10.795,0.0010502519586506
385,325,312,10.8025,0.000460883150076813
385,325,312,10.81,0.00114485321032943
385,325,312,10.8175,0.000837894718741473
385,325,312,10.825,0.00103308156953934
385,325,312,10.8325,0.00134993116309813
385,325,312,10.84,0.00123234065284443
385,325,312,10.8475,0.00162119311781043
385,325,312,10.855,0.00115770007770686
385,325,312,10.8625,0.00192212621481687
385,325,312,10.87,0.00159419962001042
385,325,312,10.8775,0.00182147864050162
385,325,312,10.885,0.00182854677658992
385,325,312,10.8925,0.0018941075002894
385,325,312,10.9,0.00130537914616072
385,325,312,10.9075,0.00164792736409409
385,325,312,10.915,0.00168860262859115
385,325,312,10.9225,0.00165962173566386
385,325,312,10.93,0.00148261051607778
385,325,312,10.9375,0.00212600879260194
385,325,312,10.945,0.0018226739535329
385,325,312,10.9525,0.00149669932880285
385,325,312,10.96,0.00149017534457264
385,325,312,10.9675,0.00117015284035746
385,325,312,10.975,0.00188699819248203
385,325,312,10.9825,0.000818244502176278
385,325,312,10.99,0.000602897668144409
385,325,312,10.9975,0.000361251593533075
385,325,312,11.005,0.00040216430944743
385,325,312,11.0125,0.000442604496698258
385,325,312,11.02,0.000386495400656286
385,325,312,11.0275,0.000319907132788921
385,325,312,11.035,0.000142716417301379
385,325,312,11.0425,0.000136723983503792
385,325,312,11.05,0.000546980595002946
385,325,312,11.0575,0.000830241200857785
385,325,312,11.065,0.000774518276482833
385,325,312,11.0725,0.00100181689716345
385,325,312,11.08,0.0011928688186916
385,325,312,11.0875,0.00144174053811554
385,325,312,11.095,0.00150200629632463
385,325,312,11.1025,0.0019187876381666
385,325,312,11.11,0.00220341807195722
385,325,312,11.1175,0.00204013358997995
385,325,312,11.125,0.00223400378374315
385,325,312,11.1325,0.00204390090320323
385,325,312,11.14,0.00183781123063796
385,325,312,11.1475,0.00184215202109168
385,325,312,11.155,0.00207616362242681
385,325,312,11.1625,0.00227943369970314
385,325,312,11.17,0.00174896998027298
385,325,312,11.1775,0.00160911734238344
385,325,312,11.185,0.00183509055491695
385,325,312,11.1925,0.0023030307045182
385,325,312,11.2,0.00185481760907893
385,325,312,11.2075,0.00197820275997357
385,325,312,11.215,0.00167853062252132
385,325,312,11.2225,0.00162472006512437
385,325,312,11.23,0.00168093822833589
385,325,312,11.2375,0.000667063710370656
385,325,312,11.245,0.00103579767621973
385,325,312,11.2525,0.000770759142607613
385,325,312,11.26,0.000532073087079238
385,325,312,11.2675,0.000751461544076146
385,325,312,11.275,0.000122724051834172
385,325,312,11.2825,0.000264815221659636
385,325,312,11.29,0.000473524202688451
385,325,312,11.2975,0.000489980987814656
385,325,312,11.305,0.00116885137917618
385,325,312,11.3125,0.000975643475417329
385,325,312,11.32,0.000946774178044607
385,325,312,11.3275,0.000930499325158405
385,325,312,11.335,0.00105055323201103
385,325,312,11.3425,0.000894595704010973
385,325,312,11.35,0.000743092239604431
385,325,312,11.3575,0.00134370167279818
385,325,312,11.365,0.00151916075163993
385,325,312,11.3725,0.00107973606728873
385,325,312,11.38,0.00123294335238242
385,325,312,11.3875,0.0015717729451641
385,325,312,11.395,0.00120063181398962
385,325,312,11.4025,0.00173622734142841
385,325,312,11.41,0.00157462861856419
385,325,312,11.4175,0.000887779277972835
385,325,312,11.425,0.00113750273139651
385,325,312,11.4325,0.00138952794459011
385,325,312,11.44,0.00176392102644651
385,325,312,11.4475,0.00151570563145966
385,325,312,11.455,0.00132199037749816
385,325,312,11.4625,0.00157900857048681
385,325,312,11.47,0.00116356296583921
385,325,312,11.4775,0.00156467041214582
385,325,312,11.485,0.000893872508609802
385,325,312,11.4925,0.000930537828674129
385,325,312,11.5,0.00130050194258361
385,325,312,11.5075,0.00118371909295924
385,325,312,11.515,0.00107807088470183
385,325,312,11.5225,0.00141545950342019
385,325,312,11.53,0.00138399224996653
385,325,312,11.5375,0.00127203311015984
385,325,312,11.545,0.00136864805389668
385,325,312,11.5525,0.00129119228046863
385,325,312,11.56,0.00131614079582154
385,325,312,11.5675,0.000717040070472905
385,325,312,11.575,0.000804953959207399
385,325,312,11.5825,0.000684254498687188
385,325,312,11.59,0.000812430731829113
385,325,312,11.5975,0.00108394353165433
385,325,312,11.605,0.000977327816760326
385,325,312,11.6125,0.000973518795576198
385,325,312,11.62,0.000777494312882777
385,325,312,11.6275,0.00116700677189744
385,325,312,11.635,0.00117726666383917
385,325,312,11.6425,0.00126650767821741
385,325,312,11.65,0.00169533078016921
385,325,312,11.6575,0.00152160824975714
385,325,312,11.665,0.00200739975846177
385,325,312,11.6725,0.00202638913153346
385,325,312,11.68,0.00192638495757931
385,325,312,11.6875,0.00195548433740513
385,325,312,11.695,0.00225457889224815
385,325,312,11.7025,0.00181202431969292
385,325,312,11.71,0.00131675307875956
385,325,312,11.7175,0.00170245491270953
385,325,312,11.725,0.00121494226069542
385,325,312,11.7325,0.00121868650915945
385,325,312,11.74,0.00111250810505637
385,325,312,11.7475,0.000691579958461821
385,325,312,11.755,0.000200663031357914
385,325,312,11.7625,0.000348552710639658
385,325,312,11.77,0.000182916477582569
385,325,312,11.7775,0.000477328002421001
385,325,312,11.785,0.000380210513654063
385,325,312,11.7925,0.000341174763489574
385,325,312,11.8,0.00075350706261705
385,325,312,11.8075,0.000982252391952872
385,325,312,11.815,0.000926815810747595
385,325,312,11.8225,0.00116357246778476
385,325,312,11.83,0.00128883184470619
385,325,312,11.8375,0.00123603159319116
385,325,312,11.845,0.00156374211679489
385,325,312,11.8525,0.00149318677983783
385,325,312,11.86,0.00201617239398822
385,325,312,11.8675,0.00180452671652833
385,325,312,11.875,0.00194569806424496
385,325,312,11.8825,0.00223039621726755
385,325,312,11.89,0.00202038227069959
385,325,312,11.8975,0.00244405921591073
385,325,312,11.905,0.00222021792477472
385,325,312,11.9125,0.00254917971493974
385,325,312,11.92,0.00275479949879504
385,325,312,11.9275,0.00224237728305053
385,325,312,11.935,0.00196772651654937
385,325,312,11.9425,0.00195497886412209
385,325,312,11.95,0.00211144649293002
385,325,312,11.9575,0.00171494901474482
385,325,312,11.965,0.00126289815798721
385,325,312,11.9725,0.00170681351550129
385,325,312,11.98,0.00124804127020095
385,325,312,11.9875,0.000896827349434887
385,325,312,11.995,0.000966289410733777
385,325,312,12.0025,0.000582862120595647
385,325,312,12.01,0.00110209466452102
385,325,312,12.0175,0.000285187182909218
385,325,312,12.025,0.000659658268893477
385,325,312,12.0325,0.000166113745195362
385,325,312,12.04,0.000262512852824671
385,325,312,12.0475,0.000113528618221024
385,325,312,12.055,0.00014760742113552
385,325,312,12.0625,0.000895061104467623
385,325,312,12.07,0.00100796570616093
385,325,312,12.0775,0.00136864510926882
385,325,312,12.085,0.00135052235213493
385,325,312,12.0925,0.00141784339367624
385,325,312,12.1,0.00113862296084095
385,325,312,12.1075,0.0017914856602811
385,325,312,12.115,0.0021533845387326
385,325,312,12.1225,0.00193849828124834
385,325,312,12.13,0.00210090442451821
385,325,312,12.1375,0.00198097616897818
385,325,312,12.145,0.00194360851887773
385,325,312,12.1525,0.00190286576145355
385,325,312,12.16,0.00219310694474865
385,325,312,12.1675,0.00192768751641937
385,325,312,12.175,0.00149263264848312
385,325,312,12.1825,0.00134312764332937
385,325,312,12.19,0.0016567091630728
385,325,312,12.1975,0.00148177853524996
385,325,312,12.205,0.00104113462277904
385,325,312,12.2125,0.00110614300802576
385,325,312,12.22,0.000839537245275727
385,325,312,12.2275,0.000754564398247279
385,325,312,12.235,0.000682058405649557
385,325,312,12.2425,0.00133533307265651
385,325,312,12.25,0.000867230391200775
385,325,312,12.2575,0.00115101904333499
385,325,312,12.265,0.00125427378387982
385,325,312,12.2725,0.000909570504556512
385,325,312,12.28,0.000600518032010537
385,325,312,12.2875,0.000712096492686262
385,325,312,12.295,0.000567048375827442
385,325,312,12.3025,0.000381494779083093
385,325,312,12.31,0.000691071842977181
385,325,312,12.3175,0.000234895485889602
385,325,312,12.325,0.000730577171304257
385,325,312,12.3325,0.0008507684900567
385,325,312,12.34,0.000926199144450401
385,325,312,12.3475,0.00100401715297062
385,325,312,12.355,0.000563302409294184
385,325,312,12.3625,0.000618737008129996
385,325,312,12.37,0.00104552061895215
385,325,312,12.3775,0.0013731303815703
385,325,312,12.385,0.0013461702676761
385,325,312,12.3925,0.000860140875701605
385,325,312,12.4,0.0010556626323355
385,325,312,12.4075,0.0010144296392773
385,325,312,12.415,0.00139636564682409
385,325,312,12.4225,0.0019077299665656
385,325,312,12.43,0.00146202870235311
385,325,312,12.4375,0.00140922591114643
385,325,312,12.445,0.00151791271012731
385,325,312,12.4525,0.00138859080322814
385,325,312,12.46,0.00153833927275926
385,325,312,12.4675,0.00134332652687496
385,325,312,12.475,0.000982797092406034
385,325,312,12.4825,0.0012768305217815
385,325,312,12.49,0.00111256846118293
385,325,312,12.4975,0.000694994642525861
385,325,312,12.505,0.000467699179396006
385,325,312,12.5125,0.000337554314259362
385,325,312,12.52,0.000663201747336163
385,325,312,12.5275,0.000502513922453327
385,325,312,12.535,0.000395228716480813
385,325,312,12.5425,0.000295531434790443
385,325,312,12.55,0.000332360022521885
385,325,312,12.5575,0.000356800934782096
385,325,312,12.565,0.000683867001464186
385,325,312,12.5725,0.000572628697711361
385,325,312,12.58,0.000928223780081605
385,325,312,12.5875,0.000839098226503589
385,325,312,12.595,0.00101511923650602
385,325,312,12.6025,0.000695659243607011
385,325,312,12.61,0.0011368843708484
385,325,312,12.6175,0.00101094313935556
385,325,312,12.625,0.00128349966999228
385,325,312,12.6325,0.00109536060409693
385,325,312,12.64,0.00129431789408686
385,325,312,12.6475,0.00138344546494875
385,325,312,12.655,0.00134841005576098
385,325,312,12.6625,0.00133072460751326
385,325,312,12.67,0.00186700466208664
385,325,312,12.6775,0.00140760755611026
385,325,312,12.685,0.00174400565332729
385,325,312,12.6925,0.00203371985646919
385,325,312,12.7,0.00103617983497198
385,325,312,12.7075,0.00174135550953105
385,325,312,12.715,0.00131038766176723
385,325,312,12.7225,0.00138774125875857
385,325,312,12.73,0.00147370127343594
385,325,312,12.7375,0.00101397160196101
385,325,312,12.745,0.000716304871983644
385,325,312,12.7525,0.000626455158015092
385,325,312,12.76,0.000769115723618271
385,325,312,12.7675,0.000587544332860052
385,325,312,12.775,0.000199091680567134
385,325,312,12.7825,0.000274559563327661
385,325,312,12.79,0.000327147580892207
385,325,312,12.7975,0.000241679701518658
385,325,312,12.805,0.000722194155579691
385,325,312,12.8125,0.000368541764347572
385,325,312,12.82,0.00021089756509661
385,325,312,12.8275,0.000990055355694724
385,325,312,12.835,0.000540206564378814
385,325,312,12.8425,0.000746923379369975
385,325,312,12.85,0.000810258004378621
385,325,312,12.8575,0.000965439473236022
385,325,312,12.865,0.00103940176757691
385,325,312,12.8725,0.000744309697713387
385,325,312,12.88,0.0010269316665216
385,325,312,12.8875,0.00102011303198928
385,325,312,12.895,0.00129810424284115
385,325,312,12.9025,0.00126951995760908
385,325,312,12.91,0.00157370446335125
385,325,312,12.9175,0.00128846200871718
385,325,312,12.925,0.00105115732152164
385,325,312,12.9325,0.00152682876662473
385,325,312,12.94,0.00154095378867502
385,325,312,12.9475,0.0016069759059416
385,325,312,12.955,0.0015178477360609
385,325,312,12.9625,0.00174699411660164
385,325,312,12.97,0.00187559868467694
385,325,312,12.9775,0.00165270460181949
385,325,312,12.985,0.00181167418969102
385,325,312,12.9925,0.00166991667983925
385,325,312,13,0.00127690509657232
385,325,312,13.0075,0.00130496100127336
385,325,312,13.015,0.00108286381595009
385,325,312,13.0225,0.0010192064119494
385,325,312,13.03,0.000772156090699862
385,325,312,13.0375,0.000690275434016774
385,325,312,13.045,0.000392962888037082
385,325,312,13.0525,0.000622866195376865
385,325,312,13.06,0.000723001722590753
385,325,312,13.0675,0.000158333131633953
385,325,312,13.075,0.000145333196157005
385,325,312,13.0825,0.000688070306915141
385,325,312,13.09,0.000818897518465116
385,325,312,13.0975,0.000668122241627955
385,325,312,13.105,0.000813566389704683
385,325,312,13.1125,0.00088513358236002
385,325,312,13.12,0.00090776008648658
385,325,312,13.1275,0.00111368288348184
385,325,312,13.135,0.00190125455285195
385,325,312,13.1425,0.00140023236920845
385,325,312,13.15,0.00143615998633724
385,325,312,13.1575,0.0013774180234811
385,325,312,13.165,0.00175538690859936
385,325,312,13.1725,0.00211207563615806
385,325,312,13.18,0.00193532073842819
385,325,312,13.1875,0.00155574985108781
385,325,312,13.195,0.00173431593933064
385,325,312,13.2025,0.00182188261739749
385,325,312,13.21,0.00175429203337216
385,325,312,13.2175,0.00107732298393653
385,325,312,13.225,0.000966570274766895
385,325,312,13.2325,0.00116759655874205
385,325,312,13.24,0.000967598148259654
385,325,312,13.2475,0.00083859856186515
385,325,312,13.255,0.00131895576703518
385,325,312,13.2625,0.000805780493363887
385,325,312,13.27,0.000317587836755455
385,325,312,13.2775,0.000223193408129596
385,325,312,13.285,0.000320793761374324
385,325,312,13.2925,0.000378435377412769
385,325,312,13.3,0.00029990700850816
385,325,312,13.3075,0.000581554329280747
385,325,312,13.315,0.000467776749660133
385,325,312,13.3225,0.00137182599026373
385,325,312,13.33,0.000342691064250356
385,325,312,13.3375,0.000303048062409761
385,325,312,13.345,0.000807245296489158
385,325,312,13.3525,0.000911881440289855
385,325,312,13.36,0.00103502887464862
385,325,312,13.3675,0.000990922892874686
385,325,312,13.375,0.00177106514779088
385,325,312,13.3825,0.00109626145284108
385,325,312,13.39,0.00132644103479898
385,325,312,13.3975,0.00103141282635683
385,325,312,13.405,0.00128902126587396
385,325,312,13.4125,0.00105511733848648
385,325,312,13.42,0.00121586077270338
385,325,312,13.4275,0.000996221192847987
385,325,312,13.435,0.00149948098885933
385,325,312,13.4425,0.00121169571550066
385,325,312,13.45,0.000970007754526768
385,325,312,13.4575,0.000915941656681631
385,325,312,13.465,0.000930740032568669
385,325,312,13.4725,0.000913170194154421
385,325,312,13.48,0.00105714334343139
385,325,312,13.4875,0.0011202627402722
385,325,312,13.495,0.000551613355690198
385,325,312,13.5025,0.000888763617377205
385,325,312,13.51,0.000323088423406471
385,325,312,13.5175,0.000723811692433768
385,325,312,13.525,0.000567486881201028
385,325,312,13.5325,0.000497580530487447
385,325,312,13.54,0.000790856795754373
385,325,312,13.5475,0.000602930294297221
385,325,312,13.555,0.000876489425376715
385,325,312,13.5625,0.000739929952882579
385,325,312,13.57,0.000131875337677599
385,325,312,13.5775,0.000763928182824026
385,325,312,13.585,0.000263562828569879
385,325,312,13.5925,0.000657337141425227
385,325,312,13.6,0.000469638537400717
385,325,312,13.6075,0.000570758250203545
385,325,312,13.615,0.000754572405706338
385,325,312,13.6225,0.000869822245831485
385,325,312,13.63,0.00113279622533185
385,325,312,13.6375,0.00138416232688705
385,325,312,13.645,0.00124085423448543
385,325,312,13.6525,0.00104254208607556
385,325,312,13.66,0.00172779314646082
385,325,312,13.6675,0.00113722484908033
385,325,312,13.675,0.00110919814898621
385,325,312,13.6825,0.00154404500434232
385,325,312,13.69,0.00105209941932622
385,325,312,13.6975,0.00140733939080857
385,325,312,13.705,0.00164049144967971
385,325,312,13.7125,0.00161141712836078
385,325,312,13.72,0.00120660747863672
385,325,312,13.7275,0.000954704121532522
385,325,312,13.735,0.00166857184481162
385,325,312,13.7425,0.00184127732909509
385,325,312,13.75,0.000809545162939306
385,325,312,13.7575,0.0013263046894013
385,325,312,13.765,0.00130218613100766
385,325,312,13.7725,0.0010541933536123
385,325,312,13.78,0.00100662458624985
385,325,312,13.7875,0.00110820368006605
385,325,312,13.795,0.000601922709977575
385,325,312,13.8025,0.000469584348904274
385,325,312,13.81,9.45496007022784e-05
385,325,312,13.8175,0.00031690462046109
385,325,312,13.825,0.000320640975649235
385,325,312,13.8325,0.000405586367483428
385,325,312,13.84,0.000589974634022074
385,325,312,13.8475,0.000867487780517905
385,325,312,13.855,0.00122784327757325
385,325,312,13.8625,0.000953022878458743
385,325,312,13.87,0.000888393425582231
385,325,312,13.8775,0.00131673672089427
385,325,312,13.885,0.00169800216169076
385,325,312,13.8925,0.00132873217137092
385,325,312,13.9,0.00166389605699747
385,325,312,13.9075,0.00156082868734083
385,325,312,13.915,0.00147843221369291
385,325,312,13.9225,0.00174401397315037
385,325,312,13.93,0.00155642261316508
385,325,312,13.9375,0.00134004974474174
385,325,312,13.945,0.00186699368160063
385,325,312,13.9525,0.00150872749597798
385,325,312,13.96,0.00109045670549603
385,325,312,13.9675,0.00168186514828084
385,325,312,13.975,0.00179372281719605
385,325,312,13.9825,0.00170493042929711
385,325,312,13.99,0.00102492299277738
385,325,312,13.9975,0.000928865055512879
385,325,312,14.005,0.0012042018922545
385,325,312,14.0125,0.00118253694742957
385,325,312,14.02,0.000649803677790284
385,325,312,14.0275,0.000427448225870181
385,325,312,14.035,0.000150485457277728
385,325,312,14.0425,0.000394993144447376
385,325,312,14.05,0.000428573033322155
385,325,312,14.0575,8.61040578546755e-05
385,325,312,14.065,0.00036810572312559
385,325,312,14.0725,0.000387162877629625
385,325,312,14.08,0.000474399430988142
385,325,312,14.0875,0.000601284931597291
385,325,312,14.095,0.000451456168973053
385,325,312,14.1025,0.000501604053300595
385,325,312,14.11,0.000546344004544715
385,325,312,14.1175,0.000573212243693962
385,325,312,14.125,0.000706655418692121
385,325,312,14.1325,0.00043873248229394
385,325,312,14.14,0.000919934108426775
385,325,312,14.1475,0.00126389092452504
385,325,312,14.155,0.000842745217317433
385,325,312,14.1625,0.000491588691496053
385,325,312,14.17,0.000933312731057788
385,325,312,14.1775,0.00119298716746289
385,325,312,14.185,0.000633159442644638
385,325,312,14.1925,0.000578658131862856
385,325,312,14.2,0.00107675683885011
385,325,312,14.2075,0.000985361583809586
385,325,312,14.215,0.001640488306713
385,325,312,14.2225,0.00135203298338553
385,325,312,14.23,0.00113910518996874
385,325,312,14.2375,0.00122979976901018
385,325,312,14.245,0.00121745327838266
385,325,312,14.2525,0.000824342757887639
385,325,312,14.26,0.000706186611703721
385,325,312,14.2675,0.000518753791241783
385,325,312,14.275,0.000425299175329083
385,325,312,14.2825,0.000889815031006991
385,325,312,14.29,0.000536309612461919
385,325,312,14.2975,0.000341710357087699
385,325,312,14.305,0.000589635226665019
385,325,312,14.3125,0.000891553344839669
385,325,312,14.32,0.000466866054447835
385,325,312,14.3275,0.00019981470130462
385,325,312,14.335,0.00040216016701779
385,325,312,14.3425,0.000444803574877634
385,325,312,14.35,0.000316454193812202
385,325,312,14.3575,0.000218536457960055
385,325,312,14.365,0.000445062271726423
385,325,312,14.3725,0.000791209328962029
385,325,312,14.38,0.00104826083314607
385,325,312,14.3875,0.000524375732578082
385,325,312,14.395,0.000479226481455276
385,325,312,14.4025,0.000854562287037513
385,325,312,14.41,0.000916502066280147
385,325,312,14.4175,0.00128695843611896
385,325,312,14.425,0.000553733095426179
385,325,312,14.4325,0.000726213069406503
385,325,312,14.44,0.00114987253045915
385,325,312,14.4475,0.00111950303675186
385,325,312,14.455,0.00135448277766606
385,325,312,14.4625,0.000819109304107028
385,325,312,14.47,0.00136495423419175
385,325,312,14.4775,0.00125859689948302
385,325,312,14.485,0.0014461435334016
385,325,312,14.4925,0.0016717426178331
385,325,312,14.5,0.00172147644110249
385,325,312,14.5075,0.00124928834412022
385,325,312,14.515,0.00106933023054295
385,325,312,14.5225,0.00100520117557866
385,325,312,14.53,0.000855926188874523
385,325,312,14.5375,0.000563794648037859
385,325,312,14.545,0.000869657671351642
385,325,312,14.5525,0.000779762674029072
385,325,312,14.56,0.00105498792537007
385,325,312,14.5675,0.000294253725693686
385,325,312,14.575,0.000345009761675193
385,325,312,14.5825,0.000871467036131901
385,325,312,14.59,0.000662854342127602
385,325,312,14.5975,0.000253533236562897
385,325,312,14.605,0.000100385078066356
385,325,312,14.6125,0.000264294064809317
385,325,312,14.62,0.000528171982783641
385,325,312,14.6275,0.000691010357712327
385,325,312,14.635,0.000337213688682857
385,325,312,14.6425,0.000936122369320438
385,325,312,14.65,0.000976850560024529
385,325,312,14.6575,0.000827144508531448
385,325,312,14.665,0.000865139602997517
385,325,312,14.6725,0.00121367228272502
385,325,312,14.68,0.00128010606117661
385,325,312,14.6875,0.0010367390002877
385,325,312,14.695,0.00125131602483125
385,325,312,14.7025,0.00095481414505055
385,325,312,14.71,0.00149581348698183
385,325,312,14.7175,0.00121583833816988
385,325,312,14.725,0.00113414105556854
385,325,312,14.7325,0.00115635925439443
385,325,312,14.74,0.000555487359253675
385,325,312,14.7475,0.000724064481362905
385,325,312,14.755,0.00134367336966013
385,325,312,14.7625,0.00120110246536357
385,325,312,14.77,0.000756145168725536
385,325,312,14.7775,0.00089273676553967
385,325,312,14.785,0.000896761757639159
385,325,312,14.7925,0.000703342865033063
385,325,312,14.8,0.0005919924216855
385,325,312,14.8075,0.000454318297096536
385,325,312,14.815,0.000560919860491215
385,325,312,14.8225,0.000772780790118678
385,325,312,14.83,0.000336499807930699
385,325,312,14.8375,0.000902256159761917
385,325,312,14.845,0.000201250238862533
385,325,312,14.8525,0.000506552670243125
385,325,312,14.86,0.000338882309477405
385,325,312,14.8675,0.000542952833321853
385,325,312,14.875,0.000436767779729645
385,325,312,14.8825,0.000403268410295121
385,325,312,14.89,0.000450265561827161
385,325,312,14.8975,0.000335268884165877
385,325,312,14.905,0.000884438792900458
385,325,312,14.9125,0.000135133093442204
385,325,312,14.92,0.000924994788112014
385,325,312,14.9275,0.00105393871961466
385,325,312,14.935,0.00110678860086474
385,325,312,14.9425,0.000705397784801062
385,325,312,14.95,0.00144848122252002
385,325,312,14.9575,0.000890876287060399
385,325,312,14.965,0.000960248375933154
385,325,312,14.9725,0.000683604891274075
385,325,312,14.98,0.000609597757307383
385,325,312,14.9875,0.000980591896770374
385,325,312,14.995,0.00052789874102649
385,325,312,15.0025,0.000787092360098412
385,325,312,15.01,0.000885824358545154
385,325,312,15.0175,0.00107145680154388
385,325,312,15.025,0.000392817599383772
385,325,312,15.0325,0.00041570032923596
385,325,312,15.04,0.00102000013469704
