Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.6225,0.00263601857422646
385,325,315,4.63,0.00164747175016975
385,325,315,4.6375,0.00185892429288532
385,325,315,4.645,0.00153336298673147
385,325,315,4.6525,0.00108021700257449
385,325,315,4.66,0.000650032762718859
385,325,315,4.6675,0.000561517105644682
385,325,315,4.675,0.000706754521821804
385,325,315,4.6825,0.000292724171380162
385,325,315,4.69,0.000262708367207164
385,325,315,4.6975,0.000892589910616486
385,325,315,4.705,0.000451898356074828
385,325,315,4.7125,0.00104849411608796
385,325,315,4.72,0.00113864362655536
385,325,315,4.7275,0.00172554820073044
385,325,315,4.735,0.000809610848673497
385,325,315,4.7425,0.00128619640660935
385,325,315,4.75,0.00182964483783949
385,325,315,4.7575,0.00234811900665616
385,325,315,4.765,0.00258702509032719
385,325,315,4.7725,0.00254850659221347
385,325,315,4.78,0.00255159814246317
385,325,315,4.7875,0.00258982206270713
385,325,315,4.795,0.00298223059416603
385,325,315,4.8025,0.00280026367397907
385,325,315,4.81,0.00356944601277678
385,325,315,4.8175,0.00298646595885274
385,325,315,4.825,0.00335217083826041
385,325,315,4.8325,0.00388381093395573
385,325,315,4.84,0.00383252825200727
385,325,315,4.8475,0.0035602632497531
385,325,315,4.855,0.00344255434590255
385,325,315,4.8625,0.0027657363646245
385,325,315,4.87,0.00252317456818373
385,325,315,4.8775,0.00274015190830272
385,325,315,4.885,0.00213064406969506
385,325,315,4.8925,0.00220368191235241
385,325,315,4.9,0.00197588047256049
385,325,315,4.9075,0.00114138185437633
385,325,315,4.915,0.00120366205053912
385,325,315,4.9225,0.00078055143340539
385,325,315,4.93,0.00102709980882284
385,325,315,4.9375,0.00132993479686458
385,325,315,4.945,0.00126672353908304
385,325,315,4.9525,0.00118806555797033
385,325,315,4.96,0.000887256035378168
385,325,315,4.9675,0.00126740381433386
385,325,315,4.975,0.00106610686963059
385,325,315,4.9825,0.00117296679864667
385,325,315,4.99,0.00180370850198026
385,325,315,4.9975,0.00175636682340028
385,325,315,5.005,0.00204848763338128
385,325,315,5.0125,0.0023500440576955
385,325,315,5.02,0.00211825490619477
385,325,315,5.0275,0.00260987448265111
385,325,315,5.035,0.00273911523724806
385,325,315,5.0425,0.00271494228757296
385,325,315,5.05,0.00278986825110881
385,325,315,5.0575,0.0030051487895344
385,325,315,5.065,0.00290391426833706
385,325,315,5.0725,0.00350493630795323
385,325,315,5.08,0.00328288308139886
385,325,315,5.0875,0.00332914166742636
385,325,315,5.095,0.00331405488821228
385,325,315,5.1025,0.00305220807388746
385,325,315,5.11,0.00299543301518228
385,325,315,5.1175,0.00281303298351786
385,325,315,5.125,0.00292681750566566
385,325,315,5.1325,0.00268348255670686
385,325,315,5.14,0.00194945040633273
385,325,315,5.1475,0.0018440790295623
385,325,315,5.155,0.00203727209504038
385,325,315,5.1625,0.00183320669870885
385,325,315,5.17,0.00203786396041316
385,325,315,5.1775,0.00184616488080059
385,325,315,5.185,0.00185682025977002
385,325,315,5.1925,0.0019850600255064
385,325,315,5.2,0.00216153980559032
385,325,315,5.2075,0.00213400786212679
385,325,315,5.215,0.00180935277495812
385,325,315,5.2225,0.00203692322078218
385,325,315,5.23,0.00206325391934676
385,325,315,5.2375,0.00193273837756878
385,325,315,5.245,0.00163778833999368
385,325,315,5.2525,0.00212563942383058
385,325,315,5.26,0.0026199218477067
385,325,315,5.2675,0.0025673567995257
385,325,315,5.275,0.00216160660293483
385,325,315,5.2825,0.00259939542199343
385,325,315,5.29,0.00278015687042333
385,325,315,5.2975,0.00209124992084069
385,325,315,5.305,0.00213478699150622
385,325,315,5.3125,0.00266382459440959
385,325,315,5.32,0.00178363173839179
385,325,315,5.3275,0.00203277131340775
385,325,315,5.335,0.00193327469147947
385,325,315,5.3425,0.00154834238557804
385,325,315,5.35,0.00178563394554811
385,325,315,5.3575,0.001979539620565
385,325,315,5.365,0.00196757754692957
385,325,315,5.3725,0.00180800104834821
385,325,315,5.38,0.00216228406872059
385,325,315,5.3875,0.00185003971359777
385,325,315,5.395,0.00199971963913574
385,325,315,5.4025,0.00147537994729194
385,325,315,5.41,0.000988320999538236
385,325,315,5.4175,0.0012001592744234
385,325,315,5.425,0.00224646980041814
385,325,315,5.4325,0.00110157490616946
385,325,315,5.44,0.000879698746738481
385,325,315,5.4475,0.00043928344515086
385,325,315,5.455,0.000361367867921243
385,325,315,5.4625,0.000361022518578946
385,325,315,5.47,0.000589398056543155
385,325,315,5.4775,0.000999356571077098
385,325,315,5.485,0.000668976002542287
385,325,315,5.4925,0.000505263912197446
385,325,315,5.5,0.000472333514130716
385,325,315,5.5075,9.86437609760517e-05
385,325,315,5.515,0.000924194331961551
385,325,315,5.5225,0.000774474339102761
385,325,315,5.53,0.00163785957169308
385,325,315,5.5375,0.00120995653594617
385,325,315,5.545,0.00166767598924702
385,325,315,5.5525,0.00178053943410384
385,325,315,5.56,0.00190858259068603
385,325,315,5.5675,0.00232774475385387
385,325,315,5.575,0.00246581577078159
385,325,315,5.5825,0.00199475455781601
385,325,315,5.59,0.00241322728795469
385,325,315,5.5975,0.00211602065638146
385,325,315,5.605,0.00321324913787001
385,325,315,5.6125,0.00276764267965464
385,325,315,5.62,0.00285634476796273
385,325,315,5.6275,0.00332316184521953
385,325,315,5.635,0.00285349350155374
385,325,315,5.6425,0.00280974663257331
385,325,315,5.65,0.00233866141986021
385,325,315,5.6575,0.00205718629444051
385,325,315,5.665,0.00184932027875105
385,325,315,5.6725,0.00138397882994699
385,325,315,5.68,0.0010454150448115
385,325,315,5.6875,0.000863219095071984
385,325,315,5.695,0.000527149551250931
385,325,315,5.7025,0.00126874811799954
385,325,315,5.71,0.000409918137828115
385,325,315,5.7175,0.000609588531829995
385,325,315,5.725,0.00109886776576293
385,325,315,5.7325,0.00103053547194033
385,325,315,5.74,0.00139252759777043
385,325,315,5.7475,0.00153920764949655
385,325,315,5.755,0.00155159048906775
385,325,315,5.7625,0.00150359029805496
385,325,315,5.77,0.0018366606403847
385,325,315,5.7775,0.0018480940932316
385,325,315,5.785,0.00229430267345915
385,325,315,5.7925,0.00172008206329795
385,325,315,5.8,0.00216893958923138
385,325,315,5.8075,0.00237967965391239
385,325,315,5.815,0.00219278373590703
385,325,315,5.8225,0.00204769807148065
385,325,315,5.83,0.00240063549303294
385,325,315,5.8375,0.00217038248619801
385,325,315,5.845,0.00159951621206368
385,325,315,5.8525,0.00219146372621232
385,325,315,5.86,0.00269967321044583
385,325,315,5.8675,0.00211316841446473
385,325,315,5.875,0.00287077710185598
385,325,315,5.8825,0.00240954499539014
385,325,315,5.89,0.00234836663531745
385,325,315,5.8975,0.00212738121661884
385,325,315,5.905,0.0018769354494551
385,325,315,5.9125,0.00144729234193305
385,325,315,5.92,0.00132661611486823
385,325,315,5.9275,0.00121243668162377
385,325,315,5.935,0.000977206011448165
385,325,315,5.9425,0.000918097465817374
385,325,315,5.95,0.00078334161368711
385,325,315,5.9575,0.00118755923206119
385,325,315,5.965,0.00104384584084402
385,325,315,5.9725,0.00124089039311689
385,325,315,5.98,0.00126599525721056
385,325,315,5.9875,0.00147496976234687
385,325,315,5.995,0.0011722112552011
385,325,315,6.0025,0.00135170979914638
385,325,315,6.01,0.00181618223001048
385,325,315,6.0175,0.00203376515916942
385,325,315,6.025,0.0020110057767482
385,325,315,6.0325,0.00163311693487596
385,325,315,6.04,0.00220391842646083
385,325,315,6.0475,0.00228968271735234
385,325,315,6.055,0.00204495607814441
385,325,315,6.0625,0.00201460849827564
385,325,315,6.07,0.0017107719638597
385,325,315,6.0775,0.00156900520382782
385,325,315,6.085,0.00146925012710669
385,325,315,6.0925,0.00213148729855311
385,325,315,6.1,0.00244348655919275
385,325,315,6.1075,0.00183735695425549
385,325,315,6.115,0.00203684972847754
385,325,315,6.1225,0.00206470724549292
385,325,315,6.13,0.00170994330524837
385,325,315,6.1375,0.00143491162650678
385,325,315,6.145,0.00122817396884976
385,325,315,6.1525,0.0013353483651455
385,325,315,6.16,0.00111016104360802
385,325,315,6.1675,0.000725066149413831
385,325,315,6.175,0.000607344052292037
385,325,315,6.1825,0.000308213430058049
385,325,315,6.19,0.000228306629906497
385,325,315,6.1975,0.000717245258941606
385,325,315,6.205,0.000357264716942544
385,325,315,6.2125,0.000590733359394712
385,325,315,6.22,0.000375453729369692
385,325,315,6.2275,0.000856493360334537
385,325,315,6.235,0.000365398095476068
385,325,315,6.2425,0.000676961507591839
385,325,315,6.25,0.000684304183511487
385,325,315,6.2575,0.000501846705423661
385,325,315,6.265,0.000799686628333046
385,325,315,6.2725,0.000402880904143221
385,325,315,6.28,0.000453941533876152
385,325,315,6.2875,0.000792684593632057
385,325,315,6.295,0.000378114069015746
385,325,315,6.3025,0.00112605088485587
385,325,315,6.31,0.00117683406059464
385,325,315,6.3175,0.00151657549984615
385,325,315,6.325,0.00149075362742654
385,325,315,6.3325,0.00165243197542862
385,325,315,6.34,0.00194034911289272
385,325,315,6.3475,0.00229862979275795
385,325,315,6.355,0.00239347911633589
385,325,315,6.3625,0.00247512408655378
385,325,315,6.37,0.00269484725708807
385,325,315,6.3775,0.00206276164234593
385,325,315,6.385,0.00217389040037417
385,325,315,6.3925,0.00176594353660711
385,325,315,6.4,0.00175440167717192
385,325,315,6.4075,0.00149593837957202
385,325,315,6.415,0.00106978103764117
385,325,315,6.4225,0.00114650739451103
385,325,315,6.43,0.0010442437939313
385,325,315,6.4375,0.000926209919666433
385,325,315,6.445,0.000909349281985786
385,325,315,6.4525,0.00106268961221192
385,325,315,6.46,0.00108812004049407
385,325,315,6.4675,0.000498869162091692
385,325,315,6.475,0.000658096342042207
385,325,315,6.4825,0.000207649254257097
385,325,315,6.49,0.000451138668764001
385,325,315,6.4975,0.000210445278994903
385,325,315,6.505,0.000555098384861259
385,325,315,6.5125,0.000947277215576727
385,325,315,6.52,0.000806537206121
385,325,315,6.5275,0.00119493923778999
385,325,315,6.535,0.00142212003093311
385,325,315,6.5425,0.00167968500008167
385,325,315,6.55,0.00164082211272797
385,325,315,6.5575,0.00186100797043734
385,325,315,6.565,0.00268546043848693
385,325,315,6.5725,0.0025229121894682
385,325,315,6.58,0.00233242102339372
385,325,315,6.5875,0.00268018728043961
385,325,315,6.595,0.00268961094789141
385,325,315,6.6025,0.00224578845135681
385,325,315,6.61,0.00236198571680702
385,325,315,6.6175,0.00230874063455553
385,325,315,6.625,0.00222574004563484
385,325,315,6.6325,0.00172943955919057
385,325,315,6.64,0.00176937904165759
385,325,315,6.6475,0.00167585902784795
385,325,315,6.655,0.000883632744849315
385,325,315,6.6625,0.00039107608357143
385,325,315,6.67,0.000264387343376306
385,325,315,6.6775,0.00072272072928892
385,325,315,6.685,0.000165643210868398
385,325,315,6.6925,0.000561176348300191
385,325,315,6.7,0.000290804286753845
385,325,315,6.7075,0.000623793762149764
385,325,315,6.715,0.00102674142484091
385,325,315,6.7225,0.000780716129876665
385,325,315,6.73,0.000760598626147636
385,325,315,6.7375,0.000978645703275474
385,325,315,6.745,0.00110920097839284
385,325,315,6.7525,0.00159647090504524
385,325,315,6.76,0.00100166059675642
385,325,315,6.7675,0.00151223839624072
385,325,315,6.775,0.00204172364136908
385,325,315,6.7825,0.00175181325670956
385,325,315,6.79,0.00255877449335168
385,325,315,6.7975,0.00176946460611162
385,325,315,6.805,0.00175896991925017
385,325,315,6.8125,0.000920564822672369
385,325,315,6.82,0.0016005197042826
385,325,315,6.8275,0.00210709469586112
385,325,315,6.835,0.00213694295384812
385,325,315,6.8425,0.00201527640964449
385,325,315,6.85,0.00250301827198714
385,325,315,6.8575,0.00207901231887712
385,325,315,6.865,0.00154811278643402
385,325,315,6.8725,0.00183863278637816
385,325,315,6.88,0.00148422465274706
385,325,315,6.8875,0.00166002601585779
385,325,315,6.895,0.00154479253778691
385,325,315,6.9025,0.00135026636968352
385,325,315,6.91,0.00181546634295728
385,325,315,6.9175,0.00135802663820577
385,325,315,6.925,0.00116870689317755
385,325,315,6.9325,0.00139022376137198
385,325,315,6.94,0.00161285864261469
385,325,315,6.9475,0.00112003801874276
385,325,315,6.955,0.00142882796534932
385,325,315,6.9625,0.00125800286794652
385,325,315,6.97,0.00110664064207079
385,325,315,6.9775,0.000472261445542066
385,325,315,6.985,0.000234984382511765
385,325,315,6.9925,0.000508708146098801
385,325,315,7,0.000409828303116854
385,325,315,7.0075,0.00122639730658994
385,325,315,7.015,0.00108411993476936
385,325,315,7.0225,0.00121872469307653
385,325,315,7.03,0.00134265882618249
385,325,315,7.0375,0.00127148936641193
385,325,315,7.045,0.00140062067162706
385,325,315,7.0525,0.00156581527892029
385,325,315,7.06,0.00176782377580499
385,325,315,7.0675,0.00226800234467455
385,325,315,7.075,0.00202383717469513
385,325,315,7.0825,0.00261138463183908
385,325,315,7.09,0.00225646883444964
385,325,315,7.0975,0.00264017146258152
385,325,315,7.105,0.00345632749540152
385,325,315,7.1125,0.00317894523588287
385,325,315,7.12,0.00310308785798957
385,325,315,7.1275,0.00279977716211794
385,325,315,7.135,0.00246204592791239
385,325,315,7.1425,0.00207431018301948
385,325,315,7.15,0.00260304490661337
385,325,315,7.1575,0.00218855306627746
385,325,315,7.165,0.0017783270109065
385,325,315,7.1725,0.00169617929010001
385,325,315,7.18,0.00094108634719044
385,325,315,7.1875,0.00122551658143455
385,325,315,7.195,0.00121885562902724
385,325,315,7.2025,0.000737090354058246
385,325,315,7.21,0.000770984235309365
385,325,315,7.2175,0.000756190355493638
385,325,315,7.225,0.000967372705643923
385,325,315,7.2325,0.00100250703696295
385,325,315,7.24,0.00118431146833175
385,325,315,7.2475,0.00103589967261562
385,325,315,7.255,0.00161367033876707
385,325,315,7.2625,0.00143248247798919
385,325,315,7.27,0.00127547645281498
385,325,315,7.2775,0.00190474562323241
385,325,315,7.285,0.00140168654583564
385,325,315,7.2925,0.00158595745716458
385,325,315,7.3,0.00201274088072531
385,325,315,7.3075,0.00191416636323018
385,325,315,7.315,0.0022187254995545
385,325,315,7.3225,0.00214965421209058
385,325,315,7.33,0.00229124467467794
385,325,315,7.3375,0.00206772263512383
385,325,315,7.345,0.00271209487570307
385,325,315,7.3525,0.00205831643333218
385,325,315,7.36,0.00170196844660982
385,325,315,7.3675,0.00201979465581813
385,325,315,7.375,0.00174243264984128
385,325,315,7.3825,0.0021183810092268
385,325,315,7.39,0.0017090228132791
385,325,315,7.3975,0.00133218491327107
385,325,315,7.405,0.00187496202507084
385,325,315,7.4125,0.0014946980151358
385,325,315,7.42,0.00154855628630478
385,325,315,7.4275,0.00172773565828551
385,325,315,7.435,0.00134389014541183
385,325,315,7.4425,0.00175663887770831
385,325,315,7.45,0.00234975260745421
385,325,315,7.4575,0.0023693010913132
385,325,315,7.465,0.00236785016259393
385,325,315,7.4725,0.00207857974250261
385,325,315,7.48,0.00224051050042965
385,325,315,7.4875,0.00211285283058738
385,325,315,7.495,0.00207909416990879
385,325,315,7.5025,0.00210651494342493
385,325,315,7.51,0.00201950234260842
385,325,315,7.5175,0.00163098767383647
385,325,315,7.525,0.00136272676569494
385,325,315,7.5325,0.00102861131752329
385,325,315,7.54,0.000799035542023969
385,325,315,7.5475,0.0011056657380122
385,325,315,7.555,0.000333884604107157
385,325,315,7.5625,0.00160349955223575
385,325,315,7.57,0.00092743359824965
385,325,315,7.5775,0.00126145649599545
385,325,315,7.585,0.00117452919621045
385,325,315,7.5925,0.00149068870534802
385,325,315,7.6,0.00152998242230189
385,325,315,7.6075,0.00204225123044598
385,325,315,7.615,0.00232913097329906
385,325,315,7.6225,0.00228215658848693
385,325,315,7.63,0.00257723677139149
385,325,315,7.6375,0.0027301484286762
385,325,315,7.645,0.00308714378469979
385,325,315,7.6525,0.00274699417338591
385,325,315,7.66,0.00237574716226466
385,325,315,7.6675,0.00305298012044315
385,325,315,7.675,0.00248609186003984
385,325,315,7.6825,0.00268330680718554
385,325,315,7.69,0.00229851927224936
385,325,315,7.6975,0.00152400144601684
385,325,315,7.705,0.00191913906046513
385,325,315,7.7125,0.00157241063451434
385,325,315,7.72,0.00141108869795959
385,325,315,7.7275,0.00141035142466724
385,325,315,7.735,0.00131997043802639
385,325,315,7.7425,0.000844205117141708
385,325,315,7.75,0.000902136114752068
385,325,315,7.7575,0.000499126992923225
385,325,315,7.765,0.000627062834086431
385,325,315,7.7725,0.00048360514935076
385,325,315,7.78,0.000810336865721538
385,325,315,7.7875,0.000847962084065478
385,325,315,7.795,0.00150973174315215
385,325,315,7.8025,0.00153331005436277
385,325,315,7.81,0.00209636148663579
385,325,315,7.8175,0.00251670374365834
385,325,315,7.825,0.00274987529373259
385,325,315,7.8325,0.00301615959867624
385,325,315,7.84,0.00271600379362878
385,325,315,7.8475,0.00325043289749163
385,325,315,7.855,0.00303318280894605
385,325,315,7.8625,0.00264607735450427
385,325,315,7.87,0.00328632118406712
385,325,315,7.8775,0.00254847378777605
385,325,315,7.885,0.00207789705443917
385,325,315,7.8925,0.00245831621284356
385,325,315,7.9,0.0026909275780966
385,325,315,7.9075,0.0023496300639782
385,325,315,7.915,0.00177006513701951
385,325,315,7.9225,0.00161328178009243
385,325,315,7.93,0.0015556876436784
385,325,315,7.9375,0.00182252974329574
385,325,315,7.945,0.00155874618799801
385,325,315,7.9525,0.00100848237542994
385,325,315,7.96,0.00115574800689331
385,325,315,7.9675,0.00111581843942541
385,325,315,7.975,0.00160629907469907
385,325,315,7.9825,0.00213225803691455
385,325,315,7.99,0.00225277362932884
385,325,315,7.9975,0.00234093967506461
385,325,315,8.005,0.00225270275931556
385,325,315,8.0125,0.00236100293543197
385,325,315,8.02,0.00238916233138947
385,325,315,8.0275,0.00152556717874716
385,325,315,8.035,0.00120014640880385
385,325,315,8.0425,0.000627395833738349
385,325,315,8.05,0.00123430701254784
385,325,315,8.0575,0.000624460579945118
385,325,315,8.065,0.000893515573609327
385,325,315,8.0725,0.00117949380610531
385,325,315,8.08,0.00157247812077424
385,325,315,8.0875,0.00153194578636223
385,325,315,8.095,0.00187926207652819
385,325,315,8.1025,0.00158433349350555
385,325,315,8.11,0.00157926626508162
385,325,315,8.1175,0.00125574418910244
385,325,315,8.125,0.00152824131633551
385,325,315,8.1325,0.00163538870751092
385,325,315,8.14,0.00210081871685618
385,325,315,8.1475,0.00240420956986286
385,325,315,8.155,0.00216367050881562
385,325,315,8.1625,0.00205664424481221
385,325,315,8.17,0.0027907952807347
385,325,315,8.1775,0.00279190796786494
385,325,315,8.185,0.00275914666337632
385,325,315,8.1925,0.0024518402446289
385,325,315,8.2,0.00299302169828765
385,325,315,8.2075,0.0028833367863376
385,325,315,8.215,0.00326710966025161
385,325,315,8.2225,0.0031408610693409
385,325,315,8.23,0.00357063184205263
385,325,315,8.2375,0.00418013313478711
385,325,315,8.245,0.00300782974618683
385,325,315,8.2525,0.00351303565397616
385,325,315,8.26,0.00367062014123558
385,325,315,8.2675,0.00241469533093408
385,325,315,8.275,0.00274694290146315
385,325,315,8.2825,0.00247451783385593
385,325,315,8.29,0.00172472050689201
385,325,315,8.2975,0.00114505530792676
385,325,315,8.305,0.000885888524333183
385,325,315,8.3125,0.000814730400886401
385,325,315,8.32,0.000414217862786546
385,325,315,8.3275,0.000385022536562044
385,325,315,8.335,0.000869375197249075
385,325,315,8.3425,0.00125844023862642
385,325,315,8.35,0.0013250919884483
385,325,315,8.3575,0.00178798881324763
385,325,315,8.365,0.00178602980477439
385,325,315,8.3725,0.00200031671979878
385,325,315,8.38,0.0028039785610559
385,325,315,8.3875,0.00232361335057844
385,325,315,8.395,0.0026891342175537
385,325,315,8.4025,0.00252936586439425
385,325,315,8.41,0.00280286090347096
385,325,315,8.4175,0.00278578176407229
385,325,315,8.425,0.00230618474173321
385,325,315,8.4325,0.0018430469018334
385,325,315,8.44,0.0026712260356645
385,325,315,8.4475,0.00213912912141794
385,325,315,8.455,0.00180284981350145
385,325,315,8.4625,0.00223702480189145
385,325,315,8.47,0.00243061955749138
385,325,315,8.4775,0.00221254010194565
385,325,315,8.485,0.00221643461101452
385,325,315,8.4925,0.0018769819421796
385,325,315,8.5,0.00184410219299995
385,325,315,8.5075,0.00185748537810743
385,325,315,8.515,0.00171712245615667
385,325,315,8.5225,0.00167838959864852
385,325,315,8.53,0.00114587997734102
385,325,315,8.5375,0.00170579190902196
385,325,315,8.545,0.00160843716095968
385,325,315,8.5525,0.00187206355664262
385,325,315,8.56,0.00185924441627019
385,325,315,8.5675,0.00200135964745505
385,325,315,8.575,0.00241663853469465
385,325,315,8.5825,0.00207782613663921
385,325,315,8.59,0.00184680945225627
385,325,315,8.5975,0.00200688235116475
385,325,315,8.605,0.00221993149854082
385,325,315,8.6125,0.00239288319340006
385,325,315,8.62,0.00202104840004867
385,325,315,8.6275,0.00193150220078959
385,325,315,8.635,0.0012402126894671
385,325,315,8.6425,0.00187973865732113
385,325,315,8.65,0.00158676843913453
385,325,315,8.6575,0.00116244118693386
385,325,315,8.665,0.0011300862476347
385,325,315,8.6725,0.000851287681073549
385,325,315,8.68,0.000921322146800562
385,325,315,8.6875,0.000987435575356145
385,325,315,8.695,0.00168162060360206
385,325,315,8.7025,0.001818153056839
385,325,315,8.71,0.00245620502771873
385,325,315,8.7175,0.00251055886628799
385,325,315,8.725,0.00235301622481646
385,325,315,8.7325,0.00311612542468766
385,325,315,8.74,0.00292727068820211
385,325,315,8.7475,0.00291624198603835
385,325,315,8.755,0.00311958734021274
385,325,315,8.7625,0.00244632828016278
385,325,315,8.77,0.00185518089646669
385,325,315,8.7775,0.00258556125536218
385,325,315,8.785,0.00181293500132964
385,325,315,8.7925,0.00200054193467942
385,325,315,8.8,0.0015978441586135
385,325,315,8.8075,0.00165809967418189
385,325,315,8.815,0.0011087631770577
385,325,315,8.8225,0.00131533664139939
385,325,315,8.83,0.001118561954356
385,325,315,8.8375,0.000897533677518744
385,325,315,8.845,0.000878517707506699
385,325,315,8.8525,0.00109073125259095
385,325,315,8.86,0.00128363799033481
385,325,315,8.8675,0.00118197154474153
385,325,315,8.875,0.000985422429592115
385,325,315,8.8825,0.00122331290450212
385,325,315,8.89,0.00156840982840525
385,325,315,8.8975,0.00211669763828406
385,325,315,8.905,0.00184597478598386
385,325,315,8.9125,0.00188528493551398
385,325,315,8.92,0.00278485197025717
385,325,315,8.9275,0.0025244618209447
385,325,315,8.935,0.00295572488183123
385,325,315,8.9425,0.00254529535605199
385,325,315,8.95,0.00285758616713681
385,325,315,8.9575,0.00330205686038718
385,325,315,8.965,0.00314194642379424
385,325,315,8.9725,0.00353446990549655
385,325,315,8.98,0.00349275843727091
385,325,315,8.9875,0.00278970464115824
385,325,315,8.995,0.00310045310306431
385,325,315,9.0025,0.00290290332515675
385,325,315,9.01,0.00297714363714466
385,325,315,9.0175,0.00236615904700556
385,325,315,9.025,0.0023052586958534
385,325,315,9.0325,0.00186799779789615
385,325,315,9.04,0.00102170609341921
385,325,315,9.0475,0.00132139649553924
385,325,315,9.055,0.000886359155050253
385,325,315,9.0625,0.000338634869536545
385,325,315,9.07,0.00110727359990931
385,325,315,9.0775,0.000808410439740489
385,325,315,9.085,0.00124565386120355
385,325,315,9.0925,0.00115396647717367
385,325,315,9.1,0.00163790840286446
385,325,315,9.1075,0.00183406495401635
385,325,315,9.115,0.00135325692606263
385,325,315,9.1225,0.0017479080847111
385,325,315,9.13,0.00201615339182983
385,325,315,9.1375,0.00194912211300352
385,325,315,9.145,0.00165113999520746
385,325,315,9.1525,0.00156253184224531
385,325,315,9.16,0.00132302415341787
385,325,315,9.1675,0.00131290998845328
385,325,315,9.175,0.00117851592620758
385,325,315,9.1825,0.0024813088486093
385,325,315,9.19,0.00176520435954512
385,325,315,9.1975,0.00170589155205575
385,325,315,9.205,0.00192281719323521
385,325,315,9.2125,0.00151618775940937
385,325,315,9.22,0.00168679530406436
385,325,315,9.2275,0.00177683577683961
385,325,315,9.235,0.00177593077940827
385,325,315,9.2425,0.0021036366371265
385,325,315,9.25,0.00249716643968648
385,325,315,9.2575,0.00221863606662838
385,325,315,9.265,0.00262011360988427
385,325,315,9.2725,0.00236764012156837
385,325,315,9.28,0.00249826815398111
385,325,315,9.2875,0.0022372971562905
385,325,315,9.295,0.00248792294683201
385,325,315,9.3025,0.00236859021343198
385,325,315,9.31,0.00240162677012186
385,325,315,9.3175,0.00229928145684401
385,325,315,9.325,0.00234648564426564
