Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.705,0.000479178584738099
385,325,315,4.7125,0.000999667169811302
385,325,315,4.72,0.00126002006607875
385,325,315,4.7275,0.00124861613277494
385,325,315,4.735,0.00194249448849118
385,325,315,4.7425,0.00212139214871289
385,325,315,4.75,0.0023047090738877
385,325,315,4.7575,0.00233269860388466
385,325,315,4.765,0.00215780832943257
385,325,315,4.7725,0.00215296819649153
385,325,315,4.78,0.00246576811750041
385,325,315,4.7875,0.00255671775973172
385,325,315,4.795,0.00311404175999368
385,325,315,4.8025,0.00269686720424163
385,325,315,4.81,0.00323082159847945
385,325,315,4.8175,0.00319996231514884
385,325,315,4.825,0.00332523669112117
385,325,315,4.8325,0.003699557269639
385,325,315,4.84,0.00374485823310954
385,325,315,4.8475,0.00392752873132116
385,325,315,4.855,0.00377861482375036
385,325,315,4.8625,0.00316777305179381
385,325,315,4.87,0.00297124418759097
385,325,315,4.8775,0.00229578944954348
385,325,315,4.885,0.00216628962137608
385,325,315,4.8925,0.00214871789442943
385,325,315,4.9,0.00158996748791541
385,325,315,4.9075,0.000951198408909698
385,325,315,4.915,0.0011218214033844
385,325,315,4.9225,0.000686128571588195
385,325,315,4.93,0.000874594061629532
385,325,315,4.9375,0.00113701122345558
385,325,315,4.945,0.00128754907817723
385,325,315,4.9525,0.000672556474920648
385,325,315,4.96,0.000684511750641579
385,325,315,4.9675,0.00104558818198894
385,325,315,4.975,0.000997952226544475
385,325,315,4.9825,0.00141638685314045
385,325,315,4.99,0.00134848817685438
385,325,315,4.9975,0.00188111955036877
385,325,315,5.005,0.00222609005690556
385,325,315,5.0125,0.00224104718202156
385,325,315,5.02,0.00275130701274127
385,325,315,5.0275,0.00293945727393879
385,325,315,5.035,0.00296889861158977
385,325,315,5.0425,0.00315493928915524
385,325,315,5.05,0.00303241361242054
385,325,315,5.0575,0.00294310276261531
385,325,315,5.065,0.00284645094627721
385,325,315,5.0725,0.00314836605393822
385,325,315,5.08,0.00376687551335385
385,325,315,5.0875,0.00339761933110773
385,325,315,5.095,0.00341798214797783
385,325,315,5.1025,0.00319339242693656
385,325,315,5.11,0.00259493903968521
385,325,315,5.1175,0.00315671308828804
385,325,315,5.125,0.00282610128256379
385,325,315,5.1325,0.00260678172528435
385,325,315,5.14,0.00235802669053809
385,325,315,5.1475,0.0021757532873789
385,325,315,5.155,0.00212638472035317
385,325,315,5.1625,0.00197439563737411
385,325,315,5.17,0.00302574798761878
385,325,315,5.1775,0.00196850751856172
385,325,315,5.185,0.00214062495803367
385,325,315,5.1925,0.00201154038785315
385,325,315,5.2,0.002108253078699
385,325,315,5.2075,0.00235984588708924
385,325,315,5.215,0.00183613349228276
385,325,315,5.2225,0.00163387541814202
385,325,315,5.23,0.00158099773058814
385,325,315,5.2375,0.00136814787265883
385,325,315,5.245,0.00179589167462418
385,325,315,5.2525,0.00215963297147304
385,325,315,5.26,0.00209559177493098
385,325,315,5.2675,0.00232490768580401
385,325,315,5.275,0.00247757977824845
385,325,315,5.2825,0.00272236052988417
385,325,315,5.29,0.00229991139193053
385,325,315,5.2975,0.00254215307796178
385,325,315,5.305,0.00255626641218526
385,325,315,5.3125,0.00202865957531126
385,325,315,5.32,0.00222579401852908
385,325,315,5.3275,0.00196355541863818
385,325,315,5.335,0.00219352740053681
385,325,315,5.3425,0.00160859927142813
385,325,315,5.35,0.00182777495483309
385,325,315,5.3575,0.00147789764976189
385,325,315,5.365,0.00206852408935325
385,325,315,5.3725,0.00180350448941655
385,325,315,5.38,0.00217438032368584
385,325,315,5.3875,0.00153033299102888
385,325,315,5.395,0.00162744122763523
385,325,315,5.4025,0.00130128590516193
385,325,315,5.41,0.00143322040695025
385,325,315,5.4175,0.00150842313527026
385,325,315,5.425,0.00148857828274508
385,325,315,5.4325,0.000752603943844396
385,325,315,5.44,0.00108400473988645
385,325,315,5.4475,0.000913746156348097
385,325,315,5.455,0.000277084389141664
385,325,315,5.4625,0.000612984638931143
385,325,315,5.47,0.000257356302174047
385,325,315,5.4775,0.000692953834706439
385,325,315,5.485,0.000903193200692238
385,325,315,5.4925,0.000809925815564472
385,325,315,5.5,0.00124236712421928
385,325,315,5.5075,0.000613888752702867
385,325,315,5.515,0.000801818107852663
385,325,315,5.5225,0.00101870380804319
385,325,315,5.53,0.00103178803576366
385,325,315,5.5375,0.00169183638686295
385,325,315,5.545,0.00181554185882529
385,325,315,5.5525,0.00187893670615619
385,325,315,5.56,0.00215968889320985
385,325,315,5.5675,0.00211887674178489
385,325,315,5.575,0.00232167625809533
385,325,315,5.5825,0.0026560433422562
385,325,315,5.59,0.00213418085469018
385,325,315,5.5975,0.00252603882043617
385,325,315,5.605,0.00242814882889035
385,325,315,5.6125,0.00306242980376794
385,325,315,5.62,0.0030556097343908
385,325,315,5.6275,0.00299416278625424
385,325,315,5.635,0.00284855690216173
385,325,315,5.6425,0.00254084598235603
385,325,315,5.65,0.00261948613448526
385,325,315,5.6575,0.00217574260686617
385,325,315,5.665,0.00183394482260867
385,325,315,5.6725,0.00137167185846186
385,325,315,5.68,0.00109640530499861
385,325,315,5.6875,0.000655398198677112
385,325,315,5.695,0.000818333444326404
385,325,315,5.7025,0.000560671086606505
385,325,315,5.71,0.000579096053127064
385,325,315,5.7175,0.000676325548756292
385,325,315,5.725,0.000974937246576863
385,325,315,5.7325,0.00125500705980493
385,325,315,5.74,0.00184183780539365
385,325,315,5.7475,0.00145864150477319
385,325,315,5.755,0.00159328460541262
385,325,315,5.7625,0.00176045002832094
385,325,315,5.77,0.00123824169095879
385,325,315,5.7775,0.00186003166455186
385,325,315,5.785,0.00219998903884568
385,325,315,5.7925,0.00189170175153989
385,325,315,5.8,0.00222442740058225
385,325,315,5.8075,0.0024322346510106
385,325,315,5.815,0.00247096090834777
385,325,315,5.8225,0.0016832082610734
385,325,315,5.83,0.00174362701977372
385,325,315,5.8375,0.00209133736388483
385,325,315,5.845,0.00256730740689034
385,325,315,5.8525,0.00230248876106176
385,325,315,5.86,0.00210639603237142
385,325,315,5.8675,0.00292243922791715
385,325,315,5.875,0.00235686678406573
385,325,315,5.8825,0.00286193472609801
385,325,315,5.89,0.00234412414815788
385,325,315,5.8975,0.00212570133377187
385,325,315,5.905,0.00190422909759669
385,325,315,5.9125,0.00205052453168569
385,325,315,5.92,0.00144682374865597
385,325,315,5.9275,0.00113820314535002
385,325,315,5.935,0.000943735258169709
385,325,315,5.9425,0.00107737681081635
385,325,315,5.95,0.0010203170500127
385,325,315,5.9575,0.000800954366331144
385,325,315,5.965,0.00124709097196333
385,325,315,5.9725,0.00139332261884853
385,325,315,5.98,0.000825982185890186
385,325,315,5.9875,0.00174657611150214
385,325,315,5.995,0.00130979375078182
385,325,315,6.0025,0.0016214870870985
385,325,315,6.01,0.00148048365272028
385,325,315,6.0175,0.00182154665656059
385,325,315,6.025,0.00123657375913862
385,325,315,6.0325,0.0018205783601874
385,325,315,6.04,0.00194614558818088
385,325,315,6.0475,0.00201657419395486
385,325,315,6.055,0.0018472369105612
385,325,315,6.0625,0.00194368391955637
385,325,315,6.07,0.00198526973761251
385,325,315,6.0775,0.00179587946129003
385,325,315,6.085,0.0019270439196377
385,325,315,6.0925,0.00187229704972988
385,325,315,6.1,0.00178011652154066
385,325,315,6.1075,0.0020534964615017
385,325,315,6.115,0.00196713685283062
385,325,315,6.1225,0.00160623397131397
385,325,315,6.13,0.00189614193004747
385,325,315,6.1375,0.00158580236416656
385,325,315,6.145,0.00117486541753618
385,325,315,6.1525,0.0013017119016936
385,325,315,6.16,0.000962618023262774
385,325,315,6.1675,0.000900502208597536
385,325,315,6.175,0.000161906936068522
385,325,315,6.1825,0.000678028355069165
385,325,315,6.19,0.00026447035567549
385,325,315,6.1975,0.000914265825922426
385,325,315,6.205,0.000730298910902748
385,325,315,6.2125,0.000917365003190195
385,325,315,6.22,0.00060419238769012
385,325,315,6.2275,0.000403144761123121
385,325,315,6.235,0.000648235148089631
385,325,315,6.2425,0.000138302390340938
385,325,315,6.25,0.000473776361409297
385,325,315,6.2575,0.000269826049176803
385,325,315,6.265,0.000879063587838592
385,325,315,6.2725,0.000519308010854519
385,325,315,6.28,0.000407488045478982
385,325,315,6.2875,0.000847011084075923
385,325,315,6.295,0.000666747546342355
385,325,315,6.3025,0.00125639353662606
385,325,315,6.31,0.000928826498009817
385,325,315,6.3175,0.00203769187634305
385,325,315,6.325,0.00201789979122338
385,325,315,6.3325,0.00172040400120736
385,325,315,6.34,0.00223020932944627
385,325,315,6.3475,0.00245865603752065
385,325,315,6.355,0.00216591405075827
385,325,315,6.3625,0.00247605506772647
385,325,315,6.37,0.00266084631121637
385,325,315,6.3775,0.00235184959211571
385,325,315,6.385,0.00162406641480717
385,325,315,6.3925,0.00212389079449536
385,325,315,6.4,0.00132942942887069
385,325,315,6.4075,0.0014743234537455
385,325,315,6.415,0.00118777078071966
385,325,315,6.4225,0.000853671052812204
385,325,315,6.43,0.00076634905172318
385,325,315,6.4375,0.000912402692139217
385,325,315,6.445,0.000607518640197703
385,325,315,6.4525,0.00101391401549185
385,325,315,6.46,0.00104189671058101
385,325,315,6.4675,0.00117610254381213
385,325,315,6.475,0.000639436218130992
385,325,315,6.4825,0.000893349385065535
385,325,315,6.49,0.000411066780361941
385,325,315,6.4975,0.000211203961021484
385,325,315,6.505,0.000243813367471502
385,325,315,6.5125,0.000506250301573842
385,325,315,6.52,0.000814106669068929
385,325,315,6.5275,0.000929250780289111
385,325,315,6.535,0.00175152727857028
385,325,315,6.5425,0.00191469724015704
385,325,315,6.55,0.00191419130482187
385,325,315,6.5575,0.00202452327841481
385,325,315,6.565,0.00224433195849592
385,325,315,6.5725,0.00257574499223727
385,325,315,6.58,0.00263517460679261
385,325,315,6.5875,0.00262366251394844
385,325,315,6.595,0.00309043398815416
385,325,315,6.6025,0.00255118706494565
385,325,315,6.61,0.00233419018375894
385,325,315,6.6175,0.00226664770006455
385,325,315,6.625,0.00207053910162352
385,325,315,6.6325,0.00150213198285036
385,325,315,6.64,0.00170712719487271
385,325,315,6.6475,0.00161169391592735
385,325,315,6.655,0.000728895192499931
385,325,315,6.6625,8.24741742224593e-05
385,325,315,6.67,6.92216316286419e-05
385,325,315,6.6775,0.000123498426063211
385,325,315,6.685,0.000214878371337507
385,325,315,6.6925,0.000430969346753569
385,325,315,6.7,0.0005854947467149
385,325,315,6.7075,0.000997499029922506
385,325,315,6.715,0.00113321648136206
385,325,315,6.7225,0.000789267174470921
385,325,315,6.73,0.000985685807880502
385,325,315,6.7375,0.00149921685923341
385,325,315,6.745,0.001631927787449
385,325,315,6.7525,0.00162903297954196
385,325,315,6.76,0.00152522764762545
385,325,315,6.7675,0.000906454037368683
385,325,315,6.775,0.00205908846347958
385,325,315,6.7825,0.00228246756756815
385,325,315,6.79,0.00173490568528855
385,325,315,6.7975,0.00191497452088347
385,325,315,6.805,0.00163487489567848
385,325,315,6.8125,0.00179823418738056
385,325,315,6.82,0.00201053151677052
385,325,315,6.8275,0.00214201497519522
385,325,315,6.835,0.00177117274838638
385,325,315,6.8425,0.00237068244058758
385,325,315,6.85,0.00200964116485015
385,325,315,6.8575,0.00159111603667511
385,325,315,6.865,0.00172617896142501
385,325,315,6.8725,0.00144770818002166
385,325,315,6.88,0.00187007414713522
385,325,315,6.8875,0.0012962452059375
385,325,315,6.895,0.00134065128378861
385,325,315,6.9025,0.00159612682858291
385,325,315,6.91,0.00106615000587278
385,325,315,6.9175,0.00114269871801821
385,325,315,6.925,0.0012719784179291
385,325,315,6.9325,0.00176246729075918
385,325,315,6.94,0.00161400956020448
385,325,315,6.9475,0.00109883368034591
385,325,315,6.955,0.00181190074416679
385,325,315,6.9625,0.001458910330702
385,325,315,6.97,0.000701568942695471
385,325,315,6.9775,0.000554062376589573
385,325,315,6.985,0.000466745739595185
385,325,315,6.9925,0.000748334001473483
385,325,315,7,0.00110168788028528
385,325,315,7.0075,0.000907635662044142
385,325,315,7.015,0.000723996416813366
385,325,315,7.0225,0.0013546326538571
385,325,315,7.03,0.000702816053582666
385,325,315,7.0375,0.0013749426029371
385,325,315,7.045,0.00137253416987917
385,325,315,7.0525,0.00190521001070624
385,325,315,7.06,0.00193995265557095
385,325,315,7.0675,0.00220289866244871
385,325,315,7.075,0.00242814233155547
385,325,315,7.0825,0.00263085053738103
385,325,315,7.09,0.00271908237386692
385,325,315,7.0975,0.00297828528286927
385,325,315,7.105,0.00302434026020798
385,325,315,7.1125,0.00335217965053161
385,325,315,7.12,0.00293735643792791
385,325,315,7.1275,0.00298694464886929
385,325,315,7.135,0.00262601576596822
385,325,315,7.1425,0.00302064184317545
385,325,315,7.15,0.00266789438525131
385,325,315,7.1575,0.00243803292650087
385,325,315,7.165,0.00201924779457542
385,325,315,7.1725,0.00177745658075927
385,325,315,7.18,0.00124258534200142
385,325,315,7.1875,0.00120886045916091
385,325,315,7.195,0.00113649037420427
385,325,315,7.2025,0.000986154634480621
385,325,315,7.21,0.00075793547266424
385,325,315,7.2175,0.000888049524378132
385,325,315,7.225,0.000643289917540447
385,325,315,7.2325,0.00082104895379074
385,325,315,7.24,0.000716836044902678
385,325,315,7.2475,0.00124002822841719
385,325,315,7.255,0.0013495786590769
385,325,315,7.2625,0.00144760632458225
385,325,315,7.27,0.00110755291697581
385,325,315,7.2775,0.00178693921632374
385,325,315,7.285,0.00148050894244317
385,325,315,7.2925,0.00119520145306861
385,325,315,7.3,0.00212160491534517
385,325,315,7.3075,0.00187894047563947
385,325,315,7.315,0.00250463066131125
385,325,315,7.3225,0.00216351668366503
385,325,315,7.33,0.00268304390927259
385,325,315,7.3375,0.00162283602168213
385,325,315,7.345,0.00263324102476947
385,325,315,7.3525,0.00168611939657146
385,325,315,7.36,0.00184518127057299
385,325,315,7.3675,0.00213115360380228
385,325,315,7.375,0.00137495427720803
385,325,315,7.3825,0.00182901423615199
385,325,315,7.39,0.00191142150419627
385,325,315,7.3975,0.00113835595800137
385,325,315,7.405,0.00180243373901475
385,325,315,7.4125,0.00144544622984097
385,325,315,7.42,0.00130427023115003
385,325,315,7.4275,0.00190827373158674
385,325,315,7.435,0.00150943846072324
385,325,315,7.4425,0.00199737343305824
385,325,315,7.45,0.00207191988696462
385,325,315,7.4575,0.00235337466297669
385,325,315,7.465,0.00278030088310298
385,325,315,7.4725,0.00197376747687145
385,325,315,7.48,0.00211418643800316
385,325,315,7.4875,0.00224278580706017
385,325,315,7.495,0.0019670910812525
385,325,315,7.5025,0.0022588963065024
385,325,315,7.51,0.00184890277904216
385,325,315,7.5175,0.00162290376394017
385,325,315,7.525,0.00154978500773662
385,325,315,7.5325,0.000966252088984857
385,325,315,7.54,0.000796880378011344
385,325,315,7.5475,0.000456328393422787
385,325,315,7.555,0.00075771287179162
385,325,315,7.5625,0.0013083555458615
385,325,315,7.57,0.00136509017525822
385,325,315,7.5775,0.00154640707981765
385,325,315,7.585,0.00142048390606636
385,325,315,7.5925,0.00140980596471328
385,325,315,7.6,0.00177057357700969
385,325,315,7.6075,0.00191269546240086
385,325,315,7.615,0.00236537830268874
385,325,315,7.6225,0.00288684489225019
385,325,315,7.63,0.00250278968112021
385,325,315,7.6375,0.00279803103719112
385,325,315,7.645,0.00315397742782524
385,325,315,7.6525,0.00272577149505444
385,325,315,7.66,0.00310386861567601
385,325,315,7.6675,0.00319039939752276
385,325,315,7.675,0.00251500880354284
385,325,315,7.6825,0.00270345769583964
385,325,315,7.69,0.00222940175093906
385,325,315,7.6975,0.00215187946228463
385,325,315,7.705,0.0016172140279107
385,325,315,7.7125,0.00182740441185575
385,325,315,7.72,0.000902489630748823
385,325,315,7.7275,0.00131012142065581
385,325,315,7.735,0.0013047510673174
385,325,315,7.7425,0.000638787834389193
385,325,315,7.75,0.00102794104921401
385,325,315,7.7575,0.000314505108471971
385,325,315,7.765,0.000206707795879756
385,325,315,7.7725,0.000691438789247784
385,325,315,7.78,0.000569558117973928
385,325,315,7.7875,0.0013092913243442
385,325,315,7.795,0.00154900374629909
385,325,315,7.8025,0.00198140570748356
385,325,315,7.81,0.0024036896035815
385,325,315,7.8175,0.00293383501889109
385,325,315,7.825,0.00268962724407374
385,325,315,7.8325,0.00273951668500776
385,325,315,7.84,0.00298913608354767
385,325,315,7.8475,0.00284672199236442
385,325,315,7.855,0.00277342599615676
385,325,315,7.8625,0.00297083304336085
385,325,315,7.87,0.00300530689478242
385,325,315,7.8775,0.00292688094549656
385,325,315,7.885,0.00233116499703527
385,325,315,7.8925,0.00261115441034905
385,325,315,7.9,0.00246105486026394
385,325,315,7.9075,0.0024005593984632
385,325,315,7.915,0.00225888722835477
385,325,315,7.9225,0.0019301000180566
385,325,315,7.93,0.00224924093635823
385,325,315,7.9375,0.00152904139677291
385,325,315,7.945,0.00124883801401502
385,325,315,7.9525,0.00109047657749864
385,325,315,7.96,0.00058348520171403
385,325,315,7.9675,0.00133399783768286
385,325,315,7.975,0.00172158681339759
385,325,315,7.9825,0.00210810692277969
385,325,315,7.99,0.00227667494284879
385,325,315,7.9975,0.00253132799425022
385,325,315,8.005,0.00200225606480051
385,325,315,8.0125,0.00226986044875113
385,325,315,8.02,0.00202475465873476
385,325,315,8.0275,0.00149015567813474
385,325,315,8.035,0.00144362257246246
385,325,315,8.0425,0.000409034237249657
385,325,315,8.05,0.00122177684889642
385,325,315,8.0575,0.000846945204214142
385,325,315,8.065,0.000972355232736225
385,325,315,8.0725,0.00119569017930344
385,325,315,8.08,0.00140829014180368
385,325,315,8.0875,0.00187483618563324
385,325,315,8.095,0.00158870721554218
385,325,315,8.1025,0.00160229887458638
385,325,315,8.11,0.0016938315385769
385,325,315,8.1175,0.00135605345898114
385,325,315,8.125,0.00120755146263861
385,325,315,8.1325,0.00235988972908981
385,325,315,8.14,0.00190191411968548
385,325,315,8.1475,0.00213603841971969
385,325,315,8.155,0.00193279157831979
385,325,315,8.1625,0.00167123356005602
385,325,315,8.17,0.00292281262824572
385,325,315,8.1775,0.00257807325105007
385,325,315,8.185,0.00251154166964838
385,325,315,8.1925,0.00296960825735056
385,325,315,8.2,0.00248540134125093
385,325,315,8.2075,0.00321999406423762
385,325,315,8.215,0.00327045387984571
385,325,315,8.2225,0.00303356737167697
385,325,315,8.23,0.00376212918302366
385,325,315,8.2375,0.00370825238166751
385,325,315,8.245,0.00353411977619542
385,325,315,8.2525,0.00372280112430793
385,325,315,8.26,0.0034777588184664
385,325,315,8.2675,0.0029185389553618
385,325,315,8.275,0.00258496678360703
385,325,315,8.2825,0.00221283052709548
385,325,315,8.29,0.00153956919530479
385,325,315,8.2975,0.00126758532968508
385,325,315,8.305,0.00108113718222652
385,325,315,8.3125,0.000588890763303628
385,325,315,8.32,0.000306498802411876
385,325,315,8.3275,0.000457579684234876
385,325,315,8.335,0.000891372755266872
385,325,315,8.3425,0.00114892051114192
385,325,315,8.35,0.00157827544575142
385,325,315,8.3575,0.00176617573614987
385,325,315,8.365,0.00179821604213238
385,325,315,8.3725,0.00221862564680451
385,325,315,8.38,0.00231969270973903
385,325,315,8.3875,0.00225453169128629
385,325,315,8.395,0.00271276318872208
385,325,315,8.4025,0.00302835419154086
385,325,315,8.41,0.00259801099036758
385,325,315,8.4175,0.00247310529704644
385,325,315,8.425,0.00211476824046811
385,325,315,8.4325,0.00231258344075185
385,325,315,8.44,0.00200253903442864
385,325,315,8.4475,0.00191294904595308
385,325,315,8.455,0.00228060022408194
385,325,315,8.4625,0.00221234478748006
385,325,315,8.47,0.00254358193696046
385,325,315,8.4775,0.00199531576208949
385,325,315,8.485,0.00220658592317763
385,325,315,8.4925,0.00219408945670068
385,325,315,8.5,0.00192035459816444
385,325,315,8.5075,0.00224948852544069
385,325,315,8.515,0.00146182457610577
385,325,315,8.5225,0.00172134184455094
385,325,315,8.53,0.00145117350393846
385,325,315,8.5375,0.00185056787361587
385,325,315,8.545,0.0020866685601991
385,325,315,8.5525,0.00232054372383472
385,325,315,8.56,0.00245708926550749
385,325,315,8.5675,0.00197237343011875
385,325,315,8.575,0.00228620249472554
385,325,315,8.5825,0.00175025956338264
385,325,315,8.59,0.00199276722307273
385,325,315,8.5975,0.00231557386420461
385,325,315,8.605,0.00161722244388437
385,325,315,8.6125,0.0024587701139653
385,325,315,8.62,0.00207864611793462
385,325,315,8.6275,0.00127145536894172
385,325,315,8.635,0.00144187972337516
385,325,315,8.6425,0.00184992554299816
385,325,315,8.65,0.00160961555375887
385,325,315,8.6575,0.0013321483395003
385,325,315,8.665,0.00113911380515522
385,325,315,8.6725,0.00061951755949065
385,325,315,8.68,0.00113143501842314
385,325,315,8.6875,0.000801860848083379
385,325,315,8.695,0.00210812197352638
385,325,315,8.7025,0.00242516409734884
385,325,315,8.71,0.00191401839570872
385,325,315,8.7175,0.00243400614930261
385,325,315,8.725,0.00253902105509471
385,325,315,8.7325,0.00286248502574535
385,325,315,8.74,0.00228429625154926
385,325,315,8.7475,0.00295941725380249
385,325,315,8.755,0.00297794976765585
385,325,315,8.7625,0.00259482361647499
385,325,315,8.77,0.00207667625609782
385,325,315,8.7775,0.0025761538815681
385,325,315,8.785,0.00218597041980612
385,325,315,8.7925,0.00121107206414885
385,325,315,8.8,0.00115097590582006
385,325,315,8.8075,0.000970967428394521
385,325,315,8.815,0.00121364195473473
385,325,315,8.8225,0.00126069018005976
385,325,315,8.83,0.000952406311029696
385,325,315,8.8375,0.00070469566663814
385,325,315,8.845,0.00108484300177695
385,325,315,8.8525,0.000875342968240117
385,325,315,8.86,0.00110120153651277
385,325,315,8.8675,0.00070892965483134
385,325,315,8.875,0.00111094227028683
385,325,315,8.8825,0.00132239328247082
385,325,315,8.89,0.00153841978781111
385,325,315,8.8975,0.0017605875493223
385,325,315,8.905,0.00238477576214019
385,325,315,8.9125,0.00195765175663672
385,325,315,8.92,0.0026101002254231
385,325,315,8.9275,0.00235500377445995
385,325,315,8.935,0.00259981660164774
385,325,315,8.9425,0.0029982045482026
385,325,315,8.95,0.0027811322701726
385,325,315,8.9575,0.0032721485336951
385,325,315,8.965,0.00295969628169083
385,325,315,8.9725,0.00379169601343947
385,325,315,8.98,0.00333001270004041
385,325,315,8.9875,0.00304625837573412
385,325,315,8.995,0.00315156979495628
385,325,315,9.0025,0.00314387642120027
385,325,315,9.01,0.00287166704217596
385,325,315,9.0175,0.00257039590797934
385,325,315,9.025,0.00196724425674947
385,325,315,9.0325,0.00157719851136396
385,325,315,9.04,0.00184403885068064
385,325,315,9.0475,0.000925613894093661
385,325,315,9.055,0.000619621881264131
385,325,315,9.0625,0.000215436506045256
385,325,315,9.07,0.000898282802754224
385,325,315,9.0775,0.00070533876054772
385,325,315,9.085,0.00110970801125385
385,325,315,9.0925,0.00143091199004842
385,325,315,9.1,0.0014694269267363
385,325,315,9.1075,0.00151317063184826
385,325,315,9.115,0.00151977583247983
385,325,315,9.1225,0.00165228502799655
385,325,315,9.13,0.00175796967961924
385,325,315,9.1375,0.00185436701729368
385,325,315,9.145,0.00181590018587013
385,325,315,9.1525,0.00153485413908028
385,325,315,9.16,0.00121974794867339
385,325,315,9.1675,0.00151520503552822
385,325,315,9.175,0.00155693981536009
385,325,315,9.1825,0.00216637189023807
385,325,315,9.19,0.00126337122226223
385,325,315,9.1975,0.00149759789392425
385,325,315,9.205,0.00223167580356405
385,325,315,9.2125,0.00166230197609428
385,325,315,9.22,0.00177810941957842
385,325,315,9.2275,0.0016056798339474
385,325,315,9.235,0.00217521682907466
385,325,315,9.2425,0.00206791143086656
385,325,315,9.25,0.00257082835546149
385,325,315,9.2575,0.00246937374688013
385,325,315,9.265,0.0024379922151908
385,325,315,9.2725,0.00226134294618096
385,325,315,9.28,0.00226354846835114
385,325,315,9.2875,0.002361347417109
385,325,315,9.295,0.002592529608874
385,325,315,9.3025,0.00270722507492861
385,325,315,9.31,0.00250235603210072
385,325,315,9.3175,0.00232134350899719
385,325,315,9.325,0.00207316414439302
