Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.825,0.00350776506656679
385,325,315,4.8325,0.00379788236090722
385,325,315,4.84,0.00394193554891334
385,325,315,4.8475,0.00390459182445751
385,325,315,4.855,0.00314583039696919
385,325,315,4.8625,0.00287974027332389
385,325,315,4.87,0.00259040783301078
385,325,315,4.8775,0.00294792603110334
385,325,315,4.885,0.00235855088417035
385,325,315,4.8925,0.00194627316847818
385,325,315,4.9,0.00193132035126191
385,325,315,4.9075,0.00161046740613289
385,325,315,4.915,0.000755609000054635
385,325,315,4.9225,0.0010121858682585
385,325,315,4.93,0.000793441995580232
385,325,315,4.9375,0.00110131728877509
385,325,315,4.945,0.00112118576604409
385,325,315,4.9525,0.000832187883680299
385,325,315,4.96,0.000678243668114111
385,325,315,4.9675,0.00141697646304221
385,325,315,4.975,0.00124974595376556
385,325,315,4.9825,0.00148959846160108
385,325,315,4.99,0.00190700532796309
385,325,315,4.9975,0.00234320793342294
385,325,315,5.005,0.00214548693707568
385,325,315,5.0125,0.00252351428474474
385,325,315,5.02,0.0028942920186804
385,325,315,5.0275,0.00269502265588233
385,325,315,5.035,0.0029917508025719
385,325,315,5.0425,0.00273099007475604
385,325,315,5.05,0.00278292551023655
385,325,315,5.0575,0.00316023787982117
385,325,315,5.065,0.00276915964395054
385,325,315,5.0725,0.00336348646411944
385,325,315,5.08,0.00322730670484119
385,325,315,5.0875,0.0032388402776522
385,325,315,5.095,0.0030453376193431
385,325,315,5.1025,0.00287525870626557
385,325,315,5.11,0.00295212754183493
385,325,315,5.1175,0.00284306731090062
385,325,315,5.125,0.00266481360774958
385,325,315,5.1325,0.00246680998365274
385,325,315,5.14,0.00216135448728074
385,325,315,5.1475,0.00185888580043059
385,325,315,5.155,0.00194886147719958
385,325,315,5.1625,0.00228254727105824
385,325,315,5.17,0.00210195707057187
385,325,315,5.1775,0.00235055171933719
385,325,315,5.185,0.00221086579765472
385,325,315,5.1925,0.00169782864478849
385,325,315,5.2,0.00190263834179476
385,325,315,5.2075,0.00202484902625739
385,325,315,5.215,0.00229037021594943
385,325,315,5.2225,0.00228788062760283
385,325,315,5.23,0.00247530915172735
385,325,315,5.2375,0.00207297803738896
385,325,315,5.245,0.00156441844563511
385,325,315,5.2525,0.00147701517162753
385,325,315,5.26,0.00239199664815372
385,325,315,5.2675,0.00240341757294257
385,325,315,5.275,0.00265143796244092
385,325,315,5.2825,0.00225275745989285
385,325,315,5.29,0.0022705714880502
385,325,315,5.2975,0.00251173359536125
385,325,315,5.305,0.00260097476174723
385,325,315,5.3125,0.00218418887530267
385,325,315,5.32,0.00220920450577552
385,325,315,5.3275,0.00224234284782227
385,325,315,5.335,0.00180804559819346
385,325,315,5.3425,0.00168507269557136
385,325,315,5.35,0.00198015798191581
385,325,315,5.3575,0.00168779617009981
385,325,315,5.365,0.00218128535074856
385,325,315,5.3725,0.00178279108437733
385,325,315,5.38,0.00173512884953516
385,325,315,5.3875,0.0022695422019248
385,325,315,5.395,0.00207128049797534
385,325,315,5.4025,0.00142874398159364
385,325,315,5.41,0.00133049121828887
385,325,315,5.4175,0.00162518382241839
385,325,315,5.425,0.00134836871071739
385,325,315,5.4325,0.00107482869186242
385,325,315,5.44,0.00105684123886065
385,325,315,5.4475,0.000385677643006539
385,325,315,5.455,0.00036784448921599
385,325,315,5.4625,0.000123826799002563
385,325,315,5.47,0.000108861060918169
385,325,315,5.4775,0.00084671504749817
385,325,315,5.485,0.000612654723589498
385,325,315,5.4925,0.000761781546244632
385,325,315,5.5,0.000795145129388555
385,325,315,5.5075,0.000406251293048926
385,325,315,5.515,0.000569491943783915
385,325,315,5.5225,0.0016434621223858
385,325,315,5.53,0.00133276647393726
385,325,315,5.5375,0.0018990896725428
385,325,315,5.545,0.00162978881641477
385,325,315,5.5525,0.00117300909569918
385,325,315,5.56,0.00172451457686941
385,325,315,5.5675,0.00212139973844585
385,325,315,5.575,0.00274905406482693
385,325,315,5.5825,0.00214164423516375
385,325,315,5.59,0.00224479318595921
385,325,315,5.5975,0.00246691233356645
385,325,315,5.605,0.00295544636933075
385,325,315,5.6125,0.00271469952592056
385,325,315,5.62,0.00304057287218999
385,325,315,5.6275,0.00331191548622084
385,325,315,5.635,0.00273377564442816
385,325,315,5.6425,0.00317077174807889
385,325,315,5.65,0.00288413870428144
385,325,315,5.6575,0.00209256267999038
385,325,315,5.665,0.00159742431047898
385,325,315,5.6725,0.00147507083214312
385,325,315,5.68,0.00113968706363385
385,325,315,5.6875,0.00107419516682277
385,325,315,5.695,0.000850235191990019
385,325,315,5.7025,0.00118914724773889
385,325,315,5.71,0.00112132895329523
385,325,315,5.7175,0.0011979806055943
385,325,315,5.725,0.000829433722440973
385,325,315,5.7325,0.00108252207033575
385,325,315,5.74,0.00135990535434184
385,325,315,5.7475,0.00165932894787962
385,325,315,5.755,0.00142461303842619
385,325,315,5.7625,0.00123423523793657
385,325,315,5.77,0.00150871550260785
385,325,315,5.7775,0.00174881946747894
385,325,315,5.785,0.002021105076307
385,325,315,5.7925,0.00206760680935892
385,325,315,5.8,0.00222014888632657
385,325,315,5.8075,0.00215985456363919
385,325,315,5.815,0.0023409387038368
385,325,315,5.8225,0.00200416503115606
385,325,315,5.83,0.00226670448843609
385,325,315,5.8375,0.00207358843321294
385,325,315,5.845,0.00214562291098266
385,325,315,5.8525,0.00185489115060162
385,325,315,5.86,0.00198604357884706
385,325,315,5.8675,0.00207178796295682
385,325,315,5.875,0.00226168976820012
385,325,315,5.8825,0.00236729495835133
385,325,315,5.89,0.00250504902508038
385,325,315,5.8975,0.00193820881338154
385,325,315,5.905,0.00234356053053146
385,325,315,5.9125,0.00140035230725381
385,325,315,5.92,0.00161407115437451
385,325,315,5.9275,0.00134081268388643
385,325,315,5.935,0.000915426339294746
385,325,315,5.9425,0.00117935438696593
385,325,315,5.95,0.000783242800163477
385,325,315,5.9575,0.00117758395247689
385,325,315,5.965,0.00153086144415534
385,325,315,5.9725,0.000882242236983539
385,325,315,5.98,0.00124815499739347
385,325,315,5.9875,0.00149793769228326
385,325,315,5.995,0.00113862596951791
385,325,315,6.0025,0.00160481816662093
385,325,315,6.01,0.00207549676755688
385,325,315,6.0175,0.00195930452025346
385,325,315,6.025,0.00212473561420842
385,325,315,6.0325,0.00184356275722133
385,325,315,6.04,0.00206288622256979
385,325,315,6.0475,0.00232206756792327
385,325,315,6.055,0.00186574313878845
385,325,315,6.0625,0.002025861899147
385,325,315,6.07,0.00214062012764334
385,325,315,6.0775,0.00180957178934649
385,325,315,6.085,0.00195264218933657
385,325,315,6.0925,0.00185054884251973
385,325,315,6.1,0.00203610172772546
385,325,315,6.1075,0.00204495139407175
385,325,315,6.115,0.00183562789610541
385,325,315,6.1225,0.00184195405674888
385,325,315,6.13,0.00187037600714054
385,325,315,6.1375,0.00151811824301036
385,325,315,6.145,0.00133749319573509
385,325,315,6.1525,0.00118969130974888
385,325,315,6.16,0.00112839552120072
385,325,315,6.1675,0.000569642309582571
385,325,315,6.175,0.00036919960645378
385,325,315,6.1825,0.000753863959729072
385,325,315,6.19,0.000730112682948514
385,325,315,6.1975,0.000799580960942633
385,325,315,6.205,0.000903723261839015
385,325,315,6.2125,0.000643741184347328
385,325,315,6.22,0.00110858697661627
385,325,315,6.2275,0.000662238550219404
385,325,315,6.235,0.00100998272414085
385,325,315,6.2425,0.000200318679066184
385,325,315,6.25,0.000239655807179976
385,325,315,6.2575,0.000253728047537021
385,325,315,6.265,0.000476097685531144
385,325,315,6.2725,0.000711382994647278
385,325,315,6.28,0.000611308138564463
385,325,315,6.2875,0.000911830920683629
385,325,315,6.295,0.000952009709216087
385,325,315,6.3025,0.00133482571392922
385,325,315,6.31,0.00146023539664582
385,325,315,6.3175,0.00166804826768428
385,325,315,6.325,0.0021656517052302
385,325,315,6.3325,0.00230959569047363
385,325,315,6.34,0.00229588479462414
385,325,315,6.3475,0.00248523346343553
385,325,315,6.355,0.00190274519762152
385,325,315,6.3625,0.00241392221934048
385,325,315,6.37,0.00247620387253101
385,325,315,6.3775,0.00203375967463657
385,325,315,6.385,0.00151375348491349
385,325,315,6.3925,0.00178883067734709
385,325,315,6.4,0.00156595786817985
385,325,315,6.4075,0.00156596070996994
385,325,315,6.415,0.00133732918229071
385,325,315,6.4225,0.000854288411861452
385,325,315,6.43,0.000594562936318284
385,325,315,6.4375,0.000876620685311723
385,325,315,6.445,0.00111127082273679
385,325,315,6.4525,0.000879420843974287
385,325,315,6.46,0.000925415269804279
385,325,315,6.4675,0.000457833614602192
385,325,315,6.475,0.000406307136077869
385,325,315,6.4825,0.000248465039459071
385,325,315,6.49,0.000563314389346447
385,325,315,6.4975,0.000142281400600609
385,325,315,6.505,9.01710561456451e-05
385,325,315,6.5125,0.000688513581856537
385,325,315,6.52,0.00119302259833129
385,325,315,6.5275,0.00107583554213548
385,325,315,6.535,0.00141589156269412
385,325,315,6.5425,0.00166094795431805
385,325,315,6.55,0.00179970639227299
385,325,315,6.5575,0.00198275937374282
385,325,315,6.565,0.00222886332438854
385,325,315,6.5725,0.00263833977759906
385,325,315,6.58,0.00256276774747933
385,325,315,6.5875,0.00267464843988717
385,325,315,6.595,0.00251741688772582
385,325,315,6.6025,0.00302346310927632
385,325,315,6.61,0.0022205021712129
385,325,315,6.6175,0.00244494201880415
385,325,315,6.625,0.00197880248759596
385,325,315,6.6325,0.00189150582459582
385,325,315,6.64,0.00186093031670678
385,325,315,6.6475,0.00101880555702962
385,325,315,6.655,0.0010180634535422
385,325,315,6.6625,0.000758186751787296
385,325,315,6.67,0.000262600071215081
385,325,315,6.6775,0.000465532360588399
385,325,315,6.685,0.000528569488411448
385,325,315,6.6925,0.000511821555374065
385,325,315,6.7,0.000733419353658434
385,325,315,6.7075,0.00050190756738891
385,325,315,6.715,0.00110749812977094
385,325,315,6.7225,0.00100328184896673
385,325,315,6.73,0.00141595340960539
385,325,315,6.7375,0.00122765546553764
385,325,315,6.745,0.0014569505816301
385,325,315,6.7525,0.00108966022766029
385,325,315,6.76,0.000869689190172194
385,325,315,6.7675,0.00169066463202726
385,325,315,6.775,0.00224130223426066
385,325,315,6.7825,0.00182232114416946
385,325,315,6.79,0.0017338249325563
385,325,315,6.7975,0.00202646010998712
385,325,315,6.805,0.0019166449819906
385,325,315,6.8125,0.00138641690844121
385,325,315,6.82,0.00162091808304928
385,325,315,6.8275,0.00213837152099068
385,325,315,6.835,0.00241602011574246
385,325,315,6.8425,0.00215491532355024
385,325,315,6.85,0.00216284284888128
385,325,315,6.8575,0.00205622714523241
385,325,315,6.865,0.00216674364147443
385,325,315,6.8725,0.00191021256181311
385,325,315,6.88,0.00158147273462576
385,325,315,6.8875,0.00128202289242148
385,325,315,6.895,0.00111935004422755
385,325,315,6.9025,0.00133318053471842
385,325,315,6.91,0.00158141345894844
385,325,315,6.9175,0.00140259883300669
385,325,315,6.925,0.00112061802365458
385,325,315,6.9325,0.00147281489897188
385,325,315,6.94,0.00161763849872615
385,325,315,6.9475,0.00125200203561192
385,325,315,6.955,0.00137483674321252
385,325,315,6.9625,0.00121173513495119
385,325,315,6.97,0.00100624650169763
385,325,315,6.9775,0.00085481047081714
385,325,315,6.985,0.000166835084549252
385,325,315,6.9925,0.000442825420057213
385,325,315,7,0.000721503795943638
385,325,315,7.0075,0.00149616459979079
385,325,315,7.015,0.000901269000670905
385,325,315,7.0225,0.00128770505657588
385,325,315,7.03,0.0015520549609369
385,325,315,7.0375,0.00182565937546107
385,325,315,7.045,0.0018848450648003
385,325,315,7.0525,0.0021540273472713
385,325,315,7.06,0.00198508124503944
385,325,315,7.0675,0.00255537411756785
385,325,315,7.075,0.0023681178237698
385,325,315,7.0825,0.00240019491665111
385,325,315,7.09,0.00268778523742244
385,325,315,7.0975,0.00295465565317117
385,325,315,7.105,0.00330631125793964
385,325,315,7.1125,0.00280036625150861
385,325,315,7.12,0.00298766143576528
385,325,315,7.1275,0.00275229667997486
385,325,315,7.135,0.00281079531696511
385,325,315,7.1425,0.0021353073660562
385,325,315,7.15,0.00261365425103845
385,325,315,7.1575,0.00167314829833699
385,325,315,7.165,0.00201951953541554
385,325,315,7.1725,0.00157996173294794
385,325,315,7.18,0.0016863633260461
385,325,315,7.1875,0.00141613211483222
385,325,315,7.195,0.00174659566750645
385,325,315,7.2025,0.000850135836242711
385,325,315,7.21,0.000575931640701764
385,325,315,7.2175,0.000760224474129076
385,325,315,7.225,0.000997163282645119
385,325,315,7.2325,0.000808198526652411
385,325,315,7.24,0.000899012373019784
385,325,315,7.2475,0.001228206313082
385,325,315,7.255,0.000934951329207427
385,325,315,7.2625,0.00102731579854543
385,325,315,7.27,0.00161758108475973
385,325,315,7.2775,0.00163881559409532
385,325,315,7.285,0.00185932671510494
385,325,315,7.2925,0.00130727912945253
385,325,315,7.3,0.00243584591560028
385,325,315,7.3075,0.00195021044288327
385,325,315,7.315,0.00246696218669214
385,325,315,7.3225,0.00242128685418279
385,325,315,7.33,0.00193022391528878
385,325,315,7.3375,0.00179825659467819
385,325,315,7.345,0.0024363295188739
385,325,315,7.3525,0.00162401065979663
385,325,315,7.36,0.00189995710046609
385,325,315,7.3675,0.00189454826157738
385,325,315,7.375,0.00131137429023125
385,325,315,7.3825,0.00189548671534063
385,325,315,7.39,0.00189020774267987
385,325,315,7.3975,0.00131835545107513
385,325,315,7.405,0.00183483142029646
385,325,315,7.4125,0.00126217736876511
385,325,315,7.42,0.00150216432239942
385,325,315,7.4275,0.00152697672491985
385,325,315,7.435,0.00160395096450154
385,325,315,7.4425,0.00156484066725118
385,325,315,7.45,0.00184824131843683
385,325,315,7.4575,0.00241774285800771
385,325,315,7.465,0.0023113657424273
385,325,315,7.4725,0.00221773236733608
385,325,315,7.48,0.00198978579067034
385,325,315,7.4875,0.00280346741333727
385,325,315,7.495,0.00209231404744275
385,325,315,7.5025,0.0019178680024225
385,325,315,7.51,0.00180450377334861
385,325,315,7.5175,0.00151254035666175
385,325,315,7.525,0.00121380348680009
385,325,315,7.5325,0.00140273410678397
385,325,315,7.54,0.000988769318000697
385,325,315,7.5475,0.000303825275647712
385,325,315,7.555,0.00098992473482423
385,325,315,7.5625,0.00131557040117825
385,325,315,7.57,0.00102685702110136
385,325,315,7.5775,0.00131632440258288
385,325,315,7.585,0.00123717307300389
385,325,315,7.5925,0.00180883458410139
385,325,315,7.6,0.00189947751278594
385,325,315,7.6075,0.00236056453546515
385,325,315,7.615,0.00250388389833874
385,325,315,7.6225,0.00275661411686281
385,325,315,7.63,0.00274167972383749
385,325,315,7.6375,0.00257266398815985
385,325,315,7.645,0.00276197273457053
385,325,315,7.6525,0.00290874060030869
385,325,315,7.66,0.00333502735773602
385,325,315,7.6675,0.0029642634120833
385,325,315,7.675,0.00277160250534491
385,325,315,7.6825,0.00220480036810017
385,325,315,7.69,0.00201090702889325
385,325,315,7.6975,0.00206510852395882
385,325,315,7.705,0.00160125663935544
385,325,315,7.7125,0.00163381422744831
385,325,315,7.72,0.00131466306452038
385,325,315,7.7275,0.00106757317729277
385,325,315,7.735,0.00111228799502159
385,325,315,7.7425,0.000481173729784545
385,325,315,7.75,0.000685598873053467
385,325,315,7.7575,0.00102355804195835
385,325,315,7.765,0.000504473185021249
385,325,315,7.7725,0.000474626795681186
385,325,315,7.78,0.000294414673193035
385,325,315,7.7875,0.00142882564910965
385,325,315,7.795,0.00145209001804434
385,325,315,7.8025,0.00162990635424562
385,325,315,7.81,0.00237543060228294
385,325,315,7.8175,0.00233320766288262
385,325,315,7.825,0.00309642625344065
385,325,315,7.8325,0.00347230069859264
385,325,315,7.84,0.00329879252042509
385,325,315,7.8475,0.00319132559765945
385,325,315,7.855,0.00292062388713312
385,325,315,7.8625,0.00287946450220653
385,325,315,7.87,0.00285174523915217
385,325,315,7.8775,0.00277170544265164
385,325,315,7.885,0.00234498005326765
385,325,315,7.8925,0.00259839012026264
385,325,315,7.9,0.0022227668067468
385,325,315,7.9075,0.00245424003696101
385,325,315,7.915,0.00184949530253733
385,325,315,7.9225,0.00163885591827341
385,325,315,7.93,0.00194153925874267
385,325,315,7.9375,0.00146948345500104
385,325,315,7.945,0.00133835839291075
385,325,315,7.9525,0.00114654715656401
385,325,315,7.96,0.000907256696079241
385,325,315,7.9675,0.00129988514819014
385,325,315,7.975,0.00195177859561644
385,325,315,7.9825,0.00216709346937928
385,325,315,7.99,0.00221227563938441
385,325,315,7.9975,0.00267158390441663
385,325,315,8.005,0.00233450723200476
385,325,315,8.0125,0.00278676347326127
385,325,315,8.02,0.00218312888076434
385,325,315,8.0275,0.00133010348914919
385,325,315,8.035,0.00150062388056849
385,325,315,8.0425,0.000521082297708994
385,325,315,8.05,0.00121850192402752
385,325,315,8.0575,0.00134145614063025
385,325,315,8.065,0.00111427002715207
385,325,315,8.0725,0.00154468589638464
385,325,315,8.08,0.00141138492494762
385,325,315,8.0875,0.00171994162916305
385,325,315,8.095,0.00145122496252332
385,325,315,8.1025,0.00144918899285744
385,325,315,8.11,0.0015998895180201
385,325,315,8.1175,0.00213640924004453
385,325,315,8.125,0.0019951221711441
385,325,315,8.1325,0.00202553675602758
385,325,315,8.14,0.00211607704125361
385,325,315,8.1475,0.00236749373333983
385,325,315,8.155,0.0023942638238569
385,325,315,8.1625,0.00238974492135005
385,325,315,8.17,0.00235005197682655
385,325,315,8.1775,0.00260177724284302
385,325,315,8.185,0.00298366708447065
385,325,315,8.1925,0.00328347385954214
385,325,315,8.2,0.00316009889169344
385,325,315,8.2075,0.00314191593249731
385,325,315,8.215,0.00304065064126908
385,325,315,8.2225,0.00355485444142302
385,325,315,8.23,0.00332824939693776
385,325,315,8.2375,0.00338534710685294
385,325,315,8.245,0.0034643494036692
385,325,315,8.2525,0.00314933420795095
385,325,315,8.26,0.00347254073798133
385,325,315,8.2675,0.00298099265213708
385,325,315,8.275,0.00273598729667307
385,325,315,8.2825,0.00220304760057066
385,325,315,8.29,0.00184712949145278
385,325,315,8.2975,0.0013263839644173
385,325,315,8.305,0.00121837698151706
385,325,315,8.3125,0.000765329928271503
385,325,315,8.32,0.000593010856882989
385,325,315,8.3275,0.000365122659293732
385,325,315,8.335,0.000477791938193771
385,325,315,8.3425,0.00144509137374835
385,325,315,8.35,0.00151077966628194
385,325,315,8.3575,0.0013203494365205
385,325,315,8.365,0.00173326897882257
385,325,315,8.3725,0.00259911334658699
385,325,315,8.38,0.00258795543173729
385,325,315,8.3875,0.00279846399490798
385,325,315,8.395,0.00268047603361716
385,325,315,8.4025,0.0032605126731983
385,325,315,8.41,0.00279891236430908
385,325,315,8.4175,0.0027355456933206
385,325,315,8.425,0.00259897924826075
385,325,315,8.4325,0.00267475893232508
385,325,315,8.44,0.00232058858405228
385,325,315,8.4475,0.00208875192808108
385,325,315,8.455,0.00193449059096813
385,325,315,8.4625,0.0025107250340002
385,325,315,8.47,0.00215492937540408
385,325,315,8.4775,0.00266662587777297
385,325,315,8.485,0.00188803898123019
385,325,315,8.4925,0.00210133731882571
385,325,315,8.5,0.00217891838675247
385,325,315,8.5075,0.00201977921355638
385,325,315,8.515,0.00196768957978657
385,325,315,8.5225,0.00143342572216211
385,325,315,8.53,0.0012296274912077
385,325,315,8.5375,0.00156357732044912
385,325,315,8.545,0.00202616466712156
385,325,315,8.5525,0.00212467856971411
385,325,315,8.56,0.00199286026355851
385,325,315,8.5675,0.00162775956495413
385,325,315,8.575,0.00203471361901441
385,325,315,8.5825,0.00233627117618697
385,325,315,8.59,0.00161970554035501
385,325,315,8.5975,0.00246537676825392
385,325,315,8.605,0.00198440047965933
385,325,315,8.6125,0.00214021229279047
385,325,315,8.62,0.00179491694125454
385,325,315,8.6275,0.00166196211181586
385,325,315,8.635,0.00184415557815948
385,325,315,8.6425,0.00198572652243428
385,325,315,8.65,0.00177858508031536
385,325,315,8.6575,0.00143469799424764
385,325,315,8.665,0.00161927202054716
385,325,315,8.6725,0.000849398654673477
385,325,315,8.68,0.00145711044533807
385,325,315,8.6875,0.000920897644556584
385,325,315,8.695,0.00159515797151205
385,325,315,8.7025,0.0015678836007102
385,325,315,8.71,0.00241241750751364
385,325,315,8.7175,0.0026823406520303
385,325,315,8.725,0.00321430471836248
385,325,315,8.7325,0.00239967981311743
385,325,315,8.74,0.00308148688421975
385,325,315,8.7475,0.00267806222422889
385,325,315,8.755,0.00307146735293444
385,325,315,8.7625,0.00277123249015809
385,325,315,8.77,0.00275505990033113
385,325,315,8.7775,0.00254436304060527
385,325,315,8.785,0.00196711772540381
385,325,315,8.7925,0.00129771402310438
385,325,315,8.8,0.00184432379618381
385,325,315,8.8075,0.00115908599192747
385,325,315,8.815,0.000904271257703747
385,325,315,8.8225,0.00105085631100115
385,325,315,8.83,0.000916083724511432
385,325,315,8.8375,0.000645287629596629
385,325,315,8.845,0.000763875248193691
385,325,315,8.8525,0.000863643860879649
385,325,315,8.86,0.00123367342124512
385,325,315,8.8675,0.000891455047861972
385,325,315,8.875,0.00155097653578909
385,325,315,8.8825,0.00183355362845944
385,325,315,8.89,0.00147598849992607
385,325,315,8.8975,0.00214239433267008
385,325,315,8.905,0.00155963237826652
385,325,315,8.9125,0.00212337837350639
385,325,315,8.92,0.00251514517301914
385,325,315,8.9275,0.00229415191912553
385,325,315,8.935,0.00314332795235989
385,325,315,8.9425,0.00282589596785467
385,325,315,8.95,0.00279989464788859
385,325,315,8.9575,0.00310570121274901
385,325,315,8.965,0.00330934404380908
385,325,315,8.9725,0.00318842414189441
385,325,315,8.98,0.00364650201631215
385,325,315,8.9875,0.00347104755344523
385,325,315,8.995,0.00281107398691817
385,325,315,9.0025,0.00317778727137894
385,325,315,9.01,0.00269613243102712
385,325,315,9.0175,0.00200619367064088
385,325,315,9.025,0.00245813843466473
385,325,315,9.0325,0.00178361773885886
385,325,315,9.04,0.00137852751938947
385,325,315,9.0475,0.00104067872507597
385,325,315,9.055,0.00106439395766012
385,325,315,9.0625,0.000191553829440689
385,325,315,9.07,0.000628216814876157
385,325,315,9.0775,0.00103102296738699
385,325,315,9.085,0.000644886690649413
385,325,315,9.0925,0.00132379693987824
385,325,315,9.1,0.00163136923903605
385,325,315,9.1075,0.00184812322957086
385,325,315,9.115,0.00156229669668896
385,325,315,9.1225,0.00186707584819408
385,325,315,9.13,0.0019493362807497
385,325,315,9.1375,0.001932502578923
385,325,315,9.145,0.00161783135044767
385,325,315,9.1525,0.00129003574893369
385,325,315,9.16,0.00139849920728286
385,325,315,9.1675,0.00164772316370478
385,325,315,9.175,0.00169625456054921
385,325,315,9.1825,0.0014341206248107
385,325,315,9.19,0.00170355360478624
385,325,315,9.1975,0.0017664567760415
385,325,315,9.205,0.00146211356408105
385,325,315,9.2125,0.00163222991887993
385,325,315,9.22,0.00169305446813206
385,325,315,9.2275,0.00174419216352653
385,325,315,9.235,0.00189618748176879
385,325,315,9.2425,0.00192714397135732
385,325,315,9.25,0.00272563565152772
385,325,315,9.2575,0.00234120047112869
385,325,315,9.265,0.00242755406108694
385,325,315,9.2725,0.00277513654279875
385,325,315,9.28,0.00237325075827861
385,325,315,9.2875,0.00258652160986462
385,325,315,9.295,0.00264873597119185
385,325,315,9.3025,0.00258955553331366
385,325,315,9.31,0.00245802426896836
385,325,315,9.3175,0.00204170525349405
385,325,315,9.325,0.00248376778804284
