"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,5.0425,-1.24483592698578
385,325,315,5.05,-2.20215490148849
385,325,315,5.0575,3.10396659587001
385,325,315,5.065,2.10677694929779
385,325,315,5.0725,1.06832877751093
385,325,315,5.08,0.0185487346205842
385,325,315,5.0875,-1.06228916344434
385,325,315,5.095,-2.07253821392528
385,325,315,5.1025,-3.04365352974318
385,325,315,5.11,2.20252176597025
385,325,315,5.1175,1.18865741038394
385,325,315,5.125,0.128820186528106
385,325,315,5.1325,-0.909019646239373
385,325,315,5.14,-1.85458280991174
385,325,315,5.1475,-2.77489054584795
385,325,315,5.155,2.56076103025563
385,325,315,5.1625,1.47380543752515
385,325,315,5.17,0.420277584204827
385,325,315,5.1775,-0.713186716677356
385,325,315,5.185,-1.87055033961496
385,325,315,5.1925,-2.98968783468411
385,325,315,5.2,2.04281606213107
385,325,315,5.2075,0.728907152042161
385,325,315,5.215,-0.56274351935102
385,325,315,5.2225,-1.86844270847982
385,325,315,5.23,-3.10445592393545
385,325,315,5.2375,2.09404382817025
385,325,315,5.245,1.01996517863995
385,325,315,5.2525,-0.0944226336833586
385,325,315,5.26,-1.21238382311528
385,325,315,5.2675,-2.314829906105
385,325,315,5.275,2.84078098156787
385,325,315,5.2825,1.76967746742981
385,325,315,5.29,0.741821807677692
385,325,315,5.2975,-0.343486936962852
385,325,315,5.305,-1.39582678953576
385,325,315,5.3125,-2.45146024871643
385,325,315,5.32,2.79157780470805
385,325,315,5.3275,1.87419836789995
385,325,315,5.335,0.84002204816931
385,325,315,5.3425,-0.00309720123821018
385,325,315,5.35,-0.849537276175764
385,325,315,5.3575,-1.82263005271706
385,325,315,5.365,-2.73873023277745
385,325,315,5.3725,2.53887384103718
385,325,315,5.38,1.52597377934599
385,325,315,5.3875,0.492387827118186
385,325,315,5.395,-0.548244755689709
385,325,315,5.4025,-1.52311180796068
385,325,315,5.41,-2.44689308522262
385,325,315,5.4175,2.78394109346773
385,325,315,5.425,1.66853686717184
385,325,315,5.4325,0.460536731294815
385,325,315,5.44,-0.806651447796846
385,325,315,5.4475,-1.89787570306902
385,325,315,5.455,2.9239265376066
385,325,315,5.4625,1.08224342023078
385,325,315,5.47,-0.279170037963576
385,325,315,5.4775,-1.9522787941074
385,325,315,5.485,2.92887846328165
385,325,315,5.4925,1.92556626634155
385,325,315,5.5,0.668171472920823
385,325,315,5.5075,0.224326356272824
385,325,315,5.515,-0.473968544026682
385,325,315,5.5225,-1.35151030000186
385,325,315,5.53,-2.36772890506402
385,325,315,5.5375,2.78542547966475
385,325,315,5.545,1.79707222029586
385,325,315,5.5525,0.82050439547532
385,325,315,5.56,-0.113981465409533
385,325,315,5.5675,-1.17110325157234
385,325,315,5.575,-2.22026472942477
385,325,315,5.5825,3.01649076452273
385,325,315,5.59,2.02678408940088
385,325,315,5.5975,1.16419534730601
385,325,315,5.605,0.0717344884523227
385,325,315,5.6125,-1.02029095436013
385,325,315,5.62,-2.08092027907858
385,325,315,5.6275,3.06175518413414
385,325,315,5.635,1.9439147954783
385,325,315,5.6425,0.840382377440505
385,325,315,5.65,-0.31469474596322
385,325,315,5.6575,-1.5115804389389
385,325,315,5.665,-2.74172143552506
385,325,315,5.6725,2.3222940812726
385,325,315,5.68,1.11488310293298
385,325,315,5.6875,-0.221147152038637
385,325,315,5.695,-1.6267768398029
385,325,315,5.7025,-2.99093165649842
385,325,315,5.71,1.94472220213404
385,325,315,5.7175,0.604932674040993
385,325,315,5.725,-0.573869147127449
385,325,315,5.7325,-1.63852080113251
385,325,315,5.74,-2.76608814823238
385,325,315,5.7475,2.48745608665026
385,325,315,5.755,1.49599218601066
385,325,315,5.7625,0.478821316169518
385,325,315,5.77,-0.509449796247505
385,325,315,5.7775,-1.47303963632111
385,325,315,5.785,-2.46762731953438
385,325,315,5.7925,2.7919936906092
385,325,315,5.8,1.75643447560135
385,325,315,5.8075,0.727056239634896
385,325,315,5.815,-0.310295499460589
385,325,315,5.8225,-1.2686630812112
385,325,315,5.83,-2.20718240440607
385,325,315,5.8375,3.11235211697232
385,325,315,5.845,2.0852297793023
385,325,315,5.8525,1.04632931256955
385,325,315,5.86,0.0473069861486361
385,325,315,5.8675,-0.964034663585891
385,325,315,5.875,-2.04993908050261
385,325,315,5.8825,3.11244659640658
385,325,315,5.89,1.97079745084273
385,325,315,5.8975,0.732420573768996
385,325,315,5.905,-0.482195006853465
385,325,315,5.9125,-1.58652866264394
385,325,315,5.92,-2.8054340985233
385,325,315,5.9275,2.12730590360202
385,325,315,5.935,0.875496171133712
385,325,315,5.9425,-0.290456287946404
385,325,315,5.95,-1.57067400412546
385,325,315,5.9575,-2.844248701698
385,325,315,5.965,2.33608039537646
385,325,315,5.9725,1.21745602638115
385,325,315,5.98,0.177402894931484
385,325,315,5.9875,-0.814036186487289
385,325,315,5.995,-1.81759088553999
385,325,315,6.0025,-2.73250372688264
385,325,315,6.01,2.4716538262698
385,325,315,6.0175,1.41874588696303
385,325,315,6.025,0.378817970514246
385,325,315,6.0325,-0.668562871409983
385,325,315,6.04,-1.59281504864521
385,325,315,6.0475,-2.64938762569525
385,325,315,6.055,2.58692779807656
385,325,315,6.0625,1.65817509858353
385,325,315,6.07,0.579040175598471
385,325,315,6.0775,-0.361327505447557
385,325,315,6.085,-1.20181521283533
385,325,315,6.0925,-2.22330050433704
385,325,315,6.1,3.0050556987778
385,325,315,6.1075,2.02185219766114
385,325,315,6.115,0.906852445610764
385,325,315,6.1225,-0.169350660023502
385,325,315,6.13,-1.16781428792539
385,325,315,6.1375,-2.36222716791491
385,325,315,6.145,2.8248763506074
385,325,315,6.1525,1.64234588709707
385,325,315,6.16,0.154375297657803
385,325,315,6.1675,-1.15962220819015
385,325,315,6.175,-2.69519695155576
385,325,315,6.1825,1.46356578732124
385,325,315,6.19,-0.163604415952381
385,325,315,6.1975,-1.21903906613928
385,325,315,6.205,-2.52547097620796
385,325,315,6.2125,2.64889943671908
385,325,315,6.22,1.83264397414236
385,325,315,6.2275,0.55538899990189
385,325,315,6.235,-0.868679861101796
385,325,315,6.2425,-0.911492893751616
385,325,315,6.25,-1.84495268651413
385,325,315,6.2575,-1.74756489962317
385,325,315,6.265,-2.83759732385014
385,325,315,6.2725,2.04478792227282
385,325,315,6.28,1.43008357049731
385,325,315,6.2875,0.743749154803204
385,325,315,6.295,-0.088523160151509
385,325,315,6.3025,-1.06356240534283
385,325,315,6.31,-2.1362907224797
385,325,315,6.3175,-3.11008367758839
385,325,315,6.325,2.1170598046967
385,325,315,6.3325,1.11511444724373
385,325,315,6.34,0.148770339355808
385,325,315,6.3475,-0.941432377502765
385,325,315,6.355,-2.05823278672136
385,325,315,6.3625,-3.11834307632828
385,325,315,6.37,2.10691948855366
385,325,315,6.3775,1.02269977007496
385,325,315,6.385,-0.00819967671540481
385,325,315,6.3925,-0.997162180267078
385,325,315,6.4,-2.03407234156275
385,325,315,6.4075,-3.04126725429137
385,325,315,6.415,2.34454559448126
385,325,315,6.4225,1.47758987630375
385,325,315,6.43,0.733253132270225
385,325,315,6.4375,-0.202950581305426
385,325,315,6.445,-1.31129612159514
385,325,315,6.4525,-2.27463099784442
385,325,315,6.46,3.04099584284625
385,325,315,6.4675,2.04177486831358
385,325,315,6.475,1.24256049168523
385,325,315,6.4825,-0.357164950155676
385,325,315,6.49,-2.85760674828165
385,325,315,6.4975,1.1174551972044
385,325,315,6.505,0.690134275357746
385,325,315,6.5125,-0.556310402581721
385,325,315,6.52,-1.82531889409532
385,325,315,6.5275,-2.66906970044021
385,325,315,6.535,2.49122685481616
385,325,315,6.5425,1.35058140770856
385,325,315,6.55,0.440515324688461
385,325,315,6.5575,-0.562795497580102
385,325,315,6.565,-1.60380241352605
385,325,315,6.5725,-2.66464831899571
385,325,315,6.58,2.5045952182759
385,325,315,6.5875,1.40785914397613
385,325,315,6.595,0.339255750303554
385,325,315,6.6025,-0.75523964232769
385,325,315,6.61,-1.78159343494471
385,325,315,6.6175,-2.74830390646647
385,325,315,6.625,2.47119389976798
385,325,315,6.6325,1.40188399861047
385,325,315,6.64,0.299813536392669
385,325,315,6.6475,-0.817625573274864
385,325,315,6.655,-1.83982449090063
385,325,315,6.6625,-2.995417218445
385,325,315,6.67,-2.62126007831158
385,325,315,6.6775,2.68272556855674
385,325,315,6.685,2.63391036589663
385,325,315,6.6925,2.07375966781055
385,325,315,6.7,0.813524910750459
385,325,315,6.7075,0.196912939592022
385,325,315,6.715,-0.751330198503688
385,325,315,6.7225,-1.69432377055384
385,325,315,6.73,-2.54027516043254
385,325,315,6.7375,2.58096017450028
385,325,315,6.745,1.71158510723356
385,325,315,6.7525,0.774080562111533
385,325,315,6.76,-0.312186299885185
385,325,315,6.7675,-0.852374147890257
385,325,315,6.775,-1.91954608410027
385,325,315,6.7825,-3.06344126534923
385,325,315,6.79,2.3149404018953
385,325,315,6.7975,1.23938878662947
385,325,315,6.805,0.259198111696322
385,325,315,6.8125,-0.526341394675188
385,325,315,6.82,-1.357579970488
385,325,315,6.8275,-2.34953462920094
385,325,315,6.835,2.89239365461848
385,325,315,6.8425,1.81547096333331
385,325,315,6.85,0.829929998104656
385,325,315,6.8575,-0.181570383414897
385,325,315,6.865,-1.10736841163294
385,325,315,6.8725,-1.86664395474555
385,325,315,6.88,-2.88533911073999
385,325,315,6.8875,2.4191414947363
385,325,315,6.895,1.58735875262006
385,325,315,6.9025,0.679693689518666
385,325,315,6.91,-0.147464890905119
385,325,315,6.9175,-1.11005671826399
385,325,315,6.925,-1.91734489042297
385,325,315,6.9325,-2.8554279683227
385,325,315,6.94,2.32195359470631
385,325,315,6.9475,1.40226074975562
385,325,315,6.955,0.450359339744048
385,325,315,6.9625,-0.743007149735779
385,325,315,6.97,-1.81005506429614
385,325,315,6.9775,-2.58387683147942
385,325,315,6.985,-2.57744288728619
385,325,315,6.9925,-2.80294226274638
385,325,315,7,2.43630324330035
385,325,315,7.0075,1.48202217645834
385,325,315,7.015,0.570784887965773
385,325,315,7.0225,-0.286755082438091
385,325,315,7.03,-1.13235118474388
385,325,315,7.0375,-2.08615149374837
385,325,315,7.045,-3.02192474724962
385,325,315,7.0525,2.33809504343607
385,325,315,7.06,1.38598420089581
385,325,315,7.0675,0.448580887975826
385,325,315,7.075,-0.471700869174413
385,325,315,7.0825,-1.49036872801924
385,325,315,7.09,-2.50086876721074
385,325,315,7.0975,2.74715048031096
385,325,315,7.105,1.67928755840718
385,325,315,7.1125,0.631169867477628
385,325,315,7.12,-0.350628170113726
385,325,315,7.1275,-1.38729113688281
385,325,315,7.135,-2.4029222630151
385,325,315,7.1425,2.9468730841468
385,325,315,7.15,1.8730928029579
385,325,315,7.1575,0.834104251066619
385,325,315,7.165,-0.0607570399452286
385,325,315,7.1725,-1.09896221391562
385,325,315,7.18,-2.03904785395403
385,325,315,7.1875,-2.83337735374862
385,325,315,7.195,2.56765515418704
385,325,315,7.2025,1.59874377647897
385,325,315,7.21,0.92273938280609
385,325,315,7.2175,0.546561083566839
385,325,315,7.225,-0.232248436492565
385,325,315,7.2325,-1.10360736323603
385,325,315,7.24,-1.91475000041649
385,325,315,7.2475,-2.81019186853992
385,325,315,7.255,2.70191769873815
385,325,315,7.2625,1.73876944975975
385,325,315,7.27,0.834254670516367
385,325,315,7.2775,-0.0133920693054883
385,325,315,7.285,-1.09602491186022
385,325,315,7.2925,-1.815345648686
385,325,315,7.3,-2.73797629669727
385,325,315,7.3075,2.48889154221323
385,325,315,7.315,1.61955040086976
385,325,315,7.3225,0.572296494805482
385,325,315,7.33,-0.500969662326424
385,325,315,7.3375,-1.44244120107402
385,325,315,7.345,-2.43006209085836
385,325,315,7.3525,2.76475497070631
385,325,315,7.36,2.02413232351076
385,325,315,7.3675,1.01998280823466
385,325,315,7.375,0.00839575851492304
385,325,315,7.3825,-0.638492866859024
385,325,315,7.39,-1.75786512848283
385,325,315,7.3975,-2.3557043282204
385,325,315,7.405,3.01808849086884
385,325,315,7.4125,1.88770263948317
385,325,315,7.42,1.16208554760775
385,325,315,7.4275,0.260245560740675
385,325,315,7.435,-0.522986479080213
385,325,315,7.4425,-1.32188090645243
385,325,315,7.45,-2.19920072932736
385,325,315,7.4575,3.12016837711809
385,325,315,7.465,2.01147689516901
385,325,315,7.4725,0.963674250274646
385,325,315,7.48,-0.00316040096518749
385,325,315,7.4875,-1.07982421133303
385,325,315,7.495,-2.04672530649343
385,325,315,7.5025,-2.96782739841214
385,325,315,7.51,2.21055624887176
385,325,315,7.5175,1.39039790896458
385,325,315,7.525,0.419563173151009
385,325,315,7.5325,-0.607997869167686
385,325,315,7.54,-1.2991716243644
385,325,315,7.5475,-2.18197395775246
385,325,315,7.555,-1.87802977894364
385,325,315,7.5625,-2.93861582943712
385,325,315,7.57,2.33361111065562
385,325,315,7.5775,1.4505156782962
385,325,315,7.585,0.404661053842697
385,325,315,7.5925,-0.416101061916903
385,325,315,7.6,-1.11268396868235
385,325,315,7.6075,-2.15145711475968
385,325,315,7.615,-3.1170484262868
385,325,315,7.6225,2.19485772714657
385,325,315,7.63,1.17352923786165
385,325,315,7.6375,0.236642543538506
385,325,315,7.645,-0.839993786278478
385,325,315,7.6525,-1.8341781449953
385,325,315,7.66,-2.81872583465399
385,325,315,7.6675,2.36506867712851
385,325,315,7.675,1.35504359577983
385,325,315,7.6825,0.338563850226199
385,325,315,7.69,-0.735612559108718
385,325,315,7.6975,-1.67391107382315
385,325,315,7.705,-2.55840216115141
385,325,315,7.7125,2.84620121961388
385,325,315,7.72,2.00292441140123
385,325,315,7.7275,1.12561784888415
385,325,315,7.735,0.102374395664301
385,325,315,7.7425,-0.789879910364884
385,325,315,7.75,-1.52814121849909
385,325,315,7.7575,-2.76415421723872
385,325,315,7.765,-2.46905731963062
385,325,315,7.7725,-3.04700151221491
385,325,315,7.78,2.72530695321686
385,325,315,7.7875,1.92148080064627
385,325,315,7.795,0.81552780070719
385,325,315,7.8025,-0.0918520566506028
385,325,315,7.81,-1.08402101434486
385,325,315,7.8175,-2.18281666454546
385,325,315,7.825,3.06889461752267
385,325,315,7.8325,2.03773164327527
385,325,315,7.84,0.930982744479476
385,325,315,7.8475,-0.0941336177565163
385,325,315,7.855,-1.10155470091483
385,325,315,7.8625,-2.08214163949411
385,325,315,7.87,-3.03889463325079
385,325,315,7.8775,2.17821276521476
385,325,315,7.885,1.30846926964728
385,325,315,7.8925,0.360834537950648
385,325,315,7.9,-0.714731920830455
385,325,315,7.9075,-1.59873144535333
385,325,315,7.915,-2.59468917804432
385,325,315,7.9225,2.79113308813276
385,325,315,7.93,1.84694754299917
385,325,315,7.9375,0.777050800632787
385,325,315,7.945,-0.0795075983937609
385,325,315,7.9525,-0.832802637310673
385,325,315,7.96,-1.18932851531372
385,325,315,7.9675,-1.79542458695693
385,325,315,7.975,-2.70390899428637
385,325,315,7.9825,2.54734360203984
385,325,315,7.99,1.50830605293837
385,325,315,7.9975,0.307755992017723
385,325,315,8.005,-0.703656931784897
385,325,315,8.0125,-1.63696361250377
385,325,315,8.02,-2.85023819964962
385,325,315,8.0275,2.66518035682938
385,325,315,8.035,1.64570176354602
385,325,315,8.0425,0.65544946529448
385,325,315,8.05,0.497868984295286
385,325,315,8.0575,-0.557611385036439
385,325,315,8.065,-1.04105353203114
385,325,315,8.0725,-2.09019592166067
385,325,315,8.08,-3.01151820276618
385,325,315,8.0875,2.39285379560496
385,325,315,8.095,1.43335046948643
385,325,315,8.1025,0.566187002614047
385,325,315,8.11,-0.370023334788298
385,325,315,8.1175,-1.21948287050798
385,325,315,8.125,-1.95974552785088
385,325,315,8.1325,-2.87402989448076
385,325,315,8.14,2.43169682242902
385,325,315,8.1475,1.46505098017057
385,325,315,8.155,0.444003696801533
385,325,315,8.1625,-0.356579318677374
385,325,315,8.17,-1.2368526468072
385,325,315,8.1775,-2.16339130287823
385,325,315,8.185,-3.04540961738395
385,325,315,8.1925,2.20563250536022
385,325,315,8.2,1.2224402893313
385,325,315,8.2075,0.304946397029321
385,325,315,8.215,-0.745440320656976
385,325,315,8.2225,-1.72688146005037
385,325,315,8.23,-2.64682712148657
385,325,315,8.2375,2.54234140987864
385,325,315,8.245,1.53604810636014
385,325,315,8.2525,0.559144211635089
385,325,315,8.26,-0.561151588836311
385,325,315,8.2675,-1.57385296681176
385,325,315,8.275,-2.61270812188563
385,325,315,8.2825,2.58879409424705
385,325,315,8.29,1.61801006695885
385,325,315,8.2975,0.647088956610793
385,325,315,8.305,-0.289128940318482
385,325,315,8.3125,-1.24648532693513
385,325,315,8.32,-1.34647661465729
385,325,315,8.3275,-1.02748838581805
385,325,315,8.335,-1.77441781662944
385,325,315,8.3425,-2.79156763871103
385,325,315,8.35,2.44381710313833
385,325,315,8.3575,1.46963718713732
385,325,315,8.365,0.490117727381476
385,325,315,8.3725,-0.476668299094037
385,325,315,8.38,-1.5187017178273
385,325,315,8.3875,-2.52315850912374
385,325,315,8.395,2.81518825915087
385,325,315,8.4025,1.76233871590166
385,325,315,8.41,0.75950075935012
385,325,315,8.4175,-0.220028662773849
385,325,315,8.425,-1.29191826018282
385,325,315,8.4325,-2.16409302196932
385,325,315,8.44,-2.99755344147046
385,325,315,8.4475,2.32479479624446
385,325,315,8.455,1.4866645430538
385,325,315,8.4625,0.552075962024031
385,325,315,8.47,-0.482523249579273
385,325,315,8.4775,-1.34540962659747
385,325,315,8.485,-2.28884350612892
385,325,315,8.4925,2.9746271616548
385,325,315,8.5,2.14161269550483
385,325,315,8.5075,1.21047830106852
385,325,315,8.515,0.351931837950836
385,325,315,8.5225,-0.542800750988989
385,325,315,8.53,-1.32739017004143
385,325,315,8.5375,-2.07678908990552
385,325,315,8.545,-3.07485231123563
385,325,315,8.5525,2.41083506291908
385,325,315,8.56,1.40193433561372
385,325,315,8.5675,0.447261424163526
385,325,315,8.575,-0.470940095130188
385,325,315,8.5825,-1.4526011675378
385,325,315,8.59,-2.30628265016941
385,325,315,8.5975,2.9680548767317
385,325,315,8.605,2.0413523030499
385,325,315,8.6125,1.10119705796122
385,325,315,8.62,0.125934229461163
385,325,315,8.6275,-0.787124730083187
385,325,315,8.635,-1.63509916522879
385,325,315,8.6425,-2.59635447389369
385,325,315,8.65,2.72257348288971
385,325,315,8.6575,2.02829152936994
385,325,315,8.665,1.10283449761029
385,325,315,8.6725,0.443989324925985
385,325,315,8.68,-0.287491192200501
385,325,315,8.6875,-0.963302225487191
385,325,315,8.695,-1.75111520563263
385,325,315,8.7025,-2.79057622797726
385,325,315,8.71,2.57384648350877
385,325,315,8.7175,1.5706786088153
385,325,315,8.725,0.541972317781617
385,325,315,8.7325,-0.479818215501732
385,325,315,8.74,-1.51787418733003
385,325,315,8.7475,-2.53070627566058
385,325,315,8.755,2.72950724018196
385,325,315,8.7625,1.71044922550039
385,325,315,8.77,0.732469768752903
385,325,315,8.7775,-0.32072888974289
385,325,315,8.785,-1.41216050993102
385,325,315,8.7925,-2.2385698989141
385,325,315,8.8,-3.04459861980576
385,325,315,8.8075,2.36125553419223
385,325,315,8.815,1.62380393060858
385,325,315,8.8225,0.781962014398771
385,325,315,8.83,-0.129009636139818
385,325,315,8.8375,-0.855061173027207
385,325,315,8.845,-1.52882119032561
385,325,315,8.8525,-2.40705622352165
385,325,315,8.86,-3.07990008585599
385,325,315,8.8675,2.4538066481318
385,325,315,8.875,1.64456001363358
385,325,315,8.8825,0.589247935996763
385,325,315,8.89,-0.32091771498668
385,325,315,8.8975,-1.18192836688526
385,325,315,8.905,-2.18499217440859
385,325,315,8.9125,-2.96727507775057
385,325,315,8.92,2.34994745818408
385,325,315,8.9275,1.35224710364983
385,325,315,8.935,0.371767133660299
385,325,315,8.9425,-0.639559032225115
385,325,315,8.95,-1.57548963867064
385,325,315,8.9575,-2.56863530795863
385,325,315,8.965,2.71460347211618
385,325,315,8.9725,1.76370990591353
385,325,315,8.98,0.689164089236186
385,325,315,8.9875,-0.4006547671377
385,325,315,8.995,-1.3795345606835
385,325,315,9.0025,-2.38307689111306
385,325,315,9.01,2.80614410544957
385,325,315,9.0175,1.84306575465009
385,325,315,9.025,0.927603810747138
385,325,315,9.0325,-0.164800024389457
385,325,315,9.04,-1.10205740237978
385,325,315,9.0475,-1.94349897198072
385,325,315,9.055,-2.97269011459326
385,325,315,9.0625,-3.05253671282585
385,325,315,9.07,2.73090604402248
385,325,315,9.0775,1.99580500800477
385,325,315,9.085,1.23106825251517
385,325,315,9.0925,0.274526373490655
385,325,315,9.1,-0.702891805022116
385,325,315,9.1075,-1.66139550120229
385,325,315,9.115,-2.64534190509092
385,325,315,9.1225,2.68622967263224
385,325,315,9.13,1.68650936967939
385,325,315,9.1375,0.714865845704962
385,325,315,9.145,-0.250301065203438
385,325,315,9.1525,-1.24321215495528
385,325,315,9.16,-1.95881728631
385,325,315,9.1675,-2.86855484605907
385,325,315,9.175,2.51453450569045
385,325,315,9.1825,1.68758833667411
385,325,315,9.19,0.685703316096849
385,325,315,9.1975,-0.15005614733168
385,325,315,9.205,-1.10829672920232
385,325,315,9.2125,-2.02348845428875
385,325,315,9.22,-2.77901976121013
385,325,315,9.2275,2.53750054686367
385,325,315,9.235,1.63813949879432
385,325,315,9.2425,0.804951242417344
385,325,315,9.25,-0.237731436490025
385,325,315,9.2575,-1.2320927218961
385,325,315,9.265,-2.11871848026893
385,325,315,9.2725,3.11184276138341
385,325,315,9.28,2.1910356479511
385,325,315,9.2875,1.25357240477707
385,325,315,9.295,0.161364652972632
385,325,315,9.3025,-0.747728208551321
385,325,315,9.31,-1.75820658609987
385,325,315,9.3175,-2.73121338673685
385,325,315,9.325,2.72023638373357
385,325,315,9.3325,1.66890858992448
385,325,315,9.34,0.724857065741409
385,325,315,9.3475,-0.246109264124999
385,325,315,9.355,-1.34472009996038
385,325,315,9.3625,-2.30740316480864
385,325,315,9.37,3.02023738774539
385,325,315,9.3775,2.02866292054324
385,325,315,9.385,1.10049659134265
385,325,315,9.3925,0.0350508880909274
385,325,315,9.4,-0.698545405690779
385,325,315,9.4075,-1.44462576434796
385,325,315,9.415,-0.0397277004562131
385,325,315,9.4225,-1.32181219844865
385,325,315,9.43,-2.31817743299019
385,325,315,9.4375,3.01427400036526
385,325,315,9.445,1.81821805129248
