Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,6.595,0.423498986978928
385,325,315,6.6025,-0.513706988661856
385,325,315,6.61,-1.7159647615591
385,325,315,6.6175,-2.77437225642729
385,325,315,6.625,2.43202052685838
385,325,315,6.6325,1.55238208073501
385,325,315,6.64,0.639230868870667
385,325,315,6.6475,-0.859873113993775
385,325,315,6.655,-1.41761408232213
385,325,315,6.6625,-2.91191710850028
385,325,315,6.67,-2.74926149739855
385,325,315,6.6775,1.6581120907845
385,325,315,6.685,2.18480684920387
385,325,315,6.6925,1.77627488260251
385,325,315,6.7,1.40506799220165
385,325,315,6.7075,0.851604405432728
385,325,315,6.715,-0.626096909195673
385,325,315,6.7225,-1.50449649825366
385,325,315,6.73,-2.73030633263584
385,325,315,6.7375,2.77735593115071
385,325,315,6.745,1.98640283825321
385,325,315,6.7525,0.897331365621311
385,325,315,6.76,-0.368697444639733
385,325,315,6.7675,-1.03438627447947
385,325,315,6.775,-1.62626778707776
385,325,315,6.7825,-2.86707901701792
385,325,315,6.79,2.23038549513214
385,325,315,6.7975,1.18413441268807
385,325,315,6.805,0.444813294553194
385,325,315,6.8125,-0.586477781796995
385,325,315,6.82,-1.49209250123314
385,325,315,6.8275,-2.48267446545157
385,325,315,6.835,2.83775439217493
385,325,315,6.8425,1.78619061699483
385,325,315,6.85,0.77751965047623
385,325,315,6.8575,-0.0755943279305506
385,325,315,6.865,-1.02254984824857
385,325,315,6.8725,-1.81500570581125
385,325,315,6.88,-2.81495912746077
385,325,315,6.8875,2.66559085894171
385,325,315,6.895,1.70557742019433
385,325,315,6.9025,0.935313502465354
385,325,315,6.91,0.153275725886383
385,325,315,6.9175,-1.18598704455222
385,325,315,6.925,-1.88986099550358
385,325,315,6.9325,-2.8013724911507
385,325,315,6.94,2.41014692639294
385,325,315,6.9475,1.59781764993723
385,325,315,6.955,0.559452175154246
385,325,315,6.9625,-0.481904340519806
385,325,315,6.97,-1.70052198563685
385,325,315,6.9775,-2.12431735069584
385,325,315,6.985,-2.38119707490011
385,325,315,6.9925,-2.96197247633385
385,325,315,7,2.65726329493707
385,325,315,7.0075,1.5722608497677
385,325,315,7.015,0.690560044316611
385,325,315,7.0225,0.0459517447441308
385,325,315,7.03,-0.786698428743156
385,325,315,7.0375,-2.15851369665653
385,325,315,7.045,-3.01922224227556
385,325,315,7.0525,2.4103740063283
385,325,315,7.06,1.33799338606068
385,325,315,7.0675,0.62073404532446
385,325,315,7.075,-0.232244415730406
385,325,315,7.0825,-1.48533053572515
385,325,315,7.09,-2.41588006777835
385,325,315,7.0975,2.83007643692785
385,325,315,7.105,1.66962709124393
385,325,315,7.1125,0.803517519583329
385,325,315,7.12,-0.304372565206731
385,325,315,7.1275,-1.24591143627315
385,325,315,7.135,-2.22268680756906
385,325,315,7.1425,3.07713842073266
385,325,315,7.15,1.83393544035571
385,325,315,7.1575,0.721892862029169
385,325,315,7.165,-0.018726651403451
385,325,315,7.1725,-1.06841420826275
385,325,315,7.18,-1.75830646931617
385,325,315,7.1875,-2.90317432306502
385,325,315,7.195,2.78193388401662
385,325,315,7.2025,1.17708638126363
385,325,315,7.21,0.528400910663347
385,325,315,7.2175,0.737002403089908
385,325,315,7.225,-0.139018950051219
385,325,315,7.2325,-1.13946913260732
385,325,315,7.24,-1.67432904556322
385,325,315,7.2475,-2.70438602562842
385,325,315,7.255,2.85707155022588
385,325,315,7.2625,1.88830730981057
385,325,315,7.27,1.15200574594417
385,325,315,7.2775,0.16373598381097
385,325,315,7.285,-1.05157751902242
385,325,315,7.2925,-2.17726345586934
385,325,315,7.3,-2.60602927684043
385,325,315,7.3075,2.43092035232674
385,325,315,7.315,1.54948547191032
385,325,315,7.3225,0.861623437244084
385,325,315,7.33,-0.224517868088448
385,325,315,7.3375,-1.19635804677415
385,325,315,7.345,-2.36170051342899
385,325,315,7.3525,3.05823191929082
385,325,315,7.36,1.90092069981087
385,325,315,7.3675,1.26763169639507
385,325,315,7.375,0.36422326971423
385,325,315,7.3825,-0.501271790761014
385,325,315,7.39,-1.85086741241319
385,325,315,7.3975,-2.01948302246053
385,325,315,7.405,2.88863277277843
385,325,315,7.4125,2.03202305616582
385,325,315,7.42,1.18902374117528
385,325,315,7.4275,0.327090494334614
385,325,315,7.435,-0.0730085758462529
385,325,315,7.4425,-1.09473344296092
385,325,315,7.45,-2.28468445547309
385,325,315,7.4575,-3.0567298843238
385,325,315,7.465,2.17424236154032
385,325,315,7.4725,1.0399189347616
385,325,315,7.48,0.187436081491542
385,325,315,7.4875,-0.852474612283938
385,325,315,7.495,-1.93358134929729
385,325,315,7.5025,-2.78131842365857
385,325,315,7.51,2.11473318815952
385,325,315,7.5175,1.30069479319232
385,325,315,7.525,0.589948608116405
385,325,315,7.5325,-0.689000149755396
385,325,315,7.54,-1.19859906863485
385,325,315,7.5475,-1.95532893999543
385,325,315,7.555,-2.02589764626942
385,325,315,7.5625,-2.9226563383087
385,325,315,7.57,2.41086338548192
385,325,315,7.5775,1.79131112031283
385,325,315,7.585,0.489059278327477
385,325,315,7.5925,-0.229723723651374
385,325,315,7.6,-1.04196713994083
385,325,315,7.6075,-2.11496519326895
385,325,315,7.615,-2.9769244981052
385,325,315,7.6225,2.42431535342474
385,325,315,7.63,1.44133786911707
385,325,315,7.6375,0.428864325565325
385,325,315,7.645,-0.69314780387191
385,325,315,7.6525,-1.94729671628503
385,325,315,7.66,-2.72694419227364
385,325,315,7.6675,2.35425875417236
385,325,315,7.675,1.48332716471912
385,325,315,7.6825,0.379408765207275
385,325,315,7.69,-0.643135252758191
385,325,315,7.6975,-1.63367938012195
385,325,315,7.705,-2.57741725505366
385,325,315,7.7125,2.7927209698879
385,325,315,7.72,1.9997050418743
385,325,315,7.7275,1.01585350381141
385,325,315,7.735,0.534787392719663
385,325,315,7.7425,-0.479766462863007
385,325,315,7.75,-1.18969089935668
385,325,315,7.7575,-2.59111843138877
385,325,315,7.765,-2.73783937288145
385,325,315,7.7725,2.70944701879586
385,325,315,7.78,1.58427933252441
385,325,315,7.7875,2.36749312858074
385,325,315,7.795,0.922693852984044
385,325,315,7.8025,-0.0640383119228972
385,325,315,7.81,-1.14771389027604
385,325,315,7.8175,-2.16360566321032
385,325,315,7.825,-3.12553461265313
385,325,315,7.8325,2.20734619609846
385,325,315,7.84,1.10010938736692
385,325,315,7.8475,0.0402578496516259
385,325,315,7.855,-0.971406094029988
385,325,315,7.8625,-1.97387876209061
385,325,315,7.87,-3.07862576417834
385,325,315,7.8775,2.24883549192079
385,325,315,7.885,1.22923315474737
385,325,315,7.8925,0.326513809594242
385,325,315,7.9,-0.478266343982975
385,325,315,7.9075,-1.50582649489617
385,325,315,7.915,-2.52819384742405
385,325,315,7.9225,2.77048290858207
385,325,315,7.93,2.12705039172524
385,325,315,7.9375,0.610288138825769
385,325,315,7.945,-0.285685800585032
385,325,315,7.9525,-0.455049776213187
385,325,315,7.96,-0.971611850926195
385,325,315,7.9675,-1.75553570181058
385,325,315,7.975,-2.59842200989119
385,325,315,7.9825,2.62599195094681
385,325,315,7.99,1.51514028807645
385,325,315,7.9975,0.450753626082665
385,325,315,8.005,-0.795674872266326
385,325,315,8.0125,-1.5033064848575
385,325,315,8.02,-2.88099873946781
385,325,315,8.0275,2.63718375188542
385,325,315,8.035,1.82575751278953
385,325,315,8.0425,0.461188519168592
385,325,315,8.05,0.542182161962153
385,325,315,8.0575,-0.597373778068988
385,325,315,8.065,-1.20334616043928
385,325,315,8.0725,-1.97578666406322
385,325,315,8.08,-2.91498386232974
385,325,315,8.0875,2.88526354484485
385,325,315,8.095,1.37044821622101
385,325,315,8.1025,1.25813942677846
385,325,315,8.11,-0.0372287430537383
385,325,315,8.1175,-0.894137953586559
385,325,315,8.125,-2.01200325736284
385,325,315,8.1325,-2.85788627414531
385,325,315,8.14,2.52758933457785
385,325,315,8.1475,1.37467087642693
385,325,315,8.155,0.69594112622668
385,325,315,8.1625,-0.126010305543197
385,325,315,8.17,-1.19635816444309
385,325,315,8.1775,-2.03572090319378
385,325,315,8.185,-2.90497226902847
385,325,315,8.1925,2.278985684693
385,325,315,8.2,1.35445635372077
385,325,315,8.2075,0.349307775564898
385,325,315,8.215,-0.620993076812024
385,325,315,8.2225,-1.61153634963779
385,325,315,8.23,-2.61545340287386
385,325,315,8.2375,2.58220927423653
385,325,315,8.245,1.57732392326907
385,325,315,8.2525,0.784394344659129
385,325,315,8.26,-0.588202205118057
385,325,315,8.2675,-1.45276502696833
385,325,315,8.275,-2.56393825242005
385,325,315,8.2825,2.65149901094733
385,325,315,8.29,1.73309765042682
385,325,315,8.2975,0.918794494634334
385,325,315,8.305,-0.147857483718214
385,325,315,8.3125,-0.458981998144198
385,325,315,8.32,2.85210782453698
385,325,315,8.3275,-0.541656302564748
385,325,315,8.335,-1.81579173662584
385,325,315,8.3425,-2.48940464158644
385,325,315,8.35,2.49427566999788
385,325,315,8.3575,1.56081623495586
385,325,315,8.365,0.750041560697353
385,325,315,8.3725,-0.271419396306884
385,325,315,8.38,-1.39903084096954
385,325,315,8.3875,-2.42485831179135
385,325,315,8.395,2.94114048730945
385,325,315,8.4025,1.98255280325618
385,325,315,8.41,0.864365587392994
385,325,315,8.4175,0.00210622539446525
385,325,315,8.425,-1.20360067095393
385,325,315,8.4325,-2.08525908035732
385,325,315,8.44,-2.93525849357257
385,325,315,8.4475,2.53753153070458
385,325,315,8.455,1.52204526391336
385,325,315,8.4625,0.572377492867873
385,325,315,8.47,-0.278613308571624
385,325,315,8.4775,-1.39241597507861
385,325,315,8.485,-2.19956763741302
385,325,315,8.4925,-3.07313662002017
385,325,315,8.5,2.24369556577237
385,325,315,8.5075,1.30397254269605
385,325,315,8.515,0.308183426791542
385,325,315,8.5225,-0.537374656970886
385,325,315,8.53,-1.50131850987185
385,325,315,8.5375,-1.73069035270106
385,325,315,8.545,-2.95624907517225
385,325,315,8.5525,2.36286950202675
385,325,315,8.56,1.57541671995625
385,325,315,8.5675,0.448647235665603
385,325,315,8.575,-0.216530982398249
385,325,315,8.5825,-1.48770740279547
385,325,315,8.59,-2.07786685828569
385,325,315,8.5975,-3.07155142965415
385,325,315,8.605,2.23762207792939
385,325,315,8.6125,1.21112058296154
385,325,315,8.62,0.551213182808572
385,325,315,8.6275,-0.446187016312325
385,325,315,8.635,-1.73801684711551
385,325,315,8.6425,-2.34055657782236
385,325,315,8.65,2.71216752931689
385,325,315,8.6575,2.20291945093611
385,325,315,8.665,1.11124616162848
385,325,315,8.6725,0.47908530098014
385,325,315,8.68,-0.138187215839933
385,325,315,8.6875,-0.925936426107631
385,325,315,8.695,-1.56843938154236
385,325,315,8.7025,-2.73128163131453
385,325,315,8.71,2.52226421725685
385,325,315,8.7175,1.67889189863321
385,325,315,8.725,0.52854476149667
385,325,315,8.7325,-0.304237661463551
385,325,315,8.74,-1.32217928383068
385,325,315,8.7475,-2.32896555865704
385,325,315,8.755,2.87377419221472
385,325,315,8.7625,1.85367060571103
385,325,315,8.77,0.798211037434596
385,325,315,8.7775,-0.212561170266514
385,325,315,8.785,-1.41532796444706
385,325,315,8.7925,-2.09706775254008
385,325,315,8.8,-2.68523951788357
385,325,315,8.8075,2.56973903934243
385,325,315,8.815,2.0058909961794
385,325,315,8.8225,0.888269904349364
385,325,315,8.83,0.233297015724277
385,325,315,8.8375,-0.328683097004527
385,325,315,8.845,-1.39103572364695
385,325,315,8.8525,-2.10128548374263
385,325,315,8.86,-2.64915731762707
385,325,315,8.8675,3.07913551652629
385,325,315,8.875,2.11047262865494
385,325,315,8.8825,0.797634014786896
385,325,315,8.89,-0.00511437820415352
385,325,315,8.8975,-1.01227033074375
385,325,315,8.905,-1.90981208164145
385,325,315,8.9125,-2.98515716681913
385,325,315,8.92,2.3888944885568
385,325,315,8.9275,1.4509392293466
385,325,315,8.935,0.492877757700318
385,325,315,8.9425,-0.602251910833893
385,325,315,8.95,-1.35959068938982
385,325,315,8.9575,-2.30721374438958
385,325,315,8.965,2.8326927041874
385,325,315,8.9725,1.79329538113301
385,325,315,8.98,0.783578003884097
385,325,315,8.9875,-0.208310782484687
385,325,315,8.995,-1.27449255686569
385,325,315,9.0025,-2.28479656858782
385,325,315,9.01,2.84832552686137
385,325,315,9.0175,1.85010442619791
385,325,315,9.025,0.982966924168168
385,325,315,9.0325,-0.0379831405584608
385,325,315,9.04,-0.687331131450518
385,325,315,9.0475,-1.74356054042994
385,325,315,9.055,-2.86650643932368
385,325,315,9.0625,-2.78853772008339
385,325,315,9.07,2.73521950246731
385,325,315,9.0775,1.57166714785052
385,325,315,9.085,1.44748063980136
385,325,315,9.0925,0.304167858150629
385,325,315,9.1,-0.383129412299606
385,325,315,9.1075,-1.53625874085185
385,325,315,9.115,-2.741144221514
385,325,315,9.1225,2.45304126607425
385,325,315,9.13,1.59522466062734
385,325,315,9.1375,0.594649006130478
385,325,315,9.145,-0.236624862319261
385,325,315,9.1525,-1.03765200941865
385,325,315,9.16,-1.69148226784995
385,325,315,9.1675,-2.58226289483621
385,325,315,9.175,2.4643419366789
385,325,315,9.1825,1.82935350858027
385,325,315,9.19,0.529391403424387
385,325,315,9.1975,0.0429883542053147
385,325,315,9.205,-1.11686931704564
385,325,315,9.2125,-2.12860758856692
385,325,315,9.22,-2.64598111569907
385,325,315,9.2275,2.52044921623574
385,325,315,9.235,1.71440454902358
385,325,315,9.2425,0.887618617763811
385,325,315,9.25,-0.392693143910861
385,325,315,9.2575,-1.1942583898044
385,325,315,9.265,-1.99313300885607
385,325,315,9.2725,-3.01688498635319
385,325,315,9.28,2.4797740900627
385,325,315,9.2875,1.26774648457177
385,325,315,9.295,0.147336016140035
385,325,315,9.3025,-0.691389749922024
385,325,315,9.31,-1.62309256311886
385,325,315,9.3175,-2.5723231490492
385,325,315,9.325,2.84719741970319
385,325,315,9.3325,1.70548467109702
385,325,315,9.34,0.76624898476491
385,325,315,9.3475,-0.0141683529312506
385,325,315,9.355,-1.09019886194543
385,325,315,9.3625,-1.95770940967984
385,325,315,9.37,3.11364844895662
385,325,315,9.3775,1.87569103593697
385,325,315,9.385,1.32405379527549
385,325,315,9.3925,0.356143215831627
385,325,315,9.4,-0.769913091638908
385,325,315,9.4075,-2.07534510759536
385,325,315,9.415,-0.0564379020204441
385,325,315,9.4225,-1.40946903055554
385,325,315,9.43,-2.20810325075714
385,325,315,9.4375,2.75603192177896
385,325,315,9.445,1.89911526276915
385,325,315,9.4525,0.958815548516495
