Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.39,0.528286908680448
385,325,315,4.3975,-0.407186151414091
385,325,315,4.405,-1.46156201583592
385,325,315,4.4125,-2.59243438633575
385,325,315,4.42,2.78345960328085
385,325,315,4.4275,1.60110595826864
385,325,315,4.435,0.881012225596214
385,325,315,4.4425,0.0278425850157021
385,325,315,4.45,-1.10314347077552
385,325,315,4.4575,2.09050205050408
385,325,315,4.465,0.278754789409448
385,325,315,4.4725,-0.57819985000168
385,325,315,4.48,-1.54972241064529
385,325,315,4.4875,-2.72869204037045
385,325,315,4.495,2.46484271563752
385,325,315,4.5025,1.26811286709291
385,325,315,4.51,0.322842795439629
385,325,315,4.5175,-0.859110048707697
385,325,315,4.525,-1.81919319959021
385,325,315,4.5325,-2.81213884703201
385,325,315,4.54,2.69252204019411
385,325,315,4.5475,1.5841358754431
385,325,315,4.555,0.563413426346444
385,325,315,4.5625,-0.454407204720072
385,325,315,4.57,-1.32448393852232
385,325,315,4.5775,-2.30815711961023
385,325,315,4.585,2.85151842134255
385,325,315,4.5925,1.8733526758464
385,325,315,4.6,0.781262808394364
385,325,315,4.6075,-0.361606191514652
385,325,315,4.615,-1.42274117875175
385,325,315,4.6225,-2.28861636956228
385,325,315,4.63,2.70199909046429
385,325,315,4.6375,1.73902185241332
385,325,315,4.645,0.696999424711083
385,325,315,4.6525,-0.486042572858206
385,325,315,4.66,1.23643177709374
385,325,315,4.6675,-0.457084185624895
385,325,315,4.675,-0.855603522697359
385,325,315,4.6825,-1.9091759078886
385,325,315,4.69,3.13500040562612
385,325,315,4.6975,2.81835976042004
385,325,315,4.705,2.48768326755313
385,325,315,4.7125,2.06058593136715
385,325,315,4.72,0.978665170199257
385,325,315,4.7275,-0.694356022967953
385,325,315,4.735,-1.5915500418107
385,325,315,4.7425,-2.4800289340353
385,325,315,4.75,2.66718904101172
385,325,315,4.7575,1.79057946023477
385,325,315,4.765,0.813031347064346
385,325,315,4.7725,-0.117158183809665
385,325,315,4.78,-1.08243469326644
385,325,315,4.7875,-1.88571504562723
385,325,315,4.795,-2.92149078233453
385,325,315,4.8025,2.21771077783707
385,325,315,4.81,1.29691979547316
385,325,315,4.8175,0.244557397900061
385,325,315,4.825,-0.565673345721208
385,325,315,4.8325,-1.64585464391978
385,325,315,4.84,-2.89482831058219
385,325,315,4.8475,2.40037332139635
385,325,315,4.855,1.36086208878018
385,325,315,4.8625,0.308669987748099
385,325,315,4.87,-0.676219975462846
385,325,315,4.8775,-1.8270381846343
385,325,315,4.885,-2.79399032857301
385,325,315,4.8925,2.19020308244713
385,325,315,4.9,1.09331966301335
385,325,315,4.9075,0.3345835016049
385,325,315,4.915,-0.361219080059424
385,325,315,4.9225,-1.42481568731118
385,325,315,4.93,-1.91846111077406
385,325,315,4.9375,2.61678234984876
385,325,315,4.945,1.31214807650046
385,325,315,4.9525,-0.423382983849116
385,325,315,4.96,-2.2257039489215
385,325,315,4.9675,3.10395162587261
385,325,315,4.975,1.91585303955608
385,325,315,4.9825,0.946729164082987
385,325,315,4.99,-0.110735681251536
385,325,315,4.9975,-1.4138228914388
385,325,315,5.005,-2.48130976488992
385,325,315,5.0125,2.93256576751511
385,325,315,5.02,1.68721185197259
385,325,315,5.0275,0.901962414941162
385,325,315,5.035,-0.190788907575347
385,325,315,5.0425,-1.33085834818821
385,325,315,5.05,-2.13366845374025
385,325,315,5.0575,-3.02837428690943
385,325,315,5.065,2.03222052639966
385,325,315,5.0725,1.09656782255009
385,325,315,5.08,0.0765928465961345
385,325,315,5.0875,-1.04921240017124
385,325,315,5.095,-2.04566242782223
385,325,315,5.1025,-2.90022657143706
385,325,315,5.11,2.37697199686486
385,325,315,5.1175,1.18717335027097
385,325,315,5.125,0.170038665332589
385,325,315,5.1325,-0.976896188063824
385,325,315,5.14,-1.84630314852075
385,325,315,5.1475,-2.83882907767949
385,325,315,5.155,2.65209893659827
385,325,315,5.1625,1.42118598572504
385,325,315,5.17,0.297638281746431
385,325,315,5.1775,-0.6780669819215
385,325,315,5.185,-2.05706983824247
385,325,315,5.1925,-3.07460349594755
385,325,315,5.2,2.22881350842856
385,325,315,5.2075,0.779693422339545
385,325,315,5.215,-0.478671420906535
385,325,315,5.2225,-2.00954669509148
385,325,315,5.23,3.10121183438398
385,325,315,5.2375,2.03314684822908
385,325,315,5.245,1.09861193781899
385,325,315,5.2525,-0.0185421164566364
385,325,315,5.26,-1.09770322710739
385,325,315,5.2675,-2.20432776358286
385,325,315,5.275,2.65248891983736
385,325,315,5.2825,1.8105070033338
385,325,315,5.29,0.907312833056479
385,325,315,5.2975,-0.42131739020651
385,325,315,5.305,-1.45076578663935
385,325,315,5.3125,-2.59392546501283
385,325,315,5.32,2.80082518603959
385,325,315,5.3275,1.74366030444432
385,325,315,5.335,1.11167355297779
385,325,315,5.3425,0.0567330842249402
385,325,315,5.35,-0.528512551238554
385,325,315,5.3575,-1.9119052810078
385,325,315,5.365,-2.77262410564272
385,325,315,5.3725,2.53545866299016
385,325,315,5.38,1.42587379644098
385,325,315,5.3875,0.717760011491882
385,325,315,5.395,-0.407385080697367
385,325,315,5.4025,-1.55583452296645
385,325,315,5.41,-2.43059197366851
385,325,315,5.4175,2.96307359738426
385,325,315,5.425,1.83165587659306
385,325,315,5.4325,0.535149435990948
385,325,315,5.44,-0.38609145946555
385,325,315,5.4475,-2.17574712583586
385,325,315,5.455,2.29226354972838
385,325,315,5.4625,2.90012028751867
385,325,315,5.47,-0.810748618712606
385,325,315,5.4775,-2.19931190082535
385,325,315,5.485,2.80825934993364
385,325,315,5.4925,1.74168379912482
385,325,315,5.5,0.94757795959916
385,325,315,5.5075,0.677095040984748
385,325,315,5.515,-0.12133117675974
385,325,315,5.5225,-1.06737000812351
385,325,315,5.53,-2.65611039534796
385,325,315,5.5375,2.84096088265973
385,325,315,5.545,1.78234083907618
385,325,315,5.5525,0.645689487856571
385,325,315,5.56,-0.0125779207075659
385,325,315,5.5675,-1.17004232795603
385,325,315,5.575,-2.25799074937938
385,325,315,5.5825,2.95221445937491
385,325,315,5.59,2.04883507499296
385,325,315,5.5975,1.14357886822369
385,325,315,5.605,-0.068195616105889
385,325,315,5.6125,-1.0320465817924
385,325,315,5.62,-1.90763328613559
385,325,315,5.6275,2.93090291903421
385,325,315,5.635,1.86613100701227
385,325,315,5.6425,0.822155187796283
385,325,315,5.65,-0.344074121934686
385,325,315,5.6575,-1.64130989564121
385,325,315,5.665,-2.61153537542764
385,325,315,5.6725,2.27751617950935
385,325,315,5.68,0.93483855528927
385,325,315,5.6875,-0.0342203162695532
385,325,315,5.695,-2.04343144370683
385,325,315,5.7025,-2.82458015138903
385,325,315,5.71,2.28986714269265
385,325,315,5.7175,0.970344170352684
385,325,315,5.725,-0.408433677315834
385,325,315,5.7325,-1.69986018531576
385,325,315,5.74,-2.72031013088924
385,325,315,5.7475,2.63318587885979
385,325,315,5.755,1.53639394768381
385,325,315,5.7625,0.548769110113992
385,325,315,5.77,-0.687297196686599
385,325,315,5.7775,-1.4334107899614
385,325,315,5.785,-2.74391460678004
385,325,315,5.7925,2.64502602292354
385,325,315,5.8,1.88644054680667
385,325,315,5.8075,0.517079953078357
385,325,315,5.815,-0.24580266965949
385,325,315,5.8225,-1.35990695897028
385,325,315,5.83,-2.04458956079589
385,325,315,5.8375,-3.05471118490973
385,325,315,5.845,2.07510482541968
385,325,315,5.8525,0.87750567195564
385,325,315,5.86,0.188168222972381
385,325,315,5.8675,-0.790828867079702
385,325,315,5.875,-2.16254641097329
385,325,315,5.8825,3.06652970052181
385,325,315,5.89,1.91721526459042
385,325,315,5.8975,0.636328966165165
385,325,315,5.905,-0.452681778811543
385,325,315,5.9125,-1.91953765815412
385,325,315,5.92,-2.86480781866996
385,325,315,5.9275,2.39051173554306
385,325,315,5.935,0.923751170275329
385,325,315,5.9425,0.086187783382624
385,325,315,5.95,-1.41638108100842
385,325,315,5.9575,-2.96557020113642
385,325,315,5.965,2.2631590051952
385,325,315,5.9725,0.912040229118924
385,325,315,5.98,0.010390138041936
385,325,315,5.9875,-0.840383425586428
385,325,315,5.995,-1.77092949156891
385,325,315,6.0025,-2.91241089739228
385,325,315,6.01,2.39577270314334
385,325,315,6.0175,1.54290470555542
385,325,315,6.025,0.421611692770127
385,325,315,6.0325,-0.85631712969715
385,325,315,6.04,-1.47261662504895
385,325,315,6.0475,-2.57851174684896
385,325,315,6.055,2.69515402555768
385,325,315,6.0625,1.53337042493216
385,325,315,6.07,0.663378595692484
385,325,315,6.0775,-0.221439693848137
385,325,315,6.085,-1.22518941262901
385,325,315,6.0925,-2.27023385516656
385,325,315,6.1,3.10361915858315
385,325,315,6.1075,2.04028639845909
385,325,315,6.115,0.938548746535148
385,325,315,6.1225,-0.168404468968789
385,325,315,6.13,-1.51774150009632
385,325,315,6.1375,-2.40870410934007
385,325,315,6.145,3.00553183359022
385,325,315,6.1525,1.79347883701103
385,325,315,6.16,-0.27115437135961
385,325,315,6.1675,-1.54433718247344
385,325,315,6.175,-2.73728878322393
385,325,315,6.1825,0.800743219321732
385,325,315,6.19,-0.435837163542954
385,325,315,6.1975,-1.02478446177644
385,325,315,6.205,-2.38498483313968
385,325,315,6.2125,2.56526668626557
385,325,315,6.22,2.27982458216479
385,325,315,6.2275,1.2928446710842
385,325,315,6.235,-1.07045248206928
385,325,315,6.2425,-1.03079133844827
385,325,315,6.25,-2.67582985783908
385,325,315,6.2575,-0.978398199679712
385,325,315,6.265,-2.33170328897716
385,325,315,6.2725,2.37216404825715
385,325,315,6.28,1.39715851451354
385,325,315,6.2875,0.668671761466477
385,325,315,6.295,0.0948587941952801
385,325,315,6.3025,-1.38665121727291
385,325,315,6.31,-1.88916148050649
385,325,315,6.3175,-3.07178064438678
385,325,315,6.325,2.24009386843802
385,325,315,6.3325,1.02770276841863
385,325,315,6.34,0.155026731157034
385,325,315,6.3475,-0.924056636582182
385,325,315,6.355,-2.17903880398756
385,325,315,6.3625,-2.97222783634549
385,325,315,6.37,2.14867160976729
385,325,315,6.3775,1.03168230990494
385,325,315,6.385,-0.116926350440066
385,325,315,6.3925,-1.09847443663892
385,325,315,6.4,-2.38204716666946
385,325,315,6.4075,-2.84183344666411
385,325,315,6.415,2.15914004224851
385,325,315,6.4225,1.79866745828422
385,325,315,6.43,0.632972453738056
385,325,315,6.4375,-0.130085839486676
385,325,315,6.445,-1.42758423646644
385,325,315,6.4525,-2.30816699297664
385,325,315,6.46,-3.0190033511961
385,325,315,6.4675,1.75248710755455
385,325,315,6.475,1.5360317621384
385,325,315,6.4825,-0.381688736551102
385,325,315,6.49,-2.40009315589985
385,325,315,6.4975,0.893949542741625
385,325,315,6.505,1.31908198951538
385,325,315,6.5125,-0.579653262127764
385,325,315,6.52,-1.73376685132782
385,325,315,6.5275,-2.58572596336271
385,325,315,6.535,2.55207831665305
385,325,315,6.5425,1.19929166256643
385,325,315,6.55,0.478502752568451
385,325,315,6.5575,-0.409359479968117
385,325,315,6.565,-1.8288051781783
385,325,315,6.5725,-2.50767624670744
385,325,315,6.58,2.53011101752133
385,325,315,6.5875,1.46947166135815
385,325,315,6.595,0.379375923380167
385,325,315,6.6025,-0.617738073461626
385,325,315,6.61,-1.73497881596474
385,325,315,6.6175,-2.69262270454735
385,325,315,6.625,2.55637190256649
385,325,315,6.6325,1.44577699028903
385,325,315,6.64,0.436403038639926
385,325,315,6.6475,-0.753239971894409
385,325,315,6.655,-2.02625338184564
385,325,315,6.6625,2.89239048921
385,325,315,6.67,-2.66147753728453
385,325,315,6.6775,2.78572658025675
385,325,315,6.685,-2.60375203998677
385,325,315,6.6925,2.58478500791943
385,325,315,6.7,1.07184341245633
385,325,315,6.7075,0.121304418114303
385,325,315,6.715,-0.442967749804803
385,325,315,6.7225,-1.24475845276932
385,325,315,6.73,-2.6196057827713
385,325,315,6.7375,2.46836646116271
385,325,315,6.745,1.52550675632975
385,325,315,6.7525,0.65337145245627
385,325,315,6.76,-0.162871377186243
385,325,315,6.7675,-0.92180492850477
385,325,315,6.775,-1.91811177567635
385,325,315,6.7825,3.08817438942438
385,325,315,6.79,2.29934372374636
385,325,315,6.7975,1.02023212179452
385,325,315,6.805,0.359249714971167
385,325,315,6.8125,-0.42070944138878
385,325,315,6.82,-1.22733500040694
385,325,315,6.8275,-2.25212609249584
385,325,315,6.835,2.78530508789119
385,325,315,6.8425,1.784316793155
385,325,315,6.85,0.804516589777961
385,325,315,6.8575,-0.164312220829764
385,325,315,6.865,-0.982794513163656
385,325,315,6.8725,-1.74014740554095
385,325,315,6.88,-3.12722305977108
385,325,315,6.8875,2.26842509937763
385,325,315,6.895,1.64671687376185
385,325,315,6.9025,0.404934881998831
385,325,315,6.91,-0.364867423959353
385,325,315,6.9175,-1.34074455156871
385,325,315,6.925,-1.9034856864632
385,325,315,6.9325,-2.9431159009024
385,325,315,6.94,2.25612089227054
385,325,315,6.9475,0.958720498557638
385,325,315,6.955,0.455680782554553
385,325,315,6.9625,-0.593885051636894
385,325,315,6.97,-1.85468278803319
385,325,315,6.9775,-2.43697535497923
385,325,315,6.985,-3.02165714035913
385,325,315,6.9925,-2.65291043882178
385,325,315,7,2.1806541453696
385,325,315,7.0075,1.74365160690873
385,325,315,7.015,0.392630091151899
385,325,315,7.0225,-0.320090148658833
385,325,315,7.03,-0.857660728490053
385,325,315,7.0375,-1.94607758681535
385,325,315,7.045,-3.10337387739631
385,325,315,7.0525,2.34916479320363
385,325,315,7.06,1.41355102817425
385,325,315,7.0675,0.249521505050141
385,325,315,7.075,-0.580896804541691
385,325,315,7.0825,-1.50901498200025
385,325,315,7.09,-2.41719517420539
385,325,315,7.0975,2.71767704210081
385,325,315,7.105,1.6523260220126
385,325,315,7.1125,0.64228953114248
385,325,315,7.12,-0.36936651453191
385,325,315,7.1275,-1.35788042460095
385,325,315,7.135,-2.36956968406869
385,325,315,7.1425,2.86076978445945
385,325,315,7.15,1.93981370925416
385,325,315,7.1575,0.651314285876544
385,325,315,7.165,-0.170213905129749
385,325,315,7.1725,-1.12032398345483
385,325,315,7.18,-2.01516765500459
385,325,315,7.1875,-2.91573853464902
385,325,315,7.195,2.52394265450075
385,325,315,7.2025,1.69777163540097
385,325,315,7.21,0.979818337779785
385,325,315,7.2175,0.265286432305482
385,325,315,7.225,-0.085129444678529
385,325,315,7.2325,-1.11907906792879
385,325,315,7.24,-1.96633988445857
385,325,315,7.2475,-2.5659857841277
385,325,315,7.255,2.76693867547836
385,325,315,7.2625,1.51357919485434
385,325,315,7.27,0.691341081120631
385,325,315,7.2775,0.0696047048616122
385,325,315,7.285,-1.08405117941606
385,325,315,7.2925,-1.88477932585971
385,325,315,7.3,-2.8355824224796
385,325,315,7.3075,2.50116490103531
385,325,315,7.315,1.5772326084207
385,325,315,7.3225,0.621475208959988
385,325,315,7.33,-0.418801249392238
385,325,315,7.3375,-1.53925366805555
385,325,315,7.345,-2.53467805038809
385,325,315,7.3525,2.81645052351675
385,325,315,7.36,1.86406366465023
385,325,315,7.3675,1.12469551941118
385,325,315,7.375,0.211527394161169
385,325,315,7.3825,-0.723276852818439
385,325,315,7.39,-1.8386418109015
385,325,315,7.3975,-1.88552621144886
385,325,315,7.405,2.90437466270505
385,325,315,7.4125,1.86913161927673
385,325,315,7.42,1.0634382011292
385,325,315,7.4275,0.228217732655019
385,325,315,7.435,-0.668849627505702
385,325,315,7.4425,-1.19131888804132
385,325,315,7.45,-1.90839061727729
385,325,315,7.4575,3.10590488751756
385,325,315,7.465,2.05520063106085
385,325,315,7.4725,0.872107933904766
385,325,315,7.48,0.181158479819257
385,325,315,7.4875,-0.977241348145615
385,325,315,7.495,-1.93348184909725
385,325,315,7.5025,-3.03617032618701
385,325,315,7.51,2.16605187444589
385,325,315,7.5175,1.28067622131441
385,325,315,7.525,0.682974791498076
385,325,315,7.5325,-0.554884195132019
385,325,315,7.54,-1.03808741420077
385,325,315,7.5475,-2.71161678123536
385,325,315,7.555,-2.29645714734091
385,325,315,7.5625,-2.66943436329887
385,325,315,7.57,2.44914208568587
385,325,315,7.5775,1.58624045938132
385,325,315,7.585,0.13782741061958
385,325,315,7.5925,-0.48639514730857
385,325,315,7.6,-1.28029004794715
385,325,315,7.6075,-2.19036406123475
385,325,315,7.615,3.13691651843013
385,325,315,7.6225,2.33015630387084
385,325,315,7.63,1.34741464797441
385,325,315,7.6375,0.361541158160328
385,325,315,7.645,-0.856409394041051
385,325,315,7.6525,-1.88590587248403
385,325,315,7.66,-2.83021540879996
385,325,315,7.6675,2.29030445185108
385,325,315,7.675,1.40134573939517
385,325,315,7.6825,0.332338353639305
385,325,315,7.69,-0.825007881643153
385,325,315,7.6975,-1.63979380050851
385,325,315,7.705,-2.21898782188694
385,325,315,7.7125,3.02214383829218
385,325,315,7.72,2.05919744666417
385,325,315,7.7275,1.26418817823565
385,325,315,7.735,0.0754702638481047
385,325,315,7.7425,-0.65841596578686
385,325,315,7.75,-1.59982165399871
385,325,315,7.7575,-2.88363151616855
385,325,315,7.765,2.64949375407559
385,325,315,7.7725,-0.301727574457554
385,325,315,7.78,2.89561552706286
385,325,315,7.7875,1.75629936317082
385,325,315,7.795,0.882000551231422
385,325,315,7.8025,0.0298270583465838
385,325,315,7.81,-1.10845496019477
385,325,315,7.8175,-2.20499910650375
385,325,315,7.825,3.10276349203708
385,325,315,7.8325,2.10991826906724
385,325,315,7.84,1.019417890239
385,325,315,7.8475,-0.138043394428413
385,325,315,7.855,-1.15352522700403
385,325,315,7.8625,-1.99089667439988
385,325,315,7.87,-3.04650780906047
385,325,315,7.8775,2.23725217050419
385,325,315,7.885,1.39526010693793
385,325,315,7.8925,0.32368922982277
385,325,315,7.9,-0.749446229564753
385,325,315,7.9075,-1.43852292313104
385,325,315,7.915,-2.56141806494121
385,325,315,7.9225,2.83051960783948
385,325,315,7.93,1.8151294787885
385,325,315,7.9375,0.781861249981031
385,325,315,7.945,-0.269206793771753
385,325,315,7.9525,-0.599311593194477
385,325,315,7.96,-1.12078483760005
385,325,315,7.9675,-1.94585871838599
385,325,315,7.975,-2.52568800363152
385,325,315,7.9825,2.6865799108002
385,325,315,7.99,1.45964291357836
385,325,315,7.9975,0.255180965931973
385,325,315,8.005,-0.618623147814389
385,325,315,8.0125,-1.68938471676536
385,325,315,8.02,-2.94467826828062
385,325,315,8.0275,2.67607239836137
385,325,315,8.035,1.44540279531652
385,325,315,8.0425,0.970918520767973
385,325,315,8.05,0.346861571468635
385,325,315,8.0575,-0.695713964670125
385,325,315,8.065,-0.958269943846459
385,325,315,8.0725,-2.02189607398073
385,325,315,8.08,3.02204549377287
385,325,315,8.0875,2.33539401501641
385,325,315,8.095,1.42946118774731
385,325,315,8.1025,0.591186652324468
385,325,315,8.11,-0.32343111281246
385,325,315,8.1175,-1.36025075244707
385,325,315,8.125,-2.17314740818204
385,325,315,8.1325,-2.88839114549826
385,325,315,8.14,2.62852897632558
385,325,315,8.1475,1.38964998106122
385,325,315,8.155,0.288400290867334
385,325,315,8.1625,-0.226683000129862
385,325,315,8.17,-1.23630837081591
385,325,315,8.1775,-2.01492277468402
385,325,315,8.185,3.09901632990657
385,325,315,8.1925,2.22580115821733
385,325,315,8.2,1.19223354158527
385,325,315,8.2075,0.253284197446159
385,325,315,8.215,-0.640843264815731
385,325,315,8.2225,-1.74444801438849
385,325,315,8.23,-2.65291705988389
385,325,315,8.2375,2.6139915036381
385,325,315,8.245,1.53125620347086
385,325,315,8.2525,0.580549200643406
385,325,315,8.26,-0.448221458637722
385,325,315,8.2675,-1.46018017779326
385,325,315,8.275,-2.52996187625906
385,325,315,8.2825,2.59006309286911
385,325,315,8.29,1.7846534001262
385,325,315,8.2975,0.620265381179479
385,325,315,8.305,-0.257860087900733
385,325,315,8.3125,-1.11844001564797
385,325,315,8.32,-1.74233514094571
385,325,315,8.3275,-1.60482890727588
385,325,315,8.335,-1.84212331537205
385,325,315,8.3425,-2.71236751886507
385,325,315,8.35,2.40759356886541
385,325,315,8.3575,1.57498732222176
385,325,315,8.365,0.549778580295215
385,325,315,8.3725,-0.480630324324028
385,325,315,8.38,-1.63352587447815
385,325,315,8.3875,-2.53752563897528
385,325,315,8.395,2.93638155270704
385,325,315,8.4025,1.71128779973044
385,325,315,8.41,0.7490119479959
385,325,315,8.4175,-0.174058250857567
385,325,315,8.425,-1.28206904802513
385,325,315,8.4325,-2.1476889804401
385,325,315,8.44,-2.969474435425
385,325,315,8.4475,2.43621541675755
385,325,315,8.455,1.32117189243972
385,325,315,8.4625,0.493036862410376
385,325,315,8.47,-0.261265696495373
385,325,315,8.4775,-1.17921127173566
385,325,315,8.485,-2.29474929830107
385,325,315,8.4925,2.946653878952
385,325,315,8.5,2.24831275903729
385,325,315,8.5075,1.12178764327597
385,325,315,8.515,0.349137310031292
385,325,315,8.5225,-0.502048834627257
385,325,315,8.53,-1.53451043556881
385,325,315,8.5375,-1.87278977654749
385,325,315,8.545,-3.04127627962621
385,325,315,8.5525,2.40063093879426
385,325,315,8.56,1.42153199738737
385,325,315,8.5675,0.360469416872852
385,325,315,8.575,-0.520633703358991
385,325,315,8.5825,-1.46652674847546
385,325,315,8.59,-2.29027797929888
385,325,315,8.5975,2.94539448065827
385,325,315,8.605,2.07742278090107
385,325,315,8.6125,1.15891121409784
385,325,315,8.62,0.0436013964044174
385,325,315,8.6275,-0.493942153102957
385,325,315,8.635,-1.82154111395031
385,325,315,8.6425,-2.5068369453894
385,325,315,8.65,2.60007179547999
385,325,315,8.6575,2.3586213645566
385,325,315,8.665,1.08203863283577
385,325,315,8.6725,0.737106806010291
385,325,315,8.68,-0.0809875976243558
385,325,315,8.6875,-0.996388445416207
385,325,315,8.695,-1.73690512342295
385,325,315,8.7025,-2.87276263616239
385,325,315,8.71,2.59855752673601
385,325,315,8.7175,1.64537942903878
385,325,315,8.725,0.50694834318354
385,325,315,8.7325,-0.612067801765094
385,325,315,8.74,-1.51484074892914
385,325,315,8.7475,-2.45812804373775
385,325,315,8.755,2.74735661670025
385,325,315,8.7625,1.63984595254558
385,325,315,8.77,0.746334832493337
385,325,315,8.7775,-0.27893556327528
385,325,315,8.785,-1.39743090057122
385,325,315,8.7925,-2.3193200729981
385,325,315,8.8,-3.12882206063123
385,325,315,8.8075,2.23877809417104
385,325,315,8.815,1.68282504257346
385,325,315,8.8225,0.963533771859942
385,325,315,8.83,-0.0687492572850969
385,325,315,8.8375,-1.09822391360972
385,325,315,8.845,-1.33557371473934
385,325,315,8.8525,-2.07081275494063
385,325,315,8.86,-3.08615339185226
385,325,315,8.8675,2.36935925117668
385,325,315,8.875,1.79871926141639
385,325,315,8.8825,0.328181800453375
385,325,315,8.89,-0.484808601371286
385,325,315,8.8975,-1.2808177383967
385,325,315,8.905,-2.07331402804983
385,325,315,8.9125,-3.06706428599024
385,325,315,8.92,2.38706153207589
385,325,315,8.9275,1.2964460337184
385,325,315,8.935,0.460020954640346
385,325,315,8.9425,-0.530052842010808
385,325,315,8.95,-1.41978665064633
385,325,315,8.9575,-2.55694668369831
385,325,315,8.965,2.78138033080493
385,325,315,8.9725,1.83210484299546
385,325,315,8.98,0.698763082225423
385,325,315,8.9875,-0.365291787914533
385,325,315,8.995,-1.30302029902728
385,325,315,9.0025,-2.34634458338509
385,325,315,9.01,2.83798431425259
385,325,315,9.0175,1.88890313343626
385,325,315,9.025,1.09270597897921
385,325,315,9.0325,-0.242280371670042
385,325,315,9.04,-0.754042138201579
385,325,315,9.0475,-2.14793784384335
385,325,315,9.055,-2.93163421817463
385,325,315,9.0625,-3.02732176687171
385,325,315,9.07,-2.97221195788051
385,325,315,9.0775,2.18219730243103
385,325,315,9.085,1.25552249885814
385,325,315,9.0925,0.500783849369372
385,325,315,9.1,-0.671694680832823
385,325,315,9.1075,-1.75559578513211
385,325,315,9.115,-2.77821198725852
385,325,315,9.1225,2.53169633370258
385,325,315,9.13,1.75565845038299
385,325,315,9.1375,0.744986666270114
385,325,315,9.145,-0.279569387054869
385,325,315,9.1525,-1.34177688327496
385,325,315,9.16,-2.02962108660233
385,325,315,9.1675,-2.95859415412267
385,325,315,9.175,2.42519596499273
385,325,315,9.1825,1.62091777866047
385,325,315,9.19,0.959025987918695
385,325,315,9.1975,0.018529113595751
385,325,315,9.205,-1.23207679841259
385,325,315,9.2125,-1.91129440598361
385,325,315,9.22,-2.85580119243558
385,325,315,9.2275,2.48642319841389
385,325,315,9.235,1.48118558269925
385,325,315,9.2425,0.935257733891974
385,325,315,9.25,-0.101847602960447
385,325,315,9.2575,-1.11271124952464
385,325,315,9.265,-1.78184151288028
385,325,315,9.2725,3.05310216546435
385,325,315,9.28,2.19440595306559
385,325,315,9.2875,1.32855135297392
385,325,315,9.295,0.227235548715549
385,325,315,9.3025,-0.804219021314629
385,325,315,9.31,-1.52257472757395
385,325,315,9.3175,-2.71178699570749
385,325,315,9.325,2.73312046815627
385,325,315,9.3325,1.84823533587926
385,325,315,9.34,0.789229943386036
385,325,315,9.3475,-0.0794487032573698
385,325,315,9.355,-1.36001654456755
385,325,315,9.3625,-2.29828535251073
385,325,315,9.37,2.96092354486531
385,325,315,9.3775,1.99387288500536
385,325,315,9.385,1.00096524142718
385,325,315,9.3925,0.278965443890791
385,325,315,9.4,-0.00591672843586722
385,325,315,9.4075,-2.28997950903247
385,325,315,9.415,0.612514431678728
385,325,315,9.4225,-0.695871572483547
385,325,315,9.43,-2.14896885754584
385,325,315,9.4375,3.1322268642834
385,325,315,9.445,1.66906313057712
385,325,315,9.4525,0.66385307039274
