Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.8025,2.26181965773
385,325,315,4.81,1.17328154801636
385,325,315,4.8175,0.166526853491275
385,325,315,4.825,-0.794418820947457
385,325,315,4.8325,-1.67617414049992
385,325,315,4.84,-2.81770095950139
385,325,315,4.8475,2.40505552679491
385,325,315,4.855,1.34923170960789
385,325,315,4.8625,0.345709411895291
385,325,315,4.87,-0.414443819391554
385,325,315,4.8775,-1.4334683589197
385,325,315,4.885,-2.50154834496771
385,325,315,4.8925,2.75442509246373
385,325,315,4.9,1.7545379841981
385,325,315,4.9075,1.21110131344988
385,325,315,4.915,-0.017561675396426
385,325,315,4.9225,-0.969041709508438
385,325,315,4.93,-1.5750059869963
385,325,315,4.9375,2.88912448710832
385,325,315,4.945,0.786554201296579
385,325,315,4.9525,-1.27397387683425
385,325,315,4.96,1.96148795652873
385,325,315,4.9675,1.35256521565541
385,325,315,4.975,1.33922557868575
385,325,315,4.9825,0.876652776182208
385,325,315,4.99,-0.737754020295434
385,325,315,4.9975,-1.62563480674391
385,325,315,5.005,-2.68971165384851
385,325,315,5.0125,2.65800929475741
385,325,315,5.02,1.90009016652296
385,325,315,5.0275,0.782511792868862
385,325,315,5.035,-0.315054414971255
385,325,315,5.0425,-1.23981648425536
385,325,315,5.05,-2.18609156605754
385,325,315,5.0575,2.96109884237822
385,325,315,5.065,2.15139080614987
385,325,315,5.0725,1.06412428705117
385,325,315,5.08,0.151813505317238
385,325,315,5.0875,-1.03159547093092
385,325,315,5.095,-1.97931679228741
385,325,315,5.1025,-2.90434613900084
385,325,315,5.11,2.22744896836556
385,325,315,5.1175,1.38767877960764
385,325,315,5.125,0.214104907274799
385,325,315,5.1325,-0.690699220277786
385,325,315,5.14,-1.57083227189378
385,325,315,5.1475,-2.52139842425683
385,325,315,5.155,2.60492606229197
385,325,315,5.1625,1.46660878811517
385,325,315,5.17,0.80308270444821
385,325,315,5.1775,-0.400115233556731
385,325,315,5.185,-1.3353972758816
385,325,315,5.1925,-2.96286459353878
385,325,315,5.2,2.17899197872023
385,325,315,5.2075,0.962827202801974
385,325,315,5.215,-0.788800226955708
385,325,315,5.2225,-2.02191705484918
385,325,315,5.23,2.47921157040998
385,325,315,5.2375,1.80377645337658
385,325,315,5.245,0.93110567389196
385,325,315,5.2525,-0.192434050017484
385,325,315,5.26,-1.06587922669627
385,325,315,5.2675,-2.50989778063548
385,325,315,5.275,2.70377602965252
385,325,315,5.2825,1.81547409636125
385,325,315,5.29,0.391954730717738
385,325,315,5.2975,-0.432808167113631
385,325,315,5.305,-1.4661478385405
385,325,315,5.3125,-2.49342342456972
385,325,315,5.32,2.74213076774446
385,325,315,5.3275,1.84889143087681
385,325,315,5.335,1.20501084656778
385,325,315,5.3425,0.360443660568475
385,325,315,5.35,-0.660192098510264
385,325,315,5.3575,-1.64214301289877
385,325,315,5.365,-2.53551749287346
385,325,315,5.3725,2.91236063108596
385,325,315,5.38,1.58760962080419
385,325,315,5.3875,0.746615294579132
385,325,315,5.395,-0.484888602065632
385,325,315,5.4025,-1.09544982977072
385,325,315,5.41,-2.05874657285168
385,325,315,5.4175,-3.12237789192954
385,325,315,5.425,2.16113768632497
385,325,315,5.4325,1.11640108011808
385,325,315,5.44,0.387880078781352
385,325,315,5.4475,-0.322954251065671
385,325,315,5.455,-0.947312970823342
385,325,315,5.4625,-1.6771682491966
385,325,315,5.47,-0.623654697642042
385,325,315,5.4775,-2.83541908172486
385,325,315,5.485,2.0028830633287
385,325,315,5.4925,0.928893139451434
385,325,315,5.5,-0.0981413145826813
385,325,315,5.5075,-1.39488715346242
385,325,315,5.515,-1.89282363630576
385,325,315,5.5225,3.13861213873205
385,325,315,5.53,-2.47691316057796
385,325,315,5.5375,2.12617998807784
385,325,315,5.545,2.34081988753567
385,325,315,5.5525,0.838238120922422
385,325,315,5.56,0.115141560399893
385,325,315,5.5675,-1.11679035627782
385,325,315,5.575,-2.16303300907847
385,325,315,5.5825,2.83652545488348
385,325,315,5.59,2.29847996911092
385,325,315,5.5975,1.39788209944074
385,325,315,5.605,0.166434869566048
385,325,315,5.6125,-0.867688540294379
385,325,315,5.62,-1.87045784785258
385,325,315,5.6275,-3.06375909208191
385,325,315,5.635,2.26215467064186
385,325,315,5.6425,1.14526775472837
385,325,315,5.65,-0.170020854685402
385,325,315,5.6575,-1.34035968690048
385,325,315,5.665,-2.40097082911216
385,325,315,5.6725,2.86522543311811
385,325,315,5.68,1.87787309202228
385,325,315,5.6875,0.69850099105401
385,325,315,5.695,2.06445791059423
385,325,315,5.7025,1.6006733002365
385,325,315,5.71,0.751588224202233
385,325,315,5.7175,-0.314756047813396
385,325,315,5.725,-1.13341157629008
385,325,315,5.7325,-1.98668872520724
385,325,315,5.74,3.02900335122516
385,325,315,5.7475,1.88705608388539
385,325,315,5.755,1.03677847212581
385,325,315,5.7625,-0.0192544704103069
385,325,315,5.77,-1.11453502545377
385,325,315,5.7775,-2.03015191393689
385,325,315,5.785,-2.8449016547539
385,325,315,5.7925,2.30907123946622
385,325,315,5.8,1.46388636368965
385,325,315,5.8075,0.582228020283982
385,325,315,5.815,-0.44481444130353
385,325,315,5.8225,-1.55507123953474
385,325,315,5.83,-2.27708177287037
385,325,315,5.8375,-3.10597275431964
385,325,315,5.845,2.10277297867927
385,325,315,5.8525,1.23109340537542
385,325,315,5.86,0.131050350885317
385,325,315,5.8675,-0.96551121859744
385,325,315,5.875,-1.908872996346
385,325,315,5.8825,3.03818938119871
385,325,315,5.89,2.0960637387114
385,325,315,5.8975,1.07814025541238
385,325,315,5.905,-0.403751536354003
385,325,315,5.9125,-1.19254537335329
385,325,315,5.92,-2.50755694082245
385,325,315,5.9275,1.87398706386092
385,325,315,5.935,1.06525702918878
385,325,315,5.9425,-1.45095809579868
385,325,315,5.95,-1.94709888033651
385,325,315,5.9575,3.05241407802636
385,325,315,5.965,2.07211567490675
385,325,315,5.9725,1.16663790261666
385,325,315,5.98,-0.39471012538292
385,325,315,5.9875,-1.09736340122372
385,325,315,5.995,-2.21106516541671
385,325,315,6.0025,2.90197486637741
385,325,315,6.01,2.25911811671671
385,325,315,6.0175,1.27135559552346
385,325,315,6.025,-0.0274976374458515
385,325,315,6.0325,-0.85399748895976
385,325,315,6.04,-1.7832454229765
385,325,315,6.0475,-2.60495721995163
385,325,315,6.055,2.51500215044023
385,325,315,6.0625,1.76018440225737
385,325,315,6.07,0.652403112425364
385,325,315,6.0775,-0.259979015894323
385,325,315,6.085,-1.32025417250607
385,325,315,6.0925,-1.97794908348174
385,325,315,6.1,-3.01319948802861
385,325,315,6.1075,2.09665255341204
385,325,315,6.115,0.949548800714525
385,325,315,6.1225,0.0213084108728396
385,325,315,6.13,-1.12296731082343
385,325,315,6.1375,-2.12545103334514
385,325,315,6.145,3.13476189796183
385,325,315,6.1525,2.01335139959762
385,325,315,6.16,0.557874103799184
385,325,315,6.1675,-1.09096047301806
385,325,315,6.175,2.50546008575963
385,325,315,6.1825,0.943030081816327
385,325,315,6.19,-0.950885377881832
385,325,315,6.1975,-1.62901342136844
385,325,315,6.205,-2.30265718567205
385,325,315,6.2125,2.43412943455755
385,325,315,6.22,1.51246449004379
385,325,315,6.2275,0.975897229540294
385,325,315,6.235,-0.768734235674418
385,325,315,6.2425,-1.59417972406646
385,325,315,6.25,-2.10541566001953
385,325,315,6.2575,-2.94726556951287
385,325,315,6.265,2.15377744307067
385,325,315,6.2725,1.16879359636778
385,325,315,6.28,0.200350125940463
385,325,315,6.2875,0.829389601481645
385,325,315,6.295,0.149615354154971
385,325,315,6.3025,-1.28446574812879
385,325,315,6.31,-2.10716147024279
385,325,315,6.3175,-3.06376664693954
385,325,315,6.325,2.32188983897677
385,325,315,6.3325,1.16110948451114
385,325,315,6.34,0.235499212623637
385,325,315,6.3475,-0.935298863362331
385,325,315,6.355,-2.02453534970167
385,325,315,6.3625,3.11227468785553
385,325,315,6.37,2.3363458309279
385,325,315,6.3775,1.09509991037572
385,325,315,6.385,0.122743286306226
385,325,315,6.3925,-0.928726969713882
385,325,315,6.4,-1.88276728605621
385,325,315,6.4075,-3.00392086628768
385,325,315,6.415,2.29868499193938
385,325,315,6.4225,1.5489125663413
385,325,315,6.43,0.980336054134447
385,325,315,6.4375,-0.101951126838356
385,325,315,6.445,-1.0908135097366
385,325,315,6.4525,-2.17520437270481
385,325,315,6.46,-2.6508409305216
385,325,315,6.4675,2.25800452593508
385,325,315,6.475,2.07219249433554
385,325,315,6.4825,0.436849834226894
385,325,315,6.49,1.75470074152151
385,325,315,6.4975,-0.488800892873145
385,325,315,6.505,-3.09137209782317
385,325,315,6.5125,-0.387731962278546
385,325,315,6.52,-2.25085739233035
385,325,315,6.5275,2.85943579812093
385,325,315,6.535,2.49668554416056
385,325,315,6.5425,1.08466035859259
385,325,315,6.55,0.490194355942364
385,325,315,6.5575,-0.737077550703426
385,325,315,6.565,-1.6693412912317
385,325,315,6.5725,-2.75730779711752
385,325,315,6.58,2.59219454349392
385,325,315,6.5875,1.53060032121028
385,325,315,6.595,0.306890296474607
385,325,315,6.6025,-0.629931762880521
385,325,315,6.61,-1.67510524351328
385,325,315,6.6175,-2.73574689145947
385,325,315,6.625,2.30815097670408
385,325,315,6.6325,1.34969697133102
385,325,315,6.64,0.564116548150282
385,325,315,6.6475,-0.449163919297294
385,325,315,6.655,-1.71769198197137
385,325,315,6.6625,-2.43224772513488
385,325,315,6.67,-2.35801083384685
385,325,315,6.6775,-2.94269977740238
385,325,315,6.685,-2.96588591804466
385,325,315,6.6925,2.00693496225525
385,325,315,6.7,0.95852407703594
385,325,315,6.7075,0.238616683719453
385,325,315,6.715,-0.562227112604714
385,325,315,6.7225,-2.09719013650314
385,325,315,6.73,-2.808983998445
385,325,315,6.7375,2.37692115448617
385,325,315,6.745,1.50337333537957
385,325,315,6.7525,0.436660080583298
385,325,315,6.76,-0.606111677542124
385,325,315,6.7675,-1.3110394589413
385,325,315,6.775,-2.21088133537197
385,325,315,6.7825,-3.06431794763996
385,325,315,6.79,2.20589001299196
385,325,315,6.7975,1.16323315619973
385,325,315,6.805,-0.000990335979681547
385,325,315,6.8125,-0.782537089086112
385,325,315,6.82,-1.56642116198102
385,325,315,6.8275,-2.81243906220395
385,325,315,6.835,2.77830136150617
385,325,315,6.8425,1.65209026519825
385,325,315,6.85,0.998674922015506
385,325,315,6.8575,-0.13218881773704
385,325,315,6.865,-0.951333411726117
385,325,315,6.8725,-1.79240811422606
385,325,315,6.88,-2.92658414171626
385,325,315,6.8875,2.59554507576224
385,325,315,6.895,1.69612561937148
385,325,315,6.9025,0.658389709562982
385,325,315,6.91,0.206773916236296
385,325,315,6.9175,-0.786391592580161
385,325,315,6.925,-2.07995600826125
385,325,315,6.9325,-2.55704400687843
385,325,315,6.94,2.5380171226121
385,325,315,6.9475,1.85323746772607
385,325,315,6.955,0.590701556931834
385,325,315,6.9625,-0.607608859541419
385,325,315,6.97,-1.57111271044432
385,325,315,6.9775,-1.93264059654366
385,325,315,6.985,-2.8367733346436
385,325,315,6.9925,-2.94614838876916
385,325,315,7,1.84444620656614
385,325,315,7.0075,1.30470250789231
385,325,315,7.015,0.0769004540833574
385,325,315,7.0225,-0.688680087718656
385,325,315,7.03,-1.25458075016218
385,325,315,7.0375,-2.010059066456
385,325,315,7.045,-2.9879555261134
385,325,315,7.0525,2.09053286293125
385,325,315,7.06,1.49123706351307
385,325,315,7.0675,0.528432814007316
385,325,315,7.075,-0.581142227094288
385,325,315,7.0825,-1.76820790987043
385,325,315,7.09,-2.52919046310898
385,325,315,7.0975,2.73349105786269
385,325,315,7.105,1.6278401462036
385,325,315,7.1125,0.72064853946948
385,325,315,7.12,-0.227609834924845
385,325,315,7.1275,-1.26235899875388
385,325,315,7.135,-2.31272545719097
385,325,315,7.1425,2.91662007686092
385,325,315,7.15,1.89055690995693
385,325,315,7.1575,1.0834543096069
385,325,315,7.165,0.130397393356235
385,325,315,7.1725,-1.05135726109985
385,325,315,7.18,-1.98099470901121
385,325,315,7.1875,-2.43730531162953
385,325,315,7.195,2.73287796483509
385,325,315,7.2025,2.03827105006342
385,325,315,7.21,1.21538711604859
385,325,315,7.2175,0.577369732138229
385,325,315,7.225,-0.1894984741792
385,325,315,7.2325,-1.32198533491473
385,325,315,7.24,-2.07415025718216
385,325,315,7.2475,-2.89374044683058
385,325,315,7.255,2.96247641803262
385,325,315,7.2625,1.77430007049683
385,325,315,7.27,0.898726010400789
385,325,315,7.2775,0.0750706722924159
385,325,315,7.285,-1.06064087114588
385,325,315,7.2925,-1.7951721650264
385,325,315,7.3,-2.81462345875116
385,325,315,7.3075,2.36378421199621
385,325,315,7.315,1.61881133643049
385,325,315,7.3225,0.512953188169681
385,325,315,7.33,-0.630345546323891
385,325,315,7.3375,-1.58052972250995
385,325,315,7.345,-2.60874966148512
385,325,315,7.3525,2.69865937642447
385,325,315,7.36,2.01369289973345
385,325,315,7.3675,0.871569275616536
385,325,315,7.375,-0.0786833782063147
385,325,315,7.3825,-0.372177647763447
385,325,315,7.39,-1.79652820572091
385,325,315,7.3975,-2.37819017657655
385,325,315,7.405,3.06578446215365
385,325,315,7.4125,1.97339505889705
385,325,315,7.42,1.13775305462221
385,325,315,7.4275,0.333822732933466
385,325,315,7.435,-0.375391172632866
385,325,315,7.4425,-0.885872376651858
385,325,315,7.45,-2.16431311266975
385,325,315,7.4575,-3.01469751557055
385,325,315,7.465,2.18649707869339
385,325,315,7.4725,0.949585181137819
385,325,315,7.48,0.213974209392334
385,325,315,7.4875,-1.0207872517605
385,325,315,7.495,-1.87018936308607
385,325,315,7.5025,-2.8076758155335
385,325,315,7.51,2.37907743483097
385,325,315,7.5175,1.38670868434113
385,325,315,7.525,0.537677970103789
385,325,315,7.5325,-0.287536783420028
385,325,315,7.54,-1.14110555202545
385,325,315,7.5475,-2.09687467696844
385,325,315,7.555,-2.48193006323976
385,325,315,7.5625,-3.1330987725638
385,325,315,7.57,2.29337075613656
385,325,315,7.5775,1.05567996379651
385,325,315,7.585,0.575040858090928
385,325,315,7.5925,-0.43441103485518
385,325,315,7.6,-1.13659485750482
385,325,315,7.6075,-2.25876978071251
385,325,315,7.615,-3.05439313450188
385,325,315,7.6225,2.06439352066062
385,325,315,7.63,1.15099604601646
385,325,315,7.6375,0.229463768225715
385,325,315,7.645,-0.726153175492071
385,325,315,7.6525,-1.86385240730224
385,325,315,7.66,-2.86268235780236
385,325,315,7.6675,2.39577554167156
385,325,315,7.675,1.34290079292292
385,325,315,7.6825,0.287814548140477
385,325,315,7.69,-0.660619793271252
385,325,315,7.6975,-1.37020679923426
385,325,315,7.705,-2.39205832244959
385,325,315,7.7125,2.99403312771998
385,325,315,7.72,2.13258278300572
385,325,315,7.7275,1.26402883927327
385,325,315,7.735,0.299124483321102
385,325,315,7.7425,-0.836725195504287
385,325,315,7.75,-1.06215639525315
385,325,315,7.7575,-2.07421807239597
385,325,315,7.765,-2.2882707001613
385,325,315,7.7725,-2.87227707769967
385,325,315,7.78,2.40197700708521
385,325,315,7.7875,1.64454067028761
385,325,315,7.795,0.622103006113619
385,325,315,7.8025,-0.373522401055603
385,325,315,7.81,-1.12885669033459
385,325,315,7.8175,-2.30964287582443
385,325,315,7.825,3.01798786768582
385,325,315,7.8325,2.01836965351682
385,325,315,7.84,0.94588710704898
385,325,315,7.8475,-0.277898869837449
385,325,315,7.855,-1.02973215879941
385,325,315,7.8625,-2.05563771644525
385,325,315,7.87,-3.01002706346919
385,325,315,7.8775,2.08221175278
385,325,315,7.885,1.33900163910614
385,325,315,7.8925,0.23166434896073
385,325,315,7.9,-0.675811344024676
385,325,315,7.9075,-1.67130946632135
385,325,315,7.915,-2.71226581367028
385,325,315,7.9225,2.67268654494565
385,325,315,7.93,1.83620475948282
385,325,315,7.9375,0.820499957069526
385,325,315,7.945,0.0190346271149771
385,325,315,7.9525,-0.434615596515241
385,325,315,7.96,-1.43271494818049
385,325,315,7.9675,-1.71311667000828
385,325,315,7.975,-2.76799377788466
385,325,315,7.9825,2.49452661367076
385,325,315,7.99,1.59391508686499
385,325,315,7.9975,0.456931467806387
385,325,315,8.005,-0.757023317666265
385,325,315,8.0125,-1.47321761730159
385,325,315,8.02,-2.55413933989694
385,325,315,8.0275,2.94984915377735
385,325,315,8.035,1.8281759786211
385,325,315,8.0425,1.02953025581896
385,325,315,8.05,0.564449827906426
385,325,315,8.0575,-0.277530080836684
385,325,315,8.065,-0.967656913298165
385,325,315,8.0725,-2.08086561975234
385,325,315,8.08,-3.06388393046424
385,325,315,8.0875,2.29671681227388
385,325,315,8.095,1.38905112228711
385,325,315,8.1025,0.639435090146662
385,325,315,8.11,-0.206104971670383
385,325,315,8.1175,-1.45113992063273
385,325,315,8.125,-1.94116561412338
385,325,315,8.1325,-2.85623367072899
385,325,315,8.14,2.38819555363142
385,325,315,8.1475,1.3202976220034
385,325,315,8.155,0.364055303740112
385,325,315,8.1625,-0.562846796113783
385,325,315,8.17,-1.12725815101438
385,325,315,8.1775,-2.18843877137365
385,325,315,8.185,-2.96189928981598
385,325,315,8.1925,2.32977698661466
385,325,315,8.2,1.13031379748532
385,325,315,8.2075,0.306386116008177
385,325,315,8.215,-0.762314024407414
385,325,315,8.2225,-1.70775749582513
385,325,315,8.23,-2.65179475633896
385,325,315,8.2375,2.68262167270641
385,325,315,8.245,1.52131444623508
385,325,315,8.2525,0.642172916099417
385,325,315,8.26,-0.561641372098964
385,325,315,8.2675,-1.39384437663966
385,325,315,8.275,-2.28694059666902
385,325,315,8.2825,2.75747448410707
385,325,315,8.29,1.52010506064626
385,325,315,8.2975,0.66511220188038
385,325,315,8.305,0.500899123218483
385,325,315,8.3125,-0.943007048085626
385,325,315,8.32,-0.730845176698424
385,325,315,8.3275,-0.888395684667252
385,325,315,8.335,-1.98812756578809
385,325,315,8.3425,-2.90782413618714
385,325,315,8.35,2.48451726385653
385,325,315,8.3575,1.3934152540861
385,325,315,8.365,0.397164812092018
385,325,315,8.3725,-0.528497119663528
385,325,315,8.38,-1.72149207873373
385,325,315,8.3875,-2.60431048890231
385,325,315,8.395,2.66230464040464
385,325,315,8.4025,1.58270294067552
385,325,315,8.41,0.645666740055531
385,325,315,8.4175,-0.156190636869302
385,325,315,8.425,-1.38560923070776
385,325,315,8.4325,-2.32408677465828
385,325,315,8.44,3.13989388386768
385,325,315,8.4475,2.28127516637383
385,325,315,8.455,1.49951770298484
385,325,315,8.4625,0.548013055499753
385,325,315,8.47,-0.593358885859641
385,325,315,8.4775,-1.34509598531374
385,325,315,8.485,-1.95973394259143
385,325,315,8.4925,-3.08986088343605
385,325,315,8.5,2.38384938308914
385,325,315,8.5075,1.47369822875139
385,325,315,8.515,0.607521322759297
385,325,315,8.5225,-0.314684568195121
385,325,315,8.53,-1.16424556197836
385,325,315,8.5375,-2.03941173680509
385,325,315,8.545,-2.83430110896685
385,325,315,8.5525,2.50784720925396
385,325,315,8.56,1.48410453956595
385,325,315,8.5675,0.626350313027498
385,325,315,8.575,-0.407471195067966
385,325,315,8.5825,-1.45760082892214
385,325,315,8.59,-2.11020922434286
385,325,315,8.5975,2.92368705017036
385,325,315,8.605,1.91612006500061
385,325,315,8.6125,1.0159095354161
385,325,315,8.62,0.0853513604932642
385,325,315,8.6275,-0.819306717753974
385,325,315,8.635,-1.81800090940016
385,325,315,8.6425,-2.78308724050741
385,325,315,8.65,2.52924142608853
385,325,315,8.6575,1.70540251857845
385,325,315,8.665,0.838290365135331
385,325,315,8.6725,0.156389899449648
385,325,315,8.68,-0.496133766749973
385,325,315,8.6875,-0.907906115321545
385,325,315,8.695,-1.43886069828029
385,325,315,8.7025,-2.83936723606408
385,325,315,8.71,2.76943837953126
385,325,315,8.7175,1.62002315224275
385,325,315,8.725,0.761993295842725
385,325,315,8.7325,-0.465353967357311
385,325,315,8.74,-1.54430652316325
385,325,315,8.7475,-2.33021756818837
385,325,315,8.755,2.82182371041411
385,325,315,8.7625,1.85768588344449
385,325,315,8.77,0.832466877311467
385,325,315,8.7775,-0.248775333277515
385,325,315,8.785,-1.25718841797136
385,325,315,8.7925,-1.96026961873372
385,325,315,8.8,-2.94837845133864
385,325,315,8.8075,2.53117877295543
385,325,315,8.815,1.63752762478832
385,325,315,8.8225,0.976199918372542
385,325,315,8.83,0.228073862105077
385,325,315,8.8375,-0.348059153502574
385,325,315,8.845,-1.60170197221225
385,325,315,8.8525,-2.31780202710939
385,325,315,8.86,-3.11179153247502
385,325,315,8.8675,2.36888822468637
385,325,315,8.875,1.82629106484271
385,325,315,8.8825,0.271619290967982
385,325,315,8.89,-0.571510509200889
385,325,315,8.8975,-1.31904817872987
385,325,315,8.905,-2.49387244099035
385,325,315,8.9125,2.9778232072795
385,325,315,8.92,2.23221462098521
385,325,315,8.9275,1.31134736165873
385,325,315,8.935,0.354807256082293
385,325,315,8.9425,-0.525436315408027
385,325,315,8.95,-1.54966299195254
385,325,315,8.9575,-2.53767028286172
385,325,315,8.965,2.8295747145209
385,325,315,8.9725,1.7063764078694
385,325,315,8.98,0.755959452586192
385,325,315,8.9875,-0.469455677242363
385,325,315,8.995,-1.32556211379359
385,325,315,9.0025,-2.38700675955351
385,325,315,9.01,2.81555561437863
385,325,315,9.0175,1.85197592664113
385,325,315,9.025,0.877894822684421
385,325,315,9.0325,-0.150844733775858
385,325,315,9.04,-1.02567842450347
385,325,315,9.0475,-1.67428792634907
385,325,315,9.055,-2.250914911165
385,325,315,9.0625,-1.91016606223244
385,325,315,9.07,2.33798142888081
385,325,315,9.0775,1.93930598542631
385,325,315,9.085,1.08542308963386
385,325,315,9.0925,0.11664284179984
385,325,315,9.1,-0.430885548677667
385,325,315,9.1075,-1.47475618681298
385,325,315,9.115,-2.68989291677145
385,325,315,9.1225,2.7711213128675
385,325,315,9.13,1.66112759837625
385,325,315,9.1375,0.610598304545502
385,325,315,9.145,-0.108828354150204
385,325,315,9.1525,-1.33045105122361
385,325,315,9.16,-2.01948950810071
385,325,315,9.1675,-2.82431240691199
385,325,315,9.175,2.42662812118041
385,325,315,9.1825,1.64523958999514
385,325,315,9.19,0.569928561785122
385,325,315,9.1975,-0.206235427593597
385,325,315,9.205,-1.07458902000005
385,325,315,9.2125,-1.95065217869782
385,325,315,9.22,-3.01256598060599
385,325,315,9.2275,2.45471553351438
385,325,315,9.235,1.57095423778021
385,325,315,9.2425,0.665172125475311
385,325,315,9.25,-0.181146900898502
385,325,315,9.2575,-1.21029996358414
385,325,315,9.265,-2.05000328981807
385,325,315,9.2725,-2.97123127826997
385,325,315,9.28,2.16538061497068
385,325,315,9.2875,1.29584745041005
385,325,315,9.295,0.238022293082116
385,325,315,9.3025,-0.499743230614505
385,325,315,9.31,-1.41904188271572
385,325,315,9.3175,-2.51942218701148
385,325,315,9.325,2.7551666654275
385,325,315,9.3325,1.63308302443857
385,325,315,9.34,0.890919158040308
385,325,315,9.3475,0.00821054745289635
385,325,315,9.355,-1.24236728973089
385,325,315,9.3625,-2.21395004501658
385,325,315,9.37,-3.0588480636655
385,325,315,9.3775,2.01716399854794
385,325,315,9.385,0.839106748332461
385,325,315,9.3925,0.831673833285907
385,325,315,9.4,-0.537029433522538
385,325,315,9.4075,-1.01432732148733
385,325,315,9.415,-0.65086045175127
385,325,315,9.4225,-1.72164742787979
385,325,315,9.43,-3.0795568060062
385,325,315,9.4375,3.02329225060055
385,325,315,9.445,1.57276826216991
385,325,315,9.4525,0.770642594616297
