Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,311,4.4875,2.31997733367891
385,325,311,4.495,1.41467157044757
385,325,311,4.5025,0.295842530152783
385,325,311,4.51,-0.609689836742205
385,325,311,4.5175,-1.44776716051993
385,325,311,4.525,-2.4565938695914
385,325,311,4.5325,2.91045958228411
385,325,311,4.54,1.95242943310081
385,325,311,4.5475,0.792571053842027
385,325,311,4.555,-0.253728875401184
385,325,311,4.5625,-1.34929701750208
385,325,311,4.57,-2.40470826647099
385,325,311,4.5775,2.81511506892405
385,325,311,4.585,1.77630775724449
385,325,311,4.5925,0.501741124760103
385,325,311,4.6,-0.828229462548385
385,325,311,4.6075,-1.75808661497644
385,325,311,4.615,2.64468884438451
385,325,311,4.6225,1.25814842100297
385,325,311,4.63,0.0596697955005515
385,325,311,4.6375,-1.12283632857365
385,325,311,4.645,-2.20955527553799
385,325,311,4.6525,2.85476728784596
385,325,311,4.66,1.54533484575328
385,325,311,4.6675,0.652456798728377
385,325,311,4.675,-0.292285105668776
385,325,311,4.6825,-1.31326138057605
385,325,311,4.69,-2.31996622084892
385,325,311,4.6975,2.79194376698679
385,325,311,4.705,1.92444633998762
385,325,311,4.7125,1.02634812046602
385,325,311,4.72,-0.173911583135678
385,325,311,4.7275,-1.15989438811257
385,325,311,4.735,-2.03177264240596
385,325,311,4.7425,-3.07734215913708
385,325,311,4.75,2.10977370192992
385,325,311,4.7575,1.25327453156268
385,325,311,4.765,0.253259761339326
385,325,311,4.7725,-0.617385942328083
385,325,311,4.78,-1.95643094140443
385,325,311,4.7875,-2.72766923053307
385,325,311,4.795,2.42371409896989
385,325,311,4.8025,2.04529183164746
385,325,311,4.81,1.06682362626854
385,325,311,4.8175,-0.494619793568074
385,325,311,4.825,-1.44188652903778
385,325,311,4.8325,-1.74580168116226
385,325,311,4.84,-2.68020358769797
385,325,311,4.8475,-2.78454917536368
385,325,311,4.855,1.87657103545407
385,325,311,4.8625,1.41715718049781
385,325,311,4.87,0.603847401606511
385,325,311,4.8775,-0.295451968851939
385,325,311,4.885,-0.704819954036316
385,325,311,4.8925,-1.7644694393794
385,325,311,4.9,-2.89038171039973
385,325,311,4.9075,2.25293380669887
385,325,311,4.915,1.53311911033085
385,325,311,4.9225,0.703674953002002
385,325,311,4.93,-0.184491037164078
385,325,311,4.9375,-0.832054279582424
385,325,311,4.945,-2.13263507167486
385,325,311,4.9525,-3.12989022018088
385,325,311,4.96,2.21014065824365
385,325,311,4.9675,1.31579913720244
385,325,311,4.975,0.489688494560316
385,325,311,4.9825,-0.657363329658484
385,325,311,4.99,-1.67420073225671
385,325,311,4.9975,-2.44878245340422
385,325,311,5.005,2.81010947589654
385,325,311,5.0125,1.54601773512461
385,325,311,5.02,0.563806741804532
385,325,311,5.0275,-0.682279255356476
385,325,311,5.035,-1.68693886135034
385,325,311,5.0425,-2.77669580518435
385,325,311,5.05,2.30830384638711
385,325,311,5.0575,1.28405151196726
385,325,311,5.065,0.503097632237068
385,325,311,5.0725,-0.0832667292507253
385,325,311,5.08,1.89340243951945
385,325,311,5.0875,-0.131684676150223
385,325,311,5.095,0.1185761860954
385,325,311,5.1025,-1.35285980633637
385,325,311,5.11,-2.05061760335794
385,325,311,5.1175,2.8895352212902
385,325,311,5.125,2.24742305468482
385,325,311,5.1325,0.980720779172996
385,325,311,5.14,-0.122026996281357
385,325,311,5.1475,-1.10864804239404
385,325,311,5.155,-2.05341399697562
385,325,311,5.1625,-2.63047021094679
385,325,311,5.17,2.89700214849756
385,325,311,5.1775,2.14258756011807
385,325,311,5.185,1.08280986968961
385,325,311,5.1925,0.180561158203353
385,325,311,5.2,-0.849956437809349
385,325,311,5.2075,-1.87627540390625
385,325,311,5.215,-3.05327127647855
385,325,311,5.2225,2.47593166355247
385,325,311,5.23,1.29866589749134
385,325,311,5.2375,0.258890438230256
385,325,311,5.245,-0.690905721122457
385,325,311,5.2525,-1.6510962128174
385,325,311,5.26,-2.70299731022362
385,325,311,5.2675,2.53257231413155
385,325,311,5.275,1.37404741346801
385,325,311,5.2825,0.190661465030515
385,325,311,5.29,-0.974910297552589
385,325,311,5.2975,-2.02708285083596
385,325,311,5.305,3.00436798371335
385,325,311,5.3125,2.03184957004134
385,325,311,5.32,0.838274083726128
385,325,311,5.3275,-0.306466403159745
385,325,311,5.335,-1.55526779303712
385,325,311,5.3425,-2.46715441624077
385,325,311,5.35,2.33697878730769
385,325,311,5.3575,1.2760234352479
385,325,311,5.365,0.306761345269717
385,325,311,5.3725,-1.20902786265727
385,325,311,5.38,-2.27940737197807
385,325,311,5.3875,2.88393935485581
385,325,311,5.395,1.79496195458871
385,325,311,5.4025,0.757137746363068
385,325,311,5.41,0.20699042023161
385,325,311,5.4175,-1.24411472861893
385,325,311,5.425,-2.06731681456851
385,325,311,5.4325,-3.03207583830149
385,325,311,5.44,2.21479043028948
385,325,311,5.4475,1.02836566970123
385,325,311,5.455,0.274957467675349
385,325,311,5.4625,-0.899747158590876
385,325,311,5.47,-2.1683739329591
385,325,311,5.4775,3.04661490609653
385,325,311,5.485,2.03705100199498
385,325,311,5.4925,1.02245059061629
385,325,311,5.5,0.156588970146103
385,325,311,5.5075,-0.97016929749822
385,325,311,5.515,-1.97870590320695
385,325,311,5.5225,3.09655764826699
385,325,311,5.53,1.92569533949102
385,325,311,5.5375,1.23125832752003
385,325,311,5.545,0.20592595369915
385,325,311,5.5525,-1.26932386221326
385,325,311,5.56,-2.04866297116047
385,325,311,5.5675,-3.05679864111643
385,325,311,5.575,2.120598414195
385,325,311,5.5825,1.97283389769007
385,325,311,5.59,1.31577938152361
385,325,311,5.5975,0.501545357711438
385,325,311,5.605,-1.41134964702034
385,325,311,5.6125,3.07078824020915
385,325,311,5.62,1.54881852118078
385,325,311,5.6275,-0.166543932869188
385,325,311,5.635,-1.2556403665787
385,325,311,5.6425,-2.48543559982173
385,325,311,5.65,2.26331879093292
385,325,311,5.6575,1.23469489507421
385,325,311,5.665,-0.0245812997749937
385,325,311,5.6725,-0.949444801407257
385,325,311,5.68,-1.77854413308962
385,325,311,5.6875,-2.67079896519377
385,325,311,5.695,2.52285203607948
385,325,311,5.7025,1.36312852935119
385,325,311,5.71,0.480595411683454
385,325,311,5.7175,-0.361842394153709
385,325,311,5.725,-1.51880053023596
385,325,311,5.7325,-2.62691120531551
385,325,311,5.74,2.70990095120071
385,325,311,5.7475,1.6901633017659
385,325,311,5.755,0.691135047038077
385,325,311,5.7625,-0.613257350328548
385,325,311,5.77,-1.22354889288841
385,325,311,5.7775,-1.90303918143979
385,325,311,5.785,-2.77061531497868
385,325,311,5.7925,1.76762118693103
385,325,311,5.8,1.67342450701192
385,325,311,5.8075,0.124845960928158
385,325,311,5.815,-0.481797499353466
385,325,311,5.8225,-0.850773241741326
385,325,311,5.83,-2.5050411810273
385,325,311,5.8375,2.8456152506861
385,325,311,5.845,2.36893376000781
385,325,311,5.8525,1.45159339530665
385,325,311,5.86,-0.882738179988191
385,325,311,5.8675,-2.1880371408214
385,325,311,5.875,0.424375615650879
385,325,311,5.8825,-0.206344423647381
385,325,311,5.89,-1.49532519582309
385,325,311,5.8975,-2.50669078639979
385,325,311,5.905,2.88690067199464
385,325,311,5.9125,1.35415486416662
385,325,311,5.92,0.280156971334701
385,325,311,5.9275,-0.638059092298081
385,325,311,5.935,-1.99263213386344
385,325,311,5.9425,-2.7570341278468
385,325,311,5.95,2.12170625966997
385,325,311,5.9575,0.800461665074169
385,325,311,5.965,0.685638788650212
385,325,311,5.9725,0.00792899354924131
385,325,311,5.98,-1.03130051422575
385,325,311,5.9875,-1.88375711788791
385,325,311,5.995,3.08960129859898
385,325,311,6.0025,2.36615364089123
385,325,311,6.01,0.832302131033902
385,325,311,6.0175,-0.193503769680012
385,325,311,6.025,-1.15229783247702
385,325,311,6.0325,-2.1843402642181
385,325,311,6.04,2.83684748695229
385,325,311,6.0475,0.634194938581917
385,325,311,6.055,-0.436780429094588
385,325,311,6.0625,-2.91475626953239
385,325,311,6.07,3.09655822591915
385,325,311,6.0775,2.32922196850726
385,325,311,6.085,1.4373247474887
385,325,311,6.0925,-0.131004881882661
385,325,311,6.1,-0.474194979752568
385,325,311,6.1075,-2.02369443705061
385,325,311,6.115,3.10311794206629
385,325,311,6.1225,2.27855405536452
385,325,311,6.13,0.742376348165419
385,325,311,6.1375,0.283292515733461
385,325,311,6.145,-0.878489156709144
385,325,311,6.1525,-1.97477209284697
385,325,311,6.16,-2.96417986113231
385,325,311,6.1675,2.16633990935827
385,325,311,6.175,1.17188486960657
385,325,311,6.1825,0.272324130680422
385,325,311,6.19,-0.901535969548426
385,325,311,6.1975,-1.62880687897993
385,325,311,6.205,-2.78927944608861
385,325,311,6.2125,2.6501767500671
385,325,311,6.22,1.73262863093185
385,325,311,6.2275,0.701879363422955
385,325,311,6.235,-0.434471753058936
385,325,311,6.2425,-1.40784991477037
385,325,311,6.25,-2.41492669310366
385,325,311,6.2575,3.07186449250717
385,325,311,6.265,2.04807879804771
385,325,311,6.2725,0.556526840998424
385,325,311,6.28,-1.25729269405685
385,325,311,6.2875,-1.14287138647929
385,325,311,6.295,-0.245940368720457
385,325,311,6.3025,-2.55860540572175
385,325,311,6.31,3.02977903506362
385,325,311,6.3175,1.6670732317631
385,325,311,6.325,2.38379110858139
385,325,311,6.3325,0.638215905949742
385,325,311,6.34,1.09212547137812
385,325,311,6.3475,-0.0665113377871169
385,325,311,6.355,-0.45206486946782
385,325,311,6.3625,-1.4464735872145
385,325,311,6.37,-3.00960930005754
385,325,311,6.3775,2.56825087383644
385,325,311,6.385,1.35544181655757
385,325,311,6.3925,-0.183098116672495
385,325,311,6.4,-0.44101673871458
385,325,311,6.4075,-1.12237367470283
385,325,311,6.415,-2.31016442306912
385,325,311,6.4225,-3.01336995229509
385,325,311,6.43,1.69868520944863
385,325,311,6.4375,0.468181018824438
385,325,311,6.445,0.571174569455988
385,325,311,6.4525,-0.111462559178286
385,325,311,6.46,-0.911421167096682
385,325,311,6.4675,-2.30018735759976
385,325,311,6.475,2.85871021325446
385,325,311,6.4825,2.0300021009048
385,325,311,6.49,0.963693013985506
385,325,311,6.4975,0.0266471497568124
385,325,311,6.505,-0.855818394279496
385,325,311,6.5125,-1.94621972910182
385,325,311,6.52,-3.10947601348935
385,325,311,6.5275,2.14156404898023
385,325,311,6.535,1.80263281226883
385,325,311,6.5425,0.794390336187246
385,325,311,6.55,-0.0354581663692866
385,325,311,6.5575,-0.685864975306137
385,325,311,6.565,-1.62756394552888
385,325,311,6.5725,-3.0912369345474
385,325,311,6.58,2.89491459807068
385,325,311,6.5875,1.92231958372719
385,325,311,6.595,1.48764442078638
385,325,311,6.6025,0.243407349778471
385,325,311,6.61,-0.533527474007434
385,325,311,6.6175,-1.18805574227072
385,325,311,6.625,-2.71261697408007
385,325,311,6.6325,2.54460988110322
385,325,311,6.64,1.20867034766836
385,325,311,6.6475,0.836369787264197
385,325,311,6.655,-0.262438440304789
385,325,311,6.6625,-1.37593470918733
385,325,311,6.67,-1.30483251059788
385,325,311,6.6775,-2.50826233928869
385,325,311,6.685,-2.58369292573469
385,325,311,6.6925,2.24080934965748
385,325,311,6.7,1.19873765178579
385,325,311,6.7075,0.558162913739085
385,325,311,6.715,-0.446141338858349
385,325,311,6.7225,-1.74393530175357
385,325,311,6.73,-2.56119398457902
385,325,311,6.7375,2.36320202090191
385,325,311,6.745,1.3776820360842
385,325,311,6.7525,0.245944218919056
385,325,311,6.76,-0.739270702538651
385,325,311,6.7675,-1.80110150384731
385,325,311,6.775,-2.46631170913259
385,325,311,6.7825,2.50181060267382
385,325,311,6.79,1.73446530012869
385,325,311,6.7975,0.988136998451925
385,325,311,6.805,0.51997863695325
385,325,311,6.8125,-2.88806051286814
385,325,311,6.82,-0.633343380632714
385,325,311,6.8275,-1.42806575179274
385,325,311,6.835,-1.83616245028631
385,325,311,6.8425,-3.12220778092462
385,325,311,6.85,1.9880435012391
385,325,311,6.8575,1.23918449696574
385,325,311,6.865,0.472307267390428
385,325,311,6.8725,-0.698276068351666
385,325,311,6.88,-1.60090745631433
385,325,311,6.8875,-2.61850451753317
385,325,311,6.895,2.79173355918641
385,325,311,6.9025,1.72416872083615
385,325,311,6.91,0.539070006283676
385,325,311,6.9175,-0.374171201339013
385,325,311,6.925,-1.21864721528275
385,325,311,6.9325,-2.31145118591125
385,325,311,6.94,2.69632016487717
385,325,311,6.9475,2.01618345660181
385,325,311,6.955,1.10350514354706
385,325,311,6.9625,0.211915548002373
385,325,311,6.97,-0.700968961583339
385,325,311,6.9775,-1.55652374245386
385,325,311,6.985,-2.41129308939752
385,325,311,6.9925,2.67060384832933
385,325,311,7,1.66535926352475
385,325,311,7.0075,0.815299162279063
385,325,311,7.015,-0.234938747065352
385,325,311,7.0225,-1.40956313881058
385,325,311,7.03,-1.80231933095693
385,325,311,7.0375,-2.69564168922708
385,325,311,7.045,-2.89643765626846
385,325,311,7.0525,2.52415456942426
385,325,311,7.06,2.23592703334205
385,325,311,7.0675,1.21708845044386
385,325,311,7.075,0.224351197511956
385,325,311,7.0825,-0.731159306641315
385,325,311,7.09,-2.12903320982273
385,325,311,7.0975,-3.09746006102089
385,325,311,7.105,2.20890165566531
385,325,311,7.1125,1.23582271848392
385,325,311,7.12,0.285114802908345
385,325,311,7.1275,-0.84157156425586
385,325,311,7.135,-1.83298903233038
385,325,311,7.1425,-3.0655215409674
385,325,311,7.15,2.53053574806443
385,325,311,7.1575,1.8655813388305
385,325,311,7.165,0.864289099418991
385,325,311,7.1725,0.508528201966537
385,325,311,7.18,-0.662969172860917
385,325,311,7.1875,-1.44111173824741
385,325,311,7.195,-2.22061318437143
385,325,311,7.2025,-2.98231454898277
385,325,311,7.21,2.34890569505976
385,325,311,7.2175,1.17366799685273
385,325,311,7.225,0.499341616304556
385,325,311,7.2325,-0.519061030580108
385,325,311,7.24,-1.61306623968816
385,325,311,7.2475,-2.39636286982593
385,325,311,7.255,2.8977744125921
385,325,311,7.2625,1.84381864437702
385,325,311,7.27,0.878566813753446
385,325,311,7.2775,0.0264697039578919
385,325,311,7.285,-1.13595977623396
385,325,311,7.2925,-2.03154984331713
385,325,311,7.3,3.07994521941878
385,325,311,7.3075,2.24140348575761
385,325,311,7.315,1.34772242866243
385,325,311,7.3225,0.312995687099742
385,325,311,7.33,-0.640431028080728
385,325,311,7.3375,-1.07888688595195
385,325,311,7.345,-2.09925771558277
385,325,311,7.3525,-2.64061479961613
385,325,311,7.36,2.55337342973689
385,325,311,7.3675,1.66860220505067
385,325,311,7.375,0.719157501543094
385,325,311,7.3825,-0.28165099706853
385,325,311,7.39,-1.46977065851274
385,325,311,7.3975,-2.19096252564347
385,325,311,7.405,-2.96598972893615
385,325,311,7.4125,2.81678794886156
385,325,311,7.42,1.97759928399022
385,325,311,7.4275,1.10669172147609
385,325,311,7.435,0.484415820421723
385,325,311,7.4425,-0.606348067420343
385,325,311,7.45,-1.51372000120406
385,325,311,7.4575,-2.56788140582773
385,325,311,7.465,2.56924951329153
385,325,311,7.4725,1.47522232928301
385,325,311,7.48,0.58894132159268
385,325,311,7.4875,-0.434972835702509
385,325,311,7.495,-1.31892913706973
385,325,311,7.5025,-2.39094606339182
385,325,311,7.51,2.89446760253469
385,325,311,7.5175,2.21696028321329
385,325,311,7.525,1.15568365983968
385,325,311,7.5325,0.14431866217428
385,325,311,7.54,-0.735266973963344
385,325,311,7.5475,-1.3463629176489
385,325,311,7.555,-2.01055327908225
385,325,311,7.5625,2.93249054566307
385,325,311,7.57,2.07457204631476
385,325,311,7.5775,1.57765423884368
385,325,311,7.585,0.525174487469657
385,325,311,7.5925,0.295553646704601
385,325,311,7.6,-0.777935514615031
385,325,311,7.6075,-1.85313480865137
385,325,311,7.615,-2.9275251708221
385,325,311,7.6225,2.56115266722213
385,325,311,7.63,1.63183906007767
385,325,311,7.6375,0.751411312907266
385,325,311,7.645,-0.241845902407982
385,325,311,7.6525,-1.19531888986705
385,325,311,7.66,-2.27008823597055
385,325,311,7.6675,2.9917437175295
385,325,311,7.675,2.01421481278173
385,325,311,7.6825,1.19895999367433
385,325,311,7.69,0.140835743427631
385,325,311,7.6975,-0.798948846087949
385,325,311,7.705,-1.41112411589758
385,325,311,7.7125,-2.38142785268845
385,325,311,7.72,-2.93002044005833
385,325,311,7.7275,1.98157938256749
385,325,311,7.735,1.43408144742787
385,325,311,7.7425,0.329551741190205
385,325,311,7.75,-0.590055582872508
385,325,311,7.7575,-1.66022624334128
385,325,311,7.765,-2.41360963074226
385,325,311,7.7725,2.91256741477854
385,325,311,7.78,2.05567276152549
385,325,311,7.7875,1.22237829301704
385,325,311,7.795,0.140922213426284
385,325,311,7.8025,-0.739762065295656
385,325,311,7.81,-1.70752343574625
385,325,311,7.8175,-2.32324528434841
385,325,311,7.825,2.72569714154439
385,325,311,7.8325,1.79969212882579
385,325,311,7.84,1.01973717460143
385,325,311,7.8475,-0.0869965850321288
385,325,311,7.855,-0.92914243799063
385,325,311,7.8625,-2.21736745854657
385,325,311,7.87,-2.74891033908115
385,325,311,7.8775,2.365974315696
385,325,311,7.885,1.76937822148494
385,325,311,7.8925,-0.381621873668648
385,325,311,7.9,-0.0620153318112886
385,325,311,7.9075,-1.10562231428839
385,325,311,7.915,-1.37394170559589
385,325,311,7.9225,-1.9223355070579
385,325,311,7.93,3.06666195678768
385,325,311,7.9375,1.84945832954687
385,325,311,7.945,1.38156484061856
385,325,311,7.9525,0.547183802195193
385,325,311,7.96,-0.292964134388706
385,325,311,7.9675,-1.22826340467026
385,325,311,7.975,-2.3366891572911
385,325,311,7.9825,-3.07445527935366
385,325,311,7.99,2.03071783824996
385,325,311,7.9975,1.25378490308561
385,325,311,8.005,0.258717383454223
385,325,311,8.0125,-0.822030254323853
385,325,311,8.02,-1.77929689495467
385,325,311,8.0275,-2.83683980985811
385,325,311,8.035,2.56489708969349
385,325,311,8.0425,1.49831900501781
385,325,311,8.05,0.543278856194079
385,325,311,8.0575,-0.181290110569625
385,325,311,8.065,-1.29952162813234
385,325,311,8.0725,-2.51431073059822
385,325,311,8.08,-3.04959565605466
385,325,311,8.0875,2.18770152385875
385,325,311,8.095,1.49607875017275
385,325,311,8.1025,0.25466519898968
385,325,311,8.11,-0.511714769699464
385,325,311,8.1175,-1.68616177280594
385,325,311,8.125,-2.34290551324499
385,325,311,8.1325,3.10773654398728
385,325,311,8.14,2.70643017396018
385,325,311,8.1475,1.4659570925148
385,325,311,8.155,0.687602302356335
385,325,311,8.1625,0.237052366838938
385,325,311,8.17,-0.715323836200911
385,325,311,8.1775,-1.92941375097459
385,325,311,8.185,-2.57878765159235
385,325,311,8.1925,2.49685622932906
385,325,311,8.2,1.7528444836679
385,325,311,8.2075,0.653684313761109
385,325,311,8.215,-0.31906975336672
385,325,311,8.2225,-1.19055223047188
385,325,311,8.23,-2.31910538390373
385,325,311,8.2375,-3.0754168765178
385,325,311,8.245,2.19041488043526
385,325,311,8.2525,1.45007001704428
385,325,311,8.26,0.531684342840039
385,325,311,8.2675,-0.551164847572608
385,325,311,8.275,-1.3609238599061
385,325,311,8.2825,-2.10028586773732
385,325,311,8.29,2.88646594977302
385,325,311,8.2975,2.15462675841308
385,325,311,8.305,1.36641662538452
385,325,311,8.3125,0.513699433533591
385,325,311,8.32,-0.336828162246134
385,325,311,8.3275,-1.14447582950234
385,325,311,8.335,-1.81650540212909
385,325,311,8.3425,-2.71456211749807
385,325,311,8.35,2.61310797302299
385,325,311,8.3575,1.4169199954722
385,325,311,8.365,0.246193409001047
385,325,311,8.3725,-0.602365875908603
385,325,311,8.38,-1.45542690863317
385,325,311,8.3875,-2.53159481813542
385,325,311,8.395,2.73331650278767
385,325,311,8.4025,1.75798200864783
385,325,311,8.41,0.778617464270375
385,325,311,8.4175,-0.266108308210731
385,325,311,8.425,-1.18710144545791
385,325,311,8.4325,-1.71818734858789
385,325,311,8.44,-2.83070836577682
385,325,311,8.4475,2.70183437356453
385,325,311,8.455,1.77768542549936
385,325,311,8.4625,1.04007494191086
385,325,311,8.47,-0.018118426507662
385,325,311,8.4775,-0.727449453722038
385,325,311,8.485,-1.75158602525619
385,325,311,8.4925,-2.40885933170493
385,325,311,8.5,2.92640486082921
385,325,311,8.5075,2.08916928281995
385,325,311,8.515,1.33451450881943
385,325,311,8.5225,0.271540665803684
385,325,311,8.53,-0.476270046995133
385,325,311,8.5375,-1.58542963888668
385,325,311,8.545,-2.42721441971511
385,325,311,8.5525,2.69844806107351
385,325,311,8.56,1.64761198689106
385,325,311,8.5675,0.722402234745081
385,325,311,8.575,-0.149963956175837
385,325,311,8.5825,-1.25041479341302
385,325,311,8.59,-1.98166812986964
385,325,311,8.5975,-3.08254379146993
385,325,311,8.605,2.13141959310047
385,325,311,8.6125,1.48573135755542
385,325,311,8.62,0.443783353387987
385,325,311,8.6275,-0.150556077284071
385,325,311,8.635,-1.01736843779988
385,325,311,8.6425,-2.24895661222788
385,325,311,8.65,-3.09589056898901
385,325,311,8.6575,2.52272920673658
385,325,311,8.665,2.0481832283279
385,325,311,8.6725,1.26314185168938
385,325,311,8.68,0.779202998921362
385,325,311,8.6875,-0.244512918299434
385,325,311,8.695,-1.37124235721186
385,325,311,8.7025,-2.03526610840383
385,325,311,8.71,-3.0526208207335
385,325,311,8.7175,2.12005613103243
385,325,311,8.725,1.40829607034582
385,325,311,8.7325,0.374587343535014
385,325,311,8.74,-0.797777470055993
385,325,311,8.7475,-1.5853855050114
385,325,311,8.755,-2.72979942057113
385,325,311,8.7625,2.48571288044973
385,325,311,8.77,1.43045211935539
385,325,311,8.7775,0.49297803041561
385,325,311,8.785,-0.40584899545054
385,325,311,8.7925,-1.33635050396986
385,325,311,8.8,-2.32786666795742
385,325,311,8.8075,2.91397463771661
385,325,311,8.815,1.76685922020927
385,325,311,8.8225,0.959621399827132
385,325,311,8.83,0.104026391153325
385,325,311,8.8375,-0.626150945698295
385,325,311,8.845,-1.7930099532442
385,325,311,8.8525,-2.49995909615271
385,325,311,8.86,2.66744348471246
385,325,311,8.8675,1.89216471793413
385,325,311,8.875,1.39258731765206
385,325,311,8.8825,0.417622693399475
385,325,311,8.89,-0.239385271875844
385,325,311,8.8975,-1.24339245585248
385,325,311,8.905,-2.42600820324684
385,325,311,8.9125,-2.89787421149478
385,325,311,8.92,2.35253705317336
385,325,311,8.9275,1.84083593002204
385,325,311,8.935,0.656223204712617
385,325,311,8.9425,-0.121600023077084
385,325,311,8.95,-1.08397055111335
385,325,311,8.9575,-1.64329318384444
385,325,311,8.965,-2.86195132132986
385,325,311,8.9725,2.56930037425784
385,325,311,8.98,1.68972748574266
385,325,311,8.9875,0.565860811550974
385,325,311,8.995,-0.268015492007441
385,325,311,9.0025,-1.24796457205153
385,325,311,9.01,-2.19697696352264
385,325,311,9.0175,-3.03357082809019
385,325,311,9.025,2.28166947223989
385,325,311,9.0325,1.31866294307496
385,325,311,9.04,0.232581336123544
385,325,311,9.0475,-0.631637432399625
385,325,311,9.055,-1.44234122183937
385,325,311,9.0625,-2.27708048265171
385,325,311,9.07,-3.06073375115053
385,325,311,9.0775,2.21559532146219
385,325,311,9.085,1.15266598444534
385,325,311,9.0925,0.526003598622716
385,325,311,9.1,-0.391561321820902
385,325,311,9.1075,-1.35031270041168
385,325,311,9.115,-2.41072608072028
385,325,311,9.1225,2.82553140088906
385,325,311,9.13,1.95442341056251
385,325,311,9.1375,0.983945102790685
385,325,311,9.145,0.0794542810843525
385,325,311,9.1525,-0.841704247815887
385,325,311,9.16,-1.90518312186185
385,325,311,9.1675,-2.90086853751008
385,325,311,9.175,2.27293859836351
385,325,311,9.1825,1.21217766893381
385,325,311,9.19,0.337916545828989
385,325,311,9.1975,-0.234157606314348
385,325,311,9.205,-1.06305392037588
385,325,311,9.2125,-1.14255882753086
385,325,311,9.22,-2.05647730025476
385,325,311,9.2275,-3.01280944972153
385,325,311,9.235,2.54783921046696
385,325,311,9.2425,1.73063859836483
385,325,311,9.25,0.234371824395045
385,325,311,9.2575,-0.562097623709198
385,325,311,9.265,-1.26341294423057
385,325,311,9.2725,-2.41953147278092
385,325,311,9.28,2.75486915329314
385,325,311,9.2875,1.95162247441135
385,325,311,9.295,1.11862895697568
385,325,311,9.3025,0.0180976874284644
385,325,311,9.31,-0.97394358661194
385,325,311,9.3175,-1.73891643759998
385,325,311,9.325,-2.86371659864032
385,325,311,9.3325,2.46761511235992
385,325,311,9.34,1.36294386720195
385,325,311,9.3475,0.56032608609036
385,325,311,9.355,-0.70578620064309
385,325,311,9.3625,-1.67283943569695
385,325,311,9.37,-2.24195587136954
385,325,311,9.3775,3.07709185957959
385,325,311,9.385,1.78546556029173
385,325,311,9.3925,0.89254446987093
385,325,311,9.4,0.277643352518937
385,325,311,9.4075,-0.32453885328991
385,325,311,9.415,-1.27783601039193
385,325,311,9.4225,-1.85114923297655
385,325,311,9.43,-2.60142026473433
385,325,311,9.4375,2.54760789507854
385,325,311,9.445,2.00108065219816
385,325,311,9.4525,1.09073898176327
385,325,311,9.46,0.288657293199531
385,325,311,9.4675,-0.618066498990368
385,325,311,9.475,-1.48040553836462
385,325,311,9.4825,-2.62518197271823
385,325,311,9.49,2.61613089258987
385,325,311,9.4975,1.63240284130991
385,325,311,9.505,0.81924565636084
385,325,311,9.5125,-0.286369705972208
385,325,311,9.52,-1.16146415720146
385,325,311,9.5275,-2.3307537849338
385,325,311,9.535,2.94752093626866
385,325,311,9.5425,2.2041520872944
385,325,311,9.55,1.09543943582045
385,325,311,9.5575,0.323821592594817
385,325,311,9.565,-0.529200918689864
385,325,311,9.5725,-1.80198712539029
385,325,311,9.58,-2.47015434730498
385,325,311,9.5875,3.01746264768111
385,325,311,9.595,1.84479196448634
385,325,311,9.6025,1.16921559680488
385,325,311,9.61,0.0737620004372283
385,325,311,9.6175,-0.925440648786078
385,325,311,9.625,-1.29152873639985
385,325,311,9.6325,-2.5512363180952
385,325,311,9.64,2.98651037828275
385,325,311,9.6475,2.14439059160458
385,325,311,9.655,1.07779044027066
385,325,311,9.6625,0.378020106988141
385,325,311,9.67,-0.9973735910034
385,325,311,9.6775,-1.95046770464733
385,325,311,9.685,-2.40295542470388
385,325,311,9.6925,-2.88819319515348
385,325,311,9.7,2.05890450298641
385,325,311,9.7075,1.44667695735898
385,325,311,9.715,1.01899386000765
385,325,311,9.7225,-0.0757879817658029
385,325,311,9.73,-1.27429034280337
385,325,311,9.7375,-1.79759452883037
385,325,311,9.745,-2.99872142087234
385,325,311,9.7525,2.32996405563217
385,325,311,9.76,1.58654248271195
385,325,311,9.7675,0.746098676644286
385,325,311,9.775,-0.309353388344463
385,325,311,9.7825,-1.45362867886505
385,325,311,9.79,-2.23532284258437
385,325,311,9.7975,2.97443461660202
385,325,311,9.805,2.27601691085274
385,325,311,9.8125,1.19664653128267
385,325,311,9.82,0.430248694264923
385,325,311,9.8275,-0.663515050068392
385,325,311,9.835,-1.49315240742411
385,325,311,9.8425,-2.57776073903311
385,325,311,9.85,2.77675329529954
385,325,311,9.8575,1.69770310962216
385,325,311,9.865,0.581512498699229
385,325,311,9.8725,-0.167579539291914
385,325,311,9.88,-1.28818339500945
385,325,311,9.8875,-2.10340784369894
385,325,311,9.895,2.98666529471639
385,325,311,9.9025,1.90282961662228
385,325,311,9.91,1.10891815691649
385,325,311,9.9175,-0.106956830697873
385,325,311,9.925,-1.38990496411122
385,325,311,9.9325,-2.22362139879034
385,325,311,9.94,-2.96093494795767
385,325,311,9.9475,2.85334259817324
385,325,311,9.955,2.55528660248896
385,325,311,9.9625,2.67248930118338
385,325,311,9.97,1.42686977402723
