Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.945,1.03601250585865
385,325,315,4.9525,-2.11986652919809
385,325,315,4.96,-3.09484914664192
385,325,315,4.9675,2.62884812724593
385,325,315,4.975,1.31114591749846
385,325,315,4.9825,0.629887480708944
385,325,315,4.99,-0.312874695506596
385,325,315,4.9975,-1.27006413028677
385,325,315,5.005,-2.68315395457133
385,325,315,5.0125,2.74203219589994
385,325,315,5.02,1.8529141943775
385,325,315,5.0275,0.744565337678591
385,325,315,5.035,-0.263805826412482
385,325,315,5.0425,-1.3987223543242
385,325,315,5.05,-2.26165794103356
385,325,315,5.0575,-3.03073025660668
385,325,315,5.065,2.16818470125629
385,325,315,5.0725,1.20373146642987
385,325,315,5.08,-0.0120993605827597
385,325,315,5.0875,-0.9775616108632
385,325,315,5.095,-1.96073849934407
385,325,315,5.1025,-3.07676910067709
385,325,315,5.11,2.45270497538676
385,325,315,5.1175,1.33170304546973
385,325,315,5.125,0.341663707062855
385,325,315,5.1325,-0.780846886847273
385,325,315,5.14,-1.6242809061253
385,325,315,5.1475,-2.84983091394346
385,325,315,5.155,2.62651930639349
385,325,315,5.1625,1.68928118335195
385,325,315,5.17,0.550341758770154
385,325,315,5.1775,-0.547978462315911
385,325,315,5.185,-1.74997061474081
385,325,315,5.1925,-2.61404950947815
385,325,315,5.2,2.37366732248705
385,325,315,5.2075,0.767947190317673
385,325,315,5.215,-0.77266010308344
385,325,315,5.2225,-1.80778699658513
385,325,315,5.23,3.10567733623083
385,325,315,5.2375,2.11056067594302
385,325,315,5.245,0.97216531833628
385,325,315,5.2525,-0.0563149491010803
385,325,315,5.26,-1.30984159420131
385,325,315,5.2675,-2.27351368073692
385,325,315,5.275,2.86268161411103
385,325,315,5.2825,1.75246482986395
385,325,315,5.29,0.752260205809038
385,325,315,5.2975,-0.566014706383568
385,325,315,5.305,-1.53813669315798
385,325,315,5.3125,-2.41863652474873
385,325,315,5.32,2.6416725202002
385,325,315,5.3275,1.99741102572977
385,325,315,5.335,0.739823089977165
385,325,315,5.3425,0.366907451871442
385,325,315,5.35,-0.533322890395105
385,325,315,5.3575,-1.32661195133294
385,325,315,5.365,-2.63068130835306
385,325,315,5.3725,2.86358428731971
385,325,315,5.38,1.7178776245428
385,325,315,5.3875,0.697330075663848
385,325,315,5.395,-0.262191525176262
385,325,315,5.4025,-0.837069257312853
385,325,315,5.41,-2.09896281163608
385,325,315,5.4175,-3.08236621408906
385,325,315,5.425,2.39286094413866
385,325,315,5.4325,1.21241645226579
385,325,315,5.44,0.23181772860395
385,325,315,5.4475,-1.14777215876762
385,325,315,5.455,-1.69017788738049
385,325,315,5.4625,-2.45392991824357
385,325,315,5.47,-2.66113867552506
385,325,315,5.4775,-3.11496262066368
385,325,315,5.485,1.9836652998778
385,325,315,5.4925,1.97640231109862
385,325,315,5.5,0.0363977557120535
385,325,315,5.5075,-0.629307787392727
385,325,315,5.515,-1.5497033654005
385,325,315,5.5225,-1.30363785690693
385,325,315,5.53,-3.12673285054088
385,325,315,5.5375,2.7172760052156
385,325,315,5.545,1.56379459189298
385,325,315,5.5525,0.878009360013719
385,325,315,5.56,0.12195397072067
385,325,315,5.5675,-1.03717231865823
385,325,315,5.575,-2.00907111039335
385,325,315,5.5825,-3.03755209071551
385,325,315,5.59,2.42102568807431
385,325,315,5.5975,1.43862422362988
385,325,315,5.605,0.222350568558558
385,325,315,5.6125,-1.03002464958967
385,325,315,5.62,-1.85535965809218
385,325,315,5.6275,-2.99789599054771
385,325,315,5.635,2.34371867401775
385,325,315,5.6425,1.00201353047841
385,325,315,5.65,0.0958842087480611
385,325,315,5.6575,-1.18057952128553
385,325,315,5.665,-2.43040152826817
385,325,315,5.6725,2.77438868735441
385,325,315,5.68,1.22843922906944
385,325,315,5.6875,-1.67394898847793
385,325,315,5.695,-2.14654302996199
385,325,315,5.7025,1.5290109088711
385,325,315,5.71,0.7063419372542
385,325,315,5.7175,-0.671707776412403
385,325,315,5.725,-1.08311484674349
385,325,315,5.7325,-2.05233804299486
385,325,315,5.74,3.00166884520013
385,325,315,5.7475,2.03066835838046
385,325,315,5.755,1.09795245459795
385,325,315,5.7625,-0.186290452044244
385,325,315,5.77,-1.25419536346424
385,325,315,5.7775,-1.92891169351889
385,325,315,5.785,-2.74078407682531
385,325,315,5.7925,2.22483311583635
385,325,315,5.8,1.26389388082295
385,325,315,5.8075,0.359644785159543
385,325,315,5.815,-0.500148158938285
385,325,315,5.8225,-1.09264141874752
385,325,315,5.83,-2.33656414808724
385,325,315,5.8375,-3.12228475885722
385,325,315,5.845,2.24424135213951
385,325,315,5.8525,1.11161592983501
385,325,315,5.86,0.111760583017661
385,325,315,5.8675,-0.833906959958078
385,325,315,5.875,-1.94002105610506
385,325,315,5.8825,-3.11603008913678
385,325,315,5.89,2.03615593318866
385,325,315,5.8975,0.805378587736237
385,325,315,5.905,-0.615851007583696
385,325,315,5.9125,-1.70251138993083
385,325,315,5.92,-2.49321201157714
385,325,315,5.9275,2.3197178817665
385,325,315,5.935,1.18188159012901
385,325,315,5.9425,-1.36841067769943
385,325,315,5.95,-2.00149464718377
385,325,315,5.9575,-2.98322252491833
385,325,315,5.965,1.87099866912386
385,325,315,5.9725,0.967653673133458
385,325,315,5.98,-0.202940467778822
385,325,315,5.9875,-0.966399327341793
385,325,315,5.995,-2.36479539938669
385,325,315,6.0025,2.9638546157021
385,325,315,6.01,2.21199153619112
385,325,315,6.0175,1.46746508334865
385,325,315,6.025,0.359450686241456
385,325,315,6.0325,-0.705660282705807
385,325,315,6.04,-1.5345953312334
385,325,315,6.0475,-2.6961403403779
385,325,315,6.055,2.69411563494914
385,325,315,6.0625,1.70736138528345
385,325,315,6.07,0.598419987002975
385,325,315,6.0775,-0.262383228413592
385,325,315,6.085,-0.867088240038967
385,325,315,6.0925,-2.12416497227794
385,325,315,6.1,3.01440181398101
385,325,315,6.1075,2.10671069881572
385,325,315,6.115,1.04230274085939
385,325,315,6.1225,-0.286835934608483
385,325,315,6.13,-0.704677586520824
385,325,315,6.1375,-2.16985011264867
385,325,315,6.145,-3.07347567133646
385,325,315,6.1525,1.99636745264748
385,325,315,6.16,0.535723103827164
385,325,315,6.1675,-1.39160692507571
385,325,315,6.175,-1.69767209621194
385,325,315,6.1825,0.697054980444626
385,325,315,6.19,-0.405539448887025
385,325,315,6.1975,-1.89333620459089
385,325,315,6.205,-2.71302442162582
385,325,315,6.2125,2.61387039584924
385,325,315,6.22,2.14676686365351
385,325,315,6.2275,0.646557085941089
385,325,315,6.235,-0.537385340826999
385,325,315,6.2425,-1.10624599106206
385,325,315,6.25,-2.4963297045148
385,325,315,6.2575,-1.8670513805091
385,325,315,6.265,-2.93671577295256
385,325,315,6.2725,1.01737939971013
385,325,315,6.28,1.61701691694568
385,325,315,6.2875,1.0582681478837
385,325,315,6.295,-0.124116838042968
385,325,315,6.3025,-1.11995815105161
385,325,315,6.31,-2.18132526356831
385,325,315,6.3175,3.11502681542593
385,325,315,6.325,2.04936475617084
385,325,315,6.3325,0.84791739105211
385,325,315,6.34,0.298125312619088
385,325,315,6.3475,-0.801039832992416
385,325,315,6.355,-2.12904542138511
385,325,315,6.3625,-3.01816147658351
385,325,315,6.37,2.27132586828683
385,325,315,6.3775,1.09781927825015
385,325,315,6.385,0.103529409408421
385,325,315,6.3925,-0.761040394166541
385,325,315,6.4,-1.70440480360833
385,325,315,6.4075,-2.59457738379235
385,325,315,6.415,2.78353553390747
385,325,315,6.4225,2.24422723282432
385,325,315,6.43,1.27233805289938
385,325,315,6.4375,0.152912197374634
385,325,315,6.445,-0.915293920624022
385,325,315,6.4525,-1.69040389613128
385,325,315,6.46,-2.43627685417913
385,325,315,6.4675,2.58899320259731
385,325,315,6.475,1.55001327350613
385,325,315,6.4825,0.7817971216403
385,325,315,6.49,-0.0951182493481524
385,325,315,6.4975,-0.360198270114171
385,325,315,6.505,-1.31790668374104
385,325,315,6.5125,-0.807390610106047
385,325,315,6.52,-2.7485326693753
385,325,315,6.5275,-2.79256444369922
385,325,315,6.535,2.20161041707576
385,325,315,6.5425,1.58658997814983
385,325,315,6.55,0.664171665530143
385,325,315,6.5575,-0.59680322347352
385,325,315,6.565,-1.68738482230279
385,325,315,6.5725,-2.57469459938482
385,325,315,6.58,2.56627899614453
385,325,315,6.5875,1.4050349572121
385,325,315,6.595,0.471586022461044
385,325,315,6.6025,-0.63597911495453
385,325,315,6.61,-1.54825331285244
385,325,315,6.6175,-2.63939825786967
385,325,315,6.625,2.63580244386828
385,325,315,6.6325,1.83970554552065
385,325,315,6.64,0.712812478132344
385,325,315,6.6475,-0.434087177325611
385,325,315,6.655,-1.56206809519077
385,325,315,6.6625,2.3761514221506
385,325,315,6.67,-1.1214376907984
385,325,315,6.6775,-2.54989592819389
385,325,315,6.685,2.70995470467507
385,325,315,6.6925,2.29654068997133
385,325,315,6.7,1.33155495765849
385,325,315,6.7075,0.330850273853854
385,325,315,6.715,-0.795298955749955
385,325,315,6.7225,-1.62853863147768
385,325,315,6.73,-2.93062369473842
385,325,315,6.7375,2.35621412733342
385,325,315,6.745,1.52596018742472
385,325,315,6.7525,0.51769174941393
385,325,315,6.76,-0.353834282376882
385,325,315,6.7675,-1.23514048581187
385,325,315,6.775,-2.13709636999898
385,325,315,6.7825,3.06780752865746
385,325,315,6.79,2.38276754734701
385,325,315,6.7975,1.23002918353294
385,325,315,6.805,0.0323584460772277
385,325,315,6.8125,-0.474859960231335
385,325,315,6.82,-1.16242564929128
385,325,315,6.8275,-2.56343517467821
385,325,315,6.835,2.95341206675708
385,325,315,6.8425,2.08033078881057
385,325,315,6.85,0.784957097937061
385,325,315,6.8575,-0.164111628165093
385,325,315,6.865,-0.769743053156269
385,325,315,6.8725,-1.67755954926366
385,325,315,6.88,-2.67239588938636
385,325,315,6.8875,2.79517620807639
385,325,315,6.895,1.8293314886499
385,325,315,6.9025,0.939231839680529
385,325,315,6.91,-0.0447252941139837
385,325,315,6.9175,-0.758811273975524
385,325,315,6.925,-1.54710173894755
385,325,315,6.9325,-2.55089114884497
385,325,315,6.94,2.45304887723468
385,325,315,6.9475,1.64982528449899
385,325,315,6.955,0.735233317099391
385,325,315,6.9625,-0.614229524651373
385,325,315,6.97,-1.31782953710514
385,325,315,6.9775,-2.1899157854645
385,325,315,6.985,-2.81017586536784
385,325,315,6.9925,-3.01876691924769
385,325,315,7,2.00639026513612
385,325,315,7.0075,1.52074459900378
385,325,315,7.015,-0.0444599700758574
385,325,315,7.0225,-0.41985246756176
385,325,315,7.03,-1.21858220181583
385,325,315,7.0375,-1.86960931846195
385,325,315,7.045,-3.06237595120719
385,325,315,7.0525,2.06690040454188
385,325,315,7.06,1.2153161182596
385,325,315,7.0675,0.617048500692665
385,325,315,7.075,-0.40099482674643
385,325,315,7.0825,-1.57081755995332
385,325,315,7.09,-2.40645775676149
385,325,315,7.0975,2.84560363557789
385,325,315,7.105,1.68456124894411
385,325,315,7.1125,0.686510710707562
385,325,315,7.12,-0.232042246808803
385,325,315,7.1275,-1.35312417112082
385,325,315,7.135,-2.4231319465899
385,325,315,7.1425,3.01805218308257
385,325,315,7.15,1.92049493056304
385,325,315,7.1575,1.09734624814065
385,325,315,7.165,-0.173406041272938
385,325,315,7.1725,-1.08754578566794
385,325,315,7.18,-1.94951224026861
385,325,315,7.1875,-2.72678780357846
385,325,315,7.195,2.93474161180449
385,325,315,7.2025,1.82280177487283
385,325,315,7.21,1.27764085398589
385,325,315,7.2175,0.468111393384624
385,325,315,7.225,-0.126737667919346
385,325,315,7.2325,-1.00736067343469
385,325,315,7.24,-1.94743842099217
385,325,315,7.2475,-2.57005105784067
385,325,315,7.255,2.58132100543493
385,325,315,7.2625,1.84246090391628
385,325,315,7.27,0.845834933369326
385,325,315,7.2775,0.0841462197066243
385,325,315,7.285,-1.12481416035925
385,325,315,7.2925,-1.84605222983193
385,325,315,7.3,-2.67231427454347
385,325,315,7.3075,2.39770601932271
385,325,315,7.315,1.55906615407754
385,325,315,7.3225,0.484307226169
385,325,315,7.33,-0.514160111289024
385,325,315,7.3375,-1.43461326790207
385,325,315,7.345,-2.46358898682996
385,325,315,7.3525,2.75828851560263
385,325,315,7.36,2.02588753160295
385,325,315,7.3675,1.05512784318996
385,325,315,7.375,0.0128550837249417
385,325,315,7.3825,-0.706169954300475
385,325,315,7.39,-1.80615939092739
385,325,315,7.3975,-2.46166710786794
385,325,315,7.405,2.87219969873337
385,325,315,7.4125,2.23567349218777
385,325,315,7.42,1.25877494301085
385,325,315,7.4275,0.609029414044377
385,325,315,7.435,-0.40195544777587
385,325,315,7.4425,-1.12511685449418
385,325,315,7.45,-1.94269948454357
385,325,315,7.4575,3.11616224793169
385,325,315,7.465,2.25154903190288
385,325,315,7.4725,1.15428600362542
385,325,315,7.48,0.399821274509416
385,325,315,7.4875,-0.873611699184967
385,325,315,7.495,-1.89500102017048
385,325,315,7.5025,-2.79162649603913
385,325,315,7.51,2.25616914240144
385,325,315,7.5175,1.70718420089195
385,325,315,7.525,0.591598909128624
385,325,315,7.5325,-0.66330220389153
385,325,315,7.54,-1.11370463627651
385,325,315,7.5475,-2.0207074766478
385,325,315,7.555,-2.47563619535132
385,325,315,7.5625,2.64995554777596
385,325,315,7.57,2.08588000755246
385,325,315,7.5775,1.37896166666829
385,325,315,7.585,0.246720450502964
385,325,315,7.5925,-0.460467053154102
385,325,315,7.6,-1.29946722646997
385,325,315,7.6075,-2.24120092813333
385,325,315,7.615,-3.09566416328116
385,325,315,7.6225,2.24404455085437
385,325,315,7.63,1.06455197094246
385,325,315,7.6375,0.375855318713806
385,325,315,7.645,-0.767556451887514
385,325,315,7.6525,-1.87911118516141
385,325,315,7.66,-2.75585887628408
385,325,315,7.6675,2.38758527764422
385,325,315,7.675,1.63909277037704
385,325,315,7.6825,0.495385934433315
385,325,315,7.69,-0.442876659806152
385,325,315,7.6975,-1.28389647658378
385,325,315,7.705,-2.26311973386641
385,325,315,7.7125,3.0783275701582
385,325,315,7.72,2.52878356728759
385,325,315,7.7275,1.2570599300818
385,325,315,7.735,0.260453268176273
385,325,315,7.7425,-0.704436188338954
385,325,315,7.75,-1.42345883157918
385,325,315,7.7575,-2.38674995563755
385,325,315,7.765,-1.22955697108337
385,325,315,7.7725,-2.82379520633617
385,325,315,7.78,2.42317825225654
385,325,315,7.7875,1.77361500054067
385,325,315,7.795,0.675659501039405
385,325,315,7.8025,-0.0468458691550605
385,325,315,7.81,-1.25619772228023
385,325,315,7.8175,-2.38295977261708
385,325,315,7.825,3.04496737039952
385,325,315,7.8325,2.00068169421846
385,325,315,7.84,0.879675761909329
385,325,315,7.8475,0.0206760478802952
385,325,315,7.855,-1.03525331339924
385,325,315,7.8625,-2.05259348762172
385,325,315,7.87,-3.01760282448327
385,325,315,7.8775,2.27065731897573
385,325,315,7.885,1.29336282775809
385,325,315,7.8925,0.505901763379273
385,325,315,7.9,-0.682464502856981
385,325,315,7.9075,-1.47304492869903
385,325,315,7.915,-2.41160139650422
385,325,315,7.9225,2.75288196225683
385,325,315,7.93,1.68495463432543
385,325,315,7.9375,0.764629466094751
385,325,315,7.945,0.0810698889558564
385,325,315,7.9525,-0.373890298258016
385,325,315,7.96,-0.877398114736686
385,325,315,7.9675,-1.61395053430218
385,325,315,7.975,-2.56643836381498
385,325,315,7.9825,2.60830829984152
385,325,315,7.99,1.60440400852189
385,325,315,7.9975,0.609074136638385
385,325,315,8.005,-0.391737304764435
385,325,315,8.0125,-1.33188562844097
385,325,315,8.02,-2.45802108762914
385,325,315,8.0275,2.92021838448388
385,325,315,8.035,1.91657706833286
385,325,315,8.0425,1.14443215510963
385,325,315,8.05,0.463373605730852
385,325,315,8.0575,-0.31704196267825
385,325,315,8.065,-1.27025334247106
385,325,315,8.0725,-2.26649312164403
385,325,315,8.08,3.09133030356857
385,325,315,8.0875,2.28892912347504
385,325,315,8.095,1.60310122167901
385,325,315,8.1025,0.661517767974428
385,325,315,8.11,-0.304155556822874
385,325,315,8.1175,-1.36613412754094
385,325,315,8.125,-1.91278956671691
385,325,315,8.1325,-2.97606644499179
385,325,315,8.14,2.33713771292865
385,325,315,8.1475,1.3779619228861
385,325,315,8.155,0.530124520080693
385,325,315,8.1625,-0.284863010170209
385,325,315,8.17,-1.15062198876438
385,325,315,8.1775,-2.17996490247451
385,325,315,8.185,-2.93889643061527
385,325,315,8.1925,2.27178431031111
385,325,315,8.2,1.31692421927795
385,325,315,8.2075,0.279684958488457
385,325,315,8.215,-0.63901702610588
385,325,315,8.2225,-1.67186659714463
385,325,315,8.23,-2.55058368233145
385,325,315,8.2375,2.59736572091074
385,325,315,8.245,1.67624075974243
385,325,315,8.2525,0.841491527966309
385,325,315,8.26,-0.402744759896571
385,325,315,8.2675,-1.41176974892183
385,325,315,8.275,-2.18623514198488
385,325,315,8.2825,2.70848966075325
385,325,315,8.29,1.79306474156663
385,325,315,8.2975,0.523794334478394
385,325,315,8.305,-0.458023176427911
385,325,315,8.3125,-0.274248548312658
385,325,315,8.32,-1.09245674713986
385,325,315,8.3275,-1.31420911157757
385,325,315,8.335,-2.12833536625654
385,325,315,8.3425,-2.99617152132196
385,325,315,8.35,2.28236581056557
385,325,315,8.3575,1.29255696516368
385,325,315,8.365,0.383731104595447
385,325,315,8.3725,-0.542392133191581
385,325,315,8.38,-1.58602979612324
385,325,315,8.3875,-2.57022700785905
385,325,315,8.395,2.74381903051597
385,325,315,8.4025,1.70929205340394
385,325,315,8.41,0.744772932717072
385,325,315,8.4175,-0.181723046958059
385,325,315,8.425,-1.24550302512146
385,325,315,8.4325,-1.97515085402798
385,325,315,8.44,3.09563961685398
385,325,315,8.4475,2.27583615206067
385,325,315,8.455,1.53829263322299
385,325,315,8.4625,0.716607461909785
385,325,315,8.47,-0.369790229717978
385,325,315,8.4775,-1.46723613563317
385,325,315,8.485,-2.13844646054367
385,325,315,8.4925,-3.1024431159632
385,325,315,8.5,2.2412234858912
385,325,315,8.5075,1.34640036107946
385,325,315,8.515,0.381839633767326
385,325,315,8.5225,-0.280671727619383
385,325,315,8.53,-1.18284328618513
385,325,315,8.5375,-1.91946759209879
385,325,315,8.545,-2.9265336116014
385,325,315,8.5525,2.3469234468729
385,325,315,8.56,1.4531363477249
385,325,315,8.5675,0.608089539740021
385,325,315,8.575,-0.199124777375684
385,325,315,8.5825,-1.30057194562713
385,325,315,8.59,-2.16092402418823
385,325,315,8.5975,3.07176083771094
385,325,315,8.605,2.23484824580488
385,325,315,8.6125,1.13304200031682
385,325,315,8.62,0.157187894586597
385,325,315,8.6275,-0.662578590502602
385,325,315,8.635,-1.47006446051024
385,325,315,8.6425,-2.66600631075049
385,325,315,8.65,2.60564542566912
385,325,315,8.6575,1.71260479991871
385,325,315,8.665,0.895837597027555
385,325,315,8.6725,0.157285591172695
385,325,315,8.68,-0.321311105819238
385,325,315,8.6875,-0.693096358639866
385,325,315,8.695,-1.84659384936695
385,325,315,8.7025,-2.63769343884075
385,325,315,8.71,2.69058324582378
385,325,315,8.7175,1.74198291969109
385,325,315,8.725,0.673852139019638
385,325,315,8.7325,-0.350796346890219
385,325,315,8.74,-1.46883475000529
385,325,315,8.7475,-2.27361711165636
385,325,315,8.755,2.77629281047519
385,325,315,8.7625,1.90310779756096
385,325,315,8.77,0.719977025053331
385,325,315,8.7775,-0.0279449405851923
385,325,315,8.785,-1.26931647037245
385,325,315,8.7925,-2.19161132744501
385,325,315,8.8,-2.74756776151096
385,325,315,8.8075,2.45568547704271
385,325,315,8.815,1.63923824373394
385,325,315,8.8225,1.1815984636864
385,325,315,8.83,0.226384974720112
385,325,315,8.8375,-0.775036521072409
385,325,315,8.845,-1.10980111261372
385,325,315,8.8525,-2.20868764887409
385,325,315,8.86,-2.97096138229047
385,325,315,8.8675,2.50180102723195
385,325,315,8.875,1.48084428082572
385,325,315,8.8825,0.489831487677389
385,325,315,8.89,-0.360205176268458
385,325,315,8.8975,-1.13191047134535
385,325,315,8.905,-2.31343558637924
385,325,315,8.9125,-2.96064496842383
385,325,315,8.92,2.31323777036723
385,325,315,8.9275,1.37510759109354
385,325,315,8.935,0.405171485258664
385,325,315,8.9425,-0.639485544277164
385,325,315,8.95,-1.52411478855091
385,325,315,8.9575,-2.6104241836614
385,325,315,8.965,2.72519903718023
385,325,315,8.9725,1.8538873918298
385,325,315,8.98,0.674364806824663
385,325,315,8.9875,-0.314733621040104
385,325,315,8.995,-1.2184927465327
385,325,315,9.0025,-2.28758409869223
385,325,315,9.01,2.95177191803963
385,325,315,9.0175,2.19119589013109
385,325,315,9.025,0.979214042681527
385,325,315,9.0325,-0.10128132693727
385,325,315,9.04,-0.987739286001626
385,325,315,9.0475,-2.0157519553306
385,325,315,9.055,-2.53833575244091
385,325,315,9.0625,-2.69119947519901
385,325,315,9.07,2.69696847135037
385,325,315,9.0775,2.02716153797999
385,325,315,9.085,1.42012706704417
385,325,315,9.0925,0.3827710129377
385,325,315,9.1,-0.58653841989332
385,325,315,9.1075,-1.60086651254323
385,325,315,9.115,-2.39405073027247
385,325,315,9.1225,2.69391133304103
385,325,315,9.13,1.49696051103449
385,325,315,9.1375,0.729715724200381
385,325,315,9.145,-0.435673692299462
385,325,315,9.1525,-1.22077082409987
385,325,315,9.16,-2.03795920971293
385,325,315,9.1675,-2.97124985819331
385,325,315,9.175,2.44794913514046
385,325,315,9.1825,1.51018867385528
385,325,315,9.19,0.590445031757983
385,325,315,9.1975,-0.220053726868429
385,325,315,9.205,-0.969996103893517
385,325,315,9.2125,-1.92145182170597
385,325,315,9.22,-2.82338367685348
385,325,315,9.2275,2.48001173616519
385,325,315,9.235,1.52325956723209
385,325,315,9.2425,1.055159813378
385,325,315,9.25,-0.171793538865311
385,325,315,9.2575,-1.24373441926169
385,325,315,9.265,-1.83657110528249
385,325,315,9.2725,-3.01027405281518
385,325,315,9.28,2.38948924958098
385,325,315,9.2875,1.28186836576847
385,325,315,9.295,0.380864513685876
385,325,315,9.3025,-0.595664866525088
385,325,315,9.31,-1.68373219889559
385,325,315,9.3175,-2.46413235007612
385,325,315,9.325,2.69278009898513
385,325,315,9.3325,2.08848796661077
385,325,315,9.34,0.870977585755724
385,325,315,9.3475,-0.16892323180433
385,325,315,9.355,-1.2822538185903
385,325,315,9.3625,-2.33629663329145
385,325,315,9.37,-3.12404793535027
385,325,315,9.3775,2.13324893460976
385,325,315,9.385,0.942401869392406
385,325,315,9.3925,0.0506618547991499
385,325,315,9.4,-0.92030324091082
385,325,315,9.4075,-2.1681423229852
385,325,315,9.415,-0.197781654765216
385,325,315,9.4225,-1.6411214233498
385,325,315,9.43,-2.26887430372673
385,325,315,9.4375,-3.11123399956153
385,325,315,9.445,1.95192677723553
