Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.4275,0.00157248304149437
385,325,315,4.435,0.0010370615460757
385,325,315,4.4425,0.00129049564201895
385,325,315,4.45,0.00143159383277056
385,325,315,4.4575,0.000637265731673472
385,325,315,4.465,0.00112310466988979
385,325,315,4.4725,0.00101264592432184
385,325,315,4.48,0.00117411097734516
385,325,315,4.4875,0.00147199326042828
385,325,315,4.495,0.00181660721465011
385,325,315,4.5025,0.00218013541175372
385,325,315,4.51,0.00270582399139067
385,325,315,4.5175,0.00270062746947716
385,325,315,4.525,0.00226727435526824
385,325,315,4.5325,0.00293526260598663
385,325,315,4.54,0.00269597843440363
385,325,315,4.5475,0.00317680879585532
385,325,315,4.555,0.00261625029257028
385,325,315,4.5625,0.00257951099512727
385,325,315,4.57,0.00287234049666041
385,325,315,4.5775,0.00281273358800479
385,325,315,4.585,0.00245233288503325
385,325,315,4.5925,0.00260535922724621
385,325,315,4.6,0.00215682402528423
385,325,315,4.6075,0.00209898048497715
385,325,315,4.615,0.00192026247091131
385,325,315,4.6225,0.00162567059884136
385,325,315,4.63,0.00160888340862095
385,325,315,4.6375,0.00116005254424986
385,325,315,4.645,0.000784487704933026
385,325,315,4.6525,0.000947862128008318
385,325,315,4.66,0.000906133501087223
385,325,315,4.6675,0.00161646434354127
385,325,315,4.675,0.00157885072841501
385,325,315,4.6825,0.00120729409658351
385,325,315,4.69,0.00145123030707292
385,325,315,4.6975,0.00153615646610472
385,325,315,4.705,0.00152273028346233
385,325,315,4.7125,0.00164560427066239
385,325,315,4.72,0.00171700677145667
385,325,315,4.7275,0.0017361038713173
385,325,315,4.735,0.00165304425258017
385,325,315,4.7425,0.00165741047538991
385,325,315,4.75,0.00187247160159838
385,325,315,4.7575,0.0020559496949009
385,325,315,4.765,0.00221276775934314
385,325,315,4.7725,0.00184082276539031
385,325,315,4.78,0.0018738113153855
385,325,315,4.7875,0.00210124936268419
385,325,315,4.795,0.00212410290553094
385,325,315,4.8025,0.00254572798098633
385,325,315,4.81,0.00256358793153426
385,325,315,4.8175,0.00278514353410026
385,325,315,4.825,0.00267001517166274
385,325,315,4.8325,0.00277490026108609
385,325,315,4.84,0.00266377193274949
385,325,315,4.8475,0.00268393090856966
385,325,315,4.855,0.00253256439875983
385,325,315,4.8625,0.00215739929099026
385,325,315,4.87,0.00213192503006496
385,325,315,4.8775,0.00196006160189146
385,325,315,4.885,0.00129998976102479
385,325,315,4.8925,0.00179165652130636
385,325,315,4.9,0.00136642941150501
385,325,315,4.9075,0.00123465535690947
385,325,315,4.915,0.000853470512341706
385,325,315,4.9225,0.000960207767974281
385,325,315,4.93,0.000878907173675886
385,325,315,4.9375,0.000326826599595603
385,325,315,4.945,0.00039376576775269
385,325,315,4.9525,0.000465724116232225
385,325,315,4.96,0.000247383266516574
385,325,315,4.9675,0.000750806229800595
385,325,315,4.975,0.000801984805662716
385,325,315,4.9825,0.0009695433514398
385,325,315,4.99,0.00127993792528883
385,325,315,4.9975,0.00151235570517002
385,325,315,5.005,0.00122330826829716
385,325,315,5.0125,0.00208355170875533
385,325,315,5.02,0.00216055634943261
385,325,315,5.0275,0.00253095495953126
385,325,315,5.035,0.00243925436916556
385,325,315,5.0425,0.00259446914907671
385,325,315,5.05,0.00250926471066566
385,325,315,5.0575,0.00259426043197079
385,325,315,5.065,0.00282798165697901
385,325,315,5.0725,0.00276344241213685
385,325,315,5.08,0.00274393484616208
385,325,315,5.0875,0.00298164208659829
385,325,315,5.095,0.0026491066200535
385,325,315,5.1025,0.00310331847229803
385,325,315,5.11,0.00263535389547251
385,325,315,5.1175,0.00254680949009634
385,325,315,5.125,0.00242755970413111
385,325,315,5.1325,0.00190755118941662
385,325,315,5.14,0.00153942430588876
385,325,315,5.1475,0.0019822221953114
385,325,315,5.155,0.00183560676552936
385,325,315,5.1625,0.00233518160789895
385,325,315,5.17,0.00148751792301379
385,325,315,5.1775,0.00111720440767233
385,325,315,5.185,0.00131416244061335
385,325,315,5.1925,0.00167065773918927
385,325,315,5.2,0.00132564146150529
385,325,315,5.2075,0.00160105735229878
385,325,315,5.215,0.00104077955037531
385,325,315,5.2225,0.00123213608138292
385,325,315,5.23,0.00126981608210197
385,325,315,5.2375,0.000861743480246422
385,325,315,5.245,0.00106710790648792
385,325,315,5.2525,0.00165728588583529
385,325,315,5.26,0.00175052680748441
385,325,315,5.2675,0.0021127635482545
385,325,315,5.275,0.00173132222086106
385,325,315,5.2825,0.00207857446109606
385,325,315,5.29,0.00221166361905733
385,325,315,5.2975,0.00214871726261738
385,325,315,5.305,0.00175891085758391
385,325,315,5.3125,0.00214614699616925
385,325,315,5.32,0.00111287107524186
385,325,315,5.3275,0.00139928450060359
385,325,315,5.335,0.00118933519688223
385,325,315,5.3425,0.0012509091100176
385,325,315,5.35,0.000980382086836641
385,325,315,5.3575,0.00171348158322058
385,325,315,5.365,0.0017217420960239
385,325,315,5.3725,0.00188060122415451
385,325,315,5.38,0.00148687199418233
385,325,315,5.3875,0.00140183920555151
385,325,315,5.395,0.00187543776937709
385,325,315,5.4025,0.00131492282226626
385,325,315,5.41,0.00141704450534768
385,325,315,5.4175,0.00126044389480581
385,325,315,5.425,0.00131353203323717
385,325,315,5.4325,0.000988681736515435
385,325,315,5.44,0.000695925984668689
385,325,315,5.4475,0.000823937822893703
385,325,315,5.455,0.000670295454745377
385,325,315,5.4625,0.000770984796506311
385,325,315,5.47,0.000709072741559569
385,325,315,5.4775,0.000571490510778592
385,325,315,5.485,0.000894363811588162
385,325,315,5.4925,0.00133575613787811
385,325,315,5.5,0.00078672072144613
385,325,315,5.5075,0.000513491173477904
385,325,315,5.515,0.000632598782944135
385,325,315,5.5225,0.000479042329091071
385,325,315,5.53,0.000410028286981643
385,325,315,5.5375,0.00112175921136922
385,325,315,5.545,0.00111591387979545
385,325,315,5.5525,0.00120512593249344
385,325,315,5.56,0.0010590214856357
385,325,315,5.5675,0.00137516422495302
385,325,315,5.575,0.00139677495818518
385,325,315,5.5825,0.00211034655783119
385,325,315,5.59,0.00173835670120044
385,325,315,5.5975,0.00200600852203511
385,325,315,5.605,0.00231279202282947
385,325,315,5.6125,0.00226224269143976
385,325,315,5.62,0.00248609579718262
385,325,315,5.6275,0.00214611648439033
385,325,315,5.635,0.00220210932190885
385,325,315,5.6425,0.00210355473868128
385,325,315,5.65,0.00191699737281241
385,325,315,5.6575,0.00144091274927921
385,325,315,5.665,0.00085372167221879
385,325,315,5.6725,0.000891691233136
385,325,315,5.68,0.000403896422888238
385,325,315,5.6875,0.000102962513370859
385,325,315,5.695,0.000588129693757643
385,325,315,5.7025,0.000717554015190021
385,325,315,5.71,0.000743910978093134
385,325,315,5.7175,0.000799032367971413
385,325,315,5.725,0.000744949687650602
385,325,315,5.7325,0.00167068167249462
385,325,315,5.74,0.00181496085996594
385,325,315,5.7475,0.00175466110509937
385,325,315,5.755,0.0020998251609063
385,325,315,5.7625,0.00166552585043095
385,325,315,5.77,0.00210965740224961
385,325,315,5.7775,0.00157900882905662
385,325,315,5.785,0.00169457599988334
385,325,315,5.7925,0.00179018101058679
385,325,315,5.8,0.00141770028665104
385,325,315,5.8075,0.00154869912121771
385,325,315,5.815,0.00157013000514609
385,325,315,5.8225,0.00165691870605268
385,325,315,5.83,0.00167439540372215
385,325,315,5.8375,0.00185819175629435
385,325,315,5.845,0.00188871024863204
385,325,315,5.8525,0.00183817150874058
385,325,315,5.86,0.00177851820579211
385,325,315,5.8675,0.00218123421587258
385,325,315,5.875,0.00184635868959261
385,325,315,5.8825,0.00159282896503762
385,325,315,5.89,0.00116715514189442
385,325,315,5.8975,0.00185836773443777
385,325,315,5.905,0.00121983872564669
385,325,315,5.9125,0.000759316730111242
385,325,315,5.92,0.00114696001550063
385,325,315,5.9275,0.000695157332428315
385,325,315,5.935,0.000437789047108734
385,325,315,5.9425,0.000545741885066711
385,325,315,5.95,0.00027199378461738
385,325,315,5.9575,0.000911191605303393
385,325,315,5.965,0.00050635202175366
385,325,315,5.9725,0.00109793159791799
385,325,315,5.98,0.00110718515250354
385,325,315,5.9875,0.000982174951877687
385,325,315,5.995,0.00107204888563571
385,325,315,6.0025,0.00120941859117388
385,325,315,6.01,0.00131337795108446
385,325,315,6.0175,0.00134153645772737
385,325,315,6.025,0.00170266962129234
385,325,315,6.0325,0.00127994033824481
385,325,315,6.04,0.00137427208992026
385,325,315,6.0475,0.00183600127971765
385,325,315,6.055,0.00124650737512302
385,325,315,6.0625,0.00194547948730046
385,325,315,6.07,0.0016214812021669
385,325,315,6.0775,0.00148928511393592
385,325,315,6.085,0.00193590220304355
385,325,315,6.0925,0.00194703741814426
385,325,315,6.1,0.00165274346536145
385,325,315,6.1075,0.00167863086440177
385,325,315,6.115,0.00205242698805334
385,325,315,6.1225,0.00124902281819778
385,325,315,6.13,0.00143231366377711
385,325,315,6.1375,0.00152531126271077
385,325,315,6.145,0.00104936634051637
385,325,315,6.1525,0.00111412514638829
385,325,315,6.16,0.000754273579211431
385,325,315,6.1675,0.000283272143851558
385,325,315,6.175,0.000430844641928579
385,325,315,6.1825,0.000858093082363693
385,325,315,6.19,0.000651666968007639
385,325,315,6.1975,0.00104477062026848
385,325,315,6.205,0.000970448681111853
385,325,315,6.2125,0.000844811988685222
385,325,315,6.22,0.000697667573281333
385,325,315,6.2275,0.000932390993747554
385,325,315,6.235,0.000697955515307574
385,325,315,6.2425,0.000615717162940624
385,325,315,6.25,0.000367898747296517
385,325,315,6.2575,0.000490479386974915
385,325,315,6.265,0.000280682056161441
385,325,315,6.2725,0.000676119546780231
385,325,315,6.28,0.00056625337702529
385,325,315,6.2875,0.000612929259679271
385,325,315,6.295,0.000758579334587555
385,325,315,6.3025,0.000772154262835003
385,325,315,6.31,0.000812113406358599
385,325,315,6.3175,0.00119381185611165
385,325,315,6.325,0.00167073579861941
385,325,315,6.3325,0.00169194457336171
385,325,315,6.34,0.00169721878775222
385,325,315,6.3475,0.0021337897448991
385,325,315,6.355,0.00229134070924498
385,325,315,6.3625,0.0012386772443233
385,325,315,6.37,0.00227825718664858
385,325,315,6.3775,0.00206120594803091
385,325,315,6.385,0.00161268760062632
385,325,315,6.3925,0.00174704266706821
385,325,315,6.4,0.00124302866372913
385,325,315,6.4075,0.00112870261994288
385,325,315,6.415,0.00105430899468573
385,325,315,6.4225,0.00108226626468388
385,325,315,6.43,0.00101619085499088
385,325,315,6.4375,0.00115956345696113
385,325,315,6.445,0.000766109546812345
385,325,315,6.4525,0.00117174575705698
385,325,315,6.46,0.00105471801276005
385,325,315,6.4675,0.000687161320832523
385,325,315,6.475,0.00110316077501865
385,325,315,6.4825,0.000572156383974009
385,325,315,6.49,0.00055454951956005
385,325,315,6.4975,0.000349472710122469
385,325,315,6.505,0.000541531576387007
385,325,315,6.5125,0.000519236953185565
385,325,315,6.52,0.000520736432210426
385,325,315,6.5275,0.00104354464249448
385,325,315,6.535,0.00144713408601211
385,325,315,6.5425,0.00105899951282292
385,325,315,6.55,0.00136782949981183
385,325,315,6.5575,0.00166725425052586
385,325,315,6.565,0.00198885689161746
385,325,315,6.5725,0.00195122742476662
385,325,315,6.58,0.00211247716443568
385,325,315,6.5875,0.00180553403975437
385,325,315,6.595,0.00187825165550759
385,325,315,6.6025,0.00237929072332874
385,325,315,6.61,0.00211653619403432
385,325,315,6.6175,0.00187827273136565
385,325,315,6.625,0.0015469722644532
385,325,315,6.6325,0.00138039052165556
385,325,315,6.64,0.0011069294606634
385,325,315,6.6475,0.00168834866667007
385,325,315,6.655,0.000703559713224515
385,325,315,6.6625,0.000722771685359079
385,325,315,6.67,0.000123640736333325
385,325,315,6.6775,0.0010151349981397
385,325,315,6.685,0.000641226642710399
385,325,315,6.6925,0.00128018702928445
385,325,315,6.7,0.000862444729104657
385,325,315,6.7075,0.00108158448162514
385,325,315,6.715,0.00138547597895014
385,325,315,6.7225,0.00155673854096785
385,325,315,6.73,0.00204769734394349
385,325,315,6.7375,0.00203182054607331
385,325,315,6.745,0.00138239550414323
385,325,315,6.7525,0.00140817997730759
385,325,315,6.76,0.00175013198445762
385,325,315,6.7675,0.00171190075248904
385,325,315,6.775,0.00198627762747222
385,325,315,6.7825,0.00190839525668478
385,325,315,6.79,0.00154345514442402
385,325,315,6.7975,0.00181412454277318
385,325,315,6.805,0.00139800939636969
385,325,315,6.8125,0.00159381966765333
385,325,315,6.82,0.00208284108335863
385,325,315,6.8275,0.00204119865388418
385,325,315,6.835,0.00195175299368307
385,325,315,6.8425,0.00151214967592785
385,325,315,6.85,0.00160434033989752
385,325,315,6.8575,0.00206158412097859
385,325,315,6.865,0.00160079040255939
385,325,315,6.8725,0.00191819789281617
385,325,315,6.88,0.00154294900776507
385,325,315,6.8875,0.00123288173902964
385,325,315,6.895,0.00150714558569118
385,325,315,6.9025,0.00141894379834477
385,325,315,6.91,0.00163358538889098
385,325,315,6.9175,0.00150555029456966
385,325,315,6.925,0.00182696667346455
385,325,315,6.9325,0.00205714295753658
385,325,315,6.94,0.00192644301329117
385,325,315,6.9475,0.00163186710731688
385,325,315,6.955,0.00152523405879114
385,325,315,6.9625,0.0014864656241487
385,325,315,6.97,0.00117056207351978
385,325,315,6.9775,0.00106254682726426
385,325,315,6.985,0.000941653993686615
385,325,315,6.9925,0.000710561079325729
385,325,315,7,0.00127894977789794
385,325,315,7.0075,0.00125423281450274
385,325,315,7.015,0.00103758563409858
385,325,315,7.0225,0.00115679765421925
385,325,315,7.03,0.00139868624175716
385,325,315,7.0375,0.00156031729269089
385,325,315,7.045,0.00191815557228806
385,325,315,7.0525,0.00210136423497786
385,325,315,7.06,0.00233457272770401
385,325,315,7.0675,0.001822121164982
385,325,315,7.075,0.00252081259093513
385,325,315,7.0825,0.0029900432654774
385,325,315,7.09,0.00242509798957059
385,325,315,7.0975,0.00301733862427366
385,325,315,7.105,0.00321432546012979
385,325,315,7.1125,0.00224665145659571
385,325,315,7.12,0.00306396743789603
385,325,315,7.1275,0.0027673478859111
385,325,315,7.135,0.00271624552224521
385,325,315,7.1425,0.00269168810164125
385,325,315,7.15,0.00233982553497966
385,325,315,7.1575,0.00199599335630065
385,325,315,7.165,0.002026503234082
385,325,315,7.1725,0.00168751906795872
385,325,315,7.18,0.00132264245262381
385,325,315,7.1875,0.00146400123441243
385,325,315,7.195,0.00105354556597883
385,325,315,7.2025,0.00106934355709885
385,325,315,7.21,0.000761227067028445
385,325,315,7.2175,0.000957865692981265
385,325,315,7.225,0.00121438658432205
385,325,315,7.2325,0.00128799813286402
385,325,315,7.24,0.00118596338961177
385,325,315,7.2475,0.00103434984158021
385,325,315,7.255,0.00147201639621966
385,325,315,7.2625,0.00141933264761794
385,325,315,7.27,0.00166350246004773
385,325,315,7.2775,0.001718902944256
385,325,315,7.285,0.00174832502520184
385,325,315,7.2925,0.00183064594008122
385,325,315,7.3,0.00253885646057119
385,325,315,7.3075,0.00247641346437695
385,325,315,7.315,0.00234947133547256
385,325,315,7.3225,0.00253238481470764
385,325,315,7.33,0.00237082771654097
385,325,315,7.3375,0.00253797752334628
385,325,315,7.345,0.00248279804739328
385,325,315,7.3525,0.00238112642986774
385,325,315,7.36,0.00209937603108448
385,325,315,7.3675,0.0022369954787538
385,325,315,7.375,0.00196776944419703
385,325,315,7.3825,0.00151488367074323
385,325,315,7.39,0.00145214377861047
385,325,315,7.3975,0.00130127969650688
385,325,315,7.405,0.00174779383006905
385,325,315,7.4125,0.00159634022675313
385,325,315,7.42,0.00151956973263888
385,325,315,7.4275,0.00162324814432605
385,325,315,7.435,0.00140538627974906
385,325,315,7.4425,0.00145713297182514
385,325,315,7.45,0.00257231818546019
385,325,315,7.4575,0.00239242959299526
385,325,315,7.465,0.00256813903956228
385,325,315,7.4725,0.00266065843188715
385,325,315,7.48,0.00240790505112849
385,325,315,7.4875,0.00255315116378253
385,325,315,7.495,0.00251213172964349
385,325,315,7.5025,0.00213766741339498
385,325,315,7.51,0.00233060111508496
385,325,315,7.5175,0.00153425976647947
385,325,315,7.525,0.00193066302580777
385,325,315,7.5325,0.00129856796403664
385,325,315,7.54,0.00122269483185677
385,325,315,7.5475,0.000465804910909288
385,325,315,7.555,0.0011046800789311
385,325,315,7.5625,0.001290916177567
385,325,315,7.57,0.00121847915408983
385,325,315,7.5775,0.00144691207485162
385,325,315,7.585,0.00158519596393058
385,325,315,7.5925,0.00112157570843505
385,325,315,7.6,0.00194588994253964
385,325,315,7.6075,0.00246509328136221
385,325,315,7.615,0.00224006851226343
385,325,315,7.6225,0.00256138101543247
385,325,315,7.63,0.00226287082092496
385,325,315,7.6375,0.00220050558067644
385,325,315,7.645,0.00305617047337408
385,325,315,7.6525,0.00254736969245372
385,325,315,7.66,0.00252018328880458
385,325,315,7.6675,0.00268868837962474
385,325,315,7.675,0.00222619009998489
385,325,315,7.6825,0.00205140544584538
385,325,315,7.69,0.00172343850723933
385,325,315,7.6975,0.00195201925271399
385,325,315,7.705,0.00152472797956926
385,325,315,7.7125,0.00150690954809155
385,325,315,7.72,0.00150112684020058
385,325,315,7.7275,0.00120968736019239
385,325,315,7.735,0.00137509312161331
385,325,315,7.7425,0.00114878485393472
385,325,315,7.75,0.000621433387265487
385,325,315,7.7575,0.000613648299816227
385,325,315,7.765,0.000733308352776857
385,325,315,7.7725,0.00103743230511369
385,325,315,7.78,0.00118274131065001
385,325,315,7.7875,0.00100746568396146
385,325,315,7.795,0.00184330000657442
385,325,315,7.8025,0.00183349866161262
385,325,315,7.81,0.00234547672298854
385,325,315,7.8175,0.0026214940348537
385,325,315,7.825,0.00277889734601537
385,325,315,7.8325,0.00287954346872158
385,325,315,7.84,0.00277056987254274
385,325,315,7.8475,0.00304341691041752
385,325,315,7.855,0.00278996285394871
385,325,315,7.8625,0.00281383929726286
385,325,315,7.87,0.00319099739767374
385,325,315,7.8775,0.00316850814073687
385,325,315,7.885,0.00236976619393722
385,325,315,7.8925,0.00274228914524075
385,325,315,7.9,0.00307380158143997
385,325,315,7.9075,0.00238090029981781
385,325,315,7.915,0.00227608656952188
385,325,315,7.9225,0.00197450981884998
385,325,315,7.93,0.00140040075844153
385,325,315,7.9375,0.00116827059547879
385,325,315,7.945,0.000988910626985902
385,325,315,7.9525,0.000873126196897332
385,325,315,7.96,0.00128533457696239
385,325,315,7.9675,0.00116656887164335
385,325,315,7.975,0.00154050370196174
385,325,315,7.9825,0.00232656549560154
385,325,315,7.99,0.00207464208404328
385,325,315,7.9975,0.0023867556918756
385,325,315,8.005,0.00202100032710609
385,325,315,8.0125,0.0023197439862129
385,325,315,8.02,0.00204901275674216
385,325,315,8.0275,0.00157632534211544
385,325,315,8.035,0.00204668916334688
385,325,315,8.0425,0.000920988966945673
385,325,315,8.05,0.00132732425211624
385,325,315,8.0575,0.00105767947342738
385,325,315,8.065,0.00142022958790978
385,325,315,8.0725,0.00201071131915703
385,325,315,8.08,0.0020783766297579
385,325,315,8.0875,0.00161024986490454
385,325,315,8.095,0.0016556446178069
385,325,315,8.1025,0.0016773808720497
385,325,315,8.11,0.00166816670325451
385,325,315,8.1175,0.000841828851142605
385,325,315,8.125,0.00174643052635606
385,325,315,8.1325,0.00184998054130496
385,325,315,8.14,0.00210902747488115
385,325,315,8.1475,0.00229554024147467
385,325,315,8.155,0.00202928949324362
385,325,315,8.1625,0.0017928200721672
385,325,315,8.17,0.00226453677015038
385,325,315,8.1775,0.00255924594740647
385,325,315,8.185,0.00270678295116445
385,325,315,8.1925,0.00281027666287191
385,325,315,8.2,0.00274760026518993
385,325,315,8.2075,0.00343565971931324
385,325,315,8.215,0.00347801692003843
385,325,315,8.2225,0.00339273464317592
385,325,315,8.23,0.00336810055666265
385,325,315,8.2375,0.00333569580789139
385,325,315,8.245,0.00360875460648131
385,325,315,8.2525,0.00355881898619493
385,325,315,8.26,0.0036759258418238
385,325,315,8.2675,0.0028599046854526
385,325,315,8.275,0.00277537203716725
385,325,315,8.2825,0.0022789075850613
385,325,315,8.29,0.00189264707785053
385,325,315,8.2975,0.00163995825100168
385,325,315,8.305,0.000840688570434728
385,325,315,8.3125,0.000487924522057392
385,325,315,8.32,0.000895745603096559
385,325,315,8.3275,0.000996399350530593
385,325,315,8.335,0.000749138202736808
385,325,315,8.3425,0.00158021746024003
385,325,315,8.35,0.00198780333094751
385,325,315,8.3575,0.00185377889981068
385,325,315,8.365,0.00278778159847634
385,325,315,8.3725,0.00242606021243508
385,325,315,8.38,0.00294831368273488
385,325,315,8.3875,0.00305948051976851
385,325,315,8.395,0.00294258437161216
385,325,315,8.4025,0.00327825178317519
385,325,315,8.41,0.00236556662285468
385,325,315,8.4175,0.00295771947861546
385,325,315,8.425,0.00273737872789461
385,325,315,8.4325,0.0021896004596411
385,325,315,8.44,0.00201869453665793
385,325,315,8.4475,0.0018512295113737
385,325,315,8.455,0.00165750682230153
385,325,315,8.4625,0.00224534320401416
385,325,315,8.47,0.00204414745242676
385,325,315,8.4775,0.00205587350310094
385,325,315,8.485,0.00229245896102174
385,325,315,8.4925,0.0021337582579944
385,325,315,8.5,0.00155239136827146
385,325,315,8.5075,0.00186713508843217
385,325,315,8.515,0.00164051267728354
385,325,315,8.5225,0.00174167236220784
385,325,315,8.53,0.00190184268289992
385,325,315,8.5375,0.00197201345836598
385,325,315,8.545,0.00220137582425628
385,325,315,8.5525,0.0023538446872966
385,325,315,8.56,0.0022088413502956
385,325,315,8.5675,0.00206665843311211
385,325,315,8.575,0.00219583942577094
385,325,315,8.5825,0.00221274811992484
385,325,315,8.59,0.00270662758252828
385,325,315,8.5975,0.00291470523727492
385,325,315,8.605,0.00269017249360721
385,325,315,8.6125,0.0028842691048463
385,325,315,8.62,0.00227079056532474
385,325,315,8.6275,0.00186767053871489
385,325,315,8.635,0.00197977569375116
385,325,315,8.6425,0.00235824895692334
385,325,315,8.65,0.0017607473279984
385,325,315,8.6575,0.00130250427603585
385,325,315,8.665,0.0007020528277669
385,325,315,8.6725,0.00116342988526999
385,325,315,8.68,0.000921404209272439
385,325,315,8.6875,0.00113122104709367
385,325,315,8.695,0.00175550446029627
385,325,315,8.7025,0.00196364506979232
385,325,315,8.71,0.00262946129957634
385,325,315,8.7175,0.00212775344626223
385,325,315,8.725,0.00265868500034847
385,325,315,8.7325,0.00251749055753753
385,325,315,8.74,0.00278216620242697
385,325,315,8.7475,0.00303826840203602
385,325,315,8.755,0.00275129139175443
385,325,315,8.7625,0.00260469779042
385,325,315,8.77,0.00249646125574307
385,325,315,8.7775,0.00278595289122588
385,325,315,8.785,0.00257205013146835
385,325,315,8.7925,0.00164830929382015
385,325,315,8.8,0.00141899786488383
385,325,315,8.8075,0.0015125595000716
385,325,315,8.815,0.00125827032667534
385,325,315,8.8225,0.0015665430241948
385,325,315,8.83,0.00120698095546931
385,325,315,8.8375,0.00131162379204087
385,325,315,8.845,0.00167002682252439
385,325,315,8.8525,0.00136571766667736
385,325,315,8.86,0.00133086869482967
385,325,315,8.8675,0.00106419010180281
385,325,315,8.875,0.0015648565182795
385,325,315,8.8825,0.00180330427885483
385,325,315,8.89,0.00200823399530169
385,325,315,8.8975,0.0021176148794024
385,325,315,8.905,0.00190391215916482
385,325,315,8.9125,0.00217244990367648
385,325,315,8.92,0.00220448793779796
385,325,315,8.9275,0.00221854087457466
385,325,315,8.935,0.00258734564902702
385,325,315,8.9425,0.00282421523399496
385,325,315,8.95,0.002819678826816
385,325,315,8.9575,0.00332547598296399
385,325,315,8.965,0.00299034656646423
385,325,315,8.9725,0.00339437731669541
385,325,315,8.98,0.00357917331304823
385,325,315,8.9875,0.00307261704376554
385,325,315,8.995,0.00313593297592744
385,325,315,9.0025,0.00317538327908385
385,325,315,9.01,0.00272337830603076
385,325,315,9.0175,0.00232994907621042
385,325,315,9.025,0.00222107616961725
385,325,315,9.0325,0.00178415133115823
385,325,315,9.04,0.0012455659009005
385,325,315,9.0475,0.00139422456367138
385,325,315,9.055,0.000777610252107358
385,325,315,9.0625,0.000643576643501643
385,325,315,9.07,0.000994547673850013
385,325,315,9.0775,0.00123804701138915
385,325,315,9.085,0.00130097131508722
385,325,315,9.0925,0.00186813103234425
385,325,315,9.1,0.00155076494743326
385,325,315,9.1075,0.00187643727449468
385,325,315,9.115,0.00184864232168758
385,325,315,9.1225,0.0024562261052458
385,325,315,9.13,0.00241429613858122
385,325,315,9.1375,0.00191744681299385
385,325,315,9.145,0.00227829751162095
385,325,315,9.1525,0.00197012940880441
385,325,315,9.16,0.0017041406233875
385,325,315,9.1675,0.00173358753753161
385,325,315,9.175,0.00187552180947197
385,325,315,9.1825,0.00141647916278607
385,325,315,9.19,0.00141888634109825
385,325,315,9.1975,0.00121666374897993
385,325,315,9.205,0.00153155639017575
385,325,315,9.2125,0.00151263502947199
385,325,315,9.22,0.00162008374091388
385,325,315,9.2275,0.00177244352948269
385,325,315,9.235,0.00173128409617573
385,325,315,9.2425,0.0021186524405688
385,325,315,9.25,0.00213140641276692
385,325,315,9.2575,0.00204759412555329
385,325,315,9.265,0.00193752447525703
385,325,315,9.2725,0.00238143372624528
385,325,315,9.28,0.0023557214248032
385,325,315,9.2875,0.00313103534967867
385,325,315,9.295,0.00310546372864702
385,325,315,9.3025,0.00194264911469426
385,325,315,9.31,0.00253614666942759
385,325,315,9.3175,0.00216287009825028
385,325,315,9.325,0.00224037289912571
