Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,6.46,0.000874303268448735
385,325,315,6.4675,0.000765874858820919
385,325,315,6.475,0.00130548295362461
385,325,315,6.4825,0.000672446548251231
385,325,315,6.49,0.00018794003494856
385,325,315,6.4975,0.000369252381101243
385,325,315,6.505,0.000313109372908258
385,325,315,6.5125,8.54049242306123e-05
385,325,315,6.52,0.000418437800526363
385,325,315,6.5275,0.0007395023556815
385,325,315,6.535,0.000890820984112005
385,325,315,6.5425,0.000874243350011664
385,325,315,6.55,0.0016047436739535
385,325,315,6.5575,0.00166293529211096
385,325,315,6.565,0.00175512968535394
385,325,315,6.5725,0.00185225992241252
385,325,315,6.58,0.00203893224905231
385,325,315,6.5875,0.00216530983661326
385,325,315,6.595,0.00230458028561717
385,325,315,6.6025,0.00250675051348471
385,325,315,6.61,0.00189495692778817
385,325,315,6.6175,0.00156814191752701
385,325,315,6.625,0.00153255402900472
385,325,315,6.6325,0.00172333985914265
385,325,315,6.64,0.00104675791116678
385,325,315,6.6475,0.000888730405947823
385,325,315,6.655,0.000688690863384431
385,325,315,6.6625,0.000312706191703233
385,325,315,6.67,0.000221356487961449
385,325,315,6.6775,0.000298714668053449
385,325,315,6.685,0.000558117265754864
385,325,315,6.6925,0.000675491024934106
385,325,315,6.7,0.000530591144806705
385,325,315,6.7075,0.00125106506794347
385,325,315,6.715,0.00125823460015692
385,325,315,6.7225,0.00107071604446737
385,325,315,6.73,0.00158555562582623
385,325,315,6.7375,0.00167877353723824
385,325,315,6.745,0.00136555160926377
385,325,315,6.7525,0.00171608341339294
385,325,315,6.76,0.00181771930661214
385,325,315,6.7675,0.00155376228759745
385,325,315,6.775,0.00150614841582847
385,325,315,6.7825,0.00185713884741717
385,325,315,6.79,0.00169467024194839
385,325,315,6.7975,0.00177305882608356
385,325,315,6.805,0.00164275388569302
385,325,315,6.8125,0.00150868850595418
385,325,315,6.82,0.00153001890277825
385,325,315,6.8275,0.00162335671393681
385,325,315,6.835,0.00197606249720944
385,325,315,6.8425,0.00165001651514061
385,325,315,6.85,0.00174552175415278
385,325,315,6.8575,0.00127571210038096
385,325,315,6.865,0.00138325226684812
385,325,315,6.8725,0.00135624078957767
385,325,315,6.88,0.00142290736329486
385,325,315,6.8875,0.0014338807246411
385,325,315,6.895,0.00116997315063761
385,325,315,6.9025,0.00132870511819356
385,325,315,6.91,0.00124819022123393
385,325,315,6.9175,0.00139191644989211
385,325,315,6.925,0.00128320146843714
385,325,315,6.9325,0.00133200772025752
385,325,315,6.94,0.00160682960094505
385,325,315,6.9475,0.0012049416739909
385,325,315,6.955,0.00179733110855021
385,325,315,6.9625,0.00150365698967593
385,325,315,6.97,0.00102253639761302
385,325,315,6.9775,0.000715117679434449
385,325,315,6.985,0.000747806208957134
385,325,315,6.9925,0.00051752035896917
385,325,315,7,0.00102625971949192
385,325,315,7.0075,0.00116051274340548
385,325,315,7.015,0.00126543655251956
385,325,315,7.0225,0.000849227341092044
385,325,315,7.03,0.00135723398282247
385,325,315,7.0375,0.00120743863264545
385,325,315,7.045,0.00113106605356253
385,325,315,7.0525,0.00162724338697795
385,325,315,7.06,0.00222502101023899
385,325,315,7.0675,0.00189193706083101
385,325,315,7.075,0.002016862158833
385,325,315,7.0825,0.0024157181013842
385,325,315,7.09,0.00254460687437964
385,325,315,7.0975,0.00241527898285789
385,325,315,7.105,0.00299617781570906
385,325,315,7.1125,0.00285580136349864
385,325,315,7.12,0.00267316536190877
385,325,315,7.1275,0.0024865991510862
385,325,315,7.135,0.00255127125411867
385,325,315,7.1425,0.00221278368627077
385,325,315,7.15,0.00223405756073331
385,325,315,7.1575,0.00194883493740186
385,325,315,7.165,0.00166839795400365
385,325,315,7.1725,0.0014135491404385
385,325,315,7.18,0.00112086999461451
385,325,315,7.1875,0.00130268815476834
385,325,315,7.195,0.00129884877724735
385,325,315,7.2025,0.000936810482183978
385,325,315,7.21,0.000557687092189721
385,325,315,7.2175,0.000725033505516527
385,325,315,7.225,0.000978280687579584
385,325,315,7.2325,0.00117940222984045
385,325,315,7.24,0.000911543030842117
385,325,315,7.2475,0.00125095719954046
385,325,315,7.255,0.000940867922046564
385,325,315,7.2625,0.00126011608249832
385,325,315,7.27,0.00179762686304413
385,325,315,7.2775,0.00160179053231894
385,325,315,7.285,0.00193363411267279
385,325,315,7.2925,0.00174424330387801
385,325,315,7.3,0.00184315816200332
385,325,315,7.3075,0.0013533158754035
385,325,315,7.315,0.00225261931985207
385,325,315,7.3225,0.00255485307563956
385,325,315,7.33,0.00238850365872415
385,325,315,7.3375,0.0019914629613789
385,325,315,7.345,0.00229010611017606
385,325,315,7.3525,0.0016821517099819
385,325,315,7.36,0.00187127622766935
385,325,315,7.3675,0.00164967058101146
385,325,315,7.375,0.00142654203281439
385,325,315,7.3825,0.00173740316001041
385,325,315,7.39,0.00152250208316975
385,325,315,7.3975,0.00115704443976385
385,325,315,7.405,0.00163575879900959
385,325,315,7.4125,0.000987011073171685
385,325,315,7.42,0.00123219661439499
385,325,315,7.4275,0.00159010599942636
385,325,315,7.435,0.00154687140940645
385,325,315,7.4425,0.00141439318895683
385,325,315,7.45,0.00189220359283253
385,325,315,7.4575,0.00231574956350377
385,325,315,7.465,0.00256968966466961
385,325,315,7.4725,0.00208818948090008
385,325,315,7.48,0.00235686840079161
385,325,315,7.4875,0.00262615009330806
385,325,315,7.495,0.00225646335540618
385,325,315,7.5025,0.00216823177049038
385,325,315,7.51,0.00204750254860844
385,325,315,7.5175,0.00129976034799405
385,325,315,7.525,0.00174995398395922
385,325,315,7.5325,0.00110557347648656
385,325,315,7.54,0.00136358724222548
385,325,315,7.5475,0.000918182732755802
385,325,315,7.555,0.000634198532816391
385,325,315,7.5625,0.00148826919828749
385,325,315,7.57,0.00111891626719468
385,325,315,7.5775,0.00100951703047269
385,325,315,7.585,0.0014770494473083
385,325,315,7.5925,0.00114096827966646
385,325,315,7.6,0.00199614400551164
385,325,315,7.6075,0.00192324706187573
385,325,315,7.615,0.00199715598527124
385,325,315,7.6225,0.00190854343125707
385,325,315,7.63,0.00217018047554617
385,325,315,7.6375,0.0020124855530398
385,325,315,7.645,0.00217623112151738
385,325,315,7.6525,0.0022831480223814
385,325,315,7.66,0.00231085035984067
385,325,315,7.6675,0.0026755920381546
385,325,315,7.675,0.00200428805898429
385,325,315,7.6825,0.00216055097940762
385,325,315,7.69,0.00145355304562999
385,325,315,7.6975,0.00173218100947605
385,325,315,7.705,0.00166097853340673
385,325,315,7.7125,0.00124222707336807
385,325,315,7.72,0.00121973071208609
385,325,315,7.7275,0.000801770748673439
385,325,315,7.735,0.00124031601639803
385,325,315,7.7425,0.000876658134633201
385,325,315,7.75,0.000994004968042039
385,325,315,7.7575,0.00055699362300274
385,325,315,7.765,0.000635209801247201
385,325,315,7.7725,0.000898361049324666
385,325,315,7.78,0.000878162546334881
385,325,315,7.7875,0.00112699607218111
385,325,315,7.795,0.00137076331389382
385,325,315,7.8025,0.00171766655890686
385,325,315,7.81,0.00170464369228679
385,325,315,7.8175,0.0024834788540774
385,325,315,7.825,0.00217353969867867
385,325,315,7.8325,0.00267046304617894
385,325,315,7.84,0.00258729474271889
385,325,315,7.8475,0.00255223548401259
385,325,315,7.855,0.00267297772072781
385,325,315,7.8625,0.00280742662370599
385,325,315,7.87,0.00302822791979167
385,325,315,7.8775,0.00271361245581794
385,325,315,7.885,0.00284312716999435
385,325,315,7.8925,0.00269079484410508
385,325,315,7.9,0.00229772458887528
385,325,315,7.9075,0.0020049127811788
385,325,315,7.915,0.00184371508475262
385,325,315,7.9225,0.00177018740946653
385,325,315,7.93,0.00191026891592344
385,325,315,7.9375,0.001331744233841
385,325,315,7.945,0.00127570223878812
385,325,315,7.9525,0.00100602739099917
385,325,315,7.96,0.00105914173032403
385,325,315,7.9675,0.00133600361653687
385,325,315,7.975,0.00176758266222909
385,325,315,7.9825,0.00170353529943222
385,325,315,7.99,0.00198245266846447
385,325,315,7.9975,0.00190723594559243
385,325,315,8.005,0.00192735724581541
385,325,315,8.0125,0.00219253276367353
385,325,315,8.02,0.0017580941626575
385,325,315,8.0275,0.00129823839298775
385,325,315,8.035,0.00150974397830351
385,325,315,8.0425,0.00100396654440095
385,325,315,8.05,0.00141093692833309
385,325,315,8.0575,0.0012505669384186
385,325,315,8.065,0.00157747413021969
385,325,315,8.0725,0.00171649351946118
385,325,315,8.08,0.00167151507345962
385,325,315,8.0875,0.00159428997523877
385,325,315,8.095,0.00186523845224281
385,325,315,8.1025,0.00160653175434715
385,325,315,8.11,0.0013637069824883
385,325,315,8.1175,0.00171807352666841
385,325,315,8.125,0.00180131925170056
385,325,315,8.1325,0.00186981067357597
385,325,315,8.14,0.0021009719148111
385,325,315,8.1475,0.00180372830928139
385,325,315,8.155,0.00197353073924532
385,325,315,8.1625,0.00192427695318717
385,325,315,8.17,0.0021278080156676
385,325,315,8.1775,0.00246372090334576
385,325,315,8.185,0.00266150888053913
385,325,315,8.1925,0.00266265886510001
385,325,315,8.2,0.00257551380554312
385,325,315,8.2075,0.00253567007662254
385,325,315,8.215,0.00306458653425998
385,325,315,8.2225,0.0026937431063807
385,325,315,8.23,0.00341906290669212
385,325,315,8.2375,0.00301048309699914
385,325,315,8.245,0.00302150279073699
385,325,315,8.2525,0.00293938019731367
385,325,315,8.26,0.00307958554797786
385,325,315,8.2675,0.00247414155570965
385,325,315,8.275,0.00236541358375007
385,325,315,8.2825,0.00212987037190674
385,325,315,8.29,0.00186158630831897
385,325,315,8.2975,0.000828558540933432
385,325,315,8.305,0.00143427348649201
385,325,315,8.3125,0.000533272808622142
385,325,315,8.32,0.00081446793159573
385,325,315,8.3275,0.000684847748850803
385,325,315,8.335,0.000976931266947126
385,325,315,8.3425,0.00179873341040513
385,325,315,8.35,0.00219224923594624
385,325,315,8.3575,0.00191204522354344
385,325,315,8.365,0.00215142792065984
385,325,315,8.3725,0.00229615015651784
385,325,315,8.38,0.00264674870706377
385,325,315,8.3875,0.00282414325951573
385,325,315,8.395,0.00265310266160618
385,325,315,8.4025,0.0026485152861876
385,325,315,8.41,0.00219769528537109
385,325,315,8.4175,0.00236758837892782
385,325,315,8.425,0.00230968180491749
385,325,315,8.4325,0.00219529985880046
385,325,315,8.44,0.00205296216295693
385,325,315,8.4475,0.00193461265204954
385,325,315,8.455,0.00130593581048231
385,325,315,8.4625,0.00205747346891495
385,325,315,8.47,0.00187248126285587
385,325,315,8.4775,0.00172328680552452
385,325,315,8.485,0.00171522899370253
385,325,315,8.4925,0.00225459879882469
385,325,315,8.5,0.00213910670172171
385,325,315,8.5075,0.00180886255646772
385,325,315,8.515,0.00153517353146297
385,325,315,8.5225,0.0015350356380331
385,325,315,8.53,0.00160218865709781
385,325,315,8.5375,0.0019426971261768
385,325,315,8.545,0.00173964070260704
385,325,315,8.5525,0.00175376008107577
385,325,315,8.56,0.00227551740318808
385,325,315,8.5675,0.00199596262520516
385,325,315,8.575,0.00261389648566525
385,325,315,8.5825,0.00209208782399832
385,325,315,8.59,0.0024927797744188
385,325,315,8.5975,0.0025572040841524
385,325,315,8.605,0.0025444355599484
385,325,315,8.6125,0.00244240280444158
385,325,315,8.62,0.00217524156706419
385,325,315,8.6275,0.00216887050160297
385,325,315,8.635,0.00199320078026457
385,325,315,8.6425,0.00174388229994674
385,325,315,8.65,0.00137085112311016
385,325,315,8.6575,0.00146225206996692
385,325,315,8.665,0.00121050483188488
385,325,315,8.6725,0.00100530038416274
385,325,315,8.68,0.000904629056033413
385,325,315,8.6875,0.000738775347459434
385,325,315,8.695,0.0012331543973314
385,325,315,8.7025,0.00162013509175988
385,325,315,8.71,0.00179196055912299
385,325,315,8.7175,0.00189509995053628
385,325,315,8.725,0.00203925915905582
385,325,315,8.7325,0.00249893084329318
385,325,315,8.74,0.00254204018341299
385,325,315,8.7475,0.00297378779753949
385,325,315,8.755,0.00256830721216676
385,325,315,8.7625,0.00235562933004812
385,325,315,8.77,0.00205380896147622
385,325,315,8.7775,0.00217286917243326
385,325,315,8.785,0.00143077542742668
385,325,315,8.7925,0.0012473007123946
385,325,315,8.8,0.00129815121129926
385,325,315,8.8075,0.00102800002737875
385,325,315,8.815,0.00144326127854634
385,325,315,8.8225,0.00112862589923432
385,325,315,8.83,0.00100139185025563
385,325,315,8.8375,0.00159592747661847
385,325,315,8.845,0.0013624575533644
385,325,315,8.8525,0.00117184075816888
385,325,315,8.86,0.00136789487049576
385,325,315,8.8675,0.00158018220585922
385,325,315,8.875,0.00194100350861422
385,325,315,8.8825,0.00156423991964826
385,325,315,8.89,0.00183375593110412
385,325,315,8.8975,0.00197022974062762
385,325,315,8.905,0.00166096861102194
385,325,315,8.9125,0.00155441104312339
385,325,315,8.92,0.00184207550707537
385,325,315,8.9275,0.00213182930055328
385,325,315,8.935,0.00246277718804129
385,325,315,8.9425,0.0025414247359805
385,325,315,8.95,0.00249407063417525
385,325,315,8.9575,0.00294295172489882
385,325,315,8.965,0.00313496234531603
385,325,315,8.9725,0.00288440906241093
385,325,315,8.98,0.00313017367175311
385,325,315,8.9875,0.00262402209672163
385,325,315,8.995,0.00292455752502172
385,325,315,9.0025,0.00267346270099117
385,325,315,9.01,0.00223128960002749
385,325,315,9.0175,0.00189036088438699
385,325,315,9.025,0.00165799662168461
385,325,315,9.0325,0.00168559623153823
385,325,315,9.04,0.00115015749498448
385,325,315,9.0475,0.000985721365204121
385,325,315,9.055,0.00060696574937318
385,325,315,9.0625,0.000708417951106193
385,325,315,9.07,0.00098065873610753
385,325,315,9.0775,0.000727421187760674
385,325,315,9.085,0.000943788940099453
385,325,315,9.0925,0.00128668236522174
385,325,315,9.1,0.00166246610365507
385,325,315,9.1075,0.00209146902344162
385,325,315,9.115,0.00207450925978008
385,325,315,9.1225,0.00241635278254811
385,325,315,9.13,0.00212459149171934
385,325,315,9.1375,0.00180891539609153
385,325,315,9.145,0.00163259245153968
385,325,315,9.1525,0.00176417406764429
385,325,315,9.16,0.00154996330244125
385,325,315,9.1675,0.00154731497254608
385,325,315,9.175,0.00157569915658531
385,325,315,9.1825,0.00154683482245692
385,325,315,9.19,0.00162140498432343
385,325,315,9.1975,0.00157312753428107
385,325,315,9.205,0.00204223600248638
385,325,315,9.2125,0.00124335419464002
385,325,315,9.22,0.00140635519897279
385,325,315,9.2275,0.00168714896914552
385,325,315,9.235,0.00170034872433469
385,325,315,9.2425,0.00177432636784587
385,325,315,9.25,0.001932650763136
385,325,315,9.2575,0.00161931232007476
385,325,315,9.265,0.00239904747750404
385,325,315,9.2725,0.00228342422114914
385,325,315,9.28,0.00218959155792775
385,325,315,9.2875,0.00237509285650584
385,325,315,9.295,0.00207297352665638
385,325,315,9.3025,0.00274225312052782
385,325,315,9.31,0.00211177726618597
385,325,315,9.3175,0.00189480187160864
385,325,315,9.325,0.0024870743887269
