Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.57,0.0038541546842296
385,325,315,4.5775,0.00410731895614421
385,325,315,4.585,0.00341464820324368
385,325,315,4.5925,0.00406592676893343
385,325,315,4.6,0.00353118825784302
385,325,315,4.6075,0.00304988924887018
385,325,315,4.615,0.00317747749581593
385,325,315,4.6225,0.00203425791561699
385,325,315,4.63,0.00174561068155078
385,325,315,4.6375,0.00157931421484675
385,325,315,4.645,0.00120938796302856
385,325,315,4.6525,0.000791825265064266
385,325,315,4.66,0.000367132452615046
385,325,315,4.6675,3.86389914486725e-05
385,325,315,4.675,0.00035829460160138
385,325,315,4.6825,0.000710903813088455
385,325,315,4.69,0.000783667552114422
385,325,315,4.6975,0.000457501400256089
385,325,315,4.705,0.000691435020577091
385,325,315,4.7125,0.000701107576270818
385,325,315,4.72,0.00115018065768327
385,325,315,4.7275,0.00116836083928937
385,325,315,4.735,0.00141253636073193
385,325,315,4.7425,0.00154513113094758
385,325,315,4.75,0.00187198729677664
385,325,315,4.7575,0.00237853307890114
385,325,315,4.765,0.0022454254063654
385,325,315,4.7725,0.00224728123224301
385,325,315,4.78,0.0026013007309857
385,325,315,4.7875,0.00208697319112856
385,325,315,4.795,0.00295447304422624
385,325,315,4.8025,0.00281772918238779
385,325,315,4.81,0.00301955921483021
385,325,315,4.8175,0.00329493428502583
385,325,315,4.825,0.00351945997715174
385,325,315,4.8325,0.00404275820692856
385,325,315,4.84,0.00384328715493946
385,325,315,4.8475,0.00398367282637657
385,325,315,4.855,0.00322660204012418
385,325,315,4.8625,0.00281491336196752
385,325,315,4.87,0.00279277485985823
385,325,315,4.8775,0.00249364172604883
385,325,315,4.885,0.0022275533201149
385,325,315,4.8925,0.00257637348285081
385,325,315,4.9,0.00159443013882728
385,325,315,4.9075,0.00106038389989372
385,325,315,4.915,0.00117407291804104
385,325,315,4.9225,0.00122569652548698
385,325,315,4.93,0.000506524290507629
385,325,315,4.9375,0.0011906091591631
385,325,315,4.945,0.00108415389311479
385,325,315,4.9525,0.000778247162879409
385,325,315,4.96,0.000481147511956702
385,325,315,4.9675,0.00124582584734671
385,325,315,4.975,0.00120801259558032
385,325,315,4.9825,0.000894064121442234
385,325,315,4.99,0.0016382040524277
385,325,315,4.9975,0.00225240945992883
385,325,315,5.005,0.00159289717731447
385,325,315,5.0125,0.00223382677015882
385,325,315,5.02,0.00249118515601699
385,325,315,5.0275,0.00289315942583859
385,325,315,5.035,0.00283757687795743
385,325,315,5.0425,0.00299741376739731
385,325,315,5.05,0.00270957363570777
385,325,315,5.0575,0.00284805839952551
385,325,315,5.065,0.00335451618618847
385,325,315,5.0725,0.0031172807344179
385,325,315,5.08,0.00324307724671186
385,325,315,5.0875,0.00340337435304912
385,325,315,5.095,0.003422659056802
385,325,315,5.1025,0.00308259968899264
385,325,315,5.11,0.00293809293713273
385,325,315,5.1175,0.00281520465363402
385,325,315,5.125,0.00262107979057379
385,325,315,5.1325,0.00253548575363323
385,325,315,5.14,0.00195222337547149
385,325,315,5.1475,0.00179921251982906
385,325,315,5.155,0.00203332170385991
385,325,315,5.1625,0.00198576731940178
385,325,315,5.17,0.00207354186490809
385,325,315,5.1775,0.00195775860012139
385,325,315,5.185,0.0019214556127546
385,325,315,5.1925,0.00234246603921981
385,325,315,5.2,0.00164247557386887
385,325,315,5.2075,0.00192223166043845
385,325,315,5.215,0.00213820852784058
385,325,315,5.2225,0.00197544156563234
385,325,315,5.23,0.00150531921142129
385,325,315,5.2375,0.00133217924788303
385,325,315,5.245,0.00202649386628963
385,325,315,5.2525,0.00206275805707448
385,325,315,5.26,0.00209906907862122
385,325,315,5.2675,0.00264353736931778
385,325,315,5.275,0.00253376020096917
385,325,315,5.2825,0.00282203116626582
385,325,315,5.29,0.00262313861268295
385,325,315,5.2975,0.00249536615555848
385,325,315,5.305,0.00245854399650346
385,325,315,5.3125,0.00254760422374824
385,325,315,5.32,0.00181690845001552
385,325,315,5.3275,0.00202373555600716
385,325,315,5.335,0.00189093158071685
385,325,315,5.3425,0.00180229490732471
385,325,315,5.35,0.00165539539504624
385,325,315,5.3575,0.00162771722934595
385,325,315,5.365,0.00175100679619466
385,325,315,5.3725,0.00171402302676296
385,325,315,5.38,0.00149399127586522
385,325,315,5.3875,0.00174040223721791
385,325,315,5.395,0.00159614201745722
385,325,315,5.4025,0.00121341492133833
385,325,315,5.41,0.00176624588574468
385,325,315,5.4175,0.0013196871809275
385,325,315,5.425,0.00171238905121419
385,325,315,5.4325,0.00106049044166408
385,325,315,5.44,0.000934407489182569
385,325,315,5.4475,0.00103015964922326
385,325,315,5.455,0.000362080583254475
385,325,315,5.4625,0.000231512449186511
385,325,315,5.47,0.00032450733662245
385,325,315,5.4775,0.000551669416937746
385,325,315,5.485,0.000907740051994001
385,325,315,5.4925,0.000704276495812692
385,325,315,5.5,0.000598375114260776
385,325,315,5.5075,0.000403908686792428
385,325,315,5.515,0.000784766460361847
385,325,315,5.5225,0.000929258335885004
385,325,315,5.53,0.00169985827847526
385,325,315,5.5375,0.00142780532212869
385,325,315,5.545,0.00159160736928498
385,325,315,5.5525,0.00144823779175185
385,325,315,5.56,0.00181302500726616
385,325,315,5.5675,0.00191698279206319
385,325,315,5.575,0.00213720143599276
385,325,315,5.5825,0.00231369702247349
385,325,315,5.59,0.00185829481509884
385,325,315,5.5975,0.00218897015778692
385,325,315,5.605,0.00264129207661702
385,325,315,5.6125,0.00223028082747171
385,325,315,5.62,0.00313628192026757
385,325,315,5.6275,0.00254047386291612
385,325,315,5.635,0.00346916975071536
385,325,315,5.6425,0.00225823569310635
385,325,315,5.65,0.00229659649343306
385,325,315,5.6575,0.00239477643118181
385,325,315,5.665,0.00163940126122225
385,325,315,5.6725,0.0011901582909678
385,325,315,5.68,0.00100875455257393
385,325,315,5.6875,0.000654471542218357
385,325,315,5.695,0.000185937579954867
385,325,315,5.7025,0.000166235229704088
385,325,315,5.71,0.00104434641869778
385,325,315,5.7175,0.00129637845125292
385,325,315,5.725,0.00103598794271995
385,325,315,5.7325,0.00105720913503651
385,325,315,5.74,0.0017971520120792
385,325,315,5.7475,0.0013316876066862
385,325,315,5.755,0.00168252931743585
385,325,315,5.7625,0.00154596672739574
385,325,315,5.77,0.00203153851816159
385,325,315,5.7775,0.00190616015978051
385,325,315,5.785,0.00177015849953841
385,325,315,5.7925,0.0024665626159663
385,325,315,5.8,0.00215761977802782
385,325,315,5.8075,0.00157199218662829
385,325,315,5.815,0.00217161971432741
385,325,315,5.8225,0.00209476878509722
385,325,315,5.83,0.00206981716914407
385,325,315,5.8375,0.00227871652438584
385,325,315,5.845,0.00235576612714543
385,325,315,5.8525,0.00224459921448877
385,325,315,5.86,0.00242098618733078
385,325,315,5.8675,0.00221563880626464
385,325,315,5.875,0.00238313191810191
385,325,315,5.8825,0.00245307294608789
385,325,315,5.89,0.00235303995965126
385,325,315,5.8975,0.00239358094883152
385,325,315,5.905,0.00188202654006125
385,325,315,5.9125,0.00181151828701087
385,325,315,5.92,0.00135736050975533
385,325,315,5.9275,0.00136221222469267
385,325,315,5.935,0.0011615992393255
385,325,315,5.9425,0.00104839266505939
385,325,315,5.95,0.00102926812946697
385,325,315,5.9575,0.00112327497172093
385,325,315,5.965,0.00126958471489727
385,325,315,5.9725,0.00131082390463186
385,325,315,5.98,0.00111944361801424
385,325,315,5.9875,0.00127274774194458
385,325,315,5.995,0.000945076758767944
385,325,315,6.0025,0.00137922176550802
385,325,315,6.01,0.00178512838457317
385,325,315,6.0175,0.00189913831862868
385,325,315,6.025,0.00202921024062764
385,325,315,6.0325,0.00128270745289751
385,325,315,6.04,0.0016531191040208
385,325,315,6.0475,0.00202498544130048
385,325,315,6.055,0.00193400245710643
385,325,315,6.0625,0.00176522524232227
385,325,315,6.07,0.00225550111914024
385,325,315,6.0775,0.00180218111071416
385,325,315,6.085,0.00182925636944111
385,325,315,6.0925,0.00184855088113268
385,325,315,6.1,0.00200403329706163
385,325,315,6.1075,0.00164364256153846
385,325,315,6.115,0.002324384442245
385,325,315,6.1225,0.00127292189085568
385,325,315,6.13,0.00170183749735617
385,325,315,6.1375,0.00113393920660127
385,325,315,6.145,0.00157670574205589
385,325,315,6.1525,0.000865178620236704
385,325,315,6.16,0.000670148812002514
385,325,315,6.1675,0.000674643420680109
385,325,315,6.175,0.000489856782384218
385,325,315,6.1825,0.000260759512635555
385,325,315,6.19,0.000606223234181656
385,325,315,6.1975,0.000572917480792566
385,325,315,6.205,0.000719890035854677
385,325,315,6.2125,0.000454781401369592
385,325,315,6.22,0.000608045099175497
385,325,315,6.2275,0.000702239610244293
385,325,315,6.235,0.000404595172044523
385,325,315,6.2425,0.000281952612213804
385,325,315,6.25,0.000649112840391473
385,325,315,6.2575,0.000312222608824545
385,325,315,6.265,0.000740351194615104
385,325,315,6.2725,0.000728024772222434
385,325,315,6.28,0.000659535613697009
385,325,315,6.2875,0.000754074350726015
385,325,315,6.295,0.00133703512252208
385,325,315,6.3025,0.00119876882278614
385,325,315,6.31,0.00146994475843535
385,325,315,6.3175,0.00130393152339026
385,325,315,6.325,0.00184972815694604
385,325,315,6.3325,0.00204870409329492
385,325,315,6.34,0.00210782387426072
385,325,315,6.3475,0.00232177559293803
385,325,315,6.355,0.00247308261477661
385,325,315,6.3625,0.00252834148109227
385,325,315,6.37,0.00243735103798804
385,325,315,6.3775,0.00212423076894904
385,325,315,6.385,0.00226564234992831
385,325,315,6.3925,0.00212876518864015
385,325,315,6.4,0.00204892387587919
385,325,315,6.4075,0.00114552954793529
385,325,315,6.415,0.000908012581254607
385,325,315,6.4225,0.00104317845387839
385,325,315,6.43,0.00110918057521872
385,325,315,6.4375,0.00113677744135049
385,325,315,6.445,0.000507617453602349
385,325,315,6.4525,0.000966096679956606
385,325,315,6.46,0.000748791138912163
385,325,315,6.4675,0.000655449963225904
385,325,315,6.475,0.000771903254254014
385,325,315,6.4825,0.000751483627495808
385,325,315,6.49,0.000370629839040212
385,325,315,6.4975,0.000232140104114203
385,325,315,6.505,0.000551328358734386
385,325,315,6.5125,0.000767374430603093
385,325,315,6.52,0.00111183051400452
385,325,315,6.5275,0.00119957362547364
385,325,315,6.535,0.00186721844293577
385,325,315,6.5425,0.00159353860992655
385,325,315,6.55,0.00192098925818305
385,325,315,6.5575,0.00188223500051368
385,325,315,6.565,0.00240727087792758
385,325,315,6.5725,0.00245077132219362
385,325,315,6.58,0.00275393694887991
385,325,315,6.5875,0.00213394677338047
385,325,315,6.595,0.00245036541888857
385,325,315,6.6025,0.00238078316569364
385,325,315,6.61,0.00218606631343459
385,325,315,6.6175,0.00205023432692279
385,325,315,6.625,0.00198842373570571
385,325,315,6.6325,0.00186159252403983
385,325,315,6.64,0.00167003524395742
385,325,315,6.6475,0.000985078742655061
385,325,315,6.655,0.000519846561155007
385,325,315,6.6625,0.00097219748038954
385,325,315,6.67,0.000316105164511702
385,325,315,6.6775,0.000483044596110158
385,325,315,6.685,0.000530672953393149
385,325,315,6.6925,0.000682913870606657
385,325,315,6.7,0.000828416094043272
385,325,315,6.7075,0.000407049525416944
385,325,315,6.715,0.000768563803412769
385,325,315,6.7225,0.00119644726766026
385,325,315,6.73,0.00136927818160739
385,325,315,6.7375,0.00146380881993347
385,325,315,6.745,0.00117782660898668
385,325,315,6.7525,0.00143570590133308
385,325,315,6.76,0.00129255810260262
385,325,315,6.7675,0.00133138068469301
385,325,315,6.775,0.00217970693944694
385,325,315,6.7825,0.00168250682172809
385,325,315,6.79,0.00204348783199681
385,325,315,6.7975,0.00173845118475308
385,325,315,6.805,0.00139875223020128
385,325,315,6.8125,0.00234500901321639
385,325,315,6.82,0.00238742736848893
385,325,315,6.8275,0.00209787360407473
385,325,315,6.835,0.00211778063842558
385,325,315,6.8425,0.00220391232566419
385,325,315,6.85,0.00237259002751453
385,325,315,6.8575,0.0022306291120236
385,325,315,6.865,0.00125585282463599
385,325,315,6.8725,0.0011979645698303
385,325,315,6.88,0.00179578884829089
385,325,315,6.8875,0.00151806632102555
385,325,315,6.895,0.00130365153730566
385,325,315,6.9025,0.00204580391457277
385,325,315,6.91,0.00170220318247023
385,325,315,6.9175,0.0012703208365203
385,325,315,6.925,0.00102309615147454
385,325,315,6.9325,0.00151505997627556
385,325,315,6.94,0.00150215366576026
385,325,315,6.9475,0.00133797334280199
385,325,315,6.955,0.0015002718789794
385,325,315,6.9625,0.0011957205776086
385,325,315,6.97,0.000819305044951537
385,325,315,6.9775,0.000477243552824782
385,325,315,6.985,0.000246168309272527
385,325,315,6.9925,0.000665483230133142
385,325,315,7,0.000960240285325825
385,325,315,7.0075,0.00143410687912844
385,325,315,7.015,0.00107400528012898
385,325,315,7.0225,0.00165917074860974
385,325,315,7.03,0.00105156980580071
385,325,315,7.0375,0.00177513487740391
385,325,315,7.045,0.00207251860655091
385,325,315,7.0525,0.00161615379923095
385,325,315,7.06,0.00171188021694813
385,325,315,7.0675,0.0018669686313842
385,325,315,7.075,0.00221083566308275
385,325,315,7.0825,0.00270197905856091
385,325,315,7.09,0.00232924854528088
385,325,315,7.0975,0.00326521879167759
385,325,315,7.105,0.00308593320397191
385,325,315,7.1125,0.00327794665727385
385,325,315,7.12,0.00276759006726543
385,325,315,7.1275,0.00305889152686139
385,325,315,7.135,0.00288279596681873
385,325,315,7.1425,0.00249659616519848
385,325,315,7.15,0.00251937600892337
385,325,315,7.1575,0.00207476063539159
385,325,315,7.165,0.00160455407899644
385,325,315,7.1725,0.00177785746623777
385,325,315,7.18,0.00142627526203881
385,325,315,7.1875,0.000997166024973446
385,325,315,7.195,0.0011573164847833
385,325,315,7.2025,0.00109948704661453
385,325,315,7.21,0.000820166239199656
385,325,315,7.2175,0.000899034947237374
385,325,315,7.225,0.00104467263486959
385,325,315,7.2325,0.000824648167963277
385,325,315,7.24,0.00126649265932378
385,325,315,7.2475,0.00138189774250343
385,325,315,7.255,0.000977616484353157
385,325,315,7.2625,0.00135590668639171
385,325,315,7.27,0.00125388309003401
385,325,315,7.2775,0.00140443519759785
385,325,315,7.285,0.00175344180506283
385,325,315,7.2925,0.00158074433569887
385,325,315,7.3,0.00211240660174348
385,325,315,7.3075,0.00182857450208534
385,325,315,7.315,0.00199963032434004
385,325,315,7.3225,0.00264789319905924
385,325,315,7.33,0.0020948308554614
385,325,315,7.3375,0.00215191937321115
385,325,315,7.345,0.00255775023596405
385,325,315,7.3525,0.0021465006258799
385,325,315,7.36,0.00187126728885545
385,325,315,7.3675,0.001862688031191
385,325,315,7.375,0.00127234286945034
385,325,315,7.3825,0.0016615893793877
385,325,315,7.39,0.00160570294398114
385,325,315,7.3975,0.00127239016172671
385,325,315,7.405,0.00156130054176065
385,325,315,7.4125,0.00165158479481813
385,325,315,7.42,0.00151359395695966
385,325,315,7.4275,0.00121130834899167
385,325,315,7.435,0.00155330585009709
385,325,315,7.4425,0.00194801982794298
385,325,315,7.45,0.001612461135375
385,325,315,7.4575,0.0023872344346198
385,325,315,7.465,0.00220394329097729
385,325,315,7.4725,0.0026744937652223
385,325,315,7.48,0.00258178151720259
385,325,315,7.4875,0.00194174471289222
385,325,315,7.495,0.00209726258528032
385,325,315,7.5025,0.0022919253082084
385,325,315,7.51,0.00173184081980862
385,325,315,7.5175,0.0014564927695277
385,325,315,7.525,0.00148691432643369
385,325,315,7.5325,0.00111801614076147
385,325,315,7.54,0.000827116847580078
385,325,315,7.5475,0.000555751735831879
385,325,315,7.555,0.000306518520045328
385,325,315,7.5625,0.00110691287706596
385,325,315,7.57,0.00112226534993578
385,325,315,7.5775,0.00138276519901748
385,325,315,7.585,0.00166500379574136
385,325,315,7.5925,0.00126819251105096
385,325,315,7.6,0.00149390643468735
385,325,315,7.6075,0.00191976969211002
385,325,315,7.615,0.00193696322189262
385,325,315,7.6225,0.00263076286570332
385,325,315,7.63,0.00258598514506122
385,325,315,7.6375,0.00225133375625606
385,325,315,7.645,0.00255459913220154
385,325,315,7.6525,0.00288321163251108
385,325,315,7.66,0.00294410562864814
385,325,315,7.6675,0.00249417168314823
385,325,315,7.675,0.00281449773537691
385,325,315,7.6825,0.00262068474151872
385,325,315,7.69,0.00228848832540593
385,325,315,7.6975,0.0021688206945602
385,325,315,7.705,0.00157988164762682
385,325,315,7.7125,0.00154448437313623
385,325,315,7.72,0.00131882541117381
385,325,315,7.7275,0.00132275865751009
385,325,315,7.735,0.00130336832022173
385,325,315,7.7425,0.00089378477438504
385,325,315,7.75,0.000678674964008827
385,325,315,7.7575,0.00071107514739941
385,325,315,7.765,0.000247276757959295
385,325,315,7.7725,0.000735248688573055
385,325,315,7.78,0.00091828534799743
385,325,315,7.7875,0.00137857879461371
385,325,315,7.795,0.00154252316837968
385,325,315,7.8025,0.00153018391342698
385,325,315,7.81,0.0021315443393776
385,325,315,7.8175,0.00225527940606167
385,325,315,7.825,0.00283314636221374
385,325,315,7.8325,0.00317299755647992
385,325,315,7.84,0.00301380351266061
385,325,315,7.8475,0.00323971717742372
385,325,315,7.855,0.00313469290476226
385,325,315,7.8625,0.00243420523556244
385,325,315,7.87,0.00322419158260126
385,325,315,7.8775,0.00243115956401694
385,325,315,7.885,0.00191612077877932
385,325,315,7.8925,0.00245134154055084
385,325,315,7.9,0.002492112387673
385,325,315,7.9075,0.00239108038086119
385,325,315,7.915,0.00249758593487985
385,325,315,7.9225,0.00159919012527111
385,325,315,7.93,0.00208300688780329
385,325,315,7.9375,0.00179127664782874
385,325,315,7.945,0.00123290491450038
385,325,315,7.9525,0.000918379871526329
385,325,315,7.96,0.000865800253455487
385,325,315,7.9675,0.00136670473437559
385,325,315,7.975,0.00190502547958422
385,325,315,7.9825,0.0021115851453281
385,325,315,7.99,0.00258985271069249
385,325,315,7.9975,0.00230369380182464
385,325,315,8.005,0.00210612629186883
385,325,315,8.0125,0.00237729107672587
385,325,315,8.02,0.00202140251687673
385,325,315,8.0275,0.00172773375673107
385,325,315,8.035,0.00153624515565772
385,325,315,8.0425,0.000763294225051802
385,325,315,8.05,0.000912519540951219
385,325,315,8.0575,0.000975333314275903
385,325,315,8.065,0.00112001228070391
385,325,315,8.0725,0.00122167934540697
385,325,315,8.08,0.00112707775121001
385,325,315,8.0875,0.00130017276408949
385,325,315,8.095,0.00139230752615738
385,325,315,8.1025,0.00186528672480498
385,325,315,8.11,0.00155492999462189
385,325,315,8.1175,0.00138172999404027
385,325,315,8.125,0.00197760346556437
385,325,315,8.1325,0.00194136330373987
385,325,315,8.14,0.00223075981442451
385,325,315,8.1475,0.00263416851598111
385,325,315,8.155,0.00198439957477338
385,325,315,8.1625,0.00212407605492276
385,325,315,8.17,0.00218948400875151
385,325,315,8.1775,0.00260621609035376
385,325,315,8.185,0.0025375114952228
385,325,315,8.1925,0.00288600295100924
385,325,315,8.2,0.0029284429233741
385,325,315,8.2075,0.0030428687320738
385,325,315,8.215,0.0029905774970574
385,325,315,8.2225,0.00288803497167636
385,325,315,8.23,0.00367651030520087
385,325,315,8.2375,0.00352796562035123
385,325,315,8.245,0.00371759133348085
385,325,315,8.2525,0.00287600251416777
385,325,315,8.26,0.00336940884913548
385,325,315,8.2675,0.00291010723048927
385,325,315,8.275,0.00228580944497132
385,325,315,8.2825,0.00251838668478406
385,325,315,8.29,0.00188010715490006
385,325,315,8.2975,0.00142279156753882
385,325,315,8.305,0.0010193079335879
385,325,315,8.3125,0.000371286803248339
385,325,315,8.32,0.000412446176791261
385,325,315,8.3275,0.000968840389833137
385,325,315,8.335,0.000920950089135636
385,325,315,8.3425,0.00144088049969631
385,325,315,8.35,0.0014043953335691
385,325,315,8.3575,0.00211358535138691
385,325,315,8.365,0.00160369414678464
385,325,315,8.3725,0.00230308836578877
385,325,315,8.38,0.0027103423129143
385,325,315,8.3875,0.0028539404040689
385,325,315,8.395,0.00250776916884759
385,325,315,8.4025,0.00299256346818034
385,325,315,8.41,0.0024097616720714
385,325,315,8.4175,0.00243500672410668
385,325,315,8.425,0.0028269367186934
385,325,315,8.4325,0.00218360966147091
385,325,315,8.44,0.00210792011565641
385,325,315,8.4475,0.00193203384134289
385,325,315,8.455,0.00224254029159517
385,325,315,8.4625,0.00243958183237438
385,325,315,8.47,0.00244803388409287
385,325,315,8.4775,0.00220977578735471
385,325,315,8.485,0.00222962822905153
385,325,315,8.4925,0.00191949560133884
385,325,315,8.5,0.00200853862379834
385,325,315,8.5075,0.00196364740793533
385,325,315,8.515,0.00183975624208946
385,325,315,8.5225,0.00183242810934325
385,325,315,8.53,0.00161358338256289
385,325,315,8.5375,0.00190896828318194
385,325,315,8.545,0.00199136299406154
385,325,315,8.5525,0.00179467438798784
385,325,315,8.56,0.00258498977743218
385,325,315,8.5675,0.00222456006594303
385,325,315,8.575,0.00212484808139937
385,325,315,8.5825,0.00222906381693382
385,325,315,8.59,0.00244706136668059
385,325,315,8.5975,0.00210510527308086
385,325,315,8.605,0.00228381142574887
385,325,315,8.6125,0.00200955860368954
385,325,315,8.62,0.00167228856979388
385,325,315,8.6275,0.00195684184980336
385,325,315,8.635,0.00124666429923754
385,325,315,8.6425,0.00186483253882817
385,325,315,8.65,0.00116500197437862
385,325,315,8.6575,0.00101854401596542
385,325,315,8.665,0.000934513953179894
385,325,315,8.6725,0.000933112434563042
385,325,315,8.68,0.00105552886922816
385,325,315,8.6875,0.00123886059463409
385,325,315,8.695,0.00156085231047823
385,325,315,8.7025,0.00203018806682877
385,325,315,8.71,0.00169773604828783
385,325,315,8.7175,0.00256014935718683
385,325,315,8.725,0.00251589840297061
385,325,315,8.7325,0.00270297154280104
385,325,315,8.74,0.00270662837005379
385,325,315,8.7475,0.00307494644240195
385,325,315,8.755,0.0029067144464723
385,325,315,8.7625,0.00311873898521039
385,325,315,8.77,0.00241074756129547
385,325,315,8.7775,0.00265172642041681
385,325,315,8.785,0.00192140274756703
385,325,315,8.7925,0.00127026319890889
385,325,315,8.8,0.00136091955409925
385,325,315,8.8075,0.000984200105791291
385,325,315,8.815,0.00109469047941343
385,325,315,8.8225,0.000965604570790606
385,325,315,8.83,0.00136069807597299
385,325,315,8.8375,0.0011420002545565
385,325,315,8.845,0.00101849103271285
385,325,315,8.8525,0.000939024262688778
385,325,315,8.86,0.00120371117277357
385,325,315,8.8675,0.00110031042764568
385,325,315,8.875,0.00115407501216349
385,325,315,8.8825,0.00189009553389491
385,325,315,8.89,0.00157371505517672
385,325,315,8.8975,0.002084541557829
385,325,315,8.905,0.00196605857170993
385,325,315,8.9125,0.00184074052180247
385,325,315,8.92,0.00286945899514981
385,325,315,8.9275,0.00270227749092529
385,325,315,8.935,0.00274243548323387
385,325,315,8.9425,0.00270115935803612
385,325,315,8.95,0.00329412513013731
385,325,315,8.9575,0.0030362756363498
385,325,315,8.965,0.00304822466995445
385,325,315,8.9725,0.00338494004427076
385,325,315,8.98,0.00334365093315488
385,325,315,8.9875,0.00330451931744984
385,325,315,8.995,0.00303994386235111
385,325,315,9.0025,0.00279278472454746
385,325,315,9.01,0.00283418255803231
385,325,315,9.0175,0.00228662038728839
385,325,315,9.025,0.00213678901768094
385,325,315,9.0325,0.00199209239451277
385,325,315,9.04,0.00117135974004657
385,325,315,9.0475,0.00126117577646422
385,325,315,9.055,0.000731303983797572
385,325,315,9.0625,0.000473381706030846
385,325,315,9.07,0.000896020692135363
385,325,315,9.0775,0.000864847392911368
385,325,315,9.085,0.00127839078882475
385,325,315,9.0925,0.00179759775306585
385,325,315,9.1,0.00123221480675836
385,325,315,9.1075,0.0015414176309223
385,325,315,9.115,0.00169298619462528
385,325,315,9.1225,0.002070878436506
385,325,315,9.13,0.00208329274375006
385,325,315,9.1375,0.0020848242744564
385,325,315,9.145,0.00169181859758069
385,325,315,9.1525,0.00143140150986665
385,325,315,9.16,0.00155537327921832
385,325,315,9.1675,0.00160736098434706
385,325,315,9.175,0.000972105479242224
385,325,315,9.1825,0.00141980713396208
385,325,315,9.19,0.00136659272368907
385,325,315,9.1975,0.00149978432203955
385,325,315,9.205,0.00191888595225154
385,325,315,9.2125,0.00127194041842444
385,325,315,9.22,0.00167708024934279
385,325,315,9.2275,0.00181583934888143
385,325,315,9.235,0.00171482991500726
385,325,315,9.2425,0.0023598755231172
385,325,315,9.25,0.00257875327958811
385,325,315,9.2575,0.00175218696164371
385,325,315,9.265,0.00217058558504732
385,325,315,9.2725,0.00297112879915235
385,325,315,9.28,0.00224798313877111
385,325,315,9.2875,0.00253055852922039
385,325,315,9.295,0.0024364653238734
385,325,315,9.3025,0.00226330087829396
385,325,315,9.31,0.00220878462359564
385,325,315,9.3175,0.00224179183145988
385,325,315,9.325,0.00201308947957283
