Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,309,10.585,0.00168341891344594
385,325,309,10.5925,0.000900241001691014
385,325,309,10.6,0.000593651402588104
385,325,309,10.6075,0.000814358597149167
385,325,309,10.615,0.000936131109998017
385,325,309,10.6225,5.42553989999943e-05
385,325,309,10.63,0.000978861389106321
385,325,309,10.6375,0.000920221965603042
385,325,309,10.645,0.000842342891532717
385,325,309,10.6525,0.00137615996713413
385,325,309,10.66,0.000835431546932513
385,325,309,10.6675,0.000902003683391287
385,325,309,10.675,0.00137086729452659
385,325,309,10.6825,0.00134640581099379
385,325,309,10.69,0.00152144420075938
385,325,309,10.6975,0.00173479512065584
385,325,309,10.705,0.00142817447728068
385,325,309,10.7125,0.0016859117340758
385,325,309,10.72,0.00158625599631005
385,325,309,10.7275,0.00207025824645044
385,325,309,10.735,0.00168160518414052
385,325,309,10.7425,0.00224040143995862
385,325,309,10.75,0.00215447322493496
385,325,309,10.7575,0.00204302952530979
385,325,309,10.765,0.00227600952725925
385,325,309,10.7725,0.00257456117674973
385,325,309,10.78,0.002088749703805
385,325,309,10.7875,0.00211490194590164
385,325,309,10.795,0.00160203789907654
385,325,309,10.8025,0.00163776348795217
385,325,309,10.81,0.00120131956258856
385,325,309,10.8175,0.000829657240418247
385,325,309,10.825,0.000962378565821647
385,325,309,10.8325,0.000971369252307763
385,325,309,10.84,0.0003969050869722
385,325,309,10.8475,0.000736825773951756
385,325,309,10.855,0.000345606890787157
385,325,309,10.8625,0.000291000475602894
385,325,309,10.87,0.000134156570215537
385,325,309,10.8775,0.00134129511948339
385,325,309,10.885,0.00102423162066426
385,325,309,10.8925,0.000786019276930542
385,325,309,10.9,0.00109710648957017
385,325,309,10.9075,0.00157421572890641
385,325,309,10.915,0.0017381365280479
385,325,309,10.9225,0.00198491970665116
385,325,309,10.93,0.00173879219360388
385,325,309,10.9375,0.00171844201510572
385,325,309,10.945,0.00169846696387329
385,325,309,10.9525,0.00189997703612401
385,325,309,10.96,0.0019835139802062
385,325,309,10.9675,0.00163961229114904
385,325,309,10.975,0.00199743944762216
385,325,309,10.9825,0.0022868967851967
385,325,309,10.99,0.00185454108828078
385,325,309,10.9975,0.00198651638698189
385,325,309,11.005,0.00207555627489694
385,325,309,11.0125,0.00244025184159378
385,325,309,11.02,0.00206838394417423
385,325,309,11.0275,0.00176621565614169
385,325,309,11.035,0.00222492003211187
385,325,309,11.0425,0.00211634533297416
385,325,309,11.05,0.00136205101158525
385,325,309,11.0575,0.000941510247457114
385,325,309,11.065,0.00138574866610558
385,325,309,11.0725,0.00124962506086735
385,325,309,11.08,0.00114973503139415
385,325,309,11.0875,0.00080528821829427
385,325,309,11.095,0.000382859926178708
385,325,309,11.1025,0.000854961536508609
385,325,309,11.11,0.000382233172924859
385,325,309,11.1175,0.00032264645317482
385,325,309,11.125,0.000706757607215172
385,325,309,11.1325,0.000501092086680097
385,325,309,11.14,0.000901153315501677
385,325,309,11.1475,0.000600150235228543
385,325,309,11.155,0.000846913378057457
385,325,309,11.1625,0.000950743702797812
385,325,309,11.17,0.00069992078741663
385,325,309,11.1775,0.00126235637481984
385,325,309,11.185,0.000932049104861099
385,325,309,11.1925,0.00088025606659882
385,325,309,11.2,0.00100454290357624
385,325,309,11.2075,0.00134903830904504
385,325,309,11.215,0.00132415116892264
385,325,309,11.2225,0.00192091819808429
385,325,309,11.23,0.00153337005790076
385,325,309,11.2375,0.00173564022368279
385,325,309,11.245,0.00155513480995203
385,325,309,11.2525,0.00153129209040229
385,325,309,11.26,0.00132636452649823
385,325,309,11.2675,0.00120883803483439
385,325,309,11.275,0.00131440004405036
385,325,309,11.2825,0.00147401722328355
385,325,309,11.29,0.0013463272636342
385,325,309,11.2975,0.00109266002714942
385,325,309,11.305,0.00133495096162939
385,325,309,11.3125,0.0017383089697516
385,325,309,11.32,0.000899323965147366
385,325,309,11.3275,0.000943312578491356
385,325,309,11.335,0.00104512962463635
385,325,309,11.3425,0.00128652604501989
385,325,309,11.35,0.00100495961905138
385,325,309,11.3575,0.000727629753098619
385,325,309,11.365,0.00083404341873783
385,325,309,11.3725,0.00115261249916678
385,325,309,11.38,0.00105875172462457
385,325,309,11.3875,0.000835643585488035
385,325,309,11.395,0.000744173444479423
385,325,309,11.4025,0.00108109402532656
385,325,309,11.41,0.000781320309958768
385,325,309,11.4175,0.00117751342433499
385,325,309,11.425,0.000973342663456859
385,325,309,11.4325,0.0011853387382827
385,325,309,11.44,0.00142638042478779
385,325,309,11.4475,0.00135956485547558
385,325,309,11.455,0.00191512812214789
385,325,309,11.4625,0.001791263217344
385,325,309,11.47,0.0017956274783547
385,325,309,11.4775,0.00209056871749992
385,325,309,11.485,0.00203841889187535
385,325,309,11.4925,0.00226746139949015
385,325,309,11.5,0.00153555200979191
385,325,309,11.5075,0.00207148063501376
385,325,309,11.515,0.00168782346802415
385,325,309,11.5225,0.00154361077376076
385,325,309,11.53,0.00134752461212462
385,325,309,11.5375,0.00146351261272147
385,325,309,11.545,0.00131991831175058
385,325,309,11.5525,0.00134777614828834
385,325,309,11.56,0.000464563848487269
385,325,309,11.5675,0.00147905686328791
385,325,309,11.575,0.0014312873563595
385,325,309,11.5825,0.000828816231649319
385,325,309,11.59,0.000434673140526815
385,325,309,11.5975,0.000199847294612932
385,325,309,11.605,0.000254334502327449
385,325,309,11.6125,6.31781513515743e-05
385,325,309,11.62,0.000773716253286546
385,325,309,11.6275,0.000891219400395952
385,325,309,11.635,0.00114888899588795
385,325,309,11.6425,0.00086640007299007
385,325,309,11.65,0.00124821577141902
385,325,309,11.6575,0.00125115737071959
385,325,309,11.665,0.00154899717855374
385,325,309,11.6725,0.00202145634138247
385,325,309,11.68,0.00244974701390253
385,325,309,11.6875,0.00245671352987885
385,325,309,11.695,0.00231536334926651
385,325,309,11.7025,0.00202005363587982
385,325,309,11.71,0.00187860616292295
385,325,309,11.7175,0.00265250417056862
385,325,309,11.725,0.00267023936473621
385,325,309,11.7325,0.00229356044231606
385,325,309,11.74,0.00230408059216122
385,325,309,11.7475,0.00167718350132785
385,325,309,11.755,0.00174091466207648
385,325,309,11.7625,0.00183568068338828
385,325,309,11.77,0.00216510797127125
385,325,309,11.7775,0.0015844426992157
385,325,309,11.785,0.00118974858974815
385,325,309,11.7925,0.00125587300880308
385,325,309,11.8,0.00160060046095925
385,325,309,11.8075,0.00118424169643487
385,325,309,11.815,0.00159721455995421
385,325,309,11.8225,0.00109517688827112
385,325,309,11.83,0.00124304486261189
385,325,309,11.8375,0.00131093017236032
385,325,309,11.845,0.000748740950159698
385,325,309,11.8525,0.00102759959842779
385,325,309,11.86,0.000266718353413521
385,325,309,11.8675,0.000195823787427902
385,325,309,11.875,0.000619657938795547
385,325,309,11.8825,0.000661316200666543
385,325,309,11.89,0.000779102612361985
385,325,309,11.8975,0.000994198835086765
385,325,309,11.905,0.00134107548547971
385,325,309,11.9125,0.000698538464705606
385,325,309,11.92,0.000963319262139461
385,325,309,11.9275,0.00137853695711452
385,325,309,11.935,0.00116732594598587
385,325,309,11.9425,0.00169836972877013
385,325,309,11.95,0.00158321826290634
385,325,309,11.9575,0.00189187468750245
385,325,309,11.965,0.00129860293524362
385,325,309,11.9725,0.00169375053017706
385,325,309,11.98,0.00144264396664139
385,325,309,11.9875,0.00148579996336192
385,325,309,11.995,0.00144059663947526
385,325,309,12.0025,0.0010791680554917
385,325,309,12.01,0.00178148293747662
385,325,309,12.0175,0.00134832919713897
385,325,309,12.025,0.00145073661495464
385,325,309,12.0325,0.00173421048838375
385,325,309,12.04,0.00165433150139184
385,325,309,12.0475,0.00115200212558836
385,325,309,12.055,0.00147398325431717
385,325,309,12.0625,0.00128355217599965
385,325,309,12.07,0.00103309337209273
385,325,309,12.0775,0.00162417517244977
385,325,309,12.085,0.000727370694374802
385,325,309,12.0925,0.000496473797498618
385,325,309,12.1,0.000433698283327187
385,325,309,12.1075,0.000715433288861179
385,325,309,12.115,0.000245326578623718
385,325,309,12.1225,8.18459651075135e-05
385,325,309,12.13,0.000327187506614838
385,325,309,12.1375,0.00038496353521064
385,325,309,12.145,0.000491842331771295
385,325,309,12.1525,0.000833844329848914
385,325,309,12.16,0.00142309968568829
385,325,309,12.1675,0.00112368851131422
385,325,309,12.175,0.00151708956353474
385,325,309,12.1825,0.00110444045928957
385,325,309,12.19,0.000788865530114379
385,325,309,12.1975,0.00127351127886009
385,325,309,12.205,0.00143765026803572
385,325,309,12.2125,0.00135332540240618
385,325,309,12.22,0.00117825374296116
385,325,309,12.2275,0.00122325734202169
385,325,309,12.235,0.00146961898239961
385,325,309,12.2425,0.000720510883545537
385,325,309,12.25,0.00106300674029408
385,325,309,12.2575,0.00107516691194542
385,325,309,12.265,0.00121399611172631
385,325,309,12.2725,0.00141099833281136
385,325,309,12.28,0.00073442336554482
385,325,309,12.2875,0.00134091348142155
385,325,309,12.295,0.00106693704073374
385,325,309,12.3025,0.00156226949180665
385,325,309,12.31,0.00091615167185077
385,325,309,12.3175,0.00048293459836247
385,325,309,12.325,0.000600888426288848
385,325,309,12.3325,0.00067841730267854
385,325,309,12.34,0.000268023438967569
385,325,309,12.3475,0.000503236587785011
385,325,309,12.355,0.000396298246527078
385,325,309,12.3625,0.000718599844275745
385,325,309,12.37,0.000890815481426067
385,325,309,12.3775,0.000907882851272189
385,325,309,12.385,0.000915365983648417
385,325,309,12.3925,0.00107768804793784
385,325,309,12.4,0.00150194391720352
385,325,309,12.4075,0.00123381868395332
385,325,309,12.415,0.00104539013846159
385,325,309,12.4225,0.0021934156431942
385,325,309,12.43,0.00152624758648062
385,325,309,12.4375,0.0015932828087532
385,325,309,12.445,0.00148363250930321
385,325,309,12.4525,0.00190591594640201
385,325,309,12.46,0.00197217204518884
385,325,309,12.4675,0.00170551711365853
385,325,309,12.475,0.00147437596624759
385,325,309,12.4825,0.00164746759333441
385,325,309,12.49,0.00138863710001077
385,325,309,12.4975,0.00156242976243878
385,325,309,12.505,0.00126167437311805
385,325,309,12.5125,0.00143240138883355
385,325,309,12.52,0.00108648634894224
385,325,309,12.5275,0.0011715892757828
385,325,309,12.535,0.000612526519588887
385,325,309,12.5425,0.00105381166662869
385,325,309,12.55,0.00112106610845943
385,325,309,12.5575,0.000974655392432451
385,325,309,12.565,0.00126753377595353
385,325,309,12.5725,0.000820205882108609
385,325,309,12.58,0.000453398672973855
385,325,309,12.5875,0.00084297485555095
385,325,309,12.595,0.000450759679128445
385,325,309,12.6025,0.000200645082738916
385,325,309,12.61,0.000411311671561045
385,325,309,12.6175,0.000157238573860088
385,325,309,12.625,0.000304841362948138
385,325,309,12.6325,0.000410692226886675
385,325,309,12.64,0.000744046665597066
385,325,309,12.6475,0.000708891229515709
385,325,309,12.655,0.00114573943326536
385,325,309,12.6625,0.00110978824742021
385,325,309,12.67,0.000838333395172705
385,325,309,12.6775,0.00145052698105666
385,325,309,12.685,0.00141894547877905
385,325,309,12.6925,0.00166588001547307
385,325,309,12.7,0.00115488115502879
385,325,309,12.7075,0.00124859194733577
385,325,309,12.715,0.00118611254366128
385,325,309,12.7225,0.00160885130902788
385,325,309,12.73,0.00174425805816081
385,325,309,12.7375,0.00182522833328174
385,325,309,12.745,0.00155525169996195
385,325,309,12.7525,0.00139129021035851
385,325,309,12.76,0.00169994367889535
385,325,309,12.7675,0.00117775355343216
385,325,309,12.775,0.00143700319576413
385,325,309,12.7825,0.00147106866123428
385,325,309,12.79,0.00125983934137158
385,325,309,12.7975,0.000996611060200682
385,325,309,12.805,0.00125051876973418
385,325,309,12.8125,0.000935064384419621
385,325,309,12.82,0.00133614142523495
385,325,309,12.8275,0.00104213049931972
385,325,309,12.835,0.000946908196568661
385,325,309,12.8425,0.0006642060598433
385,325,309,12.85,0.000494338878072775
385,325,309,12.8575,3.78877266743975e-05
385,325,309,12.865,0.000404912672977296
385,325,309,12.8725,0.000218303295340331
385,325,309,12.88,0.000298953113128305
385,325,309,12.8875,0.000380131618787871
385,325,309,12.895,0.000972978286302742
385,325,309,12.9025,0.000852796683800781
385,325,309,12.91,0.000858233046881105
385,325,309,12.9175,0.00053963465700082
385,325,309,12.925,0.000586800455564613
385,325,309,12.9325,0.000766338200831174
385,325,309,12.94,0.000491016888632354
385,325,309,12.9475,0.00102231538537766
385,325,309,12.955,0.00112334821538239
385,325,309,12.9625,0.00146150358384932
385,325,309,12.97,0.00117932122078496
385,325,309,12.9775,0.000888575030432168
385,325,309,12.985,0.00114682177158724
385,325,309,12.9925,0.00150204943253348
385,325,309,13,0.0013635050788656
385,325,309,13.0075,0.00127690604246804
385,325,309,13.015,0.000883372961765363
385,325,309,13.0225,0.00116171047267577
385,325,309,13.03,0.000875254658879128
385,325,309,13.0375,0.000812771815838126
385,325,309,13.045,0.000566685557117627
385,325,309,13.0525,0.000838214550974375
385,325,309,13.06,7.99135387795278e-05
385,325,309,13.0675,0.000567122170699108
385,325,309,13.075,0.000323559908002437
385,325,309,13.0825,0.000266490595993425
385,325,309,13.09,0.000540184564199133
385,325,309,13.0975,0.0002730520570672
385,325,309,13.105,0.000535165614287913
385,325,309,13.1125,7.77745410953539e-05
385,325,309,13.12,0.000598860579267325
385,325,309,13.1275,0.000573278334565682
385,325,309,13.135,0.000611576748999717
385,325,309,13.1425,0.00098089409806204
385,325,309,13.15,0.000948533374902752
385,325,309,13.1575,0.00144794232041321
385,325,309,13.165,0.00146283756729881
385,325,309,13.1725,0.00130866804775805
385,325,309,13.18,0.00123839784792126
385,325,309,13.1875,0.00141594391736705
385,325,309,13.195,0.00130308241888497
385,325,309,13.2025,0.001324864845003
385,325,309,13.21,0.00131106618144
385,325,309,13.2175,0.0015978605081515
385,325,309,13.225,0.00185265125022461
385,325,309,13.2325,0.00109863908974035
385,325,309,13.24,0.000966369101232229
385,325,309,13.2475,0.000811612967772832
385,325,309,13.255,0.00115928477452283
385,325,309,13.2625,0.00109477637932621
385,325,309,13.27,0.000968472979079054
385,325,309,13.2775,0.000851341602792742
385,325,309,13.285,0.000617774176948493
385,325,309,13.2925,0.0003067694720821
385,325,309,13.3,0.000800757363265462
385,325,309,13.3075,0.000413695456613342
385,325,309,13.315,0.000244143683965413
385,325,309,13.3225,0.000551505612580313
385,325,309,13.33,0.000806120097786805
385,325,309,13.3375,0.000833872994037061
385,325,309,13.345,0.00033612705272486
385,325,309,13.3525,0.000513245229260582
385,325,309,13.36,0.000331149775197533
385,325,309,13.3675,0.000299567849135561
385,325,309,13.375,0.000388346740509823
385,325,309,13.3825,0.000632592479585271
385,325,309,13.39,0.00112722373718979
385,325,309,13.3975,0.0007455229982122
385,325,309,13.405,0.0011778373235572
385,325,309,13.4125,0.00140243356417256
385,325,309,13.42,0.00146316726967923
385,325,309,13.4275,0.00185546657244568
385,325,309,13.435,0.000974884626948418
385,325,309,13.4425,0.00124675774509953
385,325,309,13.45,0.00142083262089735
385,325,309,13.4575,0.00147114148401809
385,325,309,13.465,0.00125275218259145
385,325,309,13.4725,0.000974674333922452
385,325,309,13.48,0.00107303977085226
385,325,309,13.4875,0.000764096433995107
385,325,309,13.495,0.00143006561162869
385,325,309,13.5025,0.000929613677277656
385,325,309,13.51,0.0011364706150601
385,325,309,13.5175,0.00115064171222715
385,325,309,13.525,0.00125403089225937
385,325,309,13.5325,0.000948437562760705
385,325,309,13.54,0.000933516841866079
385,325,309,13.5475,0.000791433314055925
385,325,309,13.555,0.00124298186391999
385,325,309,13.5625,0.00105040557120369
385,325,309,13.57,0.00111714007358969
385,325,309,13.5775,0.00101076589889285
385,325,309,13.585,0.00100898940655673
385,325,309,13.5925,0.000756843850944816
385,325,309,13.6,0.000845702598599351
385,325,309,13.6075,0.000455661579437133
385,325,309,13.615,0.000164480825947658
385,325,309,13.6225,0.000609942363633421
385,325,309,13.63,0.000411070832121329
385,325,309,13.6375,0.00030876200070626
385,325,309,13.645,0.000414231866048494
385,325,309,13.6525,0.00105687175536861
385,325,309,13.66,0.00104542910839182
385,325,309,13.6675,0.00121169853904501
385,325,309,13.675,0.00162632602100499
385,325,309,13.6825,0.001136647902137
385,325,309,13.69,0.00141294976258773
385,325,309,13.6975,0.00194048231120732
385,325,309,13.705,0.00129550487808488
385,325,309,13.7125,0.00151235345096324
385,325,309,13.72,0.00150456622417137
385,325,309,13.7275,0.00165039022609406
385,325,309,13.735,0.00173140092555986
385,325,309,13.7425,0.000976591639427166
385,325,309,13.75,0.00139317239973297
385,325,309,13.7575,0.00109716794224367
385,325,309,13.765,0.00113819198778046
385,325,309,13.7725,0.000962049901571669
385,325,309,13.78,0.000907974274223631
385,325,309,13.7875,0.000959404122995123
385,325,309,13.795,0.000950780927914659
385,325,309,13.8025,0.000500940541211775
385,325,309,13.81,0.000454663917789207
385,325,309,13.8175,0.00058198035245837
385,325,309,13.825,0.000830014914716706
385,325,309,13.8325,0.000570403293880248
385,325,309,13.84,0.000331999643329518
385,325,309,13.8475,0.000380396294428528
385,325,309,13.855,0.000204486982020555
385,325,309,13.8625,0.000255205499528195
385,325,309,13.87,0.000793272809698762
385,325,309,13.8775,0.000523255571948811
385,325,309,13.885,0.000676528075442838
385,325,309,13.8925,0.00103173464730304
385,325,309,13.9,0.00115267795079282
385,325,309,13.9075,0.00133203833506156
385,325,309,13.915,0.00111258153686281
385,325,309,13.9225,0.00131410623422127
385,325,309,13.93,0.00141775830052593
385,325,309,13.9375,0.00112919769835454
385,325,309,13.945,0.00118107849879899
385,325,309,13.9525,0.00128225995652611
385,325,309,13.96,0.00151613339896151
385,325,309,13.9675,0.00110670460809896
385,325,309,13.975,0.00107366292943391
385,325,309,13.9825,0.000906981560214607
385,325,309,13.99,0.000823085165657129
385,325,309,13.9975,0.00101576797868265
385,325,309,14.005,0.00127392601435012
385,325,309,14.0125,0.000879082123236046
385,325,309,14.02,0.000830883338233138
385,325,309,14.0275,0.000655686184200082
385,325,309,14.035,0.000513379409181649
385,325,309,14.0425,0.000604772851086124
385,325,309,14.05,0.000858513934646868
385,325,309,14.0575,0.00055934339005149
385,325,309,14.065,0.000910978924326819
385,325,309,14.0725,0.000605695278659561
385,325,309,14.08,0.000782752401338839
385,325,309,14.0875,0.000255123264557106
385,325,309,14.095,0.000619602982134151
385,325,309,14.1025,0.000197514362492474
385,325,309,14.11,9.65399932793689e-05
385,325,309,14.1175,0.000280615582590793
385,325,309,14.125,0.000598744360003133
385,325,309,14.1325,0.000590012015268421
385,325,309,14.14,0.000683629402577826
385,325,309,14.1475,0.000797641575024936
385,325,309,14.155,0.00111860825718824
385,325,309,14.1625,0.000917013514895493
385,325,309,14.17,0.000909753194369722
385,325,309,14.1775,0.00105474366142578
385,325,309,14.185,0.00107484780110912
385,325,309,14.1925,0.00127189662774446
385,325,309,14.2,0.00129824646771509
385,325,309,14.2075,0.00100243190624348
385,325,309,14.215,0.000952944851001361
385,325,309,14.2225,0.00156375076690671
385,325,309,14.23,0.00147525922868381
385,325,309,14.2375,0.00160147924238213
385,325,309,14.245,0.00196389917132839
385,325,309,14.2525,0.00157169336409315
385,325,309,14.26,0.00157905711822283
385,325,309,14.2675,0.00143182591268505
385,325,309,14.275,0.00122691618230392
385,325,309,14.2825,0.00146266322213181
385,325,309,14.29,0.00103219210520776
385,325,309,14.2975,0.000650845148361731
385,325,309,14.305,0.000959559246287627
385,325,309,14.3125,0.000774862245623261
385,325,309,14.32,0.000772627478462067
385,325,309,14.3275,0.000708901764246997
385,325,309,14.335,0.000677627916763782
385,325,309,14.3425,0.000199362792065921
385,325,309,14.35,0.000668236095537809
385,325,309,14.3575,0.000214333044514021
385,325,309,14.365,0.000398089510813172
385,325,309,14.3725,0.000325934612024454
385,325,309,14.38,9.51528225718303e-05
385,325,309,14.3875,0.000301185657335072
385,325,309,14.395,0.0005013728904832
385,325,309,14.4025,0.000701903834919827
385,325,309,14.41,0.000988653060424511
385,325,309,14.4175,0.000794044436221303
385,325,309,14.425,0.000591071291940061
385,325,309,14.4325,0.000869089576692715
385,325,309,14.44,0.00103918755974334
385,325,309,14.4475,0.00081097674242651
385,325,309,14.455,0.00122707335523205
385,325,309,14.4625,0.000805243700705875
385,325,309,14.47,0.000972045607635342
385,325,309,14.4775,0.00101087297285318
385,325,309,14.485,0.00138017810306577
385,325,309,14.4925,0.00132522487424418
385,325,309,14.5,0.00131010772672715
385,325,309,14.5075,0.00127917744712078
385,325,309,14.515,0.00107890742722453
385,325,309,14.5225,0.000966473405474072
385,325,309,14.53,0.000777598988782915
385,325,309,14.5375,0.000374217299586379
385,325,309,14.545,0.000889860167704752
385,325,309,14.5525,0.000559586749952578
385,325,309,14.56,0.000529188512166605
385,325,309,14.5675,0.0003406518227687
385,325,309,14.575,0.000995088551169725
385,325,309,14.5825,0.000859350295423672
385,325,309,14.59,0.000345615487004721
385,325,309,14.5975,0.000174696891904758
385,325,309,14.605,0.00030238766972031
385,325,309,14.6125,0.000451787323758895
385,325,309,14.62,0.00026173485993811
385,325,309,14.6275,0.00027635536269287
385,325,309,14.635,0.000257489016412621
385,325,309,14.6425,0.00014132691195266
385,325,309,14.65,0.00032919008929036
385,325,309,14.6575,0.000595759669569808
385,325,309,14.665,0.000531857297488669
385,325,309,14.6725,0.000805090116011489
385,325,309,14.68,0.000672353313667919
385,325,309,14.6875,0.000995073876655172
385,325,309,14.695,0.000647668859573412
385,325,309,14.7025,0.000687411092812986
385,325,309,14.71,0.000330487910900263
385,325,309,14.7175,0.000902078692246225
385,325,309,14.725,0.00106183342865672
385,325,309,14.7325,0.000519496506904648
385,325,309,14.74,0.00109104810490494
385,325,309,14.7475,0.00101638454699367
385,325,309,14.755,0.00143673861761329
385,325,309,14.7625,0.000717988622250879
385,325,309,14.77,0.00103304312676088
385,325,309,14.7775,0.000997199336999322
385,325,309,14.785,0.000356435293240143
385,325,309,14.7925,0.000609966201180531
385,325,309,14.8,0.000706111584763558
385,325,309,14.8075,0.000641210253670697
385,325,309,14.815,0.000906462376014649
385,325,309,14.8225,0.000799521426627229
385,325,309,14.83,0.000635762374768644
385,325,309,14.8375,0.0010392527259343
385,325,309,14.845,0.000956743618073236
385,325,309,14.8525,0.000673173799322776
385,325,309,14.86,0.00060484751703491
385,325,309,14.8675,0.00043111138835983
385,325,309,14.875,0.000501142572658242
385,325,309,14.8825,0.000637566785080363
385,325,309,14.89,0.000551337614120259
385,325,309,14.8975,0.000684796463424841
385,325,309,14.905,0.000710400318689214
385,325,309,14.9125,0.000473512025546995
385,325,309,14.92,0.000901319121652423
385,325,309,14.9275,0.001001730046737
385,325,309,14.935,0.000689545670678038
385,325,309,14.9425,0.00101584163696643
385,325,309,14.95,0.001420957696797
385,325,309,14.9575,0.00103943384107319
385,325,309,14.965,0.00138064850895558
385,325,309,14.9725,0.00119399580302883
385,325,309,14.98,0.00146984009187884
385,325,309,14.9875,0.00101492766153857
385,325,309,14.995,0.00117231895844624
385,325,309,15.0025,0.000948788521555185
385,325,309,15.01,0.00142280712724352
385,325,309,15.0175,0.000686581560699162
385,325,309,15.025,0.000733166974175869
385,325,309,15.0325,0.000761035120970778
385,325,309,15.04,0.00109068620565401
385,325,309,15.0475,0.00114191479254723
385,325,309,15.055,0.000707345086578867
385,325,309,15.0625,0.00089496258967291
385,325,309,15.07,0.000563997812842852
385,325,309,15.0775,0.00115057022636668
385,325,309,15.085,0.000950705890991856
385,325,309,15.0925,0.00071696227759723
385,325,309,15.1,0.0010652334685432
385,325,309,15.1075,0.000587560206749285
385,325,309,15.115,0.000542591293223753
385,325,309,15.1225,0.000222860014353499
385,325,309,15.13,0.000530224090723976
385,325,309,15.1375,0.000506926713363063
385,325,309,15.145,0.000435525641572442
385,325,309,15.1525,0.00096834614102848
385,325,309,15.16,0.000767516457922109
385,325,309,15.1675,0.00113221134476846
385,325,309,15.175,0.00102449989464834
385,325,309,15.1825,0.000925671268229324
385,325,309,15.19,0.000974174952393865
385,325,309,15.1975,0.000919402150783079
385,325,309,15.205,0.00121419624367337
385,325,309,15.2125,0.000585444563286375
385,325,309,15.22,0.000802719479845262
385,325,309,15.2275,0.000786963247006946
385,325,309,15.235,0.00100383950934628
385,325,309,15.2425,0.000877621071748228
385,325,309,15.25,0.000219491965034137
385,325,309,15.2575,0.000826858669437933
385,325,309,15.265,0.000209776175068675
385,325,309,15.2725,0.000681502261042491
385,325,309,15.28,0.000899041830584905
385,325,309,15.2875,0.000991033562762252
385,325,309,15.295,0.000403756489981848
385,325,309,15.3025,0.000438873406994138
385,325,309,15.31,0.000375282411341791
385,325,309,15.3175,0.000170805584307169
385,325,309,15.325,0.000432364952496638
385,325,309,15.3325,0.000109688572476256
385,325,309,15.34,0.000617347802744066
385,325,309,15.3475,0.000182567640862036
385,325,309,15.355,0.000319131333555311
385,325,309,15.3625,0.000178117827091299
385,325,309,15.37,0.00024489971024701
385,325,309,15.3775,0.00051045214392382
385,325,309,15.385,0.000474980217439269
385,325,309,15.3925,0.000507234301670343
385,325,309,15.4,0.000501710606654
385,325,309,15.4075,0.000757482153579003
385,325,309,15.415,0.000415804074437724
385,325,309,15.4225,0.000338442560346924
385,325,309,15.43,0.000719318088625388
385,325,309,15.4375,0.000667930444865572
385,325,309,15.445,0.000598125119467868
385,325,309,15.4525,0.000554999294754448
385,325,309,15.46,0.000493624519311037
385,325,309,15.4675,0.000785034593280175
385,325,309,15.475,0.000684887268140577
385,325,309,15.4825,0.000463677652484183
385,325,309,15.49,0.000964199709187786
385,325,309,15.4975,0.000482311177094811
385,325,309,15.505,0.000588301952688733
385,325,309,15.5125,0.000628466428180817
385,325,309,15.52,9.54983136282525e-05
385,325,309,15.5275,0.000308210684933297
385,325,309,15.535,0.000267839617740825
385,325,309,15.5425,0.000436900993739835
385,325,309,15.55,0.000605076470441579
385,325,309,15.5575,0.000665754439752542
385,325,309,15.565,0.000580194118186171
385,325,309,15.5725,0.000406251391092248
385,325,309,15.58,0.000505266377301929
385,325,309,15.5875,0.000142439202400371
385,325,309,15.595,0.000354970877625457
385,325,309,15.6025,0.000138865929960433
385,325,309,15.61,5.57423336904535e-05
385,325,309,15.6175,0.000325477282477969
385,325,309,15.625,0.000373803375718767
385,325,309,15.6325,0.000624954974304585
385,325,309,15.64,0.000420710676811358
385,325,309,15.6475,0.000301370439442623
385,325,309,15.655,0.000517986586683607
385,325,309,15.6625,0.00050483152155104
385,325,309,15.67,0.000201054613557893
385,325,309,15.6775,0.000659876788249292
385,325,309,15.685,0.000736713928637134
385,325,309,15.6925,0.000441057925707478
385,325,309,15.7,0.000592617390024029
385,325,309,15.7075,0.00057539796204194
385,325,309,15.715,0.000720012004924534
385,325,309,15.7225,0.00109745301895567
385,325,309,15.73,0.00085077646101163
385,325,309,15.7375,0.00110162402165872
385,325,309,15.745,0.000762837166492343
385,325,309,15.7525,0.00121654975186964
385,325,309,15.76,0.000800779524581057
385,325,309,15.7675,0.000425454451149113
385,325,309,15.775,0.000999198748888272
385,325,309,15.7825,0.000732624651241929
385,325,309,15.79,0.000454418986812843
385,325,309,15.7975,0.000564140017580944
385,325,309,15.805,0.000452584321577673
385,325,309,15.8125,0.000670175670911713
385,325,309,15.82,0.00044795951208178
385,325,309,15.8275,0.00042580160877947
385,325,309,15.835,0.000303197592915892
385,325,309,15.8425,0.000562877812551556
385,325,309,15.85,0.000133729220015635
385,325,309,15.8575,0.000120285446480754
385,325,309,15.865,0.000165631140293139
385,325,309,15.8725,0.000483505781695583
385,325,309,15.88,0.000167623525692199
385,325,309,15.8875,6.86976105053399e-05
385,325,309,15.895,0.00012520472334496
385,325,309,15.9025,0.000411785500058709
385,325,309,15.91,0.000113162916575678
385,325,309,15.9175,0.000275811527399715
385,325,309,15.925,9.32499011755236e-05
