Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,6.925,-2.00178359256528
385,325,315,6.9325,-2.72047201921367
385,325,315,6.94,2.2997881197867
385,325,315,6.9475,1.41987680565535
385,325,315,6.955,0.0251639375016968
385,325,315,6.9625,-0.795779920217368
385,325,315,6.97,-2.17109103882577
385,325,315,6.9775,-1.57247264032414
385,325,315,6.985,-2.91351640606095
385,325,315,6.9925,-2.55213075468908
385,325,315,7,2.55451862806754
385,325,315,7.0075,1.62983958308548
385,325,315,7.015,0.67409776097803
385,325,315,7.0225,-0.0927290397570542
385,325,315,7.03,-1.35277885822399
385,325,315,7.0375,-2.20496042511787
385,325,315,7.045,2.79486826262327
385,325,315,7.0525,2.53041993573328
385,325,315,7.06,1.22547668552198
385,325,315,7.0675,0.432565284004041
385,325,315,7.075,-0.523820277689435
385,325,315,7.0825,-1.5065332074722
385,325,315,7.09,-2.56566164820908
385,325,315,7.0975,2.6513741569472
385,325,315,7.105,1.76875232314825
385,325,315,7.1125,0.616982855464499
385,325,315,7.12,-0.412889177987388
385,325,315,7.1275,-1.32671509464495
385,325,315,7.135,-2.18349498591597
385,325,315,7.1425,2.90311330483345
385,325,315,7.15,1.79604705887838
385,325,315,7.1575,0.905196919195736
385,325,315,7.165,-0.0697825921498194
385,325,315,7.1725,-1.21766964605076
385,325,315,7.18,-1.96987656500053
385,325,315,7.1875,-3.10050206673161
385,325,315,7.195,2.18048951973193
385,325,315,7.2025,1.53355813201778
385,325,315,7.21,0.799089897457355
385,325,315,7.2175,0.565432707991981
385,325,315,7.225,-0.562304243907087
385,325,315,7.2325,-1.40885647762162
385,325,315,7.24,-1.79197638387948
385,325,315,7.2475,-2.65563493217265
385,325,315,7.255,2.66812791615597
385,325,315,7.2625,1.50114153073675
385,325,315,7.27,1.00982520384939
385,325,315,7.2775,-0.0197449844093323
385,325,315,7.285,-1.1640346799399
385,325,315,7.2925,-1.74583965851929
385,325,315,7.3,-2.75642711681502
385,325,315,7.3075,2.52108044534886
385,325,315,7.315,1.32797579636511
385,325,315,7.3225,0.595862444224987
385,325,315,7.33,-0.648170060779176
385,325,315,7.3375,-1.50744535310193
385,325,315,7.345,-2.39131760669991
385,325,315,7.3525,2.81476173375024
385,325,315,7.36,1.85006434030649
385,325,315,7.3675,1.14095780423446
385,325,315,7.375,0.307493562833826
385,325,315,7.3825,-0.467099948362825
385,325,315,7.39,-1.72620934243917
385,325,315,7.3975,-2.14759201107941
385,325,315,7.405,3.0438251276803
385,325,315,7.4125,1.8681933538718
385,325,315,7.42,1.20138705654306
385,325,315,7.4275,0.416619053421299
385,325,315,7.435,-0.39495463459528
385,325,315,7.4425,-1.24648595435262
385,325,315,7.45,-2.1820302420853
385,325,315,7.4575,-3.08583484740337
385,325,315,7.465,1.9762613195937
385,325,315,7.4725,0.888112126976782
385,325,315,7.48,-0.0104117243243357
385,325,315,7.4875,-1.04012299276544
385,325,315,7.495,-2.08644717942339
385,325,315,7.5025,-3.06376854783868
385,325,315,7.51,2.13534269313376
385,325,315,7.5175,1.35216138078732
385,325,315,7.525,0.185976249827826
385,325,315,7.5325,-0.71461755385523
385,325,315,7.54,-1.19653046732104
385,325,315,7.5475,3.06919087326864
385,325,315,7.555,-1.78905512044882
385,325,315,7.5625,-2.62608084388111
385,325,315,7.57,2.40530554274545
385,325,315,7.5775,1.4150825735018
385,325,315,7.585,0.529657616986114
385,325,315,7.5925,-0.537758095704073
385,325,315,7.6,-1.1867606107447
385,325,315,7.6075,-2.26773538752364
385,325,315,7.615,3.13768634521064
385,325,315,7.6225,2.05890597408236
385,325,315,7.63,1.10822145157673
385,325,315,7.6375,0.251134890668413
385,325,315,7.645,-0.742749574660838
385,325,315,7.6525,-1.83159421964373
385,325,315,7.66,-2.8379478533761
385,325,315,7.6675,2.4602339191613
385,325,315,7.675,1.40649700344445
385,325,315,7.6825,0.175265268080167
385,325,315,7.69,-0.866863334117975
385,325,315,7.6975,-1.72817481825265
385,325,315,7.705,-2.58206006322234
385,325,315,7.7125,2.63092285683354
385,325,315,7.72,2.40994069984943
385,325,315,7.7275,1.59933982956198
385,325,315,7.735,0.33904716051035
385,325,315,7.7425,-0.805996458133746
385,325,315,7.75,-1.3797713972254
385,325,315,7.7575,3.04802960568198
385,325,315,7.765,-2.31243503064518
385,325,315,7.7725,2.97535194833371
385,325,315,7.78,1.94619145870641
385,325,315,7.7875,2.01114768370539
385,325,315,7.795,0.612851171528149
385,325,315,7.8025,-0.0457623038263921
385,325,315,7.81,-1.03602680660071
385,325,315,7.8175,-2.35468048519013
385,325,315,7.825,3.13223267161139
385,325,315,7.8325,2.00533256300445
385,325,315,7.84,0.856607285018381
385,325,315,7.8475,-0.127782185674961
385,325,315,7.855,-1.15266951325554
385,325,315,7.8625,-2.1745280279997
385,325,315,7.87,-3.07371988593447
385,325,315,7.8775,2.30782347706381
385,325,315,7.885,1.3594272095635
385,325,315,7.8925,0.418571336761128
385,325,315,7.9,-0.848081398770633
385,325,315,7.9075,-1.72364028943036
385,325,315,7.915,-2.87206549564868
385,325,315,7.9225,2.69332907806237
385,325,315,7.93,1.97736000096368
385,325,315,7.9375,0.748607672938438
385,325,315,7.945,-0.108468498555332
385,325,315,7.9525,-0.650645615612089
385,325,315,7.96,-1.20795658706179
385,325,315,7.9675,-1.80475201616423
385,325,315,7.975,-2.79905483718415
385,325,315,7.9825,2.46572449879633
385,325,315,7.99,1.47603589679075
385,325,315,7.9975,0.321219946709924
385,325,315,8.005,-0.762771688957616
385,325,315,8.0125,-1.6456802503421
385,325,315,8.02,-2.59561592426614
385,325,315,8.0275,2.7649982343337
385,325,315,8.035,1.31855376767135
385,325,315,8.0425,0.984233133020759
385,325,315,8.05,0.393403847669616
385,325,315,8.0575,-0.879918647296867
385,325,315,8.065,-1.06474722571455
385,325,315,8.0725,-2.00661245474095
385,325,315,8.08,-3.06317030045687
385,325,315,8.0875,2.47162337057812
385,325,315,8.095,1.56318066730369
385,325,315,8.1025,0.425027640724662
385,325,315,8.11,-0.619063862717944
385,325,315,8.1175,-1.55874679455423
385,325,315,8.125,-2.05476222162082
385,325,315,8.1325,-2.91312914913077
385,325,315,8.14,2.4979461653408
385,325,315,8.1475,1.4423045562302
385,325,315,8.155,0.371268639572619
385,325,315,8.1625,-0.354635980729014
385,325,315,8.17,-1.229196516503
385,325,315,8.1775,-2.21705848485911
385,325,315,8.185,-2.98564063055477
385,325,315,8.1925,2.24142339300903
385,325,315,8.2,1.29135381037376
385,325,315,8.2075,0.314252096027264
385,325,315,8.215,-0.751672355956975
385,325,315,8.2225,-1.62198287670606
385,325,315,8.23,-2.74553741909297
385,325,315,8.2375,2.63382855885182
385,325,315,8.245,1.65461073226478
385,325,315,8.2525,0.631381721609839
385,325,315,8.26,-0.530564312570668
385,325,315,8.2675,-1.64298700809764
385,325,315,8.275,-2.67035815733047
385,325,315,8.2825,2.59457120223969
385,325,315,8.29,1.73138398924069
385,325,315,8.2975,0.698760415618969
385,325,315,8.305,-0.0835726972803211
385,325,315,8.3125,-1.08325115942604
385,325,315,8.32,-1.66813087780523
385,325,315,8.3275,-0.849540041009429
385,325,315,8.335,-1.73471256799624
385,325,315,8.3425,-2.87738727015933
385,325,315,8.35,2.50885785696026
385,325,315,8.3575,1.43856038192704
385,325,315,8.365,0.451622844371183
385,325,315,8.3725,-0.451218078304202
385,325,315,8.38,-1.60655410166113
385,325,315,8.3875,-2.50438027780929
385,325,315,8.395,2.8588000971212
385,325,315,8.4025,1.8872834386476
385,325,315,8.41,0.761160997200202
385,325,315,8.4175,-0.36099863915376
385,325,315,8.425,-1.25007054201119
385,325,315,8.4325,-1.98880699026746
385,325,315,8.44,-2.83303880275422
385,325,315,8.4475,2.36065552973057
385,325,315,8.455,1.67414356615636
385,325,315,8.4625,0.592666191705598
385,325,315,8.47,-0.499308146492275
385,325,315,8.4775,-1.51259674777861
385,325,315,8.485,-2.46212145403336
385,325,315,8.4925,3.12576635007011
385,325,315,8.5,2.35852218460535
385,325,315,8.5075,1.03356315319448
385,325,315,8.515,0.488199039214824
385,325,315,8.5225,-0.476188605924552
385,325,315,8.53,-1.4099899962021
385,325,315,8.5375,-2.10340029854546
385,325,315,8.545,-3.10726568325807
385,325,315,8.5525,2.4937952078252
385,325,315,8.56,1.39473819593527
385,325,315,8.5675,0.507884094088753
385,325,315,8.575,-0.525269156788278
385,325,315,8.5825,-1.41914567241976
385,325,315,8.59,-2.30178141179994
385,325,315,8.5975,3.0261390855563
385,325,315,8.605,2.14584745163336
385,325,315,8.6125,0.964042134276084
385,325,315,8.62,0.234199946140566
385,325,315,8.6275,-0.811200223190395
385,325,315,8.635,-1.7598237811327
385,325,315,8.6425,-2.67200611138277
385,325,315,8.65,2.63111465413417
385,325,315,8.6575,1.92715069304307
385,325,315,8.665,0.952986658552031
385,325,315,8.6725,0.0689853517282563
385,325,315,8.68,-0.483110067480558
385,325,315,8.6875,-0.945773858149036
385,325,315,8.695,-1.79616700311713
385,325,315,8.7025,-2.69889503547913
385,325,315,8.71,2.56571347282038
385,325,315,8.7175,1.53319063294646
385,325,315,8.725,0.545315241725905
385,325,315,8.7325,-0.439561097506817
385,325,315,8.74,-1.66968142677827
385,325,315,8.7475,-2.64964790053467
385,325,315,8.755,2.65950192067059
385,325,315,8.7625,1.68798106309111
385,325,315,8.77,0.712020914852683
385,325,315,8.7775,-0.427800070004822
385,325,315,8.785,-1.3460602662363
385,325,315,8.7925,-2.61057695713278
385,325,315,8.8,-2.96738175181747
385,325,315,8.8075,2.32898964672439
385,325,315,8.815,1.59995046782658
385,325,315,8.8225,0.46691788156986
385,325,315,8.83,-0.200758560363938
385,325,315,8.8375,-0.761202426169375
385,325,315,8.845,-1.42734888418145
385,325,315,8.8525,-2.6064710083509
385,325,315,8.86,3.09316929071448
385,325,315,8.8675,2.59642097696362
385,325,315,8.875,1.51912867466562
385,325,315,8.8825,0.530508485500617
385,325,315,8.89,-0.367235712103116
385,325,315,8.8975,-1.2446923012193
385,325,315,8.905,-2.34879605845042
385,325,315,8.9125,3.09721549148358
385,325,315,8.92,2.11980324753781
385,325,315,8.9275,1.29115552819601
385,325,315,8.935,0.484291627149184
385,325,315,8.9425,-0.570523157245135
385,325,315,8.95,-1.64842875653318
385,325,315,8.9575,-2.45458581292847
385,325,315,8.965,2.76355058762704
385,325,315,8.9725,1.7128097189238
385,325,315,8.98,0.711867201227792
385,325,315,8.9875,-0.441425176612076
385,325,315,8.995,-1.49985725613085
385,325,315,9.0025,-2.35794633569361
385,325,315,9.01,2.71718248709535
385,325,315,9.0175,1.71988163227471
385,325,315,9.025,0.734250104328121
385,325,315,9.0325,-0.100767634537307
385,325,315,9.04,-0.767223551283564
385,325,315,9.0475,-2.00319556558803
385,325,315,9.055,-2.87416401170527
385,325,315,9.0625,3.06522307595718
385,325,315,9.07,3.01046117558011
385,325,315,9.0775,1.80850599116756
385,325,315,9.085,0.862140894617388
385,325,315,9.0925,0.0736493499466244
385,325,315,9.1,-0.833986828192991
385,325,315,9.1075,-1.79479276036858
385,325,315,9.115,-2.55845353276537
385,325,315,9.1225,2.62634773954749
385,325,315,9.13,1.64626591585237
385,325,315,9.1375,0.512688880438296
385,325,315,9.145,-0.276501488487991
385,325,315,9.1525,-1.2418038560888
385,325,315,9.16,-2.12582634551187
385,325,315,9.1675,-2.82124527608217
385,325,315,9.175,2.69549073434574
385,325,315,9.1825,1.53272455808192
385,325,315,9.19,0.364221417166096
385,325,315,9.1975,-0.273521599210168
385,325,315,9.205,-1.15067717683403
385,325,315,9.2125,-1.86124024174054
385,325,315,9.22,-2.96578246602634
385,325,315,9.2275,2.42257362032597
385,325,315,9.235,1.59956097509082
385,325,315,9.2425,0.611020058194018
385,325,315,9.25,-0.186841771407344
385,325,315,9.2575,-1.3216063374348
385,325,315,9.265,-2.11612225619523
385,325,315,9.2725,3.09283474142289
385,325,315,9.28,2.24960377296965
385,325,315,9.2875,1.0848786663497
385,325,315,9.295,0.174722785116175
385,325,315,9.3025,-0.896124810858951
385,325,315,9.31,-1.79219331240639
385,325,315,9.3175,-2.76933215238264
385,325,315,9.325,2.41232217457178
385,325,315,9.3325,1.65844951979784
385,325,315,9.34,0.675990710576553
385,325,315,9.3475,-0.367352273265977
385,325,315,9.355,-1.20732591369591
385,325,315,9.3625,-2.14602048153114
385,325,315,9.37,2.89438214225188
385,325,315,9.3775,1.86699387625854
385,325,315,9.385,1.06151813030935
385,325,315,9.3925,-0.0860209267895795
385,325,315,9.4,-0.905638993889792
385,325,315,9.4075,-0.630765009348961
385,325,315,9.415,-0.0815019930353625
385,325,315,9.4225,-1.27499796948858
385,325,315,9.43,-1.89309782094402
385,325,315,9.4375,-2.89397995737042
385,325,315,9.445,1.40542939045619
385,325,315,9.4525,0.823957876058358
