Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.56,0.00234045222047391
385,325,315,5.5675,0.00180930262920917
385,325,315,5.575,0.00209807680776038
385,325,315,5.5825,0.00219638302619481
385,325,315,5.59,0.00265510780484216
385,325,315,5.5975,0.00244249723436148
385,325,315,5.605,0.00339160721377811
385,325,315,5.6125,0.00268854839133762
385,325,315,5.62,0.00316475139195305
385,325,315,5.6275,0.00320610328116536
385,325,315,5.635,0.00271704759657843
385,325,315,5.6425,0.00261518894569717
385,325,315,5.65,0.00258140262375607
385,325,315,5.6575,0.00217812207157328
385,325,315,5.665,0.00208462101566478
385,325,315,5.6725,0.00110263807950693
385,325,315,5.68,0.00108581471368261
385,325,315,5.6875,0.00115216040802609
385,325,315,5.695,0.000955079374411373
385,325,315,5.7025,0.000889651145719972
385,325,315,5.71,0.00104252799557944
385,325,315,5.7175,0.0015625142190888
385,325,315,5.725,0.00122489612686536
385,325,315,5.7325,0.00140856020472539
385,325,315,5.74,0.00201754726057131
385,325,315,5.7475,0.00124083054924458
385,325,315,5.755,0.00161178763667822
385,325,315,5.7625,0.00170888484425737
385,325,315,5.77,0.00168580712839138
385,325,315,5.7775,0.00219436652958666
385,325,315,5.785,0.00199575707931904
385,325,315,5.7925,0.00223176677274912
385,325,315,5.8,0.00226638340422052
385,325,315,5.8075,0.00217780745217086
385,325,315,5.815,0.00268295427602739
385,325,315,5.8225,0.00223184723159479
385,325,315,5.83,0.00202819154947896
385,325,315,5.8375,0.00239562739295852
385,325,315,5.845,0.00218019870586215
385,325,315,5.8525,0.00224280188787942
385,325,315,5.86,0.00200981161355041
385,325,315,5.8675,0.00256693821697821
385,325,315,5.875,0.00253314618947762
385,325,315,5.8825,0.0022419186618803
385,325,315,5.89,0.00243765316614457
385,325,315,5.8975,0.00251469613833295
385,325,315,5.905,0.00206338407672275
385,325,315,5.9125,0.00154481693404687
385,325,315,5.92,0.00166331982366954
385,325,315,5.9275,0.00167623307313513
385,325,315,5.935,0.000924909182837989
385,325,315,5.9425,0.00119814883891937
385,325,315,5.95,0.00120948764287171
385,325,315,5.9575,0.00107140061174093
385,325,315,5.965,0.000983460296488586
385,325,315,5.9725,0.00136158578231726
385,325,315,5.98,0.000942773000481292
385,325,315,5.9875,0.00128280472337683
385,325,315,5.995,0.00139341813663294
385,325,315,6.0025,0.00132463172495457
385,325,315,6.01,0.00193866849997645
385,325,315,6.0175,0.00149708375684829
385,325,315,6.025,0.00238693495265373
385,325,315,6.0325,0.00215426048509464
385,325,315,6.04,0.00164689964287964
385,325,315,6.0475,0.00230245309746244
385,325,315,6.055,0.00183431441428687
385,325,315,6.0625,0.0018550838713048
385,325,315,6.07,0.0018196291316856
385,325,315,6.0775,0.00160908166733429
385,325,315,6.085,0.00218646262017864
385,325,315,6.0925,0.00209843151049628
385,325,315,6.1,0.00223106666697414
385,325,315,6.1075,0.0021955017336748
385,325,315,6.115,0.00197394086613742
385,325,315,6.1225,0.00161175344119016
385,325,315,6.13,0.00158276631283742
385,325,315,6.1375,0.00149643305437977
385,325,315,6.145,0.00138373632760802
385,325,315,6.1525,0.00140343231052143
385,325,315,6.16,0.00105767075729594
385,325,315,6.1675,0.000687329218699063
385,325,315,6.175,0.000533425762755693
385,325,315,6.1825,0.000343954028307486
385,325,315,6.19,0.000354187405302599
385,325,315,6.1975,0.00111305725077509
385,325,315,6.205,0.000434618012341862
385,325,315,6.2125,0.000493470278490711
385,325,315,6.22,0.00102758058905947
385,325,315,6.2275,0.000827606466842933
385,325,315,6.235,0.000825065202061381
385,325,315,6.2425,0.00021136648717154
385,325,315,6.25,0.000468469415442544
385,325,315,6.2575,0.000262624251501329
385,325,315,6.265,0.000868280985956586
385,325,315,6.2725,0.000565926159857255
385,325,315,6.28,0.000795972022759493
385,325,315,6.2875,0.00091843267154833
385,325,315,6.295,0.0010783898875175
385,325,315,6.3025,0.00117264303667087
385,325,315,6.31,0.00125339583242983
385,325,315,6.3175,0.00189161863316428
385,325,315,6.325,0.00206994316495436
385,325,315,6.3325,0.00202383669420998
385,325,315,6.34,0.00196081660807311
385,325,315,6.3475,0.00222583517823385
385,325,315,6.355,0.00254932665927051
385,325,315,6.3625,0.00268459477889942
385,325,315,6.37,0.0024860736372604
385,325,315,6.3775,0.0021656786454761
385,325,315,6.385,0.00180501024946559
385,325,315,6.3925,0.00191388062048039
385,325,315,6.4,0.00148145001777472
385,325,315,6.4075,0.00183183941349504
385,325,315,6.415,0.000967133898885515
385,325,315,6.4225,0.00120849935589592
385,325,315,6.43,0.000957377794352882
385,325,315,6.4375,0.00114495519647622
385,325,315,6.445,0.000975313256481237
385,325,315,6.4525,0.000839605150198109
385,325,315,6.46,0.000534390607964656
385,325,315,6.4675,0.000348215382974963
385,325,315,6.475,0.000703070918508117
385,325,315,6.4825,0.000710312639985615
385,325,315,6.49,0.000687285208247051
385,325,315,6.4975,0.000995556125282272
385,325,315,6.505,0.000220911259060042
385,325,315,6.5125,0.000774502308368069
385,325,315,6.52,0.00113994124662634
385,325,315,6.5275,0.00112072174310122
385,325,315,6.535,0.00162566871377484
385,325,315,6.5425,0.00143457025852759
385,325,315,6.55,0.001724411595532
385,325,315,6.5575,0.00217095172407105
385,325,315,6.565,0.00194452143973236
385,325,315,6.5725,0.00221411792036494
385,325,315,6.58,0.00297355330419805
385,325,315,6.5875,0.00268347228326922
385,325,315,6.595,0.00316427232190269
385,325,315,6.6025,0.00266662618333385
385,325,315,6.61,0.0029782040167725
385,325,315,6.6175,0.0017701786853672
385,325,315,6.625,0.00164986448451617
385,325,315,6.6325,0.00194006553869095
385,325,315,6.64,0.00204586502800558
385,325,315,6.6475,0.000816795868517001
385,325,315,6.655,0.000780585741721602
385,325,315,6.6625,0.000232326457070283
385,325,315,6.67,0.000257637041849031
385,325,315,6.6775,0.000937823116829519
385,325,315,6.685,0.000315667957944543
385,325,315,6.6925,0.000700187465411213
385,325,315,6.7,0.000555444714118815
385,325,315,6.7075,0.000540492715015625
385,325,315,6.715,0.000898101079777981
385,325,315,6.7225,0.000788497625955391
385,325,315,6.73,0.000436902141677557
385,325,315,6.7375,0.00120977302672338
385,325,315,6.745,0.00199146244881711
385,325,315,6.7525,0.00167318995050838
385,325,315,6.76,0.00136987183661394
385,325,315,6.7675,0.0012960015084759
385,325,315,6.775,0.00191964487852708
385,325,315,6.7825,0.00214798553265465
385,325,315,6.79,0.00225798266502362
385,325,315,6.7975,0.00190313091137934
385,325,315,6.805,0.00176152549483029
385,325,315,6.8125,0.00174271892428972
385,325,315,6.82,0.00206285644990121
385,325,315,6.8275,0.00243325388090494
385,325,315,6.835,0.00221598412955911
385,325,315,6.8425,0.00196972900205856
385,325,315,6.85,0.00213977080371833
385,325,315,6.8575,0.00225603256099227
385,325,315,6.865,0.00191210591964559
385,325,315,6.8725,0.00173868644739275
385,325,315,6.88,0.00169108332206533
385,325,315,6.8875,0.00177455966095389
385,325,315,6.895,0.00157996051108593
385,325,315,6.9025,0.00155504477324527
385,325,315,6.91,0.00158382777533911
385,325,315,6.9175,0.00070267440907278
385,325,315,6.925,0.00124561060210454
385,325,315,6.9325,0.00142414838315231
385,325,315,6.94,0.00212480294280458
385,325,315,6.9475,0.00126637584435808
385,325,315,6.955,0.00102633276233021
385,325,315,6.9625,0.000896301982594821
385,325,315,6.97,0.000846781780670862
385,325,315,6.9775,0.000553384290034498
385,325,315,6.985,0.000517503291298085
385,325,315,6.9925,0.000656629202611335
385,325,315,7,0.000984827490310733
385,325,315,7.0075,0.00116228508172003
385,325,315,7.015,0.000970723351158672
385,325,315,7.0225,0.000849280969263819
385,325,315,7.03,0.00154369985443299
385,325,315,7.0375,0.00204071185417658
385,325,315,7.045,0.00179526130190701
385,325,315,7.0525,0.00197702052998903
385,325,315,7.06,0.00226012048258518
385,325,315,7.0675,0.00217177754595991
385,325,315,7.075,0.002901691346981
385,325,315,7.0825,0.00329484908728629
385,325,315,7.09,0.00295398181139752
385,325,315,7.0975,0.00319012918278271
385,325,315,7.105,0.00355893261276049
385,325,315,7.1125,0.00306872696927626
385,325,315,7.12,0.00294307168094404
385,325,315,7.1275,0.00295982876425861
385,325,315,7.135,0.00252273649725766
385,325,315,7.1425,0.00300097041716639
385,325,315,7.15,0.00264581349977134
385,325,315,7.1575,0.00187877793612792
385,325,315,7.165,0.00189382855655429
385,325,315,7.1725,0.00253790778698068
385,325,315,7.18,0.00138395820646693
385,325,315,7.1875,0.00143778078660296
385,325,315,7.195,0.000865859750014137
385,325,315,7.2025,0.00117710735019065
385,325,315,7.21,0.000707726072964677
385,325,315,7.2175,0.00100054122707513
385,325,315,7.225,0.00107605704936774
385,325,315,7.2325,0.00104422238049102
385,325,315,7.24,0.00107468403392255
385,325,315,7.2475,0.000337711466183071
385,325,315,7.255,0.000952547889227372
385,325,315,7.2625,0.00129250581775865
385,325,315,7.27,0.00132018486852674
385,325,315,7.2775,0.00184467495981885
385,325,315,7.285,0.0017233711284291
385,325,315,7.2925,0.00145224530127548
385,325,315,7.3,0.00201638734939298
385,325,315,7.3075,0.00181906440913331
385,325,315,7.315,0.00205467263813426
385,325,315,7.3225,0.00290746681760162
385,325,315,7.33,0.00228535522400932
385,325,315,7.3375,0.00235690781624011
385,325,315,7.345,0.00223773247992808
385,325,315,7.3525,0.00231757386141492
385,325,315,7.36,0.0020334275028115
385,325,315,7.3675,0.00180584427794993
385,325,315,7.375,0.00117876999902305
385,325,315,7.3825,0.00193940876253883
385,325,315,7.39,0.0022525523825826
385,325,315,7.3975,0.00145189985602729
385,325,315,7.405,0.00204530329795332
385,325,315,7.4125,0.00109130938960447
385,325,315,7.42,0.0013861010685811
385,325,315,7.4275,0.00186190131160498
385,325,315,7.435,0.0011724278629219
385,325,315,7.4425,0.00190058760168628
385,325,315,7.45,0.0018680075664314
385,325,315,7.4575,0.00264928089923295
385,325,315,7.465,0.00239102511660932
385,325,315,7.4725,0.00223733726479354
385,325,315,7.48,0.00291044670984544
385,325,315,7.4875,0.0025904457632689
385,325,315,7.495,0.00211416667512653
385,325,315,7.5025,0.00201783977602245
385,325,315,7.51,0.00199336421635066
385,325,315,7.5175,0.00121080643663964
385,325,315,7.525,0.00143538160381227
385,325,315,7.5325,0.00121963866350476
385,325,315,7.54,0.000732712883073442
385,325,315,7.5475,0.00055837327470957
385,325,315,7.555,0.000514080364018716
385,325,315,7.5625,0.000991229727490998
385,325,315,7.57,0.0014269403117134
385,325,315,7.5775,0.00134223066426189
385,325,315,7.585,0.0017787927836169
385,325,315,7.5925,0.00175228159385378
385,325,315,7.6,0.00161889167740472
385,325,315,7.6075,0.00239916906360005
385,325,315,7.615,0.00196696325213875
385,325,315,7.6225,0.0025495944900555
385,325,315,7.63,0.00225969857184422
385,325,315,7.6375,0.00297526828488222
385,325,315,7.645,0.0029052622107364
385,325,315,7.6525,0.00289395984462303
385,325,315,7.66,0.00367001632682218
385,325,315,7.6675,0.00307454458233136
385,325,315,7.675,0.0029323586626448
385,325,315,7.6825,0.00279980983783837
385,325,315,7.69,0.00188597131377916
385,325,315,7.6975,0.00174379697805511
385,325,315,7.705,0.00186401260069613
385,325,315,7.7125,0.00152657441125885
385,325,315,7.72,0.00159607404694396
385,325,315,7.7275,0.00136628227761266
385,325,315,7.735,0.001359030494835
385,325,315,7.7425,0.000500218191004734
385,325,315,7.75,0.000751706967235351
385,325,315,7.7575,0.000855084220996271
385,325,315,7.765,0.000197495434745974
385,325,315,7.7725,0.000298740391123817
385,325,315,7.78,0.000502899470408029
385,325,315,7.7875,0.00131455614727644
385,325,315,7.795,0.00157909547538415
385,325,315,7.8025,0.00183829795490439
385,325,315,7.81,0.00257779245375101
385,325,315,7.8175,0.00254906898641777
385,325,315,7.825,0.00249797463465253
385,325,315,7.8325,0.0032082164926132
385,325,315,7.84,0.00344149745739458
385,325,315,7.8475,0.00339498697592493
385,325,315,7.855,0.00279091633204816
385,325,315,7.8625,0.00291180826355403
385,325,315,7.87,0.00314309598853277
385,325,315,7.8775,0.00315924478609037
385,325,315,7.885,0.00247792445975413
385,325,315,7.8925,0.0025648115934044
385,325,315,7.9,0.00254849544035063
385,325,315,7.9075,0.00263546952487367
385,325,315,7.915,0.00202914783617783
385,325,315,7.9225,0.00222052155280506
385,325,315,7.93,0.00191646567491736
385,325,315,7.9375,0.00162275784530326
385,325,315,7.945,0.00103443048646642
385,325,315,7.9525,0.00114811437116751
385,325,315,7.96,0.00096062230017514
385,325,315,7.9675,0.00114519784954831
385,325,315,7.975,0.00154491564647374
385,325,315,7.9825,0.00201282101272564
385,325,315,7.99,0.00203168466766249
385,325,315,7.9975,0.00287399934913942
385,325,315,8.005,0.00220208177124866
385,325,315,8.0125,0.00232984465770293
385,325,315,8.02,0.00202946114359301
385,325,315,8.0275,0.00126978279989206
385,325,315,8.035,0.00184194533747836
385,325,315,8.0425,0.000504812216895142
385,325,315,8.05,0.00137065259874375
385,325,315,8.0575,0.00140735657988825
385,325,315,8.065,0.00111068310302877
385,325,315,8.0725,0.00131118677961416
385,325,315,8.08,0.00138932732204653
385,325,315,8.0875,0.00163226824021324
385,325,315,8.095,0.00175326083384139
385,325,315,8.1025,0.00173989889518866
385,325,315,8.11,0.00154452035266815
385,325,315,8.1175,0.00161095614989556
385,325,315,8.125,0.002030668811246
385,325,315,8.1325,0.00222188558614431
385,325,315,8.14,0.00194645960129833
385,325,315,8.1475,0.00302974145941987
385,325,315,8.155,0.00250231032282449
385,325,315,8.1625,0.00192449149761464
385,325,315,8.17,0.00220245255057221
385,325,315,8.1775,0.00274571268008305
385,325,315,8.185,0.00307230052429689
385,325,315,8.1925,0.00278762321714199
385,325,315,8.2,0.00315917822907893
385,325,315,8.2075,0.00299657967775891
385,325,315,8.215,0.00314650445477607
385,325,315,8.2225,0.00369350023095386
385,325,315,8.23,0.00382764182183489
385,325,315,8.2375,0.00372731459185945
385,325,315,8.245,0.00363482176802464
385,325,315,8.2525,0.00349785315845076
385,325,315,8.26,0.00368701598403398
385,325,315,8.2675,0.00281980205667795
385,325,315,8.275,0.00274283170607907
385,325,315,8.2825,0.00216808367884972
385,325,315,8.29,0.0017548374381347
385,325,315,8.2975,0.00127067600513279
385,325,315,8.305,0.00092329335051461
385,325,315,8.3125,0.00110687476504421
385,325,315,8.32,0.000193125029888635
385,325,315,8.3275,0.000744861584418418
385,325,315,8.335,0.000776668407451715
385,325,315,8.3425,0.00100328848092809
385,325,315,8.35,0.00157895133237463
385,325,315,8.3575,0.00190951674090138
385,325,315,8.365,0.00201089434508033
385,325,315,8.3725,0.00268577621360381
385,325,315,8.38,0.00255407788004852
385,325,315,8.3875,0.00246730189537027
385,325,315,8.395,0.00299335625381037
385,325,315,8.4025,0.00332903496737427
385,325,315,8.41,0.00339590199546782
385,325,315,8.4175,0.00260719312975357
385,325,315,8.425,0.00277246845665766
385,325,315,8.4325,0.00268065013929042
385,325,315,8.44,0.00231540029191598
385,325,315,8.4475,0.00253395151556991
385,325,315,8.455,0.00173114992888046
385,325,315,8.4625,0.0021328262199794
385,325,315,8.47,0.00234079186063731
385,325,315,8.4775,0.00178610963255924
385,325,315,8.485,0.0026655328286834
385,325,315,8.4925,0.00163803949768574
385,325,315,8.5,0.00236148814769952
385,325,315,8.5075,0.00197381774138805
385,325,315,8.515,0.00171257094197238
385,325,315,8.5225,0.00150008002233354
385,325,315,8.53,0.00125162421664765
385,325,315,8.5375,0.00207884887650256
385,325,315,8.545,0.0017603391333708
385,325,315,8.5525,0.00201828012237964
385,325,315,8.56,0.00214017535852682
385,325,315,8.5675,0.00166741801236246
385,325,315,8.575,0.00234378683048929
385,325,315,8.5825,0.00177358032450962
385,325,315,8.59,0.00196578263680704
385,325,315,8.5975,0.00217299174407899
385,325,315,8.605,0.00222760186650823
385,325,315,8.6125,0.00184678186019717
385,325,315,8.62,0.00210970913782361
385,325,315,8.6275,0.00172560606349604
385,325,315,8.635,0.00161079540300476
385,325,315,8.6425,0.00184235160212404
385,325,315,8.65,0.00135241230682223
385,325,315,8.6575,0.00103643348381676
385,325,315,8.665,0.00101674845903214
385,325,315,8.6725,0.000712716040161034
385,325,315,8.68,0.00117410904412391
385,325,315,8.6875,0.00119333801194575
385,325,315,8.695,0.0017745762990526
385,325,315,8.7025,0.00154645280581773
385,325,315,8.71,0.00183164559924319
385,325,315,8.7175,0.00271731436895934
385,325,315,8.725,0.00307514997567807
385,325,315,8.7325,0.00315413930342582
385,325,315,8.74,0.00332393967440744
385,325,315,8.7475,0.00308923295909444
385,325,315,8.755,0.00287397600899126
385,325,315,8.7625,0.0026578801118626
385,325,315,8.77,0.00230298039678012
385,325,315,8.7775,0.00231077467028449
385,325,315,8.785,0.00229860113256321
385,325,315,8.7925,0.00148505599606162
385,325,315,8.8,0.00144513247568465
385,325,315,8.8075,0.00144588371180435
385,325,315,8.815,0.00127899203869683
385,325,315,8.8225,0.000891221787471705
385,325,315,8.83,0.000763728351235131
385,325,315,8.8375,0.000799572547949036
385,325,315,8.845,0.00120818657572972
385,325,315,8.8525,0.000975999069810515
385,325,315,8.86,0.0010696878562186
385,325,315,8.8675,0.00146333627000478
385,325,315,8.875,0.000980470683876385
385,325,315,8.8825,0.0013755433338927
385,325,315,8.89,0.00164713341305362
385,325,315,8.8975,0.00209319178778008
385,325,315,8.905,0.00155754767318574
385,325,315,8.9125,0.00170120457616951
385,325,315,8.92,0.00226444890449375
385,325,315,8.9275,0.0026787071950202
385,325,315,8.935,0.00296540982039204
385,325,315,8.9425,0.00281175193428724
385,325,315,8.95,0.00326076432418503
385,325,315,8.9575,0.00292968050592956
385,325,315,8.965,0.00337176179246513
385,325,315,8.9725,0.00331577279230253
385,325,315,8.98,0.00359960391416235
385,325,315,8.9875,0.00316301685153694
385,325,315,8.995,0.00320793336195335
385,325,315,9.0025,0.00286835182382251
385,325,315,9.01,0.0029586770014456
385,325,315,9.0175,0.00248490801914934
385,325,315,9.025,0.00194894415121099
385,325,315,9.0325,0.00220955085894888
385,325,315,9.04,0.00120400590425432
385,325,315,9.0475,0.0011669922879435
385,325,315,9.055,0.000663031818697949
385,325,315,9.0625,0.000834320332518953
385,325,315,9.07,0.000680261332717365
385,325,315,9.0775,0.00064493976171498
385,325,315,9.085,0.00135610881807671
385,325,315,9.0925,0.00103202343023234
385,325,315,9.1,0.00148372610943612
385,325,315,9.1075,0.00130836506873166
385,325,315,9.115,0.00187081232200312
385,325,315,9.1225,0.00203861990151846
385,325,315,9.13,0.00196569750509468
385,325,315,9.1375,0.00168557454277261
385,325,315,9.145,0.00185855291180772
385,325,315,9.1525,0.00170079244562373
385,325,315,9.16,0.00153325114741814
385,325,315,9.1675,0.00193591689084255
385,325,315,9.175,0.00181791308733343
385,325,315,9.1825,0.00166110404841579
385,325,315,9.19,0.00172613607043725
385,325,315,9.1975,0.00167993213734499
385,325,315,9.205,0.00206509752338081
385,325,315,9.2125,0.00166593469638671
385,325,315,9.22,0.00193128527681601
385,325,315,9.2275,0.00214567396539206
385,325,315,9.235,0.00197048161609657
385,325,315,9.2425,0.00181767227498562
385,325,315,9.25,0.00258980395263295
385,325,315,9.2575,0.00183185327751675
385,325,315,9.265,0.00247137510265571
385,325,315,9.2725,0.00268516605643846
385,325,315,9.28,0.00278508989269982
385,325,315,9.2875,0.00284878647213161
385,325,315,9.295,0.00250718190880152
385,325,315,9.3025,0.0024619588195057
385,325,315,9.31,0.00251783425742024
385,325,315,9.3175,0.0022607780184033
385,325,315,9.325,0.0025843474937111
