Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.39,0.419319889832491
385,325,315,4.3975,-0.331960970004155
385,325,315,4.405,-1.52339579281515
385,325,315,4.4125,-2.58146011372035
385,325,315,4.42,2.71705866062661
385,325,315,4.4275,1.84077554163589
385,325,315,4.435,0.978861615291225
385,325,315,4.4425,0.231739492180783
385,325,315,4.45,-1.02005359927884
385,325,315,4.4575,2.20807951833978
385,325,315,4.465,-0.334321979620659
385,325,315,4.4725,-0.687378492352177
385,325,315,4.48,-1.74096369353239
385,325,315,4.4875,-3.00968735843776
385,325,315,4.495,2.29902440819171
385,325,315,4.5025,1.53224415041626
385,325,315,4.51,0.198607925932908
385,325,315,4.5175,-0.838360218336169
385,325,315,4.525,-1.85458424280895
385,325,315,4.5325,-2.85128320189894
385,325,315,4.54,2.45102297103865
385,325,315,4.5475,1.43519898448681
385,325,315,4.555,0.691609742345252
385,325,315,4.5625,-0.25200900446718
385,325,315,4.57,-1.29079682649114
385,325,315,4.5775,-2.34765371438035
385,325,315,4.585,3.04239316574435
385,325,315,4.5925,1.88873260360045
385,325,315,4.6,0.737497971697325
385,325,315,4.6075,-0.327435627726119
385,325,315,4.615,-1.40209991169191
385,325,315,4.6225,-2.48942988613119
385,325,315,4.63,2.84029525705544
385,325,315,4.6375,1.6509817208273
385,325,315,4.645,0.709816638764245
385,325,315,4.6525,0.0454833391187337
385,325,315,4.66,-0.871762932842159
385,325,315,4.6675,-1.4947047288362
385,325,315,4.675,-0.660118407129826
385,325,315,4.6825,-2.55514711923517
385,325,315,4.69,-3.06655273398459
385,325,315,4.6975,2.41996492986956
385,325,315,4.705,2.79178814316392
385,325,315,4.7125,1.30415681116777
385,325,315,4.72,0.449217303467143
385,325,315,4.7275,-0.79963234430065
385,325,315,4.735,-1.69501935414674
385,325,315,4.7425,-2.26173956410596
385,325,315,4.75,2.81246806226539
385,325,315,4.7575,1.92705706879574
385,325,315,4.765,0.876457030336864
385,325,315,4.7725,-0.126041564470022
385,325,315,4.78,-1.14843484814442
385,325,315,4.7875,-1.99905786154812
385,325,315,4.795,-2.92070081537296
385,325,315,4.8025,2.40880254951693
385,325,315,4.81,1.32275360453332
385,325,315,4.8175,0.309804373945564
385,325,315,4.825,-0.750330483376115
385,325,315,4.8325,-1.71043583729206
385,325,315,4.84,-2.83874070947128
385,325,315,4.8475,2.4601856010591
385,325,315,4.855,1.27671796101209
385,325,315,4.8625,0.225137365022144
385,325,315,4.87,-0.670313760909634
385,325,315,4.8775,-1.77298080921352
385,325,315,4.885,-2.59752518032861
385,325,315,4.8925,2.39478233515407
385,325,315,4.9,1.22441163541324
385,325,315,4.9075,0.3280467864433
385,325,315,4.915,-0.425609792650759
385,325,315,4.9225,-0.972657481416489
385,325,315,4.93,-1.90901704109629
385,325,315,4.9375,2.60907177121312
385,325,315,4.945,0.94870440985773
385,325,315,4.9525,-0.0456610145707863
385,325,315,4.96,-1.81447467340349
385,325,315,4.9675,3.07084996231363
385,325,315,4.975,2.02439351662685
385,325,315,4.9825,0.80040704362661
385,325,315,4.99,-0.25937043500068
385,325,315,4.9975,-1.31968831200528
385,325,315,5.005,-2.30665494923078
385,325,315,5.0125,2.84524659033662
385,325,315,5.02,1.9007169900478
385,325,315,5.0275,0.867788513756655
385,325,315,5.035,-0.280856595535382
385,325,315,5.0425,-1.19667586384076
385,325,315,5.05,-2.31400370829952
385,325,315,5.0575,3.13186797531311
385,325,315,5.065,2.09371925795965
385,325,315,5.0725,1.15660297431291
385,325,315,5.08,0.0900118259721632
385,325,315,5.0875,-1.20115214592435
385,325,315,5.095,-2.06892951120182
385,325,315,5.1025,-3.05319308621133
385,325,315,5.11,2.19285147371324
385,325,315,5.1175,1.17500489311705
385,325,315,5.125,0.108019450441849
385,325,315,5.1325,-0.867883043808553
385,325,315,5.14,-1.86702395080178
385,325,315,5.1475,-2.78022907484835
385,325,315,5.155,2.6074658408048
385,325,315,5.1625,1.44606895940216
385,325,315,5.17,0.520622964263939
385,325,315,5.1775,-0.705070846203457
385,325,315,5.185,-1.72652910308114
385,325,315,5.1925,-2.86670409751748
385,325,315,5.2,2.21654756376681
385,325,315,5.2075,0.813970710774708
385,325,315,5.215,-0.402855212652655
385,325,315,5.2225,-1.86545831617609
385,325,315,5.23,-3.13086606121839
385,325,315,5.2375,2.09401078591068
385,325,315,5.245,1.14003380187795
385,325,315,5.2525,-0.166374666909025
385,325,315,5.26,-1.03670377723828
385,325,315,5.2675,-2.3100727310484
385,325,315,5.275,2.80077118478759
385,325,315,5.2825,1.84673280093039
385,325,315,5.29,0.599095489751658
385,325,315,5.2975,-0.360674876226756
385,325,315,5.305,-1.46023616406204
385,325,315,5.3125,-2.38608711904173
385,325,315,5.32,2.64862622833623
385,325,315,5.3275,1.69176626702923
385,325,315,5.335,0.754155303530132
385,325,315,5.3425,-0.0902446893574397
385,325,315,5.35,-1.08019945892998
385,325,315,5.3575,-1.81126144288406
385,325,315,5.365,-2.73143546551238
385,325,315,5.3725,2.63583324212841
385,325,315,5.38,1.23169373671952
385,325,315,5.3875,0.294133696145344
385,325,315,5.395,-0.421901440418103
385,325,315,5.4025,-1.30135530173966
385,325,315,5.41,-2.49975890305183
385,325,315,5.4175,2.54564753721064
385,325,315,5.425,1.94516384446846
385,325,315,5.4325,0.361081247511776
385,325,315,5.44,-1.24563006156921
385,325,315,5.4475,-2.04033476074478
385,325,315,5.455,2.79155474149161
385,325,315,5.4625,2.43310719211674
385,325,315,5.47,-0.00792626536202749
385,325,315,5.4775,-1.68871566711348
385,325,315,5.485,3.01950576707006
385,325,315,5.4925,1.87832073858858
385,325,315,5.5,0.357378679614167
385,325,315,5.5075,0.953667013898296
385,325,315,5.515,-0.510726187788109
385,325,315,5.5225,-1.57929385465504
385,325,315,5.53,-2.26691532965899
385,325,315,5.5375,2.77504919463536
385,325,315,5.545,1.77795794641647
385,325,315,5.5525,0.800663898290939
385,325,315,5.56,0.0676560255546396
385,325,315,5.5675,-1.04624783637506
385,325,315,5.575,-2.39694507074948
385,325,315,5.5825,2.97545257372894
385,325,315,5.59,2.05264888578406
385,325,315,5.5975,1.23948300634601
385,325,315,5.605,0.205970614153209
385,325,315,5.6125,-1.00580920343427
385,325,315,5.62,-2.13238061288389
385,325,315,5.6275,-3.10125461427007
385,325,315,5.635,2.06728759987217
385,325,315,5.6425,0.740447163553493
385,325,315,5.65,-0.259053839120392
385,325,315,5.6575,-1.26535333986769
385,325,315,5.665,-2.83916381315574
385,325,315,5.6725,2.35212941302603
385,325,315,5.68,1.33759075439294
385,325,315,5.6875,-0.106329279713996
385,325,315,5.695,-1.79133085789599
385,325,315,5.7025,2.82196072444018
385,325,315,5.71,1.7915425588055
385,325,315,5.7175,0.590237822978725
385,325,315,5.725,-0.613329981009019
385,325,315,5.7325,-1.58810553713145
385,325,315,5.74,-2.85359198253805
385,325,315,5.7475,2.18348260256736
385,325,315,5.755,1.57277634859459
385,325,315,5.7625,0.628021295658805
385,325,315,5.77,-0.738520884776997
385,325,315,5.7775,-1.60645400309316
385,325,315,5.785,-2.24183049185242
385,325,315,5.7925,2.734016982787
385,325,315,5.8,1.82871918810678
385,325,315,5.8075,0.587031264015211
385,325,315,5.815,-0.357891398209694
385,325,315,5.8225,-1.27053594107702
385,325,315,5.83,-2.09332048947202
385,325,315,5.8375,-3.1126890497957
385,325,315,5.845,2.20114608469639
385,325,315,5.8525,1.17136339954483
385,325,315,5.86,0.122180171191709
385,325,315,5.8675,-0.900340591616949
385,325,315,5.875,-1.97383045392216
385,325,315,5.8825,3.11211955685431
385,325,315,5.89,2.14437471138376
385,325,315,5.8975,0.618795781891
385,325,315,5.905,-0.493574839255736
385,325,315,5.9125,-1.68308762881571
385,325,315,5.92,-2.76125788985579
385,325,315,5.9275,1.88358340984211
385,325,315,5.935,0.705388070175064
385,325,315,5.9425,-0.416455605772096
385,325,315,5.95,-1.18191923771979
385,325,315,5.9575,-2.37633867273374
385,325,315,5.965,2.25825492730308
385,325,315,5.9725,0.984856644130599
385,325,315,5.98,0.134142062697704
385,325,315,5.9875,-0.726061496771864
385,325,315,5.995,-1.50609437270195
385,325,315,6.0025,-2.62210493372505
385,325,315,6.01,2.44577636071004
385,325,315,6.0175,1.50031932444328
385,325,315,6.025,0.353325596120243
385,325,315,6.0325,-0.753873026360117
385,325,315,6.04,-1.56964174437495
385,325,315,6.0475,-2.67632188966093
385,325,315,6.055,2.61681901407178
385,325,315,6.0625,1.44973224855005
385,325,315,6.07,0.320432673619631
385,325,315,6.0775,-0.459814854226383
385,325,315,6.085,-1.28319469553365
385,325,315,6.0925,-2.05889432756663
385,325,315,6.1,3.08160059247287
385,325,315,6.1075,1.96708536544714
385,325,315,6.115,0.785320342343625
385,325,315,6.1225,-0.0450729001505906
385,325,315,6.13,-1.22667162997137
385,325,315,6.1375,-2.25166095412738
385,325,315,6.145,2.61990843387733
385,325,315,6.1525,1.9535822172722
385,325,315,6.16,0.203598833252914
385,325,315,6.1675,-1.17403752889424
385,325,315,6.175,2.73387659497742
385,325,315,6.1825,0.809324950305947
385,325,315,6.19,-0.145801540959993
385,325,315,6.1975,-1.14342706889568
385,325,315,6.205,-2.48456399972698
385,325,315,6.2125,2.09530611569282
385,325,315,6.22,1.59680644397228
385,325,315,6.2275,1.26300952443076
385,325,315,6.235,-1.04433221900634
385,325,315,6.2425,-0.181058936700232
385,325,315,6.25,-0.657573943475163
385,325,315,6.2575,-2.05998138983888
385,325,315,6.265,3.03665940324924
385,325,315,6.2725,2.2333483300644
385,325,315,6.28,0.649013109114788
385,325,315,6.2875,0.866177276245484
385,325,315,6.295,-0.34587270339325
385,325,315,6.3025,-1.11052738437573
385,325,315,6.31,-2.09073393521056
385,325,315,6.3175,-2.97707442936988
385,325,315,6.325,1.96213575046451
385,325,315,6.3325,1.0581672269976
385,325,315,6.34,0.223697534250013
385,325,315,6.3475,-0.651966552702061
385,325,315,6.355,-1.96232550230513
385,325,315,6.3625,3.11555533655891
385,325,315,6.37,2.36511095866063
385,325,315,6.3775,1.24281552651898
385,325,315,6.385,-0.0380709555430394
385,325,315,6.3925,-0.911993652279464
385,325,315,6.4,-2.06948000423016
385,325,315,6.4075,-3.11441315331629
385,325,315,6.415,2.05367231042824
385,325,315,6.4225,1.81532395349293
385,325,315,6.43,0.850921562426071
385,325,315,6.4375,-0.34511850996189
385,325,315,6.445,-1.31897673571693
385,325,315,6.4525,-2.30361481943791
385,325,315,6.46,-3.02789954370809
385,325,315,6.4675,1.42980324413488
385,325,315,6.475,0.715546216193709
385,325,315,6.4825,0.0243108139291705
385,325,315,6.49,-1.9937285872003
385,325,315,6.4975,0.755838040316975
385,325,315,6.505,-0.583666495922894
385,325,315,6.5125,-0.0221861208127995
385,325,315,6.52,-1.47710932112986
385,325,315,6.5275,-2.58439592436298
385,325,315,6.535,2.37687909477122
385,325,315,6.5425,1.25727118778847
385,325,315,6.55,0.488441232602194
385,325,315,6.5575,-0.561499388492838
385,325,315,6.565,-1.56307914971851
385,325,315,6.5725,-2.51313805427447
385,325,315,6.58,2.59936677555415
385,325,315,6.5875,1.39505260030502
385,325,315,6.595,0.449693994444659
385,325,315,6.6025,-0.694958387331151
385,325,315,6.61,-1.81154190401963
385,325,315,6.6175,-2.69615488954018
385,325,315,6.625,2.5211429859733
385,325,315,6.6325,1.66434979342802
385,325,315,6.64,0.192354176560332
385,325,315,6.6475,-0.888768810261585
385,325,315,6.655,-2.11058484092198
385,325,315,6.6625,2.9624298552686
385,325,315,6.67,-2.14940177620823
385,325,315,6.6775,3.00483991680393
385,325,315,6.685,2.52571839042777
385,325,315,6.6925,1.93443992775729
385,325,315,6.7,1.3976053206812
385,325,315,6.7075,0.26969456523561
385,325,315,6.715,-0.718535705478854
385,325,315,6.7225,-1.64778287045571
385,325,315,6.73,-2.06741539284326
385,325,315,6.7375,2.82874333896479
385,325,315,6.745,2.06055642863629
385,325,315,6.7525,0.761432963909887
385,325,315,6.76,-0.172887016528634
385,325,315,6.7675,-0.926432231319705
385,325,315,6.775,-2.04854851664453
385,325,315,6.7825,-3.08633736317264
385,325,315,6.79,2.33007071102753
385,325,315,6.7975,1.27513510804349
385,325,315,6.805,0.0939533541438459
385,325,315,6.8125,-0.361425573993124
385,325,315,6.82,-1.28501428329584
385,325,315,6.8275,-2.29719548958419
385,325,315,6.835,2.85390433760319
385,325,315,6.8425,1.81432519381096
385,325,315,6.85,0.964193227420813
385,325,315,6.8575,-0.0557728843210565
385,325,315,6.865,-1.03454008799392
385,325,315,6.8725,-1.83384095080954
385,325,315,6.88,-2.9835036395194
385,325,315,6.8875,2.1782424648731
385,325,315,6.895,1.67568167299217
385,325,315,6.9025,0.687486425389617
385,325,315,6.91,-0.505984417438262
385,325,315,6.9175,-0.951842150150458
385,325,315,6.925,-1.89327679492765
385,325,315,6.9325,-2.86999119587527
385,325,315,6.94,2.5736004934121
385,325,315,6.9475,1.5548624848976
385,325,315,6.955,0.39777967633753
385,325,315,6.9625,-0.302561244214282
385,325,315,6.97,-1.46281670074547
385,325,315,6.9775,-2.83739884020633
385,325,315,6.985,1.06329584022514
385,325,315,6.9925,-2.53737060754021
385,325,315,7,2.62703415415328
385,325,315,7.0075,1.45856500717661
385,325,315,7.015,0.794421648399973
385,325,315,7.0225,-0.238997932615735
385,325,315,7.03,-1.10138875683343
385,325,315,7.0375,-2.34124838354102
385,325,315,7.045,3.10487062133948
385,325,315,7.0525,2.37578357492177
385,325,315,7.06,1.4506266441002
385,325,315,7.0675,0.41161344651147
385,325,315,7.075,-0.513163182880348
385,325,315,7.0825,-1.49988443845734
385,325,315,7.09,-2.45956739228446
385,325,315,7.0975,2.71897925869741
385,325,315,7.105,1.74412762927435
385,325,315,7.1125,0.725626249332689
385,325,315,7.12,-0.329137742756396
385,325,315,7.1275,-1.39163494098883
385,325,315,7.135,-2.22657745266224
385,325,315,7.1425,3.03878948642547
385,325,315,7.15,1.79476856748014
385,325,315,7.1575,0.748997886498508
385,325,315,7.165,0.199970331129055
385,325,315,7.1725,-1.08923280499061
385,325,315,7.18,-1.99266969014195
385,325,315,7.1875,-2.76231250690745
385,325,315,7.195,2.50381732099289
385,325,315,7.2025,1.09341784079147
385,325,315,7.21,1.12906342580769
385,325,315,7.2175,0.67915390827433
385,325,315,7.225,-0.32628633817523
385,325,315,7.2325,-1.52004555653958
385,325,315,7.24,-2.21612786821008
385,325,315,7.2475,-3.06996739353196
385,325,315,7.255,2.73822757053006
385,325,315,7.2625,1.81170017882579
385,325,315,7.27,1.17737591243241
385,325,315,7.2775,0.0835982133484478
385,325,315,7.285,-1.22815596032632
385,325,315,7.2925,-1.68309802862497
385,325,315,7.3,-2.69571637337421
385,325,315,7.3075,2.56587917727854
385,325,315,7.315,1.72708829212199
385,325,315,7.3225,0.539382600019452
385,325,315,7.33,-0.3807535686077
385,325,315,7.3375,-1.43713782949781
385,325,315,7.345,-2.56252345241633
385,325,315,7.3525,2.63415165299948
385,325,315,7.36,2.02818171935493
385,325,315,7.3675,0.77078994806679
385,325,315,7.375,-0.233410620904834
385,325,315,7.3825,-0.769526638956129
385,325,315,7.39,-1.68151839328353
385,325,315,7.3975,-2.39092334967567
385,325,315,7.405,2.8137710170166
385,325,315,7.4125,1.96643399285225
385,325,315,7.42,1.28735595559368
385,325,315,7.4275,0.368903270822282
385,325,315,7.435,-0.491470361913922
385,325,315,7.4425,-1.13333200941196
385,325,315,7.45,-2.03504729190106
385,325,315,7.4575,-3.13712827411496
385,325,315,7.465,1.99165000066463
385,325,315,7.4725,1.17014197184203
385,325,315,7.48,-0.0228776564143365
385,325,315,7.4875,-1.21544203194934
385,325,315,7.495,-1.9702531547648
385,325,315,7.5025,-2.94047502561504
385,325,315,7.51,2.28949730299513
385,325,315,7.5175,1.06048764589205
385,325,315,7.525,0.414559268493267
385,325,315,7.5325,-0.640756351075059
385,325,315,7.54,-1.24694544363065
385,325,315,7.5475,-1.93116225779105
385,325,315,7.555,-2.01776138576839
385,325,315,7.5625,-2.95858159372306
385,325,315,7.57,2.89407445828309
385,325,315,7.5775,1.46465379125229
385,325,315,7.585,0.346965641125965
385,325,315,7.5925,-0.734649945471688
385,325,315,7.6,-1.29839215584966
385,325,315,7.6075,-2.2722805762847
385,325,315,7.615,-3.05958226346843
385,325,315,7.6225,2.22678155168915
385,325,315,7.63,1.04212344862661
385,325,315,7.6375,0.376230249862075
385,325,315,7.645,-0.835300565063336
385,325,315,7.6525,-1.90830435041349
385,325,315,7.66,-2.69532795964355
385,325,315,7.6675,2.35232882905965
385,325,315,7.675,1.31993601458587
385,325,315,7.6825,0.22334518642706
385,325,315,7.69,-0.72027130444315
385,325,315,7.6975,-1.60814058025539
385,325,315,7.705,-2.57400090112964
385,325,315,7.7125,3.00362667893081
385,325,315,7.72,2.05818684770638
385,325,315,7.7275,1.60044089803842
385,325,315,7.735,0.025641900902846
385,325,315,7.7425,-0.834036045464341
385,325,315,7.75,-1.7093402281104
385,325,315,7.7575,3.09459580061761
385,325,315,7.765,-1.65975246420109
385,325,315,7.7725,-2.45673023142821
385,325,315,7.78,2.59692564749429
385,325,315,7.7875,2.16355518757217
385,325,315,7.795,0.728719355082226
385,325,315,7.8025,0.119132868252972
385,325,315,7.81,-1.03829207782537
385,325,315,7.8175,-2.10715929002637
385,325,315,7.825,2.89952710624163
385,325,315,7.8325,1.96126758142408
385,325,315,7.84,0.925532333596849
385,325,315,7.8475,-0.143416854564054
385,325,315,7.855,-0.9750405187406
385,325,315,7.8625,-2.14056639365865
385,325,315,7.87,3.08264889889219
385,325,315,7.8775,2.14880883142358
385,325,315,7.885,1.29760636697209
385,325,315,7.8925,0.460362742533353
385,325,315,7.9,-0.603342309576615
385,325,315,7.9075,-1.70593008452062
385,325,315,7.915,-2.61609618913171
385,325,315,7.9225,2.72959740376186
385,325,315,7.93,1.72665531040233
385,325,315,7.9375,0.911800434710184
385,325,315,7.945,0.299038860201028
385,325,315,7.9525,-0.91188740496524
385,325,315,7.96,-1.14410918055113
385,325,315,7.9675,-1.36727215316189
385,325,315,7.975,-2.54440901455642
385,325,315,7.9825,2.5628559119527
385,325,315,7.99,1.57519683449946
385,325,315,7.9975,0.294202561495906
385,325,315,8.005,-0.766619393455254
385,325,315,8.0125,-1.60790963375818
385,325,315,8.02,-2.85013059089835
385,325,315,8.0275,2.38373094244886
385,325,315,8.035,1.40485741146194
385,325,315,8.0425,0.812228562473011
385,325,315,8.05,0.847078119593424
385,325,315,8.0575,-0.398603963031258
385,325,315,8.065,-0.99746420068429
385,325,315,8.0725,-2.00677351077293
385,325,315,8.08,-3.06765596083402
385,325,315,8.0875,2.35607769627904
385,325,315,8.095,1.42405830192438
385,325,315,8.1025,0.730033591104872
385,325,315,8.11,-0.266758628762486
385,325,315,8.1175,-1.20869391790163
385,325,315,8.125,-2.05482051878627
385,325,315,8.1325,-2.76504024745587
385,325,315,8.14,2.24020496361142
385,325,315,8.1475,1.56696718970325
385,325,315,8.155,0.511414027102959
385,325,315,8.1625,-0.444094499643334
385,325,315,8.17,-1.15648572986063
385,325,315,8.1775,-2.16528567430293
385,325,315,8.185,-2.94580380107087
385,325,315,8.1925,2.40257980991557
385,325,315,8.2,1.13438782197784
385,325,315,8.2075,0.162226535333078
385,325,315,8.215,-0.656166246653626
385,325,315,8.2225,-1.67270687186562
385,325,315,8.23,-2.81895091433948
385,325,315,8.2375,2.56547070412255
385,325,315,8.245,1.43005439044257
385,325,315,8.2525,0.540577751835354
385,325,315,8.26,-0.405449279901385
385,325,315,8.2675,-1.51764899875391
385,325,315,8.275,-2.57514704577282
385,325,315,8.2825,2.62915250174948
385,325,315,8.29,1.63903353567896
385,325,315,8.2975,0.741672119371715
385,325,315,8.305,-0.343369168833737
385,325,315,8.3125,-0.650445929444921
385,325,315,8.32,-0.723172398799901
385,325,315,8.3275,-1.0115295001478
385,325,315,8.335,-1.90127629096913
385,325,315,8.3425,-2.79347256759526
385,325,315,8.35,2.23363774213297
385,325,315,8.3575,1.67652799612564
385,325,315,8.365,0.609426277138504
385,325,315,8.3725,-0.542198445666834
385,325,315,8.38,-1.56244247808991
385,325,315,8.3875,-2.62501816862727
385,325,315,8.395,2.77057748986285
385,325,315,8.4025,1.96054068066665
385,325,315,8.41,0.712972017893443
385,325,315,8.4175,-0.162156696199493
385,325,315,8.425,-1.16473896165217
385,325,315,8.4325,-1.91045318908325
385,325,315,8.44,-2.92281373595681
385,325,315,8.4475,2.31783249377245
385,325,315,8.455,1.69104662660379
385,325,315,8.4625,0.559100334672361
385,325,315,8.47,-0.414514964425367
385,325,315,8.4775,-1.63381022677764
385,325,315,8.485,-2.29601530317681
385,325,315,8.4925,2.86185343590942
385,325,315,8.5,2.31094138794124
385,325,315,8.5075,1.33476617628155
385,325,315,8.515,0.125258999800739
385,325,315,8.5225,-0.602156546862553
385,325,315,8.53,-1.28085634679996
385,325,315,8.5375,-1.95940907769492
385,325,315,8.545,-2.98378238596147
385,325,315,8.5525,2.44819901918414
385,325,315,8.56,1.22098094941436
385,325,315,8.5675,0.650399249999699
385,325,315,8.575,-0.402861570254143
385,325,315,8.5825,-1.36798905162814
385,325,315,8.59,-2.35093451932574
385,325,315,8.5975,2.87528886365997
385,325,315,8.605,2.184927744979
385,325,315,8.6125,1.19232139691789
385,325,315,8.62,0.069013072539016
385,325,315,8.6275,-0.621623640358685
385,325,315,8.635,-1.4850879812898
385,325,315,8.6425,-2.49877305211087
385,325,315,8.65,2.63930490230638
385,325,315,8.6575,2.04937324518768
385,325,315,8.665,1.03296752610483
385,325,315,8.6725,0.293661409959072
385,325,315,8.68,0.137332820141312
385,325,315,8.6875,-1.23347206500514
385,325,315,8.695,-1.74866069334002
385,325,315,8.7025,-2.73965621797756
385,325,315,8.71,2.50135753705765
385,325,315,8.7175,1.69286680437048
385,325,315,8.725,0.419481402559702
385,325,315,8.7325,-0.465620914184135
385,325,315,8.74,-1.55501263805163
385,325,315,8.7475,-2.46154198308251
385,325,315,8.755,2.66181475164076
385,325,315,8.7625,1.72345689199895
385,325,315,8.77,0.81534183944502
385,325,315,8.7775,-0.301538180658638
385,325,315,8.785,-1.48097364769337
385,325,315,8.7925,-2.4329158802046
385,325,315,8.8,-2.93768270038944
385,325,315,8.8075,2.44682756185397
385,325,315,8.815,1.82514923618114
385,325,315,8.8225,0.508292461581473
385,325,315,8.83,-0.000367343878141507
385,325,315,8.8375,-1.19116813188983
385,325,315,8.845,-1.43553813487403
385,325,315,8.8525,-2.41281385147301
385,325,315,8.86,-2.81941669171244
385,325,315,8.8675,2.56110065364861
385,325,315,8.875,1.68528729965751
385,325,315,8.8825,0.410048134210334
385,325,315,8.89,-0.341301132473808
385,325,315,8.8975,-1.17623704971622
385,325,315,8.905,-1.93497089236856
385,325,315,8.9125,-2.81704871230133
385,325,315,8.92,2.3809528601044
385,325,315,8.9275,1.2778918712865
385,325,315,8.935,0.39780324931328
385,325,315,8.9425,-0.624208884201295
385,325,315,8.95,-1.59848216374083
385,325,315,8.9575,-2.52941056018298
385,325,315,8.965,2.72406093092351
385,325,315,8.9725,1.60061700594812
385,325,315,8.98,0.748537458936509
385,325,315,8.9875,-0.441271224537941
385,325,315,8.995,-1.31609377822305
385,325,315,9.0025,-2.41586677479199
385,325,315,9.01,2.9896584532229
385,325,315,9.0175,1.93890104216348
385,325,315,9.025,1.08183237851344
385,325,315,9.0325,-0.0843745848305444
385,325,315,9.04,-1.31550554991041
385,325,315,9.0475,-1.86353087418093
385,325,315,9.055,-3.01625290864026
385,325,315,9.0625,-2.858214460126
385,325,315,9.07,2.50353198962955
385,325,315,9.0775,2.19672980898953
385,325,315,9.085,1.33494199977151
385,325,315,9.0925,0.247086412956034
385,325,315,9.1,-0.788842352160453
385,325,315,9.1075,-1.6479514350093
385,325,315,9.115,-2.61197441230522
385,325,315,9.1225,2.63241518235658
385,325,315,9.13,1.65630155735606
385,325,315,9.1375,0.548726239503327
385,325,315,9.145,-0.316501144447575
385,325,315,9.1525,-1.22892833952465
385,325,315,9.16,-1.71324645974574
385,325,315,9.1675,-2.95886157812644
385,325,315,9.175,2.62149885087678
385,325,315,9.1825,1.65504668027724
385,325,315,9.19,0.520089308996347
385,325,315,9.1975,0.0367867981030953
385,325,315,9.205,-1.33909488682286
385,325,315,9.2125,-1.99544690307938
385,325,315,9.22,-2.73435451035668
385,325,315,9.2275,2.56381063763022
385,325,315,9.235,1.71905735384505
385,325,315,9.2425,0.809576716910708
385,325,315,9.25,-0.178727069690225
385,325,315,9.2575,-1.27515084106452
385,325,315,9.265,-2.03780015630804
385,325,315,9.2725,-3.02763823279044
385,325,315,9.28,2.18241203434033
385,325,315,9.2875,1.16779623964755
385,325,315,9.295,0.202114150034194
385,325,315,9.3025,-0.682784487208157
385,325,315,9.31,-1.88087174468272
385,325,315,9.3175,-2.85213943636461
385,325,315,9.325,2.88784520399277
385,325,315,9.3325,1.7369815978991
385,325,315,9.34,0.69340521585131
385,325,315,9.3475,-0.379295448437128
385,325,315,9.355,-1.48396379038347
385,325,315,9.3625,-2.43781910380618
385,325,315,9.37,2.84828890428392
385,325,315,9.3775,2.35575195763018
385,325,315,9.385,1.14098308984383
385,325,315,9.3925,0.394645171175464
385,325,315,9.4,-0.00108807174268961
385,325,315,9.4075,-3.09570054754984
385,325,315,9.415,0.265623036040993
385,325,315,9.4225,-1.04141419191992
385,325,315,9.43,-2.50674515100895
385,325,315,9.4375,3.13592066488277
385,325,315,9.445,1.70180301908639
385,325,315,9.4525,0.892757126919649
