Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.81,1.29686300407352
385,325,315,4.8175,0.331855026940107
385,325,315,4.825,-0.76569376923087
385,325,315,4.8325,-1.70076809508341
385,325,315,4.84,-2.85676101747294
385,325,315,4.8475,2.3800794396884
385,325,315,4.855,1.13947580284528
385,325,315,4.8625,0.168424965958541
385,325,315,4.87,-0.667848621362027
385,325,315,4.8775,-1.93551288886853
385,325,315,4.885,-2.75707067958778
385,325,315,4.8925,2.44524976088402
385,325,315,4.9,1.17776036694824
385,325,315,4.9075,-0.0646713469956677
385,325,315,4.915,-0.564968361713997
385,325,315,4.9225,-1.42334782234421
385,325,315,4.93,-2.10039717354275
385,325,315,4.9375,2.74571065376112
385,325,315,4.945,1.23970631451319
385,325,315,4.9525,-0.598272073449078
385,325,315,4.96,-1.74821972863571
385,325,315,4.9675,2.62857525819955
385,325,315,4.975,1.50967756838309
385,325,315,4.9825,1.0790358544753
385,325,315,4.99,-0.0710338831731377
385,325,315,4.9975,-1.34466765827337
385,325,315,5.005,-2.42086875791868
385,325,315,5.0125,3.01029788678433
385,325,315,5.02,1.7575056877622
385,325,315,5.0275,0.752829604881547
385,325,315,5.035,-0.216721759351612
385,325,315,5.0425,-1.15926860169951
385,325,315,5.05,-2.33663025722959
385,325,315,5.0575,3.06557058481777
385,325,315,5.065,2.12752776280563
385,325,315,5.0725,1.07380230613374
385,325,315,5.08,-0.113833316501987
385,325,315,5.0875,-1.15399094990457
385,325,315,5.095,-2.15745700975689
385,325,315,5.1025,3.09299557728044
385,325,315,5.11,2.05038890361871
385,325,315,5.1175,1.05287033747311
385,325,315,5.125,0.231682060096261
385,325,315,5.1325,-0.894211510248373
385,325,315,5.14,-1.91710853968044
385,325,315,5.1475,-2.75224299302828
385,325,315,5.155,2.55412416836417
385,325,315,5.1625,1.46699102071797
385,325,315,5.17,0.330859360034174
385,325,315,5.1775,-0.758724468293938
385,325,315,5.185,-2.07435563113113
385,325,315,5.1925,-2.97147082034924
385,325,315,5.2,2.13572313463952
385,325,315,5.2075,0.651668668833671
385,325,315,5.215,-0.671349579395414
385,325,315,5.2225,-1.75305725698098
385,325,315,5.23,-2.99963621791032
385,325,315,5.2375,2.09423431343427
385,325,315,5.245,1.06382939784771
385,325,315,5.2525,-0.245411805563908
385,325,315,5.26,-1.15574897912955
385,325,315,5.2675,-2.29785001281914
385,325,315,5.275,2.72688076429485
385,325,315,5.2825,1.63610571659719
385,325,315,5.29,0.730481619303073
385,325,315,5.2975,-0.379144368044744
385,325,315,5.305,-1.54774628518361
385,325,315,5.3125,-2.46030036484599
385,325,315,5.32,2.65047445256986
385,325,315,5.3275,1.81101025170391
385,325,315,5.335,0.965404091806111
385,325,315,5.3425,-0.321231882676552
385,325,315,5.35,-0.924109636487557
385,325,315,5.3575,-1.79551303754628
385,325,315,5.365,-2.71506386910002
385,325,315,5.3725,2.36082778764969
385,325,315,5.38,1.62174133688499
385,325,315,5.3875,0.396354992947665
385,325,315,5.395,-0.719894944637652
385,325,315,5.4025,-1.65741324495253
385,325,315,5.41,-2.60306562016638
385,325,315,5.4175,2.84395447063673
385,325,315,5.425,1.60765287763381
385,325,315,5.4325,0.192406330094169
385,325,315,5.44,-0.83556071949055
385,325,315,5.4475,-2.97339121621841
385,325,315,5.455,-2.93211281418461
385,325,315,5.4625,0.0496254968266225
385,325,315,5.47,-0.672244577098904
385,325,315,5.4775,-2.36599224747921
385,325,315,5.485,2.33089107543645
385,325,315,5.4925,1.63753850572888
385,325,315,5.5,1.00757083019534
385,325,315,5.5075,-0.113301453940485
385,325,315,5.515,-0.830072005625351
385,325,315,5.5225,-1.88370196340636
385,325,315,5.53,-2.49231962585023
385,325,315,5.5375,2.58813776421159
385,325,315,5.545,1.77118784472734
385,325,315,5.5525,0.757259851665877
385,325,315,5.56,-0.181783039189769
385,325,315,5.5675,-1.20889626881782
385,325,315,5.575,-2.45595158956926
385,325,315,5.5825,2.96852010146081
385,325,315,5.59,1.90073381983115
385,325,315,5.5975,1.27708970667171
385,325,315,5.605,-0.106933976722536
385,325,315,5.6125,-1.17185602625731
385,325,315,5.62,-2.19021793709419
385,325,315,5.6275,3.0736371534051
385,325,315,5.635,1.99755641447906
385,325,315,5.6425,0.766290799474055
385,325,315,5.65,-0.348900265207714
385,325,315,5.6575,-1.66287902554002
385,325,315,5.665,-2.90174673047064
385,325,315,5.6725,2.182212339563
385,325,315,5.68,0.962370227009996
385,325,315,5.6875,-0.0209172462830504
385,325,315,5.695,-0.933875613070396
385,325,315,5.7025,-2.64884952367549
385,325,315,5.71,1.83716915520708
385,325,315,5.7175,0.404316163379248
385,325,315,5.725,-0.397769930321556
385,325,315,5.7325,-1.62478759307603
385,325,315,5.74,-2.4619032643016
385,325,315,5.7475,2.55461946220789
385,325,315,5.755,1.40226465960719
385,325,315,5.7625,0.544410334618557
385,325,315,5.77,-0.765422880624544
385,325,315,5.7775,-1.32081359587467
385,325,315,5.785,-2.52246433716298
385,325,315,5.7925,2.77262636821884
385,325,315,5.8,1.63354110655374
385,325,315,5.8075,0.66172822972937
385,325,315,5.815,-0.306618117663904
385,325,315,5.8225,-1.28286060266446
385,325,315,5.83,-2.17463582588291
385,325,315,5.8375,2.86834632554922
385,325,315,5.845,1.91649215944488
385,325,315,5.8525,0.923494873058622
385,325,315,5.86,-0.0922224625613435
385,325,315,5.8675,-1.1033548389066
385,325,315,5.875,-2.04905721591281
385,325,315,5.8825,2.96482859241185
385,325,315,5.89,1.85978795038156
385,325,315,5.8975,0.719152097561534
385,325,315,5.905,-0.177106217639954
385,325,315,5.9125,-1.55323445814537
385,325,315,5.92,-2.73056445617949
385,325,315,5.9275,2.30268072934076
385,325,315,5.935,0.684987299202995
385,325,315,5.9425,-0.277587235386794
385,325,315,5.95,-1.5863369078072
385,325,315,5.9575,-2.9393087172417
385,325,315,5.965,1.97244802326343
385,325,315,5.9725,1.14799485569485
385,325,315,5.98,-0.0977409280116696
385,325,315,5.9875,-0.961304166168378
385,325,315,5.995,-1.7773391125859
385,325,315,6.0025,-2.90781761780075
385,325,315,6.01,2.66414051734116
385,325,315,6.0175,1.1069181856725
385,325,315,6.025,0.169733077009347
385,325,315,6.0325,-0.726108051195008
385,325,315,6.04,-1.55917203100508
385,325,315,6.0475,-2.69880585603079
385,325,315,6.055,2.58019906013239
385,325,315,6.0625,1.63982112946993
385,325,315,6.07,0.430540433785618
385,325,315,6.0775,-0.456163337432852
385,325,315,6.085,-1.13293960894784
385,325,315,6.0925,-2.27001970235432
385,325,315,6.1,2.80388279270774
385,325,315,6.1075,1.98085811859539
385,325,315,6.115,1.04328472393688
385,325,315,6.1225,-0.287603192845671
385,325,315,6.13,-0.801709538027244
385,325,315,6.1375,-2.33463528692321
385,325,315,6.145,2.54048910024443
385,325,315,6.1525,1.18314572697394
385,325,315,6.16,0.27000117009385
385,325,315,6.1675,-0.958984096928932
385,325,315,6.175,-2.92689455575526
385,325,315,6.1825,1.28909299772111
385,325,315,6.19,0.658232207350146
385,325,315,6.1975,-0.772006432879701
385,325,315,6.205,-2.52029470388491
385,325,315,6.2125,2.82469130706056
385,325,315,6.22,1.78640341240941
385,325,315,6.2275,0.859990223845029
385,325,315,6.235,-1.25679563429595
385,325,315,6.2425,-0.761968280473692
385,325,315,6.25,-2.03239083630599
385,325,315,6.2575,-2.60586657070287
385,325,315,6.265,-2.81337302521761
385,325,315,6.2725,1.91574985364294
385,325,315,6.28,0.944061694638771
385,325,315,6.2875,1.30505032801463
385,325,315,6.295,-0.942719946642225
385,325,315,6.3025,-1.2829654747707
385,325,315,6.31,-2.10121171161542
385,325,315,6.3175,-3.04198634553837
385,325,315,6.325,2.26351204185972
385,325,315,6.3325,1.02553675501348
385,325,315,6.34,0.0366051069934118
385,325,315,6.3475,-0.990468605307946
385,325,315,6.355,-2.11703656148401
385,325,315,6.3625,-3.02880792837506
385,325,315,6.37,2.10291052993562
385,325,315,6.3775,1.03822618334382
385,325,315,6.385,-0.146322884776973
385,325,315,6.3925,-1.12939302289116
385,325,315,6.4,-1.93482809872763
385,325,315,6.4075,-3.02560804652314
385,325,315,6.415,2.15457142787947
385,325,315,6.4225,1.50926273163304
385,325,315,6.43,0.935954830122883
385,325,315,6.4375,-0.461241042267173
385,325,315,6.445,-1.19392371755126
385,325,315,6.4525,-2.43644218246431
385,325,315,6.46,2.69947352567493
385,325,315,6.4675,1.7913195941887
385,325,315,6.475,0.670853341454693
385,325,315,6.4825,-0.316288061735861
385,325,315,6.49,-1.70173489496204
385,325,315,6.4975,2.03132904228124
385,325,315,6.505,0.213694453693999
385,325,315,6.5125,-0.78448443525013
385,325,315,6.52,-1.80569112821601
385,325,315,6.5275,-2.4754869947064
385,325,315,6.535,2.66498963612687
385,325,315,6.5425,1.21152776791368
385,325,315,6.55,0.436085134141224
385,325,315,6.5575,-0.472862327002972
385,325,315,6.565,-1.58877292051197
385,325,315,6.5725,-2.62222556447575
385,325,315,6.58,2.30758026165508
385,325,315,6.5875,1.40963682548635
385,325,315,6.595,0.348128483199574
385,325,315,6.6025,-1.03916620623252
385,325,315,6.61,-2.01779700096627
385,325,315,6.6175,-2.70267864363773
385,325,315,6.625,2.46123508803045
385,325,315,6.6325,1.12902689438851
385,325,315,6.64,0.383711053714944
385,325,315,6.6475,-0.501272130885262
385,325,315,6.655,-1.50351582964275
385,325,315,6.6625,-3.03755955364964
385,325,315,6.67,-2.93235829135201
385,325,315,6.6775,-2.99172535810378
385,325,315,6.685,-1.03033087607439
385,325,315,6.6925,2.33672793113609
385,325,315,6.7,1.40424067619684
385,325,315,6.7075,0.731021002683454
385,325,315,6.715,-1.25208736860355
385,325,315,6.7225,-1.95865374616109
385,325,315,6.73,-2.77411998569033
385,325,315,6.7375,2.97720913025497
385,325,315,6.745,2.23129966791605
385,325,315,6.7525,0.764669584303728
385,325,315,6.76,-0.83972526319971
385,325,315,6.7675,-0.809872245750772
385,325,315,6.775,-2.02246910974751
385,325,315,6.7825,3.02725983174586
385,325,315,6.79,2.26512487137799
385,325,315,6.7975,1.23217525391801
385,325,315,6.805,0.120535556930878
385,325,315,6.8125,-0.564907632930852
385,325,315,6.82,-1.32594694517181
385,325,315,6.8275,-2.43603864114415
385,325,315,6.835,2.84614655663865
385,325,315,6.8425,1.69967083547469
385,325,315,6.85,0.843489936662602
385,325,315,6.8575,-0.211524995303097
385,325,315,6.865,-1.25213994614202
385,325,315,6.8725,-1.82623000019824
385,325,315,6.88,-2.81969608873969
385,325,315,6.8875,2.58094180912088
385,325,315,6.895,1.32225813193263
385,325,315,6.9025,0.833895232493968
385,325,315,6.91,-0.147304681582537
385,325,315,6.9175,-1.20697513599086
385,325,315,6.925,-1.78557808642998
385,325,315,6.9325,-2.78027215126816
385,325,315,6.94,2.20442937220366
385,325,315,6.9475,1.23549905479916
385,325,315,6.955,0.705196132234453
385,325,315,6.9625,-0.451088511005626
385,325,315,6.97,-1.74226724319132
385,325,315,6.9775,-2.3815156724228
385,325,315,6.985,-1.83905239717986
385,325,315,6.9925,3.05724716302618
385,325,315,7,1.37811611714235
385,325,315,7.0075,1.23416730570763
385,325,315,7.015,0.596177370478419
385,325,315,7.0225,-0.649301945489948
385,325,315,7.03,-1.19939337044973
385,325,315,7.0375,-2.1510301758446
385,325,315,7.045,3.09413640158445
385,325,315,7.0525,2.36650819532015
385,325,315,7.06,1.43580838923824
385,325,315,7.0675,0.410631198982011
385,325,315,7.075,-0.48592883885221
385,325,315,7.0825,-1.66575599032908
385,325,315,7.09,-2.49969222441456
385,325,315,7.0975,2.64094879324911
385,325,315,7.105,1.76709373730626
385,325,315,7.1125,0.503149173029932
385,325,315,7.12,-0.336642183580864
385,325,315,7.1275,-1.51230185586181
385,325,315,7.135,-2.63253759505941
385,325,315,7.1425,2.90918591012429
385,325,315,7.15,1.82847066395024
385,325,315,7.1575,0.801765996999315
385,325,315,7.165,-0.201674319175693
385,325,315,7.1725,-1.17407936275961
385,325,315,7.18,-1.6690125875665
385,325,315,7.1875,-2.56386519495533
385,325,315,7.195,2.61458064028833
385,325,315,7.2025,1.56341282368419
385,325,315,7.21,0.646889331353259
385,325,315,7.2175,0.707110179236394
385,325,315,7.225,-0.379739779023395
385,325,315,7.2325,-1.34406412945825
385,325,315,7.24,-2.11758375725021
385,325,315,7.2475,-2.98319526877762
385,325,315,7.255,2.45162933295949
385,325,315,7.2625,1.64338897466514
385,325,315,7.27,0.728263196562949
385,325,315,7.2775,0.0239608415198037
385,325,315,7.285,-1.18713535354006
385,325,315,7.2925,-1.82354918798243
385,325,315,7.3,-2.88338163065565
385,325,315,7.3075,2.50003678069827
385,325,315,7.315,1.56525723681583
385,325,315,7.3225,0.571586619558068
385,325,315,7.33,-0.661158689978648
385,325,315,7.3375,-1.42968746972608
385,325,315,7.345,-2.48138758595957
385,325,315,7.3525,2.60676909941171
385,325,315,7.36,2.05449239747487
385,325,315,7.3675,0.962821760160642
385,325,315,7.375,0.0022422713155927
385,325,315,7.3825,-0.631732508812904
385,325,315,7.39,-1.88461017561661
385,325,315,7.3975,-2.58682701545952
385,325,315,7.405,2.78341068004212
385,325,315,7.4125,1.68843029698065
385,325,315,7.42,1.10963844864032
385,325,315,7.4275,0.160985054997729
385,325,315,7.435,-0.364656885707278
385,325,315,7.4425,-1.31606150480348
385,325,315,7.45,-2.30505579263822
385,325,315,7.4575,3.01938570122357
385,325,315,7.465,1.95505287040145
385,325,315,7.4725,0.726875701803265
385,325,315,7.48,-0.00327196368147533
385,325,315,7.4875,-0.993893231134933
385,325,315,7.495,-2.11806457261387
385,325,315,7.5025,-3.06840301957168
385,325,315,7.51,2.15706157198307
385,325,315,7.5175,1.43425258469129
385,325,315,7.525,0.549829919463925
385,325,315,7.5325,-0.631223624954186
385,325,315,7.54,-1.2833955589959
385,325,315,7.5475,-1.91230829057897
385,325,315,7.555,-2.38593201246089
385,325,315,7.5625,-3.01138643415884
385,325,315,7.57,2.5743902513914
385,325,315,7.5775,1.41707888420232
385,325,315,7.585,0.402265099801081
385,325,315,7.5925,-0.50164286352916
385,325,315,7.6,-1.34062411717481
385,325,315,7.6075,-2.11423483186287
385,325,315,7.615,-3.10231554945036
385,325,315,7.6225,1.90075573492396
385,325,315,7.63,1.24364126312599
385,325,315,7.6375,0.212907453251909
385,325,315,7.645,-0.875956152139627
385,325,315,7.6525,-1.87905028547064
385,325,315,7.66,-2.86087535106908
385,325,315,7.6675,2.30259785712802
385,325,315,7.675,1.4435191959163
385,325,315,7.6825,0.276127744709027
385,325,315,7.69,-0.744483274867545
385,325,315,7.6975,-1.54233603167205
385,325,315,7.705,-2.69349650938449
385,325,315,7.7125,2.93586124072602
385,325,315,7.72,1.69574194168819
385,325,315,7.7275,0.946812163688514
385,325,315,7.735,0.209151255327651
385,325,315,7.7425,-0.944976256530338
385,325,315,7.75,-1.85344479367323
385,325,315,7.7575,-2.83171453732848
385,325,315,7.765,-1.5820464849748
385,325,315,7.7725,2.89894910378765
385,325,315,7.78,2.57673899053189
385,325,315,7.7875,2.07290221803522
385,325,315,7.795,1.01659807060485
385,325,315,7.8025,-0.0545860678217013
385,325,315,7.81,-1.25503331400321
385,325,315,7.8175,-2.41900964783589
385,325,315,7.825,3.05786899138303
385,325,315,7.8325,2.02149180194384
385,325,315,7.84,0.97149571826298
385,325,315,7.8475,-0.00405792981126492
385,325,315,7.855,-1.07386038699595
385,325,315,7.8625,-2.07423578586227
385,325,315,7.87,-3.07863243357971
385,325,315,7.8775,2.25882006890922
385,325,315,7.885,1.29395113682306
385,325,315,7.8925,0.289285158266713
385,325,315,7.9,-0.632098346804978
385,325,315,7.9075,-1.70179768454003
385,325,315,7.915,-2.71026964345982
385,325,315,7.9225,2.77002770598599
385,325,315,7.93,1.75257273050436
385,325,315,7.9375,0.596672402073265
385,325,315,7.945,-0.306753461075297
385,325,315,7.9525,-0.68867482280985
385,325,315,7.96,-1.19959530540991
385,325,315,7.9675,-1.82172169720497
385,325,315,7.975,-2.75697817737728
385,325,315,7.9825,2.34984704339091
385,325,315,7.99,1.45878812354254
385,325,315,7.9975,0.221045442526396
385,325,315,8.005,-0.556898809836956
385,325,315,8.0125,-1.67056964542453
385,325,315,8.02,-2.88648796307126
385,325,315,8.0275,2.60797454540142
385,325,315,8.035,1.36238903154146
385,325,315,8.0425,0.113445374720512
385,325,315,8.05,0.544284557888149
385,325,315,8.0575,-0.546938692672399
385,325,315,8.065,-1.55717153422166
385,325,315,8.0725,-2.13729411681529
385,325,315,8.08,-2.87154115661466
385,325,315,8.0875,2.21140395049729
385,325,315,8.095,1.37442857299304
385,325,315,8.1025,0.540831868511453
385,325,315,8.11,-0.475155290959722
385,325,315,8.1175,-1.37810592886004
385,325,315,8.125,-2.01093949324395
385,325,315,8.1325,-3.12237476555937
385,325,315,8.14,2.3887666642032
385,325,315,8.1475,1.43702089285592
385,325,315,8.155,0.476471451762771
385,325,315,8.1625,-0.371907157158587
385,325,315,8.17,-1.36156646497351
385,325,315,8.1775,-2.16096943565012
385,325,315,8.185,-3.09917355601598
385,325,315,8.1925,2.05869319607356
385,325,315,8.2,1.19321157741198
385,325,315,8.2075,0.28673088652521
385,325,315,8.215,-0.831526515188737
385,325,315,8.2225,-1.68563135744576
385,325,315,8.23,-2.76474794293827
385,325,315,8.2375,2.4999534303856
385,325,315,8.245,1.48549725159471
385,325,315,8.2525,0.640101307156133
385,325,315,8.26,-0.716858058318574
385,325,315,8.2675,-1.48889759971726
385,325,315,8.275,-2.6743759874564
385,325,315,8.2825,2.65780301087846
385,325,315,8.29,1.59280804172962
385,325,315,8.2975,0.893198319242298
385,325,315,8.305,-0.285999991218911
385,325,315,8.3125,-0.963326390952908
385,325,315,8.32,-2.47871844378461
385,325,315,8.3275,-0.990560189942088
385,325,315,8.335,-2.63904879294867
385,325,315,8.3425,-2.47864139916822
385,325,315,8.35,2.22337746504273
385,325,315,8.3575,1.48284401629621
385,325,315,8.365,0.463203069759137
385,325,315,8.3725,-0.550699931238712
385,325,315,8.38,-1.67598850936691
385,325,315,8.3875,-2.46771116971792
385,325,315,8.395,2.71658880194024
385,325,315,8.4025,1.78105104334892
385,325,315,8.41,0.669396016956711
385,325,315,8.4175,-0.0677761259580394
385,325,315,8.425,-1.36284215646573
385,325,315,8.4325,-2.12752280892736
385,325,315,8.44,-3.01129432380829
385,325,315,8.4475,2.29489838479032
385,325,315,8.455,1.41851510032235
385,325,315,8.4625,0.597486084308574
385,325,315,8.47,-0.404561578947696
385,325,315,8.4775,-1.42276468723774
385,325,315,8.485,-2.40657844132065
385,325,315,8.4925,2.81119366333737
385,325,315,8.5,2.29900719905332
385,325,315,8.5075,1.17278971432776
385,325,315,8.515,0.343109035833127
385,325,315,8.5225,-0.608348784301262
385,325,315,8.53,-1.19340487611685
385,325,315,8.5375,-2.12313830048766
385,325,315,8.545,3.02864441788015
385,325,315,8.5525,2.34935898762325
385,325,315,8.56,1.24726120220675
385,325,315,8.5675,0.399116726964218
385,325,315,8.575,-0.488236795315252
385,325,315,8.5825,-1.55392137318055
385,325,315,8.59,-2.269640914049
385,325,315,8.5975,2.96790140235686
385,325,315,8.605,1.98467960261652
385,325,315,8.6125,0.807153855734204
385,325,315,8.62,0.0201143596517278
385,325,315,8.6275,-0.792318909167437
385,325,315,8.635,-1.47618912139531
385,325,315,8.6425,-2.30913794392386
385,325,315,8.65,2.77565189804353
385,325,315,8.6575,1.93619854521043
385,325,315,8.665,1.26463174887387
385,325,315,8.6725,0.820965627849361
385,325,315,8.68,-0.174409709854807
385,325,315,8.6875,-1.107907172833
385,325,315,8.695,-1.65736645284337
385,325,315,8.7025,-2.9061052695158
385,325,315,8.71,2.65123251574893
385,325,315,8.7175,1.53481327895542
385,325,315,8.725,0.441842730847491
385,325,315,8.7325,-0.371667757689926
385,325,315,8.74,-1.59434010294183
385,325,315,8.7475,-2.3985630886508
385,325,315,8.755,2.74681767557206
385,325,315,8.7625,1.6805827326624
385,325,315,8.77,0.531844564268764
385,325,315,8.7775,-0.343780686635829
385,325,315,8.785,-1.44871391258634
385,325,315,8.7925,-2.21313113466823
385,325,315,8.8,2.80556892143075
385,325,315,8.8075,2.38729709891609
385,325,315,8.815,1.67881611757501
385,325,315,8.8225,0.233307009159329
385,325,315,8.83,-0.335300990425668
385,325,315,8.8375,-1.17314206713644
385,325,315,8.845,-1.50824603039366
385,325,315,8.8525,-2.55188844880876
385,325,315,8.86,2.93681370429121
385,325,315,8.8675,2.27312209879484
385,325,315,8.875,1.42611355455535
385,325,315,8.8825,0.928877341142017
385,325,315,8.89,-0.209822362596945
385,325,315,8.8975,-1.44639070485684
385,325,315,8.905,-2.27346365012477
385,325,315,8.9125,-2.92097274679252
385,325,315,8.92,2.317913046339
385,325,315,8.9275,1.40026952645425
385,325,315,8.935,0.299815592092171
385,325,315,8.9425,-0.692315252146541
385,325,315,8.95,-1.51321040829195
385,325,315,8.9575,-2.6732314119325
385,325,315,8.965,2.86906856454357
385,325,315,8.9725,1.70863541998658
385,325,315,8.98,0.633958319714556
385,325,315,8.9875,-0.359240057875222
385,325,315,8.995,-1.36134107275853
385,325,315,9.0025,-2.36474649063109
385,325,315,9.01,2.86913244576504
385,325,315,9.0175,1.75972340368732
385,325,315,9.025,0.875036737350035
385,325,315,9.0325,-0.33729139321479
385,325,315,9.04,-1.41654994839593
385,325,315,9.0475,-2.0184935687526
385,325,315,9.055,-2.41882747027736
385,325,315,9.0625,-2.9094347521461
385,325,315,9.07,2.48491393537261
385,325,315,9.0775,1.95018362573112
385,325,315,9.085,1.20019293525244
385,325,315,9.0925,0.418177763547667
385,325,315,9.1,-0.685423776480583
385,325,315,9.1075,-1.64200560628416
385,325,315,9.115,-2.81369057121742
385,325,315,9.1225,2.6403430460623
385,325,315,9.13,1.49345016057814
385,325,315,9.1375,0.730266585700246
385,325,315,9.145,-0.230624475604023
385,325,315,9.1525,-1.27873135608194
385,325,315,9.16,-1.96838276181962
385,325,315,9.1675,-2.95406577533485
385,325,315,9.175,2.43225251376375
385,325,315,9.1825,1.63255415098645
385,325,315,9.19,0.590671052864037
385,325,315,9.1975,-0.281892090366494
385,325,315,9.205,-1.29886128970348
385,325,315,9.2125,-1.86374516381772
385,325,315,9.22,-3.04351320930408
385,325,315,9.2275,2.61187304245304
385,325,315,9.235,1.67203200697861
385,325,315,9.2425,0.827955667969979
385,325,315,9.25,-0.298649417209495
385,325,315,9.2575,-1.31505847259562
385,325,315,9.265,-1.92795044587302
385,325,315,9.2725,2.86056720589137
385,325,315,9.28,2.15562669917571
385,325,315,9.2875,1.26559210616626
385,325,315,9.295,0.170172896959793
385,325,315,9.3025,-0.682610858190432
385,325,315,9.31,-1.58575034315391
385,325,315,9.3175,-2.92392224632009
385,325,315,9.325,2.50541103256006
385,325,315,9.3325,1.67698510972175
385,325,315,9.34,0.702535288119621
385,325,315,9.3475,-0.197938068749161
385,325,315,9.355,-1.42073790205817
385,325,315,9.3625,-2.28565961021839
385,325,315,9.37,2.83939658523339
385,325,315,9.3775,1.88927567602857
385,325,315,9.385,1.28573570213655
385,325,315,9.3925,-0.30193046408285
385,325,315,9.4,-1.09180402566987
385,325,315,9.4075,-1.67424302691737
385,325,315,9.415,0.805979206524373
385,325,315,9.4225,-0.956083522441694
385,325,315,9.43,-2.25066486614888
385,325,315,9.4375,2.96519988581576
385,325,315,9.445,1.82802659085617
