Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,311,10.8775,-2.26283213928127
385,325,311,10.885,-2.91887703699199
385,325,311,10.8925,2.04656430845106
385,325,311,10.9,1.12046239988599
385,325,311,10.9075,0.508355694783689
385,325,311,10.915,-0.759112488720333
385,325,311,10.9225,-1.16208815809069
385,325,311,10.93,-2.17915841547079
385,325,311,10.9375,-3.05136847738909
385,325,311,10.945,2.18011166139373
385,325,311,10.9525,1.37412819794279
385,325,311,10.96,0.583613383110753
385,325,311,10.9675,-0.877938420965277
385,325,311,10.975,-1.49693249681824
385,325,311,10.9825,-2.29216754971594
385,325,311,10.99,-2.97864087110649
385,325,311,10.9975,2.07253557459823
385,325,311,11.005,1.85097575813829
385,325,311,11.0125,0.962519623840933
385,325,311,11.02,-0.506810724702239
385,325,311,11.0275,-2.08872421530276
385,325,311,11.035,-2.05728328920498
385,325,311,11.0425,-2.90677802115207
385,325,311,11.05,2.50411077026941
385,325,311,11.0575,1.34932177131329
385,325,311,11.065,0.436810882156961
385,325,311,11.0725,-0.237707783587818
385,325,311,11.08,-1.16497722113962
385,325,311,11.0875,-2.38105786933766
385,325,311,11.095,-3.04599909906225
385,325,311,11.1025,2.40545302177055
385,325,311,11.11,1.4195560793134
385,325,311,11.1175,0.451041364870818
385,325,311,11.125,-0.20863542937541
385,325,311,11.1325,-1.1817010924543
385,325,311,11.14,-1.71846791048791
385,325,311,11.1475,3.11281278133141
385,325,311,11.155,1.8189878318109
385,325,311,11.1625,1.36359745169342
385,325,311,11.17,0.541610051966778
385,325,311,11.1775,-0.367795345902346
385,325,311,11.185,-1.45205424347648
385,325,311,11.1925,-2.41850420528019
385,325,311,11.2,2.93703589507851
385,325,311,11.2075,2.16072060565018
385,325,311,11.215,1.50493835950683
385,325,311,11.2225,0.352919040578179
385,325,311,11.23,-0.487001615523894
385,325,311,11.2375,-0.719046869321594
385,325,311,11.245,-1.71888915772387
385,325,311,11.2525,-2.88458056476237
385,325,311,11.26,2.91464632195028
385,325,311,11.2675,1.67151302319258
385,325,311,11.275,0.39602175438652
385,325,311,11.2825,-0.317284046462471
385,325,311,11.29,-1.01005757094033
385,325,311,11.2975,-2.14494155850182
385,325,311,11.305,-3.00518339690032
385,325,311,11.3125,2.1543458114752
385,325,311,11.32,1.22283056442734
385,325,311,11.3275,0.118781938059401
385,325,311,11.335,-0.814984552771249
385,325,311,11.3425,-1.76907354081923
385,325,311,11.35,-2.7328218071405
385,325,311,11.3575,2.66268534606759
385,325,311,11.365,1.18611561013223
385,325,311,11.3725,0.720882108859068
385,325,311,11.38,-0.0448191779345608
385,325,311,11.3875,-1.67094835052076
385,325,311,11.395,-1.84885100320091
385,325,311,11.4025,-2.99991365016496
385,325,311,11.41,2.59690880766944
385,325,311,11.4175,1.33346800624959
385,325,311,11.425,-0.287222810234868
385,325,311,11.4325,-1.40285631760667
385,325,311,11.44,2.35206577098781
385,325,311,11.4475,0.322132604508262
385,325,311,11.455,-1.23231656109063
385,325,311,11.4625,-2.38403218120317
385,325,311,11.47,2.94077491842916
385,325,311,11.4775,1.74390487892217
385,325,311,11.485,0.82115663697777
385,325,311,11.4925,-0.218415065033053
385,325,311,11.5,-0.67425374981441
385,325,311,11.5075,-1.72900218114024
385,325,311,11.515,-2.96140927755473
385,325,311,11.5225,2.42313671853059
385,325,311,11.53,1.42891965280463
385,325,311,11.5375,0.519279547765201
385,325,311,11.545,-0.609003544104131
385,325,311,11.5525,-1.64796967504711
385,325,311,11.56,-2.55720677948701
385,325,311,11.5675,2.76494769819039
385,325,311,11.575,2.03346877439385
385,325,311,11.5825,1.04833434079167
385,325,311,11.59,0.276781815130517
385,325,311,11.5975,-0.997763106766635
385,325,311,11.605,-1.89935624190292
385,325,311,11.6125,-2.74932532173918
385,325,311,11.62,2.58149565938627
385,325,311,11.6275,1.74366270974622
385,325,311,11.635,0.644372377323853
385,325,311,11.6425,-0.166470012834342
385,325,311,11.65,-0.976514447065524
385,325,311,11.6575,-2.08549757051089
385,325,311,11.665,3.00736790614872
385,325,311,11.6725,2.16485075035006
385,325,311,11.68,1.35103493988446
385,325,311,11.6875,0.482180020920326
385,325,311,11.695,-0.561850210949506
385,325,311,11.7025,-1.90491385172531
385,325,311,11.71,-2.56340524082112
385,325,311,11.7175,2.65016767294963
385,325,311,11.725,1.73200968674126
385,325,311,11.7325,1.25493058802097
385,325,311,11.74,0.288991507331327
385,325,311,11.7475,-1.72237046248833
385,325,311,11.755,-1.16847666261315
385,325,311,11.7625,-0.663478858282043
385,325,311,11.77,-1.37098661663476
385,325,311,11.7775,-2.87048187022564
385,325,311,11.785,2.4692355101084
385,325,311,11.7925,1.38849585260193
385,325,311,11.8,0.40533937011175
385,325,311,11.8075,-0.281038720191569
385,325,311,11.815,-1.14308440810648
385,325,311,11.8225,-2.14948355031374
385,325,311,11.83,2.62911234280597
385,325,311,11.8375,2.04405847144862
385,325,311,11.845,1.0484484984225
385,325,311,11.8525,0.0579863677119505
385,325,311,11.86,-1.29289732610687
385,325,311,11.8675,-1.97283878253712
385,325,311,11.875,-2.88618200545663
385,325,311,11.8825,2.60741457268903
385,325,311,11.89,1.32835193236787
385,325,311,11.8975,0.555289261862753
385,325,311,11.905,-0.738281976550813
385,325,311,11.9125,-1.2884092724333
385,325,311,11.92,-2.18532078083861
385,325,311,11.9275,-3.1380870682986
385,325,311,11.935,1.89643673636722
385,325,311,11.9425,0.799193230187982
385,325,311,11.95,-0.000522462383423654
385,325,311,11.9575,-0.514036085164665
385,325,311,11.965,-2.03664782585955
385,325,311,11.9725,-3.03336070022173
385,325,311,11.98,-2.6129246765428
385,325,311,11.9875,3.04064977070963
385,325,311,11.995,1.58199078855852
385,325,311,12.0025,0.541824557068709
385,325,311,12.01,-0.121331967234368
385,325,311,12.0175,-1.60272839300423
385,325,311,12.025,-1.85713762202086
385,325,311,12.0325,-2.91871015989197
385,325,311,12.04,2.68021726527086
385,325,311,12.0475,1.74385662966559
385,325,311,12.055,0.497135029329698
385,325,311,12.0625,0.222238059016556
385,325,311,12.07,-1.10276847415248
385,325,311,12.0775,-1.96889839475769
385,325,311,12.085,3.11748309711123
385,325,311,12.0925,2.3090407962458
385,325,311,12.1,0.996147033889393
385,325,311,12.1075,0.436923408574962
385,325,311,12.115,-0.470509313795437
385,325,311,12.1225,-1.70136549164066
385,325,311,12.13,-2.65986171205673
385,325,311,12.1375,2.86419499028289
385,325,311,12.145,1.60082560308204
385,325,311,12.1525,0.348851243511425
385,325,311,12.16,0.319029091637092
385,325,311,12.1675,-0.450690946247559
385,325,311,12.175,-1.18143371318843
385,325,311,12.1825,-2.25980576402977
385,325,311,12.19,2.53945901288321
385,325,311,12.1975,2.43490497866699
385,325,311,12.205,1.2258016935514
385,325,311,12.2125,0.30161567221297
385,325,311,12.22,0.371656145627018
385,325,311,12.2275,-0.57588460032596
385,325,311,12.235,-1.93250328424685
385,325,311,12.2425,-2.41058809644363
385,325,311,12.25,2.68148235491445
385,325,311,12.2575,1.80004673561823
385,325,311,12.265,0.504282907157097
385,325,311,12.2725,-0.722894468078762
385,325,311,12.28,-1.22747814028473
385,325,311,12.2875,-2.20852998813654
385,325,311,12.295,3.11436693933055
385,325,311,12.3025,2.13037438092517
385,325,311,12.31,1.11645081487894
385,325,311,12.3175,0.307789517645211
385,325,311,12.325,-0.689901435737704
385,325,311,12.3325,-1.65881015720894
385,325,311,12.34,-2.77431268530532
385,325,311,12.3475,2.39454509904234
385,325,311,12.355,1.37119790637533
385,325,311,12.3625,0.092551156552155
385,325,311,12.37,-0.364759552505269
385,325,311,12.3775,-1.37903061598006
385,325,311,12.385,-2.47514135430688
385,325,311,12.3925,-3.03381027229399
385,325,311,12.4,2.57518337281067
385,325,311,12.4075,1.59210038694232
385,325,311,12.415,0.936365739515071
385,325,311,12.4225,-0.363734293196862
385,325,311,12.43,-1.10538218238607
385,325,311,12.4375,-1.93235725461089
385,325,311,12.445,3.03470845054652
385,325,311,12.4525,2.43256214585165
385,325,311,12.46,1.11632018962724
385,325,311,12.4675,0.424909330122588
385,325,311,12.475,-0.125809317798664
385,325,311,12.4825,-1.91302289354378
385,325,311,12.49,2.70092187642917
385,325,311,12.4975,-2.28707486245095
385,325,311,12.505,-3.05524872997614
385,325,311,12.5125,2.79201989735205
385,325,311,12.52,2.48702297944611
385,325,311,12.5275,0.849663501688234
385,325,311,12.535,-0.782842251262536
385,325,311,12.5425,-0.381516037209191
385,325,311,12.55,-2.29132493721553
385,325,311,12.5575,-2.78454287804228
385,325,311,12.565,2.37909933507565
385,325,311,12.5725,1.18840033492653
385,325,311,12.58,0.573435976713554
385,325,311,12.5875,-0.688547113031978
385,325,311,12.595,-1.72975952793201
385,325,311,12.6025,-2.58031040736323
385,325,311,12.61,2.76394016006588
385,325,311,12.6175,1.69620379414106
385,325,311,12.625,0.74862167799289
385,325,311,12.6325,-0.361012589603003
385,325,311,12.64,-1.13449155291474
385,325,311,12.6475,-2.01630639124
385,325,311,12.655,-3.11258309406629
385,325,311,12.6625,2.38897583451081
385,325,311,12.67,1.15955489514935
385,325,311,12.6775,-0.156981805719563
385,325,311,12.685,-0.639163038604045
385,325,311,12.6925,-2.27755110822416
385,325,311,12.7,-3.06112406442563
385,325,311,12.7075,2.21660353382114
385,325,311,12.715,1.07365821644778
385,325,311,12.7225,0.585851875396342
385,325,311,12.73,-1.12181235642312
385,325,311,12.7375,-1.45434442631531
385,325,311,12.745,-2.65889768968939
385,325,311,12.7525,2.23500264852203
385,325,311,12.76,-1.93359207174772
385,325,311,12.7675,3.00951754345479
385,325,311,12.775,2.90273238430802
385,325,311,12.7825,1.13734981082732
385,325,311,12.79,0.645540975780635
385,325,311,12.7975,-1.29288626878878
385,325,311,12.805,-1.82946712337871
385,325,311,12.8125,-2.7769177177527
385,325,311,12.82,2.56601881717484
385,325,311,12.8275,1.70237037448256
385,325,311,12.835,0.27164562719003
385,325,311,12.8425,-0.529617373062678
385,325,311,12.85,-1.12236528999227
385,325,311,12.8575,-2.84383622182858
385,325,311,12.865,3.12345893376528
385,325,311,12.8725,1.34232940258241
385,325,311,12.88,1.1936921939527
385,325,311,12.8875,0.56040687124066
385,325,311,12.895,-0.534840826447072
385,325,311,12.9025,-1.20252977390717
385,325,311,12.91,-1.6891545534982
385,325,311,12.9175,3.11714160733907
385,325,311,12.925,2.00336212259882
385,325,311,12.9325,0.791743284821869
385,325,311,12.94,0.087961524134172
385,325,311,12.9475,-0.298365928251774
385,325,311,12.955,-2.30669633442677
385,325,311,12.9625,3.13717185600265
385,325,311,12.97,2.55210244018934
385,325,311,12.9775,2.25941686335787
385,325,311,12.985,0.909802502122057
385,325,311,12.9925,-0.714788658617594
385,325,311,13,-0.480103067800291
385,325,311,13.0075,-1.30834308449293
385,325,311,13.015,-2.29515443696664
385,325,311,13.0225,-3.029017980062
385,325,311,13.03,2.44476745913013
385,325,311,13.0375,1.22363308643614
385,325,311,13.045,-0.60268861141952
385,325,311,13.0525,-0.691347007502997
385,325,311,13.06,-2.10699546130127
385,325,311,13.0675,-2.75410163387549
385,325,311,13.075,2.73297930735396
385,325,311,13.0825,2.24406962826088
385,325,311,13.09,1.9183132871474
385,325,311,13.0975,0.731603745866089
385,325,311,13.105,-0.574214249512422
385,325,311,13.1125,-1.37632991234504
385,325,311,13.12,-2.3275026724599
385,325,311,13.1275,-2.56440416474247
385,325,311,13.135,1.81211363282185
385,325,311,13.1425,1.2318668416612
385,325,311,13.15,0.0435607423771692
385,325,311,13.1575,-1.06794837195723
385,325,311,13.165,-1.88308124348247
385,325,311,13.1725,3.0654988945423
385,325,311,13.18,2.24381969583076
385,325,311,13.1875,1.84408589596941
385,325,311,13.195,0.765918792509689
385,325,311,13.2025,-0.636547133292124
385,325,311,13.21,-0.43143483176815
385,325,311,13.2175,-1.7522011665321
385,325,311,13.225,2.820968283471
385,325,311,13.2325,2.74828373962108
385,325,311,13.24,1.05235278324373
385,325,311,13.2475,1.00565617297087
385,325,311,13.255,0.111068848645051
385,325,311,13.2625,0.0986051014677622
385,325,311,13.27,-1.17829661842686
385,325,311,13.2775,-1.69585888317423
385,325,311,13.285,3.09756722893027
385,325,311,13.2925,2.82183869358807
385,325,311,13.3,1.40603846402363
385,325,311,13.3075,0.672614438778464
385,325,311,13.315,-0.27317400423813
385,325,311,13.3225,-1.26946424217224
385,325,311,13.33,-2.3304908532965
385,325,311,13.3375,-2.88399407616098
385,325,311,13.345,2.35660911557617
385,325,311,13.3525,0.763219751624989
385,325,311,13.36,-0.070900784342025
385,325,311,13.3675,-1.20570584003173
385,325,311,13.375,-2.04381860353808
385,325,311,13.3825,-2.5762717904996
385,325,311,13.39,2.51788417038087
385,325,311,13.3975,1.63502804875029
385,325,311,13.405,0.364198376742149
385,325,311,13.4125,-0.620300948177946
385,325,311,13.42,-1.48882437069972
385,325,311,13.4275,-1.90430544814973
385,325,311,13.435,3.13724414672949
385,325,311,13.4425,2.16623692580449
385,325,311,13.45,1.02951281249884
385,325,311,13.4575,-0.208658510893715
385,325,311,13.465,-0.0974383574823823
385,325,311,13.4725,-1.3052979713172
385,325,311,13.48,-2.70776011299462
385,325,311,13.4875,2.99861905931856
385,325,311,13.495,2.58730031794062
385,325,311,13.5025,2.72849606109844
385,325,311,13.51,0.874909369575219
385,325,311,13.5175,0.441614316906801
385,325,311,13.525,-0.92893864949318
385,325,311,13.5325,-1.81882093889046
385,325,311,13.54,-2.66835077814086
385,325,311,13.5475,3.13058858613334
385,325,311,13.555,1.85463765186636
385,325,311,13.5625,0.605341959013449
385,325,311,13.57,-0.291287727517556
385,325,311,13.5775,-1.0331031790436
385,325,311,13.585,-1.64881668336384
385,325,311,13.5925,-3.00723470104572
385,325,311,13.6,2.27927203252767
385,325,311,13.6075,1.8392197461993
385,325,311,13.615,1.23309118909054
385,325,311,13.6225,-0.555570781927073
385,325,311,13.63,-0.62966874616976
385,325,311,13.6375,-1.85895467408709
385,325,311,13.645,-2.4213467221445
385,325,311,13.6525,3.01944771257256
385,325,311,13.66,1.8226509950021
385,325,311,13.6675,0.887879046519022
385,325,311,13.675,-0.292574123505184
385,325,311,13.6825,-1.12365795890681
385,325,311,13.69,-1.84949693715303
385,325,311,13.6975,-3.13316306294369
385,325,311,13.705,2.49689968228207
385,325,311,13.7125,1.11510316979083
385,325,311,13.72,0.385010484985115
385,325,311,13.7275,-0.772692822849855
385,325,311,13.735,-1.16380674910617
385,325,311,13.7425,-2.83235882284696
385,325,311,13.75,2.89738511333723
385,325,311,13.7575,1.69702989025106
385,325,311,13.765,1.1587064400656
385,325,311,13.7725,1.26562212713289
385,325,311,13.78,-0.605265761448013
385,325,311,13.7875,-0.865809392306581
385,325,311,13.795,-2.00129329048707
385,325,311,13.8025,-2.67024075853576
385,325,311,13.81,2.10703734940176
385,325,311,13.8175,1.35893325973003
385,325,311,13.825,0.440410107401215
385,325,311,13.8325,0.171636941414556
385,325,311,13.84,-0.678425512597292
385,325,311,13.8475,-1.17026007060176
385,325,311,13.855,-2.66714822651199
385,325,311,13.8625,2.66641923162211
385,325,311,13.87,1.84216027441286
385,325,311,13.8775,0.856530631446964
385,325,311,13.885,0.076467939510071
385,325,311,13.8925,-1.24292984890018
385,325,311,13.9,-2.52720071745031
385,325,311,13.9075,-3.13918051924431
385,325,311,13.915,2.28899816446915
385,325,311,13.9225,1.07631501894946
385,325,311,13.93,0.104373892761064
385,325,311,13.9375,-0.930731135595613
385,325,311,13.945,-1.85464351868987
385,325,311,13.9525,-2.79996455597409
385,325,311,13.96,2.40871741037377
385,325,311,13.9675,1.67562510925418
385,325,311,13.975,0.806759778169119
385,325,311,13.9825,-0.16938885419809
385,325,311,13.99,-1.95246407765146
385,325,311,13.9975,-1.86521018112238
385,325,311,14.005,-2.32695793851368
385,325,311,14.0125,-2.81907437161532
385,325,311,14.02,2.287192877692
385,325,311,14.0275,2.40696497411054
385,325,311,14.035,1.3780754632507
385,325,311,14.0425,0.122264403240228
385,325,311,14.05,-1.355376713967
385,325,311,14.0575,-2.40205203979863
385,325,311,14.065,-2.8868263550458
385,325,311,14.0725,2.36583809458749
385,325,311,14.08,1.17893732119393
385,325,311,14.0875,0.242270019725334
385,325,311,14.095,-0.418805399648735
385,325,311,14.1025,-1.97380880346489
385,325,311,14.11,-2.78263965538705
385,325,311,14.1175,2.77377706504145
385,325,311,14.125,1.62285346895122
385,325,311,14.1325,0.462235115820252
385,325,311,14.14,-0.0396129106555873
385,325,311,14.1475,-1.0405583287596
385,325,311,14.155,-1.5340418230262
385,325,311,14.1625,-2.71947781892839
385,325,311,14.17,2.36428605358178
385,325,311,14.1775,1.56409765879378
385,325,311,14.185,0.817313205251436
385,325,311,14.1925,-0.380467289735528
385,325,311,14.2,-1.60795110030484
385,325,311,14.2075,-2.1161608866306
385,325,311,14.215,-2.84772428461445
385,325,311,14.2225,2.12162245145614
385,325,311,14.23,1.06945892912914
385,325,311,14.2375,0.790189933499515
385,325,311,14.245,-0.422015251143881
385,325,311,14.2525,-0.849155398354886
385,325,311,14.26,-2.14647717180578
385,325,311,14.2675,-2.97434939425077
385,325,311,14.275,1.93454928417699
385,325,311,14.2825,2.14238776906781
385,325,311,14.29,0.0883012264651117
385,325,311,14.2975,-0.0116819128591504
385,325,311,14.305,0.00843191651820602
385,325,311,14.3125,-2.11836685382258
385,325,311,14.32,-2.34258506039575
385,325,311,14.3275,2.11185001457706
385,325,311,14.335,1.29168727429894
385,325,311,14.3425,0.914160163200134
385,325,311,14.35,-0.553978995580002
385,325,311,14.3575,-0.874446575636868
385,325,311,14.365,-2.30617077054536
385,325,311,14.3725,-2.32255280815046
385,325,311,14.38,3.01800598919438
385,325,311,14.3875,1.70861396172576
385,325,311,14.395,0.301323145850748
385,325,311,14.4025,-0.351285634831119
385,325,311,14.41,-1.55132131445609
385,325,311,14.4175,-2.34008919754878
385,325,311,14.425,3.0558815595925
385,325,311,14.4325,2.08068035388882
385,325,311,14.44,1.56056592640906
385,325,311,14.4475,0.434824261929303
385,325,311,14.455,-0.551851239152453
385,325,311,14.4625,-1.50556831951074
385,325,311,14.47,3.09523800302536
385,325,311,14.4775,3.13495585367706
385,325,311,14.485,1.6035741405554
385,325,311,14.4925,0.527561993768183
385,325,311,14.5,-0.252399862196002
385,325,311,14.5075,-1.22637467594
385,325,311,14.515,-2.49798692982828
385,325,311,14.5225,-3.09090987553054
385,325,311,14.53,1.88398097415254
385,325,311,14.5375,1.8004698458743
385,325,311,14.545,0.2029207181541
385,325,311,14.5525,-0.256590299516738
385,325,311,14.56,-1.42291053511343
385,325,311,14.5675,-1.94615257595105
385,325,311,14.575,-2.73010834487107
385,325,311,14.5825,-3.13088539441026
385,325,311,14.59,1.72760015234667
385,325,311,14.5975,1.76347518933435
385,325,311,14.605,0.534346033954595
385,325,311,14.6125,-1.18566976771696
385,325,311,14.62,-1.40838935914065
385,325,311,14.6275,-2.06392195534821
385,325,311,14.635,2.5133665152526
385,325,311,14.6425,1.60371409557426
385,325,311,14.65,0.617187093480283
385,325,311,14.6575,-0.328224201076657
385,325,311,14.665,-1.57560453879578
385,325,311,14.6725,-2.43977795971939
385,325,311,14.68,-2.81384944773193
385,325,311,14.6875,2.12390547219927
385,325,311,14.695,1.61741587822754
385,325,311,14.7025,0.599398089788322
385,325,311,14.71,-0.998405308215801
385,325,311,14.7175,-1.71291990184975
385,325,311,14.725,-2.54511336026028
385,325,311,14.7325,2.94823451722028
385,325,311,14.74,2.76540236521912
385,325,311,14.7475,1.2145495828102
385,325,311,14.755,1.34180905423846
385,325,311,14.7625,0.140553877512983
385,325,311,14.77,-0.8171551288367
385,325,311,14.7775,-2.64242831651832
385,325,311,14.785,-2.06512353554978
385,325,311,14.7925,-1.64791007051431
385,325,311,14.8,0.25856760441153
385,325,311,14.8075,2.97955016244304
385,325,311,14.815,0.0641733694236706
385,325,311,14.8225,-0.0477599995927493
385,325,311,14.83,-1.32999802704697
385,325,311,14.8375,-2.33616168691657
385,325,311,14.845,2.48346468380099
385,325,311,14.8525,1.90443095258965
385,325,311,14.86,0.226217666536755
385,325,311,14.8675,-0.365910253131678
385,325,311,14.875,-1.03606635829987
385,325,311,14.8825,-2.32727183958665
385,325,311,14.89,-2.88358751863995
385,325,311,14.8975,2.35948353749827
385,325,311,14.905,2.01684880914933
385,325,311,14.9125,0.658311807541133
385,325,311,14.92,-0.328179711123589
385,325,311,14.9275,-1.0078771404915
385,325,311,14.935,-2.5748775864211
385,325,311,14.9425,3.05069614997418
385,325,311,14.95,2.0757437646214
385,325,311,14.9575,1.12246055308546
385,325,311,14.965,0.368024085798685
385,325,311,14.9725,-0.62656228706914
385,325,311,14.98,-1.67238158979135
385,325,311,14.9875,-2.39438623678883
385,325,311,14.995,2.23530433779655
385,325,311,15.0025,2.48178573240959
385,325,311,15.01,2.35923382255187
385,325,311,15.0175,0.750291312852333
385,325,311,15.025,-0.525199794221134
385,325,311,15.0325,-2.10544896902877
385,325,311,15.04,-2.87266561510007
385,325,311,15.0475,-2.68110815739869
385,325,311,15.055,2.56294451705906
385,325,311,15.0625,1.18723737176948
385,325,311,15.07,1.47176960156763
385,325,311,15.0775,0.489600584486605
385,325,311,15.085,-0.971481141731886
385,325,311,15.0925,-0.601773565263748
385,325,311,15.1,-1.96094494722018
385,325,311,15.1075,3.05987651889388
385,325,311,15.115,1.95736083505861
385,325,311,15.1225,1.00312393000522
385,325,311,15.13,0.108052506229418
385,325,311,15.1375,-0.937351410980232
385,325,311,15.145,-2.95139685223383
385,325,311,15.1525,2.52710015291179
385,325,311,15.16,2.27003918529373
385,325,311,15.1675,0.433638324548063
385,325,311,15.175,0.763639963517079
385,325,311,15.1825,-0.743938669019505
385,325,311,15.19,-1.24847538679378
385,325,311,15.1975,-1.94387924894486
385,325,311,15.205,-2.90344503054191
385,325,311,15.2125,1.66862855522952
385,325,311,15.22,1.48813204774315
385,325,311,15.2275,0.373941728886859
385,325,311,15.235,-0.901415958852671
385,325,311,15.2425,-1.49590273593595
385,325,311,15.25,-2.51676033114989
385,325,311,15.2575,2.32726940647469
385,325,311,15.265,0.98368450521662
385,325,311,15.2725,-0.374690326732623
385,325,311,15.28,-0.178376823456041
385,325,311,15.2875,-1.03334154397893
385,325,311,15.295,-1.85056199721478
385,325,311,15.3025,-1.67854161244279
385,325,311,15.31,-1.65304391245536
385,325,311,15.3175,1.84609530451661
385,325,311,15.325,1.4225704565738
385,325,311,15.3325,-0.564613708305072
385,325,311,15.34,-0.850035277876544
385,325,311,15.3475,0.724728133601308
385,325,311,15.355,-2.86447092319368
385,325,311,15.3625,-3.04701891814006
385,325,311,15.37,2.56853350856598
385,325,311,15.3775,1.73417544975537
385,325,311,15.385,0.692529852188643
385,325,311,15.3925,-0.313473953578727
385,325,311,15.4,-2.41750381654475
385,325,311,15.4075,-2.75336726541888
385,325,311,15.415,2.83406903471939
385,325,311,15.4225,2.72101642109335
385,325,311,15.43,1.39386477027778
385,325,311,15.4375,0.831912609433204
385,325,311,15.445,-0.930306958281245
385,325,311,15.4525,-1.44384685660305
385,325,311,15.46,-2.06207895085384
385,325,311,15.4675,2.03666085041047
385,325,311,15.475,1.56552525443632
385,325,311,15.4825,-0.0432705310204235
385,325,311,15.49,-1.13759465683411
385,325,311,15.4975,-1.06865111413015
385,325,311,15.505,-2.06408590316609
385,325,311,15.5125,-0.661382058849584
385,325,311,15.52,-2.85204023846789
385,325,311,15.5275,2.31631202351604
385,325,311,15.535,1.57576297213468
385,325,311,15.5425,-0.190292313427825
385,325,311,15.55,0.0844184500332404
385,325,311,15.5575,-0.782927462300129
385,325,311,15.565,-2.14222380096332
385,325,311,15.5725,2.81787243746191
385,325,311,15.58,2.11685455047823
385,325,311,15.5875,0.687999063863154
385,325,311,15.595,-0.108521148193886
385,325,311,15.6025,-1.16182701057091
385,325,311,15.61,-2.23787325418316
385,325,311,15.6175,2.73747125719523
385,325,311,15.625,3.08270526723664
385,325,311,15.6325,1.60104823168927
385,325,311,15.64,1.10111251353316
385,325,311,15.6475,-0.0289219296704404
385,325,311,15.655,-1.8456191311785
385,325,311,15.6625,-2.9418725543793
385,325,311,15.67,-1.64807770260194
385,325,311,15.6775,-2.83883374728694
385,325,311,15.685,1.54949453042544
385,325,311,15.6925,2.68220405280713
385,325,311,15.7,0.157514657889357
385,325,311,15.7075,-1.00188341042094
385,325,311,15.715,-2.53778196887517
385,325,311,15.7225,2.69494691688924
385,325,311,15.73,2.37430673302137
385,325,311,15.7375,1.27080139939325
385,325,311,15.745,0.0640178624197526
385,325,311,15.7525,-1.36311926014452
385,325,311,15.76,-2.72330260833738
385,325,311,15.7675,3.11685424777671
385,325,311,15.775,1.3782366820553
385,325,311,15.7825,1.33628862103911
385,325,311,15.79,2.3671376880789
385,325,311,15.7975,-0.326055846116342
385,325,311,15.805,-0.448875081645863
385,325,311,15.8125,0.255632871164496
385,325,311,15.82,-1.21233639900235
385,325,311,15.8275,-2.67077423117282
385,325,311,15.835,-2.60589876665798
385,325,311,15.8425,2.0033466996054
385,325,311,15.85,-2.08698651605231
385,325,311,15.8575,-1.12262348715562
385,325,311,15.865,-1.7507286596943
385,325,311,15.8725,-0.971429348235249
385,325,311,15.88,-1.21657473432923
385,325,311,15.8875,0.749010745353879
385,325,311,15.895,-2.45499152199244
385,325,311,15.9025,0.649483773029474
385,325,311,15.91,0.0924417028914017
385,325,311,15.9175,-0.424001357044495
385,325,311,15.925,-1.36796835712814
385,325,311,15.9325,2.24285400722864
385,325,311,15.94,2.78354625417281
385,325,311,15.9475,1.83492178195604
385,325,311,15.955,0.422368410453614
385,325,311,15.9625,-0.263133523423836
385,325,311,15.97,-1.20425075330644
385,325,311,15.9775,3.08468469951495
385,325,311,15.985,1.29611986763618
385,325,311,15.9925,1.30012813847191
385,325,311,16,-0.163592154170228
385,325,310,4,-1.71498665538842
385,325,310,4.0075,-2.58218865859046
385,325,310,4.015,2.91150020156145
385,325,310,4.0225,1.85514666800536
385,325,310,4.03,1.23998630692548
385,325,310,4.0375,0.566340366404891
385,325,310,4.045,-0.36836753377778
385,325,310,4.0525,-1.09808480535581
385,325,310,4.06,-2.04748728430393
385,325,310,4.0675,-3.00496046611166
385,325,310,4.075,2.43000699801431
385,325,310,4.0825,1.7073945801114
385,325,310,4.09,0.732312162619823
385,325,310,4.0975,-0.262456898270435
385,325,310,4.105,-1.26110798565632
385,325,310,4.1125,-2.1827793790193
385,325,310,4.12,-3.11241312434468
385,325,310,4.1275,2.14929990623644
385,325,310,4.135,1.30588143703363
385,325,310,4.1425,0.212179447865516
385,325,310,4.15,-0.643983590113952
385,325,310,4.1575,-1.51267767705342
385,325,310,4.165,-2.49742371743704
385,325,310,4.1725,2.80429545794337
385,325,310,4.18,1.76083349404181
385,325,310,4.1875,0.834523228531567
385,325,310,4.195,-0.0904840877577356
385,325,310,4.2025,-0.969949599635305
385,325,310,4.21,-2.07618471923451
385,325,310,4.2175,-2.96070894909669
385,325,310,4.225,2.26168791743818
385,325,310,4.2325,1.61698114831175
385,325,310,4.24,0.489479645105005
385,325,310,4.2475,-0.405490094112673
385,325,310,4.255,-1.24818440061999
385,325,310,4.2625,-2.0588687733968
385,325,310,4.27,-3.0970263308563
385,325,310,4.2775,2.4307332210814
385,325,310,4.285,1.48773718082498
385,325,310,4.2925,0.564222511358675
385,325,310,4.3,-0.392464361235029
385,325,310,4.3075,-1.50443350774568
385,325,310,4.315,-2.41993282472393
385,325,310,4.3225,3.00575390346329
385,325,310,4.33,1.82477517077944
385,325,310,4.3375,1.39500497376725
385,325,310,4.345,0.510633993481543
385,325,310,4.3525,0.714564760553123
