Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,4.4575,0.000503652768391481
385,325,315,4.465,0.000610725851558487
385,325,315,4.4725,0.000716598876143563
385,325,315,4.48,0.00151613677330253
385,325,315,4.4875,0.00161531850362357
385,325,315,4.495,0.00164123745670128
385,325,315,4.5025,0.00267079340812197
385,325,315,4.51,0.00259606787236526
385,325,315,4.5175,0.00331970873092424
385,325,315,4.525,0.0030790160193787
385,325,315,4.5325,0.00289286128481798
385,325,315,4.54,0.00308341135315932
385,325,315,4.5475,0.00296251706170093
385,325,315,4.555,0.00319963444708959
385,325,315,4.5625,0.00356434286108136
385,325,315,4.57,0.00378128619577615
385,325,315,4.5775,0.00404713415281817
385,325,315,4.585,0.0037441510907091
385,325,315,4.5925,0.00412756809418932
385,325,315,4.6,0.00402606516464899
385,325,315,4.6075,0.00370125732404402
385,325,315,4.615,0.00334660123228793
385,325,315,4.6225,0.00233018208559496
385,325,315,4.63,0.00179178864161631
385,325,315,4.6375,0.00141837285978438
385,325,315,4.645,0.00184433738744628
385,325,315,4.6525,0.000985448925824161
385,325,315,4.66,0.000123602200426968
385,325,315,4.6675,0.000538649912919773
385,325,315,4.675,0.000535205458531216
385,325,315,4.6825,0.0006839436109458
385,325,315,4.69,0.000731624487887045
385,325,315,4.6975,6.2769205067826e-05
385,325,315,4.705,0.000302575768728239
385,325,315,4.7125,0.000420254748719016
385,325,315,4.72,0.00134248614158113
385,325,315,4.7275,0.0017843165535172
385,325,315,4.735,0.00124365294242209
385,325,315,4.7425,0.00212354362936482
385,325,315,4.75,0.00264365510710857
385,325,315,4.7575,0.00207717624849801
385,325,315,4.765,0.00231673322699062
385,325,315,4.7725,0.00271844434326672
385,325,315,4.78,0.00257552904981611
385,325,315,4.7875,0.00252554127102923
385,325,315,4.795,0.00286334854085984
385,325,315,4.8025,0.00357359923919344
385,325,315,4.81,0.00337362686574523
385,325,315,4.8175,0.00309190330180056
385,325,315,4.825,0.00358337645824023
385,325,315,4.8325,0.00357027179471076
385,325,315,4.84,0.00422877544662376
385,325,315,4.8475,0.00369729558195516
385,325,315,4.855,0.00319357647163
385,325,315,4.8625,0.00283467336929328
385,325,315,4.87,0.00332531140547115
385,325,315,4.8775,0.00263804715816133
385,325,315,4.885,0.00238944915741164
385,325,315,4.8925,0.00200874076410749
385,325,315,4.9,0.00190652018679168
385,325,315,4.9075,0.000921783276738392
385,325,315,4.915,0.00087930301989708
385,325,315,4.9225,0.00122018772980099
385,325,315,4.93,0.000915983769767817
385,325,315,4.9375,0.00108682174751402
385,325,315,4.945,0.000750901298725243
385,325,315,4.9525,0.00120601062850907
385,325,315,4.96,0.00123554379708805
385,325,315,4.9675,0.00100163141168517
385,325,315,4.975,0.00137359383820074
385,325,315,4.9825,0.00141874191823344
385,325,315,4.99,0.00179143460247488
385,325,315,4.9975,0.00201026197741029
385,325,315,5.005,0.00198962313025185
385,325,315,5.0125,0.00273477965035603
385,325,315,5.02,0.00257476620773182
385,325,315,5.0275,0.00255086934131769
385,325,315,5.035,0.00296503873296981
385,325,315,5.0425,0.00320941939076957
385,325,315,5.05,0.00342227391983212
385,325,315,5.0575,0.00280228422810847
385,325,315,5.065,0.0033326380359875
385,325,315,5.0725,0.003332550169498
385,325,315,5.08,0.00366658444208983
385,325,315,5.0875,0.00355527513265537
385,325,315,5.095,0.00285021928402042
385,325,315,5.1025,0.00337262689748722
385,325,315,5.11,0.00304034408448219
385,325,315,5.1175,0.00256559380257509
385,325,315,5.125,0.00278491230511427
385,325,315,5.1325,0.00267830743394445
385,325,315,5.14,0.00198871466024305
385,325,315,5.1475,0.00235935586467235
385,325,315,5.155,0.00203858982792458
385,325,315,5.1625,0.00261856545764186
385,325,315,5.17,0.00208982216642284
385,325,315,5.1775,0.00210670206070369
385,325,315,5.185,0.00215107717048248
385,325,315,5.1925,0.00206546089411563
385,325,315,5.2,0.00198692473611256
385,325,315,5.2075,0.00185923296860888
385,325,315,5.215,0.00213680906689512
385,325,315,5.2225,0.00169554874431094
385,325,315,5.23,0.00164550122732633
385,325,315,5.2375,0.0016174053124782
385,325,315,5.245,0.00182021060272204
385,325,315,5.2525,0.00243240106535167
385,325,315,5.26,0.00223468223908203
385,325,315,5.2675,0.00248361501490995
385,325,315,5.275,0.00272996242821655
385,325,315,5.2825,0.0025407315794028
385,325,315,5.29,0.00257419392406374
385,325,315,5.2975,0.0030171218223353
385,325,315,5.305,0.00227886994021509
385,325,315,5.3125,0.00227718058330348
385,325,315,5.32,0.00243723980127795
385,325,315,5.3275,0.00242751002056554
385,325,315,5.335,0.00206929057830214
385,325,315,5.3425,0.00173246933655011
385,325,315,5.35,0.00214905816524899
385,325,315,5.3575,0.00163168503828724
385,325,315,5.365,0.00169943437361988
385,325,315,5.3725,0.00173377877930407
385,325,315,5.38,0.00217330178883799
385,325,315,5.3875,0.00215462408426442
385,325,315,5.395,0.00191289892306609
385,325,315,5.4025,0.00181785045671782
385,325,315,5.41,0.00156768589458376
385,325,315,5.4175,0.00161157850767097
385,325,315,5.425,0.00151221135906333
385,325,315,5.4325,0.000838734513030076
385,325,315,5.44,0.000944619112140517
385,325,315,5.4475,0.000367947821287811
385,325,315,5.455,0.000333030525214327
385,325,315,5.4625,0.00022120072356627
385,325,315,5.47,0.000165799597198164
385,325,315,5.4775,0.000708119047418535
385,325,315,5.485,0.000223876828807639
385,325,315,5.4925,0.000338942431191861
385,325,315,5.5,0.000715793401039323
385,325,315,5.5075,0.000769516757424296
385,325,315,5.515,0.000369539357253632
385,325,315,5.5225,0.00134687882812529
385,325,315,5.53,0.00107292661029614
385,325,315,5.5375,0.00167703063211835
385,325,315,5.545,0.00152886667447415
385,325,315,5.5525,0.00159163020231158
385,325,315,5.56,0.00155531568451447
385,325,315,5.5675,0.00233203823034512
385,325,315,5.575,0.00257206821848122
385,325,315,5.5825,0.00225284593536545
385,325,315,5.59,0.00217451782842867
385,325,315,5.5975,0.00262067145992292
385,325,315,5.605,0.00321666582052528
385,325,315,5.6125,0.00315411202750015
385,325,315,5.62,0.00298685026625249
385,325,315,5.6275,0.00293092710114526
385,325,315,5.635,0.00312086923857896
385,325,315,5.6425,0.00286103179459276
385,325,315,5.65,0.00277141006911507
385,325,315,5.6575,0.00232278442396968
385,325,315,5.665,0.0020501972742813
385,325,315,5.6725,0.00163200476876585
385,325,315,5.68,0.00116064312133415
385,325,315,5.6875,0.000313426905528391
385,325,315,5.695,0.00040678551386442
385,325,315,5.7025,0.000604128856416721
385,325,315,5.71,0.000638705043359194
385,325,315,5.7175,0.00137924538051355
385,325,315,5.725,0.000995532855482174
385,325,315,5.7325,0.00178986768779717
385,325,315,5.74,0.001390065398714
385,325,315,5.7475,0.00145203103730298
385,325,315,5.755,0.0012549560929713
385,325,315,5.7625,0.00196404074568531
385,325,315,5.77,0.00177587664657463
385,325,315,5.7775,0.00203300114772577
385,325,315,5.785,0.00190994348654972
385,325,315,5.7925,0.00179596303118328
385,325,315,5.8,0.00232428460421195
385,325,315,5.8075,0.00260256857476898
385,325,315,5.815,0.00174993361367134
385,325,315,5.8225,0.00186214078584704
385,325,315,5.83,0.00241615849443723
385,325,315,5.8375,0.00242170075846559
385,325,315,5.845,0.00232211740563317
385,325,315,5.8525,0.00222244141564342
385,325,315,5.86,0.00237235241382164
385,325,315,5.8675,0.00251309026590452
385,325,315,5.875,0.00283666555937133
385,325,315,5.8825,0.00252002115323131
385,325,315,5.89,0.00250126310769608
385,325,315,5.8975,0.00232837103715538
385,325,315,5.905,0.00186976899093115
385,325,315,5.9125,0.00163554626222877
385,325,315,5.92,0.00137193288952295
385,325,315,5.9275,0.00146900349688672
385,325,315,5.935,0.000987663059136182
385,325,315,5.9425,0.000736748741938874
385,325,315,5.95,0.001403334390718
385,325,315,5.9575,0.000950958747240335
385,325,315,5.965,0.00110200036202438
385,325,315,5.9725,0.00147761114041808
385,325,315,5.98,0.000886132325434905
385,325,315,5.9875,0.00115595952982408
385,325,315,5.995,0.0011773879798786
385,325,315,6.0025,0.00106677634886585
385,325,315,6.01,0.00140939336418432
385,325,315,6.0175,0.00192912503131779
385,325,315,6.025,0.00174530623890635
385,325,315,6.0325,0.00213771604403983
385,325,315,6.04,0.00212774989491778
385,325,315,6.0475,0.00220804174345355
385,325,315,6.055,0.00187252792755676
385,325,315,6.0625,0.00190251092289308
385,325,315,6.07,0.00207581960135557
385,325,315,6.0775,0.00191024934270256
385,325,315,6.085,0.00163289897822417
385,325,315,6.0925,0.00205887395535574
385,325,315,6.1,0.00205175381437049
385,325,315,6.1075,0.00193221476596326
385,325,315,6.115,0.00208798714642649
385,325,315,6.1225,0.00213557402507038
385,325,315,6.13,0.0014410780804404
385,325,315,6.1375,0.00136424723281937
385,325,315,6.145,0.0011563096024823
385,325,315,6.1525,0.00172000459983549
385,325,315,6.16,0.000661915708165461
385,325,315,6.1675,0.000463238555942727
385,325,315,6.175,0.000604951796497617
385,325,315,6.1825,0.000525979832723762
385,325,315,6.19,0.000720602735823118
385,325,315,6.1975,0.000467427959585922
385,325,315,6.205,0.000799457186813307
385,325,315,6.2125,0.000989169752406329
385,325,315,6.22,0.000646248067149695
385,325,315,6.2275,0.000889640271812779
385,325,315,6.235,0.000784940305625794
385,325,315,6.2425,0.000601903400733121
385,325,315,6.25,0.00075228631947108
385,325,315,6.2575,0.000407617960016639
385,325,315,6.265,0.00115051254746564
385,325,315,6.2725,0.000845700926337215
385,325,315,6.28,0.0010756927676789
385,325,315,6.2875,0.00127201466484677
385,325,315,6.295,0.000597869344793666
385,325,315,6.3025,0.00121947846837211
385,325,315,6.31,0.00168185893325367
385,325,315,6.3175,0.00168480272936318
385,325,315,6.325,0.00192157319337825
385,325,315,6.3325,0.00207886431603059
385,325,315,6.34,0.0021604748305108
385,325,315,6.3475,0.00241515075900359
385,325,315,6.355,0.00243425058662408
385,325,315,6.3625,0.00276010444663639
385,325,315,6.37,0.00213394786809948
385,325,315,6.3775,0.0026545289150902
385,325,315,6.385,0.00224681089544128
385,325,315,6.3925,0.00191640141174393
385,325,315,6.4,0.00198869509075858
385,325,315,6.4075,0.001547726493415
385,325,315,6.415,0.0010277559744141
385,325,315,6.4225,0.00139017954178228
385,325,315,6.43,0.00109207142710204
385,325,315,6.4375,0.00110503327333659
385,325,315,6.445,0.00103400160888278
385,325,315,6.4525,0.000889047961134979
385,325,315,6.46,0.000782487721580472
385,325,315,6.4675,0.00028592165241526
385,325,315,6.475,0.000403314502420204
385,325,315,6.4825,0.000489024872554391
385,325,315,6.49,0.00054033995845717
385,325,315,6.4975,0.000560052558948662
385,325,315,6.505,0.000785897809179879
385,325,315,6.5125,0.000916610857961917
385,325,315,6.52,0.00090293639702025
385,325,315,6.5275,0.00123312696401841
385,325,315,6.535,0.00126745188285798
385,325,315,6.5425,0.00175743683735637
385,325,315,6.55,0.00210358964353129
385,325,315,6.5575,0.00217821336203153
385,325,315,6.565,0.00199119545210234
385,325,315,6.5725,0.00270408586210911
385,325,315,6.58,0.00300933860861683
385,325,315,6.5875,0.00272301352403209
385,325,315,6.595,0.00307093794521339
385,325,315,6.6025,0.00290157252337073
385,325,315,6.61,0.00254106095185949
385,325,315,6.6175,0.00226277481409316
385,325,315,6.625,0.00210890850741343
385,325,315,6.6325,0.00184654406714898
385,325,315,6.64,0.00184542397109573
385,325,315,6.6475,0.0011672598039337
385,325,315,6.655,0.00118438358729418
385,325,315,6.6625,0.000508080461855978
385,325,315,6.67,0.000368120022552163
385,325,315,6.6775,0.000393373149335438
385,325,315,6.685,3.79922407070192e-05
385,325,315,6.6925,0.000719619921620273
385,325,315,6.7,0.000778398443848755
385,325,315,6.7075,0.000410810796265904
385,325,315,6.715,0.000985198273842109
385,325,315,6.7225,0.00085985715686375
385,325,315,6.73,0.00166947322015257
385,325,315,6.7375,0.00130693224689859
385,325,315,6.745,0.00101922937387232
385,325,315,6.7525,0.00125019590557977
385,325,315,6.76,0.00117665512013655
385,325,315,6.7675,0.0016422208478647
385,325,315,6.775,0.00215938664266095
385,325,315,6.7825,0.00199314038528568
385,325,315,6.79,0.00161241680888845
385,325,315,6.7975,0.00211833349603534
385,325,315,6.805,0.00211571089672888
385,325,315,6.8125,0.0017230217853585
385,325,315,6.82,0.00184040034558328
385,325,315,6.8275,0.00225700596173346
385,325,315,6.835,0.00186046164650154
385,325,315,6.8425,0.00180486964065559
385,325,315,6.85,0.00177110699742091
385,325,315,6.8575,0.00213267670458412
385,325,315,6.865,0.00180912622403539
385,325,315,6.8725,0.00173434112708878
385,325,315,6.88,0.00141098702405687
385,325,315,6.8875,0.00125615551462703
385,325,315,6.895,0.00145981664099178
385,325,315,6.9025,0.00167480519566059
385,325,315,6.91,0.00158804462930898
385,325,315,6.9175,0.00155574486874069
385,325,315,6.925,0.00135871217430108
385,325,315,6.9325,0.00212176572948427
385,325,315,6.94,0.0016251629511239
385,325,315,6.9475,0.00117872849903195
385,325,315,6.955,0.0015525018096577
385,325,315,6.9625,0.00151353306300287
385,325,315,6.97,0.000925645024060838
385,325,315,6.9775,0.000887001756835036
385,325,315,6.985,0.000151122203708734
385,325,315,6.9925,0.000570596112492619
385,325,315,7,0.000895525565032645
385,325,315,7.0075,0.00152590771269336
385,325,315,7.015,0.00147560121004591
385,325,315,7.0225,0.00161254701946471
385,325,315,7.03,0.00145083975711526
385,325,315,7.0375,0.00153629525130208
385,325,315,7.045,0.00216952100914751
385,325,315,7.0525,0.00153015290858054
385,325,315,7.06,0.00239333284241277
385,325,315,7.0675,0.00248778950682775
385,325,315,7.075,0.00273996987480027
385,325,315,7.0825,0.00330371810194218
385,325,315,7.09,0.00309941651472492
385,325,315,7.0975,0.0031508909183454
385,325,315,7.105,0.00340053462596447
385,325,315,7.1125,0.00298681232912059
385,325,315,7.12,0.0027485603223681
385,325,315,7.1275,0.00312159052889332
385,325,315,7.135,0.00242968379070567
385,325,315,7.1425,0.00237163030513717
385,325,315,7.15,0.00272671497483783
385,325,315,7.1575,0.00229210229220652
385,325,315,7.165,0.0018861946554579
385,325,315,7.1725,0.00223717509456497
385,325,315,7.18,0.00146604730152567
385,325,315,7.1875,0.00182114714665505
385,325,315,7.195,0.000854063636338706
385,325,315,7.2025,0.00104521294495188
385,325,315,7.21,0.000683693313290503
385,325,315,7.2175,0.000948572489508705
385,325,315,7.225,0.000927283918247563
385,325,315,7.2325,0.00115886610143906
385,325,315,7.24,0.000837966649597433
385,325,315,7.2475,0.000951429067390695
385,325,315,7.255,0.00104592209210081
385,325,315,7.2625,0.00195152323556309
385,325,315,7.27,0.00117144988414423
385,325,315,7.2775,0.00171751404714035
385,325,315,7.285,0.00162484788427052
385,325,315,7.2925,0.00126442911754822
385,325,315,7.3,0.00177809321509798
385,325,315,7.3075,0.00199822336961214
385,325,315,7.315,0.00207714352984897
385,325,315,7.3225,0.00268902210622766
385,325,315,7.33,0.0025197175864819
385,325,315,7.3375,0.00256993851810853
385,325,315,7.345,0.00251707727547302
385,325,315,7.3525,0.00180638636317933
385,325,315,7.36,0.00229103783572923
385,325,315,7.3675,0.00200704687690382
385,325,315,7.375,0.00158744957971764
385,325,315,7.3825,0.00199362219207221
385,325,315,7.39,0.00112721978751976
385,325,315,7.3975,0.00181876218241958
385,325,315,7.405,0.00203709145830662
385,325,315,7.4125,0.00167970285264234
385,325,315,7.42,0.00150829724212579
385,325,315,7.4275,0.00126657583122433
385,325,315,7.435,0.00171020812663685
385,325,315,7.4425,0.00170813464641497
385,325,315,7.45,0.00210802724883993
385,325,315,7.4575,0.0024333622331443
385,325,315,7.465,0.00259107819134987
385,325,315,7.4725,0.00277625833064609
385,325,315,7.48,0.00272523637802348
385,325,315,7.4875,0.00237370424605038
385,325,315,7.495,0.00155844308281702
385,325,315,7.5025,0.0024713657213072
385,325,315,7.51,0.00204427558950299
385,325,315,7.5175,0.00117276210749853
385,325,315,7.525,0.00154355605960604
385,325,315,7.5325,0.0017490049828905
385,325,315,7.54,0.000484008906462155
385,325,315,7.5475,0.000940521065271316
385,325,315,7.555,0.000590975670404753
385,325,315,7.5625,0.00136904158597479
385,325,315,7.57,0.0011304681280844
385,325,315,7.5775,0.00136768860272508
385,325,315,7.585,0.00152294594805205
385,325,315,7.5925,0.00157330332801495
385,325,315,7.6,0.00179309208299123
385,325,315,7.6075,0.00221951129494039
385,325,315,7.615,0.00199133223673873
385,325,315,7.6225,0.00260999085733074
385,325,315,7.63,0.00270003610329541
385,325,315,7.6375,0.00257470963448993
385,325,315,7.645,0.00285699506136625
385,325,315,7.6525,0.00288512767936876
385,325,315,7.66,0.00326631389352122
385,325,315,7.6675,0.002730684100933
385,325,315,7.675,0.00251969590907672
385,325,315,7.6825,0.00290063382805906
385,325,315,7.69,0.00190860964642396
385,325,315,7.6975,0.00180591323836744
385,325,315,7.705,0.00208737174679352
385,325,315,7.7125,0.00146024910726984
385,325,315,7.72,0.00116826012661356
385,325,315,7.7275,0.000860948566604288
385,325,315,7.735,0.00134287618279906
385,325,315,7.7425,0.00114309253967049
385,325,315,7.75,0.000677198092929941
385,325,315,7.7575,0.000589800904320445
385,325,315,7.765,0.000309276112609909
385,325,315,7.7725,0.00128361276630603
385,325,315,7.78,0.000641246776510742
385,325,315,7.7875,0.00102496494707675
385,325,315,7.795,0.00147842586325154
385,325,315,7.8025,0.00181023334697656
385,325,315,7.81,0.00261852009721444
385,325,315,7.8175,0.00255771564901829
385,325,315,7.825,0.00299665581451191
385,325,315,7.8325,0.00285046724033827
385,325,315,7.84,0.0030761183086464
385,325,315,7.8475,0.0028922182068134
385,325,315,7.855,0.00299150225360321
385,325,315,7.8625,0.00271950097348602
385,325,315,7.87,0.00322502193351003
385,325,315,7.8775,0.00259544959958355
385,325,315,7.885,0.00288779969489574
385,325,315,7.8925,0.00321709161978404
385,325,315,7.9,0.00264466115009397
385,325,315,7.9075,0.00253743505516548
385,325,315,7.915,0.00260519647370806
385,325,315,7.9225,0.00159881640613677
385,325,315,7.93,0.00220119717666694
385,325,315,7.9375,0.00129708944833335
385,325,315,7.945,0.00128248477827906
385,325,315,7.9525,0.0010015414032568
385,325,315,7.96,0.00109072419321864
385,325,315,7.9675,0.00101455791637495
385,325,315,7.975,0.00150346505145877
385,325,315,7.9825,0.00193876969091512
385,325,315,7.99,0.00245362960289096
385,325,315,7.9975,0.00254780663307556
385,325,315,8.005,0.00194682067980518
385,325,315,8.0125,0.00220820513579072
385,325,315,8.02,0.00238348906692705
385,325,315,8.0275,0.00146071480757343
385,325,315,8.035,0.00171848254902049
385,325,315,8.0425,0.000827990665782059
385,325,315,8.05,0.00126508766535501
385,325,315,8.0575,0.0011891774892398
385,325,315,8.065,0.00114198604598337
385,325,315,8.0725,0.00178113739401582
385,325,315,8.08,0.002045259543549
385,325,315,8.0875,0.00138505540275088
385,325,315,8.095,0.00174018958051309
385,325,315,8.1025,0.00176933581223434
385,325,315,8.11,0.00171289078666923
385,325,315,8.1175,0.00180722092846673
385,325,315,8.125,0.00160103419967713
385,325,315,8.1325,0.0021094593389785
385,325,315,8.14,0.00191534786746091
385,325,315,8.1475,0.00218780831474476
385,325,315,8.155,0.00187774168571708
385,325,315,8.1625,0.00192091729871105
385,325,315,8.17,0.00239405589424324
385,325,315,8.1775,0.00223038769036207
385,325,315,8.185,0.00296739763003144
385,325,315,8.1925,0.00334038801780499
385,325,315,8.2,0.00331423441022255
385,325,315,8.2075,0.00294363856192391
385,325,315,8.215,0.00326572042843627
385,325,315,8.2225,0.00328566549507286
385,325,315,8.23,0.00376780174199223
385,325,315,8.2375,0.00406546645656714
385,325,315,8.245,0.00344561987833544
385,325,315,8.2525,0.00348996796639186
385,325,315,8.26,0.0037088048210712
385,325,315,8.2675,0.00321512627388647
385,325,315,8.275,0.00270053892784255
385,325,315,8.2825,0.00270205982356692
385,325,315,8.29,0.00147505149315083
385,325,315,8.2975,0.00101666023075114
385,325,315,8.305,0.00143484373921854
385,325,315,8.3125,0.000416710578517625
385,325,315,8.32,0.000465358024776211
385,325,315,8.3275,0.000450502457457451
385,325,315,8.335,0.000853277130856915
385,325,315,8.3425,0.00117812213030951
385,325,315,8.35,0.00100587910546718
385,325,315,8.3575,0.00166234109928177
385,325,315,8.365,0.00251186639568444
385,325,315,8.3725,0.00269553587310724
385,325,315,8.38,0.00277943895983029
385,325,315,8.3875,0.00229606932099617
385,325,315,8.395,0.00284250766900921
385,325,315,8.4025,0.00305824671497594
385,325,315,8.41,0.00308038192632726
385,325,315,8.4175,0.00277900357515175
385,325,315,8.425,0.00265175942462978
385,325,315,8.4325,0.00234714589235559
385,325,315,8.44,0.00263593734807666
385,325,315,8.4475,0.00266879944929361
385,325,315,8.455,0.00163212757993141
385,325,315,8.4625,0.00274890696848765
385,325,315,8.47,0.0020544243543829
385,325,315,8.4775,0.00221912887212027
385,325,315,8.485,0.002091133018433
385,325,315,8.4925,0.0021179028543056
385,325,315,8.5,0.00190340652175918
385,325,315,8.5075,0.00228940783313103
385,325,315,8.515,0.0015359741330008
385,325,315,8.5225,0.0014581843566647
385,325,315,8.53,0.00212755219743194
385,325,315,8.5375,0.00202968163540209
385,325,315,8.545,0.0014869815267008
385,325,315,8.5525,0.00180931779677234
385,325,315,8.56,0.00254350112384591
385,325,315,8.5675,0.00192477947175076
385,325,315,8.575,0.00222248655088601
385,325,315,8.5825,0.00213562031357737
385,325,315,8.59,0.0022639199364521
385,325,315,8.5975,0.00212908016454332
385,325,315,8.605,0.00174976916129877
385,325,315,8.6125,0.00214966608364442
385,325,315,8.62,0.00146609523582931
385,325,315,8.6275,0.00155940821253462
385,325,315,8.635,0.0014644956058034
385,325,315,8.6425,0.0022013663878307
385,325,315,8.65,0.00158196595918563
385,325,315,8.6575,0.00128276562425647
385,325,315,8.665,0.000953787966373211
385,325,315,8.6725,0.000753392040268176
385,325,315,8.68,0.00126965595015169
385,325,315,8.6875,0.000976192429189774
385,325,315,8.695,0.00185014635411509
385,325,315,8.7025,0.00252700371915772
385,325,315,8.71,0.00188062111606729
385,325,315,8.7175,0.00235073364073442
385,325,315,8.725,0.00264600106113809
385,325,315,8.7325,0.00342302408734814
385,325,315,8.74,0.00319688588955664
385,325,315,8.7475,0.00345209909378108
385,325,315,8.755,0.00280400635605909
385,325,315,8.7625,0.00303412037508327
385,325,315,8.77,0.00255587521297195
385,325,315,8.7775,0.00315454450748629
385,325,315,8.785,0.00187269674630744
385,325,315,8.7925,0.00146454173825955
385,325,315,8.8,0.00155466758628512
385,325,315,8.8075,0.00111019219116537
385,325,315,8.815,0.000935517920879643
385,325,315,8.8225,0.00130298929190983
385,325,315,8.83,0.00111636701243668
385,325,315,8.8375,0.00104247158952515
385,325,315,8.845,0.00108505916131201
385,325,315,8.8525,0.000988498962798858
385,325,315,8.86,0.00119728017830504
385,325,315,8.8675,0.000823823314503044
385,325,315,8.875,0.00152074983040796
385,325,315,8.8825,0.00179956650011166
385,325,315,8.89,0.00146818435853494
385,325,315,8.8975,0.00178235516807824
385,325,315,8.905,0.0020175849701143
385,325,315,8.9125,0.00181423223373769
385,325,315,8.92,0.00212283232333436
385,325,315,8.9275,0.00293992596293199
385,325,315,8.935,0.00302684373894604
385,325,315,8.9425,0.00284789390527411
385,325,315,8.95,0.00312915478594509
385,325,315,8.9575,0.00340741169205735
385,325,315,8.965,0.00345032497087868
385,325,315,8.9725,0.00348817828268139
385,325,315,8.98,0.00367623075676488
385,325,315,8.9875,0.00340239239652826
385,325,315,8.995,0.00283552961704022
385,325,315,9.0025,0.00300251709052912
385,325,315,9.01,0.00257089216137888
385,325,315,9.0175,0.00227927920680684
385,325,315,9.025,0.00254249666497376
385,325,315,9.0325,0.00200523518748632
385,325,315,9.04,0.00158360284786088
385,325,315,9.0475,0.00107570187170482
385,325,315,9.055,0.000935082408994856
385,325,315,9.0625,0.000723607624996236
385,325,315,9.07,0.000545461662522016
385,325,315,9.0775,0.000688448431130713
385,325,315,9.085,0.000827111667078855
385,325,315,9.0925,0.0014883785672362
385,325,315,9.1,0.00184615975999367
385,325,315,9.1075,0.0015217736271874
385,325,315,9.115,0.00162985211452127
385,325,315,9.1225,0.00189867598900086
385,325,315,9.13,0.00156301212222021
385,325,315,9.1375,0.00171227242125688
385,325,315,9.145,0.00190538826849696
385,325,315,9.1525,0.00158845341854201
385,325,315,9.16,0.00157303365251235
385,325,315,9.1675,0.00179856148369188
385,325,315,9.175,0.00103565966159414
385,325,315,9.1825,0.00195491248695644
385,325,315,9.19,0.00203884271395275
385,325,315,9.1975,0.00160003315544084
385,325,315,9.205,0.00178309514561963
385,325,315,9.2125,0.00168113562363722
385,325,315,9.22,0.00176020402801749
385,325,315,9.2275,0.00179361604053319
385,325,315,9.235,0.00166290067918431
385,325,315,9.2425,0.00191345301384269
385,325,315,9.25,0.00260366249330812
385,325,315,9.2575,0.0024603099669256
385,325,315,9.265,0.00253488989119893
385,325,315,9.2725,0.00276205281891478
385,325,315,9.28,0.00243080639900745
385,325,315,9.2875,0.00302809957042878
385,325,315,9.295,0.00237968339933601
385,325,315,9.3025,0.00257037624012123
385,325,315,9.31,0.00236821405909191
385,325,315,9.3175,0.00262659222378968
385,325,315,9.325,0.00239809768476374
