Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,5.4325,1.3006433305078
335,175,315,5.44,0.410823563802883
335,175,315,5.4475,-0.0114973702462429
335,175,315,5.455,-0.31092952432444
335,175,315,5.4625,-1.57280946039496
335,175,315,5.47,-2.16749037673204
335,175,315,5.4775,-2.45322660662724
335,175,315,5.485,2.32041846762114
335,175,315,5.4925,1.75732741394237
335,175,315,5.5,0.4206218117869
335,175,315,5.5075,-0.175714824923529
335,175,315,5.515,-0.716141577261533
335,175,315,5.5225,-1.65221202102842
335,175,315,5.53,-2.41073083164426
335,175,315,5.5375,3.07066679078584
335,175,315,5.545,1.52630224363909
335,175,315,5.5525,0.934924066081027
335,175,315,5.56,0.00320855174169479
335,175,315,5.5675,-0.942529636672453
335,175,315,5.575,-2.05253867038641
335,175,315,5.5825,-3.12183394480305
335,175,315,5.59,2.2226924566555
335,175,315,5.5975,1.4359764278705
335,175,315,5.605,0.224441106101609
335,175,315,5.6125,-0.762896605864621
335,175,315,5.62,-1.93657147811471
335,175,315,5.6275,-2.87250317054486
335,175,315,5.635,2.35888961688164
335,175,315,5.6425,1.28969456875325
335,175,315,5.65,-0.0894206329940761
335,175,315,5.6575,-1.20097881851528
335,175,315,5.665,-2.38437370883592
335,175,315,5.6725,3.03209122183346
335,175,315,5.68,2.67155586896081
335,175,315,5.6875,2.5523239290898
335,175,315,5.695,2.97134437327016
335,175,315,5.7025,1.75159313534001
335,175,315,5.71,1.15621064080259
335,175,315,5.7175,0.166737059742549
335,175,315,5.725,-0.885132000613058
335,175,315,5.7325,-1.85165854304155
335,175,315,5.74,-2.97587133051686
335,175,315,5.7475,2.12246362518159
335,175,315,5.755,1.54498712577853
335,175,315,5.7625,0.237879928523888
335,175,315,5.77,-0.878096239577813
335,175,315,5.7775,-1.75527858151004
335,175,315,5.785,-2.5301110420816
335,175,315,5.7925,3.03208301080503
335,175,315,5.8,1.76899566428779
335,175,315,5.8075,1.09540495148233
335,175,315,5.815,-0.331740951480911
335,175,315,5.8225,-0.871021295825751
335,175,315,5.83,-1.77168335034673
335,175,315,5.8375,-2.70529583188737
335,175,315,5.845,2.25383464213414
335,175,315,5.8525,1.57445149787919
335,175,315,5.86,0.435417070960453
335,175,315,5.8675,-0.67961442697678
335,175,315,5.875,-1.63538920915704
335,175,315,5.8825,-2.49778647339706
335,175,315,5.89,2.31246622938609
335,175,315,5.8975,1.10946648421981
335,175,315,5.905,0.265258776286653
335,175,315,5.9125,-0.307726157188154
335,175,315,5.92,-2.76946348869245
335,175,315,5.9275,-3.01934415694816
335,175,315,5.935,1.27572684674206
335,175,315,5.9425,-0.609744370429967
335,175,315,5.95,-2.32727256379281
335,175,315,5.9575,2.89283678391726
335,175,315,5.965,1.76814687079933
335,175,315,5.9725,0.615252139241485
335,175,315,5.98,-0.411155201184673
335,175,315,5.9875,-1.49707031842568
335,175,315,5.995,-2.22025682688521
335,175,315,6.0025,-3.0417876296214
335,175,315,6.01,2.51055475151777
335,175,315,6.0175,1.44263523422644
335,175,315,6.025,0.349183364060663
335,175,315,6.0325,-0.499663988056863
335,175,315,6.04,-1.43332599093685
335,175,315,6.0475,-2.60875533537518
335,175,315,6.055,2.9760327230701
335,175,315,6.0625,2.01252936755859
335,175,315,6.07,1.05193277625154
335,175,315,6.0775,-0.104969167393033
335,175,315,6.085,-0.897191841597869
335,175,315,6.0925,-1.9253910357341
335,175,315,6.1,-2.90548773858098
335,175,315,6.1075,2.31535681623278
335,175,315,6.115,1.22967001308483
335,175,315,6.1225,0.443125094145433
335,175,315,6.13,-0.686278459847511
335,175,315,6.1375,-1.38633099059603
335,175,315,6.145,2.81495422297208
335,175,315,6.1525,2.11699394153786
335,175,315,6.16,1.04560709566017
335,175,315,6.1675,0.874983644298531
335,175,315,6.175,1.35725322294284
335,175,315,6.1825,0.470823820377359
335,175,315,6.19,-0.648752980988654
335,175,315,6.1975,-1.38553611770554
335,175,315,6.205,-2.76811890952372
335,175,315,6.2125,2.64375828535761
335,175,315,6.22,1.91548703793959
335,175,315,6.2275,0.52526258797662
335,175,315,6.235,-0.516131616491658
335,175,315,6.2425,-0.90789788864193
335,175,315,6.25,-2.33410522201538
335,175,315,6.2575,-2.57199266772948
335,175,315,6.265,2.59355210310386
335,175,315,6.2725,1.43836858719361
335,175,315,6.28,1.23243498641296
335,175,315,6.2875,-0.0136694820655527
335,175,315,6.295,-0.205580086646016
335,175,315,6.3025,-1.13042105935731
335,175,315,6.31,-2.01980372167113
335,175,315,6.3175,-2.80383935052617
335,175,315,6.325,2.2196878793203
335,175,315,6.3325,1.01129071859682
335,175,315,6.34,0.142154761304503
335,175,315,6.3475,-0.898265285899652
335,175,315,6.355,-1.82505052809573
335,175,315,6.3625,-2.89806789985676
335,175,315,6.37,2.45152959282962
335,175,315,6.3775,1.33635315265859
335,175,315,6.385,0.325259941145347
335,175,315,6.3925,-0.483602477267155
335,175,315,6.4,-1.38888335890782
335,175,315,6.4075,-2.38533536299832
335,175,315,6.415,2.95714762596706
335,175,315,6.4225,2.20365929207922
335,175,315,6.43,1.67225371209006
335,175,315,6.4375,0.358232522187405
335,175,315,6.445,-0.711026806462613
335,175,315,6.4525,-1.69218844929389
335,175,315,6.46,-2.158136990261
335,175,315,6.4675,2.87500413906748
335,175,315,6.475,2.07345829621879
335,175,315,6.4825,0.857265898152197
335,175,315,6.49,0.834481546160648
335,175,315,6.4975,-0.312229868115746
335,175,315,6.505,-1.36076283000851
335,175,315,6.5125,-1.74027918616805
335,175,315,6.52,-2.60673888603663
335,175,315,6.5275,2.86636954491286
335,175,315,6.535,1.99911471943902
335,175,315,6.5425,1.02650945245139
335,175,315,6.55,0.149831442947705
335,175,315,6.5575,-0.917865986884119
335,175,315,6.565,-1.71529973027511
335,175,315,6.5725,-2.63748670636898
335,175,315,6.58,2.41523090108446
335,175,315,6.5875,1.48192930442041
335,175,315,6.595,0.445948984089287
335,175,315,6.6025,-0.65186521437703
335,175,315,6.61,-1.72023767361636
335,175,315,6.6175,-2.5422729318319
335,175,315,6.625,2.63178279210978
335,175,315,6.6325,1.68221099303722
335,175,315,6.64,1.04519658055023
335,175,315,6.6475,-0.120771874181361
335,175,315,6.655,-0.751864434097511
335,175,315,6.6625,-1.64765175522995
335,175,315,6.67,-2.17452546555233
335,175,315,6.6775,-2.92941014799765
335,175,315,6.685,2.50699358871269
335,175,315,6.6925,1.86919495596993
335,175,315,6.7,0.758980816457916
335,175,315,6.7075,-0.0516727078165996
335,175,315,6.715,-1.13539773618309
335,175,315,6.7225,-1.99323827308676
335,175,315,6.73,-2.99297806247885
335,175,315,6.7375,2.38599140603739
335,175,315,6.745,1.44095001747469
335,175,315,6.7525,0.44435570138531
335,175,315,6.76,-0.555615487839342
335,175,315,6.7675,-1.10006633115993
335,175,315,6.775,-2.34044645734254
335,175,315,6.7825,2.93361912897227
335,175,315,6.79,2.40539681662943
335,175,315,6.7975,0.973306575425632
335,175,315,6.805,0.447435829844552
335,175,315,6.8125,-0.611969844898239
335,175,315,6.82,-1.42483498559869
335,175,315,6.8275,-2.36502478859659
335,175,315,6.835,2.78092869127823
335,175,315,6.8425,2.04385882919015
335,175,315,6.85,1.07644431222834
335,175,315,6.8575,0.261045618037143
335,175,315,6.865,-0.852359298998255
335,175,315,6.8725,-1.74001366309505
335,175,315,6.88,-2.72568933765314
335,175,315,6.8875,2.71909657840769
335,175,315,6.895,1.82209348453554
335,175,315,6.9025,0.917989537319535
335,175,315,6.91,0.0583646664084771
335,175,315,6.9175,-0.673089769981083
335,175,315,6.925,-1.79146877767263
335,175,315,6.9325,-2.52731464295192
335,175,315,6.94,2.71264970629391
335,175,315,6.9475,1.55438997890865
335,175,315,6.955,0.957657567116001
335,175,315,6.9625,-0.134803868239114
335,175,315,6.97,-1.28791086955773
335,175,315,6.9775,-1.74421355912388
335,175,315,6.985,-2.6915120290346
335,175,315,6.9925,2.69627197320746
335,175,315,7,1.64735675828841
335,175,315,7.0075,1.08329778933553
335,175,315,7.015,0.605242644596115
335,175,315,7.0225,-0.704415862151747
335,175,315,7.03,-1.54482928443239
335,175,315,7.0375,-2.38361587418672
335,175,315,7.045,3.09773326203059
335,175,315,7.0525,2.09263236003463
335,175,315,7.06,1.29099508700016
335,175,315,7.0675,0.2479142716455
335,175,315,7.075,-0.759724008980973
335,175,315,7.0825,-1.47484944239361
335,175,315,7.09,-2.63997283732484
335,175,315,7.0975,2.71761013336487
335,175,315,7.105,1.73304134699177
335,175,315,7.1125,0.746930432475352
335,175,315,7.12,-0.25810597980459
335,175,315,7.1275,-1.34349739947143
335,175,315,7.135,-2.16367041805877
335,175,315,7.1425,3.05111905720022
335,175,315,7.15,2.15128168796134
335,175,315,7.1575,0.958420963958095
335,175,315,7.165,0.231526254673418
335,175,315,7.1725,-0.862318166987105
335,175,315,7.18,-1.70033109134895
335,175,315,7.1875,-2.53211195223992
335,175,315,7.195,2.94768193752649
335,175,315,7.2025,2.29957554252801
335,175,315,7.21,1.55850508643033
335,175,315,7.2175,0.50353397543495
335,175,315,7.225,-0.320585381828896
335,175,315,7.2325,-1.27107334541685
335,175,315,7.24,-2.11771126733027
335,175,315,7.2475,-2.95900315735826
335,175,315,7.255,2.43071103609552
335,175,315,7.2625,1.58823251751946
335,175,315,7.27,0.512316952622748
335,175,315,7.2775,0.00328332008330903
335,175,315,7.285,-1.03847109655475
335,175,315,7.2925,-1.98169799707421
335,175,315,7.3,-3.04690401271244
335,175,315,7.3075,2.38355866507763
335,175,315,7.315,1.35275764511176
335,175,315,7.3225,0.43648923907566
335,175,315,7.33,-0.609301421097401
335,175,315,7.3375,-1.40896179318556
335,175,315,7.345,-2.50421324915795
335,175,315,7.3525,2.7234440188272
335,175,315,7.36,1.95073492555533
335,175,315,7.3675,0.85563047966447
335,175,315,7.375,-0.0927482755912166
335,175,315,7.3825,-0.824156338080621
335,175,315,7.39,-2.00744109332857
335,175,315,7.3975,-2.6905695449533
335,175,315,7.405,2.80238704081004
335,175,315,7.4125,1.77727032402804
335,175,315,7.42,1.28409567536395
335,175,315,7.4275,0.406455338112442
335,175,315,7.435,-0.494447578138934
335,175,315,7.4425,-1.37121589324055
335,175,315,7.45,-2.25081614171052
335,175,315,7.4575,3.08433947134693
335,175,315,7.465,2.08600725324287
335,175,315,7.4725,1.23479001076944
335,175,315,7.48,0.0867749019157978
335,175,315,7.4875,-0.951212606582586
335,175,315,7.495,-1.79171615929338
335,175,315,7.5025,-2.66882569859076
335,175,315,7.51,2.51510397205502
335,175,315,7.5175,1.60626477807733
335,175,315,7.525,0.743200856692127
335,175,315,7.5325,-0.158754470080775
335,175,315,7.54,-1.05835307825026
335,175,315,7.5475,-1.80923491148011
335,175,315,7.555,-2.61166983070434
335,175,315,7.5625,2.86268937023604
335,175,315,7.57,1.94110131426335
335,175,315,7.5775,1.19903692494194
335,175,315,7.585,0.144329006126635
335,175,315,7.5925,-0.674531374689386
335,175,315,7.6,-1.56773171881409
335,175,315,7.6075,-2.44960428084007
335,175,315,7.615,2.97406091578626
335,175,315,7.6225,1.87695929155313
335,175,315,7.63,1.03544150676133
335,175,315,7.6375,0.163280163299097
335,175,315,7.645,-0.932442560701969
335,175,315,7.6525,-1.80765701640303
335,175,315,7.66,-2.9346877632904
335,175,315,7.6675,2.35596107055866
335,175,315,7.675,1.36470294781539
335,175,315,7.6825,0.532372305204006
335,175,315,7.69,-0.634599747188132
335,175,315,7.6975,-1.23446287324161
335,175,315,7.705,-2.20883712827965
335,175,315,7.7125,3.0278613278042
335,175,315,7.72,2.22266665034701
335,175,315,7.7275,1.38868656375685
335,175,315,7.735,0.330094110433663
335,175,315,7.7425,-0.504825981794775
335,175,315,7.75,-1.52059824759282
335,175,315,7.7575,-2.34595778187166
335,175,315,7.765,-3.00924508347488
335,175,315,7.7725,2.79644960601718
335,175,315,7.78,1.98502629361797
335,175,315,7.7875,1.37713840787536
335,175,315,7.795,0.348091846113777
335,175,315,7.8025,-0.705358714072152
335,175,315,7.81,-1.35657667022173
335,175,315,7.8175,-2.61514586098731
335,175,315,7.825,2.8592010224562
335,175,315,7.8325,1.83106601429917
335,175,315,7.84,0.96816286485235
335,175,315,7.8475,-0.150817151790413
335,175,315,7.855,-1.04790965862343
335,175,315,7.8625,-2.11931913819815
335,175,315,7.87,-3.03685934798283
335,175,315,7.8775,2.15515963320868
335,175,315,7.885,1.28417594430546
335,175,315,7.8925,0.308918169599835
335,175,315,7.9,-0.716037611270718
335,175,315,7.9075,-1.45558495759453
335,175,315,7.915,-2.57148475322486
335,175,315,7.9225,2.59291760754169
335,175,315,7.93,2.00456128557095
335,175,315,7.9375,0.981746846328026
335,175,315,7.945,0.14818546737507
335,175,315,7.9525,-0.966225629601216
335,175,315,7.96,-1.40164944821946
335,175,315,7.9675,-1.86336882397758
335,175,315,7.975,-2.81695241539815
335,175,315,7.9825,2.5387463738037
335,175,315,7.99,1.4856101070371
335,175,315,7.9975,0.20291834379143
335,175,315,8.005,-0.361442095692596
335,175,315,8.0125,-1.45603371699631
335,175,315,8.02,-2.44642223624069
335,175,315,8.0275,2.88882736846588
335,175,315,8.035,1.92346236883027
335,175,315,8.0425,1.1597873816657
335,175,315,8.05,0.331021799631827
335,175,315,8.0575,-0.715866862653068
335,175,315,8.065,-1.55641357539692
335,175,315,8.0725,-2.52165479887893
335,175,315,8.08,3.04299300529621
335,175,315,8.0875,2.18155417943106
335,175,315,8.095,1.15108121301257
335,175,315,8.1025,0.429470188095004
335,175,315,8.11,-0.752857606781629
335,175,315,8.1175,-1.49321682727169
335,175,315,8.125,-2.29295359527133
335,175,315,8.1325,-3.10631336039178
335,175,315,8.14,2.0689022607059
335,175,315,8.1475,1.14911087150775
335,175,315,8.155,0.408359065939196
335,175,315,8.1625,-0.472057633318539
335,175,315,8.17,-1.278270002782
335,175,315,8.1775,-2.27255626729144
335,175,315,8.185,-3.0631545158305
335,175,315,8.1925,2.2000305874416
335,175,315,8.2,1.06791308029625
335,175,315,8.2075,0.343884670954931
335,175,315,8.215,-0.700566562584038
335,175,315,8.2225,-1.72214831501522
335,175,315,8.23,-2.71382916063479
335,175,315,8.2375,2.64727764328491
335,175,315,8.245,1.65415457806433
335,175,315,8.2525,0.761071862564036
335,175,315,8.26,-0.468776406529692
335,175,315,8.2675,-1.34836610555191
335,175,315,8.275,-2.26771102960122
335,175,315,8.2825,3.01569295757414
335,175,315,8.29,2.16249443333024
335,175,315,8.2975,1.19215531106023
335,175,315,8.305,0.386989691050104
335,175,315,8.3125,-0.286568350187496
335,175,315,8.32,-0.992549904121206
335,175,315,8.3275,-1.67128498893534
335,175,315,8.335,-2.54752820449625
335,175,315,8.3425,2.87901973422573
335,175,315,8.35,2.20026853566839
335,175,315,8.3575,1.0630123623811
335,175,315,8.365,0.233444020845548
335,175,315,8.3725,-0.738945558603017
335,175,315,8.38,-1.68116810766657
335,175,315,8.3875,-2.75139693976637
335,175,315,8.395,2.57321164179621
335,175,315,8.4025,1.57328482059339
335,175,315,8.41,0.594001775397156
335,175,315,8.4175,-0.36856748355995
335,175,315,8.425,-1.33996740703195
335,175,315,8.4325,-2.29739911680444
335,175,315,8.44,3.02100131868928
335,175,315,8.4475,2.03078254124641
335,175,315,8.455,1.23780491253825
335,175,315,8.4625,0.533757106634774
335,175,315,8.47,-0.463957673503983
335,175,315,8.4775,-1.21014928150071
335,175,315,8.485,-2.26301582563007
335,175,315,8.4925,2.93338026330122
335,175,315,8.5,2.29674200210589
335,175,315,8.5075,1.24461534977741
335,175,315,8.515,0.378118442917853
335,175,315,8.5225,-0.416739615745467
335,175,315,8.53,-1.22189748369591
335,175,315,8.5375,-2.06216053715579
335,175,315,8.545,-3.06930057571107
335,175,315,8.5525,2.4166676375517
335,175,315,8.56,1.36069703072394
335,175,315,8.5675,0.553942432440429
335,175,315,8.575,-0.265340522726088
335,175,315,8.5825,-1.41617693952855
335,175,315,8.59,-2.32658360930215
335,175,315,8.5975,-3.08459998979869
335,175,315,8.605,2.05511967270397
335,175,315,8.6125,1.14965142959545
335,175,315,8.62,0.0844701825295845
335,175,315,8.6275,-0.811950698780039
335,175,315,8.635,-1.66355304276688
335,175,315,8.6425,-2.7714220258522
335,175,315,8.65,2.65974405541717
335,175,315,8.6575,1.82076574739511
335,175,315,8.665,0.808508220397407
335,175,315,8.6725,0.0821442821009766
335,175,315,8.68,-0.214707938349299
335,175,315,8.6875,-1.18472618847417
335,175,315,8.695,-1.85089527732847
335,175,315,8.7025,-2.98034015103817
335,175,315,8.71,2.43158284246375
335,175,315,8.7175,1.58534694068078
335,175,315,8.725,0.473454286433485
335,175,315,8.7325,-0.563108368459334
335,175,315,8.74,-1.43171470061582
335,175,315,8.7475,-2.47958315459563
335,175,315,8.755,2.72243047836294
335,175,315,8.7625,1.72331701638354
335,175,315,8.77,0.921240179804908
335,175,315,8.7775,-0.308675253045749
335,175,315,8.785,-1.18813871348648
335,175,315,8.7925,-1.99160474879644
335,175,315,8.8,-2.84777231737708
335,175,315,8.8075,2.51935959507519
335,175,315,8.815,1.6991005003194
335,175,315,8.8225,0.904282743624784
335,175,315,8.83,0.122000004829016
335,175,315,8.8375,-0.679012587981696
335,175,315,8.845,-1.57581479139683
335,175,315,8.8525,-2.32881303501121
335,175,315,8.86,3.01864804035607
335,175,315,8.8675,2.00613517044153
335,175,315,8.875,1.35182271928367
335,175,315,8.8825,0.410701771927954
335,175,315,8.89,-0.407596389476841
335,175,315,8.8975,-1.58999324990235
335,175,315,8.905,-2.28409611134512
335,175,315,8.9125,2.78493282008277
335,175,315,8.92,2.06348565650091
335,175,315,8.9275,1.23973627528899
335,175,315,8.935,0.230172204117983
335,175,315,8.9425,-0.657513006486419
335,175,315,8.95,-1.6637746243824
335,175,315,8.9575,-2.48835306763599
335,175,315,8.965,2.74392789836898
335,175,315,8.9725,1.75617915360075
335,175,315,8.98,0.726044329151306
335,175,315,8.9875,-0.487244584366906
335,175,315,8.995,-1.13347713569248
335,175,315,9.0025,-2.35654777182237
335,175,315,9.01,2.78168865749688
335,175,315,9.0175,1.93281925668031
335,175,315,9.025,0.940049515838777
335,175,315,9.0325,-0.0214274051998826
335,175,315,9.04,-0.732135060123373
335,175,315,9.0475,-1.52330402422093
335,175,315,9.055,-2.25926666056667
335,175,315,9.0625,-2.86146693849925
335,175,315,9.07,2.43428153980551
335,175,315,9.0775,1.53622004820253
335,175,315,9.085,1.19856266880677
335,175,315,9.0925,0.145942164147342
335,175,315,9.1,-0.907612999571018
335,175,315,9.1075,-1.72529495848505
335,175,315,9.115,-2.76184623836046
335,175,315,9.1225,2.42682361566132
335,175,315,9.13,1.60938239175761
335,175,315,9.1375,0.685972866240181
335,175,315,9.145,-0.178542939567764
335,175,315,9.1525,-1.41225484700969
335,175,315,9.16,-2.22530261532257
335,175,315,9.1675,-3.10483200073006
335,175,315,9.175,2.14079580841993
335,175,315,9.1825,1.40324160868621
335,175,315,9.19,0.484093437824338
335,175,315,9.1975,-0.469235251884432
335,175,315,9.205,-1.32096743167775
335,175,315,9.2125,-1.95854957259139
335,175,315,9.22,-3.01569345732311
335,175,315,9.2275,2.60767180097261
335,175,315,9.235,1.67573965512936
335,175,315,9.2425,0.792900724823932
335,175,315,9.25,-0.332949717888797
335,175,315,9.2575,-1.10531425634623
335,175,315,9.265,-2.05615652750162
335,175,315,9.2725,3.04637710247352
335,175,315,9.28,2.14078266470109
335,175,315,9.2875,1.18452964041207
335,175,315,9.295,0.453336845059665
335,175,315,9.3025,-0.489965903266977
335,175,315,9.31,-1.50835933046799
335,175,315,9.3175,-2.35412350632819
335,175,315,9.325,2.84889978208421
335,175,315,9.3325,1.95434061614053
335,175,315,9.34,1.00011821009399
335,175,315,9.3475,0.0720301798828399
335,175,315,9.355,-1.11797768432799
335,175,315,9.3625,-1.96582437021414
335,175,315,9.37,3.10691049176669
335,175,315,9.3775,2.33181583002362
335,175,315,9.385,1.38259616669794
335,175,315,9.3925,0.525730068752708
335,175,315,9.4,-0.508352273210053
335,175,315,9.4075,-0.884185663324319
335,175,315,9.415,-2.05777702078229
335,175,315,9.4225,-2.15806617134279
335,175,315,9.43,-3.07599402153327
335,175,315,9.4375,2.58025927708491
335,175,315,9.445,1.5383800991446
335,175,315,9.4525,0.606789446928153
