Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,309,6.445,0.000495011342909153
335,175,309,6.4525,0.000745520245290234
335,175,309,6.46,0.00119406813528666
335,175,309,6.4675,0.000684413787626609
335,175,309,6.475,0.000985293337560411
335,175,309,6.4825,0.000479878747805009
335,175,309,6.49,0.000825691750652713
335,175,309,6.4975,0.000630387077405941
335,175,309,6.505,0.000776460252695176
335,175,309,6.5125,0.0015790552880408
335,175,309,6.52,0.00150535810990978
335,175,309,6.5275,0.00120808314502117
335,175,309,6.535,0.00119438266433127
335,175,309,6.5425,0.00139442403011354
335,175,309,6.55,0.00164030061791831
335,175,309,6.5575,0.00182214274866784
335,175,309,6.565,0.00175152208124675
335,175,309,6.5725,0.00172254783037956
335,175,309,6.58,0.00198936973391624
335,175,309,6.5875,0.002249625747813
335,175,309,6.595,0.00264497038248212
335,175,309,6.6025,0.00300819179793253
335,175,309,6.61,0.00254883734749027
335,175,309,6.6175,0.00253971098892371
335,175,309,6.625,0.00289042045947605
335,175,309,6.6325,0.00273032054222379
335,175,309,6.64,0.0026069519734917
335,175,309,6.6475,0.00259448245084537
335,175,309,6.655,0.00220065469085553
335,175,309,6.6625,0.00238396772633687
335,175,309,6.67,0.00231342981631291
335,175,309,6.6775,0.00211353376058775
335,175,309,6.685,0.0014048055723845
335,175,309,6.6925,0.00106311687688964
335,175,309,6.7,0.000998941716030958
335,175,309,6.7075,0.0009061639951707
335,175,309,6.715,0.00196417112325678
335,175,309,6.7225,0.0017439345109594
335,175,309,6.73,0.00172422793279121
335,175,309,6.7375,0.00134403792694651
335,175,309,6.745,0.00162561933868829
335,175,309,6.7525,0.00164095429264814
335,175,309,6.76,0.0018334939933032
335,175,309,6.7675,0.00112389781072009
335,175,309,6.775,0.00136405877614786
335,175,309,6.7825,2.25910182218463e-05
335,175,309,6.79,0.000474194009054742
335,175,309,6.7975,0.000914439082411022
335,175,309,6.805,0.00112730706821385
335,175,309,6.8125,0.002038654686958
335,175,309,6.82,0.00235571381242295
335,175,309,6.8275,0.00262542694732872
335,175,309,6.835,0.00276093019687644
335,175,309,6.8425,0.00258459215354378
335,175,309,6.85,0.00246155474809861
335,175,309,6.8575,0.00268569117784187
335,175,309,6.865,0.00306603184327391
335,175,309,6.8725,0.00328511438203931
335,175,309,6.88,0.0028983262495965
335,175,309,6.8875,0.00283467911411519
335,175,309,6.895,0.00292301385636816
335,175,309,6.9025,0.00261388217312752
335,175,309,6.91,0.00282880504245416
335,175,309,6.9175,0.00287536156033938
335,175,309,6.925,0.00287274950055344
335,175,309,6.9325,0.00239903443318079
335,175,309,6.94,0.00218542474055086
335,175,309,6.9475,0.00242261077137133
335,175,309,6.955,0.00223977917333725
335,175,309,6.9625,0.00258867224853298
335,175,309,6.97,0.0018575709423784
335,175,309,6.9775,0.0018185595388876
335,175,309,6.985,0.00151289560982138
335,175,309,6.9925,0.000664138092743446
335,175,309,7,0.00140140556627415
335,175,309,7.0075,0.0017142495037979
335,175,309,7.015,0.00167227702554417
335,175,309,7.0225,0.00130351511730497
335,175,309,7.03,0.00143887441581963
335,175,309,7.0375,0.00149484555691868
335,175,309,7.045,0.00200366392041684
335,175,309,7.0525,0.00231067063867069
335,175,309,7.06,0.00213143926157619
335,175,309,7.0675,0.00263444050905705
335,175,309,7.075,0.00283546587302331
335,175,309,7.0825,0.00289198437848986
335,175,309,7.09,0.00336050963317658
335,175,309,7.0975,0.0030552165314
335,175,309,7.105,0.00327555111497989
335,175,309,7.1125,0.00304339209199939
335,175,309,7.12,0.00322575334510035
335,175,309,7.1275,0.00349552223530128
335,175,309,7.135,0.00365218278392317
335,175,309,7.1425,0.00321745789907931
335,175,309,7.15,0.00281014967562521
335,175,309,7.1575,0.00265794794067086
335,175,309,7.165,0.00238073862639599
335,175,309,7.1725,0.00205021964560127
335,175,309,7.18,0.00225388762622513
335,175,309,7.1875,0.00209428588751725
335,175,309,7.195,0.00216337156051218
335,175,309,7.2025,0.00156344903590087
335,175,309,7.21,0.00104066543832404
335,175,309,7.2175,0.00147888037635268
335,175,309,7.225,0.00170574499574366
335,175,309,7.2325,0.00180711476366244
335,175,309,7.24,0.00175709670996032
335,175,309,7.2475,0.00176667594909229
335,175,309,7.255,0.00215969453079814
335,175,309,7.2625,0.00217652625488299
335,175,309,7.27,0.00218355594818089
335,175,309,7.2775,0.00290682958443829
335,175,309,7.285,0.00239862013779016
335,175,309,7.2925,0.00246818055403214
335,175,309,7.3,0.00244930795170923
335,175,309,7.3075,0.00230958763601624
335,175,309,7.315,0.00232015848145115
335,175,309,7.3225,0.00199171302113956
335,175,309,7.33,0.00223844233866462
335,175,309,7.3375,0.00226176865935823
335,175,309,7.345,0.00240798585063314
335,175,309,7.3525,0.00232525553859418
335,175,309,7.36,0.00279963213429598
335,175,309,7.3675,0.00215907348866935
335,175,309,7.375,0.00279562378279108
335,175,309,7.3825,0.00322917139769529
335,175,309,7.39,0.00243511275942728
335,175,309,7.3975,0.00261852936896155
335,175,309,7.405,0.00243087161137473
335,175,309,7.4125,0.00267996393537384
335,175,309,7.42,0.00233458160309963
335,175,309,7.4275,0.0024146774154077
335,175,309,7.435,0.00258448000161012
335,175,309,7.4425,0.00285360562524992
335,175,309,7.45,0.00298260379340055
335,175,309,7.4575,0.00311336494998421
335,175,309,7.465,0.0023940315005173
335,175,309,7.4725,0.00246062138561405
335,175,309,7.48,0.00266347179783456
335,175,309,7.4875,0.00207853331843525
335,175,309,7.495,0.00239220671427273
335,175,309,7.5025,0.00217675302853894
335,175,309,7.51,0.00159926903713501
335,175,309,7.5175,0.00207527087600791
335,175,309,7.525,0.00182155142551668
335,175,309,7.5325,0.00187561738876559
335,175,309,7.54,0.0017705352708569
335,175,309,7.5475,0.00142675617908332
335,175,309,7.555,0.00208023515042004
335,175,309,7.5625,0.00144021393473157
335,175,309,7.57,0.0010565337538869
335,175,309,7.5775,0.00149404223709673
335,175,309,7.585,0.00173462916160307
335,175,309,7.5925,0.0021742753457687
335,175,309,7.6,0.00217020117792688
335,175,309,7.6075,0.00215667039305523
335,175,309,7.615,0.00248069183561628
335,175,309,7.6225,0.00258424342891632
335,175,309,7.63,0.00285014656738358
335,175,309,7.6375,0.00323023462187975
335,175,309,7.645,0.00338464014852131
335,175,309,7.6525,0.00274210121961464
335,175,309,7.66,0.00319810468696289
335,175,309,7.6675,0.00307061291670928
335,175,309,7.675,0.00288218919751259
335,175,309,7.6825,0.00226672079073027
335,175,309,7.69,0.00243114123331685
335,175,309,7.6975,0.00244437026612946
335,175,309,7.705,0.0022684564851221
335,175,309,7.7125,0.00205157744708987
335,175,309,7.72,0.0016515837658985
335,175,309,7.7275,0.00199584951335567
335,175,309,7.735,0.00120737567193277
335,175,309,7.7425,0.00166361983844535
335,175,309,7.75,0.00191045386110855
335,175,309,7.7575,0.00187283408047898
335,175,309,7.765,0.00177472598965753
335,175,309,7.7725,0.00216087254045722
335,175,309,7.78,0.0021247368396952
335,175,309,7.7875,0.00236377056429705
335,175,309,7.795,0.00221426078015278
335,175,309,7.8025,0.00273136630774002
335,175,309,7.81,0.00205068746499043
335,175,309,7.8175,0.00211219485359247
335,175,309,7.825,0.00194720042445982
335,175,309,7.8325,0.00205565996020258
335,175,309,7.84,0.00234404826928128
335,175,309,7.8475,0.00170130804358735
335,175,309,7.855,0.00225526101480676
335,175,309,7.8625,0.00234744291440918
335,175,309,7.87,0.002589671695912
335,175,309,7.8775,0.00306217044986463
335,175,309,7.885,0.00278839843343563
335,175,309,7.8925,0.00233953183480905
335,175,309,7.9,0.00275437177799481
335,175,309,7.9075,0.00266749511934664
335,175,309,7.915,0.0025131797354135
335,175,309,7.9225,0.00165091565546064
335,175,309,7.93,0.00206907773367984
335,175,309,7.9375,0.00265036954000342
335,175,309,7.945,0.00234665579211004
335,175,309,7.9525,0.00193256656070151
335,175,309,7.96,0.00215844010995557
335,175,309,7.9675,0.00241565732723102
335,175,309,7.975,0.00181733277365826
335,175,309,7.9825,0.00260697265099372
335,175,309,7.99,0.00238155543414642
335,175,309,7.9975,0.00206619430637683
335,175,309,8.005,0.00290741080616627
335,175,309,8.0125,0.00283270387338446
335,175,309,8.02,0.00229410181184518
335,175,309,8.0275,0.00260444835328685
335,175,309,8.035,0.00249677031347951
335,175,309,8.0425,0.00290784823058359
335,175,309,8.05,0.00223807169570461
335,175,309,8.0575,0.00171065388510382
335,175,309,8.065,0.0017629974549961
335,175,309,8.0725,0.00120928672925525
335,175,309,8.08,0.0020116848927889
335,175,309,8.0875,0.00148148727325636
335,175,309,8.095,0.00176246325710649
335,175,309,8.1025,0.00214134593553734
335,175,309,8.11,0.00246041008019833
335,175,309,8.1175,0.00279540240183296
335,175,309,8.125,0.00293947831582254
335,175,309,8.1325,0.0030621601752282
335,175,309,8.14,0.0029841820238436
335,175,309,8.1475,0.00305191232622858
335,175,309,8.155,0.00321283037180436
335,175,309,8.1625,0.00331020968779054
335,175,309,8.17,0.00359259702972921
335,175,309,8.1775,0.00358561666305402
335,175,309,8.185,0.00332519177928869
335,175,309,8.1925,0.00332385100059975
335,175,309,8.2,0.00290304965850578
335,175,309,8.2075,0.0032840567534004
335,175,309,8.215,0.00343785091024102
335,175,309,8.2225,0.0029486797823944
335,175,309,8.23,0.00292222749157087
335,175,309,8.2375,0.00286126042384878
335,175,309,8.245,0.00345211164924906
335,175,309,8.2525,0.00284342282885506
335,175,309,8.26,0.00290934675833814
335,175,309,8.2675,0.00249319223214982
335,175,309,8.275,0.00246874356275061
335,175,309,8.2825,0.00234856004915069
335,175,309,8.29,0.00238001462866517
335,175,309,8.2975,0.00195039818660123
335,175,309,8.305,0.00129777879386948
335,175,309,8.3125,0.00090236829833534
335,175,309,8.32,0.00113434024798222
335,175,309,8.3275,0.00108443025631464
335,175,309,8.335,0.0018952579996701
335,175,309,8.3425,0.0016675528946758
335,175,309,8.35,0.00154222539231312
335,175,309,8.3575,0.00219903923903867
335,175,309,8.365,0.00229560888953631
335,175,309,8.3725,0.00309257823481245
335,175,309,8.38,0.00347900716238181
335,175,309,8.3875,0.0036588340620093
335,175,309,8.395,0.00352529650017073
335,175,309,8.4025,0.00320785519131333
335,175,309,8.41,0.00342056955323747
335,175,309,8.4175,0.00365122460036274
335,175,309,8.425,0.0034465699968243
335,175,309,8.4325,0.00319802527917903
335,175,309,8.44,0.00260272547755139
335,175,309,8.4475,0.00318483489117551
335,175,309,8.455,0.00320359363644571
335,175,309,8.4625,0.00273053529399409
335,175,309,8.47,0.00278236992042013
335,175,309,8.4775,0.00245381078717277
335,175,309,8.485,0.00224742759228318
335,175,309,8.4925,0.00271431338393488
335,175,309,8.5,0.00290420778620742
335,175,309,8.5075,0.00281380655760773
335,175,309,8.515,0.00313476083467021
335,175,309,8.5225,0.00342858257917641
335,175,309,8.53,0.00316081438878065
335,175,309,8.5375,0.00320865842602736
335,175,309,8.545,0.0025840384739753
335,175,309,8.5525,0.00261156717315335
335,175,309,8.56,0.00238932373002462
335,175,309,8.5675,0.00227660942520211
335,175,309,8.575,0.00231441919227262
335,175,309,8.5825,0.00131955585649338
335,175,309,8.59,0.00174724392090261
335,175,309,8.5975,0.00151754520954126
335,175,309,8.605,0.00129753651130283
335,175,309,8.6125,0.00216978172916657
335,175,309,8.62,0.00173496908520975
335,175,309,8.6275,0.00146842413572531
335,175,309,8.635,0.00195589380068502
335,175,309,8.6425,0.00151054901038169
335,175,309,8.65,0.00192423039159453
335,175,309,8.6575,0.00222092511899607
335,175,309,8.665,0.00199356206512877
335,175,309,8.6725,0.00239767506726168
335,175,309,8.68,0.00178327259625745
335,175,309,8.6875,0.00263437504492609
335,175,309,8.695,0.00256052104235113
335,175,309,8.7025,0.00269411765970071
335,175,309,8.71,0.00302929887289144
335,175,309,8.7175,0.00285204337354334
335,175,309,8.725,0.00333063023177395
335,175,309,8.7325,0.00300492468050454
335,175,309,8.74,0.00328463803941014
335,175,309,8.7475,0.00346011617092405
335,175,309,8.755,0.0028059808936071
335,175,309,8.7625,0.00241543401362513
335,175,309,8.77,0.00254426021676885
335,175,309,8.7775,0.0026411233706136
335,175,309,8.785,0.002502700796465
335,175,309,8.7925,0.00245014431419175
335,175,309,8.8,0.00198704570133518
335,175,309,8.8075,0.00154907825645447
335,175,309,8.815,0.00130498556631954
335,175,309,8.8225,0.00131875623441538
335,175,309,8.83,0.00140460755311783
335,175,309,8.8375,0.00130339513482993
335,175,309,8.845,0.00120667790230238
335,175,309,8.8525,0.00171986114168545
335,175,309,8.86,0.00174070449093871
335,175,309,8.8675,0.00234530933428116
335,175,309,8.875,0.00197436221720395
335,175,309,8.8825,0.00214993190205322
335,175,309,8.89,0.00274988766970204
335,175,309,8.8975,0.00261145719819634
335,175,309,8.905,0.00212601199987392
335,175,309,8.9125,0.002426828946343
335,175,309,8.92,0.00293886915380911
335,175,309,8.9275,0.00263229687045529
335,175,309,8.935,0.00283211653378613
335,175,309,8.9425,0.00291661224842549
335,175,309,8.95,0.00259997988114624
335,175,309,8.9575,0.00272086273553743
335,175,309,8.965,0.00280211784109319
335,175,309,8.9725,0.0026300694099435
335,175,309,8.98,0.00289890472080292
335,175,309,8.9875,0.00307072210635458
335,175,309,8.995,0.00273647582520396
335,175,309,9.0025,0.00261427748432695
335,175,309,9.01,0.00233219365051663
335,175,309,9.0175,0.00243810576484346
335,175,309,9.025,0.00188340516130319
335,175,309,9.0325,0.00138025289597363
335,175,309,9.04,0.00193405087282874
335,175,309,9.0475,0.00165745371916362
335,175,309,9.055,0.00106058675169586
335,175,309,9.0625,0.00111173487503195
335,175,309,9.07,0.000824207315658781
335,175,309,9.0775,0.000937829568869581
335,175,309,9.085,0.00119816930000113
335,175,309,9.0925,0.00161178844855193
335,175,309,9.1,0.00216375083630114
335,175,309,9.1075,0.00219000901073164
335,175,309,9.115,0.00236990955836065
335,175,309,9.1225,0.00253451978934717
335,175,309,9.13,0.00237940218378079
335,175,309,9.1375,0.00283022227958015
335,175,309,9.145,0.00274881904832373
335,175,309,9.1525,0.00226688463660295
335,175,309,9.16,0.00254804244725626
335,175,309,9.1675,0.00267388146741714
335,175,309,9.175,0.00215630692201089
335,175,309,9.1825,0.00256425686513608
335,175,309,9.19,0.0018092990609907
335,175,309,9.1975,0.00234882104304498
335,175,309,9.205,0.00160899296251001
335,175,309,9.2125,0.00198322294220601
335,175,309,9.22,0.00227392834370485
335,175,309,9.2275,0.0021553095543469
335,175,309,9.235,0.0021214366961105
335,175,309,9.2425,0.00234894281195572
335,175,309,9.25,0.00257302403705189
335,175,309,9.2575,0.00292516876038381
335,175,309,9.265,0.00310562079063792
335,175,309,9.2725,0.00329706293905826
335,175,309,9.28,0.00298911103060533
335,175,309,9.2875,0.00227811044618952
335,175,309,9.295,0.00224022839757117
335,175,309,9.3025,0.00267197497715559
335,175,309,9.31,0.00194284209447232
335,175,309,9.3175,0.00206377607975974
335,175,309,9.325,0.00202699558407072
335,175,309,9.3325,0.00179630382348695
335,175,309,9.34,0.00211011499817288
335,175,309,9.3475,0.00124155491304776
335,175,309,9.355,0.0012863918024298
335,175,309,9.3625,0.00124993297258883
335,175,309,9.37,0.000823940050442836
335,175,309,9.3775,0.000644628272233568
335,175,309,9.385,0.000714592943368734
335,175,309,9.3925,0.000780658856579165
335,175,309,9.4,0.00141269514530783
335,175,309,9.4075,0.00118270030191558
335,175,309,9.415,0.0013974232366011
335,175,309,9.4225,0.00240442573831472
335,175,309,9.43,0.002135759175486
335,175,309,9.4375,0.00217309179806347
335,175,309,9.445,0.00260273929197508
335,175,309,9.4525,0.00307481254545443
335,175,309,9.46,0.00221805280896803
335,175,309,9.4675,0.00265675133102718
335,175,309,9.475,0.00287085135172958
335,175,309,9.4825,0.00285957256194626
335,175,309,9.49,0.00308979941259293
335,175,309,9.4975,0.0025329757380966
335,175,309,9.505,0.00285901470426065
335,175,309,9.5125,0.00327978296525908
335,175,309,9.52,0.0028781770684923
335,175,309,9.5275,0.00300684226848405
335,175,309,9.535,0.00262525514290845
335,175,309,9.5425,0.00212314924287654
335,175,309,9.55,0.00207425017747948
335,175,309,9.5575,0.00157770638634009
335,175,309,9.565,0.00103292888772748
335,175,309,9.5725,0.00109002824984198
335,175,309,9.58,0.000656572158913865
335,175,309,9.5875,0.00136287070124635
335,175,309,9.595,0.00108996460011782
335,175,309,9.6025,0.00100167806680715
335,175,309,9.61,0.00121750004492781
335,175,309,9.6175,0.00162996693028424
335,175,309,9.625,0.00143806254741834
335,175,309,9.6325,0.00192788428383283
335,175,309,9.64,0.00157423099231243
335,175,309,9.6475,0.00184862735388793
335,175,309,9.655,0.00239528585710419
335,175,309,9.6625,0.00205826903237382
335,175,309,9.67,0.00280619460793351
335,175,309,9.6775,0.00217622112354755
335,175,309,9.685,0.00268026293441518
335,175,309,9.6925,0.00270663703486894
335,175,309,9.7,0.0024628186090707
335,175,309,9.7075,0.00230812305426517
335,175,309,9.715,0.0019602414520343
335,175,309,9.7225,0.00188991044024034
335,175,309,9.73,0.00214190132633633
335,175,309,9.7375,0.00184475839420663
335,175,309,9.745,0.00185221904286436
335,175,309,9.7525,0.00229227947200433
335,175,309,9.76,0.0023552047176333
335,175,309,9.7675,0.00237354770465293
335,175,309,9.775,0.00223145288306178
335,175,309,9.7825,0.00228901955232524
335,175,309,9.79,0.002293730197771
335,175,309,9.7975,0.00241345093236628
335,175,309,9.805,0.00193858431035294
335,175,309,9.8125,0.00155226658370105
335,175,309,9.82,0.00099248002937475
335,175,309,9.8275,0.00126389240925651
335,175,309,9.835,0.00154813104433259
335,175,309,9.8425,0.00150578845237534
335,175,309,9.85,0.00187297487685978
335,175,309,9.8575,0.0013959255660942
335,175,309,9.865,0.00128584950726947
335,175,309,9.8725,0.00188813092343561
335,175,309,9.88,0.00145018599914187
335,175,309,9.8875,0.00200671334777874
335,175,309,9.895,0.00170296202731
335,175,309,9.9025,0.00137018128451396
335,175,309,9.91,0.00197212810099806
335,175,309,9.9175,0.00202818099032523
335,175,309,9.925,0.00205061042428476
335,175,309,9.9325,0.00198958376127312
335,175,309,9.94,0.00193994516969234
335,175,309,9.9475,0.00219855214156956
335,175,309,9.955,0.00220638973808636
335,175,309,9.9625,0.002537213360114
335,175,309,9.97,0.00276919073082345
335,175,309,9.9775,0.00270660327633299
335,175,309,9.985,0.00298477102919392
335,175,309,9.9925,0.00317808887294117
335,175,309,10,0.00299428325679574
335,175,309,10.0075,0.00364358358790222
335,175,309,10.015,0.00312911660186153
335,175,309,10.0225,0.00328490801154721
335,175,309,10.03,0.00361699510238285
335,175,309,10.0375,0.00274219685816313
335,175,309,10.045,0.00274093282274703
335,175,309,10.0525,0.00247428321440235
335,175,309,10.06,0.00242286095098758
335,175,309,10.0675,0.00261598758532633
335,175,309,10.075,0.00246146228493266
335,175,309,10.0825,0.00209673511596629
335,175,309,10.09,0.00167283565540022
335,175,309,10.0975,0.000882316027996106
335,175,309,10.105,0.00164267605097871
335,175,309,10.1125,0.00138579828267184
335,175,309,10.12,0.000440502732724067
335,175,309,10.1275,0.000281332611848569
335,175,309,10.135,0.000305348441306548
335,175,309,10.1425,0.000475006200120107
335,175,309,10.15,0.000939300929056574
335,175,309,10.1575,0.00104225313828644
335,175,309,10.165,0.00137290660541848
335,175,309,10.1725,0.00120302064017805
335,175,309,10.18,0.00147866746606114
335,175,309,10.1875,0.00213389546929212
335,175,309,10.195,0.00250767914903399
335,175,309,10.2025,0.0025590878107683
335,175,309,10.21,0.00273964418183584
335,175,309,10.2175,0.00254537128629777
335,175,309,10.225,0.00251503024469258
335,175,309,10.2325,0.00283279501864808
335,175,309,10.24,0.00289214548645673
335,175,309,10.2475,0.00278933591163792
335,175,309,10.255,0.00263261953838893
335,175,309,10.2625,0.00246645721201625
335,175,309,10.27,0.00198678141556459
335,175,309,10.2775,0.00268757373484414
335,175,309,10.285,0.00243406850395025
335,175,309,10.2925,0.0016218958672857
335,175,309,10.3,0.00189174740027395
335,175,309,10.3075,0.00170290076026554
335,175,309,10.315,0.00204339470224274
335,175,309,10.3225,0.00203819267878306
335,175,309,10.33,0.00181338478684961
335,175,309,10.3375,0.00161808917906657
335,175,309,10.345,0.00151038957028647
335,175,309,10.3525,0.00125674358318297
335,175,309,10.36,0.000832033026078774
335,175,309,10.3675,0.000855548055033492
335,175,309,10.375,0.00114628000332656
335,175,309,10.3825,0.00114534783516359
335,175,309,10.39,0.000987534835816688
335,175,309,10.3975,0.00129213402444456
335,175,309,10.405,0.000687441183333981
335,175,309,10.4125,0.00122631751183623
335,175,309,10.42,0.00141072472191483
335,175,309,10.4275,0.00169163634760172
335,175,309,10.435,0.00164924729496322
335,175,309,10.4425,0.00115081279820007
335,175,309,10.45,0.00116286716546531
335,175,309,10.4575,0.00110629650314922
335,175,309,10.465,0.00138246723243927
335,175,309,10.4725,0.00114408602359579
335,175,309,10.48,0.00154611193827677
335,175,309,10.4875,0.00130949754200984
335,175,309,10.495,0.00116829314609894
335,175,309,10.5025,0.0019414879287063
335,175,309,10.51,0.00162532110529998
335,175,309,10.5175,0.00166468109088631
335,175,309,10.525,0.0013271161553092
335,175,309,10.5325,0.00137480662216108
335,175,309,10.54,0.0019600903287631
335,175,309,10.5475,0.00141144847732016
335,175,309,10.555,0.0012174103672182
335,175,309,10.5625,0.00140837081630203
335,175,309,10.57,0.00149056419938823
335,175,309,10.5775,0.00154471612832857
335,175,309,10.585,0.00155707678784786
335,175,309,10.5925,0.000748483076329031
335,175,309,10.6,0.000783209604722176
335,175,309,10.6075,0.000349729046466313
335,175,309,10.615,0.000916916470704605
335,175,309,10.6225,0.000165776381604638
335,175,309,10.63,0.000498189171426682
335,175,309,10.6375,0.000664352512632779
335,175,309,10.645,0.000967538649302224
335,175,309,10.6525,0.000966575943927807
335,175,309,10.66,0.00108718315510533
335,175,309,10.6675,0.00060833987154017
335,175,309,10.675,0.00138254077839359
335,175,309,10.6825,0.00106724578953539
335,175,309,10.69,0.000980087565307868
335,175,309,10.6975,0.00145651760606255
335,175,309,10.705,0.00129009012549775
335,175,309,10.7125,0.00132030723193944
335,175,309,10.72,0.00185048550804543
335,175,309,10.7275,0.0021074211188124
335,175,309,10.735,0.00176809848659078
335,175,309,10.7425,0.00174991811210134
335,175,309,10.75,0.00185826920301408
335,175,309,10.7575,0.00212189314903162
335,175,309,10.765,0.00232265024714176
335,175,309,10.7725,0.00256711819050704
335,175,309,10.78,0.00220209968557654
335,175,309,10.7875,0.00195119623350399
335,175,309,10.795,0.00177598362149998
335,175,309,10.8025,0.00169681424527494
335,175,309,10.81,0.00128277729029857
335,175,309,10.8175,0.001366553283371
335,175,309,10.825,0.001210790695847
335,175,309,10.8325,0.00113520728867216
335,175,309,10.84,0.000574157803092516
335,175,309,10.8475,0.000270943231161023
335,175,309,10.855,0.000570805719717701
335,175,309,10.8625,0.000519192296282268
335,175,309,10.87,0.000159207347616657
335,175,309,10.8775,0.000804750949739684
335,175,309,10.885,0.000824722170873983
335,175,309,10.8925,0.00134716848448682
335,175,309,10.9,0.00168920889791502
335,175,309,10.9075,0.00186458803891493
335,175,309,10.915,0.00151121226716089
335,175,309,10.9225,0.00160366277921655
335,175,309,10.93,0.00147379679990903
335,175,309,10.9375,0.00178438630803591
335,175,309,10.945,0.00188623533633738
335,175,309,10.9525,0.00163179602112906
335,175,309,10.96,0.00167321301561822
335,175,309,10.9675,0.00150805347399903
335,175,309,10.975,0.00184076406769812
335,175,309,10.9825,0.00196116067386792
335,175,309,10.99,0.00194115763290971
335,175,309,10.9975,0.00208863232098249
335,175,309,11.005,0.00160709324621714
335,175,309,11.0125,0.0019083609891672
335,175,309,11.02,0.00218150770940609
335,175,309,11.0275,0.00188611864905809
335,175,309,11.035,0.00172543548191385
335,175,309,11.0425,0.00226345320715574
335,175,309,11.05,0.00176338767937626
335,175,309,11.0575,0.00166249555620077
335,175,309,11.065,0.00215222998998015
335,175,309,11.0725,0.00120398816916804
335,175,309,11.08,0.00134738720698173
335,175,309,11.0875,0.00124326499283319
335,175,309,11.095,0.000856771788984601
335,175,309,11.1025,0.000685813898899425
335,175,309,11.11,0.000647143607129636
335,175,309,11.1175,0.000263271039899603
335,175,309,11.125,0.000623200989587667
335,175,309,11.1325,0.000248011538846877
335,175,309,11.14,0.000267569036178674
335,175,309,11.1475,0.000815844393581742
335,175,309,11.155,0.000965664869436868
335,175,309,11.1625,0.00119566392186176
335,175,309,11.17,0.000937939668871277
335,175,309,11.1775,0.000749406692431876
335,175,309,11.185,0.00106192965384906
335,175,309,11.1925,0.00105649251098872
335,175,309,11.2,0.000925287450144937
335,175,309,11.2075,0.00141544918711493
335,175,309,11.215,0.00136543779340046
335,175,309,11.2225,0.00178026876186058
335,175,309,11.23,0.00186535821528135
335,175,309,11.2375,0.00192884031474582
335,175,309,11.245,0.00204808847033849
335,175,309,11.2525,0.00196381474447937
335,175,309,11.26,0.00138132140764425
335,175,309,11.2675,0.000986606245476118
335,175,309,11.275,0.00100530392786594
335,175,309,11.2825,0.00145242448951327
335,175,309,11.29,0.00121861719587195
335,175,309,11.2975,0.000949006529090113
335,175,309,11.305,0.00103740946305913
335,175,309,11.3125,0.00127178274997404
335,175,309,11.32,0.00118791177049553
335,175,309,11.3275,0.00127106818672034
335,175,309,11.335,0.00121222317429241
335,175,309,11.3425,0.000340768702776893
335,175,309,11.35,0.000485512693863056
335,175,309,11.3575,0.000686203393288043
335,175,309,11.365,0.000440387603455647
335,175,309,11.3725,0.0005363752510414
335,175,309,11.38,0.000836721305655872
335,175,309,11.3875,0.000541174965994957
335,175,309,11.395,0.000506564917428493
335,175,309,11.4025,0.000683909430552269
335,175,309,11.41,0.000645070072672226
335,175,309,11.4175,0.00123793841837391
335,175,309,11.425,0.000894857608352094
335,175,309,11.4325,0.000765398473904074
335,175,309,11.44,0.00161146941778515
335,175,309,11.4475,0.00165076612658066
335,175,309,11.455,0.00178266134602528
335,175,309,11.4625,0.00262400305165731
335,175,309,11.47,0.00235634039907387
335,175,309,11.4775,0.0021431348041378
335,175,309,11.485,0.00240311946121776
335,175,309,11.4925,0.00216296380557424
335,175,309,11.5,0.00268260548564776
335,175,309,11.5075,0.00217026858056516
335,175,309,11.515,0.00146530139046996
335,175,309,11.5225,0.00210998943133258
335,175,309,11.53,0.00136662779503555
335,175,309,11.5375,0.00169126685610372
335,175,309,11.545,0.00139579056642042
335,175,309,11.5525,0.00122399300104334
335,175,309,11.56,0.00121302245930174
335,175,309,11.5675,0.0010128184796692
335,175,309,11.575,0.00102123210208994
335,175,309,11.5825,0.00164959108205608
335,175,309,11.59,0.000775897568578576
335,175,309,11.5975,0.000642183490297026
335,175,309,11.605,0.000351724676130963
335,175,309,11.6125,0.00109560292311045
335,175,309,11.62,0.000198218296125227
335,175,309,11.6275,0.000354159758065729
335,175,309,11.635,0.00127847984947413
335,175,309,11.6425,0.000570413235887528
335,175,309,11.65,0.000787822435629414
335,175,309,11.6575,0.00134317151964016
335,175,309,11.665,0.00157651998990472
335,175,309,11.6725,0.00157726294508282
335,175,309,11.68,0.00216993202858814
335,175,309,11.6875,0.00221281601408561
335,175,309,11.695,0.00236717557446663
335,175,309,11.7025,0.00239216868618727
335,175,309,11.71,0.002358984788056
335,175,309,11.7175,0.0025568690435913
335,175,309,11.725,0.00247762625314795
335,175,309,11.7325,0.00185191775790607
335,175,309,11.74,0.00219080467458619
335,175,309,11.7475,0.00204468909763795
335,175,309,11.755,0.00191645690388959
335,175,309,11.7625,0.00219108269398197
335,175,309,11.77,0.00166428871615077
335,175,309,11.7775,0.00223839695592352
335,175,309,11.785,0.00158451444260357
335,175,309,11.7925,0.00123995118256621
335,175,309,11.8,0.00105319832112184
