Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.84,-2.75627376709679
335,175,315,4.8475,2.52658641015589
335,175,315,4.855,1.27278650474148
335,175,315,4.8625,0.336510083176811
335,175,315,4.87,-0.521149457310191
335,175,315,4.8775,-1.71960783461546
335,175,315,4.885,-2.421012608945
335,175,315,4.8925,2.54081614433385
335,175,315,4.9,1.65548440343259
335,175,315,4.9075,0.615453618623836
335,175,315,4.915,-0.0158938210459565
335,175,315,4.9225,-0.827102237899058
335,175,315,4.93,-1.98304514907641
335,175,315,4.9375,3.10233608754407
335,175,315,4.945,1.50013233348935
335,175,315,4.9525,-0.243418306438667
335,175,315,4.96,-2.10860606543263
335,175,315,4.9675,3.04732752506249
335,175,315,4.975,2.06942800317492
335,175,315,4.9825,0.813459039175129
335,175,315,4.99,-0.157371667181505
335,175,315,4.9975,-1.21823365441044
335,175,315,5.005,-2.28876725109088
335,175,315,5.0125,3.01833370241496
335,175,315,5.02,1.97655972114473
335,175,315,5.0275,0.829979748580576
335,175,315,5.035,-0.161515574517348
335,175,315,5.0425,-1.24944984158842
335,175,315,5.05,-2.09446989934558
335,175,315,5.0575,-3.13943278893048
335,175,315,5.065,2.11884628737874
335,175,315,5.0725,1.07346381040352
335,175,315,5.08,0.140372283171212
335,175,315,5.0875,-0.854137284089887
335,175,315,5.095,-1.9497832554676
335,175,315,5.1025,-2.9213361813733
335,175,315,5.11,2.29819058962173
335,175,315,5.1175,1.17400583212137
335,175,315,5.125,0.388966082479893
335,175,315,5.1325,-0.610549381988753
335,175,315,5.14,-1.88769687273835
335,175,315,5.1475,-2.90891905300571
335,175,315,5.155,2.71013970348585
335,175,315,5.1625,1.5195882797651
335,175,315,5.17,0.530360623562464
335,175,315,5.1775,-0.519656983538017
335,175,315,5.185,-1.70615247986488
335,175,315,5.1925,-3.07588771822601
335,175,315,5.2,2.14438458492717
335,175,315,5.2075,0.691231017909415
335,175,315,5.215,-0.525696900613367
335,175,315,5.2225,-1.84604766213964
335,175,315,5.23,-3.06416569344942
335,175,315,5.2375,1.86194340158078
335,175,315,5.245,0.992883325436655
335,175,315,5.2525,-0.0720317278468287
335,175,315,5.26,-1.20528745671092
335,175,315,5.2675,-2.27296046467058
335,175,315,5.275,2.60920694650829
335,175,315,5.2825,1.88730456135608
335,175,315,5.29,0.710877807572629
335,175,315,5.2975,-0.25831094319226
335,175,315,5.305,-1.46393985478128
335,175,315,5.3125,-2.46879938490413
335,175,315,5.32,2.85387247839066
335,175,315,5.3275,1.80876689819565
335,175,315,5.335,0.926611436675785
335,175,315,5.3425,0.145807250678661
335,175,315,5.35,-0.610394430903747
335,175,315,5.3575,-1.74513629491705
335,175,315,5.365,-2.61459299627515
335,175,315,5.3725,2.61714362384353
335,175,315,5.38,1.62426473102408
335,175,315,5.3875,0.520448189741872
335,175,315,5.395,-0.248200156280408
335,175,315,5.4025,-1.64621387391784
335,175,315,5.41,-2.63462771669004
335,175,315,5.4175,2.75118440664946
335,175,315,5.425,1.48874019407665
335,175,315,5.4325,0.179224270844073
335,175,315,5.44,-0.756771445426317
335,175,315,5.4475,-1.75822059296631
335,175,315,5.455,2.33966373694692
335,175,315,5.4625,2.65456405929541
335,175,315,5.47,-0.356027796907402
335,175,315,5.4775,-2.00035741942241
335,175,315,5.485,2.87020405004912
335,175,315,5.4925,2.36749176805597
335,175,315,5.5,0.712252512178304
335,175,315,5.5075,0.465405447294667
335,175,315,5.515,-0.654481165973937
335,175,315,5.5225,-1.43711873843057
335,175,315,5.53,-2.30699281650315
335,175,315,5.5375,2.61875244886915
335,175,315,5.545,1.77921529318513
335,175,315,5.5525,0.929984751454166
335,175,315,5.56,-0.274331178164258
335,175,315,5.5675,-1.22667120700654
335,175,315,5.575,-2.13119323703804
335,175,315,5.5825,3.03336867212307
335,175,315,5.59,2.20079028934787
335,175,315,5.5975,1.1156584341439
335,175,315,5.605,0.127864552838114
335,175,315,5.6125,-0.933936979718192
335,175,315,5.62,-2.10929986916874
335,175,315,5.6275,3.13207756683806
335,175,315,5.635,1.9523492328452
335,175,315,5.6425,0.699982135034691
335,175,315,5.65,-0.14339458250882
335,175,315,5.6575,-1.46660216781525
335,175,315,5.665,-2.71798295067426
335,175,315,5.6725,2.46723556880587
335,175,315,5.68,1.34411025666654
335,175,315,5.6875,-0.68959222735109
335,175,315,5.695,-1.59589757171236
335,175,315,5.7025,2.80592558725062
335,175,315,5.71,1.42041917386393
335,175,315,5.7175,0.725173252098609
335,175,315,5.725,-0.551731985602679
335,175,315,5.7325,-1.47267885075474
335,175,315,5.74,-2.56916736022153
335,175,315,5.7475,2.75377437676819
335,175,315,5.755,1.78151200604528
335,175,315,5.7625,0.805991024208641
335,175,315,5.77,-0.295950393811846
335,175,315,5.7775,-1.18074602052737
335,175,315,5.785,-2.41824062757324
335,175,315,5.7925,2.92743703561342
335,175,315,5.8,1.87405338100549
335,175,315,5.8075,0.931305556922227
335,175,315,5.815,0.0819128005843772
335,175,315,5.8225,-1.12334365488806
335,175,315,5.83,-2.1088928334452
335,175,315,5.8375,3.10749647718945
335,175,315,5.845,2.35172634857191
335,175,315,5.8525,1.20421776972193
335,175,315,5.86,0.349855075287051
335,175,315,5.8675,-0.701378178535857
335,175,315,5.875,-1.69229536619625
335,175,315,5.8825,-3.06598276641438
335,175,315,5.89,2.52241611511343
335,175,315,5.8975,1.0300825335304
335,175,315,5.905,-0.331138990544768
335,175,315,5.9125,-1.31921871248981
335,175,315,5.92,-2.46816153931098
335,175,315,5.9275,2.10423634717649
335,175,315,5.935,1.15997700807801
335,175,315,5.9425,-0.252394927859011
335,175,315,5.95,-2.0919830264047
335,175,315,5.9575,3.0993803221847
335,175,315,5.965,1.90726592964779
335,175,315,5.9725,0.800561039085636
335,175,315,5.98,0.376453262894268
335,175,315,5.9875,-0.924363025790472
335,175,315,5.995,-1.99460292784771
335,175,315,6.0025,-2.79012328734348
335,175,315,6.01,2.23919333492144
335,175,315,6.0175,1.20230232640542
335,175,315,6.025,0.421013896716481
335,175,315,6.0325,-0.987809060139172
335,175,315,6.04,-1.49155883058824
335,175,315,6.0475,-2.58030705112782
335,175,315,6.055,2.76431165512898
335,175,315,6.0625,1.71869966119106
335,175,315,6.07,0.718793945092059
335,175,315,6.0775,-0.297104786102052
335,175,315,6.085,-0.838128456092609
335,175,315,6.0925,-2.03966279067564
335,175,315,6.1,-3.06036128696342
335,175,315,6.1075,2.16373784524189
335,175,315,6.115,0.878140464875605
335,175,315,6.1225,0.329331699566555
335,175,315,6.13,-0.687038328777201
335,175,315,6.1375,-2.11724516954442
335,175,315,6.145,3.1335863461405
335,175,315,6.1525,2.28932895288847
335,175,315,6.16,0.832979775307864
335,175,315,6.1675,1.26674829654918
335,175,315,6.175,2.15798610158425
335,175,315,6.1825,0.587305887050425
335,175,315,6.19,-0.780135695475914
335,175,315,6.1975,-1.0907805558019
335,175,315,6.205,-2.52818336776735
335,175,315,6.2125,2.84695741627009
335,175,315,6.22,2.01259071326931
335,175,315,6.2275,0.634637416981797
335,175,315,6.235,-1.14431517012474
335,175,315,6.2425,-0.604264576661599
335,175,315,6.25,-2.64309863520058
335,175,315,6.2575,-1.97679273094241
335,175,315,6.265,3.08074384869288
335,175,315,6.2725,1.94313684850794
335,175,315,6.28,1.02336226947791
335,175,315,6.2875,0.386816671457802
335,175,315,6.295,-0.367106470182359
335,175,315,6.3025,-1.19317749413481
335,175,315,6.31,-2.21773970064264
335,175,315,6.3175,3.03433422299146
335,175,315,6.325,2.09643616269746
335,175,315,6.3325,0.935589052394363
335,175,315,6.34,0.245208411282164
335,175,315,6.3475,-0.933947682906517
335,175,315,6.355,-2.15428810466195
335,175,315,6.3625,2.96035182826139
335,175,315,6.37,2.15953206199276
335,175,315,6.3775,1.21792151563725
335,175,315,6.385,0.179523263740202
335,175,315,6.3925,-0.559352840050042
335,175,315,6.4,-2.00118699265331
335,175,315,6.4075,-2.69356744323489
335,175,315,6.415,2.61613969094649
335,175,315,6.4225,2.0808029095446
335,175,315,6.43,0.951856652063594
335,175,315,6.4375,-0.0140727140101336
335,175,315,6.445,-0.730118316073334
335,175,315,6.4525,-1.8695267187207
335,175,315,6.46,-2.53518395411438
335,175,315,6.4675,2.87818597151925
335,175,315,6.475,2.32417111434195
335,175,315,6.4825,1.65618190850719
335,175,315,6.49,1.30619024470624
335,175,315,6.4975,-0.882169082374317
335,175,315,6.505,-0.567049589971291
335,175,315,6.5125,-0.94169282772654
335,175,315,6.52,-2.16159745532001
335,175,315,6.5275,-2.81612831917905
335,175,315,6.535,2.31157541297993
335,175,315,6.5425,1.29050511757227
335,175,315,6.55,0.220306251990715
335,175,315,6.5575,-0.887879438240358
335,175,315,6.565,-1.69018253898875
335,175,315,6.5725,-2.77814781677413
335,175,315,6.58,2.47029220745141
335,175,315,6.5875,1.26444016955421
335,175,315,6.595,0.417307365219343
335,175,315,6.6025,-0.729773057093398
335,175,315,6.61,-1.65722460595436
335,175,315,6.6175,-2.61787427879772
335,175,315,6.625,2.56471697708807
335,175,315,6.6325,1.64832894857678
335,175,315,6.64,0.663589881492078
335,175,315,6.6475,-0.193981940945185
335,175,315,6.655,-1.52304404167738
335,175,315,6.6625,-1.66150219476938
335,175,315,6.67,-3.03909327835924
335,175,315,6.6775,2.249131868861
335,175,315,6.685,2.25988677631114
335,175,315,6.6925,1.93061742147002
335,175,315,6.7,0.64354701144312
335,175,315,6.7075,-0.325656156554275
335,175,315,6.715,-1.41081865953568
335,175,315,6.7225,-2.00853655110077
335,175,315,6.73,-2.80494633012696
335,175,315,6.7375,2.42964133480302
335,175,315,6.745,1.35602147777944
335,175,315,6.7525,0.615207660965521
335,175,315,6.76,-0.420094952038083
335,175,315,6.7675,-1.15397561302857
335,175,315,6.775,-2.03778377590911
335,175,315,6.7825,3.02511163018691
335,175,315,6.79,2.29728882245431
335,175,315,6.7975,1.12256848405925
335,175,315,6.805,0.330853493953514
335,175,315,6.8125,-0.630881339428736
335,175,315,6.82,-1.67603393892796
335,175,315,6.8275,-2.31862037911767
335,175,315,6.835,2.97507842747028
335,175,315,6.8425,1.84163237040554
335,175,315,6.85,0.82938280053211
335,175,315,6.8575,0.0480020377986172
335,175,315,6.865,-1.09726654482394
335,175,315,6.8725,-2.09000776047629
335,175,315,6.88,-2.73854338358404
335,175,315,6.8875,2.7215601224001
335,175,315,6.895,1.50828186143444
335,175,315,6.9025,0.728338659468414
335,175,315,6.91,-0.144143587294472
335,175,315,6.9175,-1.13294917241643
335,175,315,6.925,-1.84194659096782
335,175,315,6.9325,-2.88811638126149
335,175,315,6.94,2.27513317774241
335,175,315,6.9475,1.39270999522145
335,175,315,6.955,0.592599039530838
335,175,315,6.9625,-0.257072084214794
335,175,315,6.97,-1.33075114439058
335,175,315,6.9775,-2.3499277483877
335,175,315,6.985,-2.50784631645302
335,175,315,6.9925,3.10387653396414
335,175,315,7,2.09688781276414
335,175,315,7.0075,1.30387489076633
335,175,315,7.015,0.313674868667033
335,175,315,7.0225,-0.470743399968384
335,175,315,7.03,-1.6547791267563
335,175,315,7.0375,-2.42581904613238
335,175,315,7.045,2.90888154549312
335,175,315,7.0525,2.14498145609832
335,175,315,7.06,1.36672533361085
335,175,315,7.0675,0.22862067702241
335,175,315,7.075,-0.620273302865606
335,175,315,7.0825,-1.52868800226118
335,175,315,7.09,-2.61741393258524
335,175,315,7.0975,2.61904616388459
335,175,315,7.105,1.62658687761063
335,175,315,7.1125,0.529378267634188
335,175,315,7.12,-0.333794779546768
335,175,315,7.1275,-1.53202796149069
335,175,315,7.135,-2.30337922414174
335,175,315,7.1425,2.97158090635374
335,175,315,7.15,1.9091997977769
335,175,315,7.1575,0.92924479368803
335,175,315,7.165,-0.0342893626842292
335,175,315,7.1725,-0.751552218573038
335,175,315,7.18,-1.78440608183135
335,175,315,7.1875,-2.52946259315506
335,175,315,7.195,2.83288284026638
335,175,315,7.2025,1.89611956954077
335,175,315,7.21,1.07344036011592
335,175,315,7.2175,0.579805298609078
335,175,315,7.225,-0.462788657010167
335,175,315,7.2325,-1.20164325786185
335,175,315,7.24,-2.09727714702394
335,175,315,7.2475,-3.07718898129676
335,175,315,7.255,2.67809036742423
335,175,315,7.2625,1.42990926561007
335,175,315,7.27,0.781210804010279
335,175,315,7.2775,-0.37364974283358
335,175,315,7.285,-1.29264680638031
335,175,315,7.2925,-2.13015322522267
335,175,315,7.3,-3.00576079174858
335,175,315,7.3075,2.08154625411724
335,175,315,7.315,1.35008765454988
335,175,315,7.3225,0.387262860572995
335,175,315,7.33,-0.612869832008676
335,175,315,7.3375,-1.41924062576421
335,175,315,7.345,-2.50905694955958
335,175,315,7.3525,2.64536077628986
335,175,315,7.36,1.84410945027567
335,175,315,7.3675,1.01878214953813
335,175,315,7.375,-0.13066553358034
335,175,315,7.3825,-0.938718823082594
335,175,315,7.39,-1.75365615806703
335,175,315,7.3975,-2.35926955753347
335,175,315,7.405,2.86785156663372
335,175,315,7.4125,1.63716014187005
335,175,315,7.42,1.00327343987797
335,175,315,7.4275,-0.0847886890883841
335,175,315,7.435,-0.742988635429284
335,175,315,7.4425,-1.47034797613231
335,175,315,7.45,-2.5009597113811
335,175,315,7.4575,2.9522188169001
335,175,315,7.465,1.96763787458796
335,175,315,7.4725,0.919043638931425
335,175,315,7.48,-0.0162279721898427
335,175,315,7.4875,-1.03354242748615
335,175,315,7.495,-1.78447836536876
335,175,315,7.5025,3.04794133383021
335,175,315,7.51,2.12414809905041
335,175,315,7.5175,1.691306729131
335,175,315,7.525,0.416030670664999
335,175,315,7.5325,-0.334517292439617
335,175,315,7.54,-1.21747525794492
335,175,315,7.5475,-1.52485863409837
335,175,315,7.555,-1.94740590805592
335,175,315,7.5625,2.921394897784
335,175,315,7.57,2.0973773142885
335,175,315,7.5775,1.26786449650926
335,175,315,7.585,0.0518556020960977
335,175,315,7.5925,-0.394572155099473
335,175,315,7.6,-1.16245798067675
335,175,315,7.6075,-2.67969066226612
335,175,315,7.615,2.86224444318913
335,175,315,7.6225,1.99841503823306
335,175,315,7.63,0.921077560238313
335,175,315,7.6375,0.118165746804883
335,175,315,7.645,-0.909553819839856
335,175,315,7.6525,-1.9850694293178
335,175,315,7.66,-2.92670271615426
335,175,315,7.6675,2.21545702463158
335,175,315,7.675,1.15162845033682
335,175,315,7.6825,0.317356838816235
335,175,315,7.69,-0.73670366778257
335,175,315,7.6975,-1.63237933143954
335,175,315,7.705,-2.57193731945426
335,175,315,7.7125,2.87029203479938
335,175,315,7.72,2.24267706986166
335,175,315,7.7275,1.31561029761715
335,175,315,7.735,0.38031582193676
335,175,315,7.7425,-0.637677569163775
335,175,315,7.75,-1.5755328227786
335,175,315,7.7575,-2.56786732290992
335,175,315,7.765,-2.81517257215616
335,175,315,7.7725,2.4962690276075
335,175,315,7.78,2.44268540592609
335,175,315,7.7875,1.36905261345239
335,175,315,7.795,0.455090471291143
335,175,315,7.8025,-0.628344902309473
335,175,315,7.81,-1.43191412678836
335,175,315,7.8175,-2.44147596187842
335,175,315,7.825,2.91396890235788
335,175,315,7.8325,1.81228510038723
335,175,315,7.84,0.823557200315256
335,175,315,7.8475,-0.140965078292916
335,175,315,7.855,-1.22948425397952
335,175,315,7.8625,-2.19216676046881
335,175,315,7.87,-3.0921140754596
335,175,315,7.8775,2.07946434812204
335,175,315,7.885,1.34408271586897
335,175,315,7.8925,0.400838912244927
335,175,315,7.9,-0.887449837980756
335,175,315,7.9075,-1.59046086086742
335,175,315,7.915,-2.70104053505784
335,175,315,7.9225,2.64166167690204
335,175,315,7.93,1.81058162388277
335,175,315,7.9375,0.683181894108957
335,175,315,7.945,0.0469674666287077
335,175,315,7.9525,-0.571965566708181
335,175,315,7.96,-1.46402650692393
335,175,315,7.9675,-2.1722688489195
335,175,315,7.975,-2.74434854939141
335,175,315,7.9825,2.50895378435257
335,175,315,7.99,1.34605443009276
335,175,315,7.9975,0.231794185097529
335,175,315,8.005,-0.698507163837633
335,175,315,8.0125,-1.7466234451699
335,175,315,8.02,-2.8237249128325
335,175,315,8.0275,2.54035437565683
335,175,315,8.035,1.54868662362947
335,175,315,8.0425,0.676870319526895
335,175,315,8.05,0.0735875632017722
335,175,315,8.0575,-0.678087443600988
335,175,315,8.065,-1.70394098266929
335,175,315,8.0725,-2.31809066336393
335,175,315,8.08,3.0449571520774
335,175,315,8.0875,2.15459021516953
335,175,315,8.095,1.13794663903014
335,175,315,8.1025,0.382270783135409
335,175,315,8.11,-0.753164926833591
335,175,315,8.1175,-1.33239664351843
335,175,315,8.125,-2.31819369674081
335,175,315,8.1325,-3.10979301874625
335,175,315,8.14,2.12546486370425
335,175,315,8.1475,1.28888617041725
335,175,315,8.155,0.49667318868629
335,175,315,8.1625,-0.459404510304484
335,175,315,8.17,-1.43552932280553
335,175,315,8.1775,-2.48189837839463
335,175,315,8.185,3.05778087251472
335,175,315,8.1925,2.0803983442608
335,175,315,8.2,1.18755261563337
335,175,315,8.2075,0.126283034371101
335,175,315,8.215,-0.751972710521417
335,175,315,8.2225,-1.62843738316627
335,175,315,8.23,-2.72539789684047
335,175,315,8.2375,2.41178539522115
335,175,315,8.245,1.48519720609728
335,175,315,8.2525,0.526914789654892
335,175,315,8.26,-0.492658638831803
335,175,315,8.2675,-1.60327350017731
335,175,315,8.275,-2.36240190827313
335,175,315,8.2825,2.75860072662255
335,175,315,8.29,1.91437078626881
335,175,315,8.2975,0.680433659985679
335,175,315,8.305,0.0110440624819997
335,175,315,8.3125,-0.471495397124158
335,175,315,8.32,-1.6628424020032
335,175,315,8.3275,-1.75673131270833
335,175,315,8.335,-2.55801582611012
335,175,315,8.3425,-3.08494373230763
335,175,315,8.35,1.98517894086597
335,175,315,8.3575,1.02780803349809
335,175,315,8.365,0.215516585874764
335,175,315,8.3725,-0.65422220473373
335,175,315,8.38,-1.83601041309205
335,175,315,8.3875,-2.69629028155973
335,175,315,8.395,2.54263997242579
335,175,315,8.4025,1.51690941035387
335,175,315,8.41,0.610766328459692
335,175,315,8.4175,-0.376354769920215
335,175,315,8.425,-1.19145238659091
335,175,315,8.4325,-2.20359651345166
335,175,315,8.44,3.03477632411906
335,175,315,8.4475,2.18634983813926
335,175,315,8.455,1.32635355148739
335,175,315,8.4625,0.338674470401134
335,175,315,8.47,-0.476013350216247
335,175,315,8.4775,-1.42602672564396
335,175,315,8.485,-2.61644569391291
335,175,315,8.4925,2.89460100660162
335,175,315,8.5,2.14559931149026
335,175,315,8.5075,0.859472545319884
335,175,315,8.515,0.219241090226017
335,175,315,8.5225,-0.554720990578363
335,175,315,8.53,-1.66003734938185
335,175,315,8.5375,-2.43590585667003
335,175,315,8.545,2.95929459623103
335,175,315,8.5525,2.25768845173071
335,175,315,8.56,1.24974856359026
335,175,315,8.5675,0.465241240916618
335,175,315,8.575,-0.844267721245833
335,175,315,8.5825,-1.60935993876766
335,175,315,8.59,-2.2779836333706
335,175,315,8.5975,2.73207511336039
335,175,315,8.605,1.84132342754313
335,175,315,8.6125,0.978969208661753
335,175,315,8.62,0.0117013954784802
335,175,315,8.6275,-0.812251475757279
335,175,315,8.635,-1.89127152268245
335,175,315,8.6425,-2.60713015099407
335,175,315,8.65,2.62459224491062
335,175,315,8.6575,1.72601106190274
335,175,315,8.665,0.887186950167298
335,175,315,8.6725,0.690315760874633
335,175,315,8.68,-0.368332183774463
335,175,315,8.6875,-1.20578562987768
335,175,315,8.695,-2.05887638814372
335,175,315,8.7025,-3.09052754944619
335,175,315,8.71,2.34714022214724
335,175,315,8.7175,1.36644093797898
335,175,315,8.725,0.370747153185942
335,175,315,8.7325,-0.788048052402793
335,175,315,8.74,-1.70109905976742
335,175,315,8.7475,-2.63812793427777
335,175,315,8.755,2.59552121411542
335,175,315,8.7625,1.75983314706467
335,175,315,8.77,0.619233917429445
335,175,315,8.7775,-0.371555012609233
335,175,315,8.785,-1.49009925422
335,175,315,8.7925,-2.2426793850388
335,175,315,8.8,3.00087575689784
335,175,315,8.8075,2.12675814123444
335,175,315,8.815,1.50091094754524
335,175,315,8.8225,0.621925879297883
335,175,315,8.83,-0.361894771578247
335,175,315,8.8375,-1.21564771139898
335,175,315,8.845,-1.47604991183075
335,175,315,8.8525,-2.69461137476285
335,175,315,8.86,2.80964121245965
335,175,315,8.8675,2.07749024908363
335,175,315,8.875,1.15754548604344
335,175,315,8.8825,0.328192877875725
335,175,315,8.89,-0.389497013276286
335,175,315,8.8975,-1.41135321398035
335,175,315,8.905,-2.57779056958146
335,175,315,8.9125,2.92313562431181
335,175,315,8.92,2.01374038015763
335,175,315,8.9275,1.22634757671498
335,175,315,8.935,0.353652435581771
335,175,315,8.9425,-0.664104815436359
335,175,315,8.95,-1.52208018360779
335,175,315,8.9575,-2.66488279761425
335,175,315,8.965,2.61430485487369
335,175,315,8.9725,1.83172993186079
335,175,315,8.98,0.6630894849474
335,175,315,8.9875,-0.469549535959764
335,175,315,8.995,-1.40153469508151
335,175,315,9.0025,-2.45366563009007
335,175,315,9.01,2.83580432752481
335,175,315,9.0175,1.85754252332053
335,175,315,9.025,0.950436783452743
335,175,315,9.0325,-0.201301354614472
335,175,315,9.04,-0.752079548865145
335,175,315,9.0475,-1.7364301843167
335,175,315,9.055,-2.49790305914044
335,175,315,9.0625,2.98276589598193
335,175,315,9.07,1.8980831458233
335,175,315,9.0775,1.41106183238377
335,175,315,9.085,0.561680312802664
335,175,315,9.0925,-0.199507662997971
335,175,315,9.1,-1.06204876518775
335,175,315,9.1075,-1.90843932058948
335,175,315,9.115,-2.76797837329357
335,175,315,9.1225,2.48032526789903
335,175,315,9.13,1.40224627644886
335,175,315,9.1375,0.256504367164122
335,175,315,9.145,-0.278384166897719
335,175,315,9.1525,-1.55085807629527
335,175,315,9.16,-2.20706687583784
335,175,315,9.1675,-2.85839116917444
335,175,315,9.175,2.17417783233119
335,175,315,9.1825,1.36947738104987
335,175,315,9.19,0.442583516689954
335,175,315,9.1975,-0.0358374712311096
335,175,315,9.205,-1.21843854227855
335,175,315,9.2125,-1.99070282301604
335,175,315,9.22,3.13023105565321
335,175,315,9.2275,2.55294550434759
335,175,315,9.235,1.38029937022358
335,175,315,9.2425,0.693860632274504
335,175,315,9.25,-0.43941705387982
335,175,315,9.2575,-1.32908783088374
335,175,315,9.265,-2.1424054999238
335,175,315,9.2725,3.08099868247242
335,175,315,9.28,2.12364760191103
335,175,315,9.2875,1.06218730555674
335,175,315,9.295,0.1151841086006
335,175,315,9.3025,-0.825038070369707
335,175,315,9.31,-1.76427203570291
335,175,315,9.3175,-2.82699104598616
335,175,315,9.325,2.79087513954124
335,175,315,9.3325,1.54962038890918
335,175,315,9.34,0.652359081613578
335,175,315,9.3475,-0.212944241124151
335,175,315,9.355,-1.39255416146537
335,175,315,9.3625,-2.36868188438724
335,175,315,9.37,-3.13658492716729
335,175,315,9.3775,2.39772191786412
335,175,315,9.385,1.26437923275121
335,175,315,9.3925,0.682950715741512
335,175,315,9.4,-0.233040009671526
335,175,315,9.4075,-1.94531871911693
335,175,315,9.415,-1.88465153321107
335,175,315,9.4225,-1.93389048300043
335,175,315,9.43,-2.55772306378007
335,175,315,9.4375,2.75190203627672
335,175,315,9.445,1.34490720691263
335,175,315,9.4525,0.537242194844614
335,175,315,9.46,-0.466690498933536
