Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,4.7575,1.52749008261847
335,175,315,4.765,0.643929679505561
335,175,315,4.7725,-0.478947507739909
335,175,315,4.78,-1.15284257246129
335,175,315,4.7875,-2.33434655370316
335,175,315,4.795,-3.08785980982082
335,175,315,4.8025,2.37508908657663
335,175,315,4.81,1.42534799471652
335,175,315,4.8175,0.423901240698292
335,175,315,4.825,-0.527296726215016
335,175,315,4.8325,-1.66576254642507
335,175,315,4.84,-2.58896757472774
335,175,315,4.8475,2.62352385650209
335,175,315,4.855,1.55558928804635
335,175,315,4.8625,0.503882684485956
335,175,315,4.87,-0.526750270426048
335,175,315,4.8775,-1.41897550894847
335,175,315,4.885,-2.2821060598943
335,175,315,4.8925,2.88092413377201
335,175,315,4.9,1.86624980532372
335,175,315,4.9075,1.22554678236568
335,175,315,4.915,0.293163087253485
335,175,315,4.9225,-0.601031661630796
335,175,315,4.93,-1.68654789163594
335,175,315,4.9375,-2.50884085416288
335,175,315,4.945,2.16411447037418
335,175,315,4.9525,-2.37505074142419
335,175,315,4.96,2.40121515643072
335,175,315,4.9675,1.54671723027431
335,175,315,4.975,1.11986742591044
335,175,315,4.9825,0.172000812474802
335,175,315,4.99,-0.603548895103077
335,175,315,4.9975,-1.4366305246493
335,175,315,5.005,-2.99497883193145
335,175,315,5.0125,2.63417968547531
335,175,315,5.02,1.61949293614597
335,175,315,5.0275,0.723684739019939
335,175,315,5.035,-0.142317041710964
335,175,315,5.0425,-1.10981693173907
335,175,315,5.05,-2.31786740518658
335,175,315,5.0575,3.1199134929965
335,175,315,5.065,2.22402655166159
335,175,315,5.0725,1.08485294162381
335,175,315,5.08,0.106766390226676
335,175,315,5.0875,-0.833505971335257
335,175,315,5.095,-1.8788593689171
335,175,315,5.1025,-2.71971614610407
335,175,315,5.11,2.53183583419224
335,175,315,5.1175,1.45047968281653
335,175,315,5.125,0.282046065549107
335,175,315,5.1325,-0.566227474836835
335,175,315,5.14,-1.65884861870549
335,175,315,5.1475,-2.55701368426775
335,175,315,5.155,2.5918714162186
335,175,315,5.1625,1.97513334171555
335,175,315,5.17,0.573031491017238
335,175,315,5.1775,-0.131876352897781
335,175,315,5.185,-1.30449552853634
335,175,315,5.1925,-2.59128858366548
335,175,315,5.2,2.45335918832635
335,175,315,5.2075,0.983945688076059
335,175,315,5.215,-0.517921056434371
335,175,315,5.2225,-1.86179506181461
335,175,315,5.23,2.97421099450261
335,175,315,5.2375,1.74797050397009
335,175,315,5.245,0.72781571658014
335,175,315,5.2525,-0.362778493751465
335,175,315,5.26,-1.50310847673039
335,175,315,5.2675,-2.28385876666104
335,175,315,5.275,2.70512774599656
335,175,315,5.2825,1.57644515220216
335,175,315,5.29,0.631915689418432
335,175,315,5.2975,-0.404039292565374
335,175,315,5.305,-1.64425923405669
335,175,315,5.3125,-2.28392809991492
335,175,315,5.32,2.73447443375473
335,175,315,5.3275,2.05709426461239
335,175,315,5.335,1.53513051017419
335,175,315,5.3425,0.430696084292422
335,175,315,5.35,-0.636663590881494
335,175,315,5.3575,-1.733428325816
335,175,315,5.365,-2.40795505990321
335,175,315,5.3725,2.8341545092461
335,175,315,5.38,1.8704728779855
335,175,315,5.3875,0.808807845004678
335,175,315,5.395,0.000873013345557657
335,175,315,5.4025,-1.21761230081892
335,175,315,5.41,-1.81545249841111
335,175,315,5.4175,-2.81525185632783
335,175,315,5.425,2.25188827544631
335,175,315,5.4325,0.950985361966383
335,175,315,5.44,0.980123330776297
335,175,315,5.4475,-1.41653363496613
335,175,315,5.455,-0.948758595735679
335,175,315,5.4625,-1.2303235756666
335,175,315,5.47,-2.10275566898596
335,175,315,5.4775,-2.89181487299633
335,175,315,5.485,2.51358857866985
335,175,315,5.4925,1.29895011661055
335,175,315,5.5,0.517318695711372
335,175,315,5.5075,-0.758897744824607
335,175,315,5.515,-1.5602402646973
335,175,315,5.5225,-1.84398244241911
335,175,315,5.53,-2.34025577286666
335,175,315,5.5375,2.49207364551752
335,175,315,5.545,2.02119919934676
335,175,315,5.5525,1.04202098146972
335,175,315,5.56,0.0582529515907741
335,175,315,5.5675,-1.0487018733273
335,175,315,5.575,-1.87936591622656
335,175,315,5.5825,-2.95838282576227
335,175,315,5.59,2.24440699380902
335,175,315,5.5975,1.30171435912361
335,175,315,5.605,0.179491725454179
335,175,315,5.6125,-0.957279408525528
335,175,315,5.62,-1.90725060345376
335,175,315,5.6275,-2.95379921642607
335,175,315,5.635,2.11194301983768
335,175,315,5.6425,1.15299372790857
335,175,315,5.65,-0.0511735674663581
335,175,315,5.6575,-1.39301510665548
335,175,315,5.665,-2.19162650737918
335,175,315,5.6725,2.32068351166569
335,175,315,5.68,2.60377397722527
335,175,315,5.6875,2.44158550476016
335,175,315,5.695,-2.97357827943961
335,175,315,5.7025,1.83137825791551
335,175,315,5.71,0.46470457762127
335,175,315,5.7175,-0.0996666453641483
335,175,315,5.725,-1.03065877918118
335,175,315,5.7325,-1.71004669827213
335,175,315,5.74,3.07943833035
335,175,315,5.7475,2.09334703972699
335,175,315,5.755,1.08413095998077
335,175,315,5.7625,-0.0848898592284978
335,175,315,5.77,-0.8937640984195
335,175,315,5.7775,-1.92863605534714
335,175,315,5.785,-2.55641942847845
335,175,315,5.7925,2.77668323063261
335,175,315,5.8,1.70872768446748
335,175,315,5.8075,0.89408190695518
335,175,315,5.815,-0.163530275478567
335,175,315,5.8225,-1.11840101891334
335,175,315,5.83,-1.79336877961941
335,175,315,5.8375,-2.69173641677553
335,175,315,5.845,2.56903261911241
335,175,315,5.8525,1.56249962334989
335,175,315,5.86,0.464943571371021
335,175,315,5.8675,-0.524001902318957
335,175,315,5.875,-1.55280255731603
335,175,315,5.8825,-2.45306438815844
335,175,315,5.89,2.2961916991373
335,175,315,5.8975,1.44134170553591
335,175,315,5.905,0.0918226566901933
335,175,315,5.9125,-1.01384374338564
335,175,315,5.92,-1.91489784635661
335,175,315,5.9275,-0.786072842037948
335,175,315,5.935,-0.140810082150026
335,175,315,5.9425,-1.45617390647951
335,175,315,5.95,-3.11800009661368
335,175,315,5.9575,2.37601375600824
335,175,315,5.965,2.25927310806356
335,175,315,5.9725,0.417075039747022
335,175,315,5.98,-0.260122595731393
335,175,315,5.9875,-1.28733907886241
335,175,315,5.995,-2.35242280937798
335,175,315,6.0025,3.0302831359303
335,175,315,6.01,2.00017808763732
335,175,315,6.0175,1.01804567914081
335,175,315,6.025,0.320657709823862
335,175,315,6.0325,-0.721044528526104
335,175,315,6.04,-1.31339221851399
335,175,315,6.0475,-2.52115645479531
335,175,315,6.055,2.72464045265371
335,175,315,6.0625,1.86243689114604
335,175,315,6.07,0.949689479942048
335,175,315,6.0775,-0.0260469721633403
335,175,315,6.085,-1.06176122957429
335,175,315,6.0925,-1.98156279343277
335,175,315,6.1,-3.01601229560651
335,175,315,6.1075,2.27545179431275
335,175,315,6.115,1.26742469886182
335,175,315,6.1225,0.179720513366664
335,175,315,6.13,-0.519530112597867
335,175,315,6.1375,-1.62815079501547
335,175,315,6.145,-3.11464273502572
335,175,315,6.1525,2.0721820638021
335,175,315,6.16,1.91339592339852
335,175,315,6.1675,1.07771637257449
335,175,315,6.175,1.65342831972125
335,175,315,6.1825,0.484699312702295
335,175,315,6.19,-0.799801194616177
335,175,315,6.1975,-1.60584847982649
335,175,315,6.205,-2.76760188118128
335,175,315,6.2125,2.6170978440934
335,175,315,6.22,1.86278333797936
335,175,315,6.2275,0.618155705992087
335,175,315,6.235,-0.859656740850182
335,175,315,6.2425,-1.02718852868923
335,175,315,6.25,-2.06937440743319
335,175,315,6.2575,2.91709339840687
335,175,315,6.265,2.69108541907389
335,175,315,6.2725,1.80720899354925
335,175,315,6.28,1.49446879674433
335,175,315,6.2875,0.48783927308963
335,175,315,6.295,-0.485083804035466
335,175,315,6.3025,-1.33114199128213
335,175,315,6.31,-2.33983859732797
335,175,315,6.3175,-3.05671480116916
335,175,315,6.325,2.12576456624159
335,175,315,6.3325,0.852141961723077
335,175,315,6.34,0.142869103034264
335,175,315,6.3475,-1.07763233053066
335,175,315,6.355,-2.07124374760212
335,175,315,6.3625,-3.04626855026245
335,175,315,6.37,2.32804288414267
335,175,315,6.3775,1.02841956959102
335,175,315,6.385,0.220538582119967
335,175,315,6.3925,-0.46731291529212
335,175,315,6.4,-1.57515985992926
335,175,315,6.4075,-2.34367378296898
335,175,315,6.415,2.96912526470324
335,175,315,6.4225,2.23777394698226
335,175,315,6.43,1.48124351060662
335,175,315,6.4375,0.479635013504789
335,175,315,6.445,-0.851721538509853
335,175,315,6.4525,-1.51374337943097
335,175,315,6.46,-2.32627295026117
335,175,315,6.4675,2.89803811379444
335,175,315,6.475,1.77929538035822
335,175,315,6.4825,1.13240387854638
335,175,315,6.49,0.655331565572596
335,175,315,6.4975,-0.331427849792535
335,175,315,6.505,-1.07004487757334
335,175,315,6.5125,-1.74326790859758
335,175,315,6.52,-2.76309519772562
335,175,315,6.5275,2.99984229501094
335,175,315,6.535,2.17751263625589
335,175,315,6.5425,0.997132416519223
335,175,315,6.55,0.230081091876126
335,175,315,6.5575,-0.894278412090035
335,175,315,6.565,-1.94027723138683
335,175,315,6.5725,-2.65209103023052
335,175,315,6.58,2.41832111800356
335,175,315,6.5875,1.3457645208592
335,175,315,6.595,0.40375480855115
335,175,315,6.6025,-0.618992915170884
335,175,315,6.61,-1.67450123510285
335,175,315,6.6175,-2.83796064914604
335,175,315,6.625,2.52771997264491
335,175,315,6.6325,1.64985008699925
335,175,315,6.64,0.776192539556188
335,175,315,6.6475,-0.0572611970104175
335,175,315,6.655,-1.3133715035871
335,175,315,6.6625,-1.97756445807221
335,175,315,6.67,-2.30464441690013
335,175,315,6.6775,-2.94470872819669
335,175,315,6.685,2.79749533796786
335,175,315,6.6925,1.81120418564103
335,175,315,6.7,0.650822157959484
335,175,315,6.7075,-0.149586803736004
335,175,315,6.715,-0.969879518030454
335,175,315,6.7225,-1.96160347671448
335,175,315,6.73,-3.12390798891098
335,175,315,6.7375,2.31662886087103
335,175,315,6.745,1.1515525269095
335,175,315,6.7525,0.499371874420765
335,175,315,6.76,-0.938290892330364
335,175,315,6.7675,-1.45015132904563
335,175,315,6.775,-2.28071678956122
335,175,315,6.7825,2.76818235405747
335,175,315,6.79,2.08779015600714
335,175,315,6.7975,1.03506067479046
335,175,315,6.805,0.266072801607353
335,175,315,6.8125,-0.60295638682363
335,175,315,6.82,-1.72054198661169
335,175,315,6.8275,-2.58830336281231
335,175,315,6.835,2.54051246855588
335,175,315,6.8425,1.98360846896111
335,175,315,6.85,0.995664049528999
335,175,315,6.8575,0.160031658527867
335,175,315,6.865,-0.768700410723177
335,175,315,6.8725,-1.81154944754974
335,175,315,6.88,-2.80005344742551
335,175,315,6.8875,2.63534848611846
335,175,315,6.895,1.60730265668697
335,175,315,6.9025,0.840323627315051
335,175,315,6.91,0.102248034847812
335,175,315,6.9175,-0.989664474325357
335,175,315,6.925,-1.85142281652295
335,175,315,6.9325,-2.65020410892534
335,175,315,6.94,2.52378869507887
335,175,315,6.9475,1.47351456267986
335,175,315,6.955,0.789669037393973
335,175,315,6.9625,-0.308297926397928
335,175,315,6.97,-1.25842746002375
335,175,315,6.9775,-2.36000534970488
335,175,315,6.985,-2.930473131401
335,175,315,6.9925,2.60034648732467
335,175,315,7,2.09871423550707
335,175,315,7.0075,0.806727825297466
335,175,315,7.015,0.0165815975191205
335,175,315,7.0225,-0.685174995952844
335,175,315,7.03,-1.44258548262868
335,175,315,7.0375,-2.39142370342551
335,175,315,7.045,2.99457645324217
335,175,315,7.0525,2.03604481147781
335,175,315,7.06,1.24435779557627
335,175,315,7.0675,0.279088757611005
335,175,315,7.075,-0.625406397769472
335,175,315,7.0825,-1.68362328218824
335,175,315,7.09,-2.64852263678987
335,175,315,7.0975,2.65607219250436
335,175,315,7.105,1.70547337727022
335,175,315,7.1125,0.641137074120395
335,175,315,7.12,-0.327538268487912
335,175,315,7.1275,-1.3337533974972
335,175,315,7.135,-2.40790544947895
335,175,315,7.1425,2.89283617194406
335,175,315,7.15,2.12253128363259
335,175,315,7.1575,0.954277701845616
335,175,315,7.165,-0.130286314528439
335,175,315,7.1725,-0.843165975089339
335,175,315,7.18,-1.72240674719104
335,175,315,7.1875,-2.71847643539895
335,175,315,7.195,-3.05424870046938
335,175,315,7.2025,1.98543769231871
335,175,315,7.21,1.48179425680238
335,175,315,7.2175,0.769588677971997
335,175,315,7.225,-0.331464062183258
335,175,315,7.2325,-1.33316623589772
335,175,315,7.24,-2.17020384141316
335,175,315,7.2475,-2.7051612953525
335,175,315,7.255,2.49142557761262
335,175,315,7.2625,1.49208891858982
335,175,315,7.27,0.671033812552524
335,175,315,7.2775,-0.318418004511192
335,175,315,7.285,-1.32774740128171
335,175,315,7.2925,-2.01724715701534
335,175,315,7.3,-2.8272879281709
335,175,315,7.3075,2.22574188156761
335,175,315,7.315,1.54958402588597
335,175,315,7.3225,0.17255294346255
335,175,315,7.33,-0.671236442973972
335,175,315,7.3375,-1.57640433471273
335,175,315,7.345,-2.71281879850488
335,175,315,7.3525,2.56732886891387
335,175,315,7.36,2.04044962057232
335,175,315,7.3675,0.953441517177181
335,175,315,7.375,-0.151473996467515
335,175,315,7.3825,-0.654068907396579
335,175,315,7.39,-1.89722841517833
335,175,315,7.3975,-2.67646784038215
335,175,315,7.405,2.7977917528629
335,175,315,7.4125,1.68904745554131
335,175,315,7.42,1.16315835728254
335,175,315,7.4275,0.460938346125792
335,175,315,7.435,-0.561692223292734
335,175,315,7.4425,-1.56154676629467
335,175,315,7.45,-2.28557624870606
335,175,315,7.4575,-3.12771471411832
335,175,315,7.465,2.09654113303127
335,175,315,7.4725,1.03132606627634
335,175,315,7.48,0.0885804161415903
335,175,315,7.4875,-0.891197000028778
335,175,315,7.495,-1.85327192444868
335,175,315,7.5025,-2.74936913070853
335,175,315,7.51,2.53670384212559
335,175,315,7.5175,1.73809478358961
335,175,315,7.525,0.425225396446479
335,175,315,7.5325,-0.36293337989276
335,175,315,7.54,-1.04509454114417
335,175,315,7.5475,-1.94319777947874
335,175,315,7.555,-2.50992081518377
335,175,315,7.5625,2.66488524155064
335,175,315,7.57,1.91160895421854
335,175,315,7.5775,1.07875097236145
335,175,315,7.585,0.0843928979624867
335,175,315,7.5925,-0.676693319485976
335,175,315,7.6,-1.63190775470688
335,175,315,7.6075,-2.55857257153562
335,175,315,7.615,3.00573784673847
335,175,315,7.6225,1.93382898580783
335,175,315,7.63,1.01971788212568
335,175,315,7.6375,0.0289868538145313
335,175,315,7.645,-0.935637964990839
335,175,315,7.6525,-2.04764918270017
335,175,315,7.66,-2.90980732253291
335,175,315,7.6675,2.36451883719406
335,175,315,7.675,1.361314778306
335,175,315,7.6825,0.38421331216187
335,175,315,7.69,-0.481676586908303
335,175,315,7.6975,-1.42211626215769
335,175,315,7.705,-2.37261563382115
335,175,315,7.7125,2.89345876080857
335,175,315,7.72,2.19779489409326
335,175,315,7.7275,1.24732675868061
335,175,315,7.735,0.34666476795596
335,175,315,7.7425,-0.593021349852402
335,175,315,7.75,-1.28053696399698
335,175,315,7.7575,-2.38788936524442
335,175,315,7.765,-2.88231956056953
335,175,315,7.7725,2.63979729095456
335,175,315,7.78,1.68193211949701
335,175,315,7.7875,1.15493281123688
335,175,315,7.795,0.211626183762655
335,175,315,7.8025,-0.364015707420147
335,175,315,7.81,-1.59005390611133
335,175,315,7.8175,-2.55691321417209
335,175,315,7.825,2.71524934322
335,175,315,7.8325,1.78530692137373
335,175,315,7.84,0.796164066345478
335,175,315,7.8475,-0.129308948333636
335,175,315,7.855,-1.22510324607065
335,175,315,7.8625,-2.18783739956531
335,175,315,7.87,-3.11825770496983
335,175,315,7.8775,2.10804905239822
335,175,315,7.885,1.15228069712904
335,175,315,7.8925,0.326552315684214
335,175,315,7.9,-0.843132614113126
335,175,315,7.9075,-1.67750634962706
335,175,315,7.915,-2.55670475364044
335,175,315,7.9225,2.64225266162574
335,175,315,7.93,1.89255644609536
335,175,315,7.9375,0.804793582978006
335,175,315,7.945,0.115544281469953
335,175,315,7.9525,-0.608623595322439
335,175,315,7.96,-1.10930014295221
335,175,315,7.9675,-1.83078177403248
335,175,315,7.975,-2.9512976084154
335,175,315,7.9825,2.43236628411879
335,175,315,7.99,1.52361917318419
335,175,315,7.9975,0.386428851716863
335,175,315,8.005,-0.494903635558112
335,175,315,8.0125,-1.38254435173656
335,175,315,8.02,-2.59179339316181
335,175,315,8.0275,2.60422476772401
335,175,315,8.035,1.89743239859093
335,175,315,8.0425,0.919197468474787
335,175,315,8.05,0.21498211354044
335,175,315,8.0575,-0.703900705991073
335,175,315,8.065,-1.52704405857907
335,175,315,8.0725,-2.66741473284478
335,175,315,8.08,2.96442713108091
335,175,315,8.0875,1.90604837069963
335,175,315,8.095,1.03809558343744
335,175,315,8.1025,0.078928383639119
335,175,315,8.11,-0.583719436123884
335,175,315,8.1175,-1.63047291750219
335,175,315,8.125,-2.39713348988359
335,175,315,8.1325,2.97762105382675
335,175,315,8.14,2.10908462834057
335,175,315,8.1475,1.15254355743542
335,175,315,8.155,0.264231844167504
335,175,315,8.1625,-0.562810136164791
335,175,315,8.17,-1.51460791859291
335,175,315,8.1775,-2.4157748533822
335,175,315,8.185,-2.94225604770879
335,175,315,8.1925,2.11676893054699
335,175,315,8.2,1.14604564969255
335,175,315,8.2075,0.225768508103904
335,175,315,8.215,-0.813471158841236
335,175,315,8.2225,-1.78196462126416
335,175,315,8.23,-2.69082280833051
335,175,315,8.2375,2.48814602947101
335,175,315,8.245,1.50132353615538
335,175,315,8.2525,0.493026336035462
335,175,315,8.26,-0.408944974351557
335,175,315,8.2675,-1.36916434280687
335,175,315,8.275,-2.31227725836486
335,175,315,8.2825,2.79206911111939
335,175,315,8.29,2.00057174906914
335,175,315,8.2975,0.918656473369268
335,175,315,8.305,0.0163669688232801
335,175,315,8.3125,-0.38160352800268
335,175,315,8.32,-1.24420102114538
335,175,315,8.3275,-1.6882996517126
335,175,315,8.335,-2.62603662976854
335,175,315,8.3425,2.64584755144055
335,175,315,8.35,2.20125798567501
335,175,315,8.3575,1.09942084246828
335,175,315,8.365,0.120547676791393
335,175,315,8.3725,-0.900076206253734
335,175,315,8.38,-1.90995490606562
335,175,315,8.3875,-2.85511852773337
335,175,315,8.395,2.41825879204848
335,175,315,8.4025,1.52741280932608
335,175,315,8.41,0.467258999161088
335,175,315,8.4175,-0.435571206628333
335,175,315,8.425,-1.34771335242109
335,175,315,8.4325,-2.59481456805647
335,175,315,8.44,3.12176625739143
335,175,315,8.4475,2.02516759039233
335,175,315,8.455,1.20859055115531
335,175,315,8.4625,0.393603103523743
335,175,315,8.47,-0.73996930647155
335,175,315,8.4775,-1.5633624240448
335,175,315,8.485,-2.29484798131402
335,175,315,8.4925,2.87920756525331
335,175,315,8.5,2.19460933446647
335,175,315,8.5075,1.1862978448323
335,175,315,8.515,0.362272937712546
335,175,315,8.5225,-0.309916974111587
335,175,315,8.53,-1.45413988995346
335,175,315,8.5375,-2.2536477007894
335,175,315,8.545,-3.10711760328546
335,175,315,8.5525,2.32663705060716
335,175,315,8.56,1.47279102073799
335,175,315,8.5675,0.302491038554253
335,175,315,8.575,-0.383570918646055
335,175,315,8.5825,-1.46476717244354
335,175,315,8.59,-2.36426179370716
335,175,315,8.5975,2.85723585515841
335,175,315,8.605,2.10596748693075
335,175,315,8.6125,1.0017186882379
335,175,315,8.62,-0.0692324904167142
335,175,315,8.6275,-1.00080836803612
335,175,315,8.635,-1.88575068396131
335,175,315,8.6425,-2.66120153435106
335,175,315,8.65,2.64677170475535
335,175,315,8.6575,1.84600052925114
335,175,315,8.665,0.820819578477661
335,175,315,8.6725,0.0534089819598776
335,175,315,8.68,-0.259560106176871
335,175,315,8.6875,-1.37156565613955
335,175,315,8.695,-2.17616996621742
335,175,315,8.7025,-3.09542400638513
335,175,315,8.71,2.29141670191668
335,175,315,8.7175,1.48663892863547
335,175,315,8.725,0.611618879617807
335,175,315,8.7325,-0.455135429605826
335,175,315,8.74,-1.62506356558048
335,175,315,8.7475,-2.55071800769273
335,175,315,8.755,2.77993396610063
335,175,315,8.7625,1.68704081655703
335,175,315,8.77,0.707134249134337
335,175,315,8.7775,-0.143422892765021
335,175,315,8.785,-1.27194704492216
335,175,315,8.7925,-1.99491910150041
335,175,315,8.8,-3.0548735838919
335,175,315,8.8075,2.17952668619009
335,175,315,8.815,1.49962779790503
335,175,315,8.8225,1.09587514421434
335,175,315,8.83,-0.197182259708922
335,175,315,8.8375,-1.01744859143838
335,175,315,8.845,-1.80950807880845
335,175,315,8.8525,-2.45762840461876
335,175,315,8.86,2.75589341917134
335,175,315,8.8675,2.07328658749657
335,175,315,8.875,1.1925879714148
335,175,315,8.8825,0.308481298511761
335,175,315,8.89,-0.775022675550569
335,175,315,8.8975,-1.4184859086499
335,175,315,8.905,-2.42406584844701
335,175,315,8.9125,3.07635942074027
335,175,315,8.92,2.17115706681916
335,175,315,8.9275,1.03678386489278
335,175,315,8.935,0.250835013691896
335,175,315,8.9425,-0.826023461942448
335,175,315,8.95,-1.68535599479693
335,175,315,8.9575,-2.6470539471144
335,175,315,8.965,2.68291875672663
335,175,315,8.9725,1.66916943933117
335,175,315,8.98,0.688245077826413
335,175,315,8.9875,-0.439058481740072
335,175,315,8.995,-1.20570115615446
335,175,315,9.0025,-2.38907295631488
335,175,315,9.01,2.79989045958206
335,175,315,9.0175,2.00492924009628
335,175,315,9.025,0.879155449274211
335,175,315,9.0325,-0.195623076527342
335,175,315,9.04,-0.943570992671513
335,175,315,9.0475,-1.76556465839392
335,175,315,9.055,-2.6118212667425
335,175,315,9.0625,-3.06031595038795
335,175,315,9.07,2.4581384796929
335,175,315,9.0775,1.80145242521646
335,175,315,9.085,1.01956290460685
335,175,315,9.0925,-0.16152016183066
335,175,315,9.1,-1.28133004250413
335,175,315,9.1075,-1.83083281118446
335,175,315,9.115,-2.99887979425841
335,175,315,9.1225,2.48327366572268
335,175,315,9.13,1.45118019812707
335,175,315,9.1375,0.432938982064525
335,175,315,9.145,-0.427141747495977
335,175,315,9.1525,-1.31007435485961
335,175,315,9.16,-2.25924989290474
335,175,315,9.1675,-3.06701542408474
335,175,315,9.175,2.34196962911697
335,175,315,9.1825,1.22419499929153
335,175,315,9.19,0.338392477396219
335,175,315,9.1975,-0.421324240375215
335,175,315,9.205,-1.37247565067052
335,175,315,9.2125,-2.2537227236984
335,175,315,9.22,-3.10958939143706
335,175,315,9.2275,2.45026351353648
335,175,315,9.235,1.5206996760593
335,175,315,9.2425,0.698551385035689
335,175,315,9.25,-0.407132105701686
335,175,315,9.2575,-1.16937340388201
335,175,315,9.265,-2.29532000992058
335,175,315,9.2725,3.12041808541406
335,175,315,9.28,2.25015664684636
335,175,315,9.2875,1.07718730179961
335,175,315,9.295,0.272383906075596
335,175,315,9.3025,-0.570764854359505
335,175,315,9.31,-1.63410965306363
335,175,315,9.3175,-2.66810970024052
335,175,315,9.325,2.89508353570865
335,175,315,9.3325,1.95060258672713
335,175,315,9.34,0.954787756006997
335,175,315,9.3475,-0.177480074872596
335,175,315,9.355,-1.17255086465646
335,175,315,9.3625,-2.00217060481849
335,175,315,9.37,-3.10583547635299
335,175,315,9.3775,2.30822774795922
335,175,315,9.385,1.23398856086906
335,175,315,9.3925,0.364248054999969
335,175,315,9.4,-0.252173273011291
335,175,315,9.4075,-1.63770601622824
335,175,315,9.415,-2.62093950276999
335,175,315,9.4225,-1.89384645598583
335,175,315,9.43,-3.10294107136613
335,175,315,9.4375,2.48795046316543
335,175,315,9.445,1.37652192674314
335,175,315,9.4525,0.442906992856045
