Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,5.185,-1.68946800730442
335,175,315,5.1925,-2.74647066462342
335,175,315,5.2,1.99523013332443
335,175,315,5.2075,0.505557661578995
335,175,315,5.215,-0.657667663606619
335,175,315,5.2225,-2.17384832057351
335,175,315,5.23,2.92555338041435
335,175,315,5.2375,1.95835269156493
335,175,315,5.245,0.640931300069712
335,175,315,5.2525,-0.146351766999976
335,175,315,5.26,-1.25181944098455
335,175,315,5.2675,-2.35462476107509
335,175,315,5.275,2.81001379015078
335,175,315,5.2825,1.66194026980052
335,175,315,5.29,0.745157300726486
335,175,315,5.2975,-0.457640698736743
335,175,315,5.305,-1.24688292398501
335,175,315,5.3125,-2.41100344955179
335,175,315,5.32,2.86741423384748
335,175,315,5.3275,1.78035366618637
335,175,315,5.335,0.968586781054894
335,175,315,5.3425,-0.0173003841629824
335,175,315,5.35,-0.849377572256494
335,175,315,5.3575,-1.89427639434693
335,175,315,5.365,-2.96950927971261
335,175,315,5.3725,2.63255455450159
335,175,315,5.38,1.57380144870557
335,175,315,5.3875,0.322092146201866
335,175,315,5.395,-0.546098127563747
335,175,315,5.4025,-1.51948463943174
335,175,315,5.41,-2.39125548155145
335,175,315,5.4175,2.77316337778324
335,175,315,5.425,1.68819168722069
335,175,315,5.4325,-0.0988039946066157
335,175,315,5.44,-0.889106017666736
335,175,315,5.4475,-2.36841611528647
335,175,315,5.455,1.52078955350306
335,175,315,5.4625,-0.737140532106676
335,175,315,5.47,-0.702231926486041
335,175,315,5.4775,-1.8810043831751
335,175,315,5.485,-2.92935598963194
335,175,315,5.4925,2.16712296751036
335,175,315,5.5,0.93142054466934
335,175,315,5.5075,0.00111416125995208
335,175,315,5.515,-0.529506800726393
335,175,315,5.5225,-1.64467288295021
335,175,315,5.53,-2.66457503747159
335,175,315,5.5375,2.75761089384836
335,175,315,5.545,1.67404701975676
335,175,315,5.5525,0.775397829071281
335,175,315,5.56,-0.304397379611407
335,175,315,5.5675,-1.30991756904645
335,175,315,5.575,-2.28723358656728
335,175,315,5.5825,-3.09584771653843
335,175,315,5.59,2.11936843436793
335,175,315,5.5975,1.06082472162713
335,175,315,5.605,0.19706909970911
335,175,315,5.6125,-0.963826210764095
335,175,315,5.62,-2.1461973762308
335,175,315,5.6275,-3.13119300270969
335,175,315,5.635,1.94540144790839
335,175,315,5.6425,0.979108905474246
335,175,315,5.65,-0.251389430742325
335,175,315,5.6575,-1.59310597456772
335,175,315,5.665,-2.66438284743665
335,175,315,5.6725,2.06931099546235
335,175,315,5.68,1.1886166176332
335,175,315,5.6875,0.244868433380861
335,175,315,5.695,-1.64443324068037
335,175,315,5.7025,-2.52715887888959
335,175,315,5.71,1.87583500931633
335,175,315,5.7175,0.484035616923678
335,175,315,5.725,-0.621487003799205
335,175,315,5.7325,-1.21450768710188
335,175,315,5.74,-2.77545236515064
335,175,315,5.7475,2.33451236542975
335,175,315,5.755,1.77584872679345
335,175,315,5.7625,0.448306506224653
335,175,315,5.77,-0.410081860300209
335,175,315,5.7775,-1.35170587560624
335,175,315,5.785,-2.5568175359818
335,175,315,5.7925,2.91411426662332
335,175,315,5.8,1.8815491902286
335,175,315,5.8075,0.931644029111208
335,175,315,5.815,-0.27698031494663
335,175,315,5.8225,-1.14764920014255
335,175,315,5.83,-2.13018644596958
335,175,315,5.8375,-3.00899196294476
335,175,315,5.845,2.2431960171808
335,175,315,5.8525,1.12085448554956
335,175,315,5.86,0.246495422639276
335,175,315,5.8675,-0.707470169802115
335,175,315,5.875,-1.79956121782253
335,175,315,5.8825,-2.96743087933749
335,175,315,5.89,2.18804261135749
335,175,315,5.8975,0.868675942136874
335,175,315,5.905,0.0946079284488744
335,175,315,5.9125,-1.54729467312346
335,175,315,5.92,-2.99268626540393
335,175,315,5.9275,2.11249849255692
335,175,315,5.935,1.05725180251697
335,175,315,5.9425,-0.678428552622218
335,175,315,5.95,-2.35054519438656
335,175,315,5.9575,3.10036440731396
335,175,315,5.965,1.59625460214427
335,175,315,5.9725,0.703677629400832
335,175,315,5.98,0.0788281107689182
335,175,315,5.9875,-0.988779384254075
335,175,315,5.995,-2.02451533370739
335,175,315,6.0025,-2.92174388800116
335,175,315,6.01,2.21937163766963
335,175,315,6.0175,1.4445622126066
335,175,315,6.025,0.301947816319713
335,175,315,6.0325,-0.679591890551101
335,175,315,6.04,-1.36114353980145
335,175,315,6.0475,-2.77602330467931
335,175,315,6.055,2.77666240998376
335,175,315,6.0625,1.95699115709464
335,175,315,6.07,0.840339756787523
335,175,315,6.0775,-0.170387283346815
335,175,315,6.085,-1.02056539416748
335,175,315,6.0925,-2.30556350638005
335,175,315,6.1,3.01807695747935
335,175,315,6.1075,2.20231178552264
335,175,315,6.115,0.896607263756686
335,175,315,6.1225,-0.19966362150841
335,175,315,6.13,-0.778837264483195
335,175,315,6.1375,-1.94093058390134
335,175,315,6.145,2.99583808044635
335,175,315,6.1525,2.19458184321127
335,175,315,6.16,1.83590835962758
335,175,315,6.1675,2.39817305773097
335,175,315,6.175,2.73839100460421
335,175,315,6.1825,1.25176922216253
335,175,315,6.19,-0.100851065031144
335,175,315,6.1975,-1.19126330656241
335,175,315,6.205,-2.57175144477399
335,175,315,6.2125,2.42946263503086
335,175,315,6.22,1.86399895579725
335,175,315,6.2275,0.65011233417294
335,175,315,6.235,-1.27183167216408
335,175,315,6.2425,-1.16904241113905
335,175,315,6.25,-2.06804179842826
335,175,315,6.2575,-1.88685525913279
335,175,315,6.265,2.43161800124024
335,175,315,6.2725,2.10611950163575
335,175,315,6.28,2.04455796493798
335,175,315,6.2875,0.42309139049375
335,175,315,6.295,-0.537203481160203
335,175,315,6.3025,-1.5899524389431
335,175,315,6.31,-2.4682633429617
335,175,315,6.3175,2.95390198633181
335,175,315,6.325,2.02718632711885
335,175,315,6.3325,0.847030777003141
335,175,315,6.34,0.13868734495835
335,175,315,6.3475,-1.02244984609339
335,175,315,6.355,-2.10350507457528
335,175,315,6.3625,2.9768891317171
335,175,315,6.37,2.13936902770896
335,175,315,6.3775,0.865396113858746
335,175,315,6.385,-0.000794037020525206
335,175,315,6.3925,-0.950492680657909
335,175,315,6.4,-1.9015576672166
335,175,315,6.4075,-2.60104780350071
335,175,315,6.415,2.45402818487941
335,175,315,6.4225,1.89127508499581
335,175,315,6.43,0.967288938343099
335,175,315,6.4375,-0.04625236002983
335,175,315,6.445,-1.00348869234508
335,175,315,6.4525,-1.89089590446406
335,175,315,6.46,-2.92801797815975
335,175,315,6.4675,2.45421623495495
335,175,315,6.475,2.45343148500701
335,175,315,6.4825,1.21239050316319
335,175,315,6.49,0.449281848252237
335,175,315,6.4975,-0.163820344386886
335,175,315,6.505,-0.806517308812702
335,175,315,6.5125,-1.12819318487954
335,175,315,6.52,-1.82632482145345
335,175,315,6.5275,-2.79050260797915
335,175,315,6.535,2.08473907813864
335,175,315,6.5425,0.933234179562423
335,175,315,6.55,0.252069907831421
335,175,315,6.5575,-0.769601540367694
335,175,315,6.565,-1.9052170436795
335,175,315,6.5725,-2.84989968818087
335,175,315,6.58,2.46365425738514
335,175,315,6.5875,1.32597919448656
335,175,315,6.595,0.154529543222803
335,175,315,6.6025,-0.848143838539999
335,175,315,6.61,-1.87439297006925
335,175,315,6.6175,-2.80344722163946
335,175,315,6.625,2.46779679257701
335,175,315,6.6325,1.50017245022089
335,175,315,6.64,0.48244675644736
335,175,315,6.6475,-0.509398269189996
335,175,315,6.655,-1.58432674545397
335,175,315,6.6625,-2.03399017105086
335,175,315,6.67,-2.24186007078271
335,175,315,6.6775,-3.14090373040625
335,175,315,6.685,2.5977510289839
335,175,315,6.6925,1.57603707800863
335,175,315,6.7,0.601664657335397
335,175,315,6.7075,-0.343276872175358
335,175,315,6.715,-1.46908875525621
335,175,315,6.7225,-2.27897656429238
335,175,315,6.73,-2.94943507767341
335,175,315,6.7375,2.33314560591113
335,175,315,6.745,1.40119782747547
335,175,315,6.7525,0.517530315861256
335,175,315,6.76,-0.6605441178952
335,175,315,6.7675,-1.16331413937185
335,175,315,6.775,-2.16282807731235
335,175,315,6.7825,3.01814924231692
335,175,315,6.79,2.46759803464044
335,175,315,6.7975,1.16826681880677
335,175,315,6.805,0.159273151284151
335,175,315,6.8125,-0.731416899649112
335,175,315,6.82,-1.59574755356007
335,175,315,6.8275,-2.51332475866392
335,175,315,6.835,2.95509084093935
335,175,315,6.8425,1.90190423656148
335,175,315,6.85,1.0301010596194
335,175,315,6.8575,-0.118175423342056
335,175,315,6.865,-1.18119234994728
335,175,315,6.8725,-1.94811840309105
335,175,315,6.88,-2.88747821309494
335,175,315,6.8875,2.51420930008091
335,175,315,6.895,1.49393586512183
335,175,315,6.9025,0.666985988100384
335,175,315,6.91,-0.167623160722093
335,175,315,6.9175,-0.931929571614484
335,175,315,6.925,-1.73739129746582
335,175,315,6.9325,-2.72184380078416
335,175,315,6.94,2.33861270739688
335,175,315,6.9475,1.42504625673619
335,175,315,6.955,0.517446153137364
335,175,315,6.9625,-0.675736504980274
335,175,315,6.97,-1.57773416506969
335,175,315,6.9775,-2.11135573134272
335,175,315,6.985,-3.01450389728309
335,175,315,6.9925,-3.12151664127546
335,175,315,7,2.24434113080714
335,175,315,7.0075,1.46178914265255
335,175,315,7.015,0.192630962638422
335,175,315,7.0225,-0.486883239110387
335,175,315,7.03,-1.67318301008845
335,175,315,7.0375,-2.19921285486894
335,175,315,7.045,3.06100349951242
335,175,315,7.0525,1.959495537664
335,175,315,7.06,1.31998330900089
335,175,315,7.0675,0.140119762463316
335,175,315,7.075,-0.751344914072117
335,175,315,7.0825,-1.60128320562031
335,175,315,7.09,-2.6415501654119
335,175,315,7.0975,2.65983533474801
335,175,315,7.105,1.79677311620505
335,175,315,7.1125,0.587653720853286
335,175,315,7.12,-0.430038379317386
335,175,315,7.1275,-1.33277216385173
335,175,315,7.135,-2.46138982071765
335,175,315,7.1425,2.95655761844622
335,175,315,7.15,1.84104583479104
335,175,315,7.1575,1.00658222372729
335,175,315,7.165,0.0923341734840224
335,175,315,7.1725,-0.992667068825649
335,175,315,7.18,-1.70731661385974
335,175,315,7.1875,-2.73527420909097
335,175,315,7.195,2.77349279016577
335,175,315,7.2025,1.95655791408809
335,175,315,7.21,1.14671505119032
335,175,315,7.2175,0.558285373205851
335,175,315,7.225,-0.68605846009389
335,175,315,7.2325,-1.07776953887866
335,175,315,7.24,-2.19815186506415
335,175,315,7.2475,-3.02590791577839
335,175,315,7.255,2.33509334486681
335,175,315,7.2625,1.6245910035619
335,175,315,7.27,0.428603058983696
335,175,315,7.2775,-0.261967259716735
335,175,315,7.285,-1.29550835166186
335,175,315,7.2925,-2.25651206491077
335,175,315,7.3,-3.13925428138132
335,175,315,7.3075,2.35935064247423
335,175,315,7.315,1.35672553939603
335,175,315,7.3225,0.323374933031808
335,175,315,7.33,-0.658812322419426
335,175,315,7.3375,-1.68932300994361
335,175,315,7.345,-2.61923223854122
335,175,315,7.3525,2.63985946098968
335,175,315,7.36,1.85499250031468
335,175,315,7.3675,0.833371220290538
335,175,315,7.375,-0.10988295406001
335,175,315,7.3825,-0.86329808410629
335,175,315,7.39,-1.87625693232804
335,175,315,7.3975,-2.66253807773586
335,175,315,7.405,2.96541067696243
335,175,315,7.4125,1.56165897804899
335,175,315,7.42,0.789430008190113
335,175,315,7.4275,0.163845695085298
335,175,315,7.435,-0.688332650706484
335,175,315,7.4425,-1.73797704615873
335,175,315,7.45,-2.3288532575436
335,175,315,7.4575,2.82465300700228
335,175,315,7.465,1.86124170815263
335,175,315,7.4725,0.962432072841713
335,175,315,7.48,-0.162006939278402
335,175,315,7.4875,-1.06486478815523
335,175,315,7.495,-1.97584818628334
335,175,315,7.5025,-2.87024197152938
335,175,315,7.51,2.25243110969663
335,175,315,7.5175,1.39266784047066
335,175,315,7.525,0.462937461288636
335,175,315,7.5325,-0.384871606670226
335,175,315,7.54,-1.03520596059293
335,175,315,7.5475,-1.99803256807653
335,175,315,7.555,-2.26870576373529
335,175,315,7.5625,3.0183224297588
335,175,315,7.57,2.04688003452571
335,175,315,7.5775,1.39906287250928
335,175,315,7.585,0.333282044629759
335,175,315,7.5925,-0.810110143581411
335,175,315,7.6,-1.4832270258529
335,175,315,7.6075,-2.49640130372593
335,175,315,7.615,2.96594931946076
335,175,315,7.6225,1.82669821799267
335,175,315,7.63,1.1556509889641
335,175,315,7.6375,-0.00579431196349936
335,175,315,7.645,-0.976906111386289
335,175,315,7.6525,-1.82892400273665
335,175,315,7.66,-3.01537256936955
335,175,315,7.6675,2.14095969837012
335,175,315,7.675,1.30096680154247
335,175,315,7.6825,0.29399514231792
335,175,315,7.69,-0.722324358981285
335,175,315,7.6975,-1.54016737751327
335,175,315,7.705,-2.55130076760313
335,175,315,7.7125,2.82081785399465
335,175,315,7.72,2.11969179393019
335,175,315,7.7275,1.12256746203459
335,175,315,7.735,0.0978199050664272
335,175,315,7.7425,-0.66633851394404
335,175,315,7.75,-1.84607373262613
335,175,315,7.7575,-2.31507176009895
335,175,315,7.765,3.10607645118769
335,175,315,7.7725,2.50365391780975
335,175,315,7.78,1.942921537404
335,175,315,7.7875,1.12708005499805
335,175,315,7.795,0.248648483017574
335,175,315,7.8025,-0.711402901024759
335,175,315,7.81,-1.40084082849018
335,175,315,7.8175,-2.39461506987052
335,175,315,7.825,2.73588783703985
335,175,315,7.8325,1.85430589204484
335,175,315,7.84,0.922339933067436
335,175,315,7.8475,-0.293265139600186
335,175,315,7.855,-1.19686666617252
335,175,315,7.8625,-2.21482203637668
335,175,315,7.87,-3.112766867807
335,175,315,7.8775,2.17108237241225
335,175,315,7.885,1.09117997196139
335,175,315,7.8925,0.364272231879344
335,175,315,7.9,-0.791632003173399
335,175,315,7.9075,-1.76864912659426
335,175,315,7.915,-2.71627694419727
335,175,315,7.9225,2.47462038196365
335,175,315,7.93,1.80943276662924
335,175,315,7.9375,0.743202982541642
335,175,315,7.945,-0.209419584325062
335,175,315,7.9525,-0.847874642827023
335,175,315,7.96,-1.53539443116051
335,175,315,7.9675,-2.2216336790095
335,175,315,7.975,-2.93072133379574
335,175,315,7.9825,2.23654371642592
335,175,315,7.99,1.33782883854588
335,175,315,7.9975,0.189151931894541
335,175,315,8.005,-0.838138186281621
335,175,315,8.0125,-1.77495665528599
335,175,315,8.02,-2.88560226581184
335,175,315,8.0275,2.50268116402991
335,175,315,8.035,1.58243413471038
335,175,315,8.0425,0.794864572197301
335,175,315,8.05,0.0538918416781596
335,175,315,8.0575,-0.808771322046627
335,175,315,8.065,-1.71794953618277
335,175,315,8.0725,-2.34586486640872
335,175,315,8.08,2.92443631033531
335,175,315,8.0875,2.07689593037948
335,175,315,8.095,1.17975685732589
335,175,315,8.1025,0.387511945461037
335,175,315,8.11,-0.472992001905444
335,175,315,8.1175,-1.69843735803882
335,175,315,8.125,-2.3963198943276
335,175,315,8.1325,2.97789638450481
335,175,315,8.14,2.08706459032658
335,175,315,8.1475,1.10817357878162
335,175,315,8.155,0.29428437625984
335,175,315,8.1625,-0.598224138498652
335,175,315,8.17,-1.62142718373627
335,175,315,8.1775,-2.30755781269707
335,175,315,8.185,2.81903625309974
335,175,315,8.1925,2.08727049530218
335,175,315,8.2,1.01472938370184
335,175,315,8.2075,0.0959949204396415
335,175,315,8.215,-0.885595926530601
335,175,315,8.2225,-1.80647974228011
335,175,315,8.23,-2.71113104481782
335,175,315,8.2375,2.52522825026404
335,175,315,8.245,1.49550119040727
335,175,315,8.2525,0.497148099575474
335,175,315,8.26,-0.647233144891212
335,175,315,8.2675,-1.68867508979704
335,175,315,8.275,-2.5400032356826
335,175,315,8.2825,2.67669728055481
335,175,315,8.29,1.69806117840541
335,175,315,8.2975,0.821066946633601
335,175,315,8.305,0.013024210738019
335,175,315,8.3125,-0.647230444360013
335,175,315,8.32,-1.18641171961198
335,175,315,8.3275,-1.61419348072568
335,175,315,8.335,-2.7127128649392
335,175,315,8.3425,2.79035446007059
335,175,315,8.35,1.89131772645626
335,175,315,8.3575,1.09499393368461
335,175,315,8.365,0.191678866426279
335,175,315,8.3725,-0.89724181525278
335,175,315,8.38,-1.83356804604902
335,175,315,8.3875,-2.76622673936983
335,175,315,8.395,2.54935254841338
335,175,315,8.4025,1.46227287259344
335,175,315,8.41,0.603195140382288
335,175,315,8.4175,-0.48295963185452
335,175,315,8.425,-1.37229014551072
335,175,315,8.4325,-2.30786157473872
335,175,315,8.44,3.1178965264782
335,175,315,8.4475,1.96047592083854
335,175,315,8.455,1.09652302615257
335,175,315,8.4625,0.371359717472682
335,175,315,8.47,-0.594408290388734
335,175,315,8.4775,-1.52814407461767
335,175,315,8.485,-2.59099858199488
335,175,315,8.4925,2.89883091521119
335,175,315,8.5,1.83963679248981
335,175,315,8.5075,1.02735508023903
335,175,315,8.515,0.128413151929796
335,175,315,8.5225,-0.933218644846142
335,175,315,8.53,-1.44368924064667
335,175,315,8.5375,-2.16046299050428
335,175,315,8.545,3.01398601496161
335,175,315,8.5525,2.05801875575496
335,175,315,8.56,1.14204863788497
335,175,315,8.5675,0.308402462735409
335,175,315,8.575,-0.65878659796669
335,175,315,8.5825,-1.66565269892269
335,175,315,8.59,-2.44843949731952
335,175,315,8.5975,2.80547759206648
335,175,315,8.605,1.96672404300472
335,175,315,8.6125,1.11179091343834
335,175,315,8.62,-0.0476268971141559
335,175,315,8.6275,-1.0986836471108
335,175,315,8.635,-1.82361430232287
335,175,315,8.6425,-2.70263145897837
335,175,315,8.65,2.55667386716314
335,175,315,8.6575,1.88953353161151
335,175,315,8.665,0.811158157440061
335,175,315,8.6725,0.301591553732772
335,175,315,8.68,-0.618730333668936
335,175,315,8.6875,-1.57718149958961
335,175,315,8.695,-2.07989023464475
335,175,315,8.7025,3.13711638019019
335,175,315,8.71,2.44123578830949
335,175,315,8.7175,1.35513821951058
335,175,315,8.725,0.469004593084749
335,175,315,8.7325,-0.709003381296287
335,175,315,8.74,-1.60566771031989
335,175,315,8.7475,-2.60705043829991
335,175,315,8.755,2.554486675808
335,175,315,8.7625,1.54960009158874
335,175,315,8.77,0.660832481828877
335,175,315,8.7775,-0.424195207468347
335,175,315,8.785,-1.4986262749986
335,175,315,8.7925,-2.31650511837817
335,175,315,8.8,3.00822438670659
335,175,315,8.8075,2.16704805919726
335,175,315,8.815,1.30840118973716
335,175,315,8.8225,0.57606682421759
335,175,315,8.83,-0.12481902644112
335,175,315,8.8375,-1.0888222158972
335,175,315,8.845,-1.54180980329789
335,175,315,8.8525,-2.55073643312097
335,175,315,8.86,2.74573922997751
335,175,315,8.8675,2.15098427354935
335,175,315,8.875,1.49556847771526
335,175,315,8.8825,0.380769923479733
335,175,315,8.89,-0.507157366097104
335,175,315,8.8975,-1.42269903982562
335,175,315,8.905,-2.52172575734418
335,175,315,8.9125,2.84449975948536
335,175,315,8.92,2.21116083544203
335,175,315,8.9275,1.15198615249194
335,175,315,8.935,0.0466687647171933
335,175,315,8.9425,-0.554310968237556
335,175,315,8.95,-1.76255918913639
335,175,315,8.9575,-2.66368676778911
335,175,315,8.965,2.56677406920039
335,175,315,8.9725,1.59129464688944
335,175,315,8.98,0.638044352086263
335,175,315,8.9875,-0.427230665410876
335,175,315,8.995,-1.47902249149219
335,175,315,9.0025,-2.53053828321228
335,175,315,9.01,2.79110204766866
335,175,315,9.0175,1.6797479541637
335,175,315,9.025,0.988178678672697
335,175,315,9.0325,-0.0896964055379618
335,175,315,9.04,-1.24798742279368
335,175,315,9.0475,-1.99867038282393
335,175,315,9.055,-2.799440916692
335,175,315,9.0625,2.98326809232845
335,175,315,9.07,2.08307108991969
335,175,315,9.0775,1.33641667129779
335,175,315,9.085,0.759252933232643
335,175,315,9.0925,-0.397191286373026
335,175,315,9.1,-1.08346108417282
335,175,315,9.1075,-1.88917165664581
335,175,315,9.115,-3.06190960134368
335,175,315,9.1225,2.65759153543025
335,175,315,9.13,1.44143079878364
335,175,315,9.1375,0.417001165652822
335,175,315,9.145,-0.27160430799204
335,175,315,9.1525,-1.49040690042292
335,175,315,9.16,-2.13952633229742
335,175,315,9.1675,-3.11358374840354
335,175,315,9.175,2.28553315309513
335,175,315,9.1825,1.31976304828067
335,175,315,9.19,0.522736506401591
335,175,315,9.1975,-0.258089367749203
335,175,315,9.205,-1.21283632207178
335,175,315,9.2125,-2.30368097726548
335,175,315,9.22,3.1270474080296
335,175,315,9.2275,2.60689192416618
335,175,315,9.235,1.59723443306167
335,175,315,9.2425,0.677679265521666
335,175,315,9.25,-0.394728210364385
335,175,315,9.2575,-1.26097487539449
335,175,315,9.265,-2.19384120094639
335,175,315,9.2725,2.93377001723016
335,175,315,9.28,1.97367995502158
335,175,315,9.2875,1.03234159723464
335,175,315,9.295,0.168198542574439
335,175,315,9.3025,-0.852257674743675
335,175,315,9.31,-1.96786842106106
335,175,315,9.3175,-2.73451120589649
335,175,315,9.325,2.564142941898
335,175,315,9.3325,1.68476821531277
335,175,315,9.34,0.684760515989369
335,175,315,9.3475,-0.409383176429099
335,175,315,9.355,-1.06323521704403
335,175,315,9.3625,-2.072748597895
335,175,315,9.37,-3.12296714622976
335,175,315,9.3775,1.99511223020404
335,175,315,9.385,0.930265408192099
335,175,315,9.3925,0.111769982464021
335,175,315,9.4,-0.393673539767606
335,175,315,9.4075,-1.17697112687279
335,175,315,9.415,0.955374032320281
335,175,315,9.4225,-2.0378620720835
335,175,315,9.43,-3.05706124137544
335,175,315,9.4375,2.42584022888125
335,175,315,9.445,1.91596015191873
335,175,315,9.4525,0.58718006155488
335,175,315,9.46,-0.166468164010776
