Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,312,12.3175,0.234291096650159
335,175,312,12.325,-2.24034617246994
335,175,312,12.3325,-1.43134091793632
335,175,312,12.34,-2.27439380291478
335,175,312,12.3475,-3.09946096115599
335,175,312,12.355,2.22297230849061
335,175,312,12.3625,0.980502097466395
335,175,312,12.37,-0.0372645665259431
335,175,312,12.3775,-0.268563787778808
335,175,312,12.385,-1.40237237903692
335,175,312,12.3925,-3.00594594916332
335,175,312,12.4,2.70581330058944
335,175,312,12.4075,1.49888526791189
335,175,312,12.415,1.0172035283083
335,175,312,12.4225,0.00694566723856993
335,175,312,12.43,-1.23384990275639
335,175,312,12.4375,-2.20497030564988
335,175,312,12.445,2.94352349437524
335,175,312,12.4525,1.8571206569075
335,175,312,12.46,1.29412049078616
335,175,312,12.4675,0.00263863125231503
335,175,312,12.475,-0.918992946468123
335,175,312,12.4825,-1.95210487321507
335,175,312,12.49,-3.13641768031905
335,175,312,12.4975,2.50117301443743
335,175,312,12.505,1.77371479175585
335,175,312,12.5125,0.751977342046538
335,175,312,12.52,-0.913117236517983
335,175,312,12.5275,-2.30666121693039
335,175,312,12.535,-2.9443621136597
335,175,312,12.5425,0.741840740441926
335,175,312,12.55,-3.04947966806899
335,175,312,12.5575,-2.46083641730201
335,175,312,12.565,2.1507437773926
335,175,312,12.5725,1.54267815946818
335,175,312,12.58,1.07726203390611
335,175,312,12.5875,-0.74044751998356
335,175,312,12.595,-1.4732910932075
335,175,312,12.6025,-2.312503459365
335,175,312,12.61,2.86356584752305
335,175,312,12.6175,1.88227280858283
335,175,312,12.625,0.952312542910418
335,175,312,12.6325,-0.290016720786933
335,175,312,12.64,-1.20319888111233
335,175,312,12.6475,-1.75572332206188
335,175,312,12.655,-3.04374260277031
335,175,312,12.6625,2.35408120666869
335,175,312,12.67,1.09070421237581
335,175,312,12.6775,0.186770136645079
335,175,312,12.685,-0.96524329224605
335,175,312,12.6925,-1.76268881272885
335,175,312,12.7,-2.89310017908766
335,175,312,12.7075,2.23326762647192
335,175,312,12.715,1.45007507955194
335,175,312,12.7225,0.206569994604515
335,175,312,12.73,-0.830947609332928
335,175,312,12.7375,-1.72883638186814
335,175,312,12.745,-2.72699440594891
335,175,312,12.7525,2.19685685245298
335,175,312,12.76,1.06510404802438
335,175,312,12.7675,0.738908594001379
335,175,312,12.775,0.678796243494877
335,175,312,12.7825,-2.37247411034664
335,175,312,12.79,-0.858464932017699
335,175,312,12.7975,0.152065829884159
335,175,312,12.805,0.151857874112884
335,175,312,12.8125,-1.67631156645564
335,175,312,12.82,-2.93413608214934
335,175,312,12.8275,1.76192099407323
335,175,312,12.835,0.809740305966355
335,175,312,12.8425,0.80307204262072
335,175,312,12.85,-1.08533697265105
335,175,312,12.8575,-1.50145180690541
335,175,312,12.865,-2.32789856464529
335,175,312,12.8725,2.54660314729995
335,175,312,12.88,1.28651434790355
335,175,312,12.8875,0.662695190914744
335,175,312,12.895,-0.316482843149846
335,175,312,12.9025,-1.58123716360458
335,175,312,12.91,-2.37641740993378
335,175,312,12.9175,2.95389677090237
335,175,312,12.925,1.88432511822396
335,175,312,12.9325,0.960516083119561
335,175,312,12.94,0.0696033331156056
335,175,312,12.9475,-0.743064977060552
335,175,312,12.955,-1.69732915662475
335,175,312,12.9625,-2.96749919278937
335,175,312,12.97,2.35738276501999
335,175,312,12.9775,1.31504167147894
335,175,312,12.985,0.320087415713848
335,175,312,12.9925,-0.641161368978325
335,175,312,13,-1.72781336375354
335,175,312,13.0075,-3.07709746601349
335,175,312,13.015,2.4794370378263
335,175,312,13.0225,1.1780807054518
335,175,312,13.03,0.250106494704462
335,175,312,13.0375,-0.199877139631819
335,175,312,13.045,-1.86598404124306
335,175,312,13.0525,3.08156467095807
335,175,312,13.06,-2.61789436412909
335,175,312,13.0675,0.894208101255959
335,175,312,13.075,2.66941121062516
335,175,312,13.0825,-0.591011298784108
335,175,312,13.09,-2.18941204578082
335,175,312,13.0975,2.54710606723141
335,175,312,13.105,0.279994345736684
335,175,312,13.1125,-0.106025801345545
335,175,312,13.12,-1.86063977673607
335,175,312,13.1275,-2.88671738330149
335,175,312,13.135,2.54593606232173
335,175,312,13.1425,1.47785000474643
335,175,312,13.15,0.716804760196709
335,175,312,13.1575,-0.5257358886591
335,175,312,13.165,-1.4842494926014
335,175,312,13.1725,-2.45138160439688
335,175,312,13.18,2.53575706950244
335,175,312,13.1875,1.94152396207687
335,175,312,13.195,0.444089506943658
335,175,312,13.2025,-0.546569988602841
335,175,312,13.21,-1.63584431078623
335,175,312,13.2175,-2.15838203238702
335,175,312,13.225,2.94691977886183
335,175,312,13.2325,2.21517818541475
335,175,312,13.24,0.853385579255599
335,175,312,13.2475,0.274471311597846
335,175,312,13.255,-0.865272672009155
335,175,312,13.2625,-1.58381534825139
335,175,312,13.27,-2.46644999944388
335,175,312,13.2775,2.38466640212856
335,175,312,13.285,0.793169664867744
335,175,312,13.2925,2.93923265263109
335,175,312,13.3,1.43331345821082
335,175,312,13.3075,0.8629480193152
335,175,312,13.315,-0.83523364446052
335,175,312,13.3225,-2.93117094247445
335,175,312,13.33,-1.80759086678422
335,175,312,13.3375,2.97233652542717
335,175,312,13.345,2.02389723845175
335,175,312,13.3525,1.19031850069973
335,175,312,13.36,-0.0318768696013698
335,175,312,13.3675,-0.779663949214905
335,175,312,13.375,-1.61222185541709
335,175,312,13.3825,-2.46875788240886
335,175,312,13.39,2.4380861080221
335,175,312,13.3975,1.47164480680847
335,175,312,13.405,0.381411261103109
335,175,312,13.4125,-0.519534000268623
335,175,312,13.42,-1.39642909575687
335,175,312,13.4275,-2.0966850989793
335,175,312,13.435,-2.93477491026313
335,175,312,13.4425,2.23443428469158
335,175,312,13.45,1.28954855348952
335,175,312,13.4575,0.527075008007698
335,175,312,13.465,-0.660725152860229
335,175,312,13.4725,-1.50544249764963
335,175,312,13.48,-2.25551698419853
335,175,312,13.4875,2.89501605045846
335,175,312,13.495,2.17640245776733
335,175,312,13.5025,1.09169577643597
335,175,312,13.51,0.141815343727257
335,175,312,13.5175,-0.369898013955072
335,175,312,13.525,-1.86955783197806
335,175,312,13.5325,-2.55996734231894
335,175,312,13.54,-2.76200959373743
335,175,312,13.5475,2.09171429842201
335,175,312,13.555,1.51054284484541
335,175,312,13.5625,0.490186939705776
335,175,312,13.57,-0.673169693464859
335,175,312,13.5775,-2.05213082891076
335,175,312,13.585,-2.47730869880521
335,175,312,13.5925,-2.83622589532898
335,175,312,13.6,3.01076346993891
335,175,312,13.6075,2.02585381414135
335,175,312,13.615,1.53896221523711
335,175,312,13.6225,0.0185190744969322
335,175,312,13.63,-0.903596118458912
335,175,312,13.6375,-1.54301117500105
335,175,312,13.645,-2.45941814661995
335,175,312,13.6525,2.73436747615326
335,175,312,13.66,1.5999536121897
335,175,312,13.6675,1.02395425574181
335,175,312,13.675,-0.254308175740647
335,175,312,13.6825,-0.838893992882022
335,175,312,13.69,-2.1720903575528
335,175,312,13.6975,3.09094069344192
335,175,312,13.705,1.94087658818062
335,175,312,13.7125,1.09013357337403
335,175,312,13.72,-0.135924087111514
335,175,312,13.7275,-0.788748164931586
335,175,312,13.735,-1.8530339940515
335,175,312,13.7425,-2.69336379710988
335,175,312,13.75,2.36494161155217
335,175,312,13.7575,1.70874698463588
335,175,312,13.765,0.898454843356442
335,175,312,13.7725,-0.316511514807213
335,175,312,13.78,-1.29588220986249
335,175,312,13.7875,-2.51694992270665
335,175,312,13.795,2.58233065285783
335,175,312,13.8025,2.0552343989483
335,175,312,13.81,0.418459399664279
335,175,312,13.8175,1.28639111774403
335,175,312,13.825,0.208915879037108
335,175,312,13.8325,1.87223312768796
335,175,312,13.84,0.849798919713325
335,175,312,13.8475,-0.777993514270373
335,175,312,13.855,-1.98226519962627
335,175,312,13.8625,2.73954008860033
335,175,312,13.87,2.00601728799827
335,175,312,13.8775,1.0932434214131
335,175,312,13.885,0.132373230733893
335,175,312,13.8925,-0.939815606562039
335,175,312,13.9,-1.68632298024912
335,175,312,13.9075,-3.04425707479209
335,175,312,13.915,2.46280798421882
335,175,312,13.9225,1.14168011072989
335,175,312,13.93,0.214574193856056
335,175,312,13.9375,-0.599451534894267
335,175,312,13.945,-1.78498706641894
335,175,312,13.9525,-2.51548791169695
335,175,312,13.96,2.83200612095661
335,175,312,13.9675,1.61130355273911
335,175,312,13.975,0.57020472016763
335,175,312,13.9825,-0.290973848860472
335,175,312,13.99,-1.47927382064595
335,175,312,13.9975,-2.32341060151158
335,175,312,14.005,2.77902564628444
335,175,312,14.0125,1.78875546303272
335,175,312,14.02,0.850930628244872
335,175,312,14.0275,0.0196555271828548
335,175,312,14.035,-0.363650748394834
335,175,312,14.0425,-1.57091681931364
335,175,312,14.05,-2.6625657028538
335,175,312,14.0575,-1.81807223049205
335,175,312,14.065,-1.54490611275859
335,175,312,14.0725,1.64797991375576
335,175,312,14.08,0.90309254197034
335,175,312,14.0875,0.537199674013264
335,175,312,14.095,-0.740631058333121
335,175,312,14.1025,-1.78796374910206
335,175,312,14.11,-2.7402667383129
335,175,312,14.1175,2.78852522775452
335,175,312,14.125,2.24500423526204
335,175,312,14.1325,1.32926060845195
335,175,312,14.14,0.281345955726428
335,175,312,14.1475,-0.43034083794681
335,175,312,14.155,-2.31185020957189
335,175,312,14.1625,-2.54208673339272
335,175,312,14.17,2.9853692064154
335,175,312,14.1775,1.86461243983324
335,175,312,14.185,0.977455995368513
335,175,312,14.1925,0.00149810276867031
335,175,312,14.2,-1.05238422007935
335,175,312,14.2075,-2.1859777118803
335,175,312,14.215,3.06365960980555
335,175,312,14.2225,1.99935130382324
335,175,312,14.23,0.995991172905456
335,175,312,14.2375,-0.0680371467882291
335,175,312,14.245,-0.897066054318806
335,175,312,14.2525,-2.14616030644536
335,175,312,14.26,3.04007840689254
335,175,312,14.2675,2.38960333590431
335,175,312,14.275,1.81047494259019
335,175,312,14.2825,0.407876202508813
335,175,312,14.29,-0.631661550105502
335,175,312,14.2975,-1.58654008523186
335,175,312,14.305,3.0860792896358
335,175,312,14.3125,-3.07676898031035
335,175,312,14.32,1.8216334038885
335,175,312,14.3275,0.84727209848077
335,175,312,14.335,0.554957994035666
335,175,312,14.3425,1.941086998943
335,175,312,14.35,0.00788363396518836
335,175,312,14.3575,-1.20636090860591
335,175,312,14.365,-0.747380640927578
335,175,312,14.3725,2.96942860437892
335,175,312,14.38,-3.10350592165076
335,175,312,14.3875,0.450087371533093
335,175,312,14.395,0.184110007314263
335,175,312,14.4025,0.103524726020181
335,175,312,14.41,-0.748790074219664
335,175,312,14.4175,-1.71745480122936
335,175,312,14.425,-2.84970536103066
335,175,312,14.4325,1.97080667269101
335,175,312,14.44,1.3668909101803
335,175,312,14.4475,0.217711241944746
335,175,312,14.455,-0.796571121459436
335,175,312,14.4625,-1.5568935699388
335,175,312,14.47,-2.38908930716852
335,175,312,14.4775,2.28695453799878
335,175,312,14.485,1.58771609936028
335,175,312,14.4925,0.272090740591555
335,175,312,14.5,-0.374039276605693
335,175,312,14.5075,-1.74163704591026
335,175,312,14.515,-2.72980452937681
335,175,312,14.5225,2.81220917307845
335,175,312,14.53,1.53109092934463
335,175,312,14.5375,1.07248001792476
335,175,312,14.545,-0.431823608175453
335,175,312,14.5525,-1.39657113761413
335,175,312,14.56,-2.79839031794906
335,175,312,14.5675,2.64212300259087
335,175,312,14.575,1.52867709650838
335,175,312,14.5825,1.24701483409657
335,175,312,14.59,-0.509761617301819
335,175,312,14.5975,-0.818504349793619
335,175,312,14.605,2.89067394654055
335,175,312,14.6125,1.6588765998123
335,175,312,14.62,-0.838732580254725
335,175,312,14.6275,-1.6611639513331
335,175,312,14.635,-0.281633486310198
335,175,312,14.6425,2.88300321216538
335,175,312,14.65,1.72735176323279
335,175,312,14.6575,0.253452155306187
335,175,312,14.665,-0.321452598808315
335,175,312,14.6725,-1.17331512365035
335,175,312,14.68,-2.5432328348228
335,175,312,14.6875,2.62725294014542
335,175,312,14.695,1.19826885056669
335,175,312,14.7025,0.680710365082342
335,175,312,14.71,-0.642472184325897
335,175,312,14.7175,-1.41304938683534
335,175,312,14.725,-2.42427121696583
335,175,312,14.7325,-2.73772053742251
335,175,312,14.74,2.26140293173197
335,175,312,14.7475,1.30375736618254
335,175,312,14.755,0.413715556350431
335,175,312,14.7625,-0.554190766682137
335,175,312,14.77,-1.84871070931136
335,175,312,14.7775,-2.77025482885203
335,175,312,14.785,2.6149387434553
335,175,312,14.7925,2.16744493269039
335,175,312,14.8,0.929911915932285
335,175,312,14.8075,0.0292414479957693
335,175,312,14.815,-1.27555951020027
335,175,312,14.8225,-2.42402567878258
335,175,312,14.83,2.22508125539004
335,175,312,14.8375,1.74120029431971
335,175,312,14.845,0.676634439976488
335,175,312,14.8525,2.76795508957003
335,175,312,14.86,2.64825117892639
335,175,312,14.8675,1.73680320076926
335,175,312,14.875,-2.48078848983849
335,175,312,14.8825,1.35351362266148
335,175,312,14.89,-2.11995482815801
335,175,312,14.8975,-1.27421493817777
335,175,312,14.905,1.90574222751318
335,175,312,14.9125,1.55172611440904
335,175,312,14.92,0.00358219938165589
335,175,312,14.9275,-1.16126096739006
335,175,312,14.935,-1.68645603062392
335,175,312,14.9425,-3.03899431692303
335,175,312,14.95,2.39031163343284
335,175,312,14.9575,1.47298544098968
335,175,312,14.965,0.966682473191584
335,175,312,14.9725,-0.911631996740153
335,175,312,14.98,-0.953830665202341
335,175,312,14.9875,-2.74276563899482
335,175,312,14.995,2.72599399729421
335,175,312,15.0025,2.77970660737377
335,175,312,15.01,0.669532357560237
335,175,312,15.0175,0.175490132552925
335,175,312,15.025,-0.750253033637153
335,175,312,15.0325,-1.48465706723004
335,175,312,15.04,2.9375822233072
335,175,312,15.0475,2.82703455277041
335,175,312,15.055,2.45923282097481
335,175,312,15.0625,0.701341524296477
335,175,312,15.07,-0.365105641434321
335,175,312,15.0775,-1.71842417593833
335,175,312,15.085,-2.75255498746048
335,175,312,15.0925,1.23935610955413
335,175,312,15.1,1.41006617354601
335,175,312,15.1075,1.11704545434079
335,175,312,15.115,-1.77061223900814
335,175,312,15.1225,0.531441582533748
335,175,312,15.13,-1.02817799460017
335,175,312,15.1375,1.52677764341862
335,175,312,15.145,-1.32627884273876
335,175,312,15.1525,-1.88354013488139
335,175,312,15.16,-2.67000594197472
335,175,312,15.1675,1.77696919013817
335,175,312,15.175,1.4957271430192
335,175,312,15.1825,0.0192642280611323
335,175,312,15.19,-1.63751562475925
335,175,312,15.1975,-2.52603584667877
335,175,312,15.205,-2.70236714488759
335,175,312,15.2125,2.18966053759898
335,175,312,15.22,1.04902971186905
335,175,312,15.2275,0.282575707410495
335,175,312,15.235,-1.10656552271725
335,175,312,15.2425,-2.32900753799634
335,175,312,15.25,-3.02668745303519
335,175,312,15.2575,2.36933952335047
335,175,312,15.265,1.60260377617807
335,175,312,15.2725,0.279744731618714
335,175,312,15.28,-0.813643342001552
335,175,312,15.2875,-1.98581252275435
335,175,312,15.295,-2.45782837335817
335,175,312,15.3025,2.84818283795864
335,175,312,15.31,1.67371361384204
335,175,312,15.3175,-0.317277793909602
335,175,312,15.325,-0.686134075570029
335,175,312,15.3325,-1.67396794485855
335,175,312,15.34,2.70384512417692
335,175,312,15.3475,0.91668142595487
335,175,312,15.355,2.27660652164324
335,175,312,15.3625,-2.64793297146653
335,175,312,15.37,2.22863395679231
335,175,312,15.3775,1.03470728788775
335,175,312,15.385,-1.55058698435844
335,175,312,15.3925,-0.0887293595967836
335,175,312,15.4,-0.491531937875151
335,175,312,15.4075,-1.89131967212212
335,175,312,15.415,-2.33027823688697
335,175,312,15.4225,2.25068166418562
335,175,312,15.43,1.66093028365513
335,175,312,15.4375,0.120926068682949
335,175,312,15.445,0.0223779352691038
335,175,312,15.4525,-1.21009411765979
335,175,312,15.46,-2.01999516817117
335,175,312,15.4675,3.06893812730231
335,175,312,15.475,2.35186049665033
335,175,312,15.4825,0.571747719138347
335,175,312,15.49,-0.266195464288419
335,175,312,15.4975,-1.53528961476355
335,175,312,15.505,-2.80921632383217
335,175,312,15.5125,3.11891999843887
335,175,312,15.52,1.91929406352665
335,175,312,15.5275,1.75347383095512
335,175,312,15.535,1.17586896149101
335,175,312,15.5425,-1.11259946092084
335,175,312,15.55,-1.55047505027451
335,175,312,15.5575,-2.43655342742761
335,175,312,15.565,2.5309289677532
335,175,312,15.5725,2.49029068486271
335,175,312,15.58,0.456978777420815
335,175,312,15.5875,1.05600525822405
335,175,312,15.595,-1.35972505223419
335,175,312,15.6025,-2.41463485343487
335,175,312,15.61,-1.77566986667666
335,175,312,15.6175,2.21864381485356
335,175,312,15.625,2.84685799174789
335,175,312,15.6325,2.2155516499935
335,175,312,15.64,0.124791783736467
335,175,312,15.6475,-1.12980062670647
335,175,312,15.655,0.797915424890195
335,175,312,15.6625,2.65710618965715
335,175,312,15.67,1.27166828563153
335,175,312,15.6775,2.62316822169234
335,175,312,15.685,2.52121722767572
335,175,312,15.6925,2.33713268248064
335,175,312,15.7,-1.62241224273039
335,175,312,15.7075,0.414106726839752
335,175,312,15.715,-2.66342369160645
335,175,312,15.7225,-2.12684059175409
335,175,312,15.73,1.45113751540238
335,175,312,15.7375,1.69294812167226
335,175,312,15.745,1.07732368912998
335,175,312,15.7525,0.4756053652358
335,175,312,15.76,-1.3010110760155
335,175,312,15.7675,-2.18444238885019
335,175,312,15.775,-2.46483992906473
335,175,312,15.7825,2.30842257713567
335,175,312,15.79,1.16810644341283
335,175,312,15.7975,-0.00464740605582047
335,175,312,15.805,-1.75623351270604
335,175,312,15.8125,-1.61451074517308
335,175,312,15.82,-2.54565904597721
335,175,312,15.8275,2.67237730175294
335,175,312,15.835,1.62559375811447
335,175,312,15.8425,-1.38374452685393
335,175,312,15.85,-0.0387640530909402
335,175,312,15.8575,-1.25264026869417
335,175,312,15.865,2.94915032824208
335,175,312,15.8725,-1.44815564193244
335,175,312,15.88,2.92441002102577
335,175,312,15.8875,1.06162306149668
335,175,312,15.895,2.58976429194064
335,175,312,15.9025,0.896391766856184
335,175,312,15.91,0.21222418350191
335,175,312,15.9175,-0.19634275536655
335,175,312,15.925,-1.16807284732573
335,175,312,15.9325,-2.98745838325535
335,175,312,15.94,2.06558790256129
335,175,312,15.9475,1.36168467529519
335,175,312,15.955,-0.466103025875574
335,175,312,15.9625,-1.95262715897344
335,175,312,15.97,-1.8298203621633
335,175,312,15.9775,2.34752726729264
335,175,312,15.985,-3.08691120968874
335,175,312,15.9925,2.03708022755197
335,175,312,16,1.65417232210881
335,175,311,4,-1.65514340601041
335,175,311,4.0075,-2.50977579176581
335,175,311,4.015,2.85978951481683
335,175,311,4.0225,1.69267697949073
335,175,311,4.03,1.08343615892471
335,175,311,4.0375,0.166649755058488
335,175,311,4.045,-0.822116631687955
335,175,311,4.0525,-1.60102950088475
335,175,311,4.06,-2.65108875741352
335,175,311,4.0675,2.77372933127363
335,175,311,4.075,2.11492412101459
335,175,311,4.0825,1.14150662734353
335,175,311,4.09,0.53378920619544
335,175,311,4.0975,-0.36212103587064
335,175,311,4.105,-1.48654642231158
335,175,311,4.1125,-2.13554028137324
335,175,311,4.12,3.11821562867182
335,175,311,4.1275,2.06320226319624
335,175,311,4.135,1.37619006702961
335,175,311,4.1425,0.427311573530156
335,175,311,4.15,-0.577130570880837
335,175,311,4.1575,-1.34599879319036
335,175,311,4.165,-2.44583427546378
335,175,311,4.1725,2.8305215765743
335,175,311,4.18,1.95915679990677
335,175,311,4.1875,1.00283143119879
335,175,311,4.195,0.195480494501176
335,175,311,4.2025,-0.762594409801373
335,175,311,4.21,-1.68451468871238
335,175,311,4.2175,-2.66035342265748
335,175,311,4.225,2.50547452717475
335,175,311,4.2325,1.57287365331239
335,175,311,4.24,0.598040968894075
335,175,311,4.2475,-0.386760968771547
335,175,311,4.255,-1.19934887875541
335,175,311,4.2625,-2.19139227089478
335,175,311,4.27,-3.09595398646248
335,175,311,4.2775,2.39744982163018
335,175,311,4.285,1.42524088788326
335,175,311,4.2925,0.312441135598388
335,175,311,4.3,-0.676818633774748
335,175,311,4.3075,-1.74702444876464
335,175,311,4.315,-2.69471931805064
335,175,311,4.3225,2.68953873951836
335,175,311,4.33,1.64122239007755
335,175,311,4.3375,0.271841870775222
335,175,311,4.345,-0.221571615684129
335,175,311,4.3525,-0.823548224055083
335,175,311,4.36,-1.40493662613722
335,175,311,4.3675,-1.2770401550028
335,175,311,4.375,-1.7239966511277
335,175,311,4.3825,-3.11664872915417
335,175,311,4.39,2.51943196092852
335,175,311,4.3975,1.53074154191842
335,175,311,4.405,0.696258184876107
335,175,311,4.4125,-0.274952500104928
335,175,311,4.42,-1.36568373937872
335,175,311,4.4275,-2.49840940286721
335,175,311,4.435,2.92090881806954
335,175,311,4.4425,1.99385980138143
335,175,311,4.45,1.02697005478719
335,175,311,4.4575,0.047432011064331
335,175,311,4.465,-1.03316183667229
335,175,311,4.4725,-1.97689454426057
335,175,311,4.48,-3.06412507326464
335,175,311,4.4875,2.20851136219022
335,175,311,4.495,1.45766867051044
335,175,311,4.5025,0.347594666432125
335,175,311,4.51,-0.708055659949633
335,175,311,4.5175,-1.51948745394449
335,175,311,4.525,-2.23701015955183
335,175,311,4.5325,2.91281133370913
335,175,311,4.54,2.0299489848231
335,175,311,4.5475,0.985075861435288
335,175,311,4.555,-0.0275087311558198
335,175,311,4.5625,-1.0160055428868
335,175,311,4.57,-2.0653347825203
335,175,311,4.5775,2.88939175743309
335,175,311,4.585,1.64524762267085
335,175,311,4.5925,0.640910119086145
335,175,311,4.6,-1.02866821186019
335,175,311,4.6075,-1.99739464869693
335,175,311,4.615,1.83935555494673
335,175,311,4.6225,0.0895026281018839
335,175,311,4.63,-0.632044302494913
335,175,311,4.6375,-1.49073479480875
335,175,311,4.645,-2.73664615953734
335,175,311,4.6525,2.18777934463908
335,175,311,4.66,1.16945515309973
335,175,311,4.6675,0.35122674405979
335,175,311,4.675,-0.548249153315968
335,175,311,4.6825,-1.71412534436863
335,175,311,4.69,-2.85744873519622
335,175,311,4.6975,2.61287721554136
335,175,311,4.705,1.53360586465842
335,175,311,4.7125,0.769885624405274
335,175,311,4.72,-0.272045185633519
335,175,311,4.7275,-1.19488204397664
335,175,311,4.735,-2.19041509870026
335,175,311,4.7425,3.02762935700321
335,175,311,4.75,1.94770659572969
335,175,311,4.7575,1.06136487652871
335,175,311,4.765,0.177108405354837
335,175,311,4.7725,-0.806028401175037
335,175,311,4.78,-1.91324333637852
335,175,311,4.7875,-2.89083096937609
335,175,311,4.795,2.40538796116012
335,175,311,4.8025,1.44178171345639
335,175,311,4.81,0.361628994455999
335,175,311,4.8175,-0.16557679382919
335,175,311,4.825,-1.649324439187
335,175,311,4.8325,-2.66818312765213
335,175,311,4.84,-2.83625737036762
335,175,311,4.8475,-2.78648756876037
335,175,311,4.855,2.2370274479884
335,175,311,4.8625,1.94210001586713
335,175,311,4.87,0.387222691402903
335,175,311,4.8775,0.118176027181995
335,175,311,4.885,-0.785668078614341
335,175,311,4.8925,-1.82561807503048
335,175,311,4.9,-2.97967702443646
335,175,311,4.9075,2.23238867324492
335,175,311,4.915,1.141554577286
335,175,311,4.9225,0.725349549063189
335,175,311,4.93,-0.260348685813016
335,175,311,4.9375,-1.18989654820255
335,175,311,4.945,-1.98410697995936
335,175,311,4.9525,3.08977187436057
335,175,311,4.96,2.4529711540384
335,175,311,4.9675,1.36037149977704
335,175,311,4.975,0.209000012677582
335,175,311,4.9825,-0.558977332797537
335,175,311,4.99,-1.61232585285795
335,175,311,4.9975,-2.59999839169027
335,175,311,5.005,2.57361534486253
335,175,311,5.0125,1.58752116201435
335,175,311,5.02,0.450466126354489
335,175,311,5.0275,-0.694768371530017
335,175,311,5.035,-1.73841047142633
335,175,311,5.0425,-2.97989933407236
335,175,311,5.05,2.13067957683414
335,175,311,5.0575,1.42901217457054
335,175,311,5.065,0.631824145293504
335,175,311,5.0725,-1.10446253384993
335,175,311,5.08,2.01260144562241
335,175,311,5.0875,1.2841836841979
335,175,311,5.095,-0.524511246221671
335,175,311,5.1025,-1.38235471971948
335,175,311,5.11,-2.15067662799817
335,175,311,5.1175,2.90096792483458
335,175,311,5.125,2.00872053423862
335,175,311,5.1325,1.04275095227431
335,175,311,5.14,0.129092315190037
335,175,311,5.1475,-1.34493057432392
335,175,311,5.155,-1.67431158390665
335,175,311,5.1625,-2.50882238002383
335,175,311,5.17,3.04697071472731
335,175,311,5.1775,2.10739920091383
335,175,311,5.185,1.1462514370799
335,175,311,5.1925,0.100951141198364
335,175,311,5.2,-0.883744224277091
335,175,311,5.2075,-1.74422550847932
335,175,311,5.215,-2.99810007710036
335,175,311,5.2225,2.19263340586509
335,175,311,5.23,1.41640112069247
335,175,311,5.2375,0.463330683907452
335,175,311,5.245,-0.705841999120755
335,175,311,5.2525,-1.6596870351297
335,175,311,5.26,-2.71474737213791
335,175,311,5.2675,2.56809747847642
335,175,311,5.275,1.35300272089071
335,175,311,5.2825,0.215960267966772
335,175,311,5.29,-0.952111520672823
335,175,311,5.2975,-2.00817686684855
335,175,311,5.305,3.02537840576531
335,175,311,5.3125,1.53459003785561
335,175,311,5.32,0.334467052761516
335,175,311,5.3275,-0.0890504633308786
335,175,311,5.335,-1.23902621491402
335,175,311,5.3425,-2.98818802260912
335,175,311,5.35,2.27187857048895
335,175,311,5.3575,1.24448886248773
335,175,311,5.365,0.109833273893766
335,175,311,5.3725,-0.955885124066573
335,175,311,5.38,-2.16075422530407
335,175,311,5.3875,3.08738190403852
335,175,311,5.395,1.91421304298082
335,175,311,5.4025,0.954594910169436
335,175,311,5.41,-0.219888866487488
335,175,311,5.4175,-1.29847715648783
335,175,311,5.425,-2.39685785025101
335,175,311,5.4325,3.10967779866228
335,175,311,5.44,2.12948992935999
335,175,311,5.4475,0.938329903850668
335,175,311,5.455,-0.0162794545599457
335,175,311,5.4625,-1.03920496960658
335,175,311,5.47,-2.1643533143844
335,175,311,5.4775,3.11291466061321
335,175,311,5.485,1.94863136348107
335,175,311,5.4925,1.18601970923793
335,175,311,5.5,0.060628120091275
335,175,311,5.5075,-0.946323798359932
335,175,311,5.515,-2.08502132504895
335,175,311,5.5225,3.03607581432813
335,175,311,5.53,2.03739689961446
335,175,311,5.5375,0.99974418041387
335,175,311,5.545,0.107521579847109
335,175,311,5.5525,-0.922408471545979
335,175,311,5.56,-2.08726386912235
335,175,311,5.5675,-2.7465740664702
335,175,311,5.575,-2.317308423085
335,175,311,5.5825,3.07022276912804
335,175,311,5.59,1.55368306246814
335,175,311,5.5975,0.836254062702364
335,175,311,5.605,-0.460854493427088
335,175,311,5.6125,-3.04952817863144
335,175,311,5.62,1.09276873625293
335,175,311,5.6275,-0.791895277572442
335,175,311,5.635,-1.89346589482804
335,175,311,5.6425,-2.80586697883715
335,175,311,5.65,2.27356222699044
335,175,311,5.6575,1.10708254563264
335,175,311,5.665,0.152529993601037
335,175,311,5.6725,-0.987725414185728
335,175,311,5.68,-2.28998349118402
335,175,311,5.6875,-2.86407491364908
335,175,311,5.695,2.50018269633197
335,175,311,5.7025,1.39947426120116
335,175,311,5.71,0.630087764452001
335,175,311,5.7175,-0.429175352746176
335,175,311,5.725,-1.46519622198544
335,175,311,5.7325,-2.96289441115848
335,175,311,5.74,2.50947972808981
335,175,311,5.7475,1.44513252706146
335,175,311,5.755,0.354632358480077
335,175,311,5.7625,-0.56968927166029
335,175,311,5.77,-0.87346890680506
335,175,311,5.7775,-2.15359585200727
335,175,311,5.785,-2.91481519840583
335,175,311,5.7925,2.35710914681203
335,175,311,5.8,1.98515347666691
