Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,7.72,2.20457777345619
335,175,315,7.7275,1.03176671676635
335,175,315,7.735,0.672998005255161
335,175,315,7.7425,-0.569512603014159
335,175,315,7.75,-1.67949014907498
335,175,315,7.7575,-2.51184486133432
335,175,315,7.765,3.07683688023168
335,175,315,7.7725,2.22548790534586
335,175,315,7.78,1.51874177842818
335,175,315,7.7875,1.06936115856873
335,175,315,7.795,0.74397686273805
335,175,315,7.8025,-0.335231770818226
335,175,315,7.81,-1.31013511812007
335,175,315,7.8175,-2.47226531785305
335,175,315,7.825,2.91377639764261
335,175,315,7.8325,2.00623108578524
335,175,315,7.84,0.965124661159842
335,175,315,7.8475,0.0129040669225008
335,175,315,7.855,-1.13921887291025
335,175,315,7.8625,-2.10538350069951
335,175,315,7.87,-2.88755574703235
335,175,315,7.8775,2.17221597867819
335,175,315,7.885,1.28371923231545
335,175,315,7.8925,0.514757048069852
335,175,315,7.9,-0.525097956209984
335,175,315,7.9075,-1.43864491130363
335,175,315,7.915,-2.52629406809733
335,175,315,7.9225,2.92422474540736
335,175,315,7.93,1.85067244849184
335,175,315,7.9375,0.974091428063058
335,175,315,7.945,-0.0695209239096606
335,175,315,7.9525,-0.724854254143882
335,175,315,7.96,-1.20007449462811
335,175,315,7.9675,-1.88508926050232
335,175,315,7.975,-2.70106711976199
335,175,315,7.9825,2.37526180876762
335,175,315,7.99,1.41035771188876
335,175,315,7.9975,0.305827879610381
335,175,315,8.005,-0.557824356308389
335,175,315,8.0125,-1.55115092829101
335,175,315,8.02,-2.68866029037751
335,175,315,8.0275,2.85981799124508
335,175,315,8.035,1.73138233448463
335,175,315,8.0425,0.573393055750923
335,175,315,8.05,0.227769550281243
335,175,315,8.0575,-0.836082623641546
335,175,315,8.065,-1.31270328415259
335,175,315,8.0725,-2.19048941045589
335,175,315,8.08,2.99544749006504
335,175,315,8.0875,2.03007248562844
335,175,315,8.095,1.42449607992449
335,175,315,8.1025,0.427050030671492
335,175,315,8.11,-0.621453566667911
335,175,315,8.1175,-1.59256548365519
335,175,315,8.125,-2.11919431706968
335,175,315,8.1325,-2.93898525420331
335,175,315,8.14,2.37691497012533
335,175,315,8.1475,1.49524682412861
335,175,315,8.155,0.489812873052992
335,175,315,8.1625,-0.290143446817267
335,175,315,8.17,-1.22520428186252
335,175,315,8.1775,-2.37228587733873
335,175,315,8.185,-3.06381230032078
335,175,315,8.1925,2.15433396580084
335,175,315,8.2,1.27093138112963
335,175,315,8.2075,0.438355440008958
335,175,315,8.215,-0.667143606809158
335,175,315,8.2225,-1.76171742658002
335,175,315,8.23,-2.58784185841004
335,175,315,8.2375,2.59064175035942
335,175,315,8.245,1.61599371497984
335,175,315,8.2525,0.541175857875497
335,175,315,8.26,-0.403697532594896
335,175,315,8.2675,-1.37665058635071
335,175,315,8.275,-2.39809242058933
335,175,315,8.2825,2.77859429160266
335,175,315,8.29,1.86454488004565
335,175,315,8.2975,0.965193429945108
335,175,315,8.305,0.0625622466154654
335,175,315,8.3125,-0.977303967558945
335,175,315,8.32,-1.13495057055397
335,175,315,8.3275,-1.94710115064511
335,175,315,8.335,-2.59362592971312
335,175,315,8.3425,3.10609971046453
335,175,315,8.35,2.10334026766166
335,175,315,8.3575,1.16475760285194
335,175,315,8.365,0.257446992804877
335,175,315,8.3725,-0.536937992789877
335,175,315,8.38,-1.57915649195892
335,175,315,8.3875,-2.64998342157711
335,175,315,8.395,2.69967992944546
335,175,315,8.4025,1.6351998991316
335,175,315,8.41,0.891572386845841
335,175,315,8.4175,-0.365178232836333
335,175,315,8.425,-1.19128565125302
335,175,315,8.4325,-2.19753390659298
335,175,315,8.44,-3.05449128011361
335,175,315,8.4475,2.14063179935301
335,175,315,8.455,1.48221155119537
335,175,315,8.4625,0.462195407832182
335,175,315,8.47,-0.408024094598224
335,175,315,8.4775,-1.42206614664805
335,175,315,8.485,-2.31937194061662
335,175,315,8.4925,-3.11999073084448
335,175,315,8.5,2.13438785450509
335,175,315,8.5075,1.24638374290839
335,175,315,8.515,0.106893171387114
335,175,315,8.5225,-0.49610809737255
335,175,315,8.53,-1.48789098454925
335,175,315,8.5375,-1.99817495804611
335,175,315,8.545,3.087941426534
335,175,315,8.5525,2.2332916602183
335,175,315,8.56,1.39065375761442
335,175,315,8.5675,0.421674199727244
335,175,315,8.575,-0.40218811343978
335,175,315,8.5825,-1.38515789357581
335,175,315,8.59,-2.39448415320148
335,175,315,8.5975,3.0141531571601
335,175,315,8.605,2.10748166878846
335,175,315,8.6125,1.14371634707614
335,175,315,8.62,0.196884207460372
335,175,315,8.6275,-0.685405066128658
335,175,315,8.635,-1.44002615536851
335,175,315,8.6425,-2.5659136673642
335,175,315,8.65,3.08626700805272
335,175,315,8.6575,1.69845846235531
335,175,315,8.665,0.857000252511273
335,175,315,8.6725,0.264614596861116
335,175,315,8.68,-0.373271952577776
335,175,315,8.6875,-1.03333941826508
335,175,315,8.695,-2.10676471709977
335,175,315,8.7025,-2.85846340600639
335,175,315,8.71,2.35106553399852
335,175,315,8.7175,1.51043987021255
335,175,315,8.725,0.527919575558028
335,175,315,8.7325,-0.474580084914517
335,175,315,8.74,-1.52777094722418
335,175,315,8.7475,-2.4762089657211
335,175,315,8.755,2.88787203157453
335,175,315,8.7625,1.7578510665469
335,175,315,8.77,0.691262395009871
335,175,315,8.7775,-0.276066572139288
335,175,315,8.785,-1.34226280824375
335,175,315,8.7925,-2.03038148246544
335,175,315,8.8,3.01523343068607
335,175,315,8.8075,2.23332104770194
335,175,315,8.815,1.6473963999303
335,175,315,8.8225,0.832071025781734
335,175,315,8.83,-0.164368197111428
335,175,315,8.8375,-1.14299098259384
335,175,315,8.845,-1.64791195122499
335,175,315,8.8525,-2.28146420427288
335,175,315,8.86,2.96515992343259
335,175,315,8.8675,2.24124234065831
335,175,315,8.875,1.51363311676138
335,175,315,8.8825,0.423848997381145
335,175,315,8.89,-0.0782570043799393
335,175,315,8.8975,-1.24794453685805
335,175,315,8.905,-2.17689699651036
335,175,315,8.9125,3.13681244853984
335,175,315,8.92,2.50549775554791
335,175,315,8.9275,1.26395275547432
335,175,315,8.935,0.364439095790933
335,175,315,8.9425,-0.568028382266182
335,175,315,8.95,-1.56737888986342
335,175,315,8.9575,-2.48831731445136
335,175,315,8.965,2.74661988106849
335,175,315,8.9725,1.7969072028844
335,175,315,8.98,0.706725942141432
335,175,315,8.9875,-0.347818989518731
335,175,315,8.995,-1.21995483150225
335,175,315,9.0025,-2.32451159826793
335,175,315,9.01,2.9271271077435
335,175,315,9.0175,1.96567926688616
335,175,315,9.025,1.13722376644899
335,175,315,9.0325,0.0750436369346514
335,175,315,9.04,-0.837552106087588
335,175,315,9.0475,-1.68994104133158
335,175,315,9.055,-2.06244299570827
335,175,315,9.0625,-3.07318684288631
335,175,315,9.07,2.03274253944011
335,175,315,9.0775,1.67470441942052
335,175,315,9.085,0.985076142886627
335,175,315,9.0925,0.0934675833938369
335,175,315,9.1,-0.78805852443079
335,175,315,9.1075,-1.70080715066792
335,175,315,9.115,-2.72139237535289
335,175,315,9.1225,2.60553884930853
335,175,315,9.13,1.73425973861824
335,175,315,9.1375,0.784547748125245
335,175,315,9.145,-0.187893562492999
335,175,315,9.1525,-1.18131731196198
335,175,315,9.16,-2.22029984809708
335,175,315,9.1675,-2.95068479417065
335,175,315,9.175,2.4094463337701
335,175,315,9.1825,1.59070986637342
335,175,315,9.19,0.389539075471295
335,175,315,9.1975,0.0640962601997841
335,175,315,9.205,-1.09562576484993
335,175,315,9.2125,-1.95338828711066
335,175,315,9.22,-2.84821440476799
335,175,315,9.2275,2.63723811005177
335,175,315,9.235,1.83639225838666
335,175,315,9.2425,0.640987726137576
335,175,315,9.25,-0.31353065807832
335,175,315,9.2575,-1.30703104440922
335,175,315,9.265,-2.07449341778587
335,175,315,9.2725,-3.12854836268814
335,175,315,9.28,2.19150478481654
335,175,315,9.2875,1.21398405445232
335,175,315,9.295,0.24190731535171
335,175,315,9.3025,-0.682786908687646
335,175,315,9.31,-1.58095831930959
335,175,315,9.3175,-2.69042724816447
335,175,315,9.325,2.77242578816147
335,175,315,9.3325,1.89572082798338
335,175,315,9.34,0.920875679838008
335,175,315,9.3475,-0.128019292070394
335,175,315,9.355,-1.20843407643272
335,175,315,9.3625,-1.96451932497119
335,175,315,9.37,-3.062861229198
335,175,315,9.3775,2.33623349284963
335,175,315,9.385,1.27070892493051
335,175,315,9.3925,0.456967810034651
335,175,315,9.4,-0.507273699369158
335,175,315,9.4075,-0.516708388358722
335,175,315,9.415,-0.217921584238685
335,175,315,9.4225,-2.22554204887658
335,175,315,9.43,-2.56597869240549
335,175,315,9.4375,2.60235546578879
335,175,315,9.445,1.56705234116762
335,175,315,9.4525,0.5423710078398
