Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,5.4475,0.000533403281568009
335,175,315,5.455,0.000484959356917205
335,175,315,5.4625,0.000495437979687734
335,175,315,5.47,0.000651036904440463
335,175,315,5.4775,0.000915420800571622
335,175,315,5.485,0.000822305517176446
335,175,315,5.4925,0.00117324337148546
335,175,315,5.5,0.000931191760098795
335,175,315,5.5075,0.000769950215264337
335,175,315,5.515,0.000674199416436369
335,175,315,5.5225,0.000899769784306531
335,175,315,5.53,0.00108728093547995
335,175,315,5.5375,0.00140952444074923
335,175,315,5.545,0.000989913732567119
335,175,315,5.5525,0.0013450443524947
335,175,315,5.56,0.00172194771655945
335,175,315,5.5675,0.00168049221644732
335,175,315,5.575,0.00176995904083937
335,175,315,5.5825,0.00216152224574732
335,175,315,5.59,0.00207931259455043
335,175,315,5.5975,0.00256993068550769
335,175,315,5.605,0.00243820122811129
335,175,315,5.6125,0.0027418658585046
335,175,315,5.62,0.00327292108441361
335,175,315,5.6275,0.00275925690696422
335,175,315,5.635,0.00255018834390242
335,175,315,5.6425,0.0020082112806027
335,175,315,5.65,0.00204655007894051
335,175,315,5.6575,0.00175960897490726
335,175,315,5.665,0.00142461199215264
335,175,315,5.6725,0.000906194447754812
335,175,315,5.68,0.000405984248507722
335,175,315,5.6875,0.000482634128637833
335,175,315,5.695,0.000497982920769773
335,175,315,5.7025,0.000594266397837672
335,175,315,5.71,0.000760389187837215
335,175,315,5.7175,0.000997704458131034
335,175,315,5.725,0.00148401069564861
335,175,315,5.7325,0.00151416409998766
335,175,315,5.74,0.00164293779017363
335,175,315,5.7475,0.00179073782160022
335,175,315,5.755,0.00177613403233211
335,175,315,5.7625,0.00180129166730337
335,175,315,5.77,0.00179251103947177
335,175,315,5.7775,0.00142801161348532
335,175,315,5.785,0.00191927827561305
335,175,315,5.7925,0.00160765756165954
335,175,315,5.8,0.00156441489910869
335,175,315,5.8075,0.00195292373694569
335,175,315,5.815,0.00156968635954153
335,175,315,5.8225,0.00140284115886397
335,175,315,5.83,0.0017536518215095
335,175,315,5.8375,0.00188721501126981
335,175,315,5.845,0.00202806875732694
335,175,315,5.8525,0.00216020579129504
335,175,315,5.86,0.00204381784660418
335,175,315,5.8675,0.00206715596451982
335,175,315,5.875,0.00131227828412035
335,175,315,5.8825,0.00152274089736205
335,175,315,5.89,0.00159059063282646
335,175,315,5.8975,0.00149838707226509
335,175,315,5.905,0.00094552052965171
335,175,315,5.9125,0.00100453838627493
335,175,315,5.92,0.000459322313005025
335,175,315,5.9275,0.000567965609786667
335,175,315,5.935,0.000135399239343651
335,175,315,5.9425,0.000851977611183461
335,175,315,5.95,0.000949050822330631
335,175,315,5.9575,0.000925050801950525
335,175,315,5.965,0.000812096736810822
335,175,315,5.9725,0.00135109201653757
335,175,315,5.98,0.000990490834722405
335,175,315,5.9875,0.00125760689377454
335,175,315,5.995,0.0016404429168516
335,175,315,6.0025,0.00142083043233915
335,175,315,6.01,0.00171831024175549
335,175,315,6.0175,0.0015688841757887
335,175,315,6.025,0.00114759953968283
335,175,315,6.0325,0.00162807528134487
335,175,315,6.04,0.00156512273709614
335,175,315,6.0475,0.00175523186953301
335,175,315,6.055,0.00174693099515455
335,175,315,6.0625,0.00152921858452513
335,175,315,6.07,0.00190179806079362
335,175,315,6.0775,0.00176847024918066
335,175,315,6.085,0.00197890958525316
335,175,315,6.0925,0.00170414388663763
335,175,315,6.1,0.0019143973709192
335,175,315,6.1075,0.00218406476184563
335,175,315,6.115,0.00212850320263566
335,175,315,6.1225,0.00154077635160245
335,175,315,6.13,0.00144561939785664
335,175,315,6.1375,0.00128897002183302
335,175,315,6.145,0.000905147531145044
335,175,315,6.1525,0.000691668752994171
335,175,315,6.16,0.000712069485672049
335,175,315,6.1675,0.000472129404081009
335,175,315,6.175,0.00099585092790668
335,175,315,6.1825,0.00131893965806975
335,175,315,6.19,0.00094185847333809
335,175,315,6.1975,0.00168133536509777
335,175,315,6.205,0.00135395630667323
335,175,315,6.2125,0.00136829333084178
335,175,315,6.22,0.0018049360467192
335,175,315,6.2275,0.00161514566291887
335,175,315,6.235,0.00102728771876186
335,175,315,6.2425,0.00100621566764361
335,175,315,6.25,0.00102939865443873
335,175,315,6.2575,0.000715492265389323
335,175,315,6.265,0.0011163642713105
335,175,315,6.2725,0.000984631490643695
335,175,315,6.28,0.000630481352720209
335,175,315,6.2875,0.000778955131077437
335,175,315,6.295,0.00127852003849301
335,175,315,6.3025,0.00126240397230101
335,175,315,6.31,0.00147876959417928
335,175,315,6.3175,0.00161587574532735
335,175,315,6.325,0.0019080074684704
335,175,315,6.3325,0.00202171928694073
335,175,315,6.34,0.00186946003069556
335,175,315,6.3475,0.00239621998736195
335,175,315,6.355,0.00206699918450953
335,175,315,6.3625,0.00220655996225815
335,175,315,6.37,0.00202896523396084
335,175,315,6.3775,0.00186765873201276
335,175,315,6.385,0.00202692240077689
335,175,315,6.3925,0.00180380891027276
335,175,315,6.4,0.00137129023788061
335,175,315,6.4075,0.00147342120136772
335,175,315,6.415,0.00153639335697621
335,175,315,6.4225,0.00114830431204121
335,175,315,6.43,0.00161669503456555
335,175,315,6.4375,0.00145311157169306
335,175,315,6.445,0.00140562062747639
335,175,315,6.4525,0.00105241147266985
335,175,315,6.46,0.00191176820648778
335,175,315,6.4675,0.00107172639168013
335,175,315,6.475,0.000962803493510522
335,175,315,6.4825,0.00116170498010395
335,175,315,6.49,0.000678798828492893
335,175,315,6.4975,0.000989489980506205
335,175,315,6.505,0.000951469482348909
335,175,315,6.5125,0.00129374939381799
335,175,315,6.52,0.000777057261277862
335,175,315,6.5275,0.00101046447496644
335,175,315,6.535,0.00145381771499619
335,175,315,6.5425,0.00195077742390041
335,175,315,6.55,0.00155668885797215
335,175,315,6.5575,0.00185225268114741
335,175,315,6.565,0.00254170724882357
335,175,315,6.5725,0.00266062424137929
335,175,315,6.58,0.00298872103018474
335,175,315,6.5875,0.00279503983504309
335,175,315,6.595,0.00283866110291667
335,175,315,6.6025,0.0027785520961253
335,175,315,6.61,0.00215966185925858
335,175,315,6.6175,0.00235318709117034
335,175,315,6.625,0.00202290620827311
335,175,315,6.6325,0.00185935404558199
335,175,315,6.64,0.00172241203385084
335,175,315,6.6475,0.00120018098959106
335,175,315,6.655,0.000655233429455645
335,175,315,6.6625,0.000968704256679554
335,175,315,6.67,0.000588898631704338
335,175,315,6.6775,0.000772174744195452
335,175,315,6.685,0.00108761799588925
335,175,315,6.6925,0.00127817795775221
335,175,315,6.7,0.0013680655136286
335,175,315,6.7075,0.00165067972786256
335,175,315,6.715,0.00192822926599981
335,175,315,6.7225,0.00183267774935573
335,175,315,6.73,0.00175579169512773
335,175,315,6.7375,0.00232379646957554
335,175,315,6.745,0.00195911424672945
335,175,315,6.7525,0.002118724659661
335,175,315,6.76,0.00216509724997282
335,175,315,6.7675,0.00201288315556945
335,175,315,6.775,0.00248670272687087
335,175,315,6.7825,0.00177840451124163
335,175,315,6.79,0.00208829462056785
335,175,315,6.7975,0.00249731357329188
335,175,315,6.805,0.00225551025105857
335,175,315,6.8125,0.00230548996168214
335,175,315,6.82,0.00222097367908243
335,175,315,6.8275,0.00214752545911701
335,175,315,6.835,0.00186862470372741
335,175,315,6.8425,0.00245461229451162
335,175,315,6.85,0.0024100371643521
335,175,315,6.8575,0.00221502765208884
335,175,315,6.865,0.00174712810190467
335,175,315,6.8725,0.00203866350701109
335,175,315,6.88,0.00184106990320581
335,175,315,6.8875,0.0018140575262209
335,175,315,6.895,0.00238529585013842
335,175,315,6.9025,0.00241556693791625
335,175,315,6.91,0.0019947317982062
335,175,315,6.9175,0.00213233751789817
335,175,315,6.925,0.00217219324423014
335,175,315,6.9325,0.00220359784232663
335,175,315,6.94,0.00228581410269322
335,175,315,6.9475,0.00221230684034827
335,175,315,6.955,0.00222162623478631
335,175,315,6.9625,0.00227323085319883
335,175,315,6.97,0.00195886980048575
335,175,315,6.9775,0.00187285631872293
335,175,315,6.985,0.00168220791668331
335,175,315,6.9925,0.00119657903700121
335,175,315,7,0.00154840933464674
335,175,315,7.0075,0.00118228348986247
335,175,315,7.015,0.00132602256179368
335,175,315,7.0225,0.00176666872963238
335,175,315,7.03,0.0018044473428361
335,175,315,7.0375,0.00206266332019771
335,175,315,7.045,0.00211348100562822
335,175,315,7.0525,0.00224556809982315
335,175,315,7.06,0.0024951128656715
335,175,315,7.0675,0.00249637784328959
335,175,315,7.075,0.00324206429131477
335,175,315,7.0825,0.00308878642056803
335,175,315,7.09,0.00321157372286875
335,175,315,7.0975,0.00359387485305708
335,175,315,7.105,0.0033131316627168
335,175,315,7.1125,0.00357736105996504
335,175,315,7.12,0.00337585559260584
335,175,315,7.1275,0.00337361780356613
335,175,315,7.135,0.00324147132747143
335,175,315,7.1425,0.00302720283286947
335,175,315,7.15,0.00303112044550833
335,175,315,7.1575,0.00288549943710416
335,175,315,7.165,0.00230866884976171
335,175,315,7.1725,0.00208824943116364
335,175,315,7.18,0.00194559241830499
335,175,315,7.1875,0.00138751965699038
335,175,315,7.195,0.00144138713970361
335,175,315,7.2025,0.00147230753472853
335,175,315,7.21,0.0014888900056253
335,175,315,7.2175,0.00157932961624648
335,175,315,7.225,0.00218498716784474
335,175,315,7.2325,0.00171216728743267
335,175,315,7.24,0.00202791213336934
335,175,315,7.2475,0.00172288020310751
335,175,315,7.255,0.0022916803296071
335,175,315,7.2625,0.0019128026848965
335,175,315,7.27,0.00232437212247628
335,175,315,7.2775,0.0024553550822074
335,175,315,7.285,0.00221745959465048
335,175,315,7.2925,0.0019050071966234
335,175,315,7.3,0.00283267309878739
335,175,315,7.3075,0.00279836000864573
335,175,315,7.315,0.00267488125046944
335,175,315,7.3225,0.00285840613712749
335,175,315,7.33,0.00295192957948896
335,175,315,7.3375,0.00314479938309041
335,175,315,7.345,0.0034451616357625
335,175,315,7.3525,0.0028378230474343
335,175,315,7.36,0.0019521691129134
335,175,315,7.3675,0.00261743618750756
335,175,315,7.375,0.00187932686751699
335,175,315,7.3825,0.00228547968658511
335,175,315,7.39,0.0024473005030726
335,175,315,7.3975,0.0016991551549416
335,175,315,7.405,0.00205479037798149
335,175,315,7.4125,0.00178708759129862
335,175,315,7.42,0.00157468093514749
335,175,315,7.4275,0.00205337432636625
335,175,315,7.435,0.00233271163470161
335,175,315,7.4425,0.00179703869430081
335,175,315,7.45,0.00195897319523786
335,175,315,7.4575,0.00257973530949749
335,175,315,7.465,0.00262691551934223
335,175,315,7.4725,0.00308921917885857
335,175,315,7.48,0.00275752350030219
335,175,315,7.4875,0.00277982240970121
335,175,315,7.495,0.00256557273341771
335,175,315,7.5025,0.0028367975041866
335,175,315,7.51,0.00290139342621772
335,175,315,7.5175,0.00264824905610055
335,175,315,7.525,0.00213630284479551
335,175,315,7.5325,0.00167818683186579
335,175,315,7.54,0.00161326527058082
335,175,315,7.5475,0.00150940330504886
335,175,315,7.555,0.00164980130557196
335,175,315,7.5625,0.00216860271966144
335,175,315,7.57,0.00173382582791645
335,175,315,7.5775,0.00177332873258254
335,175,315,7.585,0.0021344209396046
335,175,315,7.5925,0.00210301508381946
335,175,315,7.6,0.00224885728756289
335,175,315,7.6075,0.00256434985355959
335,175,315,7.615,0.0027017931342439
335,175,315,7.6225,0.00283519825243726
335,175,315,7.63,0.00326408148000875
335,175,315,7.6375,0.00331262634843797
335,175,315,7.645,0.00321580754268528
335,175,315,7.6525,0.00338209597708564
335,175,315,7.66,0.00329552698206088
335,175,315,7.6675,0.00317250654110679
335,175,315,7.675,0.00276426509349276
335,175,315,7.6825,0.00283130784360022
335,175,315,7.69,0.00244766471323847
335,175,315,7.6975,0.00228438902181001
335,175,315,7.705,0.00235519626893012
335,175,315,7.7125,0.00238424141372987
335,175,315,7.72,0.00206687720126828
335,175,315,7.7275,0.00217895857331617
335,175,315,7.735,0.00154325367824243
335,175,315,7.7425,0.00175029853765109
335,175,315,7.75,0.00148983026538111
335,175,315,7.7575,0.00132921145930966
335,175,315,7.765,0.000885334058349355
335,175,315,7.7725,0.0013369655229546
335,175,315,7.78,0.00130163211130871
335,175,315,7.7875,0.00162295688969302
335,175,315,7.795,0.00151018806382246
335,175,315,7.8025,0.00168467751312741
335,175,315,7.81,0.00241111221674563
335,175,315,7.8175,0.00219653515201521
335,175,315,7.825,0.00292766907059919
335,175,315,7.8325,0.00304328470584679
335,175,315,7.84,0.00324742779813518
335,175,315,7.8475,0.0038057769061996
335,175,315,7.855,0.00344094877161246
335,175,315,7.8625,0.00344943459523874
335,175,315,7.87,0.00348424853357802
335,175,315,7.8775,0.00367414741192498
335,175,315,7.885,0.00319019488006689
335,175,315,7.8925,0.00287861421353126
335,175,315,7.9,0.00306961599150165
335,175,315,7.9075,0.00266586164782746
335,175,315,7.915,0.00288522746842097
335,175,315,7.9225,0.0025272393350909
335,175,315,7.93,0.00152491988899897
335,175,315,7.9375,0.00204032858901188
335,175,315,7.945,0.00170293160970626
335,175,315,7.9525,0.00138534053478708
335,175,315,7.96,0.0015132073135353
335,175,315,7.9675,0.00171477890635305
335,175,315,7.975,0.00221851731442254
335,175,315,7.9825,0.00237436513963083
335,175,315,7.99,0.00258540096608557
335,175,315,7.9975,0.0032964516055012
335,175,315,8.005,0.00300124860476365
335,175,315,8.0125,0.00283194816699419
335,175,315,8.02,0.00277378081419672
335,175,315,8.0275,0.00206778174091728
335,175,315,8.035,0.00284791419559065
335,175,315,8.0425,0.00209687637023989
335,175,315,8.05,0.00170535979222947
335,175,315,8.0575,0.00200846356068409
335,175,315,8.065,0.00177403526395333
335,175,315,8.0725,0.00206916871001946
335,175,315,8.08,0.00211069555908619
335,175,315,8.0875,0.00224575301969815
335,175,315,8.095,0.00181981590884605
335,175,315,8.1025,0.00249023751164922
335,175,315,8.11,0.00229698179951717
335,175,315,8.1175,0.00250466181419318
335,175,315,8.125,0.00231305137953269
335,175,315,8.1325,0.00215203053335305
335,175,315,8.14,0.0023240947686852
335,175,315,8.1475,0.00270722863746151
335,175,315,8.155,0.00219722701300556
335,175,315,8.1625,0.00228873677354021
335,175,315,8.17,0.00260977790599465
335,175,315,8.1775,0.00233884818822571
335,175,315,8.185,0.00231180694361633
335,175,315,8.1925,0.00322694349646592
335,175,315,8.2,0.00327722443259212
335,175,315,8.2075,0.00345272807714855
335,175,315,8.215,0.00391501104817858
335,175,315,8.2225,0.00362556001010514
335,175,315,8.23,0.00359268090036097
335,175,315,8.2375,0.00411105841847956
335,175,315,8.245,0.00374512669482724
335,175,315,8.2525,0.0034366697962627
335,175,315,8.26,0.0035435224771882
335,175,315,8.2675,0.0031062721318035
335,175,315,8.275,0.00302659348719351
335,175,315,8.2825,0.00292986602741349
335,175,315,8.29,0.00205124011522631
335,175,315,8.2975,0.0018703918770432
335,175,315,8.305,0.00136717647306118
335,175,315,8.3125,0.00102309504921518
335,175,315,8.32,0.00121494726416416
335,175,315,8.3275,0.000885225421872576
335,175,315,8.335,0.000936428635778485
335,175,315,8.3425,0.00176285815183977
335,175,315,8.35,0.00215193242188513
335,175,315,8.3575,0.00261789559316217
335,175,315,8.365,0.00272354237375899
335,175,315,8.3725,0.00250561410192271
335,175,315,8.38,0.00331162562485004
335,175,315,8.3875,0.00344271179670117
335,175,315,8.395,0.00285342890510129
335,175,315,8.4025,0.00365392185726411
335,175,315,8.41,0.00323328898988217
335,175,315,8.4175,0.00304350297177785
335,175,315,8.425,0.00330520332516472
335,175,315,8.4325,0.00261110403184115
335,175,315,8.44,0.00269528650339106
335,175,315,8.4475,0.00227991199361254
335,175,315,8.455,0.00205346517432171
335,175,315,8.4625,0.0022483460707633
335,175,315,8.47,0.00204127515732279
335,175,315,8.4775,0.0022436170604541
335,175,315,8.485,0.0025017630853872
335,175,315,8.4925,0.00222653952548613
335,175,315,8.5,0.00225237312424554
335,175,315,8.5075,0.00230472508645802
335,175,315,8.515,0.002274984592598
335,175,315,8.5225,0.00226399729402499
335,175,315,8.53,0.0021015645726145
335,175,315,8.5375,0.00234113857550882
335,175,315,8.545,0.0024838161318292
335,175,315,8.5525,0.00195061130619699
335,175,315,8.56,0.00222395778160361
335,175,315,8.5675,0.00248544794384024
335,175,315,8.575,0.00305645445040965
335,175,315,8.5825,0.00273531337059411
335,175,315,8.59,0.00290648963690567
335,175,315,8.5975,0.00300214131229046
335,175,315,8.605,0.0024866389991732
335,175,315,8.6125,0.00279514598230964
335,175,315,8.62,0.00316276268299423
335,175,315,8.6275,0.00192050606356046
335,175,315,8.635,0.00243242794838195
335,175,315,8.6425,0.00264239654224307
335,175,315,8.65,0.00234737730418433
335,175,315,8.6575,0.00188875434948499
335,175,315,8.665,0.00158835576912776
335,175,315,8.6725,0.00146296933836752
335,175,315,8.68,0.0012591903457573
335,175,315,8.6875,0.00153754155915031
335,175,315,8.695,0.00167244619280993
335,175,315,8.7025,0.0021111485867973
335,175,315,8.71,0.00247009838249196
335,175,315,8.7175,0.00249077220969403
335,175,315,8.725,0.00253620053358835
335,175,315,8.7325,0.00281242119838638
335,175,315,8.74,0.0024983427450013
335,175,315,8.7475,0.00308892062983423
335,175,315,8.755,0.00332488546598848
335,175,315,8.7625,0.00315917903613527
335,175,315,8.77,0.00323532752883068
335,175,315,8.7775,0.00274092912147906
335,175,315,8.785,0.00260493513806987
335,175,315,8.7925,0.00205686926007735
335,175,315,8.8,0.00201684009713283
335,175,315,8.8075,0.00138874664798958
335,175,315,8.815,0.00122029080835756
335,175,315,8.8225,0.00126145382662007
335,175,315,8.83,0.00171100785967215
335,175,315,8.8375,0.00142919002057888
335,175,315,8.845,0.00157480653087295
335,175,315,8.8525,0.00187201701483332
335,175,315,8.86,0.00156827845008509
335,175,315,8.8675,0.00187211225060814
335,175,315,8.875,0.00177358864232607
335,175,315,8.8825,0.00201388069067452
335,175,315,8.89,0.00166689246700152
335,175,315,8.8975,0.00174062873869879
335,175,315,8.905,0.0021576094912823
335,175,315,8.9125,0.00212349954662052
335,175,315,8.92,0.00252458277425673
335,175,315,8.9275,0.0029560946940871
335,175,315,8.935,0.00285908551494689
335,175,315,8.9425,0.00285564425288559
335,175,315,8.95,0.00309648573629844
335,175,315,8.9575,0.00357777257629701
335,175,315,8.965,0.00327098329257281
335,175,315,8.9725,0.00331384400636856
335,175,315,8.98,0.00406345651756541
335,175,315,8.9875,0.00341543661971133
335,175,315,8.995,0.00352880289567371
335,175,315,9.0025,0.00363003516671841
335,175,315,9.01,0.00295638094145785
335,175,315,9.0175,0.00230679491368872
335,175,315,9.025,0.0024192904647962
335,175,315,9.0325,0.00259466310345128
335,175,315,9.04,0.00147703523667235
335,175,315,9.0475,0.00154957058621805
335,175,315,9.055,0.000854127778700386
335,175,315,9.0625,0.00104084708405214
335,175,315,9.07,0.00155854456513618
335,175,315,9.0775,0.0012627192197336
335,175,315,9.085,0.0014851220849592
335,175,315,9.0925,0.00196211614852126
335,175,315,9.1,0.00170837442681398
335,175,315,9.1075,0.00234005867968522
335,175,315,9.115,0.00236310399706308
335,175,315,9.1225,0.00237135242706296
335,175,315,9.13,0.00244920536811521
335,175,315,9.1375,0.00227887395222965
335,175,315,9.145,0.00232067525743163
335,175,315,9.1525,0.00207976272293102
335,175,315,9.16,0.00235351067626969
335,175,315,9.1675,0.00211877150314383
335,175,315,9.175,0.00207375506324035
335,175,315,9.1825,0.00182452937095275
335,175,315,9.19,0.00192698112773014
335,175,315,9.1975,0.00151327465253556
335,175,315,9.205,0.00160852723451565
335,175,315,9.2125,0.0021716678269221
335,175,315,9.22,0.00171741611401475
335,175,315,9.2275,0.00206587771823929
335,175,315,9.235,0.00166773042070619
335,175,315,9.2425,0.00156321157903519
335,175,315,9.25,0.00236628830243874
335,175,315,9.2575,0.00275150863718098
335,175,315,9.265,0.00290935048161425
335,175,315,9.2725,0.00257220316162311
335,175,315,9.28,0.00264310740178921
335,175,315,9.2875,0.00267444576913602
335,175,315,9.295,0.00247351815729568
335,175,315,9.3025,0.00249384110183963
335,175,315,9.31,0.00276673731325644
335,175,315,9.3175,0.00261316381309859
335,175,315,9.325,0.00233186086213161
